,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
25,0.03665494918823242,10352.0,-10512.0,-6936.0,-122.0,125.0,-1.0,-124.03,-39.78,99124.97
26,0.03665494918823242,10336.0,-10560.0,-6872.0,-111.0,111.0,34.0,-124.02,-39.78,99123.9
27,0.03665494918823242,10356.0,-10584.0,-7000.0,-109.0,117.0,35.0,-124.03,-39.77,99121.68
28,0.03665494918823242,10384.0,-10548.0,-6904.0,-110.0,135.0,14.0,-124.03,-39.78,99121.54
29,0.03665494918823242,10336.0,-10528.0,-6884.0,-131.0,147.0,6.0,-124.02,-39.78,99126.39
30,0.03665494918823242,10296.0,-10604.0,-6912.0,-115.0,126.0,64.0,-124.0,-39.77,99118.57
31,0.03665494918823242,10360.0,-10572.0,-6884.0,-113.0,102.0,32.0,-123.99,-39.76,99122.14
32,0.03665494918823242,10332.0,-10568.0,-6864.0,-128.0,98.0,32.0,-123.97,-39.76,99121.49
33,0.03665494918823242,10320.0,-10496.0,-6896.0,-103.0,140.0,23.0,-123.97,-39.76,99121.68
34,0.03665494918823242,10344.0,-10552.0,-6940.0,-106.0,117.0,50.0,-123.97,-39.76,99120.3
35,0.03665494918823242,10332.0,-10544.0,-6944.0,-134.0,107.0,23.0,-123.98,-39.75,99130.96
36,0.03665494918823242,10352.0,-10556.0,-6904.0,-109.0,116.0,-2.0,-123.96,-39.74,99136.54
37,0.03665494918823242,10300.0,-10532.0,-6924.0,-93.0,116.0,43.0,-123.96,-39.73,99125.54
38,0.03665494918823242,10308.0,-10576.0,-6872.0,-99.0,95.0,56.0,-123.93,-39.72,99123.31
39,0.03665494918823242,10336.0,-10516.0,-6904.0,-138.0,97.0,43.0,-123.94,-39.72,99126.31
40,0.03665494918823242,10336.0,-10528.0,-6924.0,-141.0,136.0,9.0,-123.94,-39.72,99135.4
41,0.03665494918823242,10316.0,-10600.0,-6920.0,-120.0,91.0,34.0,-123.93,-39.7,99137.66
42,0.03665494918823242,10336.0,-10552.0,-6872.0,-106.0,106.0,61.0,-123.91,-39.7,99119.07
43,0.03665494918823242,10360.0,-10560.0,-6900.0,-99.0,115.0,7.0,-123.89,-39.69,99129.16
44,0.03665494918823242,10340.0,-10540.0,-6984.0,-119.0,106.0,-4.0,-123.9,-39.68,99131.11
45,0.03665494918823242,10340.0,-10580.0,-6900.0,-100.0,101.0,46.0,-123.88,-39.67,99124.57
46,0.03665494918823242,10364.0,-10556.0,-6916.0,-109.0,124.0,40.0,-123.88,-39.68,99121.76
47,0.05228018760681152,10324.0,-10536.0,-6880.0,-120.0,148.0,25.0,-123.86,-39.68,99124.04
48,0.05228018760681152,10272.0,-10568.0,-6892.0,-124.0,120.0,3.0,-123.85,-39.66,99121.35
49,0.05228018760681152,10340.0,-10528.0,-6864.0,-105.0,90.0,33.0,-123.83,-39.66,99122.51
50,0.05228018760681152,10312.0,-10492.0,-6860.0,-120.0,95.0,79.0,-123.82,-39.66,99124.22
51,0.05228018760681152,10324.0,-10544.0,-6948.0,-130.0,130.0,14.0,-123.82,-39.65,99121.3
52,0.05228018760681152,10324.0,-10576.0,-6920.0,-146.0,124.0,27.0,-123.82,-39.64,99119.8
53,0.05228018760681152,10336.0,-10568.0,-6944.0,-111.0,102.0,30.0,-123.81,-39.63,99120.21
54,0.05228018760681152,10268.0,-10524.0,-6972.0,-108.0,103.0,34.0,-123.83,-39.61,99120.3
55,0.05228018760681152,10340.0,-10492.0,-6836.0,-123.0,112.0,0.0,-123.81,-39.62,99122.07
56,0.05228018760681152,10428.0,-10600.0,-6912.0,-115.0,129.0,24.0,-123.79,-39.63,99119.13
57,0.05228018760681152,10328.0,-10588.0,-6876.0,-101.0,126.0,44.0,-123.76,-39.62,99123.93
58,0.05228018760681152,10348.0,-10512.0,-6948.0,-101.0,106.0,40.0,-123.77,-39.62,99118.09
59,0.05228018760681152,10376.0,-10548.0,-6876.0,-117.0,100.0,-1.0,-123.75,-39.63,99120.89
60,0.05228018760681152,10328.0,-10452.0,-6944.0,-99.0,103.0,42.0,-123.77,-39.63,99118.5
61,0.05228018760681152,10300.0,-10572.0,-6888.0,-109.0,103.0,37.0,-123.75,-39.61,99118.4
62,0.05228018760681152,10344.0,-10544.0,-6920.0,-102.0,121.0,-4.0,-123.74,-39.61,99120.86
63,0.05228018760681152,10392.0,-10532.0,-6924.0,-118.0,127.0,29.0,-123.74,-39.62,99122.42
64,0.05228018760681152,10312.0,-10620.0,-6912.0,-122.0,86.0,50.0,-123.72,-39.6,99121.56
65,0.05228018760681152,10356.0,-10488.0,-6872.0,-107.0,126.0,25.0,-123.71,-39.61,99121.03
66,0.05228018760681152,10400.0,-10532.0,-6948.0,-130.0,111.0,-11.0,-123.72,-39.61,99121.79
67,0.05228018760681152,10288.0,-10612.0,-6896.0,-118.0,89.0,12.0,-123.69,-39.59,99120.62
68,0.05228018760681152,10284.0,-10512.0,-6932.0,-101.0,103.0,49.0,-123.7,-39.58,99119.67
69,0.06790351867675781,10396.0,-10544.0,-6876.0,-122.0,109.0,36.0,-123.68,-39.59,99126.74
70,0.06790351867675781,10296.0,-10540.0,-6828.0,-125.0,129.0,12.0,-123.65,-39.58,99134.98
71,0.06790351867675781,10364.0,-10576.0,-6880.0,-108.0,117.0,12.0,-123.63,-39.58,99134.96
72,0.06790351867675781,10304.0,-10540.0,-6912.0,-107.0,122.0,35.0,-123.63,-39.57,99136.23
73,0.06790351867675781,10308.0,-10544.0,-6892.0,-99.0,127.0,18.0,-123.62,-39.57,99125.77
74,0.06790351867675781,10292.0,-10624.0,-6920.0,-124.0,127.0,5.0,-123.6,-39.55,99127.1
75,0.06790351867675781,10284.0,-10592.0,-6884.0,-109.0,144.0,37.0,-123.58,-39.53,99121.9
76,0.06790351867675781,10396.0,-10556.0,-6920.0,-100.0,146.0,61.0,-123.58,-39.54,99117.77
77,0.06790351867675781,10364.0,-10480.0,-6912.0,-122.0,125.0,34.0,-123.59,-39.55,99120.83
78,0.06790351867675781,10376.0,-10572.0,-6896.0,-147.0,115.0,18.0,-123.58,-39.56,99117.6
79,0.06790351867675781,10304.0,-10536.0,-6880.0,-105.0,119.0,17.0,-123.56,-39.55,99135.8
80,0.06790351867675781,10380.0,-10544.0,-6952.0,-106.0,117.0,24.0,-123.57,-39.55,99133.57
81,0.06790351867675781,10240.0,-10648.0,-6868.0,-108.0,94.0,23.0,-123.54,-39.52,99120.8
82,0.06790351867675781,10396.0,-10492.0,-6912.0,-124.0,103.0,23.0,-123.54,-39.53,99113.82
83,0.06790351867675781,10332.0,-10532.0,-6920.0,-131.0,113.0,11.0,-123.55,-39.53,99129.67
84,0.06790351867675781,10312.0,-10568.0,-6940.0,-118.0,102.0,17.0,-123.55,-39.51,99117.18
85,0.06790351867675781,10348.0,-10576.0,-6888.0,-115.0,110.0,17.0,-123.53,-39.51,99136.99
86,0.06790351867675781,10352.0,-10524.0,-6972.0,-94.0,125.0,8.0,-123.55,-39.51,99120.78
87,0.06790351867675781,10324.0,-10592.0,-6892.0,-128.0,116.0,23.0,-123.53,-39.5,99132.23
88,0.06790351867675781,10368.0,-10556.0,-6876.0,-92.0,104.0,53.0,-123.51,-39.5,99128.28
89,0.06790351867675781,10364.0,-10528.0,-6876.0,-124.0,115.0,25.0,-123.5,-39.51,99124.42
90,0.06790351867675781,10380.0,-10536.0,-6924.0,-112.0,131.0,22.0,-123.51,-39.52,99122.21
91,0.06790351867675781,10372.0,-10568.0,-6908.0,-121.0,134.0,17.0,-123.5,-39.52,99121.66
92,0.08352851867675781,10328.0,-10564.0,-6864.0,-116.0,144.0,26.0,-123.48,-39.52,99137.08
93,0.08352851867675781,10360.0,-10556.0,-6900.0,-133.0,130.0,25.0,-123.48,-39.52,99124.45
94,0.08352851867675781,10316.0,-10576.0,-6912.0,-116.0,102.0,37.0,-123.47,-39.51,99112.02
95,0.08352851867675781,10336.0,-10544.0,-6884.0,-137.0,106.0,39.0,-123.46,-39.51,99115.92
96,0.08352851867675781,10308.0,-10544.0,-6904.0,-103.0,112.0,-9.0,-123.46,-39.5,99135.93
97,0.08352851867675781,10300.0,-10628.0,-6940.0,-144.0,120.0,25.0,-123.45,-39.47,99123.0
98,0.08352851867675781,10252.0,-10564.0,-6856.0,-105.0,105.0,54.0,-123.43,-39.46,99132.22
99,0.08352851867675781,10380.0,-10480.0,-6852.0,-119.0,105.0,53.0,-123.42,-39.48,99131.64
100,0.08352851867675781,10424.0,-10552.0,-6876.0,-144.0,135.0,15.0,-123.42,-39.5,99122.52
101,0.08352851867675781,10356.0,-10568.0,-6852.0,-109.0,112.0,17.0,-123.4,-39.5,99120.9
102,0.08352851867675781,10312.0,-10548.0,-6844.0,-122.0,106.0,45.0,-123.38,-39.49,99119.14
103,0.08352851867675781,10336.0,-10500.0,-6884.0,-120.0,111.0,21.0,-123.38,-39.5,99120.46
104,0.08352851867675781,10288.0,-10592.0,-6928.0,-113.0,135.0,4.0,-123.38,-39.48,99121.19
105,0.08352851867675781,10244.0,-10564.0,-6884.0,-120.0,94.0,17.0,-123.37,-39.45,99123.14
106,0.08352851867675781,10340.0,-10568.0,-6868.0,-105.0,100.0,54.0,-123.35,-39.45,99119.41
107,0.08352851867675781,10384.0,-10540.0,-6916.0,-122.0,99.0,15.0,-123.36,-39.46,99119.75
108,0.08352851867675781,10372.0,-10624.0,-6884.0,-112.0,107.0,23.0,-123.34,-39.45,99121.58
109,0.0991520881652832,10356.0,-10500.0,-6920.0,-112.0,106.0,11.0,-123.35,-39.46,99118.44
110,0.0991520881652832,10312.0,-10560.0,-6884.0,-103.0,112.0,16.0,-123.34,-39.45,99120.63
111,0.0991520881652832,10280.0,-10604.0,-6916.0,-88.0,112.0,38.0,-123.33,-39.43,99122.86
112,0.0991520881652832,10260.0,-10440.0,-6992.0,-99.0,129.0,-5.0,-123.38,-39.42,99115.46
113,0.0991520881652832,10276.0,-10564.0,-6884.0,-147.0,-10.0,-33.0,-123.37,-39.39,99121.26
114,0.0991520881652832,10596.0,-10796.0,-6708.0,-126.0,194.0,13.0,-123.27,-39.44,99120.6
115,0.0991520881652832,10416.0,-10596.0,-6840.0,-94.0,216.0,22.0,-123.24,-39.47,99119.89
116,0.0991520881652832,10276.0,-10508.0,-6976.0,-93.0,83.0,58.0,-123.27,-39.45,99123.14
117,0.0991520881652832,10484.0,-10652.0,-6852.0,-125.0,190.0,-33.0,-123.25,-39.47,99123.25
118,0.0991520881652832,10204.0,-10520.0,-6984.0,-95.0,144.0,58.0,-123.28,-39.44,99126.75
119,0.0991520881652832,10392.0,-10508.0,-6872.0,-121.0,110.0,50.0,-123.28,-39.46,99118.01
120,0.0991520881652832,10484.0,-10592.0,-6856.0,-89.0,161.0,-6.0,-123.26,-39.49,99119.29
121,0.0991520881652832,10400.0,-10612.0,-6892.0,-117.0,129.0,-44.0,-123.25,-39.49,99122.54
122,0.0991520881652832,10240.0,-10644.0,-6948.0,-106.0,81.0,46.0,-123.24,-39.45,99119.68
123,0.0991520881652832,10388.0,-10544.0,-6864.0,-71.0,60.0,113.0,-123.23,-39.45,99121.66
124,0.0991520881652832,10416.0,-10536.0,-6912.0,-156.0,105.0,-22.0,-123.25,-39.46,99118.85
125,0.0991520881652832,10268.0,-10588.0,-6924.0,-157.0,150.0,-56.0,-123.25,-39.44,99135.88
126,0.0991520881652832,10296.0,-10628.0,-6896.0,-122.0,122.0,78.0,-123.24,-39.42,99114.9
127,0.0991520881652832,10416.0,-10544.0,-6828.0,-96.0,98.0,105.0,-123.22,-39.44,99132.16
128,0.0991520881652832,10348.0,-10508.0,-6880.0,-121.0,115.0,-8.0,-123.23,-39.45,99118.94
129,0.11477494239807129,10312.0,-10648.0,-6856.0,-166.0,149.0,-78.0,-123.21,-39.44,99120.74
130,0.11477494239807129,10244.0,-10624.0,-6832.0,-79.0,72.0,68.0,-123.18,-39.41,99119.78
131,0.11477494239807129,10464.0,-10516.0,-6864.0,-74.0,99.0,113.0,-123.17,-39.44,99119.77
132,0.11477494239807129,10432.0,-10492.0,-6880.0,-124.0,150.0,-27.0,-123.19,-39.47,99118.04
133,0.11477494239807129,10284.0,-10592.0,-6888.0,-139.0,135.0,-58.0,-123.18,-39.45,99122.51
134,0.11477494239807129,10316.0,-10616.0,-6852.0,-110.0,97.0,63.0,-123.16,-39.44,99121.64
135,0.11477494239807129,10400.0,-10568.0,-6904.0,-87.0,80.0,84.0,-123.16,-39.44,99118.6
136,0.11477494239807129,10396.0,-10520.0,-6868.0,-151.0,139.0,-13.0,-123.17,-39.46,99120.33
137,0.11477494239807129,10244.0,-10588.0,-6864.0,-156.0,149.0,-11.0,-123.17,-39.44,99118.32
138,0.11477494239807129,10316.0,-10588.0,-6804.0,-94.0,90.0,51.0,-123.14,-39.43,99121.17
139,0.11477494239807129,10348.0,-10516.0,-6928.0,-91.0,89.0,56.0,-123.16,-39.43,99119.57
140,0.11477494239807129,10336.0,-10528.0,-6920.0,-141.0,110.0,-29.0,-123.17,-39.43,99118.77
141,0.11477494239807129,10268.0,-10532.0,-6880.0,-139.0,124.0,-6.0,-123.18,-39.42,99119.65
142,0.11477494239807129,10356.0,-10588.0,-6880.0,-105.0,97.0,67.0,-123.17,-39.41,99118.31
143,0.11477494239807129,10336.0,-10504.0,-6864.0,-106.0,93.0,32.0,-123.17,-39.42,99122.34
144,0.13039803504943848,10364.0,-10580.0,-6868.0,-128.0,130.0,-16.0,-123.17,-39.42,99126.11
145,0.13039803504943848,10340.0,-10544.0,-6892.0,-125.0,146.0,4.0,-123.17,-39.43,99116.96
146,0.13039803504943848,10380.0,-10604.0,-6884.0,-103.0,108.0,54.0,-123.16,-39.43,99124.55
147,0.13039803504943848,10324.0,-10572.0,-6896.0,-118.0,125.0,28.0,-123.16,-39.42,99121.51
148,0.13039803504943848,10280.0,-10580.0,-6832.0,-135.0,120.0,22.0,-123.15,-39.41,99120.8
149,0.13039803504943848,10360.0,-10568.0,-6884.0,-105.0,122.0,55.0,-123.14,-39.41,99119.2
150,0.13039803504943848,10324.0,-10468.0,-6876.0,-120.0,90.0,48.0,-123.16,-39.42,99123.73
151,0.13690185546875,10424.0,-10544.0,-6908.0,-110.0,120.0,15.0,-123.17,-39.43,99121.68
152,0.13690185546875,10324.0,-10600.0,-6872.0,-123.0,116.0,9.0,-123.16,-39.42,99134.57
153,0.13690185546875,10224.0,-10564.0,-6900.0,-120.0,109.0,20.0,-123.16,-39.4,99132.46
154,0.13690185546875,10396.0,-10540.0,-6924.0,-95.0,124.0,50.0,-123.17,-39.41,99120.05
155,0.13690185546875,10344.0,-10552.0,-6844.0,-139.0,103.0,35.0,-123.16,-39.41,99121.74
156,0.13690185546875,10396.0,-10588.0,-6884.0,-128.0,136.0,8.0,-123.16,-39.42,99120.12
157,0.13690185546875,10352.0,-10528.0,-6864.0,-127.0,110.0,29.0,-123.16,-39.42,99124.31
158,0.13690185546875,10360.0,-10508.0,-6816.0,-115.0,94.0,17.0,-123.15,-39.44,99131.03
159,0.13690185546875,10324.0,-10620.0,-6900.0,-137.0,119.0,9.0,-123.15,-39.42,99120.35
160,0.13690185546875,10292.0,-10500.0,-6888.0,-131.0,121.0,7.0,-123.16,-39.42,99129.34
161,0.13690185546875,7664.0,-7444.0,-4276.0,758.0,4397.0,1440.0,-122.81,-40.13,99124.84
162,0.13690185546875,11836.0,-11168.0,-1240.0,6227.0,5314.0,214.0,-120.13,-41.23,99125.31
163,0.13690185546875,12468.0,-10648.0,-12580.0,3263.0,2759.0,-1273.0,-121.09,-41.28,99124.84
164,0.13690185546875,7540.0,-9660.0,-3712.0,535.0,1501.0,429.0,-120.27,-41.08,99127.6
165,0.13690185546875,14596.0,-11416.0,-14304.0,-575.0,-2107.0,-726.0,-121.85,-40.62,99124.06
166,0.13690185546875,11260.0,-10868.0,-7824.0,-81.0,-358.0,-291.0,-122.14,-40.52,99123.7
167,0.13690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.13690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.13690185546875,10688.0,-10768.0,-5904.0,-149.0,133.0,18.0,-118.19,-40.71,99119.57
170,0.13690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.13690185546875,10644.0,-10940.0,-5896.0,-98.0,108.0,42.0,-118.18,-40.7,99121.28
172,0.15252900123596191,10648.0,-10984.0,-5952.0,-120.0,136.0,45.0,-118.19,-40.68,99123.08
173,0.15252900123596191,10660.0,-10876.0,-5924.0,-123.0,138.0,29.0,-118.21,-40.69,99119.33
174,0.15252900123596191,10660.0,-10892.0,-5936.0,-121.0,100.0,20.0,-118.22,-40.69,99117.34
175,0.15252900123596191,10592.0,-10908.0,-5948.0,-102.0,131.0,10.0,-118.24,-40.67,99121.47
176,0.16822052001953125,10668.0,-10828.0,-5884.0,-132.0,121.0,9.0,-118.25,-40.69,99124.46
177,0.1994178295135498,10692.0,-10896.0,-5880.0,-119.0,123.0,32.0,-118.25,-40.7,99121.03
178,0.21502256393432617,10608.0,-10900.0,-5836.0,-109.0,109.0,33.0,-118.23,-40.69,99111.47
179,0.23716211318969727,10672.0,-10892.0,-5856.0,-128.0,93.0,35.0,-118.22,-40.69,99120.92
180,0.2528049945831299,10620.0,-10896.0,-5916.0,-146.0,132.0,26.0,-118.24,-40.69,99130.72
181,0.2840535640716553,10672.0,-10892.0,-5872.0,-137.0,106.0,23.0,-118.24,-40.69,99115.32
182,0.2996795177459717,10628.0,-10872.0,-5908.0,-108.0,99.0,17.0,-118.25,-40.69,99117.34
183,0.31528782844543457,10656.0,-10884.0,-5900.0,-100.0,130.0,25.0,-118.25,-40.69,99126.34
184,0.337416410446167,10720.0,-10844.0,-5824.0,-122.0,97.0,37.0,-118.24,-40.72,99121.39
185,0.3686861991882324,10664.0,-10864.0,-5856.0,-90.0,92.0,35.0,-118.23,-40.72,99115.01
186,0.384291410446167,10688.0,-10916.0,-5892.0,-121.0,110.0,26.0,-118.23,-40.72,99115.17
187,0.41553688049316406,10660.0,-10892.0,-5848.0,-122.0,114.0,34.0,-118.23,-40.73,99120.71
188,0.4376833438873291,10696.0,-10872.0,-5792.0,-125.0,119.0,18.0,-118.2,-40.75,99128.1
189,0.4617187976837158,10712.0,-10852.0,-5840.0,-109.0,116.0,27.0,-118.2,-40.77,99120.23
190,0.4860234260559082,10632.0,-10896.0,-5824.0,-122.0,130.0,36.0,-118.19,-40.76,99134.49
191,0.5037357807159424,10676.0,-10836.0,-5860.0,-131.0,121.0,9.0,-118.19,-40.78,99125.67
192,0.5192875862121582,10704.0,-10832.0,-5872.0,-106.0,104.0,23.0,-118.2,-40.79,99122.72
193,0.538001537322998,10664.0,-10844.0,-5880.0,-104.0,101.0,40.0,-118.21,-40.8,99118.58
194,0.5692527294158936,10648.0,-10924.0,-5880.0,-133.0,119.0,22.0,-118.21,-40.79,99122.15
195,0.584876298904419,10672.0,-10812.0,-5784.0,-154.0,119.0,24.0,-118.2,-40.81,99136.73
196,0.6161470413208008,10716.0,-10912.0,-5932.0,-120.0,105.0,25.0,-118.22,-40.8,99125.8
197,0.6383712291717529,10640.0,-10888.0,-5860.0,-105.0,84.0,26.0,-118.21,-40.8,99126.68
198,0.6541097164154053,10604.0,-10964.0,-5828.0,-114.0,113.0,26.0,-118.19,-40.77,99129.32
199,0.6698224544525146,10688.0,-10844.0,-5884.0,-144.0,111.0,27.0,-118.2,-40.78,99122.35
200,0.7011504173278809,10672.0,-10892.0,-5844.0,-121.0,111.0,21.0,-118.2,-40.79,99120.14
201,0.7166919708251953,10612.0,-10872.0,-5876.0,-130.0,101.0,29.0,-118.21,-40.78,99123.79
202,0.738563060760498,10624.0,-10948.0,-5852.0,-128.0,117.0,10.0,-118.19,-40.76,99119.75
203,0.7698979377746582,10660.0,-10892.0,-5852.0,-116.0,104.0,15.0,-118.19,-40.76,99122.81
204,0.7855269908905029,10700.0,-10876.0,-5844.0,-114.0,89.0,22.0,-118.19,-40.77,99122.49
205,0.8170273303985596,10640.0,-10888.0,-5868.0,-114.0,142.0,35.0,-118.19,-40.77,99119.47
206,0.8387434482574463,10652.0,-10948.0,-5820.0,-130.0,124.0,9.0,-118.17,-40.76,99121.98
207,0.854466438293457,10684.0,-10888.0,-5832.0,-107.0,105.0,2.0,-118.16,-40.77,99121.77
208,0.8702681064605713,10692.0,-10872.0,-5836.0,-118.0,88.0,11.0,-118.16,-40.78,99122.18
209,0.9016804695129395,10672.0,-10888.0,-5848.0,-128.0,118.0,23.0,-118.16,-40.78,99119.51
210,0.9173793792724609,10624.0,-10840.0,-5892.0,-148.0,110.0,8.0,-118.18,-40.78,99120.07
211,0.9390313625335693,10672.0,-10936.0,-5884.0,-127.0,94.0,24.0,-118.18,-40.77,99133.31
212,0.9546582698822021,10688.0,-10900.0,-5904.0,-114.0,102.0,20.0,-118.19,-40.77,99132.42
213,0.9859054088592529,10644.0,-10892.0,-5836.0,-116.0,120.0,32.0,-118.18,-40.77,99118.47
214,1.001598834991455,10628.0,-10876.0,-5832.0,-127.0,113.0,35.0,-118.18,-40.77,99124.22
215,1.0389459133148193,10616.0,-10880.0,-5864.0,-112.0,98.0,25.0,-118.18,-40.76,99120.66
216,1.0546596050262451,10652.0,-10904.0,-5884.0,-125.0,74.0,35.0,-118.19,-40.75,99120.62
217,1.0702722072601318,10644.0,-10904.0,-5844.0,-128.0,115.0,46.0,-118.18,-40.75,99118.82
218,1.1016392707824707,10684.0,-10908.0,-5872.0,-115.0,98.0,23.0,-118.19,-40.75,99120.53
219,1.117255687713623,10608.0,-10932.0,-5944.0,-121.0,120.0,39.0,-118.2,-40.73,99121.68
220,1.1389472484588623,10628.0,-10928.0,-5868.0,-121.0,104.0,28.0,-118.2,-40.72,99118.97
221,1.1703534126281738,10588.0,-10876.0,-5804.0,-128.0,86.0,12.0,-118.19,-40.71,99117.01
222,1.1860177516937256,10580.0,-10848.0,-5820.0,-113.0,84.0,11.0,-118.18,-40.7,99128.1
223,1.2020082473754883,10640.0,-10880.0,-5836.0,-128.0,103.0,22.0,-118.18,-40.7,99114.81
224,1.2333507537841797,10656.0,-10876.0,-5900.0,-109.0,93.0,23.0,-118.2,-40.7,99119.58
225,1.254645824432373,10668.0,-10868.0,-5852.0,-112.0,118.0,17.0,-118.2,-40.71,99119.78
226,1.2702562808990479,10628.0,-10876.0,-5896.0,-133.0,85.0,31.0,-118.21,-40.71,99121.11
227,1.3015110492706299,10640.0,-10820.0,-5848.0,-133.0,107.0,26.0,-118.22,-40.72,99123.52
228,1.3171372413635254,10668.0,-10912.0,-5872.0,-112.0,102.0,24.0,-118.22,-40.72,99130.77
229,1.338944911956787,10664.0,-10884.0,-5852.0,-123.0,110.0,16.0,-118.22,-40.72,99119.93
230,1.3702514171600342,10620.0,-10824.0,-5908.0,-135.0,113.0,25.0,-118.25,-40.72,99117.96
231,1.3858253955841064,10696.0,-10936.0,-5908.0,-126.0,92.0,17.0,-118.25,-40.72,99123.07
232,1.4014592170715332,10668.0,-10916.0,-5844.0,-131.0,114.0,8.0,-118.24,-40.72,99121.4
233,1.4326984882354736,10652.0,-10860.0,-5792.0,-117.0,102.0,14.0,-118.23,-40.73,99119.32
234,1.4550082683563232,10656.0,-10852.0,-5864.0,-136.0,94.0,25.0,-118.24,-40.74,99124.51
235,1.4705567359924316,10640.0,-10836.0,-5868.0,-132.0,99.0,24.0,-118.25,-40.74,99107.59
236,1.5017914772033691,10664.0,-10884.0,-5832.0,-118.0,109.0,26.0,-118.24,-40.75,99129.53
237,1.5174190998077393,10664.0,-10868.0,-5868.0,-111.0,110.0,25.0,-118.24,-40.75,99120.54
238,1.5396173000335693,10428.0,-10728.0,-5832.0,-139.0,109.0,4.0,-118.26,-40.73,99124.25
239,1.5552690029144287,10788.0,-10880.0,-5572.0,-205.0,143.0,24.0,-118.19,-40.79,99120.5
240,1.5867230892181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1.6023576259613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1.6553058624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1.6709837913513184,10632.0,-10876.0,-5972.0,-131.0,137.0,39.0,-118.41,-40.74,99120.99
244,1.6865949630737305,10608.0,-10816.0,-5908.0,-106.0,93.0,13.0,-118.43,-40.73,99125.41
245,1.717853307723999,10468.0,-10936.0,-5960.0,-108.0,123.0,34.0,-118.44,-40.68,99130.17
246,1.7399659156799316,10604.0,-10860.0,-5904.0,-131.0,134.0,14.0,-118.44,-40.68,99115.82
247,1.7556657791137695,10680.0,-10824.0,-5872.0,-136.0,103.0,28.0,-118.45,-40.7,99133.49
248,1.7868964672088623,10708.0,-10884.0,-5828.0,-91.0,86.0,36.0,-118.42,-40.71,99116.33
