,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
20,0.01581096649169922,10420.0,-10720.0,-6524.0,-31.0,28.0,225.0,-121.88,-39.88,99130.45
21,0.01581096649169922,10564.0,-10572.0,-6516.0,-105.0,100.0,65.0,-121.88,-39.92,99127.07
22,0.01581096649169922,10436.0,-10640.0,-6580.0,-174.0,165.0,-128.0,-121.89,-39.93,99126.09
23,0.01581096649169922,10292.0,-10784.0,-6572.0,-111.0,111.0,30.0,-121.87,-39.87,99126.56
24,0.01581096649169922,10436.0,-10636.0,-6592.0,-61.0,70.0,155.0,-121.87,-39.87,99143.57
25,0.01581096649169922,10572.0,-10588.0,-6524.0,-108.0,135.0,-18.0,-121.86,-39.91,99140.65
26,0.01581096649169922,10468.0,-10764.0,-6544.0,-168.0,154.0,-97.0,-121.84,-39.91,99146.66
27,0.01581096649169922,10352.0,-10764.0,-6556.0,-107.0,90.0,59.0,-121.82,-39.87,99139.01
28,0.031468868255615234,10464.0,-10608.0,-6564.0,-75.0,62.0,156.0,-121.82,-39.88,99133.06
29,0.031468868255615234,10540.0,-10596.0,-6520.0,-150.0,118.0,17.0,-121.82,-39.91,99130.18
30,0.031468868255615234,10452.0,-10640.0,-6528.0,-152.0,171.0,-71.0,-121.82,-39.92,99129.64
31,0.031468868255615234,10412.0,-10716.0,-6588.0,-92.0,102.0,23.0,-121.81,-39.9,99129.66
32,0.031468868255615234,10508.0,-10716.0,-6544.0,-97.0,96.0,58.0,-121.79,-39.91,99141.15
33,0.031468868255615234,10456.0,-10684.0,-6560.0,-133.0,148.0,-5.0,-121.79,-39.91,99139.04
34,0.031468868255615234,10424.0,-10700.0,-6600.0,-127.0,118.0,16.0,-121.79,-39.9,99130.91
35,0.031468868255615234,10516.0,-10608.0,-6576.0,-90.0,112.0,59.0,-121.8,-39.91,99130.84
36,0.031468868255615234,10476.0,-10676.0,-6544.0,-130.0,90.0,-4.0,-121.79,-39.92,99125.55
37,0.031468868255615234,10464.0,-10728.0,-6528.0,-123.0,119.0,-20.0,-121.77,-39.91,99128.19
38,0.031468868255615234,10380.0,-10696.0,-6552.0,-110.0,148.0,35.0,-121.76,-39.9,99127.82
39,0.031468868255615234,10392.0,-10652.0,-6548.0,-107.0,106.0,102.0,-121.75,-39.89,99127.97
40,0.031468868255615234,10436.0,-10624.0,-6584.0,-147.0,117.0,20.0,-121.77,-39.89,99128.32
41,0.031468868255615234,10464.0,-10672.0,-6516.0,-113.0,120.0,8.0,-121.75,-39.9,99130.42
42,0.031468868255615234,10464.0,-10672.0,-6620.0,-108.0,94.0,11.0,-121.76,-39.89,99126.41
43,0.031468868255615234,10456.0,-10652.0,-6544.0,-113.0,137.0,1.0,-121.76,-39.9,99126.4
44,0.031468868255615234,10460.0,-10680.0,-6584.0,-141.0,126.0,14.0,-121.76,-39.9,99141.33
45,0.031468868255615234,10344.0,-10708.0,-6516.0,-139.0,100.0,11.0,-121.74,-39.87,99137.06
46,0.031468868255615234,10420.0,-10672.0,-6584.0,-117.0,105.0,38.0,-121.75,-39.86,99133.2
47,0.031468868255615234,10460.0,-10604.0,-6628.0,-118.0,115.0,76.0,-121.78,-39.87,99132.25
48,0.031468868255615234,10516.0,-10640.0,-6616.0,-118.0,102.0,31.0,-121.79,-39.88,99124.23
49,0.031468868255615234,10420.0,-10680.0,-6592.0,-134.0,98.0,16.0,-121.79,-39.87,99138.71
50,0.031468868255615234,10440.0,-10740.0,-6504.0,-125.0,119.0,9.0,-121.76,-39.86,99139.14
51,0.04709172248840332,10504.0,-10736.0,-6552.0,-120.0,106.0,24.0,-121.74,-39.86,99127.75
52,0.04709172248840332,10416.0,-10704.0,-6516.0,-99.0,134.0,54.0,-121.72,-39.86,99144.32
53,0.04709172248840332,10480.0,-10656.0,-6548.0,-112.0,124.0,60.0,-121.72,-39.87,99131.36
54,0.04709172248840332,10484.0,-10600.0,-6576.0,-130.0,103.0,26.0,-121.73,-39.88,99129.57
55,0.04709172248840332,10476.0,-10688.0,-6504.0,-136.0,118.0,-21.0,-121.71,-39.89,99128.35
56,0.04709172248840332,10344.0,-10672.0,-6592.0,-129.0,103.0,14.0,-121.72,-39.86,99126.64
57,0.04709172248840332,10480.0,-10672.0,-6556.0,-108.0,97.0,58.0,-121.71,-39.87,99129.33
58,0.04709172248840332,10400.0,-10660.0,-6492.0,-122.0,105.0,18.0,-121.69,-39.86,99128.6
59,0.04709172248840332,10404.0,-10668.0,-6568.0,-127.0,124.0,-10.0,-121.7,-39.85,99126.43
60,0.04709172248840332,10396.0,-10684.0,-6572.0,-135.0,113.0,73.0,-121.7,-39.84,99148.89
61,0.04709172248840332,10476.0,-10664.0,-6536.0,-106.0,95.0,48.0,-121.69,-39.85,99123.78
62,0.04709172248840332,10448.0,-10720.0,-6656.0,-135.0,104.0,-38.0,-121.71,-39.83,99115.77
63,0.04709172248840332,10372.0,-10768.0,-6588.0,-140.0,114.0,0.0,-121.7,-39.8,99120.85
64,0.04709172248840332,10404.0,-10700.0,-6524.0,-105.0,87.0,71.0,-121.68,-39.79,99143.42
65,0.04709172248840332,10512.0,-10628.0,-6528.0,-98.0,104.0,68.0,-121.67,-39.82,99140.82
66,0.04709172248840332,10416.0,-10656.0,-6620.0,-136.0,142.0,-8.0,-121.69,-39.81,99122.96
67,0.04709172248840332,10460.0,-10700.0,-6536.0,-155.0,114.0,-3.0,-121.69,-39.82,99128.94
68,0.04709172248840332,10476.0,-10656.0,-6536.0,-112.0,105.0,41.0,-121.68,-39.83,99139.49
69,0.06271696090698242,10484.0,-10692.0,-6552.0,-121.0,98.0,8.0,-121.67,-39.83,99138.91
70,0.06271696090698242,10460.0,-10728.0,-6476.0,-137.0,117.0,-17.0,-121.64,-39.84,99130.84
71,0.06271696090698242,10452.0,-10676.0,-6540.0,-134.0,105.0,79.0,-121.63,-39.84,99126.71
72,0.06271696090698242,10516.0,-10612.0,-6592.0,-119.0,98.0,92.0,-121.65,-39.86,99141.23
73,0.06271696090698242,10508.0,-10552.0,-6516.0,-122.0,116.0,-25.0,-121.66,-39.89,99127.08
74,0.06271696090698242,10416.0,-10732.0,-6588.0,-166.0,145.0,-1.0,-121.66,-39.87,99129.83
75,0.06271696090698242,10396.0,-10700.0,-6512.0,-89.0,82.0,87.0,-121.64,-39.86,99130.89
76,0.07129144668579102,10480.0,-10656.0,-6544.0,-89.0,78.0,71.0,-121.64,-39.86,99127.28
77,0.07129144668579102,10444.0,-10684.0,-6516.0,-137.0,141.0,-37.0,-121.62,-39.87,99127.46
78,0.07129144668579102,10392.0,-10684.0,-6548.0,-127.0,122.0,-7.0,-121.62,-39.86,99131.37
79,0.07129144668579102,10412.0,-10672.0,-6592.0,-72.0,91.0,110.0,-121.62,-39.84,99130.36
80,0.07129144668579102,10444.0,-10604.0,-6548.0,-109.0,82.0,18.0,-121.63,-39.85,99126.03
81,0.07129144668579102,10380.0,-10640.0,-6528.0,-158.0,154.0,-81.0,-121.63,-39.85,99127.85
82,0.07129144668579102,10388.0,-10768.0,-6544.0,-119.0,106.0,12.0,-121.61,-39.82,99129.13
83,0.07129144668579102,10464.0,-10648.0,-6584.0,-87.0,85.0,122.0,-121.62,-39.83,99127.87
84,0.07129144668579102,10524.0,-10580.0,-6460.0,-93.0,125.0,14.0,-121.6,-39.86,99130.43
85,0.07129144668579102,10464.0,-10688.0,-6576.0,-157.0,167.0,-56.0,-121.61,-39.87,99127.46
86,0.07129144668579102,10356.0,-10664.0,-6564.0,-112.0,87.0,16.0,-121.62,-39.85,99112.24
87,0.07129144668579102,10528.0,-10740.0,-6544.0,-63.0,80.0,69.0,-121.59,-39.85,99142.3
88,0.07129144668579102,10480.0,-10720.0,-6520.0,-123.0,128.0,-5.0,-121.58,-39.86,99125.05
89,0.07129144668579102,10480.0,-10716.0,-6496.0,-149.0,126.0,-6.0,-121.56,-39.86,99143.92
90,0.07129144668579102,10464.0,-10716.0,-6512.0,-55.0,93.0,75.0,-121.53,-39.86,99140.96
91,0.07129144668579102,10416.0,-10572.0,-6612.0,-97.0,109.0,63.0,-121.57,-39.86,99129.25
92,0.07129144668579102,10496.0,-10592.0,-6556.0,-138.0,115.0,-15.0,-121.59,-39.88,99144.38
93,0.07129144668579102,10528.0,-10788.0,-6496.0,-131.0,135.0,-13.0,-121.55,-39.89,99128.34
94,0.07129144668579102,10352.0,-10752.0,-6552.0,-90.0,123.0,6.0,-121.54,-39.86,99131.04
95,0.08703374862670898,10412.0,-10664.0,-6568.0,-121.0,93.0,38.0,-121.55,-39.85,99137.79
96,0.08703374862670898,10436.0,-10712.0,-6512.0,-151.0,158.0,18.0,-121.53,-39.85,99128.52
97,0.08703374862670898,10448.0,-10720.0,-6592.0,-97.0,119.0,39.0,-121.54,-39.84,99149.39
98,0.08703374862670898,10496.0,-10684.0,-6588.0,-119.0,116.0,40.0,-121.55,-39.85,99130.23
99,0.08703374862670898,10464.0,-10704.0,-6624.0,-108.0,126.0,-28.0,-121.56,-39.84,99129.61
100,0.08703374862670898,10420.0,-10728.0,-6592.0,-141.0,109.0,-13.0,-121.57,-39.82,99130.95
101,0.08703374862670898,10420.0,-10712.0,-6564.0,-119.0,113.0,44.0,-121.57,-39.81,99131.1
102,0.08703374862670898,10484.0,-10680.0,-6520.0,-111.0,92.0,78.0,-121.56,-39.82,99129.14
103,0.08703374862670898,10496.0,-10648.0,-6540.0,-118.0,101.0,5.0,-121.56,-39.84,99128.67
104,0.08703374862670898,10436.0,-10676.0,-6520.0,-127.0,141.0,-33.0,-121.55,-39.84,99129.0
105,0.08703374862670898,10512.0,-10700.0,-6624.0,-108.0,116.0,70.0,-121.57,-39.84,99128.53
106,0.08703374862670898,10536.0,-10620.0,-6608.0,-99.0,108.0,65.0,-121.59,-39.86,99130.46
107,0.08703374862670898,10436.0,-10684.0,-6528.0,-122.0,124.0,-70.0,-121.58,-39.86,99129.92
108,0.08703374862670898,10400.0,-10796.0,-6576.0,-144.0,142.0,-4.0,-121.57,-39.84,99130.71
109,0.08703374862670898,10464.0,-10664.0,-6564.0,-106.0,73.0,143.0,-121.57,-39.83,99132.63
110,0.08703374862670898,10536.0,-10560.0,-6556.0,-103.0,67.0,50.0,-121.59,-39.86,99106.38
111,0.08703374862670898,10468.0,-10652.0,-6512.0,-156.0,161.0,-92.0,-121.59,-39.88,99127.52
112,0.10283970832824707,10352.0,-10776.0,-6584.0,-144.0,117.0,-30.0,-121.58,-39.84,99132.47
113,0.10283970832824707,10388.0,-10704.0,-6596.0,-95.0,60.0,109.0,-121.59,-39.81,99133.54
114,0.10283970832824707,10468.0,-10652.0,-6500.0,-122.0,110.0,49.0,-121.57,-39.83,99128.59
115,0.10283970832824707,10444.0,-10704.0,-6552.0,-171.0,144.0,-38.0,-121.57,-39.83,99123.21
116,0.10283970832824707,10460.0,-10716.0,-6476.0,-116.0,129.0,3.0,-121.55,-39.83,99131.02
117,0.10283970832824707,10460.0,-10644.0,-6564.0,-71.0,72.0,97.0,-121.55,-39.84,99118.7
118,0.10283970832824707,10512.0,-10548.0,-6552.0,-112.0,101.0,47.0,-121.57,-39.86,99115.81
119,0.10283970832824707,10488.0,-10692.0,-6508.0,-143.0,132.0,-32.0,-121.56,-39.87,99126.67
120,0.10283970832824707,10388.0,-10708.0,-6532.0,-124.0,125.0,-28.0,-121.55,-39.86,99132.74
121,0.10283970832824707,10352.0,-10696.0,-6588.0,-108.0,112.0,65.0,-121.55,-39.83,99126.57
122,0.10283970832824707,10452.0,-10744.0,-6540.0,-112.0,88.0,74.0,-121.54,-39.82,99133.29
123,0.10283970832824707,10548.0,-10544.0,-6536.0,-102.0,105.0,53.0,-121.56,-39.86,99130.39
124,0.10283970832824707,10488.0,-10680.0,-6504.0,-122.0,129.0,-22.0,-121.54,-39.87,99142.49
125,0.10283970832824707,10400.0,-10688.0,-6492.0,-136.0,148.0,-5.0,-121.53,-39.87,99153.57
126,0.10283970832824707,10428.0,-10676.0,-6568.0,-105.0,107.0,43.0,-121.53,-39.86,99137.57
127,0.10283970832824707,10508.0,-10668.0,-6492.0,-103.0,84.0,64.0,-121.52,-39.88,99133.1
128,0.10283970832824707,10440.0,-10588.0,-6500.0,-119.0,119.0,7.0,-121.52,-39.89,99137.27
129,0.10283970832824707,10424.0,-10648.0,-6536.0,-157.0,122.0,-1.0,-121.53,-39.89,99128.01
130,0.11868476867675781,10392.0,-10692.0,-6552.0,-103.0,94.0,44.0,-121.52,-39.87,99148.56
131,0.11868476867675781,10504.0,-10592.0,-6500.0,-107.0,104.0,51.0,-121.52,-39.89,99130.77
132,0.11868476867675781,10496.0,-10668.0,-6528.0,-145.0,113.0,-28.0,-121.52,-39.9,99126.54
133,0.11868476867675781,10388.0,-10772.0,-6580.0,-130.0,125.0,-47.0,-121.52,-39.87,99122.71
134,0.11868476867675781,10388.0,-10712.0,-6512.0,-111.0,108.0,69.0,-121.5,-39.86,99127.5
135,0.11868476867675781,10420.0,-10632.0,-6572.0,-85.0,98.0,96.0,-121.51,-39.85,99139.57
136,0.11868476867675781,10568.0,-10600.0,-6448.0,-110.0,102.0,20.0,-121.5,-39.89,99127.71
137,0.11868476867675781,10484.0,-10680.0,-6552.0,-121.0,130.0,-33.0,-121.5,-39.9,99127.51
138,0.11868476867675781,10340.0,-10688.0,-6532.0,-107.0,114.0,5.0,-121.5,-39.87,99125.37
139,0.11868476867675781,10444.0,-10656.0,-6492.0,-113.0,100.0,73.0,-121.48,-39.88,99129.15
140,0.11868476867675781,10468.0,-10684.0,-6516.0,-126.0,96.0,18.0,-121.48,-39.88,99134.17
141,0.11868476867675781,10380.0,-10696.0,-6504.0,-163.0,111.0,-39.0,-121.47,-39.86,99146.0
142,0.11868476867675781,10380.0,-10696.0,-6528.0,-110.0,116.0,41.0,-121.46,-39.85,99145.85
143,0.11868476867675781,10504.0,-10648.0,-6564.0,-87.0,78.0,70.0,-121.47,-39.86,99137.05
144,0.11868476867675781,10544.0,-10668.0,-6500.0,-108.0,115.0,6.0,-121.46,-39.88,99152.32
145,0.11868476867675781,10452.0,-10736.0,-6492.0,-137.0,142.0,-39.0,-121.44,-39.88,99139.82
146,0.11868476867675781,10384.0,-10756.0,-6536.0,-135.0,105.0,30.0,-121.43,-39.85,99129.49
147,0.1343224048614502,10404.0,-10604.0,-6544.0,-107.0,93.0,79.0,-121.45,-39.85,99126.2
148,0.1343224048614502,10532.0,-10604.0,-6540.0,-100.0,111.0,29.0,-121.46,-39.88,99133.32
149,0.1343224048614502,10456.0,-10680.0,-6524.0,-155.0,137.0,-10.0,-121.47,-39.88,99127.21
150,0.1343224048614502,10448.0,-10652.0,-6628.0,-123.0,106.0,30.0,-121.5,-39.88,99128.28
151,0.1343224048614502,10476.0,-10672.0,-6560.0,-111.0,78.0,64.0,-121.5,-39.87,99137.96
152,0.1343224048614502,10448.0,-10628.0,-6544.0,-141.0,116.0,7.0,-121.51,-39.88,99127.96
153,0.1343224048614502,10404.0,-10660.0,-6548.0,-143.0,138.0,-26.0,-121.52,-39.87,99130.55
154,0.1343224048614502,10452.0,-10652.0,-6580.0,-87.0,92.0,36.0,-121.53,-39.87,99130.22
155,0.1343224048614502,10440.0,-10652.0,-6448.0,-89.0,104.0,43.0,-121.5,-39.88,99127.02
156,0.1343224048614502,10480.0,-10684.0,-6540.0,-138.0,131.0,-10.0,-121.5,-39.88,99155.39
157,0.1343224048614502,10412.0,-10680.0,-6548.0,-120.0,110.0,19.0,-121.51,-39.87,99145.59
158,0.1343224048614502,10380.0,-10692.0,-6592.0,-102.0,100.0,50.0,-121.51,-39.85,99130.78
159,0.1343224048614502,10480.0,-10640.0,-6524.0,-109.0,117.0,9.0,-121.51,-39.86,99131.13
160,0.1343224048614502,10424.0,-10676.0,-6480.0,-142.0,144.0,1.0,-121.5,-39.87,99130.22
161,0.1343224048614502,10420.0,-10688.0,-6568.0,-124.0,125.0,26.0,-121.51,-39.86,99127.43
162,0.1343224048614502,10456.0,-10724.0,-6460.0,-108.0,80.0,58.0,-121.47,-39.86,99115.71
163,0.1343224048614502,10460.0,-10688.0,-6520.0,-123.0,128.0,3.0,-121.47,-39.86,99136.0
164,0.1343224048614502,10468.0,-10632.0,-6468.0,-145.0,142.0,-20.0,-121.46,-39.88,99142.6
165,0.14993619918823242,10360.0,-10680.0,-6544.0,-93.0,117.0,67.0,-121.46,-39.86,99122.17
166,0.14993619918823242,10480.0,-10640.0,-6608.0,-99.0,100.0,62.0,-121.48,-39.86,99136.67
167,0.14993619918823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.14993619918823242,10424.0,-10668.0,-6604.0,-97.0,132.0,-15.0,-121.38,-39.9,99130.25
169,0.14993619918823242,10368.0,-10572.0,-6540.0,-131.0,137.0,24.0,-121.41,-39.9,99128.07
170,0.14993619918823242,10428.0,-10756.0,-6580.0,-132.0,72.0,39.0,-121.41,-39.87,99130.69
171,0.14993619918823242,10560.0,-10700.0,-6568.0,-125.0,100.0,37.0,-121.42,-39.88,99129.61
172,0.14993619918823242,10540.0,-10616.0,-6580.0,-101.0,99.0,18.0,-121.45,-39.9,99135.42
173,0.17158722877502441,10392.0,-10688.0,-6504.0,-135.0,135.0,-26.0,-121.44,-39.89,99116.0
174,0.2028486728668213,10388.0,-10812.0,-6584.0,-135.0,125.0,36.0,-121.44,-39.86,99126.69
175,0.2184770107269287,10404.0,-10692.0,-6552.0,-94.0,73.0,96.0,-121.44,-39.84,99126.62
176,0.23468947410583496,10564.0,-10608.0,-6448.0,-116.0,129.0,28.0,-121.43,-39.88,99127.61
177,0.26594018936157227,10372.0,-10664.0,-6516.0,-149.0,140.0,-46.0,-121.43,-39.87,99124.5
178,0.287583589553833,10336.0,-10844.0,-6588.0,-127.0,116.0,50.0,-121.42,-39.82,99128.69
179,0.3031926155090332,10512.0,-10760.0,-6504.0,-52.0,117.0,141.0,-121.39,-39.82,99115.46
180,0.3344392776489258,10568.0,-10564.0,-6552.0,-94.0,109.0,20.0,-121.42,-39.86,99127.92
181,0.3500652313232422,10388.0,-10672.0,-6440.0,-197.0,132.0,-116.0,-121.41,-39.86,99128.6
182,0.37220144271850586,10384.0,-10840.0,-6540.0,-142.0,128.0,14.0,-121.39,-39.83,99131.19
183,0.38783836364746094,10452.0,-10672.0,-6576.0,-83.0,54.0,144.0,-121.4,-39.82,99128.79
184,0.41909360885620117,10560.0,-10604.0,-6520.0,-120.0,124.0,29.0,-121.42,-39.85,99129.42
185,0.4347047805786133,10456.0,-10708.0,-6520.0,-161.0,172.0,-77.0,-121.42,-39.86,99139.19
186,0.46605634689331055,10324.0,-10796.0,-6520.0,-117.0,115.0,24.0,-121.39,-39.82,99128.66
187,0.48779940605163574,10476.0,-10664.0,-6552.0,-83.0,73.0,141.0,-121.4,-39.82,99128.85
188,0.5034589767456055,10576.0,-10660.0,-6504.0,-102.0,100.0,11.0,-121.4,-39.85,99127.78
189,0.534717321395874,10488.0,-10612.0,-6496.0,-156.0,151.0,-94.0,-121.41,-39.88,99121.39
190,0.550328254699707,10376.0,-10820.0,-6576.0,-124.0,121.0,22.0,-121.4,-39.84,99130.08
191,0.5719561576843262,10480.0,-10664.0,-6540.0,-83.0,34.0,142.0,-121.4,-39.84,99125.0
192,0.5877254009246826,10500.0,-10556.0,-6548.0,-132.0,116.0,72.0,-121.44,-39.86,99129.11
193,0.6190001964569092,10504.0,-10620.0,-6488.0,-164.0,138.0,-54.0,-121.44,-39.89,99126.48
194,0.6346108913421631,10472.0,-10780.0,-6520.0,-124.0,112.0,21.0,-121.42,-39.88,99127.28
195,0.665858268737793,10472.0,-10656.0,-6544.0,-80.0,92.0,105.0,-121.43,-39.88,99129.46
196,0.6718602180480957,10524.0,-10688.0,-6528.0,-145.0,143.0,-4.0,-121.43,-39.9,99126.13
197,0.7036645412445068,10420.0,-10684.0,-6500.0,-172.0,131.0,-35.0,-121.43,-39.89,99128.99
198,0.719275712966919,10408.0,-10744.0,-6584.0,-135.0,100.0,58.0,-121.44,-39.87,99126.31
199,0.7563638687133789,10524.0,-10648.0,-6572.0,-99.0,85.0,93.0,-121.45,-39.88,99129.53
200,0.7720479965209961,10564.0,-10572.0,-6544.0,-135.0,108.0,38.0,-121.48,-39.91,99131.35
201,0.7876787185668945,10436.0,-10648.0,-6476.0,-146.0,139.0,-37.0,-121.47,-39.92,99130.65
202,0.8189256191253662,10448.0,-10764.0,-6456.0,-124.0,135.0,7.0,-121.43,-39.91,99126.31
203,0.8345491886138916,10432.0,-10736.0,-6488.0,-91.0,86.0,51.0,-121.41,-39.9,99129.18
204,0.8659656047821045,10512.0,-10672.0,-6560.0,-108.0,132.0,46.0,-121.42,-39.91,99130.63
205,0.8876674175262451,10404.0,-10628.0,-6544.0,-120.0,106.0,17.0,-121.43,-39.9,99119.11
206,0.9032907485961914,10444.0,-10656.0,-6496.0,-129.0,103.0,14.0,-121.43,-39.9,99128.52
207,0.9189140796661377,10444.0,-10704.0,-6508.0,-110.0,120.0,11.0,-121.42,-39.9,99127.29
208,0.9501724243164062,10440.0,-10628.0,-6484.0,-124.0,110.0,23.0,-121.42,-39.9,99127.31
209,0.9722981452941895,10448.0,-10716.0,-6536.0,-132.0,124.0,1.0,-121.42,-39.89,99126.52
210,0.9879312515258789,10388.0,-10688.0,-6532.0,-119.0,116.0,-1.0,-121.42,-39.88,99124.96
211,1.0035552978515625,10444.0,-10748.0,-6572.0,-118.0,93.0,67.0,-121.42,-39.86,99131.38
212,1.0350639820098877,10504.0,-10676.0,-6472.0,-113.0,86.0,46.0,-121.4,-39.87,99127.35
213,1.0506865978240967,10448.0,-10732.0,-6472.0,-130.0,117.0,-3.0,-121.38,-39.87,99129.42
214,1.072314739227295,10476.0,-10708.0,-6596.0,-152.0,112.0,7.0,-121.4,-39.86,99123.39
215,1.1035759449005127,10368.0,-10676.0,-6520.0,-158.0,103.0,52.0,-121.41,-39.85,99127.25
216,1.1192517280578613,10436.0,-10696.0,-6588.0,-166.0,56.0,39.0,-121.43,-39.83,99123.63
217,1.150646686553955,10532.0,-10760.0,-6480.0,-122.0,165.0,72.0,-121.4,-39.85,99124.57
218,1.1741433143615723,10360.0,-10604.0,-6564.0,-126.0,126.0,66.0,-121.43,-39.84,99129.45
219,1.1898829936981201,10424.0,-10612.0,-6556.0,-147.0,28.0,-12.0,-121.45,-39.83,99127.85
220,1.2054944038391113,10436.0,-10752.0,-6492.0,-160.0,173.0,-82.0,-121.43,-39.83,99126.29
221,1.2400896549224854,10260.0,-10744.0,-6588.0,-145.0,93.0,64.0,-121.44,-39.78,99126.96
222,1.2634525299072266,10432.0,-10616.0,-6548.0,-94.0,46.0,156.0,-121.46,-39.78,99131.29
223,1.2726719379425049,10516.0,-10552.0,-6500.0,-145.0,104.0,-5.0,-121.47,-39.82,99127.9
224,1.3039333820343018,10412.0,-10680.0,-6520.0,-173.0,150.0,-116.0,-121.47,-39.82,99123.77
225,1.319556713104248,10452.0,-10788.0,-6576.0,-117.0,100.0,64.0,-121.47,-39.8,99135.08
226,1.335167646408081,10544.0,-10712.0,-6432.0,-56.0,107.0,105.0,-121.42,-39.82,99129.82
227,1.3724298477172852,10508.0,-10572.0,-6580.0,-142.0,129.0,-7.0,-121.46,-39.85,99131.34
228,1.3881478309631348,10452.0,-10648.0,-6564.0,-181.0,122.0,-52.0,-121.48,-39.85,99137.44
229,1.4037754535675049,10372.0,-10772.0,-6512.0,-85.0,132.0,-3.0,-121.45,-39.83,99124.43
230,1.43503737449646,10440.0,-10696.0,-6504.0,-106.0,74.0,145.0,-121.44,-39.82,99126.35
231,1.4507155418395996,10588.0,-10620.0,-6516.0,-141.0,86.0,45.0,-121.45,-39.86,99126.43
232,1.4725120067596436,10508.0,-10572.0,-6532.0,-157.0,151.0,-93.0,-121.47,-39.89,99125.1
233,1.5037732124328613,10368.0,-10768.0,-6460.0,-124.0,134.0,-56.0,-121.44,-39.87,99124.03
234,1.5195033550262451,10328.0,-10776.0,-6492.0,-113.0,92.0,195.0,-121.41,-39.83,99128.92
235,1.5508451461791992,10572.0,-10600.0,-6508.0,-76.0,88.0,120.0,-121.41,-39.87,99124.79
236,1.5665223598480225,10476.0,-10584.0,-6528.0,-171.0,147.0,-119.0,-121.44,-39.89,99128.03
237,1.5883727073669434,10400.0,-10768.0,-6472.0,-148.0,174.0,-71.0,-121.41,-39.88,99132.21
238,1.6040573120117188,10404.0,-10740.0,-6456.0,-112.0,70.0,127.0,-121.38,-39.86,99127.78
239,1.6353700160980225,10504.0,-10648.0,-6472.0,-88.0,77.0,67.0,-121.37,-39.87,99129.07
240,1.6509082317352295,10488.0,-10688.0,-6496.0,-146.0,150.0,-24.0,-121.36,-39.89,99127.68
241,1.6725354194641113,10392.0,-10768.0,-6584.0,-125.0,112.0,26.0,-121.37,-39.86,99126.39
242,1.7037889957427979,10496.0,-10600.0,-6548.0,-111.0,66.0,70.0,-121.39,-39.87,99128.98
243,1.7194082736968994,10492.0,-10696.0,-6500.0,-118.0,117.0,-33.0,-121.38,-39.88,99130.01
244,1.735032081604004,10344.0,-10772.0,-6504.0,-166.0,149.0,-43.0,-121.37,-39.85,99128.57
245,1.7664220333099365,10380.0,-10732.0,-6496.0,-101.0,94.0,66.0,-121.35,-39.83,99148.78
246,1.7880868911743164,10488.0,-10652.0,-6488.0,-79.0,84.0,108.0,-121.34,-39.84,99128.7
247,1.8040943145751953,10480.0,-10580.0,-6588.0,-150.0,158.0,-49.0,-121.39,-39.86,99132.47
