,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
103,0.06916427612304688,10564.0,-10740.0,-6288.0,-124.0,106.0,22.0,-120.23,-40.5,99182.75
104,0.06916427612304688,10548.0,-10744.0,-6288.0,-128.0,106.0,41.0,-120.25,-40.49,99183.1
105,0.08478879928588867,10584.0,-10628.0,-6304.0,-188.0,141.0,-8.0,-120.3,-40.51,99183.8
106,0.08478879928588867,10460.0,-10732.0,-6248.0,-119.0,77.0,28.0,-120.3,-40.48,99187.24
107,0.08478879928588867,10540.0,-10836.0,-6244.0,-69.0,62.0,28.0,-120.28,-40.46,99181.14
108,0.08478879928588867,10568.0,-10724.0,-6212.0,-124.0,123.0,10.0,-120.27,-40.47,99181.38
109,0.08478879928588867,10556.0,-10748.0,-6232.0,-135.0,105.0,41.0,-120.27,-40.46,99183.19
110,0.08478879928588867,10544.0,-10816.0,-6240.0,-124.0,122.0,26.0,-120.26,-40.45,99184.84
111,0.08478879928588867,10524.0,-10768.0,-6228.0,-131.0,106.0,28.0,-120.25,-40.44,99178.95
112,0.08478879928588867,10632.0,-10712.0,-6220.0,-136.0,111.0,21.0,-120.25,-40.46,99179.67
113,0.08478879928588867,10584.0,-10668.0,-6204.0,-138.0,99.0,32.0,-120.26,-40.48,99182.73
114,0.08478879928588867,10556.0,-10704.0,-6220.0,-99.0,110.0,39.0,-120.26,-40.48,99181.27
115,0.08478879928588867,10532.0,-10744.0,-6256.0,-123.0,118.0,29.0,-120.26,-40.47,99181.51
116,0.08478879928588867,10516.0,-10756.0,-6340.0,-128.0,105.0,27.0,-120.29,-40.45,99184.15
117,0.08478879928588867,10540.0,-10744.0,-6308.0,-123.0,118.0,29.0,-120.31,-40.44,99184.14
118,0.08478879928588867,10640.0,-10772.0,-6264.0,-120.0,123.0,35.0,-120.3,-40.45,99185.48
119,0.08478879928588867,10588.0,-10816.0,-6124.0,-127.0,117.0,25.0,-120.26,-40.46,99184.28
120,0.08478879928588867,10632.0,-10748.0,-6208.0,-105.0,104.0,36.0,-120.24,-40.47,99180.62
121,0.08478879928588867,10600.0,-10732.0,-6260.0,-110.0,94.0,2.0,-120.25,-40.48,99182.25
122,0.08478879928588867,10540.0,-10772.0,-6256.0,-127.0,112.0,32.0,-120.25,-40.47,99184.28
123,0.08478879928588867,10484.0,-10720.0,-6236.0,-115.0,111.0,34.0,-120.25,-40.45,99182.64
124,0.08478879928588867,10548.0,-10808.0,-6208.0,-138.0,107.0,34.0,-120.23,-40.44,99182.75
125,0.08478879928588867,10588.0,-10724.0,-6224.0,-139.0,124.0,32.0,-120.23,-40.45,99179.24
126,0.08478879928588867,10632.0,-10756.0,-6152.0,-107.0,95.0,5.0,-120.2,-40.47,99181.55
127,0.10041093826293945,10508.0,-10740.0,-6208.0,-123.0,84.0,41.0,-120.2,-40.46,99182.12
128,0.10041093826293945,10540.0,-10776.0,-6232.0,-132.0,105.0,30.0,-120.19,-40.45,99181.21
129,0.10041093826293945,10624.0,-10768.0,-6236.0,-117.0,119.0,17.0,-120.19,-40.46,99181.19
130,0.10041093826293945,10412.0,-11040.0,-6228.0,-31.0,30.0,28.0,-120.13,-40.37,99184.98
131,0.10041093826293945,10608.0,-10992.0,-6032.0,-105.0,122.0,34.0,-120.03,-40.37,99182.14
132,0.10041093826293945,10708.0,-10748.0,-6148.0,-196.0,177.0,20.0,-120.02,-40.42,99184.11
133,0.10691452026367188,10644.0,-10720.0,-6188.0,-141.0,117.0,29.0,-120.03,-40.44,99183.27
134,0.10691452026367188,10604.0,-10856.0,-6200.0,-79.0,36.0,38.0,-120.0,-40.43,99180.78
135,0.10691452026367188,10516.0,-10832.0,-6224.0,-105.0,82.0,33.0,-119.99,-40.4,99183.98
136,0.10691452026367188,10536.0,-10776.0,-6276.0,-184.0,145.0,7.0,-120.02,-40.4,99182.39
137,0.10691452026367188,10600.0,-10756.0,-6204.0,-121.0,99.0,33.0,-120.02,-40.4,99182.7
138,0.10691452026367188,10564.0,-10720.0,-6204.0,-89.0,99.0,24.0,-120.02,-40.41,99185.8
139,0.10691452026367188,10664.0,-10832.0,-6196.0,-115.0,131.0,24.0,-120.0,-40.42,99183.75
140,0.10691452026367188,10624.0,-10736.0,-6264.0,-146.0,114.0,6.0,-120.03,-40.44,99181.44
141,0.10691452026367188,10580.0,-10744.0,-6264.0,-101.0,81.0,53.0,-120.04,-40.43,99181.35
142,0.10691452026367188,10472.0,-10760.0,-6208.0,-113.0,104.0,21.0,-120.04,-40.41,99181.67
143,0.10691452026367188,10552.0,-10776.0,-6252.0,-148.0,168.0,20.0,-120.05,-40.42,99184.6
144,0.10691452026367188,10564.0,-10748.0,-6284.0,-136.0,150.0,11.0,-120.08,-40.42,99191.91
145,0.10691452026367188,10596.0,-10732.0,-6180.0,-78.0,64.0,17.0,-120.06,-40.42,99193.0
146,0.10691452026367188,10556.0,-10804.0,-6116.0,-128.0,118.0,11.0,-120.03,-40.42,99183.11
147,0.10691452026367188,10616.0,-10756.0,-6196.0,-122.0,117.0,34.0,-120.02,-40.44,99180.15
148,0.10691452026367188,10496.0,-10736.0,-6268.0,-118.0,110.0,37.0,-120.05,-40.42,99184.91
149,0.10691452026367188,10540.0,-10812.0,-6252.0,-114.0,110.0,12.0,-120.05,-40.41,99194.81
150,0.10691452026367188,10564.0,-10788.0,-6320.0,-122.0,133.0,9.0,-120.07,-40.4,99184.03
151,0.10691452026367188,10524.0,-10756.0,-6244.0,-124.0,108.0,20.0,-120.08,-40.39,99182.65
152,0.10691452026367188,10532.0,-10764.0,-6196.0,-97.0,146.0,24.0,-120.07,-40.39,99178.85
153,0.10691452026367188,10588.0,-10796.0,-6300.0,-105.0,108.0,51.0,-120.08,-40.38,99187.92
154,0.10691452026367188,10544.0,-10820.0,-6268.0,-124.0,105.0,47.0,-120.09,-40.37,99183.62
155,0.10691452026367188,10500.0,-10780.0,-6304.0,-130.0,124.0,26.0,-120.11,-40.35,99183.71
156,0.10691452026367188,10596.0,-10784.0,-6232.0,-150.0,123.0,21.0,-120.11,-40.35,99182.92
157,0.10691452026367188,10596.0,-10780.0,-6248.0,-125.0,110.0,8.0,-120.11,-40.36,99184.14
158,0.10691452026367188,10644.0,-10744.0,-6200.0,-119.0,113.0,18.0,-120.1,-40.38,99182.37
159,0.12262892723083496,10536.0,-10740.0,-6172.0,-123.0,124.0,-2.0,-120.09,-40.38,99181.27
160,0.12262892723083496,10624.0,-10760.0,-6224.0,-141.0,110.0,11.0,-120.09,-40.4,99183.88
161,0.12262892723083496,10544.0,-10772.0,-6256.0,-109.0,118.0,33.0,-120.1,-40.39,99182.57
162,0.12262892723083496,10624.0,-10744.0,-6324.0,-117.0,121.0,29.0,-120.13,-40.4,99183.25
163,0.12262892723083496,10528.0,-10752.0,-6228.0,-131.0,120.0,40.0,-120.13,-40.39,99181.1
164,0.12262892723083496,10556.0,-10760.0,-6188.0,-114.0,119.0,42.0,-120.12,-40.39,99184.7
165,0.12262892723083496,10584.0,-10772.0,-6256.0,-133.0,119.0,9.0,-120.12,-40.39,99195.32
166,0.12262892723083496,10576.0,-10800.0,-6204.0,-135.0,119.0,6.0,-120.11,-40.39,99193.04
167,0.12262892723083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.12262892723083496,10492.0,-10776.0,-6100.0,-173.0,138.0,39.0,-119.34,-40.45,99123.48
169,0.12262892723083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.12262892723083496,10492.0,-10776.0,-6100.0,-173.0,138.0,39.0,-119.34,-40.45,99123.48
171,0.12262892723083496,10612.0,-10848.0,-6080.0,-123.0,123.0,24.0,-119.34,-40.45,99139.51
172,0.12262892723083496,10628.0,-10812.0,-6120.0,-150.0,128.0,41.0,-119.35,-40.46,99136.89
173,0.12262892723083496,10512.0,-10988.0,-5912.0,-75.0,100.0,35.0,-119.27,-40.43,99126.09
174,0.13826370239257812,10604.0,-10980.0,-5880.0,-99.0,122.0,42.0,-119.18,-40.43,99119.07
175,0.1540067195892334,10612.0,-10840.0,-6056.0,-152.0,163.0,27.0,-119.19,-40.44,99125.41
176,0.18535780906677246,10600.0,-10744.0,-6076.0,-104.0,126.0,35.0,-119.2,-40.46,99126.59
177,0.20693182945251465,10600.0,-10816.0,-6092.0,-90.0,111.0,35.0,-119.21,-40.46,99120.35
178,0.22255945205688477,10652.0,-10872.0,-6060.0,-125.0,110.0,25.0,-119.2,-40.47,99126.43
179,0.23818445205688477,10672.0,-10860.0,-6108.0,-147.0,132.0,-1.0,-119.21,-40.48,99123.1
180,0.26956725120544434,10548.0,-10840.0,-6112.0,-110.0,117.0,43.0,-119.22,-40.47,99126.12
181,0.2852816581726074,10600.0,-10932.0,-6064.0,-87.0,104.0,43.0,-119.2,-40.45,99125.25
182,0.3069596290588379,10532.0,-10880.0,-6068.0,-147.0,124.0,11.0,-119.2,-40.44,99122.75
183,0.3382096290588379,10552.0,-10772.0,-6204.0,-163.0,165.0,3.0,-119.26,-40.44,99124.11
184,0.35398197174072266,10612.0,-10828.0,-6088.0,-120.0,104.0,27.0,-119.26,-40.44,99124.69
185,0.36969995498657227,10612.0,-10852.0,-6028.0,-99.0,57.0,45.0,-119.24,-40.44,99125.2
186,0.40095949172973633,10576.0,-10868.0,-6088.0,-127.0,94.0,32.0,-119.24,-40.43,99121.82
187,0.4226088523864746,10528.0,-10884.0,-6104.0,-149.0,133.0,24.0,-119.25,-40.41,99127.98
188,0.438220739364624,10576.0,-10840.0,-6068.0,-102.0,120.0,11.0,-119.24,-40.41,99126.64
189,0.4694674015045166,10636.0,-10892.0,-6096.0,-106.0,104.0,39.0,-119.24,-40.41,99126.64
190,0.4850897789001465,10576.0,-10828.0,-6028.0,-117.0,125.0,24.0,-119.23,-40.42,99127.01
191,0.5072176456451416,10592.0,-10728.0,-6068.0,-141.0,138.0,25.0,-119.25,-40.44,99126.44
192,0.5385563373565674,10524.0,-10732.0,-6092.0,-128.0,83.0,36.0,-119.27,-40.44,99125.52
193,0.5541677474975586,10572.0,-10904.0,-6112.0,-112.0,110.0,23.0,-119.27,-40.42,99123.65
194,0.5697917938232422,10568.0,-10844.0,-6056.0,-120.0,130.0,23.0,-119.26,-40.42,99125.04
195,0.6010501384735107,10560.0,-10812.0,-6064.0,-117.0,123.0,19.0,-119.26,-40.42,99125.7
196,0.6227016448974609,10548.0,-10820.0,-6096.0,-111.0,109.0,25.0,-119.27,-40.42,99123.53
197,0.6383109092712402,10576.0,-10832.0,-6044.0,-123.0,106.0,33.0,-119.26,-40.42,99127.19
198,0.6696352958679199,10556.0,-10828.0,-6120.0,-115.0,120.0,25.0,-119.27,-40.41,99123.82
199,0.6853282451629639,10520.0,-10864.0,-6084.0,-103.0,85.0,36.0,-119.27,-40.39,99124.31
200,0.7069897651672363,10552.0,-10816.0,-6012.0,-113.0,98.0,26.0,-119.25,-40.39,99124.73
201,0.7226226329803467,10552.0,-10804.0,-6024.0,-148.0,123.0,30.0,-119.24,-40.4,99124.46
202,0.7538809776306152,10588.0,-10780.0,-6088.0,-142.0,121.0,7.0,-119.26,-40.41,99127.46
203,0.7695388793945312,10644.0,-10852.0,-6124.0,-103.0,118.0,25.0,-119.27,-40.42,99128.1
204,0.8010408878326416,10580.0,-10888.0,-6124.0,-87.0,95.0,17.0,-119.27,-40.4,99128.16
205,0.8227064609527588,10476.0,-10836.0,-6076.0,-130.0,120.0,32.0,-119.27,-40.38,99124.96
206,0.8383183479309082,10592.0,-10800.0,-6104.0,-133.0,89.0,35.0,-119.29,-40.39,99123.76
207,0.8695764541625977,10624.0,-10928.0,-5992.0,-43.0,58.0,34.0,-119.24,-40.38,99127.65
208,0.8852002620697021,10644.0,-10852.0,-5908.0,-92.0,107.0,30.0,-119.18,-40.41,99123.08
209,0.907315731048584,10708.0,-10740.0,-5920.0,-187.0,168.0,13.0,-119.17,-40.47,99126.2
210,0.9248266220092773,10608.0,-10832.0,-6080.0,-93.0,100.0,41.0,-119.17,-40.47,99124.76
211,0.9560842514038086,10636.0,-10816.0,-6008.0,-55.0,79.0,56.0,-119.15,-40.48,99123.36
212,0.9717068672180176,10596.0,-10848.0,-5964.0,-141.0,110.0,36.0,-119.13,-40.49,99126.07
213,0.98734450340271,10616.0,-10848.0,-6116.0,-138.0,170.0,-10.0,-119.15,-40.49,99127.25
214,1.0074620246887207,10680.0,-10832.0,-6044.0,-111.0,125.0,42.0,-119.14,-40.51,99141.88
215,1.0392754077911377,10588.0,-10932.0,-5948.0,-15.0,61.0,55.0,-119.09,-40.5,99109.55
216,1.0549120903015137,10612.0,-10888.0,-5932.0,-140.0,113.0,29.0,-119.05,-40.5,99131.1
217,1.086181402206421,10596.0,-10768.0,-6176.0,-241.0,207.0,24.0,-119.12,-40.51,99135.32
218,1.107849359512329,10668.0,-10672.0,-6140.0,-111.0,93.0,36.0,-119.17,-40.54,99125.78
219,1.1234815120697021,10620.0,-10852.0,-6076.0,-50.0,55.0,60.0,-119.17,-40.53,99133.28
220,1.1552104949951172,10540.0,-10896.0,-6028.0,-130.0,125.0,28.0,-119.15,-40.51,99140.15
221,1.170898199081421,10592.0,-10732.0,-6168.0,-187.0,170.0,-5.0,-119.21,-40.53,99126.71
222,1.1866741180419922,10624.0,-10824.0,-6144.0,-98.0,131.0,37.0,-119.23,-40.53,99142.93
223,1.2081422805786133,10560.0,-10880.0,-6032.0,-62.0,56.0,41.0,-119.21,-40.5,99125.65
224,1.2433526515960693,10596.0,-10928.0,-5996.0,-148.0,173.0,7.0,-119.18,-40.5,99127.79
225,1.2589499950408936,10664.0,-10740.0,-6104.0,-205.0,168.0,-19.0,-119.22,-40.53,99125.3
226,1.2745788097381592,10712.0,-10752.0,-6148.0,-93.0,75.0,25.0,-119.25,-40.55,99141.28
227,1.3083484172821045,10544.0,-10852.0,-6088.0,-61.0,52.0,32.0,-119.25,-40.53,99131.13
228,1.3239731788635254,10572.0,-10892.0,-6068.0,-152.0,147.0,21.0,-119.24,-40.51,99135.9
229,1.3395977020263672,10584.0,-10876.0,-6160.0,-179.0,154.0,14.0,-119.27,-40.5,99138.12
230,1.3709053993225098,10580.0,-10804.0,-6100.0,-95.0,89.0,22.0,-119.28,-40.5,99130.54
231,1.3866231441497803,10604.0,-10940.0,-6020.0,-89.0,76.0,24.0,-119.24,-40.48,99126.08
232,1.408238410949707,10528.0,-10868.0,-6096.0,-131.0,130.0,26.0,-119.25,-40.46,99120.6
233,1.4395005702972412,10616.0,-10780.0,-6040.0,-152.0,125.0,2.0,-119.25,-40.48,99138.81
234,1.4551239013671875,10636.0,-10808.0,-6148.0,-91.0,115.0,38.0,-119.27,-40.48,99112.18
235,1.4713215827941895,10564.0,-10856.0,-6104.0,-93.0,74.0,56.0,-119.28,-40.47,99123.21
236,1.5081112384796143,10556.0,-10860.0,-6072.0,-163.0,142.0,12.0,-119.28,-40.46,99145.71
237,1.5237617492675781,10636.0,-10800.0,-6140.0,-173.0,155.0,19.0,-119.31,-40.47,99141.28
238,1.5398550033569336,10648.0,-10808.0,-6048.0,-79.0,88.0,46.0,-119.3,-40.48,99122.58
239,1.5711004734039307,10472.0,-10920.0,-6032.0,-73.0,66.0,48.0,-119.26,-40.44,99123.75
240,1.586789846420288,10512.0,-10872.0,-6004.0,-172.0,138.0,8.0,-119.24,-40.43,99132.89
241,1.608346939086914,10660.0,-10840.0,-6152.0,-167.0,134.0,12.0,-119.27,-40.44,99126.32
242,1.6396877765655518,10632.0,-10836.0,-6096.0,-90.0,68.0,29.0,-119.28,-40.44,99124.42
243,1.6553020477294922,10552.0,-10880.0,-6064.0,-111.0,78.0,19.0,-119.26,-40.43,99137.62
244,1.6708438396453857,10640.0,-10780.0,-6096.0,-191.0,140.0,11.0,-119.29,-40.45,99137.3
245,1.7020890712738037,10616.0,-10744.0,-6060.0,-134.0,121.0,6.0,-119.3,-40.47,99139.52
246,1.7243828773498535,10600.0,-10800.0,-6064.0,-73.0,39.0,27.0,-119.29,-40.46,99136.76
247,1.7399187088012695,10504.0,-10880.0,-6028.0,-106.0,101.0,28.0,-119.27,-40.44,99118.32
248,1.7714002132415771,10552.0,-10888.0,-6092.0,-152.0,161.0,1.0,-119.27,-40.43,99125.68
