,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
57,0.11690640449523926,9816.0,-9432.0,-8928.0,-93.0,102.0,12.0,-134.03,-37.21,99709.95
58,0.11690640449523926,9760.0,-9372.0,-8920.0,-90.0,90.0,17.0,-134.03,-37.2,99698.95
59,0.11690640449523926,9744.0,-9360.0,-8912.0,-114.0,96.0,25.0,-134.03,-37.19,99669.33
60,0.11690640449523926,9788.0,-9384.0,-8932.0,-91.0,73.0,31.0,-134.02,-37.18,99660.1
61,0.11690640449523926,9816.0,-9416.0,-8932.0,-117.0,98.0,21.0,-134.02,-37.18,99666.55
62,0.11690640449523926,9824.0,-9376.0,-8956.0,-95.0,80.0,24.0,-134.02,-37.18,99718.98
63,0.11690640449523926,9816.0,-9360.0,-8960.0,-112.0,99.0,29.0,-134.03,-37.18,99678.45
64,0.1333308219909668,9780.0,-9356.0,-8956.0,-119.0,100.0,36.0,-134.04,-37.18,99657.17
65,0.1333308219909668,9736.0,-9452.0,-8948.0,-106.0,60.0,-4.0,-134.02,-37.15,99709.37
66,0.1333308219909668,9808.0,-9340.0,-8932.0,-117.0,106.0,15.0,-134.03,-37.16,99685.76
67,0.1333308219909668,9748.0,-9340.0,-8964.0,-91.0,69.0,3.0,-134.04,-37.15,99713.55
68,0.1333308219909668,9880.0,-9420.0,-8988.0,-114.0,95.0,25.0,-134.04,-37.15,99688.69
69,0.1333308219909668,9812.0,-9456.0,-8928.0,-118.0,101.0,49.0,-134.02,-37.15,99696.1
70,0.1333308219909668,9848.0,-9396.0,-8952.0,-112.0,91.0,17.0,-134.01,-37.15,99714.06
71,0.1333308219909668,9760.0,-9392.0,-8912.0,-99.0,78.0,30.0,-134.0,-37.15,99684.7
72,0.14897704124450684,9824.0,-9424.0,-8960.0,-99.0,94.0,25.0,-133.99,-37.14,99689.16
73,0.14897704124450684,9836.0,-9372.0,-8924.0,-98.0,95.0,1.0,-133.99,-37.15,99674.03
74,0.14897704124450684,9800.0,-9352.0,-8976.0,-107.0,103.0,9.0,-134.0,-37.15,99702.61
75,0.14897704124450684,9744.0,-9332.0,-8944.0,-107.0,79.0,27.0,-134.01,-37.14,99670.5
76,0.14897704124450684,9756.0,-9312.0,-8940.0,-105.0,84.0,16.0,-134.02,-37.14,99713.58
77,0.14897704124450684,9780.0,-9404.0,-8928.0,-103.0,78.0,7.0,-134.0,-37.13,99706.78
78,0.14897704124450684,9832.0,-9412.0,-8860.0,-91.0,99.0,19.0,-133.97,-37.14,99678.25
79,0.14897704124450684,9824.0,-9396.0,-8912.0,-101.0,98.0,15.0,-133.96,-37.15,99672.75
80,0.14897704124450684,9788.0,-9352.0,-8880.0,-94.0,91.0,21.0,-133.95,-37.16,99674.01
81,0.16612529754638672,9744.0,-9400.0,-8908.0,-116.0,107.0,27.0,-133.93,-37.15,99658.51
82,0.1673281192779541,9784.0,-9424.0,-8988.0,-108.0,133.0,23.0,-133.93,-37.14,99719.07
83,0.16849732398986816,9812.0,-9360.0,-8908.0,-90.0,148.0,19.0,-133.93,-37.15,99706.16
84,0.16965794563293457,9860.0,-9372.0,-8984.0,-126.0,93.0,35.0,-133.94,-37.16,99707.15
85,0.1709728240966797,9804.0,-9424.0,-8960.0,-101.0,98.0,26.0,-133.93,-37.15,99677.79
86,0.17215991020202637,9884.0,-9400.0,-8952.0,-107.0,88.0,18.0,-133.92,-37.16,99655.36
87,0.17328381538391113,9796.0,-9412.0,-8940.0,-128.0,124.0,41.0,-133.92,-37.16,99711.88
88,0.17552947998046875,9816.0,-9400.0,-8900.0,-91.0,94.0,-7.0,-133.9,-37.16,99688.75
89,0.17664647102355957,9820.0,-9376.0,-8976.0,-67.0,120.0,22.0,-133.9,-37.16,99696.61
90,0.1778559684753418,9800.0,-9352.0,-8952.0,-81.0,75.0,24.0,-133.91,-37.16,99706.42
91,0.17910051345825195,9840.0,-9400.0,-8880.0,-83.0,88.0,22.0,-133.88,-37.17,99681.53
92,0.18033146858215332,9776.0,-9376.0,-8916.0,-111.0,110.0,20.0,-133.88,-37.17,99682.66
93,0.1827831268310547,9784.0,-9376.0,-8916.0,-95.0,116.0,18.0,-133.87,-37.17,99711.99
94,0.18397736549377441,9808.0,-9352.0,-8936.0,-69.0,86.0,36.0,-133.87,-37.17,99674.96
95,0.18519306182861328,9860.0,-9364.0,-8924.0,-82.0,84.0,19.0,-133.86,-37.18,99681.39
96,0.18624567985534668,9848.0,-9360.0,-8900.0,-109.0,111.0,27.0,-133.86,-37.2,99667.83
97,0.18624567985534668,9752.0,-9420.0,-8948.0,-111.0,111.0,11.0,-133.85,-37.18,99710.27
98,0.18624567985534668,9784.0,-9372.0,-8936.0,-109.0,87.0,0.0,-133.85,-37.17,99675.46
99,0.18624567985534668,9852.0,-9384.0,-8928.0,-87.0,102.0,-7.0,-133.84,-37.18,99713.54
100,0.18624567985534668,9868.0,-9328.0,-8928.0,-128.0,90.0,-13.0,-133.85,-37.2,99697.1
101,0.18624567985534668,9768.0,-9352.0,-8916.0,-115.0,99.0,27.0,-133.85,-37.19,99690.98
102,0.18624567985534668,9756.0,-9364.0,-8888.0,-115.0,85.0,25.0,-133.84,-37.19,99701.25
103,0.18624567985534668,9800.0,-9436.0,-8872.0,-107.0,121.0,30.0,-133.81,-37.19,99680.12
104,0.18624567985534668,9808.0,-9388.0,-8940.0,-104.0,94.0,10.0,-133.81,-37.18,99712.68
105,0.18624567985534668,9800.0,-9392.0,-8936.0,-124.0,96.0,-16.0,-133.81,-37.18,99681.36
106,0.18624567985534668,9800.0,-9364.0,-8876.0,-111.0,115.0,32.0,-133.8,-37.19,99710.07
107,0.18624567985534668,9768.0,-9328.0,-8904.0,-75.0,106.0,8.0,-133.8,-37.19,99703.18
108,0.18624567985534668,9764.0,-9388.0,-8868.0,-98.0,103.0,21.0,-133.78,-37.18,99697.55
109,0.18624567985534668,9760.0,-9364.0,-9008.0,-96.0,92.0,4.0,-133.8,-37.16,99680.37
110,0.18624567985534668,9828.0,-9412.0,-8932.0,-96.0,106.0,15.0,-133.79,-37.16,99700.3
111,0.2019963264465332,9736.0,-9380.0,-8912.0,-86.0,102.0,18.0,-133.78,-37.15,99673.85
112,0.2019963264465332,9952.0,-9528.0,-9020.0,-224.0,214.0,89.0,-133.78,-37.17,99680.03
113,0.2019963264465332,9452.0,-9468.0,-9112.0,-472.0,653.0,59.0,-133.84,-37.14,99713.85
114,0.2019963264465332,9676.0,-9544.0,-9716.0,-300.0,480.0,149.0,-134.0,-37.06,99680.64
115,0.2019963264465332,10188.0,-9680.0,-7460.0,48.0,-303.0,91.0,-133.53,-37.2,99669.64
116,0.2019963264465332,9972.0,-9188.0,-8768.0,181.0,-493.0,-139.0,-133.51,-37.2,99704.28
117,0.2019963264465332,9740.0,-9260.0,-8444.0,-58.0,-44.0,-102.0,-133.43,-37.23,99686.45
118,0.2019963264465332,9696.0,-9256.0,-9096.0,-178.0,136.0,-32.0,-133.52,-37.2,99684.34
119,0.2019963264465332,9836.0,-9248.0,-8988.0,-146.0,146.0,20.0,-133.58,-37.22,99705.8
120,0.2019963264465332,9840.0,-9316.0,-9100.0,-185.0,132.0,15.0,-133.65,-37.22,99688.8
121,0.2019963264465332,9752.0,-9372.0,-9048.0,-32.0,15.0,117.0,-133.68,-37.18,99712.46
122,0.2019963264465332,9648.0,-9480.0,-8968.0,-90.0,122.0,22.0,-133.66,-37.14,99709.42
123,0.2019963264465332,9836.0,-9488.0,-9136.0,-153.0,166.0,-36.0,-133.69,-37.12,99688.38
124,0.21708083152770996,9744.0,-9408.0,-9028.0,-178.0,236.0,19.0,-133.72,-37.11,99678.76
125,0.21708083152770996,9832.0,-9336.0,-8820.0,-65.0,80.0,26.0,-133.7,-37.13,99671.68
126,0.21708083152770996,9908.0,-9372.0,-8920.0,-116.0,49.0,43.0,-133.7,-37.15,99666.07
127,0.21708083152770996,9692.0,-9416.0,-9016.0,-103.0,110.0,39.0,-133.71,-37.11,99701.0
128,0.21708083152770996,9832.0,-9356.0,-9056.0,-127.0,126.0,27.0,-133.75,-37.11,99666.15
129,0.21708083152770996,9708.0,-9380.0,-8840.0,-48.0,24.0,38.0,-133.72,-37.1,99663.12
130,0.21708083152770996,9824.0,-9508.0,-8824.0,-112.0,99.0,-26.0,-133.66,-37.1,99703.21
131,0.21708083152770996,9804.0,-9400.0,-8924.0,-55.0,57.0,47.0,-133.65,-37.1,99688.67
132,0.21708083152770996,9748.0,-9356.0,-8988.0,-217.0,253.0,-61.0,-133.69,-37.1,99671.91
133,0.21708083152770996,9820.0,-9376.0,-8980.0,-43.0,53.0,72.0,-133.69,-37.1,99710.79
134,0.21708083152770996,9856.0,-9360.0,-8924.0,-40.0,31.0,49.0,-133.69,-37.11,99685.57
135,0.21708083152770996,9792.0,-9420.0,-8872.0,-73.0,112.0,36.0,-133.66,-37.11,99716.46
136,0.21708083152770996,9748.0,-9376.0,-8868.0,-52.0,64.0,56.0,-133.64,-37.1,99661.74
137,0.21708083152770996,9760.0,-9368.0,-8916.0,-127.0,199.0,-2.0,-133.65,-37.11,99663.85
138,0.21708083152770996,9864.0,-9424.0,-9016.0,-68.0,45.0,52.0,-133.66,-37.1,99716.82
139,0.2327899932861328,9744.0,-9412.0,-8908.0,-104.0,149.0,48.0,-133.65,-37.1,99661.54
140,0.2327899932861328,9840.0,-9400.0,-8944.0,-98.0,109.0,63.0,-133.65,-37.11,99677.78
141,0.2327899932861328,9752.0,-9436.0,-8964.0,-178.0,192.0,-87.0,-133.65,-37.1,99710.99
142,0.2327899932861328,9888.0,-9360.0,-8900.0,-103.0,117.0,25.0,-133.65,-37.13,99708.97
143,0.2327899932861328,9780.0,-9320.0,-8924.0,-31.0,11.0,113.0,-133.66,-37.12,99688.67
144,0.2327899932861328,9784.0,-9380.0,-8956.0,-142.0,145.0,-32.0,-133.67,-37.12,99673.24
145,0.2327899932861328,9792.0,-9420.0,-8896.0,-56.0,49.0,98.0,-133.65,-37.11,99657.54
146,0.2327899932861328,9704.0,-9384.0,-8908.0,-105.0,114.0,67.0,-133.64,-37.1,99710.51
147,0.2327899932861328,9876.0,-9440.0,-9000.0,-107.0,99.0,133.0,-133.65,-37.1,99689.09
148,0.2327899932861328,9724.0,-9420.0,-8912.0,-45.0,58.0,29.0,-133.63,-37.08,99700.6
149,0.2327899932861328,9784.0,-9432.0,-8848.0,-151.0,153.0,-9.0,-133.61,-37.09,99665.4
150,0.2327899932861328,9768.0,-9484.0,-8864.0,-13.0,54.0,77.0,-133.56,-37.07,99659.23
151,0.24840426445007324,9708.0,-9280.0,-8912.0,-106.0,146.0,-21.0,-133.59,-37.07,99669.73
152,0.24840426445007324,9556.0,-9128.0,-9232.0,463.0,-42.0,220.0,-133.65,-37.01,99702.04
153,0.24840426445007324,8800.0,-8128.0,-11084.0,-1529.0,-1520.0,-177.0,-134.54,-36.5,99653.61
154,0.24840426445007324,8836.0,-8384.0,-8188.0,-1231.0,-340.0,170.0,-134.68,-36.48,99690.82
155,0.24840426445007324,8876.0,-8472.0,-11516.0,-1484.0,-2048.0,33.0,-135.52,-35.87,99707.95
156,0.24840426445007324,8456.0,-8484.0,-8636.0,-1418.0,-1306.0,-109.0,-135.7,-35.63,99669.6
157,0.24840426445007324,9248.0,-8108.0,-10428.0,-1205.0,-1474.0,370.0,-136.33,-35.37,99712.2
158,0.24840426445007324,8836.0,-7780.0,-12032.0,-2587.0,-1938.0,-425.0,-137.42,-34.85,99667.38
159,0.24840426445007324,8536.0,-8684.0,-10564.0,-3831.0,-3261.0,-9.0,-138.17,-34.2,99656.95
160,0.24840426445007324,10428.0,-10360.0,-8796.0,-3719.0,-3460.0,170.0,-138.08,-34.0,99714.0
161,0.24840426445007324,9976.0,-9388.0,-7700.0,-2866.0,-2972.0,406.0,-137.82,-34.01,99705.84
162,0.24840426445007324,8616.0,-7852.0,-8092.0,-1108.0,-736.0,27.0,-137.83,-34.14,99675.45
163,0.24840426445007324,9568.0,-8996.0,-10092.0,-939.0,-113.0,-487.0,-137.99,-34.2,99712.07
164,0.24840426445007324,10104.0,-10192.0,-11192.0,-1718.0,-1471.0,-171.0,-138.18,-33.98,99666.2
165,0.24840426445007324,9208.0,-9160.0,-8852.0,-1401.0,-1613.0,405.0,-138.07,-33.89,99675.97
166,0.26402950286865234,9400.0,-8860.0,-9040.0,-554.0,-512.0,152.0,-137.97,-34.01,99717.47
167,0.26402950286865234,9076.0,-8464.0,-10320.0,-211.0,-193.0,58.0,-138.19,-33.99,99708.12
168,0.26402950286865234,9056.0,-8616.0,-10264.0,-620.0,148.0,-351.0,-138.4,-34.0,99687.02
169,0.26402950286865234,9060.0,-8904.0,-9976.0,-167.0,-79.0,185.0,-138.42,-33.99,99659.34
170,0.26402950286865234,9256.0,-8672.0,-10068.0,-230.0,-40.0,136.0,-138.52,-34.04,99712.32
171,0.26402950286865234,9260.0,-8740.0,-10048.0,-208.0,25.0,36.0,-138.58,-34.09,99681.11
172,0.26402950286865234,9724.0,-9404.0,-8976.0,-117.0,123.0,22.0,-132.89,-37.09,99708.77
173,0.26402950286865234,9724.0,-9404.0,-8976.0,-117.0,123.0,22.0,-132.89,-37.09,99708.77
174,0.26402950286865234,9840.0,-9568.0,-8832.0,-88.0,137.0,-1.0,-132.87,-37.09,99672.6
175,0.26402950286865234,9760.0,-9480.0,-8788.0,-113.0,137.0,28.0,-132.86,-37.09,99719.42
176,0.2796468734741211,9812.0,-9556.0,-8712.0,-100.0,80.0,18.0,-132.82,-37.09,99718.75
177,0.2796468734741211,9756.0,-9464.0,-8792.0,-128.0,117.0,20.0,-132.83,-37.09,99710.89
178,0.2796468734741211,9852.0,-9412.0,-8808.0,-98.0,98.0,-10.0,-132.84,-37.11,99724.64
179,0.2796468734741211,9792.0,-9392.0,-8788.0,-80.0,110.0,23.0,-132.85,-37.12,99719.29
180,0.2796468734741211,9748.0,-9444.0,-8920.0,-91.0,94.0,22.0,-132.88,-37.1,99712.79
181,0.2796468734741211,9780.0,-9460.0,-8840.0,-94.0,109.0,5.0,-132.89,-37.1,99718.04
182,0.2796468734741211,9852.0,-9472.0,-8800.0,-88.0,112.0,24.0,-132.89,-37.11,99684.63
183,0.2796468734741211,9824.0,-9448.0,-8792.0,-125.0,102.0,31.0,-132.89,-37.12,99681.93
184,0.29527831077575684,9800.0,-9432.0,-8836.0,-106.0,104.0,37.0,-132.91,-37.13,99708.17
185,0.31723523139953613,9776.0,-9504.0,-8828.0,-118.0,97.0,-1.0,-132.9,-37.12,99641.41
186,0.3484916687011719,9816.0,-9472.0,-8868.0,-142.0,112.0,25.0,-132.92,-37.12,99637.1
187,0.368990421295166,9808.0,-9372.0,-8852.0,-127.0,74.0,7.0,-132.95,-37.12,99710.47
188,0.38556718826293945,9820.0,-9492.0,-8864.0,-101.0,95.0,0.0,-132.96,-37.12,99709.25
189,0.4023709297180176,9812.0,-9504.0,-8896.0,-117.0,67.0,15.0,-132.97,-37.1,99706.63
190,0.4175388813018799,9788.0,-9496.0,-8840.0,-106.0,124.0,27.0,-132.96,-37.1,99712.03
191,0.4333317279815674,9824.0,-9484.0,-8768.0,-116.0,95.0,21.0,-132.95,-37.11,99720.38
192,0.4489588737487793,9764.0,-9460.0,-8780.0,-85.0,114.0,28.0,-132.94,-37.11,99720.66
193,0.4645814895629883,9808.0,-9552.0,-8872.0,-91.0,90.0,33.0,-132.93,-37.1,99706.11
194,0.48015475273132324,9820.0,-9488.0,-8868.0,-100.0,85.0,11.0,-132.94,-37.09,99695.77
195,0.5123982429504395,9852.0,-9460.0,-8920.0,-98.0,125.0,29.0,-132.96,-37.1,99671.54
196,0.5180175304412842,9844.0,-9432.0,-8852.0,-125.0,96.0,15.0,-132.98,-37.11,99717.28
197,0.549187421798706,9840.0,-9504.0,-8844.0,-90.0,94.0,39.0,-132.97,-37.11,99694.87
198,0.5719475746154785,9772.0,-9452.0,-8820.0,-118.0,100.0,22.0,-132.97,-37.11,99673.6
199,0.5875978469848633,9788.0,-9468.0,-8840.0,-95.0,119.0,22.0,-132.98,-37.11,99680.11
200,0.6032183170318604,9812.0,-9432.0,-8800.0,-108.0,86.0,-7.0,-132.98,-37.11,99710.46
201,0.6183474063873291,9796.0,-9424.0,-8872.0,-117.0,104.0,9.0,-133.0,-37.11,99718.75
202,0.6340961456298828,9816.0,-9404.0,-8812.0,-131.0,101.0,39.0,-133.01,-37.13,99723.64
203,0.6497161388397217,9820.0,-9484.0,-8852.0,-99.0,99.0,13.0,-133.01,-37.12,99721.85
204,0.6653411388397217,9776.0,-9492.0,-8828.0,-85.0,83.0,-2.0,-133.0,-37.11,99707.42
205,0.6809577941894531,9736.0,-9524.0,-8856.0,-104.0,103.0,30.0,-132.99,-37.09,99723.26
206,0.6965818405151367,9772.0,-9484.0,-8808.0,-104.0,88.0,34.0,-132.99,-37.09,99699.08
207,0.7187728881835938,9840.0,-9464.0,-8896.0,-125.0,102.0,13.0,-133.0,-37.09,99696.83
208,0.7522661685943604,9772.0,-9452.0,-8780.0,-113.0,105.0,14.0,-133.0,-37.09,99688.61
209,0.7680528163909912,9764.0,-9456.0,-8828.0,-111.0,98.0,25.0,-133.0,-37.09,99714.67
210,0.7836165428161621,9768.0,-9440.0,-8848.0,-82.0,105.0,33.0,-133.0,-37.09,99694.96
211,0.7992405891418457,9816.0,-9424.0,-8860.0,-117.0,109.0,19.0,-133.02,-37.09,99715.93
212,0.8189399242401123,9824.0,-9540.0,-8748.0,-82.0,64.0,20.0,-132.98,-37.09,99708.92
213,0.8503451347351074,9804.0,-9472.0,-8840.0,-91.0,125.0,40.0,-132.98,-37.1,99696.07
214,0.8659520149230957,9756.0,-9496.0,-8856.0,-91.0,117.0,21.0,-132.98,-37.09,99723.02
215,0.8815386295318604,9796.0,-9424.0,-8804.0,-87.0,118.0,10.0,-132.98,-37.1,99673.82
216,0.9128308296203613,9800.0,-9440.0,-8832.0,-117.0,120.0,38.0,-132.99,-37.1,99667.76
217,0.9346427917480469,9760.0,-9452.0,-8864.0,-97.0,93.0,24.0,-133.0,-37.09,99662.2
218,0.9503154754638672,9816.0,-9420.0,-8804.0,-108.0,106.0,5.0,-133.01,-37.11,99702.27
219,0.9659366607666016,9784.0,-9376.0,-8800.0,-130.0,79.0,29.0,-133.02,-37.11,99724.5
220,0.9815161228179932,9796.0,-9448.0,-8816.0,-102.0,114.0,20.0,-133.02,-37.12,99658.88
221,0.9971420764923096,9816.0,-9484.0,-8816.0,-114.0,84.0,20.0,-133.01,-37.12,99664.64
222,1.0350744724273682,14304.0,-13460.0,-6184.0,-657.0,-1515.0,-998.0,-131.77,-37.42,99674.41
223,1.0529298782348633,12060.0,-12468.0,2388.0,2573.0,4633.0,383.0,-127.64,-38.44,99715.57
224,1.0686664581298828,11600.0,-10780.0,-9296.0,230.0,1258.0,-198.0,-127.76,-38.64,99715.41
225,1.0843234062194824,11640.0,-10616.0,-11824.0,1737.0,1987.0,25.0,-128.21,-38.71,99717.03
226,1.0998551845550537,9576.0,-9224.0,-10624.0,875.0,1327.0,-30.0,-128.81,-38.54,99729.51
227,1.119602918624878,10236.0,-10644.0,-8084.0,1100.0,1364.0,71.0,-128.51,-38.62,99734.09
228,1.135368824005127,9772.0,-10020.0,-9488.0,1682.0,2618.0,-212.0,-128.61,-38.68,99731.85
229,1.150942087173462,8700.0,-7560.0,-7892.0,1069.0,1141.0,-278.0,-128.97,-38.8,99729.08
230,1.1666462421417236,10136.0,-9924.0,-8324.0,2088.0,1347.0,-182.0,-128.75,-38.89,99696.85
231,1.1822612285614014,9668.0,-9456.0,-9736.0,1304.0,1766.0,-259.0,-129.05,-38.84,99722.64
232,1.1978743076324463,10732.0,-10660.0,-6972.0,1047.0,1509.0,-102.0,-128.48,-39.1,99733.11
233,1.219562292098999,10480.0,-9880.0,-6744.0,1827.0,2785.0,-45.0,-127.92,-39.56,99731.25
234,1.2353332042694092,9488.0,-8520.0,-9028.0,1485.0,1517.0,-385.0,-128.32,-39.58,99727.03
235,1.2518985271453857,10896.0,-10832.0,-7336.0,1721.0,1475.0,-342.0,-127.78,-39.75,99738.09
236,1.270247220993042,10516.0,-10756.0,-8000.0,2286.0,2428.0,-215.0,-127.38,-39.91,99735.39
237,1.2894556522369385,9820.0,-8272.0,-8268.0,721.0,1840.0,-325.0,-127.79,-40.12,99688.69
238,1.3051636219024658,10768.0,-10176.0,-7428.0,1559.0,1156.0,-386.0,-127.44,-40.27,99727.7
239,1.3196778297424316,11252.0,-11728.0,-6820.0,2843.0,2796.0,-541.0,-126.55,-40.55,99673.18
240,1.3509864807128906,10604.0,-8596.0,-8900.0,2092.0,3044.0,-250.0,-126.91,-40.92,99711.85
241,1.3666419982910156,9600.0,-8136.0,-9392.0,1767.0,2088.0,-417.0,-127.53,-40.92,99697.16
242,1.3822648525238037,9920.0,-8692.0,-7076.0,1528.0,1846.0,-540.0,-127.43,-41.18,99729.14
243,1.3985838890075684,12048.0,-11704.0,-6096.0,2781.0,2782.0,-706.0,-126.37,-41.57,99739.25
244,1.4197750091552734,9644.0,-8368.0,-8560.0,2302.0,2150.0,-602.0,-126.73,-41.61,99712.01
245,1.4543464183807373,9484.0,-8076.0,-7848.0,1470.0,2026.0,-649.0,-127.06,-41.73,99712.5
