,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
31,0.08438301086425781,9828.0,-9320.0,-9036.0,-120.0,111.0,5.0,-133.7,-37.06,99590.36
32,0.08664345741271973,9780.0,-9364.0,-9004.0,-102.0,99.0,7.0,-133.74,-37.06,99626.1
33,0.08794069290161133,9812.0,-9332.0,-8984.0,-119.0,100.0,14.0,-133.78,-37.07,99589.2
34,0.08921337127685547,9860.0,-9332.0,-9016.0,-103.0,105.0,13.0,-133.82,-37.09,99599.41
35,0.09049081802368164,9816.0,-9408.0,-9072.0,-96.0,112.0,21.0,-133.86,-37.08,99633.9
36,0.09291481971740723,9820.0,-9368.0,-8980.0,-107.0,84.0,29.0,-133.88,-37.09,99589.96
37,0.09516572952270508,9724.0,-9420.0,-9024.0,-115.0,101.0,5.0,-133.91,-37.06,99595.17
38,0.09644007682800293,9764.0,-9376.0,-8988.0,-117.0,111.0,21.0,-133.93,-37.06,99633.78
39,0.09771275520324707,9780.0,-9400.0,-8944.0,-98.0,76.0,21.0,-133.93,-37.06,99613.07
40,0.0988163948059082,9756.0,-9364.0,-9024.0,-103.0,91.0,14.0,-133.96,-37.05,99637.92
41,0.0988163948059082,9784.0,-9376.0,-9040.0,-101.0,103.0,11.0,-133.98,-37.04,99638.24
42,0.0988163948059082,9812.0,-9360.0,-8980.0,-99.0,114.0,18.0,-134.0,-37.05,99572.25
43,0.0988163948059082,9800.0,-9332.0,-8988.0,-103.0,96.0,19.0,-134.02,-37.06,99562.83
44,0.0988163948059082,9768.0,-9352.0,-9020.0,-87.0,88.0,42.0,-134.04,-37.05,99581.56
45,0.0988163948059082,9844.0,-9316.0,-9032.0,-97.0,127.0,44.0,-134.07,-37.07,99567.71
46,0.0988163948059082,9832.0,-9400.0,-9012.0,-105.0,94.0,22.0,-134.08,-37.07,99634.64
47,0.0988163948059082,9788.0,-9332.0,-8956.0,-102.0,93.0,39.0,-134.09,-37.08,99582.78
48,0.0988163948059082,9752.0,-9324.0,-9008.0,-68.0,129.0,9.0,-134.1,-37.08,99664.29
49,0.0988163948059082,9760.0,-9368.0,-9020.0,-112.0,115.0,19.0,-134.12,-37.07,99589.17
50,0.0988163948059082,9788.0,-9296.0,-9016.0,-104.0,134.0,17.0,-134.14,-37.08,99602.33
51,0.11436128616333008,9808.0,-9332.0,-8992.0,-114.0,94.0,39.0,-134.16,-37.08,99641.66
52,0.11436128616333008,9804.0,-9340.0,-8984.0,-111.0,103.0,26.0,-134.16,-37.09,99634.49
53,0.11436128616333008,9776.0,-9400.0,-9004.0,-83.0,110.0,27.0,-134.16,-37.08,99628.06
54,0.11436128616333008,9824.0,-9368.0,-8964.0,-98.0,125.0,11.0,-134.15,-37.09,99628.87
55,0.11436128616333008,9812.0,-9356.0,-9004.0,-120.0,107.0,17.0,-134.16,-37.09,99636.97
56,0.11436128616333008,9784.0,-9412.0,-8960.0,-94.0,91.0,39.0,-134.14,-37.09,99632.15
57,0.11436128616333008,9740.0,-9360.0,-8988.0,-104.0,107.0,26.0,-134.14,-37.08,99634.11
58,0.12999820709228516,9788.0,-9316.0,-8964.0,-78.0,106.0,33.0,-134.14,-37.09,99595.17
59,0.12999820709228516,9808.0,-9396.0,-8992.0,-90.0,102.0,28.0,-134.14,-37.09,99609.43
60,0.12999820709228516,9776.0,-9316.0,-8984.0,-92.0,81.0,11.0,-134.15,-37.08,99638.38
61,0.12999820709228516,9816.0,-9384.0,-8928.0,-101.0,112.0,35.0,-134.13,-37.09,99593.51
62,0.12999820709228516,9744.0,-9384.0,-9028.0,-118.0,99.0,35.0,-134.14,-37.08,99591.87
63,0.12999820709228516,9812.0,-9432.0,-9028.0,-132.0,135.0,37.0,-134.13,-37.07,99632.7
64,0.12999820709228516,9808.0,-9376.0,-8976.0,-111.0,109.0,15.0,-134.13,-37.08,99623.39
65,0.12999820709228516,9800.0,-9304.0,-9000.0,-86.0,100.0,36.0,-134.14,-37.08,99594.17
66,0.12999820709228516,9760.0,-9376.0,-8932.0,-96.0,97.0,37.0,-134.12,-37.08,99604.26
67,0.14569449424743652,9856.0,-9368.0,-9008.0,-101.0,54.0,33.0,-134.13,-37.08,99587.29
68,0.14569449424743652,9776.0,-9348.0,-8984.0,-113.0,105.0,21.0,-134.13,-37.08,99577.75
69,0.14569449424743652,9800.0,-9432.0,-9028.0,-118.0,109.0,4.0,-134.12,-37.07,99646.22
70,0.14569449424743652,9780.0,-9360.0,-8892.0,-110.0,88.0,8.0,-134.1,-37.08,99589.42
71,0.14569449424743652,9768.0,-9324.0,-8960.0,-111.0,87.0,35.0,-134.11,-37.08,99639.92
72,0.14569449424743652,9828.0,-9380.0,-9008.0,-99.0,134.0,28.0,-134.1,-37.09,99619.84
73,0.14569449424743652,9780.0,-9360.0,-8976.0,-94.0,91.0,42.0,-134.1,-37.08,99583.43
74,0.14569449424743652,9804.0,-9316.0,-9000.0,-115.0,98.0,22.0,-134.11,-37.09,99648.25
75,0.14569449424743652,9724.0,-9340.0,-8984.0,-102.0,129.0,14.0,-134.11,-37.08,99594.6
76,0.1612398624420166,9816.0,-9412.0,-9024.0,-96.0,95.0,21.0,-134.11,-37.07,99592.1
77,0.1612398624420166,9784.0,-9332.0,-8984.0,-123.0,86.0,15.0,-134.12,-37.07,99627.51
78,0.1612398624420166,9812.0,-9404.0,-8968.0,-119.0,96.0,25.0,-134.1,-37.07,99583.41
79,0.1612398624420166,9768.0,-9268.0,-8972.0,-107.0,83.0,35.0,-134.12,-37.08,99589.96
80,0.1612398624420166,9772.0,-9320.0,-9048.0,-100.0,101.0,6.0,-134.14,-37.07,99640.14
81,0.1612398624420166,9796.0,-9332.0,-9004.0,-118.0,97.0,32.0,-134.14,-37.07,99616.99
82,0.1612398624420166,9752.0,-9328.0,-9004.0,-105.0,86.0,50.0,-134.15,-37.07,99634.95
83,0.1612398624420166,9832.0,-9316.0,-8956.0,-119.0,109.0,27.0,-134.15,-37.08,99632.66
84,0.1612398624420166,9804.0,-9356.0,-8972.0,-91.0,112.0,30.0,-134.13,-37.09,99631.48
85,0.17694544792175293,9800.0,-9380.0,-8984.0,-112.0,115.0,9.0,-134.12,-37.09,99639.43
86,0.17694544792175293,9796.0,-9436.0,-8992.0,-107.0,133.0,16.0,-134.1,-37.08,99635.68
87,0.17694544792175293,9808.0,-9372.0,-8944.0,-95.0,135.0,31.0,-134.09,-37.09,99630.31
88,0.17694544792175293,9788.0,-9364.0,-8972.0,-100.0,126.0,14.0,-134.08,-37.09,99594.46
89,0.17694544792175293,9780.0,-9340.0,-8976.0,-95.0,101.0,14.0,-134.07,-37.09,99624.09
90,0.17694544792175293,9808.0,-9300.0,-9000.0,-106.0,76.0,37.0,-134.09,-37.1,99587.66
91,0.17694544792175293,9820.0,-9364.0,-9016.0,-122.0,63.0,23.0,-134.09,-37.09,99586.81
92,0.17694544792175293,9776.0,-9388.0,-8992.0,-106.0,85.0,13.0,-134.08,-37.08,99635.84
93,0.17694544792175293,9732.0,-9356.0,-8984.0,-121.0,115.0,30.0,-134.08,-37.07,99566.75
94,0.19259214401245117,9804.0,-9348.0,-9000.0,-118.0,115.0,23.0,-134.08,-37.07,99591.43
95,0.19259214401245117,9828.0,-9288.0,-8996.0,-109.0,98.0,28.0,-134.1,-37.09,99624.1
96,0.19259214401245117,9768.0,-9344.0,-8960.0,-111.0,84.0,10.0,-134.09,-37.08,99584.72
97,0.19259214401245117,9724.0,-9372.0,-9020.0,-102.0,101.0,15.0,-134.09,-37.06,99645.18
98,0.19259214401245117,9880.0,-9320.0,-8960.0,-116.0,62.0,3.0,-134.09,-37.08,99594.85
99,0.19259214401245117,9832.0,-9308.0,-8956.0,-98.0,86.0,44.0,-134.09,-37.1,99596.76
100,0.19259214401245117,9788.0,-9336.0,-8984.0,-78.0,88.0,19.0,-134.08,-37.1,99644.21
101,0.19259214401245117,9752.0,-9372.0,-8960.0,-95.0,92.0,23.0,-134.07,-37.09,99602.94
102,0.19259214401245117,9796.0,-9376.0,-9020.0,-116.0,89.0,14.0,-134.07,-37.08,99596.96
103,0.20901823043823242,9808.0,-9384.0,-8940.0,-97.0,118.0,21.0,-134.04,-37.09,99637.21
104,0.20901823043823242,9784.0,-9316.0,-9000.0,-99.0,92.0,50.0,-134.05,-37.09,99579.21
105,0.20901823043823242,9764.0,-9396.0,-8960.0,-107.0,106.0,60.0,-134.03,-37.08,99587.96
106,0.21462655067443848,9768.0,-9400.0,-8952.0,-129.0,85.0,20.0,-134.02,-37.07,99627.22
107,0.21462655067443848,9712.0,-9340.0,-9040.0,-93.0,97.0,8.0,-134.03,-37.05,99620.27
108,0.21462655067443848,9760.0,-9320.0,-8972.0,-88.0,80.0,14.0,-134.03,-37.05,99634.46
109,0.21462655067443848,9788.0,-9388.0,-9008.0,-88.0,92.0,35.0,-134.02,-37.04,99604.78
110,0.21462655067443848,9792.0,-9340.0,-9004.0,-103.0,100.0,23.0,-134.03,-37.04,99589.89
111,0.21462655067443848,9804.0,-9336.0,-9016.0,-104.0,109.0,13.0,-134.03,-37.05,99598.05
112,0.21462655067443848,9732.0,-9408.0,-9012.0,-116.0,96.0,16.0,-134.03,-37.03,99633.88
113,0.21462655067443848,9768.0,-9184.0,-9112.0,-93.0,139.0,227.0,-134.09,-37.03,99624.77
114,0.21462655067443848,9436.0,-9500.0,-9328.0,-229.0,261.0,-10.0,-134.14,-36.93,99590.17
115,0.21462655067443848,9660.0,-9484.0,-9000.0,-233.0,238.0,-70.0,-134.12,-36.91,99595.13
116,0.21462655067443848,9612.0,-9364.0,-9044.0,-83.0,90.0,44.0,-134.12,-36.88,99600.39
117,0.21462655067443848,9740.0,-9440.0,-8968.0,-303.0,278.0,-128.0,-134.11,-36.89,99637.21
118,0.2303626537322998,9888.0,-9264.0,-8892.0,51.0,-49.0,195.0,-134.08,-36.92,99585.6
119,0.2303626537322998,9732.0,-9308.0,-8960.0,-181.0,146.0,-103.0,-134.09,-36.93,99598.19
120,0.2303626537322998,9748.0,-9268.0,-9044.0,-36.0,36.0,73.0,-134.1,-36.93,99629.53
121,0.2303626537322998,9812.0,-9360.0,-8996.0,-136.0,96.0,6.0,-134.1,-36.94,99608.65
122,0.2303626537322998,9812.0,-9260.0,-9048.0,-129.0,122.0,-17.0,-134.13,-36.95,99634.37
123,0.2303626537322998,9736.0,-9384.0,-9000.0,-60.0,89.0,45.0,-134.11,-36.94,99640.17
124,0.2303626537322998,9712.0,-9376.0,-9004.0,-158.0,171.0,-45.0,-134.1,-36.94,99579.42
125,0.2303626537322998,9808.0,-9368.0,-9000.0,-98.0,107.0,8.0,-134.09,-36.95,99598.68
126,0.2303626537322998,9804.0,-9344.0,-9004.0,-106.0,100.0,31.0,-134.09,-36.95,99597.89
127,0.2303626537322998,9820.0,-9300.0,-9000.0,-106.0,113.0,23.0,-134.1,-36.97,99578.98
128,0.2459697723388672,9820.0,-9360.0,-8988.0,-105.0,87.0,23.0,-134.09,-36.98,99641.46
129,0.2459697723388672,9812.0,-9416.0,-9052.0,-130.0,112.0,27.0,-134.08,-36.98,99604.72
130,0.2459697723388672,9836.0,-9376.0,-9056.0,-108.0,65.0,60.0,-134.08,-36.98,99626.57
131,0.2459697723388672,9808.0,-9392.0,-9020.0,-102.0,85.0,-10.0,-134.07,-36.97,99592.67
132,0.2459697723388672,9780.0,-9392.0,-9016.0,-110.0,97.0,-3.0,-134.06,-36.97,99594.97
133,0.2459697723388672,9812.0,-9316.0,-9040.0,-158.0,134.0,-31.0,-134.08,-36.98,99631.71
134,0.2459697723388672,9836.0,-9344.0,-9004.0,-100.0,117.0,27.0,-134.08,-37.0,99590.11
135,0.2459697723388672,9872.0,-9296.0,-8904.0,-168.0,146.0,-31.0,-134.07,-37.04,99595.04
136,0.2459697723388672,9780.0,-9424.0,-8972.0,-75.0,89.0,54.0,-134.04,-37.03,99638.14
137,0.2459697723388672,9832.0,-9404.0,-8976.0,-100.0,121.0,28.0,-134.02,-37.04,99595.04
138,0.2459697723388672,9792.0,-9292.0,-9048.0,-89.0,89.0,99.0,-134.04,-37.04,99588.09
139,0.26155710220336914,9820.0,-9248.0,-8984.0,-81.0,46.0,112.0,-134.05,-37.05,99636.55
140,0.26155710220336914,9720.0,-9396.0,-8872.0,-107.0,67.0,17.0,-134.01,-37.04,99639.85
141,0.26155710220336914,9856.0,-9320.0,-8864.0,-99.0,124.0,-43.0,-133.98,-37.07,99600.7
142,0.26155710220336914,9768.0,-9356.0,-9040.0,-160.0,130.0,-6.0,-133.99,-37.06,99595.96
143,0.26155710220336914,9832.0,-9304.0,-8972.0,-76.0,74.0,103.0,-133.99,-37.08,99637.69
144,0.26155710220336914,9812.0,-9268.0,-8980.0,-66.0,31.0,90.0,-134.0,-37.08,99562.41
145,0.26155710220336914,9752.0,-9448.0,-9004.0,-123.0,100.0,-22.0,-133.98,-37.06,99606.48
146,0.2772352695465088,9784.0,-9380.0,-9012.0,-107.0,105.0,20.0,-133.97,-37.05,99600.66
147,0.2772352695465088,9872.0,-9360.0,-9044.0,-205.0,163.0,-6.0,-133.99,-37.07,99630.25
148,0.2772352695465088,9860.0,-9192.0,-9072.0,-41.0,79.0,130.0,-134.04,-37.09,99598.69
149,0.2772352695465088,9440.0,-9196.0,-8996.0,-516.0,478.0,-200.0,-134.12,-37.08,99585.76
150,0.2772352695465088,9788.0,-9668.0,-8848.0,-125.0,55.0,-18.0,-134.01,-37.05,99658.07
151,0.2772352695465088,9036.0,-8628.0,-9200.0,57.0,511.0,131.0,-134.19,-37.0,99601.88
152,0.2772352695465088,9428.0,-9248.0,-8768.0,-73.0,-3.0,54.0,-134.14,-36.95,99642.25
153,0.2772352695465088,9700.0,-9332.0,-8424.0,-74.0,538.0,-53.0,-134.0,-37.05,99611.27
154,0.2772352695465088,10392.0,-10100.0,-8484.0,519.0,352.0,23.0,-133.64,-37.16,99613.72
155,0.2772352695465088,10316.0,-9704.0,-9740.0,254.0,-43.0,-56.0,-133.7,-37.12,99639.75
156,0.29286670684814453,10192.0,-10088.0,-8556.0,124.0,782.0,-160.0,-133.43,-37.24,99614.3
157,0.29286670684814453,10156.0,-9680.0,-8588.0,370.0,275.0,55.0,-133.24,-37.32,99597.86
158,0.29286670684814453,9812.0,-9260.0,-9452.0,9.0,278.0,41.0,-133.39,-37.29,99654.5
159,0.29286670684814453,9952.0,-9424.0,-9240.0,143.0,-71.0,179.0,-133.43,-37.25,99628.9
160,0.29286670684814453,9856.0,-9412.0,-8988.0,-99.0,151.0,7.0,-133.45,-37.25,99651.14
161,0.29286670684814453,9852.0,-9348.0,-8880.0,-68.0,99.0,25.0,-133.45,-37.26,99617.57
162,0.29286670684814453,9844.0,-9376.0,-8972.0,-55.0,52.0,67.0,-133.47,-37.25,99646.48
163,0.29286670684814453,9872.0,-9412.0,-8984.0,-132.0,131.0,19.0,-133.48,-37.25,99587.23
164,0.29286670684814453,9820.0,-9316.0,-8892.0,21.0,65.0,22.0,-133.48,-37.25,99605.6
165,0.29286670684814453,10024.0,-9312.0,-8948.0,-18.0,-1.0,104.0,-133.5,-37.28,99607.28
166,0.3084566593170166,9764.0,-9408.0,-8928.0,-311.0,330.0,-100.0,-133.52,-37.28,99650.86
167,0.3084566593170166,9804.0,-9440.0,-8964.0,41.0,7.0,118.0,-133.51,-37.25,99648.35
168,0.3084566593170166,9744.0,-9412.0,-8916.0,-110.0,133.0,16.0,-133.51,-37.23,99603.97
169,0.3084566593170166,9844.0,-9456.0,-8960.0,-100.0,128.0,-10.0,-133.5,-37.22,99600.46
170,0.3150033950805664,9768.0,-9376.0,-8924.0,-48.0,27.0,66.0,-133.5,-37.2,99607.9
171,0.3150033950805664,9860.0,-9420.0,-8876.0,-155.0,178.0,-45.0,-133.5,-37.22,99603.5
172,0.3150033950805664,9820.0,-9348.0,-9004.0,-31.0,7.0,95.0,-133.52,-37.2,99670.54
173,0.3150033950805664,9596.0,-9408.0,-9456.0,-123.0,169.0,80.0,-135.15,-36.17,99651.48
174,0.3150033950805664,9516.0,-9252.0,-9388.0,-108.0,116.0,48.0,-135.17,-36.15,99619.23
175,0.3150033950805664,9548.0,-9288.0,-9212.0,-130.0,108.0,22.0,-135.15,-36.15,99647.91
176,0.3150033950805664,9584.0,-9224.0,-9204.0,-112.0,106.0,53.0,-135.13,-36.16,99622.21
177,0.3150033950805664,9648.0,-9268.0,-9348.0,-108.0,115.0,20.0,-135.14,-36.17,99623.79
178,0.33070969581604004,9568.0,-9308.0,-9316.0,-87.0,77.0,26.0,-135.13,-36.15,99656.46
179,0.33070969581604004,9592.0,-9204.0,-9332.0,-118.0,105.0,70.0,-135.15,-36.15,99627.5
180,0.33070969581604004,9616.0,-9220.0,-9280.0,-114.0,96.0,41.0,-135.16,-36.16,99599.97
181,0.33070969581604004,9548.0,-9224.0,-9260.0,-124.0,116.0,23.0,-135.16,-36.16,99651.83
182,0.33070969581604004,9572.0,-9260.0,-9260.0,-126.0,122.0,-4.0,-135.15,-36.17,99655.69
183,0.33070969581604004,9596.0,-9312.0,-9236.0,-96.0,97.0,17.0,-135.12,-36.17,99614.86
184,0.33070969581604004,9568.0,-9296.0,-9280.0,-110.0,109.0,39.0,-135.11,-36.16,99604.75
185,0.34638547897338867,9556.0,-9228.0,-9288.0,-108.0,96.0,12.0,-135.11,-36.16,99612.55
186,0.3619985580444336,9560.0,-9320.0,-9228.0,-119.0,82.0,32.0,-135.09,-36.15,99647.25
187,0.39323878288269043,9632.0,-9272.0,-9300.0,-82.0,89.0,4.0,-135.08,-36.15,99594.9
188,0.408872127532959,9640.0,-9216.0,-9328.0,-95.0,94.0,27.0,-135.1,-36.16,99652.71
189,0.43074607849121094,9664.0,-9252.0,-9320.0,-84.0,61.0,10.0,-135.1,-36.17,99620.21
190,0.4463536739349365,9572.0,-9216.0,-9292.0,-89.0,110.0,26.0,-135.11,-36.17,99620.35
191,0.46198558807373047,9592.0,-9236.0,-9248.0,-110.0,90.0,16.0,-135.11,-36.18,99610.85
192,0.4775989055633545,9592.0,-9260.0,-9272.0,-88.0,87.0,2.0,-135.1,-36.18,99645.78
193,0.5088589191436768,9560.0,-9272.0,-9280.0,-113.0,96.0,44.0,-135.09,-36.17,99621.05
194,0.5149984359741211,9580.0,-9244.0,-9344.0,-102.0,117.0,12.0,-135.11,-36.17,99658.72
195,0.5522665977478027,9632.0,-9240.0,-9332.0,-92.0,111.0,17.0,-135.12,-36.18,99599.84
196,0.5680186748504639,9696.0,-9228.0,-9280.0,-91.0,90.0,41.0,-135.12,-36.2,99609.01
197,0.5836348533630371,9608.0,-9236.0,-9224.0,-113.0,97.0,34.0,-135.11,-36.21,99658.11
198,0.5992462635040283,9648.0,-9292.0,-9312.0,-103.0,110.0,21.0,-135.11,-36.21,99625.64
199,0.6305062770843506,9612.0,-9260.0,-9292.0,-114.0,85.0,41.0,-135.11,-36.21,99605.28
200,0.6461286544799805,9600.0,-9272.0,-9268.0,-99.0,95.0,37.0,-135.1,-36.21,99652.98
201,0.6625230312347412,9588.0,-9216.0,-9320.0,-85.0,69.0,15.0,-135.11,-36.21,99609.59
202,0.6946427822113037,9584.0,-9252.0,-9316.0,-89.0,105.0,32.0,-135.11,-36.2,99606.93
203,0.7007899284362793,9600.0,-9256.0,-9316.0,-80.0,96.0,24.0,-135.12,-36.2,99660.63
204,0.7306463718414307,9568.0,-9268.0,-9256.0,-94.0,108.0,10.0,-135.1,-36.2,99621.43
205,0.7462809085845947,9584.0,-9292.0,-9268.0,-121.0,112.0,26.0,-135.09,-36.2,99654.23
206,0.7618939876556396,9632.0,-9268.0,-9256.0,-86.0,99.0,14.0,-135.08,-36.2,99606.96
207,0.7931492328643799,9600.0,-9232.0,-9296.0,-102.0,93.0,13.0,-135.09,-36.21,99606.28
208,0.8096461296081543,9600.0,-9236.0,-9276.0,-88.0,92.0,30.0,-135.09,-36.21,99660.82
209,0.8307883739471436,9644.0,-9244.0,-9264.0,-104.0,100.0,30.0,-135.09,-36.22,99619.02
210,0.846489429473877,9560.0,-9280.0,-9312.0,-104.0,85.0,25.0,-135.09,-36.21,99598.17
211,0.8621454238891602,9620.0,-9348.0,-9312.0,-104.0,107.0,7.0,-135.07,-36.2,99653.61
212,0.8933954238891602,9548.0,-9256.0,-9224.0,-90.0,119.0,18.0,-135.06,-36.2,99635.92
213,0.909024715423584,9640.0,-9232.0,-9276.0,-126.0,113.0,20.0,-135.07,-36.21,99654.99
214,0.930898904800415,9656.0,-9284.0,-9360.0,-115.0,106.0,24.0,-135.08,-36.21,99628.25
215,0.9521946907043457,9620.0,-9344.0,-9308.0,-108.0,105.0,21.0,-135.06,-36.21,99609.92
216,0.9682884216308594,9636.0,-9316.0,-9288.0,-125.0,74.0,32.0,-135.06,-36.2,99629.06
217,0.9839982986450195,9584.0,-9228.0,-9296.0,-104.0,91.0,31.0,-135.07,-36.2,99655.38
218,0.9996535778045654,9600.0,-9300.0,-9224.0,-94.0,92.0,-3.0,-135.04,-36.2,99629.12
219,1.0152719020843506,9552.0,-9264.0,-9320.0,-128.0,117.0,33.0,-135.05,-36.19,99661.42
220,1.0466561317443848,16304.0,-17876.0,-1056.0,2464.0,4293.0,848.0,-131.77,-37.12,99636.27
221,1.0622646808624268,10004.0,-10872.0,-12480.0,1937.0,2285.0,-188.0,-131.99,-36.97,99618.56
222,1.0787365436553955,9480.0,-7832.0,-10644.0,1223.0,1383.0,-74.0,-132.62,-37.04,99667.02
223,1.0944828987121582,11372.0,-10444.0,-9076.0,1921.0,2396.0,171.0,-132.25,-37.48,99661.46
224,1.1157283782958984,9736.0,-9328.0,-9516.0,1170.0,1626.0,169.0,-132.31,-37.56,99674.13
225,1.1431703567504883,10672.0,-10852.0,-8892.0,1038.0,1058.0,87.0,-131.94,-37.65,99660.57
226,1.1539254188537598,10060.0,-9252.0,-8028.0,1601.0,2682.0,35.0,-131.65,-38.08,99667.51
227,1.169661045074463,8792.0,-8232.0,-8520.0,1110.0,1193.0,-72.0,-131.79,-38.1,99663.84
228,1.1852796077728271,10340.0,-10004.0,-8128.0,1443.0,1463.0,-26.0,-131.4,-38.31,99655.64
229,1.200913667678833,10160.0,-9084.0,-9728.0,1546.0,2483.0,121.0,-131.58,-38.52,99645.9
230,1.2160415649414062,9076.0,-7748.0,-8708.0,1324.0,1834.0,43.0,-131.87,-38.68,99673.64
231,1.2474143505096436,9504.0,-8924.0,-7884.0,797.0,1062.0,40.0,-131.72,-38.79,99644.25
232,1.2639052867889404,11040.0,-10676.0,-7024.0,1645.0,1986.0,-113.0,-130.91,-39.15,99671.76
233,1.2796502113342285,10424.0,-10576.0,-9320.0,1568.0,1843.0,11.0,-130.73,-39.17,99645.06
234,1.2952697277069092,9252.0,-8380.0,-7980.0,948.0,1386.0,-258.0,-130.79,-39.28,99677.42
235,1.3322553634643555,10404.0,-11012.0,-8660.0,1547.0,873.0,-300.0,-130.39,-39.18,99626.14
236,1.35374116897583,10788.0,-10792.0,-7276.0,1857.0,2989.0,-182.0,-129.68,-39.55,99648.46
237,1.3694069385528564,10936.0,-10996.0,-8272.0,2055.0,3157.0,-215.0,-129.19,-39.86,99661.37
238,1.3851020336151123,10280.0,-10380.0,-8548.0,1626.0,2596.0,-318.0,-128.96,-40.0,99683.87
239,1.4007179737091064,10868.0,-9848.0,-7960.0,906.0,392.0,-399.0,-128.82,-40.06,99654.59
240,1.4169633388519287,11104.0,-9896.0,-6188.0,1804.0,1984.0,-182.0,-128.06,-40.54,99686.89
241,1.448338508605957,10612.0,-10112.0,-9300.0,1730.0,2757.0,-289.0,-128.14,-40.65,99640.93
242,1.464752435684204,9940.0,-9180.0,-6824.0,1233.0,2222.0,70.0,-127.83,-40.93,99708.09
243,1.480480670928955,10440.0,-10348.0,-4992.0,184.0,627.0,352.0,-126.9,-41.08,99647.14
244,1.5117428302764893,10456.0,-10428.0,-8160.0,438.0,10.0,28.0,-126.88,-40.86,99654.18
245,1.5173718929290771,10484.0,-9760.0,-7728.0,-43.0,223.0,-34.0,-126.94,-40.8,99695.26
246,1.5331060886383057,10436.0,-9852.0,-7700.0,56.0,187.0,-1.0,-126.96,-40.73,99681.71
247,1.5642848014831543,10552.0,-10060.0,-7476.0,-5.0,219.0,-48.0,-126.89,-40.69,99658.17
