,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.618987798690796,9404.0,-8928.0,-6188.0,1182.0,1833.0,195.0,-127.99,-40.58,99610.67
248,1.6346213817596436,10372.0,-10072.0,-8844.0,809.0,1209.0,292.0,-128.06,-40.51,99634.28
249,1.650240421295166,9888.0,-9308.0,-5568.0,626.0,820.0,186.0,-127.42,-40.73,99618.09
250,1.6814894676208496,9488.0,-8664.0,-6508.0,853.0,669.0,129.0,-127.22,-40.82,99557.2
251,1.7033956050872803,9952.0,-9284.0,-7708.0,618.0,1082.0,309.0,-127.26,-40.85,99562.03
252,1.7189686298370361,10648.0,-10208.0,-9208.0,-456.0,-456.0,6.0,-127.6,-40.55,99536.94
253,1.7507433891296387,10220.0,-9728.0,-8132.0,-1177.0,-1380.0,262.0,-127.85,-40.24,99531.44
254,1.767094612121582,10108.0,-9112.0,-6284.0,-951.0,-869.0,153.0,-127.69,-40.27,99569.41
255,1.7877659797668457,10808.0,-10668.0,-7192.0,-1147.0,-1363.0,156.0,-127.5,-40.07,99526.75
256,1.803560733795166,9160.0,-8368.0,-6784.0,-1418.0,-1416.0,4.0,-127.73,-39.89,99569.39
257,1.8286552429199219,10116.0,-9612.0,-6888.0,-3278.0,-3198.0,80.0,-127.91,-39.54,99526.67
258,1.8409004211425781,10892.0,-9312.0,-5600.0,-2102.0,-1812.0,29.0,-127.62,-39.69,99542.54
259,1.8566038608551025,10912.0,-10508.0,-7088.0,-2719.0,-2481.0,58.0,-127.63,-39.44,99600.33
260,1.887939214706421,9368.0,-8412.0,-8832.0,-1927.0,-2524.0,-21.0,-128.42,-38.99,99538.92
261,1.9037280082702637,8588.0,-8284.0,-9284.0,-3534.0,-4090.0,-209.0,-129.52,-38.14,99589.21
262,1.9192979335784912,11056.0,-10152.0,-7748.0,-2893.0,-2723.0,0.0,-129.65,-38.0,99545.32
263,1.9506018161773682,11404.0,-10772.0,-8404.0,-2358.0,-1480.0,109.0,-129.77,-37.93,99574.02
264,1.9662249088287354,10440.0,-10384.0,-8392.0,-2300.0,-2246.0,155.0,-129.93,-37.66,99609.89
265,1.9818480014801025,9444.0,-8408.0,-9032.0,-4457.0,-4649.0,22.0,-130.92,-37.08,99624.8
266,2.0042457580566406,10260.0,-10452.0,-8684.0,-2514.0,-2394.0,-16.0,-131.08,-36.78,99602.6
267,2.019826650619507,9544.0,-9564.0,-4656.0,-2822.0,-3206.0,298.0,-130.3,-36.73,99595.52
268,2.0354537963867188,9412.0,-9188.0,-9600.0,22.0,-48.0,41.0,-130.65,-36.62,99641.69
269,2.0666110515594482,10344.0,-9988.0,-9344.0,91.0,91.0,10.0,-130.76,-36.66,99585.04
270,2.0823254585266113,9832.0,-9500.0,-9272.0,-86.0,180.0,46.0,-130.96,-36.67,99600.81
271,2.0884482860565186,9728.0,-9260.0,-8984.0,-61.0,0.0,61.0,-131.14,-36.69,99636.57
272,2.1206820011138916,10088.0,-11084.0,-8884.0,-125.0,4008.0,-116.0,-130.93,-37.05,99638.1
273,2.1364352703094482,13212.0,-12156.0,-7332.0,1820.0,1532.0,-313.0,-129.95,-37.65,99639.63
274,2.1521055698394775,9312.0,-9932.0,-9896.0,718.0,1010.0,-182.0,-130.16,-37.48,99652.21
275,2.172020435333252,8660.0,-7924.0,-9036.0,570.0,688.0,-87.0,-130.64,-37.43,99643.95
276,2.188873529434204,10164.0,-8972.0,-8148.0,1211.0,2376.0,99.0,-130.57,-37.89,99650.33
277,2.2055914402008057,9248.0,-8056.0,-9056.0,908.0,898.0,8.0,-130.96,-37.95,99651.95
278,2.2212820053100586,10492.0,-10400.0,-8432.0,1354.0,1737.0,138.0,-130.63,-38.16,99613.89
279,2.2369024753570557,10884.0,-10336.0,-8196.0,1545.0,2001.0,140.0,-130.22,-38.51,99620.28
280,2.252537250518799,9764.0,-10020.0,-8844.0,1355.0,2092.0,-115.0,-130.09,-38.6,99660.75
281,2.283827543258667,9208.0,-8424.0,-9232.0,660.0,1181.0,-303.0,-130.5,-38.58,99646.96
282,2.2888810634613037,10016.0,-9708.0,-8940.0,945.0,1601.0,-82.0,-130.5,-38.67,99658.21
283,2.3202826976776123,10540.0,-9784.0,-7360.0,1665.0,1971.0,-203.0,-130.01,-39.04,99632.49
284,2.3358588218688965,9840.0,-9552.0,-9496.0,1451.0,2665.0,33.0,-130.13,-39.17,99631.76
285,2.3514835834503174,9328.0,-8368.0,-9528.0,789.0,1322.0,-27.0,-130.61,-39.12,99659.2
286,2.3890023231506348,9272.0,-8652.0,-8056.0,635.0,1030.0,-58.0,-130.68,-39.15,99629.09
287,2.4047887325286865,11004.0,-10596.0,-8100.0,1844.0,1497.0,-359.0,-130.2,-39.34,99627.23
288,2.420363426208496,10968.0,-10176.0,-6324.0,2041.0,2405.0,-166.0,-129.31,-39.86,99658.32
289,2.435983419418335,10268.0,-10160.0,-9136.0,1056.0,1980.0,12.0,-129.35,-39.87,99620.96
290,2.4521985054016113,9432.0,-8372.0,-9248.0,1236.0,1514.0,-207.0,-129.77,-39.85,99675.9
291,2.4836015701293945,10788.0,-9944.0,-6724.0,1431.0,2183.0,-231.0,-129.17,-40.24,99675.1
292,2.5048937797546387,11344.0,-10508.0,-8748.0,1583.0,2746.0,-106.0,-129.0,-40.51,99646.1
293,2.528857469558716,9656.0,-8896.0,-7952.0,1589.0,1804.0,30.0,-128.98,-40.6,99642.62
294,2.542328357696533,10020.0,-8640.0,-7848.0,1014.0,1072.0,-436.0,-129.07,-40.71,99646.29
295,2.558061122894287,10384.0,-10420.0,-5036.0,-241.0,704.0,463.0,-128.12,-40.87,99680.42
296,2.5736842155456543,10976.0,-9920.0,-6868.0,9.0,304.0,51.0,-127.84,-40.99,99639.59
297,2.5892977714538574,10720.0,-10356.0,-7140.0,79.0,103.0,96.0,-127.56,-40.94,99681.6
298,2.62070369720459,10628.0,-9948.0,-6936.0,-32.0,97.0,146.0,-127.33,-40.96,99626.58
299,2.6362805366516113,10548.0,-9948.0,-7800.0,-7.0,196.0,-47.0,-127.35,-40.88,99629.25
300,2.6675634384155273,9372.0,-7744.0,-9076.0,1426.0,358.0,1102.0,-128.0,-40.71,99630.97
301,2.6832053661346436,10824.0,-9800.0,-10736.0,955.0,710.0,-90.0,-128.54,-40.49,99651.55
302,2.7049622535705566,10876.0,-10572.0,-6624.0,491.0,951.0,149.0,-128.0,-40.62,99636.93
303,2.7206313610076904,10020.0,-9268.0,-7132.0,1296.0,1857.0,393.0,-127.79,-40.81,99623.83
304,2.736196756362915,10600.0,-10036.0,-8684.0,396.0,113.0,198.0,-127.94,-40.64,99601.63
305,2.7518231868743896,10912.0,-10284.0,-6524.0,345.0,861.0,241.0,-127.47,-40.81,99569.24
306,2.7830777168273926,12064.0,-12044.0,-7872.0,285.0,717.0,325.0,-127.09,-40.82,99549.9
307,2.8049404621124268,10984.0,-10540.0,-7392.0,-409.0,-94.0,295.0,-126.96,-40.75,99537.95
308,2.8214292526245117,9560.0,-8912.0,-7352.0,-376.0,-640.0,216.0,-127.16,-40.56,99570.73
309,2.8370931148529053,10268.0,-9628.0,-7460.0,-1740.0,-1948.0,106.0,-127.38,-40.27,99524.67
310,2.852681875228882,9636.0,-8848.0,-6272.0,-2197.0,-2416.0,-31.0,-127.48,-40.03,99575.1
311,2.881122589111328,10140.0,-9608.0,-7176.0,-1585.0,-1744.0,188.0,-127.58,-39.81,99566.25
312,2.890049695968628,9660.0,-8804.0,-9148.0,-2858.0,-2735.0,-23.0,-128.5,-39.28,99532.37
313,2.9214508533477783,10532.0,-10560.0,-8568.0,-3683.0,-3562.0,106.0,-128.95,-38.71,99550.99
314,2.9370357990264893,10404.0,-10176.0,-6700.0,-1893.0,-2436.0,44.0,-128.76,-38.5,99545.39
315,2.95265793800354,11124.0,-10340.0,-6808.0,-1694.0,-1827.0,19.0,-128.56,-38.48,99595.11
316,2.9839088916778564,8800.0,-7380.0,-10520.0,-4120.0,-3466.0,-107.0,-130.19,-37.76,99552.61
317,3.0047550201416016,9116.0,-9468.0,-8200.0,-3085.0,-3609.0,-92.0,-130.61,-37.14,99581.63
318,3.0203895568847656,9944.0,-10044.0,-8156.0,-2592.0,-3372.0,-9.0,-130.81,-36.71,99621.37
319,3.036013603210449,10504.0,-10632.0,-10204.0,-2020.0,-1917.0,63.0,-131.24,-36.37,99574.36
320,3.0673346519470215,9604.0,-9732.0,-10976.0,-4242.0,-4085.0,-102.0,-132.25,-35.62,99591.82
321,3.0829193592071533,8896.0,-8200.0,-8792.0,-3592.0,-4251.0,-202.0,-133.02,-35.13,99624.78
322,3.1057872772216797,10732.0,-10936.0,-10248.0,-150.0,237.0,296.0,-133.03,-35.16,99622.89
323,3.1215827465057373,9548.0,-8808.0,-9188.0,-307.0,343.0,-65.0,-133.29,-35.3,99628.31
324,3.1372179985046387,9868.0,-9612.0,-9676.0,-134.0,207.0,47.0,-133.43,-35.34,99628.11
325,3.1527762413024902,9908.0,-9460.0,-9420.0,-168.0,149.0,47.0,-133.55,-35.42,99599.53
326,3.1839940547943115,9836.0,-9292.0,-9160.0,-85.0,7.0,59.0,-133.63,-35.51,99592.17
327,3.204766273498535,11756.0,-12564.0,-1624.0,169.0,382.0,-1131.0,-131.0,-36.06,99603.95
328,3.220427989959717,8108.0,-9612.0,-9080.0,1401.0,1405.0,-80.0,-130.96,-35.89,99643.03
329,3.2360239028930664,9724.0,-8940.0,-9088.0,667.0,401.0,137.0,-131.17,-36.02,99652.75
330,3.251640796661377,10920.0,-10648.0,-10016.0,1230.0,1624.0,179.0,-131.15,-36.24,99604.35
331,3.2829129695892334,10836.0,-10160.0,-8112.0,1996.0,2491.0,184.0,-130.68,-36.8,99634.39
332,3.307556629180908,9632.0,-9764.0,-8964.0,1475.0,1818.0,100.0,-130.6,-36.94,99619.74
333,3.3119845390319824,9200.0,-8488.0,-8336.0,1001.0,863.0,90.0,-130.72,-37.09,99655.82
334,3.3433194160461426,10264.0,-9780.0,-8812.0,1187.0,1737.0,-15.0,-130.65,-37.34,99594.32
335,3.358975648880005,10908.0,-10068.0,-6624.0,1723.0,2008.0,-10.0,-129.88,-37.93,99612.81
336,3.37459397315979,9612.0,-9416.0,-8264.0,1570.0,2437.0,-31.0,-129.75,-38.19,99659.5
337,3.4053237438201904,9632.0,-8680.0,-10212.0,768.0,1336.0,154.0,-130.34,-38.16,99638.84
338,3.4216837882995605,9188.0,-8444.0,-10000.0,465.0,1008.0,-143.0,-130.95,-38.04,99663.21
339,3.4470510482788086,11092.0,-11160.0,-5832.0,2293.0,2416.0,80.0,-129.71,-38.55,99631.45
340,3.464268922805786,10988.0,-11080.0,-6404.0,2146.0,2207.0,-206.0,-128.73,-38.95,99622.62
341,3.4799928665161133,9692.0,-8968.0,-9948.0,975.0,2210.0,35.0,-129.24,-39.0,99657.95
342,3.490108013153076,9664.0,-8952.0,-8828.0,1138.0,1078.0,-438.0,-129.47,-39.01,99668.9
343,3.5215158462524414,11128.0,-10324.0,-6912.0,1824.0,2410.0,-306.0,-128.83,-39.48,99643.02
344,3.537093162536621,10080.0,-10104.0,-8188.0,1743.0,2193.0,-112.0,-128.61,-39.61,99639.26
345,3.55271577835083,9684.0,-8804.0,-8960.0,1210.0,2040.0,-64.0,-128.92,-39.71,99684.39
346,3.584979772567749,9608.0,-8372.0,-8104.0,564.0,1324.0,-53.0,-129.21,-39.83,99638.07
347,3.606334924697876,10612.0,-10180.0,-8004.0,1575.0,786.0,-465.0,-128.94,-39.87,99641.7
348,3.622004985809326,11188.0,-11556.0,-6076.0,2611.0,2535.0,-155.0,-127.79,-40.23,99677.71
349,3.637572765350342,11288.0,-10516.0,-8260.0,234.0,33.0,-118.0,-127.76,-40.21,99653.46
350,3.653196334838867,10348.0,-10392.0,-8016.0,11.0,79.0,292.0,-127.73,-40.05,99640.59
351,3.684453248977661,10688.0,-9832.0,-7760.0,-84.0,250.0,17.0,-127.76,-40.09,99688.05
352,3.706876039505005,10432.0,-9912.0,-7880.0,-27.0,137.0,55.0,-127.79,-40.04,99649.31
353,3.722487688064575,10444.0,-9964.0,-7516.0,-111.0,208.0,2.0,-127.73,-40.04,99670.09
354,3.7380530834198,8456.0,-7232.0,-10884.0,671.0,1496.0,1134.0,-128.97,-39.68,99633.05
355,3.769416093826294,10236.0,-9932.0,-9936.0,1109.0,1584.0,40.0,-129.26,-39.59,99656.92
356,3.784986734390259,10620.0,-10168.0,-10356.0,681.0,410.0,56.0,-129.63,-39.37,99639.25
357,3.791111707687378,11676.0,-11392.0,-7112.0,689.0,961.0,405.0,-129.01,-39.56,99627.6
358,3.8068554401397705,9892.0,-9264.0,-7940.0,1047.0,1322.0,241.0,-129.0,-39.65,99622.07
359,3.822476387023926,10076.0,-9448.0,-7128.0,248.0,92.0,187.0,-128.83,-39.68,99615.07
360,3.8380987644195557,11488.0,-11400.0,-7632.0,67.0,175.0,382.0,-128.47,-39.68,99601.13
361,3.8537344932556152,10624.0,-10152.0,-9568.0,-61.0,21.0,61.0,-128.82,-39.48,99585.26
362,3.88496470451355,9848.0,-9144.0,-5508.0,-119.0,-217.0,97.0,-128.28,-39.65,99583.62
363,3.8910813331604004,10836.0,-10804.0,-6920.0,-383.0,-413.0,327.0,-127.92,-39.6,99572.69
364,3.9223854541778564,10092.0,-9812.0,-9228.0,-1926.0,-2081.0,17.0,-128.51,-39.13,99555.79
365,3.938109874725342,9848.0,-9008.0,-6304.0,-2320.0,-2584.0,274.0,-128.55,-38.96,99556.56
366,3.953691005706787,10344.0,-8956.0,-6348.0,-1750.0,-1395.0,-155.0,-128.52,-39.06,99574.94
367,3.984990358352661,10872.0,-9860.0,-6988.0,-1853.0,-1547.0,70.0,-128.5,-39.06,99544.89
368,4.006915092468262,8936.0,-8252.0,-7884.0,-3053.0,-3428.0,-206.0,-129.23,-38.55,99595.07
369,4.023593425750732,9488.0,-8928.0,-8944.0,-3390.0,-3382.0,-101.0,-130.06,-37.97,99588.08
370,4.043940782546997,10940.0,-9984.0,-5868.0,-1940.0,-1881.0,84.0,-129.6,-38.11,99581.8
371,4.059714317321777,11384.0,-11932.0,-7468.0,-2130.0,-2374.0,74.0,-129.31,-37.85,99599.39
372,4.075272083282471,8212.0,-7700.0,-9560.0,-3278.0,-3791.0,-77.0,-130.53,-37.08,99578.29
373,4.091410398483276,9408.0,-8912.0,-8296.0,-3133.0,-3665.0,71.0,-131.09,-36.64,99573.22
374,4.122774362564087,9920.0,-9068.0,-9784.0,-4930.0,-4014.0,322.0,-132.14,-36.1,99625.94
375,4.139436483383179,10032.0,-10472.0,-8192.0,-3298.0,-3843.0,-71.0,-132.23,-35.69,99594.14
376,4.155169248580933,10064.0,-9592.0,-9244.0,-3118.0,-3047.0,-52.0,-132.74,-35.38,99619.98
377,4.170799970626831,8068.0,-8012.0,-6044.0,-243.0,112.0,-421.0,-132.35,-35.62,99635.82
378,4.208112478256226,9924.0,-9712.0,-10328.0,225.0,7.0,-273.0,-132.63,-35.56,99622.47
379,4.223827123641968,9632.0,-9268.0,-9856.0,-139.0,168.0,-36.0,-132.93,-35.56,99638.78
380,4.239469766616821,9932.0,-9408.0,-9348.0,-148.0,90.0,11.0,-133.08,-35.64,99594.14
381,4.255089998245239,9860.0,-9268.0,-9052.0,-86.0,-30.0,16.0,-133.17,-35.74,99578.71
382,4.270718812942505,6832.0,-5332.0,-12044.0,-2733.0,-2114.0,383.0,-135.16,-34.86,99649.21
383,4.291826486587524,11868.0,-11516.0,-8828.0,1094.0,2988.0,509.0,-134.5,-35.51,99628.07
384,4.3231871128082275,10652.0,-9800.0,-8004.0,1596.0,2206.0,186.0,-133.94,-36.09,99645.85
385,4.338857650756836,9840.0,-9820.0,-10004.0,1229.0,1579.0,-24.0,-133.92,-36.19,99616.98
386,4.354441404342651,8540.0,-7276.0,-8672.0,693.0,660.0,90.0,-134.28,-36.32,99611.76
387,4.37006402015686,8992.0,-9160.0,-8804.0,594.0,946.0,-32.0,-134.19,-36.35,99661.07
388,4.391704797744751,11336.0,-10740.0,-7252.0,2414.0,2516.0,106.0,-133.19,-36.98,99639.38
389,4.407433986663818,10040.0,-9408.0,-7600.0,1588.0,2500.0,-143.0,-132.68,-37.48,99651.59
390,4.4387428760528564,9032.0,-7652.0,-8116.0,555.0,846.0,-197.0,-132.91,-37.69,99633.81
391,4.454303741455078,9540.0,-8452.0,-9352.0,370.0,1257.0,-12.0,-133.22,-37.8,99640.92
392,4.469935178756714,10828.0,-10324.0,-9424.0,1070.0,1042.0,-209.0,-133.04,-37.92,99668.6
393,4.492167711257935,10412.0,-10812.0,-8692.0,1591.0,2663.0,20.0,-132.55,-38.16,99629.45
394,4.525776386260986,9992.0,-9728.0,-9356.0,728.0,1237.0,28.0,-132.56,-38.19,99622.13
395,4.541374921798706,8640.0,-7232.0,-8912.0,412.0,1103.0,-5.0,-133.12,-38.22,99671.38
396,4.556952714920044,10792.0,-9992.0,-8228.0,1601.0,2115.0,-106.0,-132.68,-38.57,99640.04
397,4.572582483291626,10624.0,-10892.0,-6876.0,2060.0,2633.0,-265.0,-131.68,-38.97,99667.86
398,4.592324495315552,9916.0,-8756.0,-8820.0,891.0,1674.0,35.0,-131.83,-39.13,99666.25
399,4.608060121536255,11292.0,-10708.0,-7332.0,1594.0,1858.0,-317.0,-131.11,-39.47,99656.55
400,4.639353513717651,11256.0,-10940.0,-6200.0,1864.0,2216.0,-158.0,-130.06,-39.9,99633.48
401,4.654929876327515,10964.0,-11084.0,-7812.0,2286.0,2561.0,-449.0,-129.39,-40.16,99642.82
402,4.670565366744995,10024.0,-9928.0,-8024.0,1669.0,2707.0,147.0,-129.13,-40.35,99682.89
403,4.70795750617981,10156.0,-8520.0,-6656.0,980.0,1130.0,-126.0,-128.91,-40.68,99640.25
404,4.723708629608154,10276.0,-11040.0,-7028.0,-77.0,775.0,448.0,-128.44,-40.59,99689.47
405,4.7392754554748535,10368.0,-9712.0,-6212.0,-41.0,118.0,263.0,-128.0,-40.69,99642.85
406,4.754908084869385,10688.0,-9944.0,-7592.0,37.0,187.0,-7.0,-127.92,-40.69,99676.79
407,4.770521879196167,10628.0,-9996.0,-7536.0,-36.0,122.0,86.0,-127.83,-40.67,99642.17
408,4.792610168457031,10520.0,-9936.0,-7636.0,-67.0,181.0,-55.0,-127.78,-40.63,99637.87
409,4.824029922485352,12892.0,-11160.0,-4900.0,1848.0,-341.0,762.0,-126.52,-41.01,99618.73
410,4.84369421005249,12248.0,-11436.0,-6696.0,1013.0,1011.0,284.0,-125.9,-41.26,99646.48
411,4.861220121383667,10604.0,-9912.0,-9220.0,634.0,869.0,159.0,-126.28,-41.13,99607.13
412,4.876943826675415,10396.0,-10116.0,-8996.0,436.0,88.0,211.0,-126.56,-40.88,99624.74
413,4.892582654953003,11992.0,-11804.0,-8132.0,300.0,649.0,258.0,-126.35,-40.88,99570.6
414,4.923862457275391,11348.0,-11164.0,-7352.0,668.0,828.0,442.0,-126.0,-40.93,99561.17
415,4.939496278762817,9668.0,-9128.0,-6124.0,421.0,546.0,259.0,-125.75,-41.02,99583.6
416,4.955070495605469,10036.0,-9548.0,-7668.0,-776.0,-1084.0,199.0,-126.01,-40.76,99552.42
417,4.97069525718689,9948.0,-9404.0,-5992.0,-231.0,-888.0,74.0,-125.75,-40.71,99572.22
418,4.992933988571167,10088.0,-9772.0,-6588.0,-1401.0,-1186.0,258.0,-125.74,-40.55,99555.0
419,5.024338483810425,8140.0,-7416.0,-8364.0,-2402.0,-2337.0,72.0,-126.89,-39.93,99546.46
420,5.039916276931763,9004.0,-8956.0,-10112.0,-2610.0,-3135.0,-226.0,-128.02,-39.07,99584.21
421,5.0555431842803955,10592.0,-10064.0,-6116.0,-1539.0,-1587.0,-146.0,-127.7,-39.07,99544.96
422,5.071163177490234,10660.0,-9772.0,-8552.0,-2966.0,-2267.0,43.0,-128.29,-38.78,99583.95
423,5.092855215072632,9188.0,-8928.0,-9196.0,-2565.0,-3195.0,-186.0,-129.11,-38.16,99564.42
424,5.124255180358887,9932.0,-9552.0,-7964.0,-2133.0,-2866.0,-48.0,-129.41,-37.8,99555.68
425,5.140808820724487,10228.0,-9956.0,-7856.0,-3681.0,-3650.0,-28.0,-129.78,-37.4,99597.55
426,5.156584978103638,10860.0,-10624.0,-8140.0,-2130.0,-1705.0,285.0,-129.84,-37.3,99601.53
427,5.172129154205322,8784.0,-8384.0,-7924.0,-3803.0,-4201.0,-8.0,-130.52,-36.78,99590.47
428,5.203210115432739,8976.0,-8584.0,-8732.0,-4605.0,-4674.0,167.0,-131.41,-36.16,99588.57
429,5.2246551513671875,10448.0,-10032.0,-8588.0,-3370.0,-3235.0,117.0,-131.76,-35.89,99587.85
430,5.240390062332153,11792.0,-11024.0,-8204.0,-3130.0,-2519.0,47.0,-131.78,-35.9,99630.57
431,5.255966663360596,5728.0,-5904.0,-4488.0,-1392.0,-2960.0,-139.0,-131.59,-35.67,99609.68
432,5.271582841873169,9604.0,-8776.0,-9768.0,-534.0,534.0,111.0,-132.09,-35.77,99642.04
433,5.293258190155029,10140.0,-9572.0,-10404.0,-177.0,136.0,21.0,-132.47,-35.77,99643.49
434,5.308984994888306,9668.0,-9348.0,-9156.0,-135.0,35.0,49.0,-132.61,-35.82,99580.89
435,5.340247869491577,9796.0,-9296.0,-8920.0,-114.0,8.0,36.0,-132.7,-35.92,99612.96
436,5.355856418609619,11636.0,-12988.0,-10172.0,2435.0,5129.0,291.0,-132.06,-36.47,99598.67
437,5.387117385864258,9364.0,-9988.0,-11044.0,1883.0,2658.0,-49.0,-132.22,-36.5,99619.5
438,5.393232583999634,9192.0,-9140.0,-8336.0,1207.0,1297.0,99.0,-132.06,-36.67,99641.29
439,5.410997152328491,10092.0,-9728.0,-9484.0,700.0,1204.0,58.0,-132.12,-36.79,99661.69
440,5.4423840045928955,10736.0,-10128.0,-7876.0,1782.0,2516.0,162.0,-131.6,-37.31,99617.28
441,5.45801305770874,9968.0,-9776.0,-9652.0,1236.0,1774.0,82.0,-131.64,-37.43,99633.58
442,5.47355580329895,8948.0,-8104.0,-8156.0,1527.0,1250.0,-34.0,-131.7,-37.61,99665.14
443,5.493335247039795,11324.0,-10828.0,-7676.0,1290.0,1048.0,-12.0,-131.09,-37.93,99639.41
444,5.5090720653533936,10540.0,-9780.0,-7052.0,1816.0,2386.0,11.0,-130.47,-38.44,99665.17
445,5.542555570602417,10632.0,-10500.0,-9432.0,1591.0,2174.0,128.0,-130.37,-38.59,99637.71
446,5.55815863609314,8732.0,-7636.0,-9700.0,658.0,1145.0,-65.0,-131.09,-38.49,99656.57
447,5.573782205581665,9960.0,-9348.0,-8572.0,761.0,839.0,-190.0,-131.09,-38.57,99620.67
448,5.593524217605591,10524.0,-10016.0,-8384.0,771.0,1157.0,-69.0,-130.9,-38.73,99664.52
449,5.624902963638306,10752.0,-10564.0,-10092.0,1913.0,3011.0,-166.0,-130.87,-38.9,99652.1
450,5.641427278518677,10084.0,-9608.0,-8744.0,1660.0,1939.0,-29.0,-130.76,-39.06,99675.97
451,5.657160043716431,10040.0,-9532.0,-7864.0,456.0,1126.0,-112.0,-130.62,-39.19,99639.01
452,5.672778129577637,11424.0,-11048.0,-7084.0,1581.0,1318.0,-241.0,-129.84,-39.48,99653.22
453,5.703170299530029,11856.0,-11424.0,-6268.0,2297.0,3212.0,-201.0,-128.75,-40.06,99676.63
454,5.7260942459106445,9868.0,-8996.0,-7180.0,1481.0,2036.0,-277.0,-128.55,-40.34,99652.74
455,5.741707801818848,9200.0,-8332.0,-7984.0,539.0,1414.0,-118.0,-128.84,-40.37,99675.89
456,5.7573487758636475,11516.0,-10292.0,-5880.0,1714.0,2005.0,-157.0,-127.97,-40.87,99684.65
457,5.772946834564209,10192.0,-9132.0,-8676.0,1810.0,2905.0,-56.0,-128.13,-41.08,99663.15
458,5.79369330406189,10360.0,-10188.0,-5908.0,-77.0,477.0,455.0,-127.54,-41.15,99676.37
459,5.825061321258545,10392.0,-9764.0,-8200.0,127.0,-72.0,-50.0,-127.68,-40.99,99676.85
460,5.840691566467285,10312.0,-9732.0,-7364.0,-105.0,185.0,43.0,-127.63,-40.95,99677.93
461,5.856299877166748,10508.0,-9868.0,-7408.0,-73.0,87.0,47.0,-127.56,-40.91,99655.89
462,5.887479543685913,10584.0,-9908.0,-7240.0,-167.0,173.0,38.0,-127.46,-40.91,99634.29
463,5.8940887451171875,10892.0,-10088.0,-8956.0,1279.0,-721.0,878.0,-127.58,-40.67,99674.76
464,5.909825086593628,11668.0,-10528.0,-7228.0,919.0,908.0,11.0,-127.22,-40.89,99628.17
465,5.9410505294799805,10604.0,-9836.0,-6028.0,1283.0,1218.0,372.0,-126.63,-41.15,99633.46
466,5.9566943645477295,10776.0,-10548.0,-9420.0,469.0,269.0,229.0,-126.92,-40.9,99605.42
467,5.973076105117798,9468.0,-8628.0,-5068.0,339.0,93.0,108.0,-126.39,-41.07,99617.23
468,5.994415998458862,11816.0,-11732.0,-8044.0,161.0,494.0,375.0,-126.2,-41.02,99583.96
469,6.0257744789123535,10512.0,-10252.0,-7024.0,418.0,408.0,330.0,-125.98,-41.01,99549.61
470,6.041411638259888,9960.0,-9212.0,-6948.0,151.0,214.0,84.0,-126.0,-41.0,99579.46
471,6.06317663192749,10268.0,-9748.0,-6304.0,-974.0,-1636.0,183.0,-125.86,-40.84,99536.25
472,6.078889846801758,9988.0,-9528.0,-5604.0,-1295.0,-1415.0,-55.0,-125.6,-40.73,99585.8
473,6.09449028968811,9336.0,-8548.0,-8132.0,-1398.0,-1543.0,251.0,-126.3,-40.37,99549.82
474,6.110218048095703,9400.0,-8676.0,-6928.0,-1507.0,-1792.0,-103.0,-126.61,-40.13,99534.32
475,6.1414711475372314,9916.0,-9088.0,-9048.0,-2766.0,-2606.0,-82.0,-127.52,-39.61,99583.53
476,6.157090902328491,11248.0,-10236.0,-7288.0,-3094.0,-1954.0,89.0,-127.72,-39.52,99529.15
477,6.172715902328491,11388.0,-11608.0,-7420.0,-2099.0,-2487.0,-58.0,-127.59,-39.2,99559.15
478,6.1943888664245605,11184.0,-11004.0,-8492.0,-1848.0,-1849.0,87.0,-127.8,-38.92,99593.14
479,6.210119247436523,9308.0,-9256.0,-9808.0,-3221.0,-3478.0,-76.0,-128.79,-38.18,99587.64
480,6.225741147994995,10076.0,-9784.0,-7896.0,-3099.0,-3615.0,12.0,-129.17,-37.74,99598.9
481,6.2570106983184814,10316.0,-10912.0,-8564.0,-3116.0,-3072.0,79.0,-129.44,-37.28,99606.71
482,6.272633790969849,8428.0,-7976.0,-9084.0,-4489.0,-4835.0,-64.0,-130.61,-36.52,99595.27
483,6.294289588928223,9620.0,-9172.0,-8260.0,-4216.0,-4683.0,138.0,-131.2,-36.04,99582.25
484,6.3256518840789795,10612.0,-9944.0,-8288.0,-3209.0,-3071.0,75.0,-131.49,-35.87,99584.63
485,6.342211008071899,9960.0,-8396.0,-6444.0,-1300.0,312.0,456.0,-131.35,-36.43,99624.53
486,6.357942342758179,10032.0,-9420.0,-10840.0,-289.0,402.0,-93.0,-131.92,-36.37,99613.89
487,6.373566150665283,9512.0,-9608.0,-9728.0,-141.0,219.0,-1.0,-132.17,-36.28,99611.34
488,6.40352201461792,9928.0,-9436.0,-9148.0,-142.0,82.0,42.0,-132.31,-36.34,99635.17
489,6.41085958480835,9748.0,-9200.0,-9072.0,-112.0,26.0,15.0,-132.48,-36.38,99613.37
490,6.44225287437439,9324.0,-7420.0,-4704.0,-452.0,-704.0,-772.0,-131.8,-37.03,99595.71
491,6.457875967025757,7168.0,-6136.0,-11528.0,-343.0,323.0,246.0,-133.28,-36.48,99657.47
