,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
31,0.10031700134277344,9628.0,-9160.0,-9420.0,-91.0,103.0,42.0,-135.28,-36.3,99639.71
32,0.10031700134277344,9564.0,-9124.0,-9448.0,-88.0,115.0,26.0,-135.36,-36.29,99636.98
33,0.10031700134277344,9568.0,-9184.0,-9404.0,-98.0,95.0,23.0,-135.41,-36.27,99610.05
34,0.10031700134277344,9568.0,-9156.0,-9420.0,-107.0,111.0,24.0,-135.47,-36.26,99596.54
35,0.11593437194824219,9564.0,-9164.0,-9376.0,-109.0,95.0,41.0,-135.52,-36.25,99594.9
36,0.11593437194824219,9608.0,-9164.0,-9436.0,-118.0,109.0,-5.0,-135.57,-36.25,99608.42
37,0.11593437194824219,9524.0,-9180.0,-9400.0,-106.0,119.0,51.0,-135.61,-36.23,99639.38
38,0.11593437194824219,9588.0,-9116.0,-9348.0,-84.0,80.0,6.0,-135.65,-36.24,99642.42
39,0.11593437194824219,9604.0,-9180.0,-9408.0,-111.0,89.0,26.0,-135.68,-36.23,99632.75
40,0.13157963752746582,9508.0,-9200.0,-9404.0,-82.0,101.0,6.0,-135.71,-36.21,99580.96
41,0.13157963752746582,9608.0,-9128.0,-9420.0,-92.0,112.0,15.0,-135.76,-36.21,99631.17
42,0.13157963752746582,9608.0,-9180.0,-9380.0,-122.0,107.0,10.0,-135.78,-36.21,99604.85
43,0.13157963752746582,9568.0,-9228.0,-9416.0,-104.0,93.0,41.0,-135.8,-36.2,99573.57
44,0.13157963752746582,9552.0,-9172.0,-9376.0,-102.0,89.0,4.0,-135.82,-36.19,99638.75
45,0.13157963752746582,9520.0,-9204.0,-9400.0,-118.0,95.0,25.0,-135.83,-36.17,99605.21
46,0.13157963752746582,9600.0,-9080.0,-9404.0,-82.0,115.0,45.0,-135.88,-36.18,99602.1
47,0.147200345993042,9584.0,-9196.0,-9420.0,-123.0,118.0,11.0,-135.9,-36.17,99633.83
48,0.147200345993042,9616.0,-9192.0,-9372.0,-107.0,106.0,3.0,-135.9,-36.18,99598.5
49,0.147200345993042,9572.0,-9136.0,-9344.0,-104.0,105.0,14.0,-135.92,-36.18,99606.35
50,0.147200345993042,9556.0,-9148.0,-9332.0,-128.0,76.0,8.0,-135.93,-36.18,99640.1
51,0.147200345993042,9572.0,-9180.0,-9384.0,-90.0,107.0,23.0,-135.93,-36.18,99614.18
52,0.147200345993042,9556.0,-9224.0,-9340.0,-130.0,124.0,14.0,-135.92,-36.17,99643.24
53,0.147200345993042,9600.0,-9168.0,-9368.0,-92.0,114.0,38.0,-135.93,-36.18,99602.79
54,0.1628122329711914,9584.0,-9168.0,-9336.0,-127.0,94.0,15.0,-135.93,-36.18,99587.71
55,0.1628122329711914,9544.0,-9192.0,-9412.0,-104.0,110.0,44.0,-135.94,-36.17,99636.64
56,0.1628122329711914,9580.0,-9152.0,-9404.0,-110.0,111.0,70.0,-135.96,-36.17,99590.17
57,0.1628122329711914,9540.0,-9148.0,-9416.0,-96.0,83.0,-3.0,-135.98,-36.15,99605.75
58,0.1628122329711914,9584.0,-9176.0,-9400.0,-94.0,120.0,21.0,-135.98,-36.15,99640.26
59,0.1628122329711914,9568.0,-9172.0,-9336.0,-123.0,108.0,18.0,-135.98,-36.16,99592.72
60,0.17846918106079102,9548.0,-9164.0,-9384.0,-120.0,98.0,10.0,-135.99,-36.15,99603.71
61,0.17846918106079102,9564.0,-9152.0,-9392.0,-111.0,106.0,26.0,-136.0,-36.15,99638.23
62,0.1850571632385254,9584.0,-9140.0,-9408.0,-117.0,106.0,31.0,-136.01,-36.15,99642.88
63,0.1850571632385254,9552.0,-9112.0,-9376.0,-111.0,135.0,20.0,-136.02,-36.15,99611.89
64,0.1850571632385254,9584.0,-9204.0,-9328.0,-104.0,98.0,-7.0,-136.01,-36.16,99552.07
65,0.1850571632385254,9600.0,-9128.0,-9360.0,-88.0,115.0,26.0,-136.01,-36.17,99591.17
66,0.1850571632385254,9560.0,-9200.0,-9356.0,-115.0,125.0,38.0,-136.0,-36.16,99643.89
67,0.1850571632385254,9572.0,-9168.0,-9380.0,-104.0,110.0,37.0,-136.0,-36.16,99584.42
68,0.1850571632385254,9588.0,-9160.0,-9368.0,-92.0,130.0,37.0,-136.0,-36.17,99608.28
69,0.1850571632385254,9564.0,-9204.0,-9428.0,-114.0,129.0,47.0,-136.0,-36.16,99635.09
70,0.2007460594177246,9636.0,-9196.0,-9384.0,-95.0,95.0,23.0,-135.99,-36.17,99643.28
71,0.20787954330444336,9636.0,-9196.0,-9368.0,-92.0,86.0,32.0,-135.98,-36.17,99590.85
72,0.2100691795349121,9556.0,-9108.0,-9360.0,-99.0,117.0,26.0,-135.99,-36.18,99592.04
73,0.21230506896972656,9544.0,-9168.0,-9404.0,-99.0,96.0,24.0,-135.99,-36.17,99592.7
74,0.2133808135986328,9580.0,-9152.0,-9388.0,-107.0,91.0,35.0,-135.99,-36.16,99638.32
75,0.21559596061706543,9536.0,-9180.0,-9276.0,-112.0,94.0,5.0,-135.97,-36.16,99601.71
76,0.21778368949890137,9568.0,-9220.0,-9304.0,-123.0,91.0,1.0,-135.94,-36.16,99555.62
77,0.21985530853271484,9548.0,-9180.0,-9380.0,-109.0,103.0,20.0,-135.94,-36.15,99637.89
78,0.2219994068145752,9648.0,-9212.0,-9288.0,-90.0,140.0,17.0,-135.91,-36.18,99645.23
79,0.2219994068145752,9584.0,-9172.0,-9436.0,-105.0,94.0,25.0,-135.92,-36.17,99594.47
80,0.2219994068145752,9580.0,-9196.0,-9372.0,-130.0,113.0,28.0,-135.91,-36.17,99594.19
81,0.2219994068145752,9588.0,-9184.0,-9340.0,-110.0,118.0,16.0,-135.9,-36.17,99601.64
82,0.2219994068145752,9596.0,-9200.0,-9424.0,-125.0,79.0,42.0,-135.91,-36.16,99648.01
83,0.2219994068145752,9584.0,-9184.0,-9392.0,-103.0,111.0,37.0,-135.91,-36.16,99605.48
84,0.2219994068145752,9552.0,-9156.0,-9420.0,-102.0,109.0,19.0,-135.92,-36.15,99604.37
85,0.2219994068145752,9532.0,-9136.0,-9328.0,-103.0,111.0,20.0,-135.92,-36.15,99645.0
86,0.2219994068145752,9540.0,-9164.0,-9408.0,-89.0,117.0,36.0,-135.92,-36.14,99576.15
87,0.2219994068145752,9600.0,-9176.0,-9392.0,-112.0,117.0,25.0,-135.92,-36.15,99598.1
88,0.23770952224731445,9620.0,-9200.0,-9432.0,-93.0,93.0,25.0,-135.92,-36.14,99642.14
89,0.23770952224731445,9576.0,-9176.0,-9364.0,-98.0,108.0,13.0,-135.91,-36.15,99632.41
90,0.23770952224731445,9596.0,-9168.0,-9392.0,-116.0,89.0,54.0,-135.91,-36.15,99605.57
91,0.23770952224731445,9612.0,-9224.0,-9384.0,-129.0,74.0,25.0,-135.9,-36.14,99602.35
92,0.23770952224731445,9588.0,-9116.0,-9332.0,-98.0,122.0,30.0,-135.9,-36.16,99626.56
93,0.23770952224731445,9648.0,-9180.0,-9368.0,-86.0,95.0,29.0,-135.89,-36.17,99643.57
94,0.23770952224731445,9616.0,-9184.0,-9404.0,-104.0,102.0,6.0,-135.89,-36.17,99603.14
95,0.23770952224731445,9596.0,-9152.0,-9356.0,-106.0,87.0,-3.0,-135.89,-36.18,99602.89
96,0.25333333015441895,9540.0,-9188.0,-9408.0,-115.0,117.0,25.0,-135.89,-36.16,99631.99
97,0.25333333015441895,9524.0,-9180.0,-9372.0,-104.0,131.0,33.0,-135.88,-36.15,99572.13
98,0.25333333015441895,9544.0,-9220.0,-9392.0,-85.0,88.0,31.0,-135.87,-36.14,99586.32
99,0.25333333015441895,9584.0,-9216.0,-9456.0,-105.0,100.0,34.0,-135.87,-36.13,99640.85
100,0.25333333015441895,9504.0,-9148.0,-9328.0,-102.0,89.0,40.0,-135.87,-36.12,99611.47
101,0.25333333015441895,9588.0,-9112.0,-9372.0,-116.0,99.0,11.0,-135.88,-36.13,99603.28
102,0.25333333015441895,9592.0,-9232.0,-9384.0,-106.0,97.0,28.0,-135.86,-36.12,99646.0
103,0.25333333015441895,9576.0,-9168.0,-9396.0,-115.0,64.0,30.0,-135.86,-36.12,99587.84
104,0.25333333015441895,9536.0,-9160.0,-9404.0,-100.0,123.0,27.0,-135.87,-36.11,99640.61
105,0.26892876625061035,9552.0,-9184.0,-9376.0,-115.0,95.0,56.0,-135.86,-36.1,99594.33
106,0.26892876625061035,9608.0,-9200.0,-9364.0,-83.0,115.0,4.0,-135.85,-36.11,99598.39
107,0.26892876625061035,9556.0,-9176.0,-9384.0,-121.0,89.0,29.0,-135.85,-36.11,99637.1
108,0.26892876625061035,9556.0,-9220.0,-9368.0,-88.0,89.0,-9.0,-135.83,-36.1,99585.21
109,0.26892876625061035,9564.0,-9132.0,-9340.0,-93.0,113.0,20.0,-135.83,-36.11,99604.71
110,0.26892876625061035,9528.0,-9176.0,-9384.0,-126.0,68.0,23.0,-135.83,-36.09,99639.51
111,0.26892876625061035,9624.0,-9176.0,-9344.0,-82.0,105.0,27.0,-135.81,-36.11,99641.34
112,0.26892876625061035,9592.0,-9248.0,-9392.0,-126.0,91.0,-6.0,-135.8,-36.1,99591.71
113,0.28513097763061523,9552.0,-9136.0,-9360.0,-121.0,57.0,15.0,-135.8,-36.1,99644.63
114,0.28513097763061523,9580.0,-9172.0,-9364.0,-89.0,88.0,21.0,-135.8,-36.1,99609.27
115,0.28513097763061523,9556.0,-9196.0,-9416.0,-113.0,99.0,8.0,-135.8,-36.09,99640.61
116,0.28513097763061523,9596.0,-9212.0,-9388.0,-112.0,128.0,43.0,-135.79,-36.1,99608.28
117,0.28513097763061523,9572.0,-9164.0,-9356.0,-100.0,80.0,23.0,-135.79,-36.1,99607.88
118,0.28513097763061523,9576.0,-9184.0,-9424.0,-103.0,106.0,22.0,-135.79,-36.1,99650.71
119,0.28513097763061523,9564.0,-9164.0,-9328.0,-84.0,87.0,5.0,-135.78,-36.1,99603.04
120,0.28513097763061523,9632.0,-9220.0,-9332.0,-127.0,109.0,38.0,-135.76,-36.11,99595.03
121,0.3008389472961426,9596.0,-9200.0,-9448.0,-94.0,109.0,24.0,-135.77,-36.11,99640.74
122,0.3008389472961426,9560.0,-9180.0,-9312.0,-84.0,77.0,16.0,-135.75,-36.11,99635.94
123,0.3008389472961426,9652.0,-9256.0,-9328.0,-120.0,130.0,16.0,-135.72,-36.13,99583.94
124,0.3008389472961426,9596.0,-9192.0,-9360.0,-80.0,119.0,29.0,-135.71,-36.13,99599.29
125,0.3008389472961426,9520.0,-9200.0,-9356.0,-89.0,104.0,45.0,-135.7,-36.12,99602.91
126,0.3008389472961426,9568.0,-9152.0,-9492.0,-100.0,101.0,3.0,-135.73,-36.11,99642.15
127,0.3008389472961426,9604.0,-9144.0,-9408.0,-107.0,67.0,34.0,-135.75,-36.11,99601.29
128,0.3008389472961426,9632.0,-9152.0,-9384.0,-94.0,120.0,47.0,-135.75,-36.13,99638.6
129,0.3164713382720947,9532.0,-9144.0,-9324.0,-127.0,135.0,16.0,-135.75,-36.13,99594.83
130,0.3164713382720947,9564.0,-9248.0,-9384.0,-96.0,107.0,31.0,-135.73,-36.12,99582.74
131,0.3164713382720947,9592.0,-9196.0,-9320.0,-120.0,120.0,13.0,-135.72,-36.13,99592.97
132,0.3164713382720947,9588.0,-9228.0,-9348.0,-125.0,86.0,25.0,-135.7,-36.13,99635.92
133,0.3164713382720947,9564.0,-9180.0,-9384.0,-115.0,64.0,9.0,-135.7,-36.12,99605.22
134,0.3164713382720947,9600.0,-9192.0,-9348.0,-102.0,65.0,8.0,-135.69,-36.12,99602.85
135,0.3164713382720947,9584.0,-9200.0,-9416.0,-92.0,79.0,14.0,-135.7,-36.12,99636.14
136,0.3164713382720947,10116.0,-9676.0,-9192.0,-332.0,364.0,137.0,-135.57,-36.22,99636.11
137,0.3164713382720947,9692.0,-9672.0,-10504.0,206.0,272.0,-393.0,-135.67,-36.1,99603.29
138,0.332050085067749,8936.0,-8616.0,-10304.0,386.0,-237.0,460.0,-135.93,-35.88,99596.57
139,0.332050085067749,9704.0,-8820.0,-8304.0,-381.0,291.0,-185.0,-135.79,-36.1,99618.02
140,0.332050085067749,9828.0,-9140.0,-8840.0,-277.0,351.0,-19.0,-135.69,-36.24,99603.21
141,0.332050085067749,9560.0,-9292.0,-9212.0,-131.0,113.0,31.0,-135.63,-36.24,99593.78
142,0.332050085067749,9580.0,-9176.0,-9740.0,-205.0,204.0,-9.0,-135.73,-36.21,99625.35
143,0.332050085067749,9716.0,-9180.0,-9408.0,-38.0,2.0,80.0,-135.72,-36.21,99598.28
144,0.332050085067749,9600.0,-9096.0,-9452.0,-270.0,232.0,-116.0,-135.78,-36.23,99589.75
145,0.332050085067749,9524.0,-9176.0,-9500.0,52.0,-20.0,147.0,-135.78,-36.18,99640.98
146,0.3477137088775635,9440.0,-9184.0,-9524.0,-73.0,78.0,37.0,-135.8,-36.13,99603.83
147,0.3477137088775635,9500.0,-9196.0,-9524.0,-190.0,218.0,19.0,-135.83,-36.11,99663.68
148,0.3477137088775635,9468.0,-9232.0,-9444.0,-118.0,153.0,30.0,-135.83,-36.08,99605.42
149,0.3477137088775635,9592.0,-9120.0,-9296.0,-156.0,166.0,22.0,-135.82,-36.11,99606.84
150,0.3477137088775635,9636.0,-9132.0,-9292.0,-134.0,106.0,-41.0,-135.81,-36.14,99601.03
151,0.3477137088775635,9628.0,-9200.0,-9480.0,-67.0,38.0,9.0,-135.81,-36.12,99634.65
152,0.3477137088775635,9576.0,-9108.0,-9368.0,-96.0,128.0,11.0,-135.82,-36.13,99595.23
153,0.3477137088775635,9640.0,-9076.0,-9324.0,-40.0,26.0,98.0,-135.81,-36.15,99644.78
154,0.3477137088775635,9600.0,-9156.0,-9376.0,-45.0,57.0,102.0,-135.8,-36.15,99594.43
155,0.36330199241638184,9664.0,-9176.0,-9312.0,-92.0,88.0,62.0,-135.78,-36.17,99606.12
156,0.36330199241638184,9516.0,-9220.0,-9392.0,-58.0,93.0,39.0,-135.76,-36.15,99638.23
157,0.36330199241638184,9504.0,-9240.0,-9388.0,-184.0,179.0,-26.0,-135.75,-36.13,99586.83
158,0.36330199241638184,9628.0,-9168.0,-9388.0,-39.0,22.0,64.0,-135.75,-36.13,99614.65
159,0.36330199241638184,9572.0,-9192.0,-9400.0,-72.0,54.0,-10.0,-135.74,-36.12,99637.45
160,0.36330199241638184,9628.0,-9224.0,-9288.0,-172.0,176.0,1.0,-135.71,-36.15,99605.21
161,0.36330199241638184,9552.0,-9148.0,-9308.0,2.0,-37.0,93.0,-135.69,-36.13,99646.67
162,0.36330199241638184,9624.0,-9172.0,-9272.0,-185.0,213.0,-14.0,-135.68,-36.17,99596.89
163,0.36330199241638184,9560.0,-9204.0,-9368.0,-60.0,52.0,74.0,-135.66,-36.15,99600.74
164,0.37896037101745605,9484.0,-9264.0,-9376.0,-177.0,177.0,-64.0,-135.65,-36.13,99642.61
165,0.37896037101745605,9576.0,-9240.0,-9340.0,-143.0,117.0,11.0,-135.64,-36.13,99590.56
166,0.37896037101745605,9628.0,-9148.0,-9376.0,-93.0,87.0,29.0,-135.64,-36.14,99598.32
167,0.3855009078979492,9600.0,-9204.0,-9348.0,-158.0,117.0,-36.0,-135.64,-36.14,99641.02
168,0.3855009078979492,9552.0,-9200.0,-9340.0,-118.0,89.0,18.0,-135.63,-36.14,99608.54
169,0.3855009078979492,9524.0,-9220.0,-9324.0,-111.0,125.0,15.0,-135.61,-36.13,99605.87
170,0.3855009078979492,9604.0,-9104.0,-9372.0,-85.0,90.0,45.0,-135.63,-36.14,99648.8
171,0.3855009078979492,9536.0,-9192.0,-9360.0,-41.0,27.0,63.0,-135.61,-36.12,99649.18
172,0.3855009078979492,9520.0,-9152.0,-9404.0,-102.0,95.0,84.0,-135.63,-36.11,99589.89
173,0.3855009078979492,9824.0,-9324.0,-9240.0,-104.0,139.0,28.0,-134.36,-36.73,99643.2
174,0.4019308090209961,9824.0,-9324.0,-9240.0,-104.0,139.0,28.0,-134.36,-36.73,99643.2
175,0.4019308090209961,9824.0,-9324.0,-9240.0,-104.0,139.0,28.0,-134.36,-36.73,99643.2
176,0.4019308090209961,9776.0,-9388.0,-9208.0,-83.0,88.0,30.0,-134.36,-36.72,99605.03
177,0.4019308090209961,9684.0,-9292.0,-9216.0,-74.0,90.0,-10.0,-134.39,-36.7,99604.49
178,0.4019308090209961,9704.0,-9368.0,-9160.0,-68.0,94.0,-3.0,-134.38,-36.69,99635.75
179,0.4019308090209961,9664.0,-9432.0,-9220.0,-75.0,53.0,25.0,-134.38,-36.65,99601.02
180,0.4019308090209961,9720.0,-9308.0,-9104.0,-110.0,136.0,28.0,-134.38,-36.66,99609.97
181,0.41759777069091797,9692.0,-9320.0,-9028.0,-88.0,89.0,33.0,-134.35,-36.67,99654.03
182,0.41759777069091797,9684.0,-9300.0,-9068.0,-86.0,71.0,28.0,-134.35,-36.67,99606.57
183,0.41759777069091797,9676.0,-9300.0,-9108.0,-90.0,99.0,-5.0,-134.35,-36.66,99647.83
184,0.41759777069091797,9720.0,-9360.0,-9136.0,-116.0,117.0,-7.0,-134.35,-36.66,99615.96
185,0.41759777069091797,9700.0,-9344.0,-9076.0,-125.0,132.0,13.0,-134.34,-36.67,99607.41
186,0.41759777069091797,9692.0,-9340.0,-9080.0,-98.0,110.0,19.0,-134.32,-36.67,99645.92
187,0.41759777069091797,9676.0,-9308.0,-9096.0,-120.0,92.0,9.0,-134.33,-36.66,99662.32
188,0.43326878547668457,9664.0,-9340.0,-9096.0,-111.0,99.0,32.0,-134.32,-36.66,99607.56
189,0.43326878547668457,9652.0,-9300.0,-9108.0,-118.0,98.0,30.0,-134.33,-36.65,99601.29
190,0.44889187812805176,9700.0,-9364.0,-9128.0,-76.0,103.0,37.0,-134.32,-36.64,99616.37
191,0.4801633358001709,9724.0,-9272.0,-9128.0,-92.0,88.0,18.0,-134.33,-36.65,99616.14
192,0.5015320777893066,9712.0,-9276.0,-9128.0,-124.0,100.0,29.0,-134.35,-36.66,99651.52
193,0.5171670913696289,9704.0,-9280.0,-9124.0,-99.0,100.0,44.0,-134.36,-36.66,99603.0
194,0.5327825546264648,9708.0,-9356.0,-9132.0,-93.0,93.0,21.0,-134.36,-36.65,99639.03
195,0.548405647277832,9664.0,-9284.0,-9140.0,-123.0,99.0,4.0,-134.37,-36.65,99597.87
196,0.5640296936035156,9696.0,-9388.0,-9084.0,-105.0,86.0,22.0,-134.35,-36.64,99646.49
197,0.600297212600708,9804.0,-9304.0,-9124.0,-90.0,97.0,21.0,-134.35,-36.66,99611.28
198,0.6170973777770996,9704.0,-9260.0,-9104.0,-102.0,80.0,28.0,-134.36,-36.67,99599.96
199,0.6327157020568848,9712.0,-9316.0,-9064.0,-115.0,112.0,34.0,-134.35,-36.68,99610.1
200,0.6483509540557861,9664.0,-9328.0,-9092.0,-110.0,147.0,35.0,-134.35,-36.68,99655.34
201,0.6639766693115234,9712.0,-9312.0,-9140.0,-116.0,95.0,35.0,-134.36,-36.67,99653.85
202,0.6864957809448242,9736.0,-9360.0,-9200.0,-100.0,88.0,20.0,-134.37,-36.67,99604.13
203,0.7187161445617676,9768.0,-9396.0,-9080.0,-107.0,75.0,25.0,-134.34,-36.67,99601.9
204,0.7343344688415527,9708.0,-9268.0,-9132.0,-90.0,109.0,24.0,-134.36,-36.68,99600.6
205,0.7499518394470215,9704.0,-9288.0,-9120.0,-107.0,89.0,10.0,-134.37,-36.68,99598.5
206,0.7812063694000244,9752.0,-9356.0,-9188.0,-116.0,92.0,19.0,-134.38,-36.67,99650.54
207,0.8025269508361816,9692.0,-9340.0,-9100.0,-89.0,123.0,6.0,-134.37,-36.67,99602.96
208,0.8181796073913574,9720.0,-9324.0,-9112.0,-107.0,104.0,53.0,-134.36,-36.68,99652.89
209,0.8337736129760742,9688.0,-9348.0,-9096.0,-120.0,83.0,26.0,-134.36,-36.67,99609.89
210,0.8493869304656982,9652.0,-9320.0,-9084.0,-123.0,97.0,36.0,-134.35,-36.66,99605.32
211,0.8650178909301758,9612.0,-9352.0,-9168.0,-98.0,109.0,26.0,-134.36,-36.63,99650.19
212,0.8871986865997314,9676.0,-9292.0,-9164.0,-110.0,96.0,21.0,-134.37,-36.63,99644.21
213,0.9185752868652344,9692.0,-9260.0,-9112.0,-82.0,75.0,9.0,-134.38,-36.63,99597.25
214,0.9408488273620605,9664.0,-9296.0,-9120.0,-87.0,96.0,14.0,-134.39,-36.63,99651.43
215,0.955819845199585,9696.0,-9328.0,-9072.0,-97.0,102.0,21.0,-134.37,-36.63,99599.31
216,0.9715361595153809,9628.0,-9320.0,-9148.0,-100.0,126.0,33.0,-134.38,-36.62,99619.19
217,0.987194299697876,9656.0,-9288.0,-9136.0,-98.0,82.0,21.0,-134.39,-36.61,99642.61
218,1.0184385776519775,9700.0,-9344.0,-9080.0,-94.0,116.0,39.0,-134.37,-36.61,99596.81
219,1.0340602397918701,5156.0,-4484.0,-12020.0,-3178.0,-366.0,-614.0,-136.54,-35.51,99662.95
220,1.0496747493743896,9716.0,-7796.0,-10564.0,1103.0,1090.0,192.0,-136.92,-35.68,99619.31
221,1.081911563873291,9452.0,-9604.0,-7364.0,1616.0,2402.0,372.0,-136.07,-36.11,99614.36
222,1.087538719177246,9108.0,-9324.0,-8780.0,1059.0,988.0,186.0,-135.74,-36.16,99665.11
223,1.1032724380493164,10160.0,-10188.0,-8004.0,1088.0,1275.0,119.0,-135.08,-36.43,99664.77
224,1.134526252746582,9760.0,-9464.0,-9924.0,1341.0,2341.0,19.0,-135.01,-36.61,99632.78
225,1.1501545906066895,10196.0,-9780.0,-10152.0,1070.0,1868.0,83.0,-134.96,-36.76,99632.61
226,1.1814055442810059,9224.0,-8132.0,-8732.0,920.0,1247.0,-87.0,-134.99,-36.96,99615.87
227,1.1874949932098389,9156.0,-8256.0,-8792.0,924.0,1266.0,-245.0,-135.01,-37.11,99676.28
228,1.2188706398010254,11140.0,-10600.0,-7292.0,2033.0,2058.0,-135.0,-134.02,-37.6,99634.62
229,1.2344846725463867,10828.0,-10972.0,-8712.0,1667.0,2738.0,-171.0,-133.42,-37.92,99669.53
230,1.2501060962677002,9600.0,-8124.0,-9016.0,699.0,1466.0,-94.0,-133.65,-38.11,99639.14
231,1.2843949794769287,8996.0,-8452.0,-7572.0,802.0,990.0,-150.0,-133.42,-38.23,99655.36
232,1.3012051582336426,10768.0,-10792.0,-7252.0,1824.0,737.0,-466.0,-132.49,-38.4,99675.27
233,1.319185733795166,10828.0,-9996.0,-8820.0,1825.0,3380.0,-76.0,-132.19,-38.83,99658.38
234,1.3347902297973633,9936.0,-9996.0,-9156.0,1814.0,1986.0,-266.0,-131.96,-38.88,99682.57
235,1.350414514541626,10428.0,-9852.0,-8712.0,846.0,308.0,-434.0,-131.81,-38.86,99639.01
236,1.3816659450531006,10552.0,-9608.0,-6760.0,1476.0,1639.0,-210.0,-131.12,-39.27,99655.03
237,1.3877160549163818,12068.0,-11972.0,-6020.0,2561.0,2416.0,-400.0,-129.73,-39.75,99698.57
238,1.4043080806732178,9456.0,-9048.0,-8436.0,1547.0,1978.0,-4.0,-129.75,-39.8,99682.58
239,1.435678482055664,10344.0,-9204.0,-6904.0,491.0,525.0,-160.0,-129.45,-40.0,99653.71
240,1.4512982368469238,11764.0,-12020.0,-6752.0,2125.0,1331.0,-462.0,-128.41,-40.19,99655.45
241,1.466909408569336,9968.0,-10100.0,-8240.0,835.0,88.0,-141.0,-128.32,-39.98,99685.98
242,1.4881646633148193,11036.0,-9236.0,-7912.0,391.0,465.0,23.0,-128.39,-40.17,99639.82
243,1.5194437503814697,10760.0,-10008.0,-6856.0,81.0,175.0,38.0,-128.05,-40.28,99633.84
244,1.5351512432098389,10636.0,-9968.0,-7516.0,7.0,204.0,42.0,-127.93,-40.3,99680.99
245,1.550771951675415,10716.0,-10048.0,-6924.0,-40.0,126.0,25.0,-127.65,-40.37,99644.09
246,1.5820379257202148,8420.0,-7980.0,-7804.0,602.0,1800.0,1030.0,-128.0,-40.34,99659.35
247,1.5880658626556396,10024.0,-10192.0,-10684.0,1029.0,1234.0,180.0,-128.44,-40.02,99660.28
