,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
60,0.13710665702819824,9468.0,-9048.0,-9692.0,-73.0,115.0,43.0,-137.26,-35.67,99555.77
61,0.13710665702819824,9416.0,-9072.0,-9708.0,-112.0,92.0,12.0,-137.25,-35.66,99553.73
62,0.13710665702819824,9432.0,-8992.0,-9656.0,-90.0,119.0,36.0,-137.26,-35.67,99598.34
63,0.13710665702819824,9420.0,-9084.0,-9680.0,-95.0,121.0,20.0,-137.24,-35.66,99546.67
64,0.13710665702819824,9440.0,-9068.0,-9672.0,-116.0,136.0,19.0,-137.23,-35.66,99541.57
65,0.13710665702819824,9384.0,-8956.0,-9696.0,-91.0,109.0,36.0,-137.25,-35.66,99603.28
66,0.13710665702819824,9396.0,-8996.0,-9684.0,-91.0,110.0,38.0,-137.25,-35.65,99596.53
67,0.13710665702819824,9448.0,-9016.0,-9656.0,-107.0,113.0,22.0,-137.25,-35.66,99558.2
68,0.13710665702819824,9464.0,-9100.0,-9672.0,-90.0,106.0,15.0,-137.23,-35.66,99534.17
69,0.13710665702819824,9424.0,-9040.0,-9752.0,-93.0,124.0,31.0,-137.24,-35.65,99565.33
70,0.15270137786865234,9472.0,-9004.0,-9628.0,-112.0,111.0,21.0,-137.24,-35.67,99595.27
71,0.15270137786865234,9396.0,-9028.0,-9716.0,-87.0,112.0,56.0,-137.24,-35.66,99541.25
72,0.15270137786865234,9432.0,-9008.0,-9692.0,-89.0,121.0,13.0,-137.24,-35.66,99549.94
73,0.15270137786865234,9384.0,-8980.0,-9692.0,-94.0,95.0,26.0,-137.25,-35.65,99597.94
74,0.15270137786865234,9460.0,-9092.0,-9664.0,-85.0,127.0,0.0,-137.23,-35.65,99554.36
75,0.15270137786865234,9452.0,-9044.0,-9696.0,-89.0,130.0,3.0,-137.23,-35.65,99551.67
76,0.15270137786865234,9384.0,-9028.0,-9652.0,-104.0,115.0,28.0,-137.22,-35.64,99593.85
77,0.15270137786865234,9432.0,-9080.0,-9648.0,-99.0,134.0,27.0,-137.2,-35.64,99549.58
78,0.15270137786865234,9384.0,-8988.0,-9640.0,-100.0,98.0,18.0,-137.2,-35.64,99580.1
79,0.15270137786865234,9456.0,-9016.0,-9640.0,-104.0,124.0,11.0,-137.19,-35.65,99555.1
80,0.15270137786865234,9404.0,-9020.0,-9700.0,-99.0,120.0,35.0,-137.2,-35.64,99532.86
81,0.15270137786865234,9480.0,-9012.0,-9692.0,-122.0,119.0,46.0,-137.2,-35.65,99543.48
82,0.15270137786865234,9416.0,-9048.0,-9676.0,-111.0,111.0,3.0,-137.2,-35.64,99594.93
83,0.16842436790466309,9444.0,-9056.0,-9648.0,-96.0,127.0,18.0,-137.18,-35.65,99540.75
84,0.16842436790466309,9468.0,-9068.0,-9668.0,-112.0,126.0,36.0,-137.17,-35.65,99601.47
85,0.16842436790466309,9428.0,-9072.0,-9680.0,-115.0,108.0,35.0,-137.16,-35.64,99548.8
86,0.16842436790466309,9396.0,-9020.0,-9708.0,-99.0,108.0,20.0,-137.17,-35.63,99594.03
87,0.16842436790466309,9440.0,-9020.0,-9640.0,-93.0,94.0,10.0,-137.16,-35.63,99542.42
88,0.16842436790466309,9476.0,-9012.0,-9660.0,-100.0,121.0,40.0,-137.16,-35.64,99563.51
89,0.16842436790466309,9384.0,-9108.0,-9608.0,-97.0,114.0,25.0,-137.12,-35.63,99592.15
90,0.16842436790466309,9452.0,-9040.0,-9704.0,-104.0,125.0,33.0,-137.13,-35.63,99560.69
91,0.16842436790466309,9424.0,-9008.0,-9628.0,-104.0,104.0,29.0,-137.12,-35.63,99551.89
92,0.16842436790466309,9404.0,-9060.0,-9652.0,-95.0,156.0,32.0,-137.11,-35.63,99602.87
93,0.16842436790466309,9368.0,-9056.0,-9616.0,-73.0,129.0,28.0,-137.09,-35.62,99556.4
94,0.16842436790466309,9440.0,-9092.0,-9672.0,-114.0,94.0,13.0,-137.08,-35.61,99543.91
95,0.1839609146118164,9412.0,-9016.0,-9644.0,-87.0,132.0,16.0,-137.07,-35.61,99591.35
96,0.1839609146118164,9488.0,-9100.0,-9616.0,-86.0,116.0,24.0,-137.04,-35.62,99548.58
97,0.1839609146118164,9372.0,-9036.0,-9640.0,-114.0,122.0,28.0,-137.04,-35.61,99561.53
98,0.1839609146118164,9464.0,-8980.0,-9644.0,-86.0,100.0,25.0,-137.05,-35.62,99592.9
99,0.1839609146118164,9472.0,-9044.0,-9688.0,-96.0,124.0,18.0,-137.05,-35.63,99563.58
100,0.1839609146118164,9336.0,-9052.0,-9624.0,-88.0,122.0,33.0,-137.03,-35.61,99552.98
101,0.1839609146118164,9412.0,-9116.0,-9624.0,-110.0,109.0,23.0,-137.01,-35.6,99603.63
102,0.1839609146118164,9444.0,-9012.0,-9652.0,-96.0,107.0,5.0,-137.01,-35.6,99547.82
103,0.1839609146118164,9392.0,-9064.0,-9696.0,-90.0,113.0,19.0,-137.01,-35.59,99593.35
104,0.1839609146118164,9444.0,-9092.0,-9652.0,-78.0,101.0,39.0,-137.0,-35.58,99540.87
105,0.1839609146118164,9476.0,-9028.0,-9692.0,-84.0,120.0,29.0,-137.0,-35.59,99539.71
106,0.1839609146118164,9404.0,-9040.0,-9620.0,-100.0,133.0,22.0,-136.99,-35.59,99602.5
107,0.1839609146118164,9392.0,-9024.0,-9632.0,-101.0,96.0,21.0,-136.99,-35.58,99534.67
108,0.19962239265441895,9440.0,-9024.0,-9668.0,-76.0,161.0,36.0,-136.99,-35.59,99547.47
109,0.19962239265441895,9376.0,-9060.0,-9656.0,-131.0,122.0,20.0,-136.99,-35.58,99564.7
110,0.19962239265441895,9380.0,-9036.0,-9716.0,-72.0,106.0,36.0,-137.0,-35.56,99603.28
111,0.19962239265441895,9472.0,-9020.0,-9652.0,-90.0,95.0,21.0,-137.0,-35.57,99588.44
112,0.19962239265441895,9428.0,-9036.0,-9612.0,-101.0,132.0,-12.0,-136.99,-35.58,99600.72
113,0.19962239265441895,9480.0,-9028.0,-9652.0,-92.0,149.0,34.0,-136.99,-35.59,99567.18
114,0.19962239265441895,9444.0,-9036.0,-9676.0,-89.0,120.0,14.0,-136.99,-35.59,99593.74
115,0.19962239265441895,9440.0,-9032.0,-9608.0,-119.0,103.0,26.0,-136.98,-35.6,99565.99
116,0.19962239265441895,9424.0,-9032.0,-9696.0,-90.0,114.0,23.0,-136.99,-35.59,99563.57
117,0.19962239265441895,9416.0,-9064.0,-9640.0,-90.0,104.0,36.0,-136.98,-35.58,99590.22
118,0.19962239265441895,9428.0,-9020.0,-9716.0,-99.0,114.0,13.0,-137.0,-35.58,99522.89
119,0.19962239265441895,9408.0,-9056.0,-9620.0,-80.0,94.0,8.0,-136.98,-35.57,99542.38
120,0.2152082920074463,9376.0,-9000.0,-9684.0,-106.0,115.0,11.0,-136.99,-35.56,99603.37
121,0.2152082920074463,9476.0,-9020.0,-9664.0,-91.0,90.0,17.0,-137.0,-35.57,99549.16
122,0.2152082920074463,9436.0,-9028.0,-9648.0,-111.0,104.0,19.0,-137.0,-35.57,99570.17
123,0.2152082920074463,9388.0,-9028.0,-9624.0,-92.0,133.0,22.0,-136.99,-35.57,99583.03
124,0.2152082920074463,9444.0,-9100.0,-9640.0,-116.0,143.0,52.0,-136.97,-35.57,99552.39
125,0.2152082920074463,9416.0,-9016.0,-9608.0,-130.0,89.0,28.0,-136.97,-35.57,99550.18
126,0.2152082920074463,9412.0,-8976.0,-9652.0,-105.0,126.0,23.0,-136.98,-35.57,99606.92
127,0.2152082920074463,7576.0,-7840.0,-10848.0,108.0,-825.0,362.0,-137.47,-35.03,99603.84
128,0.2152082920074463,11104.0,-10044.0,-8504.0,-170.0,574.0,-274.0,-136.98,-35.46,99586.07
129,0.2152082920074463,9000.0,-8984.0,-10196.0,-15.0,132.0,46.0,-137.09,-35.32,99594.61
130,0.2152082920074463,9052.0,-9112.0,-9704.0,2.0,-107.0,18.0,-137.06,-35.22,99584.56
131,0.23085713386535645,9512.0,-8956.0,-9744.0,-139.0,237.0,-50.0,-137.1,-35.27,99589.85
132,0.23085713386535645,9484.0,-8908.0,-9864.0,-49.0,14.0,90.0,-137.16,-35.28,99554.22
133,0.23085713386535645,9312.0,-9044.0,-9556.0,-170.0,203.0,-56.0,-137.13,-35.29,99529.17
134,0.23085713386535645,9416.0,-9008.0,-9692.0,-122.0,75.0,21.0,-137.14,-35.3,99601.14
135,0.23085713386535645,9360.0,-8984.0,-9656.0,-103.0,81.0,71.0,-137.14,-35.3,99569.58
136,0.23085713386535645,9480.0,-9036.0,-9656.0,-80.0,52.0,91.0,-137.13,-35.32,99552.38
137,0.23085713386535645,9428.0,-9124.0,-9576.0,-126.0,125.0,-39.0,-137.08,-35.34,99591.45
138,0.23085713386535645,9404.0,-9136.0,-9612.0,-151.0,147.0,33.0,-137.05,-35.34,99563.07
139,0.23085713386535645,9476.0,-9032.0,-9696.0,-88.0,111.0,53.0,-137.05,-35.36,99582.16
140,0.23085713386535645,9536.0,-8980.0,-9708.0,-49.0,86.0,65.0,-137.06,-35.39,99601.51
141,0.23085713386535645,9360.0,-9060.0,-9652.0,-141.0,137.0,-34.0,-137.06,-35.39,99600.71
142,0.246474027633667,9504.0,-9068.0,-9684.0,-54.0,107.0,74.0,-137.04,-35.41,99590.23
143,0.246474027633667,9320.0,-9056.0,-9660.0,-55.0,13.0,117.0,-137.03,-35.38,99593.07
144,0.246474027633667,9592.0,-9004.0,-9616.0,-93.0,131.0,69.0,-137.02,-35.43,99561.89
145,0.246474027633667,9360.0,-9064.0,-9684.0,-23.0,13.0,121.0,-137.01,-35.41,99600.77
146,0.2530655860900879,9400.0,-9084.0,-9580.0,-24.0,11.0,43.0,-136.97,-35.4,99572.61
147,0.2530655860900879,9456.0,-9152.0,-9640.0,-192.0,229.0,-53.0,-136.95,-35.42,99578.32
148,0.2530655860900879,9404.0,-9012.0,-9712.0,-159.0,161.0,-44.0,-136.97,-35.43,99603.46
149,0.2530655860900879,9488.0,-9040.0,-9668.0,-97.0,88.0,7.0,-136.97,-35.44,99565.04
150,0.2530655860900879,9348.0,-9120.0,-9660.0,-149.0,94.0,-2.0,-136.96,-35.42,99578.43
151,0.2530655860900879,9512.0,-9032.0,-9660.0,-109.0,139.0,50.0,-136.96,-35.45,99602.32
152,0.2530655860900879,9456.0,-9008.0,-9640.0,-71.0,75.0,64.0,-136.96,-35.46,99576.61
153,0.2530655860900879,9444.0,-9004.0,-9676.0,-81.0,153.0,21.0,-136.97,-35.47,99584.88
154,0.2530655860900879,9368.0,-9064.0,-9716.0,-125.0,126.0,4.0,-136.97,-35.46,99595.42
155,0.2530655860900879,9392.0,-9068.0,-9684.0,-112.0,116.0,35.0,-136.97,-35.45,99515.03
156,0.2530655860900879,9376.0,-9052.0,-9568.0,-128.0,93.0,16.0,-136.95,-35.45,99592.44
157,0.2530655860900879,9476.0,-8964.0,-9664.0,-112.0,156.0,22.0,-136.97,-35.48,99577.55
158,0.2530655860900879,9420.0,-9044.0,-9688.0,-57.0,61.0,25.0,-136.97,-35.47,99548.03
159,0.2530655860900879,9492.0,-9084.0,-9704.0,-96.0,107.0,20.0,-136.96,-35.48,99595.46
160,0.26870083808898926,9400.0,-9032.0,-9636.0,-135.0,120.0,24.0,-136.96,-35.48,99549.71
161,0.26870083808898926,9532.0,-9072.0,-9664.0,-96.0,135.0,56.0,-136.95,-35.5,99547.13
162,0.26870083808898926,9336.0,-9020.0,-9712.0,-65.0,83.0,59.0,-136.96,-35.48,99597.14
163,0.26870083808898926,9468.0,-9132.0,-9544.0,-84.0,112.0,4.0,-136.91,-35.49,99542.96
164,0.26870083808898926,9184.0,-8584.0,-9184.0,162.0,26.0,133.0,-136.88,-35.53,99571.98
165,0.26870083808898926,8088.0,-7832.0,-9416.0,877.0,1231.0,197.0,-137.0,-35.53,99595.82
166,0.26870083808898926,10708.0,-9656.0,-10996.0,592.0,654.0,-43.0,-137.05,-35.64,99568.03
167,0.26870083808898926,8300.0,-8436.0,-8816.0,908.0,493.0,331.0,-136.88,-35.59,99545.54
168,0.26870083808898926,9464.0,-9340.0,-9328.0,582.0,1371.0,-233.0,-136.66,-35.75,99598.76
169,0.26870083808898926,9436.0,-8804.0,-11220.0,424.0,203.0,159.0,-136.98,-35.6,99567.79
170,0.26870083808898926,9328.0,-9208.0,-8512.0,-229.0,391.0,-116.0,-136.7,-35.71,99602.47
171,0.26870083808898926,8876.0,-8500.0,-8920.0,734.0,1087.0,45.0,-136.59,-35.83,99576.39
172,0.2852175235748291,9500.0,-9320.0,-9148.0,-122.0,92.0,20.0,-134.71,-36.39,99602.56
173,0.2852175235748291,9500.0,-9320.0,-9148.0,-122.0,92.0,20.0,-134.71,-36.39,99602.56
174,0.2852175235748291,9700.0,-9408.0,-9304.0,-140.0,198.0,-31.0,-134.7,-36.39,99584.56
175,0.2852175235748291,9700.0,-9300.0,-9252.0,-118.0,211.0,60.0,-134.71,-36.41,99563.11
176,0.2852175235748291,9696.0,-9132.0,-9100.0,-122.0,116.0,46.0,-134.72,-36.45,99598.26
177,0.2852175235748291,9568.0,-9308.0,-9152.0,-92.0,91.0,62.0,-134.69,-36.43,99553.0
178,0.2852175235748291,9600.0,-9340.0,-9236.0,-105.0,119.0,28.0,-134.69,-36.42,99603.69
179,0.2852175235748291,9684.0,-9308.0,-9280.0,-172.0,233.0,12.0,-134.7,-36.43,99590.52
180,0.2852175235748291,9648.0,-9244.0,-9252.0,-97.0,100.0,53.0,-134.72,-36.43,99575.43
181,0.2852175235748291,9580.0,-9232.0,-9196.0,-119.0,71.0,-6.0,-134.73,-36.42,99552.1
182,0.30085086822509766,9604.0,-9368.0,-9164.0,-90.0,93.0,38.0,-134.69,-36.4,99602.99
183,0.3165774345397949,9672.0,-9332.0,-9244.0,-134.0,131.0,7.0,-134.69,-36.4,99604.61
184,0.3321995735168457,9696.0,-9228.0,-9252.0,-98.0,141.0,12.0,-134.71,-36.42,99548.99
185,0.353456974029541,9604.0,-9248.0,-9176.0,-74.0,103.0,33.0,-134.71,-36.42,99526.01
186,0.3861122131347656,9660.0,-9252.0,-9188.0,-99.0,98.0,33.0,-134.71,-36.42,99526.82
187,0.39081907272338867,9660.0,-9288.0,-9248.0,-140.0,100.0,33.0,-134.72,-36.42,99601.98
188,0.42218708992004395,9672.0,-9248.0,-9180.0,-108.0,125.0,13.0,-134.72,-36.44,99554.19
189,0.43781208992004395,9672.0,-9248.0,-9236.0,-79.0,75.0,28.0,-134.73,-36.44,99578.88
190,0.45343589782714844,9632.0,-9316.0,-9208.0,-103.0,89.0,23.0,-134.72,-36.43,99607.78
191,0.4848041534423828,9608.0,-9308.0,-9188.0,-113.0,120.0,26.0,-134.71,-36.42,99582.45
192,0.5003738403320312,9696.0,-9272.0,-9248.0,-125.0,118.0,4.0,-134.72,-36.43,99584.07
193,0.5160501003265381,9672.0,-9228.0,-9300.0,-123.0,92.0,35.0,-134.75,-36.43,99599.1
194,0.5316672325134277,9628.0,-9208.0,-9284.0,-96.0,99.0,19.0,-134.78,-36.42,99538.82
195,0.5695621967315674,9672.0,-9276.0,-9244.0,-133.0,89.0,21.0,-134.79,-36.42,99587.66
196,0.5850930213928223,9604.0,-9304.0,-9268.0,-119.0,109.0,16.0,-134.8,-36.41,99591.64
197,0.6007723808288574,9704.0,-9272.0,-9228.0,-81.0,77.0,13.0,-134.79,-36.41,99601.71
198,0.6163873672485352,9644.0,-9308.0,-9176.0,-92.0,117.0,19.0,-134.77,-36.42,99605.0
199,0.632002592086792,9616.0,-9244.0,-9264.0,-94.0,95.0,24.0,-134.79,-36.41,99579.2
200,0.6695113182067871,9704.0,-9260.0,-9204.0,-120.0,111.0,22.0,-134.79,-36.42,99559.07
201,0.6851065158843994,9584.0,-9272.0,-9256.0,-106.0,108.0,26.0,-134.8,-36.41,99605.09
202,0.7007410526275635,9636.0,-9216.0,-9244.0,-106.0,95.0,9.0,-134.82,-36.41,99551.77
203,0.7163782119750977,9556.0,-9240.0,-9220.0,-96.0,97.0,22.0,-134.82,-36.39,99566.86
204,0.7327454090118408,9660.0,-9248.0,-9240.0,-111.0,91.0,12.0,-134.83,-36.4,99610.17
205,0.7540571689605713,9652.0,-9268.0,-9176.0,-97.0,119.0,25.0,-134.82,-36.4,99575.72
206,0.7854385375976562,9672.0,-9264.0,-9240.0,-103.0,95.0,40.0,-134.82,-36.41,99606.82
207,0.8041579723358154,9660.0,-9252.0,-9300.0,-122.0,110.0,21.0,-134.84,-36.41,99605.17
208,0.8229901790618896,9596.0,-9256.0,-9228.0,-116.0,106.0,-1.0,-134.85,-36.4,99565.36
209,0.8386940956115723,9596.0,-9208.0,-9224.0,-95.0,102.0,17.0,-134.86,-36.39,99605.74
210,0.854315996170044,9724.0,-9256.0,-9224.0,-96.0,78.0,20.0,-134.86,-36.41,99572.25
211,0.8856770992279053,9628.0,-9272.0,-9180.0,-104.0,110.0,26.0,-134.84,-36.41,99567.64
212,0.9012401103973389,9628.0,-9336.0,-9212.0,-109.0,117.0,15.0,-134.83,-36.4,99605.45
213,0.9169137477874756,9664.0,-9240.0,-9228.0,-112.0,84.0,-7.0,-134.83,-36.41,99545.5
214,0.9333183765411377,9624.0,-9276.0,-9256.0,-80.0,74.0,23.0,-134.84,-36.4,99575.26
215,0.9546709060668945,9636.0,-9260.0,-9220.0,-99.0,84.0,24.0,-134.84,-36.39,99604.25
216,0.9876022338867188,9664.0,-9236.0,-9224.0,-103.0,96.0,9.0,-134.84,-36.4,99583.88
217,1.0081877708435059,9708.0,-9292.0,-9268.0,-86.0,121.0,12.0,-134.84,-36.41,99564.8
218,1.0239112377166748,9664.0,-9280.0,-9184.0,-121.0,127.0,27.0,-134.83,-36.42,99602.8
219,1.0395541191101074,10568.0,-10144.0,-9072.0,-739.0,-746.0,-240.0,-134.69,-36.42,99589.18
220,1.0546791553497314,14608.0,-12076.0,-6364.0,3688.0,4580.0,-425.0,-133.02,-37.71,99610.87
221,1.086038589477539,13140.0,-13060.0,-14264.0,1108.0,1355.0,-141.0,-133.18,-37.62,99577.72
222,1.1016623973846436,11132.0,-9340.0,-12540.0,896.0,493.0,-139.0,-133.76,-37.52,99586.96
223,1.1172940731048584,10920.0,-9772.0,-10136.0,826.0,773.0,5.0,-133.81,-37.63,99616.02
224,1.1485011577606201,9612.0,-9520.0,-8732.0,1047.0,2311.0,52.0,-133.57,-37.82,99540.78
225,1.1551318168640137,9032.0,-9456.0,-11372.0,1164.0,1559.0,-12.0,-133.89,-37.55,99582.63
226,1.1727654933929443,10308.0,-9468.0,-11196.0,992.0,455.0,-36.0,-134.17,-37.42,99620.07
227,1.2041795253753662,11052.0,-10512.0,-8220.0,953.0,923.0,-86.0,-133.62,-37.67,99606.86
228,1.2198045253753662,10364.0,-10056.0,-7164.0,1449.0,1717.0,68.0,-132.84,-38.04,99639.35
229,1.2353770732879639,9492.0,-8820.0,-9668.0,1393.0,2074.0,3.0,-132.99,-38.12,99557.93
230,1.255614995956421,9000.0,-7264.0,-11028.0,1334.0,1172.0,-288.0,-133.79,-37.98,99635.78
231,1.2873799800872803,10608.0,-10368.0,-7112.0,1392.0,1214.0,-5.0,-132.95,-38.26,99596.21
232,1.3036527633666992,10748.0,-10540.0,-6568.0,1646.0,1686.0,-303.0,-131.94,-38.65,99638.15
233,1.3192756175994873,9896.0,-10392.0,-9108.0,1219.0,2248.0,-152.0,-131.71,-38.7,99646.17
234,1.334906816482544,9656.0,-8312.0,-8276.0,1077.0,1868.0,-381.0,-131.79,-38.96,99611.94
235,1.3560717105865479,10008.0,-9052.0,-7316.0,942.0,1418.0,-264.0,-131.44,-39.25,99618.1
236,1.3718128204345703,11068.0,-9980.0,-8052.0,1621.0,1033.0,-480.0,-131.05,-39.47,99642.79
237,1.4031305313110352,11424.0,-11344.0,-7580.0,2178.0,2235.0,-433.0,-130.24,-39.75,99606.9
238,1.4188268184661865,10436.0,-10288.0,-8360.0,1229.0,2093.0,-240.0,-129.98,-39.88,99649.27
239,1.4343018531799316,10816.0,-9500.0,-6892.0,1521.0,700.0,-569.0,-129.48,-40.15,99616.1
240,1.456545114517212,10332.0,-9380.0,-6364.0,1547.0,1939.0,-123.0,-128.87,-40.54,99647.62
241,1.487952470779419,9828.0,-9748.0,-9144.0,3068.0,3178.0,56.0,-128.77,-40.6,99614.69
242,1.5035347938537598,10544.0,-10044.0,-8196.0,271.0,953.0,369.0,-128.73,-40.6,99596.43
243,1.5191521644592285,10604.0,-9396.0,-7988.0,190.0,540.0,-80.0,-128.8,-40.66,99634.66
244,1.5347731113433838,10792.0,-10008.0,-7716.0,161.0,417.0,70.0,-128.66,-40.68,99579.17
245,1.570159673690796,10536.0,-9860.0,-7332.0,75.0,202.0,27.0,-128.47,-40.68,99584.89
246,1.5724520683288574,10812.0,-9640.0,-6612.0,179.0,345.0,233.0,-128.13,-40.85,99625.38
247,1.603916883468628,10292.0,-10496.0,-6372.0,1148.0,902.0,363.0,-127.46,-40.88,99600.61
