,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
28,0.06914925575256348,8928.0,-8416.0,-10644.0,-101.0,168.0,-54.0,-141.58,-33.41,99708.99
29,0.06914925575256348,8832.0,-8464.0,-10592.0,-148.0,171.0,-97.0,-141.58,-33.41,99698.04
30,0.06914925575256348,8672.0,-8564.0,-10596.0,-99.0,99.0,89.0,-141.56,-33.37,99725.6
31,0.06914925575256348,8840.0,-8384.0,-10588.0,-71.0,56.0,102.0,-141.58,-33.37,99725.92
32,0.06914925575256348,8920.0,-8364.0,-10532.0,-134.0,78.0,18.0,-141.59,-33.38,99691.05
33,0.0847630500793457,8848.0,-8452.0,-10604.0,-126.0,136.0,-43.0,-141.6,-33.39,99701.72
34,0.0847630500793457,8824.0,-8548.0,-10640.0,-102.0,120.0,8.0,-141.59,-33.37,99688.67
35,0.0847630500793457,8888.0,-8512.0,-10572.0,-68.0,68.0,90.0,-141.57,-33.37,99677.25
36,0.0847630500793457,8868.0,-8408.0,-10632.0,-111.0,85.0,31.0,-141.59,-33.37,99707.85
37,0.0847630500793457,8908.0,-8372.0,-10576.0,-132.0,128.0,-48.0,-141.6,-33.39,99683.15
38,0.0847630500793457,8852.0,-8484.0,-10568.0,-101.0,121.0,16.0,-141.59,-33.39,99710.89
39,0.10039663314819336,8824.0,-8516.0,-10592.0,-97.0,72.0,64.0,-141.58,-33.37,99691.85
40,0.10039663314819336,8880.0,-8512.0,-10488.0,-96.0,73.0,41.0,-141.55,-33.38,99686.02
41,0.10039663314819336,8904.0,-8440.0,-10592.0,-110.0,124.0,40.0,-141.56,-33.39,99718.79
42,0.10039663314819336,8908.0,-8496.0,-10668.0,-118.0,122.0,1.0,-141.57,-33.39,99698.22
43,0.10039663314819336,8868.0,-8528.0,-10620.0,-95.0,118.0,13.0,-141.56,-33.38,99668.78
44,0.11604452133178711,8880.0,-8484.0,-10624.0,-79.0,96.0,25.0,-141.55,-33.37,99695.87
45,0.11604452133178711,8888.0,-8452.0,-10584.0,-91.0,64.0,42.0,-141.55,-33.37,99676.94
46,0.12209415435791016,8876.0,-8484.0,-10588.0,-111.0,138.0,-8.0,-141.55,-33.38,99680.38
47,0.12209415435791016,8896.0,-8644.0,-10744.0,-37.0,169.0,31.0,-141.53,-33.36,99702.09
48,0.12209415435791016,8800.0,-8476.0,-10624.0,-70.0,37.0,32.0,-141.53,-33.34,99691.13
49,0.12209415435791016,8872.0,-8464.0,-10492.0,-126.0,76.0,-6.0,-141.51,-33.35,99686.32
50,0.12209415435791016,8848.0,-8484.0,-10648.0,-77.0,154.0,21.0,-141.52,-33.34,99707.65
51,0.12209415435791016,8940.0,-8532.0,-10576.0,-33.0,158.0,30.0,-141.49,-33.36,99678.21
52,0.12209415435791016,8772.0,-8352.0,-10656.0,-116.0,69.0,34.0,-141.53,-33.34,99710.65
53,0.13773107528686523,8748.0,-8396.0,-10708.0,-96.0,49.0,-25.0,-141.56,-33.3,99686.16
54,0.13773107528686523,8864.0,-8456.0,-10624.0,-89.0,103.0,7.0,-141.57,-33.3,99672.71
55,0.13773107528686523,8832.0,-8500.0,-10668.0,-105.0,136.0,61.0,-141.57,-33.29,99692.47
56,0.13773107528686523,8780.0,-8348.0,-10676.0,-107.0,44.0,40.0,-141.61,-33.27,99714.83
57,0.13773107528686523,8832.0,-8384.0,-10620.0,-103.0,116.0,21.0,-141.62,-33.27,99680.7
58,0.13773107528686523,8852.0,-8504.0,-10640.0,-125.0,128.0,-36.0,-141.62,-33.27,99706.04
59,0.15494704246520996,8768.0,-8476.0,-10596.0,-129.0,78.0,33.0,-141.62,-33.25,99678.89
60,0.15831470489501953,8912.0,-8512.0,-10572.0,-79.0,125.0,71.0,-141.59,-33.26,99680.74
61,0.16062641143798828,8940.0,-8456.0,-10548.0,-117.0,129.0,-3.0,-141.58,-33.29,99717.32
62,0.1628117561340332,8860.0,-8520.0,-10568.0,-116.0,161.0,-16.0,-141.57,-33.29,99719.82
63,0.16405272483825684,8808.0,-8572.0,-10580.0,-94.0,114.0,-24.0,-141.53,-33.28,99708.6
64,0.16635417938232422,8920.0,-8472.0,-10640.0,-83.0,72.0,72.0,-141.54,-33.28,99705.1
65,0.16762852668762207,8892.0,-8416.0,-10548.0,-76.0,54.0,83.0,-141.53,-33.29,99701.35
66,0.16990041732788086,8900.0,-8368.0,-10660.0,-137.0,135.0,-20.0,-141.57,-33.3,99718.36
67,0.17220854759216309,8832.0,-8552.0,-10544.0,-121.0,169.0,-41.0,-141.54,-33.3,99707.32
68,0.17453908920288086,8860.0,-8536.0,-10564.0,-100.0,95.0,28.0,-141.52,-33.29,99696.07
69,0.1755814552307129,8820.0,-8432.0,-10548.0,-95.0,102.0,44.0,-141.51,-33.29,99705.69
70,0.1755814552307129,8916.0,-8488.0,-10572.0,-91.0,128.0,40.0,-141.5,-33.31,99678.21
71,0.1755814552307129,8892.0,-8460.0,-10628.0,-112.0,112.0,-4.0,-141.51,-33.31,99677.64
72,0.1755814552307129,8816.0,-8496.0,-10616.0,-99.0,83.0,31.0,-141.5,-33.29,99706.79
73,0.1755814552307129,8880.0,-8464.0,-10612.0,-51.0,90.0,88.0,-141.5,-33.29,99702.2
74,0.1755814552307129,8900.0,-8416.0,-10528.0,-110.0,120.0,-17.0,-141.5,-33.31,99677.64
75,0.1755814552307129,8812.0,-8444.0,-10604.0,-121.0,133.0,-53.0,-141.51,-33.3,99717.64
76,0.1755814552307129,8832.0,-8524.0,-10648.0,-76.0,95.0,55.0,-141.5,-33.28,99710.65
77,0.1755814552307129,8872.0,-8480.0,-10564.0,-64.0,42.0,106.0,-141.48,-33.28,99675.21
78,0.1755814552307129,8912.0,-8404.0,-10540.0,-99.0,111.0,4.0,-141.49,-33.3,99709.25
79,0.19125580787658691,8860.0,-8516.0,-10664.0,-128.0,159.0,-64.0,-141.49,-33.29,99682.71
80,0.19125580787658691,8740.0,-8532.0,-10616.0,-79.0,97.0,40.0,-141.48,-33.26,99714.3
81,0.19125580787658691,8904.0,-8544.0,-10584.0,-78.0,52.0,126.0,-141.45,-33.25,99697.73
82,0.19125580787658691,8960.0,-8444.0,-10528.0,-93.0,126.0,10.0,-141.45,-33.29,99676.21
83,0.19125580787658691,8816.0,-8456.0,-10600.0,-157.0,217.0,-98.0,-141.46,-33.29,99701.79
84,0.19125580787658691,8804.0,-8620.0,-10548.0,-102.0,111.0,22.0,-141.42,-33.27,99695.31
85,0.19125580787658691,8952.0,-8524.0,-10588.0,-35.0,79.0,116.0,-141.4,-33.28,99684.21
86,0.19125580787658691,8888.0,-8304.0,-10612.0,-88.0,157.0,5.0,-141.44,-33.3,99707.37
87,0.20691514015197754,8872.0,-8472.0,-10560.0,-105.0,176.0,-44.0,-141.43,-33.31,99684.68
88,0.20691514015197754,8760.0,-8424.0,-10652.0,-132.0,184.0,-19.0,-141.46,-33.29,99686.06
89,0.20691514015197754,8800.0,-8532.0,-10624.0,-66.0,51.0,86.0,-141.44,-33.26,99717.12
90,0.20691514015197754,8924.0,-8488.0,-10620.0,-74.0,55.0,37.0,-141.44,-33.26,99694.66
91,0.20691514015197754,8880.0,-8432.0,-10532.0,-106.0,111.0,-11.0,-141.44,-33.28,99707.95
92,0.20691514015197754,8860.0,-8484.0,-10616.0,-88.0,100.0,-6.0,-141.44,-33.27,99693.42
93,0.20691514015197754,8864.0,-8456.0,-10576.0,-77.0,60.0,70.0,-141.43,-33.27,99681.48
94,0.20691514015197754,8936.0,-8396.0,-10596.0,-101.0,96.0,35.0,-141.45,-33.28,99709.16
95,0.22251176834106445,8888.0,-8432.0,-10608.0,-123.0,130.0,-5.0,-141.46,-33.29,99686.17
96,0.22251176834106445,8824.0,-8468.0,-10632.0,-110.0,113.0,12.0,-141.47,-33.28,99705.98
97,0.22251176834106445,8836.0,-8556.0,-10560.0,-96.0,90.0,55.0,-141.44,-33.26,99702.64
98,0.22251176834106445,8924.0,-8464.0,-10580.0,-94.0,68.0,50.0,-141.44,-33.27,99667.22
99,0.22251176834106445,8904.0,-8516.0,-10580.0,-123.0,120.0,33.0,-141.43,-33.28,99711.36
100,0.22251176834106445,8868.0,-8480.0,-10576.0,-107.0,128.0,33.0,-141.42,-33.28,99692.93
101,0.22251176834106445,8916.0,-8468.0,-10576.0,-99.0,124.0,38.0,-141.42,-33.29,99685.71
102,0.22251176834106445,8888.0,-8432.0,-10644.0,-112.0,105.0,38.0,-141.44,-33.29,99711.15
103,0.22251176834106445,8860.0,-8512.0,-10588.0,-100.0,113.0,-4.0,-141.43,-33.28,99682.64
104,0.23817801475524902,8840.0,-8496.0,-10604.0,-102.0,125.0,6.0,-141.42,-33.28,99694.14
105,0.23817801475524902,8840.0,-8532.0,-10540.0,-94.0,91.0,43.0,-141.4,-33.27,99717.17
106,0.23817801475524902,8952.0,-8512.0,-10604.0,-104.0,114.0,38.0,-141.39,-33.28,99680.14
107,0.23817801475524902,8896.0,-8464.0,-10592.0,-105.0,122.0,15.0,-141.4,-33.29,99686.06
108,0.23817801475524902,8888.0,-8376.0,-10588.0,-112.0,139.0,6.0,-141.42,-33.3,99709.67
109,0.23817801475524902,8844.0,-8448.0,-10572.0,-105.0,115.0,15.0,-141.42,-33.3,99686.86
110,0.23817801475524902,8860.0,-8520.0,-10600.0,-85.0,113.0,14.0,-141.41,-33.29,99705.97
111,0.23817801475524902,8880.0,-8508.0,-10580.0,-127.0,128.0,18.0,-141.4,-33.29,99695.94
112,0.23817801475524902,8828.0,-8496.0,-10608.0,-113.0,95.0,-11.0,-141.4,-33.27,99663.69
113,0.2538011074066162,8868.0,-8432.0,-10596.0,-94.0,90.0,46.0,-141.41,-33.27,99717.71
114,0.2538011074066162,8948.0,-8436.0,-10560.0,-93.0,94.0,8.0,-141.41,-33.29,99685.57
115,0.2538011074066162,8896.0,-8396.0,-10592.0,-107.0,121.0,-1.0,-141.43,-33.3,99670.79
116,0.2538011074066162,8888.0,-8436.0,-10624.0,-109.0,134.0,26.0,-141.44,-33.3,99705.68
117,0.2538011074066162,8832.0,-8472.0,-10624.0,-89.0,100.0,35.0,-141.44,-33.29,99716.34
118,0.2538011074066162,8812.0,-8492.0,-10596.0,-94.0,78.0,66.0,-141.43,-33.27,99718.8
119,0.2538011074066162,8872.0,-8412.0,-10544.0,-106.0,72.0,45.0,-141.44,-33.27,99708.21
120,0.2538011074066162,8880.0,-8420.0,-10572.0,-114.0,101.0,12.0,-141.44,-33.28,99716.98
121,0.26948022842407227,8840.0,-8468.0,-10612.0,-111.0,129.0,-29.0,-141.45,-33.27,99710.87
122,0.26948022842407227,8848.0,-8496.0,-10568.0,-113.0,106.0,45.0,-141.43,-33.26,99717.7
123,0.26948022842407227,8792.0,-8436.0,-10588.0,-105.0,84.0,49.0,-141.44,-33.24,99712.67
124,0.26948022842407227,8876.0,-8404.0,-10532.0,-111.0,63.0,43.0,-141.44,-33.25,99712.92
125,0.26948022842407227,8916.0,-8492.0,-10580.0,-90.0,125.0,-20.0,-141.43,-33.26,99657.25
126,0.26948022842407227,8880.0,-8468.0,-10536.0,-100.0,85.0,5.0,-141.42,-33.27,99689.42
127,0.26948022842407227,8904.0,-8468.0,-10608.0,-74.0,103.0,40.0,-141.42,-33.27,99709.45
128,0.26948022842407227,8876.0,-8376.0,-10568.0,-101.0,81.0,10.0,-141.43,-33.28,99678.21
129,0.28510284423828125,8872.0,-8528.0,-10528.0,-134.0,136.0,8.0,-141.41,-33.28,99664.33
130,0.2858130931854248,8860.0,-8516.0,-10612.0,-120.0,125.0,-5.0,-141.4,-33.27,99710.81
131,0.2858130931854248,8836.0,-8460.0,-10604.0,-117.0,53.0,23.0,-141.41,-33.25,99662.41
132,0.2858130931854248,8824.0,-8428.0,-10588.0,-83.0,107.0,88.0,-141.41,-33.25,99681.83
133,0.2858130931854248,8844.0,-8328.0,-10668.0,-110.0,109.0,7.0,-141.46,-33.24,99705.24
134,0.2858130931854248,8944.0,-8452.0,-10512.0,-114.0,124.0,-26.0,-141.45,-33.27,99682.84
135,0.2858130931854248,8852.0,-8564.0,-10588.0,-105.0,85.0,2.0,-141.42,-33.25,99714.22
136,0.2858130931854248,8864.0,-8500.0,-10528.0,-88.0,113.0,30.0,-141.4,-33.26,99678.07
137,0.3015413284301758,8940.0,-8436.0,-10592.0,-97.0,93.0,36.0,-141.41,-33.27,99679.28
138,0.3015413284301758,8976.0,-8500.0,-10528.0,-118.0,135.0,-20.0,-141.39,-33.3,99713.27
139,0.3015413284301758,8784.0,-8540.0,-10540.0,-101.0,151.0,4.0,-141.36,-33.28,99737.82
140,0.3015413284301758,8784.0,-8476.0,-10572.0,-103.0,106.0,20.0,-141.36,-33.26,99684.67
141,0.3015413284301758,8908.0,-8476.0,-10564.0,-53.0,57.0,91.0,-141.35,-33.26,99695.22
142,0.3015413284301758,8864.0,-8440.0,-10480.0,-127.0,123.0,11.0,-141.34,-33.27,99675.01
143,0.3015413284301758,8800.0,-8476.0,-10560.0,-135.0,166.0,-28.0,-141.34,-33.27,99716.37
144,0.3015413284301758,8868.0,-8536.0,-10588.0,-100.0,115.0,-4.0,-141.32,-33.26,99684.19
145,0.31711268424987793,8772.0,-8496.0,-10592.0,-66.0,57.0,88.0,-141.31,-33.23,99673.22
146,0.31711268424987793,9340.0,-8720.0,-10316.0,-66.0,195.0,3.0,-141.2,-33.34,99710.66
147,0.3226635456085205,9124.0,-8532.0,-10444.0,-162.0,229.0,-53.0,-141.18,-33.41,99687.86
148,0.3226635456085205,8784.0,-8676.0,-10576.0,-62.0,-36.0,38.0,-141.13,-33.35,99653.75
149,0.3226635456085205,9104.0,-8640.0,-10356.0,6.0,2.0,74.0,-141.05,-33.39,99724.81
150,0.3226635456085205,9132.0,-8620.0,-10424.0,-57.0,51.0,15.0,-141.0,-33.43,99718.07
151,0.3226635456085205,8836.0,-8408.0,-10512.0,-189.0,113.0,-48.0,-141.03,-33.43,99716.81
152,0.3226635456085205,8792.0,-8448.0,-10636.0,-205.0,94.0,-13.0,-141.08,-33.39,99712.53
153,0.3226635456085205,8740.0,-8488.0,-10544.0,-88.0,94.0,68.0,-141.08,-33.36,99716.43
154,0.3226635456085205,8788.0,-8364.0,-10676.0,-34.0,19.0,160.0,-141.13,-33.32,99722.02
155,0.3226635456085205,8836.0,-8336.0,-10632.0,-109.0,-41.0,41.0,-141.18,-33.3,99725.19
156,0.3383443355560303,8808.0,-8232.0,-10696.0,-180.0,-86.0,-35.0,-141.28,-33.27,99715.46
157,0.3383443355560303,8736.0,-8436.0,-10764.0,-156.0,-44.0,-35.0,-141.33,-33.2,99707.01
158,0.3383443355560303,8916.0,-8552.0,-10532.0,-31.0,108.0,44.0,-141.29,-33.21,99709.67
159,0.3383443355560303,8888.0,-8544.0,-10492.0,-12.0,99.0,108.0,-141.25,-33.22,99711.88
160,0.3383443355560303,9160.0,-8604.0,-10400.0,-49.0,142.0,-32.0,-141.19,-33.29,99712.73
161,0.3383443355560303,9072.0,-8744.0,-10376.0,-125.0,198.0,-89.0,-141.1,-33.34,99676.53
162,0.3383443355560303,8788.0,-8640.0,-10544.0,-49.0,115.0,33.0,-141.06,-33.31,99717.59
163,0.3383443355560303,8932.0,-8608.0,-10568.0,-12.0,59.0,150.0,-141.03,-33.3,99675.74
164,0.3383443355560303,8948.0,-8376.0,-10664.0,-22.0,34.0,69.0,-141.08,-33.3,99716.88
165,0.3540465831756592,8940.0,-8368.0,-10564.0,-184.0,190.0,-82.0,-141.12,-33.33,99646.68
166,0.3540465831756592,8736.0,-8524.0,-10656.0,-150.0,137.0,-67.0,-141.15,-33.29,99671.54
167,0.3540465831756592,8884.0,-8660.0,-10568.0,-59.0,91.0,92.0,-141.11,-33.28,99707.96
168,0.3540465831756592,9044.0,-8508.0,-10500.0,-73.0,115.0,111.0,-141.09,-33.32,99683.89
169,0.3540465831756592,8960.0,-8420.0,-10520.0,-134.0,160.0,-94.0,-141.11,-33.35,99666.65
170,0.3540465831756592,9028.0,-8420.0,-10540.0,-129.0,175.0,3.0,-141.38,-33.21,99689.62
171,0.3695964813232422,9028.0,-8420.0,-10540.0,-129.0,175.0,3.0,-141.38,-33.21,99689.62
172,0.3695964813232422,8784.0,-8472.0,-10660.0,-134.0,101.0,-70.0,-141.39,-33.18,99716.32
173,0.3695964813232422,8848.0,-8480.0,-10604.0,-126.0,36.0,17.0,-141.39,-33.17,99719.03
174,0.3695964813232422,8916.0,-8572.0,-10548.0,-34.0,42.0,88.0,-141.35,-33.16,99716.2
175,0.3695964813232422,8996.0,-8520.0,-10564.0,-73.0,-4.0,64.0,-141.33,-33.18,99714.83
176,0.3695964813232422,8952.0,-8440.0,-10568.0,-102.0,32.0,-1.0,-141.33,-33.19,99713.03
177,0.3852081298828125,8884.0,-8512.0,-10556.0,-150.0,88.0,-51.0,-141.32,-33.19,99712.42
178,0.3852081298828125,8764.0,-8472.0,-10620.0,-116.0,134.0,35.0,-141.33,-33.17,99687.16
179,0.3852081298828125,8852.0,-8528.0,-10536.0,-77.0,107.0,96.0,-141.31,-33.17,99675.24
180,0.3852081298828125,9024.0,-8384.0,-10560.0,-113.0,97.0,44.0,-141.32,-33.21,99715.6
181,0.3852081298828125,8948.0,-8416.0,-10512.0,-135.0,135.0,-21.0,-141.33,-33.24,99690.76
182,0.3852081298828125,8832.0,-8500.0,-10584.0,-123.0,121.0,-23.0,-141.32,-33.23,99705.66
183,0.3852081298828125,8820.0,-8600.0,-10600.0,-123.0,95.0,42.0,-141.3,-33.2,99706.47
184,0.40085554122924805,8904.0,-8412.0,-10636.0,-85.0,51.0,98.0,-141.32,-33.2,99677.79
185,0.40085554122924805,8916.0,-8456.0,-10516.0,-122.0,108.0,34.0,-141.32,-33.22,99705.73
186,0.42307353019714355,8944.0,-8516.0,-10540.0,-122.0,139.0,-37.0,-141.3,-33.24,99687.6
187,0.43875718116760254,8900.0,-8472.0,-10560.0,-135.0,127.0,38.0,-141.3,-33.25,99706.85
188,0.4543724060058594,8920.0,-8552.0,-10512.0,-75.0,76.0,39.0,-141.26,-33.25,99680.48
189,0.48572540283203125,8912.0,-8440.0,-10604.0,-64.0,81.0,51.0,-141.27,-33.26,99669.84
190,0.5012433528900146,8856.0,-8520.0,-10536.0,-120.0,154.0,-12.0,-141.26,-33.26,99667.92
191,0.5234546661376953,8804.0,-8544.0,-10584.0,-104.0,120.0,20.0,-141.25,-33.24,99730.48
192,0.5391881465911865,8888.0,-8564.0,-10524.0,-87.0,66.0,47.0,-141.22,-33.23,99686.99
193,0.5547821521759033,8880.0,-8448.0,-10620.0,-98.0,91.0,45.0,-141.23,-33.23,99715.35
194,0.570368766784668,8920.0,-8424.0,-10572.0,-104.0,115.0,15.0,-141.25,-33.24,99719.15
195,0.6016886234283447,8900.0,-8444.0,-10588.0,-118.0,109.0,27.0,-141.26,-33.25,99663.52
196,0.6239340305328369,8864.0,-8476.0,-10664.0,-75.0,89.0,39.0,-141.28,-33.23,99668.86
197,0.6396853923797607,8896.0,-8488.0,-10544.0,-115.0,133.0,6.0,-141.27,-33.24,99688.52
198,0.6709206104278564,8896.0,-8544.0,-10540.0,-106.0,129.0,16.0,-141.25,-33.25,99686.63
199,0.6902234554290771,8856.0,-8480.0,-10616.0,-78.0,77.0,25.0,-141.25,-33.23,99714.02
200,0.7082600593566895,8928.0,-8448.0,-10556.0,-71.0,68.0,54.0,-141.25,-33.24,99679.95
201,0.723933219909668,8912.0,-8452.0,-10588.0,-103.0,102.0,10.0,-141.26,-33.25,99716.85
202,0.739569902420044,8896.0,-8480.0,-10572.0,-136.0,118.0,-14.0,-141.27,-33.25,99693.95
203,0.7708399295806885,8816.0,-8548.0,-10540.0,-96.0,134.0,3.0,-141.24,-33.24,99689.83
204,0.786466121673584,8828.0,-8508.0,-10624.0,-82.0,89.0,68.0,-141.24,-33.22,99719.79
205,0.8020846843719482,8900.0,-8468.0,-10536.0,-85.0,77.0,57.0,-141.24,-33.23,99684.32
206,0.8241479396820068,8868.0,-8464.0,-10528.0,-128.0,145.0,4.0,-141.24,-33.24,99692.2
207,0.8398523330688477,8856.0,-8464.0,-10556.0,-115.0,142.0,12.0,-141.24,-33.24,99721.58
208,0.8554582595825195,8976.0,-8484.0,-10552.0,-65.0,44.0,78.0,-141.23,-33.25,99714.97
209,0.8867592811584473,8948.0,-8480.0,-10532.0,-97.0,67.0,30.0,-141.23,-33.27,99693.44
210,0.9023981094360352,8892.0,-8464.0,-10532.0,-121.0,149.0,-40.0,-141.23,-33.28,99688.54
211,0.924560546875,8848.0,-8556.0,-10656.0,-121.0,112.0,-1.0,-141.23,-33.26,99676.37
212,0.9402980804443359,8812.0,-8592.0,-10632.0,-95.0,118.0,53.0,-141.21,-33.23,99721.2
213,0.9715325832366943,8868.0,-8568.0,-10628.0,-96.0,93.0,75.0,-141.21,-33.21,99691.5
214,0.9871082305908203,8880.0,-8452.0,-10556.0,-108.0,104.0,7.0,-141.21,-33.21,99677.03
215,1.0027644634246826,8932.0,-8476.0,-10568.0,-106.0,119.0,17.0,-141.22,-33.23,99716.77
216,1.0248992443084717,8880.0,-8440.0,-10552.0,-114.0,109.0,17.0,-141.23,-33.24,99697.21
217,1.0406372547149658,4864.0,-2824.0,-5424.0,-2302.0,-1041.0,971.0,-142.29,-33.47,99709.22
218,1.056253433227539,7700.0,-6988.0,-8236.0,6195.0,7092.0,644.0,-141.31,-34.52,99717.5
219,1.071831226348877,6200.0,-5640.0,-10688.0,6003.0,7346.0,205.0,-141.37,-34.86,99717.14
220,1.103121280670166,9524.0,-9332.0,-19836.0,3958.0,2474.0,-471.0,-141.87,-34.33,99704.25
221,1.1253697872161865,8832.0,-8928.0,-3120.0,1830.0,2544.0,111.0,-139.34,-35.23,99693.28
222,1.1411113739013672,12392.0,-11832.0,-14500.0,1527.0,2384.0,-134.0,-139.23,-35.39,99692.59
223,1.1567282676696777,9896.0,-9008.0,-9144.0,2471.0,2392.0,216.0,-138.63,-35.84,99721.82
224,1.1878788471221924,8796.0,-7704.0,-8188.0,969.0,1423.0,-299.0,-138.37,-36.15,99716.42
225,1.2098023891448975,8056.0,-7372.0,-10864.0,764.0,871.0,-292.0,-138.79,-35.91,99736.52
226,1.2255611419677734,9840.0,-8880.0,-7620.0,2079.0,1666.0,-90.0,-137.95,-36.39,99690.78
227,1.241281509399414,8732.0,-8688.0,-8984.0,1140.0,1707.0,-49.0,-137.65,-36.49,99701.79
228,1.2569100856781006,9716.0,-9608.0,-10272.0,1290.0,1871.0,71.0,-137.41,-36.57,99779.9
229,1.2881202697753906,8648.0,-8572.0,-8468.0,805.0,1591.0,-160.0,-137.1,-36.67,99701.59
230,1.3037939071655273,10952.0,-10972.0,-8748.0,1373.0,1455.0,-87.0,-136.3,-36.92,99742.75
231,1.3260748386383057,9732.0,-10064.0,-8900.0,1905.0,2527.0,-277.0,-135.71,-37.13,99707.26
232,1.34257173538208,9712.0,-8924.0,-10872.0,811.0,1445.0,-124.0,-135.93,-37.1,99696.17
233,1.3583078384399414,9612.0,-8168.0,-9380.0,1334.0,1872.0,-264.0,-135.95,-37.36,99752.53
234,1.3738834857940674,10492.0,-10412.0,-7552.0,2187.0,1594.0,-301.0,-134.95,-37.66,99747.13
235,1.405104637145996,9068.0,-8972.0,-10048.0,2065.0,2141.0,-173.0,-134.9,-37.63,99734.09
236,1.4263646602630615,8960.0,-7700.0,-10332.0,1273.0,1367.0,-238.0,-135.32,-37.56,99714.07
237,1.4421019554138184,9632.0,-8372.0,-7992.0,1077.0,1889.0,-401.0,-135.05,-37.92,99752.57
238,1.4576661586761475,11272.0,-10832.0,-5064.0,1862.0,1699.0,-442.0,-133.38,-38.48,99716.46
239,1.4733142852783203,9560.0,-8756.0,-6636.0,-211.0,1069.0,302.0,-132.92,-38.77,99745.93
240,1.5046682357788086,10468.0,-9816.0,-8320.0,139.0,537.0,-43.0,-132.67,-38.84,99725.96
241,1.5268855094909668,9992.0,-9580.0,-8288.0,-31.0,364.0,67.0,-132.49,-38.83,99719.32
242,1.5426194667816162,10292.0,-9576.0,-8596.0,130.0,168.0,4.0,-132.38,-38.82,99721.36
243,1.5582563877105713,10004.0,-9404.0,-8784.0,-130.0,218.0,97.0,-132.39,-38.75,99740.39
244,1.5895028114318848,9100.0,-11332.0,-12224.0,721.0,1055.0,771.0,-132.6,-38.14,99685.05
245,1.6050450801849365,9884.0,-9644.0,-10096.0,1296.0,539.0,26.0,-132.65,-37.97,99682.16
246,1.627403736114502,9812.0,-8580.0,-5660.0,966.0,842.0,112.0,-131.81,-38.45,99689.74
