,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
19,0.07304692268371582,8848.0,-8672.0,-10512.0,-114.0,147.0,44.0,-140.23,-33.96,99614.28
20,0.08867597579956055,8844.0,-8568.0,-10436.0,-8.0,54.0,207.0,-140.28,-33.92,99546.2
21,0.08867597579956055,9072.0,-8440.0,-10492.0,-28.0,67.0,122.0,-140.38,-33.95,99562.02
22,0.1001884937286377,9128.0,-8484.0,-10536.0,-161.0,215.0,-124.0,-140.48,-33.99,99616.21
23,0.1001884937286377,8944.0,-8552.0,-10396.0,-111.0,176.0,-96.0,-140.52,-33.99,99597.43
24,0.1001884937286377,8804.0,-8708.0,-10496.0,-78.0,96.0,49.0,-140.54,-33.93,99557.0
25,0.1001884937286377,8968.0,-8568.0,-10460.0,-24.0,56.0,148.0,-140.58,-33.92,99555.54
26,0.1001884937286377,9088.0,-8460.0,-10500.0,-87.0,118.0,27.0,-140.66,-33.94,99558.25
27,0.11582469940185547,8952.0,-8532.0,-10512.0,-147.0,192.0,-100.0,-140.72,-33.94,99599.99
28,0.11582469940185547,8912.0,-8668.0,-10492.0,-68.0,107.0,5.0,-140.73,-33.91,99561.37
29,0.11582469940185547,8936.0,-8652.0,-10460.0,-42.0,91.0,102.0,-140.74,-33.89,99559.38
30,0.11582469940185547,9028.0,-8540.0,-10464.0,-60.0,119.0,89.0,-140.78,-33.9,99598.69
31,0.13144874572753906,9048.0,-8548.0,-10452.0,-108.0,143.0,-23.0,-140.81,-33.92,99587.85
32,0.13144874572753906,8892.0,-8656.0,-10520.0,-120.0,151.0,-38.0,-140.83,-33.88,99550.66
33,0.13144874572753906,8952.0,-8604.0,-10504.0,-75.0,125.0,87.0,-140.86,-33.87,99594.38
34,0.13144874572753906,8992.0,-8640.0,-10452.0,-79.0,103.0,64.0,-140.86,-33.86,99566.11
35,0.14707231521606445,9012.0,-8520.0,-10452.0,-80.0,137.0,19.0,-140.89,-33.88,99607.17
36,0.14707231521606445,9012.0,-8512.0,-10548.0,-100.0,120.0,-38.0,-140.94,-33.88,99552.92
37,0.14707231521606445,9024.0,-8648.0,-10484.0,-75.0,112.0,-3.0,-140.94,-33.87,99553.35
38,0.14707231521606445,8960.0,-8604.0,-10464.0,-70.0,124.0,65.0,-140.95,-33.86,99603.28
39,0.16269516944885254,8980.0,-8540.0,-10436.0,-84.0,110.0,28.0,-140.96,-33.86,99576.42
40,0.16269516944885254,8964.0,-8588.0,-10512.0,-86.0,120.0,33.0,-140.98,-33.85,99564.07
41,0.16269516944885254,8976.0,-8572.0,-10560.0,-107.0,115.0,17.0,-141.01,-33.84,99595.34
42,0.16269516944885254,8996.0,-8580.0,-10484.0,-82.0,152.0,1.0,-141.02,-33.84,99564.99
43,0.16269516944885254,9016.0,-8584.0,-10516.0,-75.0,95.0,35.0,-141.04,-33.83,99556.58
44,0.17901086807250977,9004.0,-8556.0,-10528.0,-99.0,129.0,36.0,-141.06,-33.83,99599.1
45,0.17901086807250977,8984.0,-8460.0,-10468.0,-99.0,119.0,-5.0,-141.09,-33.84,99570.93
46,0.17901086807250977,9008.0,-8600.0,-10464.0,-103.0,123.0,22.0,-141.09,-33.84,99585.1
47,0.17901086807250977,9004.0,-8592.0,-10420.0,-105.0,116.0,48.0,-141.09,-33.85,99600.89
48,0.1946420669555664,8980.0,-8532.0,-10468.0,-92.0,135.0,34.0,-141.1,-33.85,99548.31
49,0.1946420669555664,8968.0,-8544.0,-10536.0,-100.0,98.0,4.0,-141.12,-33.83,99602.64
50,0.20015525817871094,9004.0,-8576.0,-10524.0,-107.0,110.0,-1.0,-141.13,-33.82,99545.72
51,0.20015525817871094,8980.0,-8548.0,-10476.0,-107.0,123.0,21.0,-141.14,-33.82,99562.97
52,0.20015525817871094,9004.0,-8592.0,-10524.0,-75.0,106.0,32.0,-141.14,-33.81,99604.28
53,0.20015525817871094,8940.0,-8552.0,-10444.0,-102.0,109.0,66.0,-141.14,-33.81,99550.08
54,0.20015525817871094,9012.0,-8560.0,-10428.0,-78.0,137.0,8.0,-141.13,-33.82,99562.5
55,0.2157878875732422,8996.0,-8564.0,-10500.0,-100.0,150.0,8.0,-141.14,-33.82,99602.18
56,0.2157878875732422,8916.0,-8568.0,-10444.0,-100.0,110.0,25.0,-141.13,-33.8,99532.24
57,0.2157878875732422,8980.0,-8564.0,-10416.0,-89.0,119.0,45.0,-141.12,-33.8,99603.21
58,0.2157878875732422,9024.0,-8548.0,-10436.0,-78.0,117.0,47.0,-141.11,-33.81,99556.28
59,0.2157878875732422,8996.0,-8580.0,-10448.0,-94.0,144.0,12.0,-141.11,-33.82,99580.89
60,0.2157878875732422,9024.0,-8576.0,-10436.0,-100.0,124.0,-18.0,-141.1,-33.82,99606.14
61,0.2157878875732422,8988.0,-8604.0,-10428.0,-96.0,124.0,23.0,-141.08,-33.82,99558.22
62,0.2315230369567871,8972.0,-8588.0,-10480.0,-77.0,130.0,35.0,-141.07,-33.81,99600.74
63,0.2315230369567871,9012.0,-8580.0,-10480.0,-103.0,119.0,28.0,-141.07,-33.81,99553.91
64,0.2315230369567871,8992.0,-8476.0,-10460.0,-132.0,120.0,45.0,-141.1,-33.82,99584.9
65,0.2315230369567871,8964.0,-8592.0,-10416.0,-83.0,90.0,10.0,-141.07,-33.81,99603.25
66,0.2315230369567871,8984.0,-8604.0,-10392.0,-79.0,123.0,24.0,-141.05,-33.81,99555.42
67,0.2496938705444336,8984.0,-8564.0,-10404.0,-80.0,112.0,14.0,-141.03,-33.81,99553.81
68,0.2521967887878418,9028.0,-8560.0,-10424.0,-105.0,138.0,36.0,-141.03,-33.82,99606.39
69,0.2545926570892334,9080.0,-8628.0,-10404.0,-79.0,123.0,14.0,-141.0,-33.84,99578.32
70,0.2570822238922119,8984.0,-8636.0,-10464.0,-92.0,105.0,39.0,-140.98,-33.83,99595.38
71,0.25927233695983887,8964.0,-8572.0,-10416.0,-100.0,135.0,14.0,-140.97,-33.82,99604.38
72,0.26068902015686035,9008.0,-8600.0,-10412.0,-100.0,134.0,14.0,-140.96,-33.83,99556.3
73,0.265228271484375,9008.0,-8624.0,-10416.0,-92.0,166.0,30.0,-140.94,-33.83,99566.63
74,0.2677772045135498,8984.0,-8592.0,-10476.0,-82.0,114.0,34.0,-140.93,-33.82,99596.97
75,0.26883554458618164,9020.0,-8596.0,-10480.0,-102.0,133.0,7.0,-140.93,-33.82,99560.01
76,0.26883554458618164,9024.0,-8564.0,-10472.0,-99.0,136.0,34.0,-140.94,-33.82,99596.07
77,0.26883554458618164,8908.0,-8548.0,-10424.0,-79.0,112.0,3.0,-140.93,-33.8,99559.24
78,0.26883554458618164,8952.0,-8564.0,-10436.0,-77.0,127.0,29.0,-140.93,-33.8,99560.65
79,0.26883554458618164,9000.0,-8600.0,-10424.0,-97.0,113.0,30.0,-140.92,-33.79,99604.4
80,0.26883554458618164,8984.0,-8560.0,-10372.0,-122.0,136.0,16.0,-140.9,-33.8,99569.45
81,0.26883554458618164,9004.0,-8604.0,-10404.0,-111.0,107.0,9.0,-140.89,-33.8,99602.71
82,0.26883554458618164,9020.0,-8584.0,-10448.0,-107.0,125.0,0.0,-140.88,-33.8,99556.09
83,0.28452229499816895,9004.0,-8592.0,-10448.0,-93.0,129.0,28.0,-140.88,-33.8,99551.11
84,0.28452229499816895,9028.0,-8628.0,-10392.0,-91.0,128.0,26.0,-140.85,-33.81,99564.56
85,0.28452229499816895,8964.0,-8576.0,-10460.0,-108.0,94.0,35.0,-140.86,-33.79,99597.16
86,0.28452229499816895,8972.0,-8600.0,-10484.0,-95.0,103.0,34.0,-140.86,-33.78,99558.18
87,0.28452229499816895,8944.0,-8528.0,-10460.0,-80.0,130.0,26.0,-140.87,-33.77,99599.39
88,0.28452229499816895,9000.0,-8624.0,-10480.0,-96.0,87.0,8.0,-140.86,-33.76,99558.14
89,0.28452229499816895,9048.0,-8568.0,-10416.0,-99.0,125.0,8.0,-140.86,-33.77,99563.31
90,0.30020594596862793,8968.0,-8608.0,-10500.0,-120.0,127.0,1.0,-140.86,-33.76,99557.71
91,0.30020594596862793,8964.0,-8552.0,-10392.0,-91.0,116.0,-8.0,-140.85,-33.76,99600.82
92,0.30020594596862793,9004.0,-8596.0,-10440.0,-108.0,121.0,34.0,-140.84,-33.76,99606.68
93,0.30020594596862793,8912.0,-8592.0,-10448.0,-93.0,96.0,6.0,-140.84,-33.73,99563.22
94,0.30020594596862793,8976.0,-8552.0,-10424.0,-68.0,140.0,6.0,-140.83,-33.74,99544.39
95,0.30020594596862793,8944.0,-8560.0,-10388.0,-94.0,124.0,10.0,-140.82,-33.73,99574.1
96,0.30020594596862793,8956.0,-8568.0,-10392.0,-79.0,128.0,15.0,-140.81,-33.73,99611.37
97,0.30020594596862793,9048.0,-8608.0,-10476.0,-97.0,109.0,6.0,-140.81,-33.74,99548.28
98,0.3158869743347168,8968.0,-8560.0,-10428.0,-76.0,116.0,21.0,-140.8,-33.73,99594.4
99,0.3158869743347168,8936.0,-8540.0,-10396.0,-110.0,132.0,36.0,-140.8,-33.73,99541.46
100,0.3158869743347168,8976.0,-8636.0,-10456.0,-95.0,108.0,12.0,-140.79,-33.72,99565.4
101,0.3158869743347168,8972.0,-8552.0,-10436.0,-80.0,126.0,19.0,-140.79,-33.72,99602.35
102,0.3158869743347168,9020.0,-8592.0,-10424.0,-83.0,73.0,7.0,-140.78,-33.72,99567.53
103,0.3158869743347168,9004.0,-8620.0,-10456.0,-105.0,122.0,27.0,-140.77,-33.72,99563.74
104,0.3158869743347168,8944.0,-8596.0,-10448.0,-109.0,110.0,35.0,-140.77,-33.7,99599.17
105,0.3158869743347168,8952.0,-8624.0,-10396.0,-85.0,130.0,29.0,-140.75,-33.7,99560.81
106,0.33150410652160645,8980.0,-8560.0,-10448.0,-111.0,102.0,10.0,-140.75,-33.69,99598.68
107,0.33150410652160645,9028.0,-8680.0,-10472.0,-86.0,127.0,41.0,-140.73,-33.69,99559.48
108,0.33150410652160645,9008.0,-8616.0,-10396.0,-104.0,108.0,7.0,-140.72,-33.7,99566.55
109,0.33150410652160645,8936.0,-8532.0,-10376.0,-86.0,121.0,39.0,-140.72,-33.7,99596.21
110,0.33150410652160645,9000.0,-8612.0,-10368.0,-65.0,126.0,1.0,-140.69,-33.7,99553.57
111,0.33150410652160645,9048.0,-8544.0,-10364.0,-89.0,127.0,39.0,-140.69,-33.73,99553.29
112,0.33150410652160645,8960.0,-8588.0,-10448.0,-106.0,128.0,30.0,-140.69,-33.72,99602.6
113,0.33150410652160645,8940.0,-8592.0,-10416.0,-123.0,109.0,13.0,-140.69,-33.71,99566.06
114,0.33150410652160645,8988.0,-8608.0,-10388.0,-81.0,125.0,26.0,-140.67,-33.71,99562.23
115,0.3471848964691162,9040.0,-8588.0,-10440.0,-113.0,116.0,24.0,-140.67,-33.72,99605.26
116,0.3471848964691162,9016.0,-8596.0,-10436.0,-93.0,130.0,11.0,-140.67,-33.72,99550.32
117,0.3471848964691162,8972.0,-8660.0,-10428.0,-96.0,118.0,20.0,-140.65,-33.71,99599.82
118,0.3471848964691162,9024.0,-8524.0,-10412.0,-105.0,117.0,-2.0,-140.66,-33.72,99560.71
119,0.3471848964691162,8984.0,-8524.0,-10436.0,-110.0,98.0,6.0,-140.68,-33.72,99563.18
120,0.3471848964691162,8968.0,-8512.0,-10364.0,-76.0,132.0,17.0,-140.68,-33.73,99555.17
121,0.3471848964691162,8928.0,-8564.0,-10376.0,-108.0,123.0,33.0,-140.67,-33.73,99596.66
122,0.3471848964691162,8996.0,-8552.0,-10420.0,-105.0,102.0,37.0,-140.68,-33.73,99575.65
123,0.3471848964691162,8928.0,-8632.0,-10444.0,-122.0,131.0,-4.0,-140.67,-33.71,99614.06
124,0.3627455234527588,8976.0,-8628.0,-10384.0,-89.0,112.0,22.0,-140.65,-33.71,99590.89
125,0.3627455234527588,9008.0,-8660.0,-10460.0,-120.0,103.0,30.0,-140.64,-33.7,99534.78
126,0.3627455234527588,9028.0,-8644.0,-10380.0,-105.0,109.0,7.0,-140.61,-33.7,99541.17
127,0.3627455234527588,9000.0,-8612.0,-10408.0,-88.0,113.0,12.0,-140.6,-33.7,99548.57
128,0.3627455234527588,9024.0,-8592.0,-10468.0,-89.0,128.0,26.0,-140.61,-33.71,99606.45
129,0.3783838748931885,9024.0,-8628.0,-10496.0,-89.0,110.0,36.0,-140.61,-33.7,99558.68
130,0.3783838748931885,8996.0,-8612.0,-10468.0,-114.0,134.0,3.0,-140.62,-33.7,99546.03
131,0.3783838748931885,8944.0,-8608.0,-10392.0,-107.0,94.0,27.0,-140.61,-33.69,99600.49
132,0.3783838748931885,9024.0,-8548.0,-10412.0,-96.0,115.0,-11.0,-140.61,-33.7,99547.32
133,0.3783838748931885,8960.0,-8660.0,-10376.0,-108.0,111.0,50.0,-140.59,-33.69,99545.95
134,0.3958730697631836,9024.0,-8568.0,-10436.0,-109.0,114.0,30.0,-140.6,-33.7,99597.82
135,0.3970367908477783,8988.0,-8608.0,-10428.0,-88.0,116.0,16.0,-140.59,-33.69,99560.42
136,0.40059471130371094,8992.0,-8560.0,-10456.0,-111.0,122.0,4.0,-140.6,-33.69,99600.67
137,0.40059471130371094,8984.0,-8588.0,-10424.0,-82.0,98.0,16.0,-140.6,-33.69,99569.17
138,0.40059471130371094,9044.0,-8544.0,-10412.0,-105.0,118.0,10.0,-140.61,-33.71,99551.94
139,0.40059471130371094,8952.0,-8540.0,-10416.0,-101.0,131.0,16.0,-140.62,-33.7,99601.07
140,0.40059471130371094,8984.0,-8624.0,-10380.0,-83.0,132.0,6.0,-140.6,-33.7,99541.01
141,0.40059471130371094,8972.0,-8576.0,-10372.0,-77.0,113.0,43.0,-140.59,-33.71,99572.98
142,0.40059471130371094,9036.0,-8620.0,-10396.0,-108.0,105.0,26.0,-140.57,-33.71,99587.85
143,0.40059471130371094,8984.0,-8636.0,-10384.0,-98.0,83.0,16.0,-140.56,-33.71,99557.49
144,0.40059471130371094,8972.0,-8584.0,-10424.0,-89.0,94.0,20.0,-140.56,-33.7,99559.95
145,0.4163689613342285,9000.0,-8660.0,-10480.0,-99.0,128.0,27.0,-140.55,-33.69,99592.32
146,0.4163689613342285,8976.0,-8604.0,-10464.0,-98.0,101.0,29.0,-140.56,-33.68,99552.11
147,0.4163689613342285,8992.0,-8644.0,-10428.0,-98.0,133.0,17.0,-140.55,-33.67,99599.5
148,0.4163689613342285,8988.0,-8588.0,-10408.0,-87.0,97.0,17.0,-140.54,-33.67,99552.95
149,0.4163689613342285,8964.0,-8568.0,-10424.0,-68.0,121.0,28.0,-140.55,-33.67,99548.25
150,0.4163689613342285,9052.0,-8612.0,-10436.0,-103.0,85.0,1.0,-140.55,-33.68,99602.58
151,0.4163689613342285,9012.0,-8608.0,-10372.0,-95.0,114.0,15.0,-140.53,-33.69,99563.87
152,0.4163689613342285,9004.0,-8600.0,-10464.0,-92.0,132.0,55.0,-140.54,-33.68,99601.28
153,0.4319312572479248,9004.0,-8648.0,-10432.0,-112.0,85.0,27.0,-140.53,-33.68,99532.93
154,0.4319312572479248,8984.0,-8684.0,-10432.0,-89.0,122.0,18.0,-140.51,-33.67,99567.67
155,0.4319312572479248,8988.0,-8572.0,-10444.0,-113.0,116.0,15.0,-140.52,-33.67,99558.66
156,0.4319312572479248,8992.0,-8548.0,-10404.0,-133.0,106.0,26.0,-140.53,-33.67,99602.04
157,0.4319312572479248,8996.0,-8612.0,-10332.0,-89.0,107.0,0.0,-140.51,-33.68,99548.71
158,0.4319312572479248,8960.0,-8608.0,-10452.0,-77.0,108.0,7.0,-140.51,-33.67,99596.36
159,0.4319312572479248,8964.0,-8624.0,-10400.0,-101.0,107.0,24.0,-140.5,-33.66,99553.46
160,0.4319312572479248,8992.0,-8616.0,-10376.0,-88.0,125.0,6.0,-140.49,-33.67,99536.06
161,0.4475209712982178,9004.0,-8596.0,-10464.0,-88.0,111.0,29.0,-140.5,-33.66,99601.36
162,0.4475209712982178,8992.0,-8552.0,-10436.0,-91.0,83.0,9.0,-140.51,-33.66,99573.46
163,0.4475209712982178,8960.0,-8612.0,-10356.0,-102.0,104.0,15.0,-140.5,-33.66,99543.89
164,0.4475209712982178,8988.0,-8564.0,-10432.0,-113.0,106.0,29.0,-140.51,-33.66,99598.88
165,0.4475209712982178,9044.0,-8628.0,-10392.0,-104.0,119.0,27.0,-140.5,-33.67,99559.71
166,0.4475209712982178,9008.0,-8600.0,-10456.0,-93.0,95.0,3.0,-140.5,-33.67,99599.81
167,0.4475209712982178,9016.0,-8600.0,-10488.0,-99.0,105.0,30.0,-140.52,-33.67,99550.85
168,0.4475209712982178,8944.0,-8684.0,-10404.0,-88.0,116.0,2.0,-140.49,-33.65,99559.2
169,0.4631984233856201,9000.0,-8600.0,-10420.0,-101.0,130.0,31.0,-140.49,-33.66,99599.38
170,0.4631984233856201,9492.0,-9092.0,-9492.0,-49.0,83.0,21.0,-136.3,-35.78,99546.07
171,0.4631984233856201,9492.0,-9092.0,-9492.0,-49.0,83.0,21.0,-136.3,-35.78,99546.07
172,0.4631984233856201,9408.0,-8996.0,-9560.0,-77.0,104.0,29.0,-136.32,-35.77,99567.21
173,0.4631984233856201,9420.0,-9052.0,-9628.0,-127.0,93.0,17.0,-136.35,-35.75,99606.14
174,0.4631984233856201,9428.0,-9116.0,-9580.0,-148.0,145.0,5.0,-136.36,-35.74,99602.52
175,0.47887706756591797,9380.0,-9108.0,-9588.0,-88.0,87.0,0.0,-136.36,-35.71,99554.14
176,0.47887706756591797,9464.0,-9084.0,-9668.0,-57.0,67.0,6.0,-136.38,-35.69,99546.14
177,0.47887706756591797,9496.0,-9056.0,-9556.0,-61.0,86.0,47.0,-136.39,-35.7,99562.46
178,0.47887706756591797,9452.0,-9108.0,-9540.0,-70.0,67.0,22.0,-136.38,-35.69,99600.03
179,0.47887706756591797,9484.0,-9060.0,-9512.0,-97.0,84.0,2.0,-136.38,-35.7,99567.5
180,0.47887706756591797,9424.0,-9116.0,-9644.0,-99.0,91.0,29.0,-136.39,-35.67,99540.88
181,0.47887706756591797,9500.0,-9028.0,-9692.0,-95.0,95.0,35.0,-136.43,-35.67,99609.31
182,0.47887706756591797,9472.0,-9136.0,-9528.0,-101.0,109.0,37.0,-136.42,-35.67,99605.18
183,0.49439311027526855,9388.0,-9104.0,-9628.0,-110.0,116.0,8.0,-136.43,-35.65,99552.53
184,0.49439311027526855,9492.0,-9120.0,-9520.0,-103.0,102.0,11.0,-136.41,-35.65,99559.27
185,0.5010161399841309,9408.0,-9144.0,-9620.0,-93.0,89.0,27.0,-136.41,-35.63,99548.45
186,0.5010161399841309,9460.0,-9092.0,-9600.0,-108.0,88.0,9.0,-136.42,-35.62,99605.04
187,0.5175070762634277,9456.0,-9044.0,-9564.0,-85.0,67.0,4.0,-136.43,-35.62,99556.71
188,0.5488712787628174,9480.0,-9080.0,-9636.0,-113.0,102.0,16.0,-136.45,-35.62,99563.92
189,0.5644834041595459,9428.0,-9088.0,-9668.0,-90.0,110.0,22.0,-136.47,-35.61,99548.77
190,0.5801277160644531,9444.0,-9120.0,-9592.0,-117.0,109.0,17.0,-136.47,-35.6,99604.87
191,0.6013562679290771,9436.0,-9076.0,-9592.0,-78.0,97.0,33.0,-136.47,-35.6,99563.46
192,0.6269793510437012,9412.0,-9112.0,-9600.0,-102.0,100.0,25.0,-136.48,-35.58,99608.14
193,0.638636589050293,9444.0,-9076.0,-9604.0,-104.0,84.0,11.0,-136.49,-35.58,99555.14
194,0.6543757915496826,9440.0,-9048.0,-9580.0,-120.0,93.0,14.0,-136.5,-35.58,99603.71
195,0.6856679916381836,9468.0,-9096.0,-9604.0,-106.0,100.0,15.0,-136.5,-35.58,99566.75
196,0.7012491226196289,9488.0,-9096.0,-9580.0,-102.0,110.0,18.0,-136.5,-35.59,99559.03
197,0.73250412940979,9480.0,-9080.0,-9652.0,-123.0,97.0,23.0,-136.52,-35.58,99538.3
198,0.7488877773284912,9468.0,-9112.0,-9560.0,-103.0,120.0,29.0,-136.51,-35.59,99603.34
199,0.7645776271820068,9424.0,-9044.0,-9664.0,-102.0,85.0,21.0,-136.54,-35.58,99559.94
200,0.7802474498748779,9480.0,-9156.0,-9544.0,-94.0,95.0,49.0,-136.51,-35.58,99604.89
201,0.7958710193634033,9420.0,-9168.0,-9580.0,-113.0,87.0,7.0,-136.5,-35.56,99558.96
202,0.8171181678771973,9404.0,-9112.0,-9600.0,-109.0,99.0,28.0,-136.5,-35.55,99570.16
203,0.8484811782836914,9472.0,-9048.0,-9548.0,-88.0,108.0,40.0,-136.5,-35.56,99542.89
204,0.8640773296356201,9432.0,-9096.0,-9636.0,-109.0,107.0,31.0,-136.51,-35.55,99609.44
205,0.8796625137329102,9448.0,-9124.0,-9580.0,-111.0,82.0,7.0,-136.5,-35.55,99560.33
206,0.8952908515930176,9504.0,-9108.0,-9604.0,-89.0,111.0,34.0,-136.5,-35.56,99601.46
207,0.9174211025238037,9452.0,-9104.0,-9592.0,-103.0,110.0,17.0,-136.5,-35.56,99553.06
208,0.933100700378418,9472.0,-9072.0,-9608.0,-134.0,126.0,27.0,-136.51,-35.57,99603.5
209,0.9671666622161865,9456.0,-9088.0,-9580.0,-114.0,101.0,7.0,-136.51,-35.57,99544.53
210,0.9866292476654053,9508.0,-9112.0,-9580.0,-110.0,80.0,23.0,-136.51,-35.58,99549.73
211,1.0021922588348389,9472.0,-9096.0,-9572.0,-109.0,110.0,26.0,-136.51,-35.58,99603.87
212,1.0178134441375732,9468.0,-9104.0,-9584.0,-112.0,113.0,17.0,-136.51,-35.58,99580.28
213,1.0491364002227783,5936.0,-2432.0,-10100.0,-436.0,-2609.0,-1778.0,-138.7,-34.82,99559.14
214,1.064760684967041,13484.0,-11976.0,-13620.0,1045.0,1856.0,94.0,-138.58,-35.17,99604.58
215,1.0804245471954346,8968.0,-9392.0,-9112.0,1298.0,2247.0,284.0,-138.12,-35.37,99566.18
216,1.096045732498169,9172.0,-7760.0,-9380.0,687.0,1074.0,46.0,-138.21,-35.6,99575.26
217,1.117800235748291,7992.0,-6828.0,-8080.0,814.0,1019.0,-102.0,-138.24,-35.82,99616.26
218,1.1500580310821533,10424.0,-9896.0,-8160.0,1864.0,1996.0,43.0,-137.41,-36.27,99581.43
219,1.1656839847564697,9956.0,-9668.0,-7796.0,2013.0,2808.0,-145.0,-136.54,-36.8,99617.03
220,1.181352138519287,8792.0,-7488.0,-8716.0,908.0,1051.0,-234.0,-136.64,-36.96,99623.01
221,1.1969544887542725,10928.0,-11536.0,-9528.0,1714.0,1692.0,-221.0,-135.93,-37.09,99569.25
222,1.2181949615478516,9904.0,-9268.0,-8244.0,2068.0,2654.0,-13.0,-135.36,-37.51,99580.66
223,1.2495567798614502,9996.0,-10368.0,-9044.0,1474.0,2283.0,-200.0,-134.86,-37.68,99590.0
224,1.265207290649414,9496.0,-9232.0,-10088.0,1143.0,1599.0,-25.0,-134.9,-37.67,99640.29
225,1.280867576599121,10620.0,-10284.0,-8296.0,1012.0,1666.0,-338.0,-134.34,-37.93,99632.04
226,1.296442985534668,10280.0,-10452.0,-8432.0,2671.0,3338.0,-296.0,-133.61,-38.28,99608.2
227,1.3186800479888916,10164.0,-10148.0,-8288.0,1725.0,2504.0,-55.0,-133.05,-38.55,99583.17
228,1.35014009475708,9344.0,-8712.0,-8768.0,1207.0,1137.0,-343.0,-133.03,-38.58,99596.28
229,1.3656916618347168,9068.0,-7456.0,-10012.0,395.0,1119.0,-240.0,-133.7,-38.51,99631.57
230,1.3813753128051758,11464.0,-10976.0,-6284.0,1854.0,2081.0,-323.0,-132.47,-39.01,99608.82
231,1.3969159126281738,10972.0,-11292.0,-7616.0,2096.0,2714.0,-190.0,-131.56,-39.33,99636.17
232,1.4186525344848633,9108.0,-7484.0,-8752.0,1307.0,1684.0,-203.0,-131.94,-39.44,99620.47
233,1.4500293731689453,9756.0,-8576.0,-9084.0,713.0,732.0,-646.0,-132.17,-39.41,99634.07
234,1.4656074047088623,11064.0,-10212.0,-7980.0,1293.0,2281.0,-45.0,-131.69,-39.74,99637.67
235,1.490485429763794,9820.0,-9292.0,-8088.0,626.0,868.0,-211.0,-131.55,-39.74,99614.78
236,1.502607822418213,10232.0,-9664.0,-7212.0,62.0,765.0,67.0,-131.17,-39.86,99589.6
237,1.5189220905303955,10316.0,-9784.0,-7884.0,119.0,425.0,50.0,-130.96,-39.86,99643.1
238,1.5502846240997314,10448.0,-9776.0,-7664.0,109.0,279.0,81.0,-130.71,-39.89,99601.08
239,1.565908670425415,10468.0,-9804.0,-7920.0,86.0,268.0,-6.0,-130.53,-39.89,99598.99
240,1.5815207958221436,8976.0,-8576.0,-7068.0,1661.0,879.0,406.0,-130.21,-39.91,99612.28
241,1.597151279449463,9540.0,-9776.0,-9768.0,1329.0,434.0,166.0,-130.36,-39.56,99578.03
242,1.619307279586792,10004.0,-8940.0,-6488.0,814.0,1159.0,45.0,-129.91,-39.87,99548.98
243,1.650963306427002,11604.0,-11120.0,-7764.0,596.0,1265.0,357.0,-129.44,-40.05,99562.21
244,1.6569697856903076,9424.0,-8720.0,-6604.0,983.0,1484.0,12.0,-129.11,-40.26,99514.67
245,1.6727073192596436,10320.0,-10452.0,-9896.0,470.0,956.0,183.0,-129.33,-40.02,99549.56
246,1.7039504051208496,10160.0,-9228.0,-5608.0,723.0,1362.0,95.0,-128.63,-40.39,99488.64
247,1.7195665836334229,11760.0,-11028.0,-6280.0,166.0,1428.0,356.0,-127.92,-40.71,99501.56
