,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.8352060317993164,11720.0,-8420.0,-10260.0,-288.0,1416.0,-116.0,-136.86,-38.33,99844.23
248,1.8664164543151855,12660.0,-13332.0,-12196.0,-988.0,-446.0,-367.0,-136.71,-38.07,99845.04
249,1.8820765018463135,8920.0,-8440.0,-4796.0,-3730.0,-4657.0,-373.0,-135.98,-37.84,99856.99
250,1.9042530059814453,9792.0,-6816.0,-8524.0,-1953.0,-1023.0,308.0,-136.65,-38.05,99863.18
251,1.9355499744415283,12332.0,-10856.0,-11152.0,999.0,2645.0,-63.0,-136.49,-38.43,99864.28
252,1.9511616230010986,11472.0,-11392.0,-7880.0,-1853.0,-1537.0,5.0,-135.89,-38.37,99866.71
253,1.9667913913726807,5452.0,-4376.0,-11844.0,-4107.0,-5318.0,326.0,-138.17,-36.64,99869.78
254,1.9981052875518799,12304.0,-10984.0,-8316.0,-406.0,-117.0,115.0,-137.45,-37.03,99889.3
255,2.0199668407440186,11388.0,-10812.0,-11596.0,562.0,2091.0,-227.0,-137.37,-37.24,99880.73
256,2.035583257675171,9152.0,-7776.0,-11932.0,-3421.0,-4065.0,613.0,-138.54,-36.42,99886.77
257,2.0668368339538574,6868.0,-5672.0,-7312.0,-2897.0,-4841.0,1008.0,-139.21,-35.84,99893.41
258,2.0824549198150635,11680.0,-11424.0,-10708.0,824.0,1697.0,407.0,-138.71,-36.14,99893.57
259,2.10420298576355,11420.0,-11792.0,-15100.0,543.0,1049.0,624.0,-138.91,-35.92,99886.22
260,2.1356284618377686,8816.0,-7920.0,-13952.0,-4901.0,-6278.0,1296.0,-140.42,-34.62,99903.31
261,2.1512038707733154,8052.0,-4840.0,-8744.0,-6034.0,-7293.0,577.0,-142.02,-34.01,99892.41
262,2.166816473007202,12092.0,-11948.0,-11576.0,-1375.0,377.0,-1488.0,-141.66,-34.23,99896.53
263,2.1981396675109863,9536.0,-10928.0,-15736.0,-4738.0,-3800.0,-509.0,-142.58,-33.2,99896.15
264,2.2200565338134766,6004.0,-3996.0,-6200.0,-6782.0,-9101.0,1917.0,-143.85,-32.48,99898.65
265,2.235633373260498,9648.0,-7548.0,-6600.0,-894.0,453.0,409.0,-143.09,-33.41,99900.13
266,2.266920328140259,8756.0,-7588.0,-11992.0,848.0,1850.0,-459.0,-143.36,-33.54,99912.6
267,2.2825002670288086,8584.0,-8528.0,-13140.0,-509.0,-422.0,-233.0,-143.74,-33.17,99906.35
268,2.304737091064453,8400.0,-8060.0,-9416.0,-145.0,-55.0,377.0,-143.5,-33.27,99901.91
269,2.3361473083496094,9288.0,-7764.0,-11252.0,462.0,466.0,168.0,-143.62,-33.43,99913.17
270,2.3568804264068604,9092.0,-7944.0,-11632.0,-448.0,47.0,-293.0,-143.88,-33.42,99903.71
271,2.3736493587493896,8448.0,-8116.0,-10476.0,-120.0,242.0,4.0,-143.82,-33.42,99910.6
272,2.3892855644226074,6532.0,-7004.0,-7692.0,3343.0,5019.0,239.0,-143.0,-33.99,99899.07
273,2.4206862449645996,11404.0,-11276.0,-12368.0,5852.0,6243.0,-560.0,-141.9,-34.84,99897.8
274,2.436265707015991,7532.0,-5040.0,-10612.0,-236.0,-770.0,772.0,-142.9,-34.61,99893.84
275,2.4684085845947266,8740.0,-7704.0,-6164.0,3924.0,5475.0,150.0,-141.41,-35.84,99901.71
276,2.4841415882110596,12520.0,-12624.0,-12456.0,5819.0,7422.0,-88.0,-140.21,-36.77,99901.62
277,2.5053696632385254,9728.0,-6972.0,-12888.0,789.0,1791.0,320.0,-140.97,-36.79,99897.79
278,2.521106243133545,7028.0,-6596.0,-6032.0,-425.0,-1260.0,252.0,-140.45,-36.76,99903.29
279,2.552366256713867,10980.0,-10948.0,-13040.0,3651.0,3793.0,-633.0,-139.98,-36.98,99900.12
280,2.5679831504821777,10076.0,-10500.0,-10960.0,1806.0,2539.0,-349.0,-139.52,-37.07,99901.44
281,2.5992233753204346,7324.0,-6904.0,-8368.0,-1014.0,-2191.0,271.0,-139.74,-36.6,99903.42
282,2.6210856437683105,8800.0,-8304.0,-10176.0,1464.0,971.0,-201.0,-139.66,-36.54,99907.75
283,2.636697292327881,11196.0,-10332.0,-10608.0,1302.0,2373.0,-145.0,-139.24,-36.9,99906.95
284,2.667952299118042,11252.0,-8988.0,-10840.0,-4.0,2158.0,181.0,-139.35,-37.3,99911.07
285,2.683562755584717,8100.0,-7016.0,-8156.0,-127.0,-187.0,150.0,-139.39,-37.27,99907.48
286,2.7052342891693115,10388.0,-9304.0,-8984.0,2174.0,2923.0,-435.0,-138.75,-37.77,99909.8
287,2.7209601402282715,9148.0,-9024.0,-10372.0,1645.0,1022.0,-438.0,-138.59,-37.61,99905.75
288,2.7522170543670654,11684.0,-9660.0,-9924.0,-5.0,1123.0,-43.0,-138.41,-37.95,99903.03
289,2.767836332321167,7484.0,-7084.0,-6996.0,192.0,-868.0,-34.0,-138.13,-37.78,99904.95
290,2.799084424972534,9168.0,-8508.0,-11208.0,1474.0,873.0,-697.0,-138.31,-37.56,99903.46
291,2.8209190368652344,12296.0,-11024.0,-7796.0,2432.0,4148.0,-482.0,-137.08,-38.45,99905.0
292,2.836556911468506,11860.0,-9240.0,-8636.0,-395.0,1444.0,381.0,-136.84,-38.98,99903.61
293,2.8678128719329834,9392.0,-8688.0,-8412.0,1227.0,612.0,-241.0,-136.5,-38.99,99903.57
294,2.883423089981079,7228.0,-8908.0,-14388.0,369.0,-1516.0,-269.0,-137.31,-37.66,99904.52
295,2.9055936336517334,8460.0,-9876.0,-6808.0,-281.0,969.0,258.0,-136.43,-37.61,99901.51
296,2.9213225841522217,9972.0,-8864.0,-9164.0,-265.0,392.0,45.0,-136.43,-37.68,99904.1
297,2.9525768756866455,9628.0,-8704.0,-9356.0,-199.0,340.0,20.0,-136.5,-37.68,99900.12
298,2.9681925773620605,10168.0,-8924.0,-8844.0,-38.0,136.0,80.0,-136.38,-37.79,99901.51
299,2.9994442462921143,9988.0,-8800.0,-9008.0,-12.0,65.0,27.0,-136.33,-37.84,99904.99
300,3.005556344985962,10076.0,-9020.0,-8876.0,-58.0,110.0,4.0,-136.21,-37.9,99902.32
301,3.0369186401367188,10076.0,-9028.0,-8988.0,-62.0,118.0,60.0,-136.12,-37.95,99902.1
302,3.052537441253662,8420.0,-7524.0,-12276.0,78.0,-252.0,810.0,-137.0,-37.37,99891.92
303,3.083793878555298,8448.0,-8036.0,-12528.0,-175.0,-99.0,-30.0,-137.78,-36.79,99871.28
304,3.105530023574829,8688.0,-7924.0,-9792.0,119.0,127.0,-177.0,-138.01,-36.63,99856.78
305,3.1212637424468994,11496.0,-9636.0,-6804.0,1042.0,1507.0,116.0,-136.98,-37.36,99841.54
306,3.152465581893921,9680.0,-9768.0,-10188.0,173.0,1151.0,262.0,-136.91,-37.28,99840.18
307,3.16813325881958,8672.0,-11412.0,-6892.0,-1789.0,-2329.0,-263.0,-136.0,-36.66,99844.8
308,3.1993885040283203,8484.0,-6372.0,-6584.0,-2953.0,-2962.0,-249.0,-136.37,-36.71,99846.57
309,3.2212934494018555,8160.0,-4504.0,-16140.0,-1446.0,104.0,-232.0,-138.57,-35.94,99855.35
310,3.236868381500244,8736.0,-8008.0,-14888.0,-88.0,629.0,37.0,-139.55,-35.38,99857.54
311,3.252492904663086,8740.0,-9060.0,-8348.0,-2774.0,-3267.0,51.0,-139.44,-34.93,99858.43
312,3.2837514877319336,10100.0,-8728.0,-7200.0,-3377.0,-3475.0,-178.0,-139.15,-34.98,99862.78
313,3.3054821491241455,12068.0,-11968.0,-8220.0,1638.0,704.0,-488.0,-137.89,-35.4,99868.14
314,3.3212168216705322,10940.0,-9752.0,-10688.0,-1589.0,-1047.0,-49.0,-138.08,-35.37,99875.92
315,3.352508544921875,7984.0,-6192.0,-9728.0,-4176.0,-5466.0,680.0,-139.27,-34.65,99877.9
316,3.368084669113159,8392.0,-6740.0,-5664.0,-1635.0,-2360.0,807.0,-138.81,-34.98,99884.35
317,3.383716106414795,11344.0,-12116.0,-13028.0,1723.0,2127.0,-36.0,-138.47,-35.07,99891.83
318,3.421114444732666,10488.0,-8512.0,-13412.0,-2325.0,-1291.0,723.0,-139.41,-34.79,99891.1
319,3.43673038482666,6124.0,-5428.0,-10920.0,-4789.0,-7184.0,1478.0,-141.07,-33.27,99892.24
320,3.4523520469665527,7772.0,-6464.0,-8620.0,-2853.0,-5204.0,1414.0,-141.6,-32.77,99894.77
321,3.4836061000823975,12572.0,-10532.0,-13584.0,-2128.0,-1113.0,-702.0,-141.94,-32.86,99896.42
322,3.5053560733795166,9064.0,-8764.0,-13436.0,-6358.0,-5404.0,-962.0,-143.1,-31.95,99893.15
323,3.5210893154144287,5868.0,-5128.0,-6324.0,-6120.0,-7176.0,1007.0,-143.72,-31.34,99896.71
324,3.5523509979248047,11464.0,-11232.0,-13248.0,670.0,2032.0,-188.0,-143.36,-31.75,99899.82
325,3.5679638385772705,10464.0,-8840.0,-11676.0,-4267.0,-2490.0,1033.0,-143.9,-31.7,99897.66
326,3.583582639694214,8384.0,-7976.0,-7944.0,927.0,867.0,-226.0,-143.14,-32.17,99899.0
327,3.6053366661071777,8988.0,-8452.0,-13664.0,323.0,464.0,-156.0,-143.48,-32.02,99896.78
328,3.636704683303833,8336.0,-7936.0,-11088.0,-890.0,-853.0,284.0,-143.68,-31.87,99897.46
329,3.6523194313049316,8784.0,-7460.0,-10124.0,334.0,404.0,217.0,-143.65,-32.14,99900.04
330,3.6835739612579346,8940.0,-7700.0,-12344.0,-72.0,173.0,-191.0,-143.99,-32.13,99898.24
331,3.7052385807037354,8384.0,-8056.0,-10876.0,-447.0,-78.0,-138.0,-144.03,-32.1,99899.46
332,3.7209722995758057,7736.0,-9820.0,-9924.0,3635.0,4910.0,124.0,-142.98,-32.46,99898.19
333,3.7522196769714355,11164.0,-10896.0,-8772.0,6163.0,6852.0,-132.0,-141.17,-33.78,99900.64
334,3.76784086227417,10192.0,-8992.0,-16868.0,605.0,-148.0,325.0,-141.88,-33.35,99896.59
335,3.7834582328796387,9628.0,-8488.0,-5980.0,2841.0,2129.0,263.0,-140.32,-34.3,99898.17
336,3.805624008178711,12380.0,-13004.0,-12320.0,6305.0,7932.0,-290.0,-139.01,-35.34,99896.9
337,3.836995840072632,10588.0,-9772.0,-14148.0,3157.0,4427.0,363.0,-139.05,-35.65,99896.42
338,3.8526058197021484,6320.0,-4612.0,-11976.0,-684.0,-2818.0,399.0,-140.58,-34.62,99898.15
339,3.883866548538208,10736.0,-10028.0,-8908.0,2574.0,4408.0,-458.0,-139.61,-35.48,99900.57
340,3.905587673187256,10720.0,-9724.0,-14908.0,2182.0,3812.0,-521.0,-139.86,-35.64,99902.6
341,3.921320915222168,7864.0,-6772.0,-9140.0,-1339.0,-2574.0,313.0,-140.31,-35.23,99899.42
342,3.9526045322418213,7892.0,-7564.0,-7276.0,1164.0,923.0,-255.0,-139.71,-35.47,99902.47
343,3.9681918621063232,11472.0,-10632.0,-10240.0,2050.0,3304.0,-506.0,-139.04,-36.03,99907.87
344,3.9994490146636963,10696.0,-9096.0,-9652.0,677.0,2790.0,202.0,-138.79,-36.6,99901.71
345,4.00556206703186,8176.0,-6808.0,-7192.0,-398.0,-584.0,334.0,-138.68,-36.74,99904.61
346,4.036974668502808,9348.0,-8172.0,-9304.0,819.0,1657.0,-359.0,-138.58,-36.96,99904.37
347,4.052544593811035,10872.0,-10672.0,-10480.0,2665.0,3642.0,-622.0,-137.94,-37.35,99913.0
348,4.083827495574951,9244.0,-7604.0,-9236.0,-211.0,356.0,99.0,-138.15,-37.42,99904.74
349,4.105508804321289,8080.0,-7748.0,-9076.0,144.0,-1170.0,-56.0,-138.23,-37.04,99905.41
350,4.121245622634888,10392.0,-10320.0,-8740.0,1067.0,1111.0,-596.0,-137.51,-37.21,99902.7
351,4.136868238449097,10888.0,-9940.0,-8784.0,1861.0,4780.0,-565.0,-136.84,-37.95,99906.44
352,4.168161392211914,9928.0,-7808.0,-11156.0,-190.0,245.0,187.0,-137.45,-37.84,99903.07
353,4.183739423751831,8664.0,-8300.0,-9320.0,1234.0,324.0,-412.0,-137.35,-37.65,99901.38
354,4.205915689468384,11668.0,-9676.0,-5300.0,1762.0,2935.0,-607.0,-135.77,-38.65,99914.8
355,4.237267255783081,8644.0,-8048.0,-13968.0,1269.0,1838.0,367.0,-136.63,-38.13,99897.56
356,4.252890348434448,11180.0,-9112.0,-10036.0,342.0,-153.0,-57.0,-136.66,-38.2,99898.74
357,4.2841715812683105,9928.0,-8940.0,-9340.0,-120.0,80.0,41.0,-136.63,-38.15,99910.66
358,4.305917978286743,10444.0,-9252.0,-8736.0,-137.0,139.0,9.0,-136.4,-38.25,99900.63
359,4.321652412414551,10000.0,-9080.0,-9200.0,-124.0,184.0,42.0,-136.33,-38.23,99886.7
360,4.3372802734375,10108.0,-9124.0,-8960.0,-104.0,167.0,34.0,-136.2,-38.25,99897.13
361,4.3684351444244385,10140.0,-9092.0,-8968.0,-41.0,78.0,57.0,-136.07,-38.27,99902.0
362,4.384150981903076,9636.0,-8684.0,-9940.0,311.0,448.0,331.0,-136.22,-38.16,99893.27
363,4.406381130218506,12204.0,-9856.0,-6964.0,944.0,1286.0,6.0,-135.28,-38.84,99879.08
364,4.437775611877441,11364.0,-10072.0,-8456.0,531.0,1071.0,254.0,-134.8,-39.12,99862.92
365,4.453370571136475,8432.0,-8672.0,-9780.0,-438.0,-344.0,-49.0,-135.1,-38.61,99845.59
366,4.468985080718994,10748.0,-8956.0,-6612.0,-287.0,500.0,57.0,-134.47,-39.06,99829.93
367,4.5064404010772705,13988.0,-10372.0,-4008.0,-2101.0,-101.0,108.0,-133.0,-39.95,99847.07
368,4.5221827030181885,11500.0,-10116.0,-15080.0,-1304.0,-367.0,-530.0,-134.06,-39.36,99861.71
369,4.537803649902344,6580.0,-6660.0,-13656.0,-971.0,-1206.0,-191.0,-135.59,-38.05,99846.65
370,4.569082021713257,8696.0,-7120.0,-6012.0,-734.0,-1771.0,-198.0,-135.26,-38.17,99846.8
371,4.58466911315918,10944.0,-9592.0,-5452.0,-97.0,1870.0,-129.0,-134.1,-38.89,99872.71
372,4.6069066524505615,10140.0,-10124.0,-13104.0,-1879.0,-1881.0,-599.0,-134.88,-38.12,99850.94
373,4.638312101364136,7996.0,-6076.0,-10164.0,-4075.0,-5001.0,395.0,-136.41,-37.17,99867.88
374,4.653887748718262,8724.0,-7360.0,-6040.0,-1020.0,-1146.0,248.0,-136.0,-37.4,99873.6
375,4.669514894485474,11172.0,-11512.0,-10188.0,1254.0,2411.0,-234.0,-135.49,-37.58,99878.32
376,4.706950426101685,8900.0,-7028.0,-10840.0,-3177.0,-3148.0,548.0,-136.7,-36.95,99883.77
377,4.722734451293945,7540.0,-6352.0,-7132.0,-3850.0,-5815.0,1023.0,-137.29,-36.29,99884.96
378,4.738315105438232,9068.0,-8712.0,-6604.0,181.0,-1401.0,622.0,-136.5,-36.35,99891.92
379,4.769598484039307,12276.0,-11712.0,-11332.0,1079.0,1862.0,332.0,-136.16,-36.62,99894.95
380,4.785187721252441,8624.0,-7892.0,-13180.0,-3675.0,-4768.0,964.0,-137.54,-35.47,99894.14
381,4.807358980178833,8652.0,-5192.0,-9424.0,-6663.0,-7443.0,825.0,-139.36,-34.75,99900.08
382,4.838815450668335,9712.0,-7916.0,-6436.0,-3574.0,-1954.0,-563.0,-139.04,-35.15,99898.82
383,4.854334592819214,10944.0,-11736.0,-13456.0,-2119.0,273.0,-989.0,-139.27,-34.92,99896.14
384,4.869959592819214,5240.0,-4244.0,-8872.0,-7657.0,-9569.0,1167.0,-141.35,-33.19,99894.17
385,4.901271343231201,8496.0,-6272.0,-4732.0,-3359.0,-4699.0,726.0,-140.72,-33.61,99909.0
386,4.923159122467041,9404.0,-8416.0,-7624.0,-63.0,1523.0,-207.0,-140.08,-34.24,99906.16
387,4.9387335777282715,8152.0,-7812.0,-12840.0,1159.0,1278.0,-232.0,-140.53,-34.0,99896.15
388,4.970027208328247,8684.0,-8120.0,-12992.0,-761.0,-576.0,218.0,-141.15,-33.61,99899.76
389,4.985603094100952,8172.0,-7312.0,-9640.0,-86.0,24.0,229.0,-141.27,-33.64,99910.03
390,5.007342576980591,9196.0,-7652.0,-11736.0,272.0,714.0,-107.0,-141.63,-33.71,99911.35
391,5.038747310638428,8620.0,-8140.0,-11548.0,-448.0,20.0,-247.0,-141.91,-33.55,99888.64
392,5.054324626922607,9608.0,-9252.0,-10272.0,-500.0,-801.0,61.0,-141.68,-33.54,99903.14
393,5.069945335388184,9000.0,-9020.0,-11620.0,4113.0,6402.0,255.0,-141.19,-34.2,99898.14
394,5.101244211196899,10016.0,-8008.0,-12960.0,3051.0,3240.0,-67.0,-141.31,-34.55,99894.25
395,5.123144149780273,5632.0,-3596.0,-5480.0,2063.0,386.0,464.0,-141.44,-35.05,99896.59
396,5.1387176513671875,10236.0,-9408.0,-6900.0,6224.0,7682.0,-257.0,-139.59,-36.43,99901.03
397,5.17000150680542,10252.0,-9804.0,-15216.0,4742.0,7021.0,64.0,-139.53,-36.83,99893.14
398,5.185587644577026,6300.0,-4420.0,-7316.0,417.0,-1177.0,737.0,-140.16,-36.65,99897.12
399,5.207793712615967,9536.0,-9608.0,-11764.0,1533.0,1269.0,-347.0,-140.03,-36.48,99899.74
400,5.223520040512085,11260.0,-10452.0,-8392.0,4186.0,5822.0,-489.0,-138.68,-37.48,99901.64
401,5.254822731018066,9952.0,-10008.0,-15380.0,-1020.0,-795.0,-131.0,-139.42,-36.72,99901.71
402,5.270391941070557,8188.0,-7200.0,-9564.0,384.0,-1234.0,81.0,-139.64,-36.38,99901.85
403,5.301673650741577,10068.0,-9460.0,-8788.0,1553.0,1789.0,-77.0,-138.97,-36.69,99902.87
404,5.324078559875488,11744.0,-10528.0,-10968.0,1818.0,3849.0,-222.0,-138.54,-37.25,99909.01
405,5.339656591415405,9892.0,-8264.0,-10240.0,-750.0,57.0,342.0,-138.83,-37.22,99903.88
406,5.370936393737793,8940.0,-8200.0,-8972.0,760.0,403.0,-154.0,-138.65,-37.2,99904.34
407,5.386524677276611,9404.0,-8052.0,-5216.0,2491.0,3457.0,-354.0,-137.19,-38.15,99909.0
408,5.408835172653198,9356.0,-9208.0,-11640.0,1563.0,1699.0,-313.0,-137.31,-37.92,99903.33
409,5.424562692642212,10160.0,-8788.0,-8740.0,8.0,-55.0,-92.0,-137.13,-38.01,99898.88
410,5.4558563232421875,7680.0,-7748.0,-8492.0,133.0,-1412.0,-235.0,-137.13,-37.51,99901.34
411,5.471435546875,9392.0,-8240.0,-9772.0,1991.0,1941.0,-463.0,-137.07,-37.66,99903.85
412,5.5027079582214355,13064.0,-11120.0,-9368.0,1830.0,4020.0,-333.0,-136.32,-38.47,99901.68
413,5.524957180023193,10616.0,-9116.0,-7720.0,427.0,1298.0,37.0,-135.82,-38.84,99901.74
414,5.5405778884887695,9424.0,-8552.0,-8196.0,288.0,-768.0,-65.0,-135.61,-38.71,99902.6
415,5.556198358535767,6508.0,-7452.0,-13044.0,1156.0,105.0,-266.0,-136.51,-37.6,99903.14
416,5.587449550628662,8672.0,-9020.0,-9848.0,-265.0,773.0,-19.0,-136.61,-37.34,99895.16
417,5.609586000442505,9784.0,-8944.0,-9588.0,-163.0,281.0,47.0,-136.66,-37.3,99901.9
418,5.625249862670898,10292.0,-9080.0,-8716.0,-113.0,256.0,25.0,-136.46,-37.45,99901.02
419,5.656566858291626,10140.0,-8676.0,-9032.0,-18.0,116.0,57.0,-136.43,-37.55,99901.43
420,5.672184228897095,10136.0,-8848.0,-8840.0,-36.0,65.0,36.0,-136.32,-37.64,99898.4
421,5.7033774852752686,10120.0,-8924.0,-9004.0,-50.0,98.0,19.0,-136.24,-37.7,99906.67
422,5.709990501403809,10084.0,-8968.0,-9032.0,-42.0,96.0,46.0,-136.16,-37.74,99895.82
423,5.741363525390625,9804.0,-9576.0,-10852.0,631.0,291.0,547.0,-136.24,-37.49,99883.04
424,5.756978750228882,8836.0,-8368.0,-10352.0,-314.0,-402.0,20.0,-136.62,-37.13,99884.4
425,5.78822660446167,9412.0,-8192.0,-8012.0,-299.0,-144.0,-158.0,-136.49,-37.25,99850.38
426,5.809943914413452,11864.0,-9236.0,-6500.0,553.0,2271.0,399.0,-135.6,-38.16,99839.53
427,5.825634956359863,10996.0,-6592.0,-15144.0,-2720.0,-1036.0,-156.0,-137.44,-37.68,99850.32
428,5.841303586959839,9372.0,-8308.0,-13904.0,-1217.0,-348.0,-171.0,-138.45,-37.06,99846.57
429,5.8725621700286865,9968.0,-9964.0,-3552.0,-790.0,-1684.0,-166.0,-136.47,-37.27,99842.18
430,5.888172149658203,14048.0,-11008.0,-5252.0,-902.0,1745.0,-123.0,-135.04,-38.31,99845.73
431,5.91042685508728,10892.0,-9588.0,-14000.0,-3475.0,-2390.0,-584.0,-136.21,-37.58,99864.91
432,5.941824436187744,9076.0,-7564.0,-12756.0,-3823.0,-4549.0,169.0,-137.64,-36.53,99867.32
433,5.957411527633667,8592.0,-7888.0,-6920.0,-418.0,-711.0,238.0,-137.21,-36.63,99861.83
434,5.988664865493774,12784.0,-12292.0,-12852.0,615.0,2294.0,-416.0,-137.05,-36.82,99880.85
435,6.010483264923096,9652.0,-9064.0,-12692.0,-2452.0,-2463.0,141.0,-137.88,-36.11,99876.03
436,6.026233434677124,6904.0,-5376.0,-8944.0,-4274.0,-6861.0,944.0,-139.23,-35.02,99879.99
437,6.041845083236694,10556.0,-10636.0,-9220.0,242.0,-1239.0,293.0,-138.59,-34.98,99886.19
438,6.07310152053833,12800.0,-12232.0,-13168.0,738.0,2078.0,5.0,-138.38,-35.25,99887.94
439,6.08871603012085,10456.0,-9208.0,-13024.0,-2195.0,-2284.0,1006.0,-139.11,-34.79,99890.88
440,6.110968351364136,7444.0,-6376.0,-10560.0,-4652.0,-6862.0,1720.0,-140.38,-33.66,99890.79
441,6.1422340869903564,11768.0,-9336.0,-10748.0,-2618.0,-2489.0,605.0,-140.62,-33.74,99905.71
442,6.157953977584839,11376.0,-10052.0,-13348.0,-3238.0,-537.0,-1058.0,-141.21,-33.68,99896.17
443,6.189253807067871,6944.0,-7136.0,-13224.0,-7714.0,-7886.0,-64.0,-142.97,-32.0,99894.46
444,6.211439847946167,5644.0,-4868.0,-5508.0,-4254.0,-6142.0,1014.0,-143.21,-31.58,99896.16
445,6.22717547416687,12632.0,-12160.0,-15120.0,591.0,2395.0,-732.0,-142.99,-31.96,99901.99
446,6.2426979541778564,8220.0,-7796.0,-10192.0,-1798.0,-2204.0,-176.0,-143.2,-31.7,99900.17
447,6.274089336395264,9740.0,-8856.0,-8468.0,1207.0,1689.0,-253.0,-142.36,-32.39,99898.47
448,6.289670944213867,9308.0,-8620.0,-13504.0,-133.0,254.0,134.0,-142.74,-32.25,99898.8
449,6.311908960342407,8960.0,-8292.0,-9712.0,-512.0,-647.0,202.0,-142.57,-32.35,99898.44
450,6.343209981918335,9032.0,-7660.0,-10464.0,254.0,524.0,18.0,-142.63,-32.59,99898.49
451,6.358828067779541,8892.0,-8000.0,-12076.0,-183.0,-12.0,-225.0,-142.93,-32.5,99897.01
452,6.374516248703003,8372.0,-8116.0,-10700.0,-211.0,-119.0,85.0,-142.95,-32.43,99899.05
453,6.411930561065674,5568.0,-7236.0,-8936.0,2306.0,687.0,113.0,-142.53,-32.02,99900.74
454,6.4276721477508545,11788.0,-10276.0,-11572.0,4484.0,5747.0,-3.0,-141.66,-33.11,99901.92
455,6.443288087844849,7576.0,-6840.0,-12976.0,579.0,-934.0,392.0,-142.35,-32.56,99896.82
456,6.474572420120239,7376.0,-5660.0,-6776.0,987.0,-665.0,746.0,-142.08,-32.99,99906.35
457,6.490162134170532,10644.0,-9612.0,-7956.0,6397.0,10538.0,-56.0,-140.37,-34.86,99909.41
458,6.511901378631592,7892.0,-6828.0,-11572.0,2153.0,2266.0,442.0,-140.76,-34.8,99899.09
459,6.543269872665405,7904.0,-5776.0,-11792.0,216.0,-1511.0,245.0,-141.7,-34.32,99901.95
460,6.558821678161621,9360.0,-8564.0,-6136.0,2034.0,3783.0,-286.0,-140.28,-35.32,99901.6
461,6.574506521224976,11900.0,-11668.0,-14492.0,3003.0,4192.0,-489.0,-139.98,-35.62,99900.31
462,6.6118855476379395,7008.0,-6888.0,-7456.0,-697.0,-2170.0,117.0,-139.88,-35.25,99900.18
463,6.6276795864105225,7992.0,-7328.0,-8012.0,-859.0,-1573.0,113.0,-139.82,-35.12,99901.33
464,6.643242120742798,11476.0,-10980.0,-10360.0,2316.0,3670.0,-398.0,-139.04,-35.73,99903.5
465,6.674489736557007,11588.0,-10632.0,-10032.0,1657.0,3530.0,-151.0,-138.4,-36.37,99903.19
466,6.690112829208374,8732.0,-8008.0,-8760.0,-401.0,-183.0,199.0,-138.38,-36.34,99905.71
467,6.711852312088013,8416.0,-6852.0,-7616.0,169.0,-29.0,37.0,-138.32,-36.55,99904.86
468,6.743217945098877,9540.0,-8952.0,-10204.0,2587.0,3131.0,-528.0,-138.02,-36.81,99906.74
469,6.758806228637695,9796.0,-9296.0,-10600.0,1296.0,2059.0,-391.0,-137.9,-36.92,99904.91
470,6.774457216262817,8360.0,-7548.0,-9380.0,-152.0,-1153.0,-40.0,-138.14,-36.61,99903.49
471,6.805652856826782,9392.0,-8380.0,-7832.0,329.0,759.0,-222.0,-137.72,-36.9,99900.45
472,6.827975273132324,10948.0,-9588.0,-8724.0,1819.0,3807.0,-492.0,-137.07,-37.61,99905.69
473,6.843592405319214,9780.0,-8280.0,-11344.0,917.0,1595.0,-87.0,-137.43,-37.61,99904.3
474,6.874835252761841,10324.0,-9364.0,-8784.0,179.0,-383.0,74.0,-137.08,-37.64,99907.0
475,6.890464544296265,11064.0,-8292.0,-4792.0,1004.0,2518.0,-276.0,-135.7,-38.77,99905.63
476,6.912700176239014,4976.0,-4824.0,-11920.0,847.0,-699.0,206.0,-137.18,-37.4,99897.79
477,6.944064140319824,10424.0,-8740.0,-9980.0,345.0,-236.0,-19.0,-137.24,-37.41,99897.88
478,6.959686517715454,10280.0,-9112.0,-8856.0,-63.0,114.0,25.0,-137.01,-37.52,99895.56
479,6.975309133529663,10028.0,-9052.0,-9072.0,-115.0,134.0,43.0,-136.87,-37.57,99903.8
480,7.006504058837891,10096.0,-9116.0,-8992.0,-123.0,155.0,44.0,-136.71,-37.63,99910.5
481,7.028858184814453,10140.0,-9068.0,-8948.0,-108.0,189.0,-6.0,-136.55,-37.7,99899.58
482,7.0444746017456055,10068.0,-9032.0,-8916.0,-72.0,68.0,80.0,-136.4,-37.76,99900.12
483,7.075659275054932,9312.0,-8132.0,-9452.0,416.0,293.0,409.0,-136.53,-37.71,99891.21
484,7.091343641281128,10968.0,-9216.0,-7448.0,750.0,1032.0,-90.0,-135.87,-38.19,99877.09
485,7.1135923862457275,11432.0,-9836.0,-7312.0,1023.0,2219.0,385.0,-135.05,-38.82,99861.67
486,7.129330635070801,10228.0,-8960.0,-10624.0,73.0,1131.0,302.0,-135.35,-38.78,99845.65
487,7.160578727722168,7496.0,-7604.0,-12520.0,-855.0,-914.0,-214.0,-136.4,-37.81,99816.84
488,7.176198959350586,10720.0,-10312.0,-2964.0,-976.0,-2264.0,-684.0,-134.3,-38.03,99840.33
489,7.191825866699219,12428.0,-10812.0,-10556.0,-433.0,-198.0,-598.0,-134.3,-38.1,99848.81
490,7.229361534118652,10708.0,-9488.0,-15724.0,-2908.0,-3430.0,-340.0,-135.69,-37.08,99851.77
491,7.244980573654175,7844.0,-7468.0,-8916.0,-2773.0,-3825.0,203.0,-136.33,-36.35,99860.44
