,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.8145554065704346,11552.0,-9472.0,-5660.0,651.0,1045.0,11.0,-131.03,-40.84,99806.02
248,1.8419148921966553,12084.0,-10076.0,-7920.0,1006.0,2093.0,519.0,-130.63,-41.28,99797.5
249,1.8575477600097656,14876.0,-14308.0,-2044.0,83.0,2182.0,571.0,-128.17,-41.91,99800.87
250,1.8897604942321777,7376.0,-6708.0,-9008.0,-7566.0,-6947.0,-1347.0,-130.12,-40.41,99820.83
251,1.9055488109588623,7724.0,-4056.0,-9488.0,-2272.0,-3107.0,-455.0,-132.24,-39.78,99831.57
252,1.9262452125549316,10712.0,-8896.0,-11060.0,780.0,1304.0,306.0,-132.72,-39.75,99833.32
253,1.9419903755187988,11764.0,-12148.0,-5316.0,-966.0,16.0,288.0,-131.39,-39.89,99832.32
254,1.9732623100280762,10012.0,-9604.0,-2632.0,-3758.0,-4019.0,-13.0,-129.89,-39.77,99837.08
255,1.9888508319854736,9260.0,-6184.0,-9436.0,-2375.0,-1204.0,-166.0,-131.29,-39.61,99844.25
256,2.020159959793091,9484.0,-8392.0,-15316.0,510.0,615.0,-416.0,-132.59,-38.89,99848.75
257,2.0420751571655273,8712.0,-5844.0,-8756.0,-2570.0,-2825.0,390.0,-133.84,-38.59,99850.35
258,2.05763840675354,8320.0,-6880.0,-4400.0,-3139.0,-4646.0,687.0,-133.34,-38.53,99853.49
259,2.073259115219116,10836.0,-10860.0,-8480.0,40.0,74.0,-14.0,-132.87,-38.53,99862.15
260,2.104550838470459,11268.0,-11880.0,-14048.0,-273.0,460.0,-203.0,-133.33,-38.08,99863.94
261,2.1266965866088867,10812.0,-7032.0,-10996.0,-4234.0,-4916.0,1462.0,-134.8,-37.6,99867.87
262,2.142324209213257,8808.0,-8400.0,-5912.0,-1896.0,-3385.0,1170.0,-134.28,-37.39,99871.75
263,2.1736719608306885,11200.0,-11032.0,-9456.0,1585.0,1281.0,779.0,-133.74,-37.58,99875.62
264,2.1893017292022705,11952.0,-11760.0,-14412.0,-243.0,-28.0,928.0,-134.22,-37.23,99875.01
265,2.2205965518951416,9196.0,-8096.0,-14232.0,-5537.0,-6808.0,1038.0,-136.0,-35.83,99874.68
266,2.2424371242523193,7112.0,-6792.0,-8832.0,-2388.0,-3832.0,-263.0,-136.73,-35.1,99878.17
267,2.2580127716064453,9680.0,-8784.0,-6476.0,797.0,1268.0,-325.0,-135.83,-35.73,99879.66
268,2.2736220359802246,9864.0,-9196.0,-12144.0,226.0,844.0,143.0,-136.27,-35.62,99875.46
269,2.30485200881958,9472.0,-9084.0,-9384.0,-421.0,-621.0,227.0,-136.25,-35.57,99879.82
270,2.326634645462036,9572.0,-8172.0,-9284.0,222.0,480.0,119.0,-136.35,-35.78,99877.91
271,2.3423638343811035,9604.0,-8616.0,-10916.0,-116.0,106.0,-262.0,-136.72,-35.71,99881.42
272,2.3736720085144043,9080.0,-8844.0,-9780.0,-205.0,-35.0,39.0,-136.79,-35.62,99883.46
273,2.3892431259155273,7996.0,-7700.0,-4312.0,3135.0,3740.0,-55.0,-135.11,-36.54,99886.62
274,2.4048562049865723,10656.0,-9600.0,-8864.0,4855.0,6891.0,190.0,-134.26,-37.62,99883.56
275,2.4423346519470215,9116.0,-7672.0,-18288.0,162.0,-1080.0,-238.0,-135.86,-36.55,99881.66
276,2.4579100608825684,7824.0,-6716.0,-2712.0,64.0,364.0,205.0,-134.08,-37.37,99860.34
277,2.473525285720825,12184.0,-11696.0,-13800.0,3438.0,4748.0,-598.0,-134.0,-37.72,99883.8
278,2.5048367977142334,9332.0,-9884.0,-11956.0,2157.0,1614.0,-353.0,-134.16,-37.43,99888.9
279,2.526949167251587,8072.0,-6604.0,-6712.0,-284.0,-973.0,46.0,-134.25,-37.53,99883.37
280,2.542686700820923,10636.0,-9652.0,-7596.0,1362.0,2385.0,-266.0,-133.59,-38.07,99888.6
281,2.5739831924438477,10312.0,-9468.0,-10516.0,1532.0,2951.0,-306.0,-133.68,-38.28,99885.64
282,2.589552164077759,10344.0,-9308.0,-11756.0,945.0,1908.0,-311.0,-134.1,-38.26,99885.97
283,2.6051783561706543,10032.0,-7792.0,-7664.0,-621.0,-43.0,136.0,-134.18,-38.56,99885.72
284,2.6273868083953857,8592.0,-8420.0,-9388.0,1353.0,2229.0,-305.0,-134.27,-38.51,99885.64
285,2.6587729454040527,9584.0,-9912.0,-10172.0,2299.0,2802.0,-586.0,-134.05,-38.53,99884.81
286,2.674372673034668,9108.0,-8184.0,-10620.0,374.0,-379.0,-322.0,-134.59,-38.15,99893.55
287,2.7057039737701416,8492.0,-7644.0,-8856.0,683.0,-104.0,-399.0,-134.82,-37.96,99883.64
288,2.7273240089416504,11188.0,-10136.0,-8724.0,1331.0,2783.0,-289.0,-134.34,-38.44,99881.25
289,2.7430620193481445,11956.0,-11876.0,-6088.0,2504.0,4634.0,-597.0,-132.74,-39.26,99884.57
290,2.7743263244628906,7708.0,-6808.0,-8996.0,203.0,-5.0,23.0,-133.42,-38.89,99898.12
291,2.789931058883667,9620.0,-8900.0,-13336.0,378.0,-593.0,-30.0,-134.29,-38.22,99881.25
292,2.8055310249328613,10328.0,-9364.0,-5324.0,-133.0,1360.0,-144.0,-133.22,-38.77,99885.97
293,2.8276877403259277,10692.0,-10764.0,-8104.0,2025.0,3723.0,-700.0,-132.48,-39.2,99887.78
294,2.8590598106384277,8420.0,-8960.0,-11912.0,1578.0,-2191.0,-548.0,-133.02,-38.18,99881.35
295,2.8746776580810547,11564.0,-10796.0,-9908.0,1671.0,1935.0,-377.0,-132.76,-38.39,99878.32
296,2.90592360496521,6256.0,-7056.0,-21020.0,1396.0,-2558.0,-112.0,-134.66,-36.4,99878.6
297,2.9275636672973633,9420.0,-9140.0,-8676.0,24.0,-215.0,127.0,-134.58,-36.34,99878.84
298,2.943290948867798,10608.0,-9912.0,-8044.0,-173.0,198.0,-2.0,-134.21,-36.56,99880.52
299,2.958913803100586,10116.0,-9200.0,-8948.0,-180.0,240.0,-20.0,-134.23,-36.66,99879.89
300,2.9902288913726807,10504.0,-9164.0,-8500.0,-192.0,215.0,26.0,-134.15,-36.88,99880.14
301,3.005784273147583,10472.0,-9120.0,-8456.0,-119.0,140.0,-18.0,-134.07,-37.09,99884.14
302,3.02803635597229,10300.0,-9204.0,-8580.0,-94.0,125.0,27.0,-134.0,-37.22,99879.13
303,3.0594680309295654,9260.0,-7896.0,-9752.0,375.0,385.0,661.0,-134.47,-37.17,99870.57
304,3.07503342628479,9652.0,-8948.0,-10368.0,377.0,488.0,363.0,-134.77,-37.05,99858.32
305,3.10632061958313,9012.0,-8796.0,-9544.0,-4.0,90.0,-21.0,-134.96,-36.85,99843.68
306,3.1218903064727783,10584.0,-8984.0,-6776.0,418.0,932.0,-46.0,-134.35,-37.38,99831.32
307,3.1442530155181885,11884.0,-10032.0,-6592.0,795.0,2046.0,553.0,-133.45,-38.12,99813.11
308,3.159820795059204,9884.0,-9300.0,-10880.0,-103.0,162.0,170.0,-133.9,-37.86,99803.32
309,3.191112756729126,9300.0,-8996.0,-2192.0,-4855.0,-6282.0,-1187.0,-132.31,-37.55,99808.85
310,3.2066807746887207,8352.0,-3104.0,-14828.0,-4111.0,-2361.0,-585.0,-135.39,-36.6,99825.82
311,3.228408098220825,12504.0,-10212.0,-7452.0,510.0,1509.0,250.0,-134.65,-37.35,99825.06
312,3.259669542312622,12620.0,-13972.0,-3916.0,-1185.0,-104.0,369.0,-132.68,-37.57,99827.19
313,3.2753992080688477,10884.0,-9276.0,-2608.0,-3256.0,-3299.0,-368.0,-131.09,-37.92,99834.54
314,3.306694507598877,11000.0,-8720.0,-11624.0,-2138.0,-1608.0,-282.0,-132.17,-37.66,99839.45
315,3.328432083129883,7796.0,-6308.0,-16852.0,-1670.0,-2334.0,-44.0,-134.32,-36.3,99843.2
316,3.344174861907959,9620.0,-6104.0,-10068.0,-1920.0,-2347.0,75.0,-135.6,-36.19,99843.78
317,3.3598039150238037,9904.0,-8504.0,-4888.0,-1075.0,-1580.0,156.0,-134.58,-36.63,99851.13
318,3.391082286834717,10992.0,-10172.0,-9788.0,-67.0,1729.0,-186.0,-134.51,-36.92,99861.69
319,3.4066693782806396,12152.0,-11268.0,-13096.0,-2443.0,-1336.0,42.0,-135.15,-36.6,99858.72
320,3.428907871246338,8224.0,-7192.0,-7072.0,-2967.0,-5395.0,910.0,-135.46,-36.09,99865.3
321,3.460214614868164,10328.0,-10104.0,-5908.0,-309.0,-1630.0,851.0,-134.37,-36.27,99870.14
322,3.47599458694458,12092.0,-12660.0,-13420.0,1384.0,2245.0,202.0,-134.32,-36.33,99869.85
323,3.4915263652801514,10848.0,-9532.0,-13560.0,-3063.0,-3441.0,1362.0,-135.45,-35.65,99873.41
324,3.5289366245269775,7504.0,-6284.0,-6716.0,-4066.0,-7168.0,1690.0,-136.06,-34.97,99869.96
325,3.544679880142212,10356.0,-8844.0,-8656.0,-2002.0,-3336.0,806.0,-136.15,-34.92,99881.0
326,3.5603044033050537,13040.0,-11676.0,-12912.0,-3663.0,-3097.0,-940.0,-136.72,-34.66,99880.8
327,3.5915863513946533,7940.0,-7848.0,-5200.0,-1238.0,-762.0,-311.0,-135.89,-34.97,99878.77
328,3.6071770191192627,9320.0,-8564.0,-11332.0,1002.0,1295.0,429.0,-136.24,-35.01,99880.5
329,3.6289100646972656,9320.0,-8568.0,-12240.0,-597.0,-1053.0,271.0,-136.92,-34.67,99883.78
330,3.6602306365966797,9032.0,-7872.0,-8612.0,-302.0,96.0,110.0,-136.98,-34.91,99879.47
331,3.6758997440338135,9492.0,-8252.0,-11004.0,87.0,644.0,-211.0,-137.4,-34.97,99882.46
332,3.691530466079712,8972.0,-8728.0,-10648.0,-383.0,-148.0,-67.0,-137.67,-34.82,99878.68
333,3.7289059162139893,11860.0,-11460.0,-8108.0,1774.0,5093.0,-110.0,-136.53,-35.86,99876.93
334,3.744654655456543,12868.0,-11960.0,-6488.0,5602.0,7936.0,-158.0,-134.51,-37.38,99880.38
335,3.7602038383483887,7832.0,-6612.0,-9896.0,2432.0,1866.0,69.0,-135.01,-37.34,99877.95
336,3.7915191650390625,7496.0,-7392.0,-11764.0,-1055.0,-1449.0,169.0,-136.05,-36.51,99883.38
337,3.8071413040161133,9760.0,-8600.0,-6612.0,3481.0,4144.0,58.0,-135.0,-37.4,99878.6
338,3.8293964862823486,10504.0,-10732.0,-13064.0,708.0,1704.0,-523.0,-135.29,-37.22,99881.6
339,3.860696315765381,8152.0,-6668.0,-9612.0,-1302.0,-2376.0,132.0,-136.16,-36.75,99882.93
340,3.8763885498046875,10348.0,-9612.0,-9512.0,1425.0,1882.0,-49.0,-135.87,-37.03,99885.03
341,3.8920180797576904,11020.0,-9648.0,-9648.0,1950.0,2966.0,-263.0,-135.56,-37.53,99884.92
342,3.9232959747314453,10896.0,-10344.0,-11240.0,776.0,900.0,-258.0,-135.58,-37.49,99883.67
343,3.945077419281006,8928.0,-7356.0,-7760.0,-125.0,-8.0,192.0,-135.66,-37.66,99885.0
344,3.960646390914917,9644.0,-8736.0,-8828.0,1916.0,2429.0,-333.0,-135.39,-37.96,99882.94
345,3.991955518722534,10348.0,-9896.0,-11144.0,1546.0,2394.0,-472.0,-135.41,-38.03,99886.47
346,4.007579326629639,10376.0,-8964.0,-9420.0,-102.0,-110.0,-210.0,-135.49,-38.06,99883.3
347,4.029300928115845,8136.0,-6928.0,-8620.0,392.0,56.0,-93.0,-135.85,-37.93,99883.87
348,4.060641765594482,10076.0,-8208.0,-8084.0,1546.0,1308.0,-209.0,-135.57,-38.33,99883.51
349,4.076294898986816,11512.0,-10620.0,-10964.0,2216.0,2742.0,-491.0,-135.32,-38.56,99900.93
350,4.0919153690338135,11236.0,-9292.0,-7272.0,-333.0,-602.0,-28.0,-134.84,-38.85,99870.07
351,4.123159646987915,12264.0,-8984.0,-2048.0,-283.0,4140.0,133.0,-132.54,-40.41,99892.81
352,4.145432233810425,8440.0,-7964.0,-6724.0,1470.0,1834.0,-221.0,-132.14,-40.56,99887.43
353,4.161153554916382,9896.0,-7412.0,-16432.0,1001.0,-1126.0,-487.0,-133.69,-39.58,99882.22
354,4.192387819290161,9924.0,-9232.0,-6896.0,1261.0,1543.0,-530.0,-133.01,-39.86,99879.89
355,4.208011150360107,9712.0,-7556.0,-6208.0,834.0,691.0,-159.0,-132.62,-40.31,99877.24
356,4.229756832122803,13204.0,-10740.0,-4748.0,1051.0,3894.0,-438.0,-131.1,-41.37,99876.0
357,4.2454962730407715,11060.0,-8644.0,-7812.0,-498.0,238.0,22.0,-131.19,-41.57,99876.18
358,4.276799917221069,11136.0,-9484.0,-7652.0,168.0,-161.0,63.0,-130.96,-41.63,99882.21
359,4.292425632476807,10224.0,-8944.0,-8804.0,151.0,-155.0,4.0,-131.15,-41.45,99880.3
360,4.323615550994873,10504.0,-9292.0,-8396.0,72.0,-50.0,62.0,-131.17,-41.35,99878.34
361,4.3454999923706055,10412.0,-9288.0,-8504.0,-29.0,100.0,28.0,-131.23,-41.25,99876.12
362,4.361085891723633,10400.0,-9112.0,-8508.0,-54.0,115.0,37.0,-131.33,-41.17,99880.64
363,4.392405986785889,10460.0,-9164.0,-8460.0,71.0,218.0,71.0,-131.38,-41.12,99875.32
364,4.407973051071167,11020.0,-10704.0,-7368.0,1158.0,693.0,208.0,-130.7,-41.16,99865.25
365,4.429729223251343,10428.0,-9348.0,-9564.0,933.0,1398.0,574.0,-130.9,-41.1,99848.77
366,4.445472002029419,8472.0,-8180.0,-11288.0,-20.0,131.0,147.0,-131.82,-40.41,99831.03
367,4.476770401000977,9956.0,-8624.0,-8076.0,20.0,-159.0,-218.0,-131.89,-40.37,99817.02
368,4.492343902587891,12800.0,-10060.0,-6028.0,570.0,1476.0,151.0,-131.0,-41.05,99804.57
369,4.523641586303711,11120.0,-7024.0,-17072.0,-4262.0,-2445.0,-847.0,-133.45,-40.02,99810.28
370,4.548609495162964,8040.0,-8132.0,-10440.0,-1853.0,-1263.0,64.0,-134.29,-39.22,99818.11
371,4.567262172698975,11596.0,-10560.0,-2436.0,-390.0,525.0,386.0,-132.06,-39.83,99822.32
372,4.583002328872681,14344.0,-14260.0,-4372.0,297.0,2378.0,-175.0,-130.17,-40.42,99830.6
373,4.614245653152466,11276.0,-8740.0,-12160.0,-4327.0,-3079.0,-251.0,-131.7,-39.77,99835.02
374,4.6298668384552,4648.0,-4360.0,-16136.0,-2683.0,-5291.0,-379.0,-134.39,-37.36,99838.93
375,4.6456146240234375,12588.0,-9308.0,-7256.0,-940.0,-1387.0,283.0,-134.03,-37.85,99843.6
376,4.677675008773804,13252.0,-11892.0,-9456.0,1604.0,3111.0,-126.0,-133.4,-38.46,99845.02
377,4.693410634994507,12892.0,-12708.0,-6332.0,-3236.0,-1311.0,228.0,-132.56,-38.55,99849.09
378,4.724737644195557,9928.0,-7612.0,-5220.0,-4762.0,-4156.0,540.0,-132.51,-38.65,99853.89
379,4.746047735214233,10024.0,-9596.0,-11532.0,305.0,-116.0,72.0,-132.98,-38.28,99860.78
380,4.761683225631714,12180.0,-8360.0,-10640.0,-1059.0,827.0,516.0,-133.72,-38.64,99862.42
381,4.777282238006592,7960.0,-6860.0,-10268.0,-4554.0,-5408.0,947.0,-135.18,-37.52,99866.89
382,4.808632850646973,8104.0,-6468.0,-7460.0,-1578.0,-3995.0,1051.0,-135.64,-37.15,99868.0
383,4.830351114273071,11332.0,-11696.0,-10744.0,1325.0,388.0,555.0,-135.23,-37.07,99873.65
384,4.846097230911255,11372.0,-11192.0,-13864.0,-691.0,-957.0,773.0,-135.73,-36.61,99872.75
385,4.877298355102539,8764.0,-7104.0,-12380.0,-4764.0,-6095.0,1110.0,-137.34,-35.49,99872.37
386,4.892964601516724,10316.0,-7668.0,-8616.0,-5485.0,-5886.0,473.0,-138.08,-35.21,99877.74
387,4.924238681793213,9240.0,-8696.0,-6144.0,-1948.0,-451.0,-644.0,-137.4,-35.55,99880.36
388,4.946103096008301,9100.0,-8508.0,-8312.0,1161.0,2307.0,298.0,-137.01,-35.98,99880.11
389,4.961724519729614,9756.0,-8976.0,-13508.0,313.0,-288.0,232.0,-137.64,-35.58,99881.03
390,4.977285861968994,9404.0,-8228.0,-8820.0,-695.0,-279.0,109.0,-137.68,-35.7,99879.08
391,5.008598566055298,9456.0,-8312.0,-9732.0,358.0,788.0,-136.0,-137.76,-35.85,99879.1
392,5.030340194702148,9404.0,-8820.0,-11244.0,-261.0,-22.0,-97.0,-138.09,-35.66,99878.57
393,5.0460827350616455,8952.0,-8540.0,-9504.0,-132.0,-26.0,317.0,-138.1,-35.6,99874.21
394,5.077255010604858,7708.0,-7012.0,-10896.0,1658.0,2471.0,423.0,-138.57,-35.53,99881.64
395,5.092955589294434,6896.0,-5852.0,-8244.0,1477.0,1287.0,270.0,-138.83,-35.59,99877.53
396,5.108571290969849,8884.0,-6904.0,-11888.0,2101.0,1745.0,286.0,-139.38,-35.59,99876.6
397,5.1460535526275635,9272.0,-8780.0,-6356.0,1016.0,2226.0,-327.0,-138.3,-36.2,99881.24
398,5.161703109741211,12420.0,-12032.0,-17004.0,2709.0,2319.0,-554.0,-138.44,-36.09,99877.71
399,5.1773598194122314,7672.0,-6180.0,-3836.0,-813.0,-2304.0,326.0,-137.35,-36.53,99878.61
400,5.208560943603516,9232.0,-8284.0,-8208.0,429.0,979.0,37.0,-137.11,-36.77,99884.87
401,5.230291128158569,11252.0,-10596.0,-9792.0,1874.0,3489.0,-373.0,-136.56,-37.29,99883.5
402,5.246036767959595,10556.0,-9568.0,-10648.0,618.0,1435.0,-168.0,-136.59,-37.39,99884.97
403,5.27726411819458,9156.0,-7032.0,-7548.0,-184.0,188.0,166.0,-136.64,-37.71,99893.96
404,5.2929041385650635,9728.0,-8832.0,-7592.0,1428.0,1876.0,-195.0,-136.02,-38.1,99885.13
405,5.308527708053589,10644.0,-10408.0,-12020.0,2268.0,3280.0,-774.0,-135.95,-38.2,99889.12
406,5.346032619476318,9688.0,-8156.0,-8204.0,-28.0,-904.0,-74.0,-135.9,-38.21,99885.51
407,5.361689567565918,9404.0,-8012.0,-9128.0,346.0,-178.0,-28.0,-136.05,-38.15,99882.3
408,5.377205848693848,9520.0,-8464.0,-7420.0,990.0,1389.0,-275.0,-135.57,-38.47,99884.46
409,5.408524513244629,11632.0,-10392.0,-10432.0,1630.0,3473.0,-529.0,-135.33,-38.9,99883.61
410,5.430269718170166,11128.0,-8424.0,-6144.0,539.0,2481.0,-91.0,-134.58,-39.79,99880.6
411,5.446016788482666,9352.0,-7304.0,-11320.0,83.0,-92.0,217.0,-135.47,-39.41,99885.84
412,5.477283716201782,8756.0,-10172.0,-12548.0,1440.0,-928.0,-341.0,-135.69,-38.49,99885.46
413,5.4928812980651855,12824.0,-11640.0,-7152.0,943.0,2824.0,-678.0,-134.54,-39.19,99883.68
414,5.508507013320923,9332.0,-8188.0,-5804.0,981.0,2374.0,-196.0,-133.73,-39.74,99881.67
415,5.530240297317505,10700.0,-7376.0,-8984.0,189.0,-152.0,-59.0,-134.19,-39.92,99877.3
416,5.5616114139556885,7908.0,-8424.0,-10100.0,1946.0,434.0,-452.0,-134.37,-39.32,99881.16
417,5.577183485031128,11716.0,-9628.0,-9976.0,155.0,680.0,269.0,-134.46,-39.46,99875.88
418,5.608479976654053,10628.0,-9556.0,-8216.0,-92.0,225.0,71.0,-134.19,-39.53,99878.67
419,5.630220890045166,9856.0,-8700.0,-8964.0,-210.0,255.0,-12.0,-134.33,-39.46,99878.84
420,5.645964622497559,10352.0,-9040.0,-8440.0,-126.0,228.0,43.0,-134.24,-39.51,99883.59
421,5.661540508270264,10412.0,-8948.0,-8444.0,-85.0,123.0,20.0,-134.18,-39.57,99873.83
422,5.692834377288818,10448.0,-9144.0,-8596.0,-100.0,111.0,10.0,-134.11,-39.59,99874.03
423,5.7084596157073975,10352.0,-9168.0,-8472.0,-58.0,145.0,35.0,-134.01,-39.6,99877.6
424,5.73020601272583,9908.0,-7808.0,-9120.0,1023.0,-268.0,500.0,-134.26,-39.55,99870.52
425,5.761578798294067,8952.0,-7960.0,-11276.0,136.0,15.0,100.0,-135.0,-39.07,99852.34
426,5.7772064208984375,10756.0,-9156.0,-7496.0,420.0,244.0,-166.0,-134.54,-39.31,99834.96
427,5.808443784713745,12608.0,-10240.0,-6028.0,957.0,1608.0,296.0,-133.39,-40.04,99822.9
428,5.830198764801025,10364.0,-9356.0,-9144.0,112.0,820.0,342.0,-133.43,-40.02,99807.79
429,5.845945119857788,8600.0,-8688.0,-10372.0,-686.0,-309.0,-138.0,-133.98,-39.42,99806.35
430,5.861518621444702,9004.0,-10032.0,-3536.0,293.0,917.0,242.0,-132.15,-39.57,99809.74
431,5.89281964302063,14212.0,-12044.0,-1440.0,-305.0,1522.0,-49.0,-129.59,-40.48,99824.94
432,5.908448219299316,8976.0,-8336.0,-14168.0,-3632.0,-2577.0,-754.0,-131.43,-39.28,99833.67
433,5.930183410644531,8660.0,-6936.0,-10448.0,-3010.0,-4739.0,-19.0,-132.84,-38.35,99837.19
434,5.961574554443359,12408.0,-9216.0,-5952.0,520.0,1392.0,86.0,-132.01,-39.25,99834.28
435,5.977173328399658,13832.0,-13236.0,-4056.0,1395.0,2868.0,-68.0,-129.97,-40.02,99837.02
436,5.992797374725342,11260.0,-11468.0,-9200.0,-2995.0,-2241.0,-258.0,-130.17,-39.56,99836.99
437,6.030179023742676,8172.0,-7348.0,-8372.0,-5400.0,-6272.0,129.0,-131.42,-38.5,99847.88
438,6.045927047729492,8088.0,-6648.0,-12544.0,-490.0,-1482.0,236.0,-132.92,-37.66,99864.96
439,6.061557769775391,12992.0,-11664.0,-11196.0,1290.0,2515.0,-140.0,-132.79,-38.03,99862.42
440,6.092790603637695,11040.0,-9036.0,-9748.0,-3793.0,-3203.0,762.0,-133.56,-37.72,99856.25
441,6.108415126800537,8168.0,-9288.0,-7604.0,-3184.0,-4713.0,988.0,-133.62,-36.84,99867.97
442,6.130173444747925,10884.0,-10896.0,-8984.0,1332.0,539.0,327.0,-133.1,-36.95,99871.66
443,6.161550283432007,11024.0,-10924.0,-12840.0,-415.0,-685.0,569.0,-133.59,-36.58,99871.72
444,6.177156686782837,9716.0,-8408.0,-12848.0,-3703.0,-5324.0,1656.0,-134.98,-35.56,99873.27
445,6.1927783489227295,9540.0,-7316.0,-6704.0,-3760.0,-5357.0,1608.0,-135.26,-35.46,99874.59
446,6.2306437492370605,11960.0,-9580.0,-10528.0,-2151.0,-1322.0,143.0,-135.67,-35.62,99876.04
447,6.246391296386719,14824.0,-13652.0,-7208.0,-2126.0,1688.0,-1030.0,-134.6,-36.41,99881.71
448,6.262014389038086,7716.0,-8112.0,-5244.0,281.0,459.0,234.0,-133.66,-36.63,99880.42
449,6.293362617492676,9968.0,-9060.0,-12604.0,1359.0,535.0,345.0,-134.21,-36.41,99878.11
450,6.308878421783447,9420.0,-8148.0,-11020.0,-1072.0,-985.0,115.0,-134.97,-36.15,99884.92
451,6.331128358840942,9104.0,-8092.0,-8548.0,148.0,526.0,-160.0,-135.03,-36.32,99877.51
452,6.362491607666016,9232.0,-8572.0,-11512.0,100.0,398.0,-167.0,-135.59,-36.11,99883.08
453,6.378112077713013,8892.0,-8620.0,-10216.0,-365.0,-260.0,163.0,-135.92,-35.89,99881.25
454,6.393742322921753,8944.0,-7052.0,-9776.0,-1049.0,647.0,555.0,-136.63,-36.01,99869.53
455,6.424961090087891,13316.0,-13456.0,-10808.0,3653.0,5242.0,-262.0,-135.58,-36.78,99877.99
456,6.447362184524536,6596.0,-4476.0,-6568.0,1406.0,1852.0,718.0,-136.12,-37.23,99875.42
457,6.462940692901611,8492.0,-8240.0,-15040.0,-295.0,-772.0,107.0,-137.25,-36.32,99876.57
458,6.494280099868774,10584.0,-10088.0,-5608.0,4024.0,4565.0,-151.0,-135.42,-37.34,99882.25
459,6.509818077087402,8488.0,-7624.0,-11188.0,-719.0,-839.0,-183.0,-136.25,-36.83,99877.21
460,6.531556129455566,10272.0,-8596.0,-10908.0,-75.0,-422.0,257.0,-136.66,-36.74,99891.74
461,6.562917947769165,9920.0,-9040.0,-7828.0,1452.0,1999.0,-61.0,-136.06,-37.19,99886.65
462,6.5785133838653564,10908.0,-9584.0,-10604.0,1573.0,2679.0,-257.0,-136.0,-37.51,99880.29
463,6.594135284423828,10104.0,-9076.0,-9456.0,314.0,792.0,-27.0,-135.97,-37.6,99888.41
464,6.625415086746216,9304.0,-7652.0,-8672.0,-530.0,250.0,306.0,-136.23,-37.71,99870.27
465,6.647322177886963,8360.0,-7700.0,-8356.0,2384.0,2537.0,-547.0,-136.02,-37.9,99890.82
466,6.662900924682617,11072.0,-9976.0,-10356.0,931.0,1488.0,-374.0,-135.91,-38.05,99882.14
467,6.694148063659668,10572.0,-9032.0,-9144.0,-209.0,706.0,22.0,-135.9,-38.23,99886.1
468,6.709771633148193,7344.0,-6304.0,-8104.0,-512.0,-1400.0,84.0,-136.42,-37.85,99881.26
469,6.73151421546936,11020.0,-10536.0,-9716.0,2580.0,2681.0,-664.0,-135.83,-38.15,99885.6
470,6.762873411178589,10264.0,-9136.0,-9760.0,1193.0,1027.0,-174.0,-135.77,-38.21,99882.5
471,6.778507947921753,12136.0,-9876.0,-9584.0,-282.0,908.0,-10.0,-135.69,-38.55,99882.35
472,6.7941296100616455,9396.0,-7144.0,-2212.0,207.0,3413.0,10.0,-133.59,-39.91,99881.7
473,6.825424909591675,9660.0,-9508.0,-10076.0,1670.0,1406.0,-604.0,-133.58,-39.72,99884.68
474,6.84729528427124,9772.0,-6396.0,-12640.0,1743.0,410.0,-350.0,-134.77,-39.39,99880.44
475,6.862907648086548,10540.0,-8316.0,-7164.0,570.0,578.0,-196.0,-134.4,-39.77,99877.92
476,6.8941490650177,10536.0,-9472.0,-6408.0,1749.0,772.0,-662.0,-133.43,-40.07,99878.87
477,6.90977931022644,13544.0,-10240.0,-2860.0,55.0,3213.0,-249.0,-131.38,-41.33,99880.17
478,6.931519269943237,11772.0,-9608.0,-8252.0,-190.0,236.0,116.0,-131.3,-41.48,99877.35
479,6.947266101837158,10632.0,-9060.0,-7968.0,123.0,-256.0,22.0,-131.25,-41.45,99877.01
480,6.978502988815308,10444.0,-9212.0,-8500.0,99.0,-34.0,-2.0,-131.3,-41.34,99882.25
481,6.994128704071045,10412.0,-9276.0,-8264.0,27.0,0.0,42.0,-131.28,-41.24,99878.05
482,7.025432348251343,10464.0,-9184.0,-8476.0,-37.0,88.0,23.0,-131.35,-41.16,99877.87
483,7.047302961349487,10476.0,-9124.0,-8416.0,-39.0,97.0,45.0,-131.41,-41.1,99878.03
484,7.0629119873046875,10704.0,-9612.0,-8664.0,-172.0,176.0,115.0,-131.44,-41.02,99875.62
485,7.078512191772461,11396.0,-10124.0,-6404.0,1078.0,502.0,101.0,-130.61,-41.26,99861.78
486,7.109841346740723,12044.0,-10220.0,-6612.0,968.0,1331.0,437.0,-129.88,-41.68,99847.46
487,7.132030487060547,9912.0,-9540.0,-9576.0,167.0,281.0,270.0,-130.18,-41.33,99828.18
488,7.147775411605835,8708.0,-8580.0,-9500.0,10.0,-268.0,-111.0,-130.7,-40.78,99816.47
489,7.179015874862671,11308.0,-9372.0,-6140.0,629.0,1762.0,297.0,-130.03,-41.32,99801.72
490,7.194610118865967,12712.0,-13960.0,-7840.0,-1719.0,-1085.0,-755.0,-129.41,-40.98,99812.58
491,7.225947380065918,7296.0,-4192.0,-14592.0,-7198.0,-5239.0,-308.0,-132.79,-39.19,99822.1
492,7.247795104980469,10040.0,-7080.0,-9432.0,-282.0,927.0,-36.0,-133.56,-39.38,99830.75
