,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
29,0.01563262939453125,10372.0,-10680.0,-6640.0,-108.0,131.0,31.0,-122.28,-39.81,99219.3
30,0.01563262939453125,10316.0,-10692.0,-6624.0,-145.0,108.0,29.0,-122.26,-39.79,99217.6
31,0.03125739097595215,10396.0,-10688.0,-6664.0,-126.0,107.0,28.0,-122.25,-39.78,99218.89
32,0.03125739097595215,10360.0,-10656.0,-6608.0,-111.0,127.0,52.0,-122.23,-39.77,99222.03
33,0.03125739097595215,10364.0,-10672.0,-6688.0,-107.0,105.0,7.0,-122.23,-39.75,99219.26
34,0.03125739097595215,10472.0,-10692.0,-6560.0,-135.0,107.0,11.0,-122.2,-39.77,99218.14
35,0.03125739097595215,10416.0,-10552.0,-6660.0,-158.0,130.0,27.0,-122.22,-39.78,99221.67
36,0.03125739097595215,10436.0,-10668.0,-6676.0,-116.0,110.0,33.0,-122.22,-39.78,99218.67
37,0.03125739097595215,10420.0,-10580.0,-6696.0,-126.0,106.0,18.0,-122.24,-39.79,99225.25
38,0.03125739097595215,10400.0,-10616.0,-6660.0,-121.0,107.0,8.0,-122.24,-39.79,99219.36
39,0.03125739097595215,10372.0,-10708.0,-6568.0,-123.0,121.0,18.0,-122.2,-39.78,99220.23
40,0.03125739097595215,10372.0,-10712.0,-6656.0,-134.0,118.0,5.0,-122.19,-39.76,99221.96
41,0.03125739097595215,10404.0,-10668.0,-6664.0,-123.0,127.0,38.0,-122.18,-39.76,99219.91
42,0.03125739097595215,10420.0,-10640.0,-6632.0,-119.0,139.0,23.0,-122.18,-39.76,99218.54
43,0.03125739097595215,10388.0,-10660.0,-6724.0,-82.0,109.0,12.0,-122.19,-39.75,99216.38
44,0.03125739097595215,10396.0,-10612.0,-6636.0,-129.0,101.0,21.0,-122.19,-39.75,99222.0
45,0.03125739097595215,10404.0,-10704.0,-6656.0,-108.0,113.0,18.0,-122.17,-39.74,99222.55
46,0.03125739097595215,10400.0,-10676.0,-6640.0,-102.0,130.0,20.0,-122.16,-39.74,99221.78
47,0.03125739097595215,10396.0,-10636.0,-6668.0,-123.0,97.0,14.0,-122.16,-39.73,99218.23
48,0.03125739097595215,10476.0,-10584.0,-6712.0,-109.0,109.0,32.0,-122.19,-39.75,99220.36
49,0.03125739097595215,10404.0,-10688.0,-6580.0,-119.0,127.0,10.0,-122.16,-39.75,99220.11
50,0.03125739097595215,10364.0,-10716.0,-6668.0,-106.0,125.0,8.0,-122.14,-39.73,99218.21
51,0.03125739097595215,10456.0,-10616.0,-6604.0,-117.0,124.0,33.0,-122.13,-39.75,99218.54
52,0.03125739097595215,10376.0,-10692.0,-6600.0,-122.0,119.0,2.0,-122.11,-39.74,99222.98
53,0.03125739097595215,10392.0,-10624.0,-6748.0,-109.0,117.0,21.0,-122.14,-39.73,99220.85
54,0.04687929153442383,10336.0,-10576.0,-6636.0,-118.0,115.0,17.0,-122.15,-39.73,99211.51
55,0.04687929153442383,10404.0,-10604.0,-6676.0,-106.0,101.0,32.0,-122.16,-39.73,99221.07
56,0.04687929153442383,10368.0,-10652.0,-6628.0,-124.0,129.0,31.0,-122.15,-39.73,99212.86
57,0.04687929153442383,10432.0,-10632.0,-6688.0,-117.0,93.0,9.0,-122.16,-39.73,99215.32
58,0.04687929153442383,10412.0,-10632.0,-6652.0,-112.0,132.0,15.0,-122.15,-39.73,99218.38
59,0.04687929153442383,10412.0,-10628.0,-6624.0,-113.0,99.0,37.0,-122.15,-39.74,99218.22
60,0.04687929153442383,10432.0,-10696.0,-6672.0,-116.0,110.0,18.0,-122.14,-39.73,99222.53
61,0.04687929153442383,10412.0,-10672.0,-6628.0,-116.0,95.0,37.0,-122.12,-39.73,99220.42
62,0.04687929153442383,10392.0,-10632.0,-6684.0,-119.0,124.0,28.0,-122.13,-39.72,99219.49
63,0.04687929153442383,10376.0,-10672.0,-6652.0,-122.0,126.0,27.0,-122.13,-39.72,99219.36
64,0.04687929153442383,10452.0,-10680.0,-6760.0,-125.0,117.0,20.0,-122.15,-39.71,99222.87
65,0.04687929153442383,10412.0,-10672.0,-6704.0,-115.0,98.0,28.0,-122.16,-39.7,99220.82
66,0.04687929153442383,10472.0,-10660.0,-6592.0,-96.0,101.0,38.0,-122.13,-39.72,99216.01
67,0.04687929153442383,10336.0,-10628.0,-6580.0,-112.0,138.0,28.0,-122.11,-39.71,99217.02
68,0.04687929153442383,10400.0,-10680.0,-6644.0,-125.0,121.0,11.0,-122.1,-39.71,99219.51
69,0.04687929153442383,10384.0,-10660.0,-6732.0,-99.0,119.0,18.0,-122.12,-39.7,99219.08
70,0.04687929153442383,10332.0,-10556.0,-6688.0,-148.0,161.0,8.0,-122.14,-39.7,99219.75
71,0.04687929153442383,10336.0,-10464.0,-6764.0,-196.0,116.0,26.0,-122.21,-39.7,99219.18
72,0.04687929153442383,10536.0,-10616.0,-6644.0,-125.0,127.0,37.0,-122.21,-39.73,99220.52
73,0.04687929153442383,10396.0,-10664.0,-6596.0,-110.0,118.0,6.0,-122.18,-39.73,99215.42
74,0.04687929153442383,10376.0,-10664.0,-6680.0,-143.0,84.0,5.0,-122.18,-39.71,99216.92
75,0.04687929153442383,10392.0,-10636.0,-6580.0,-155.0,141.0,-3.0,-122.16,-39.72,99222.9
76,0.04687929153442383,10368.0,-10628.0,-6656.0,-104.0,73.0,28.0,-122.16,-39.71,99218.53
77,0.06250238418579102,10376.0,-10712.0,-6644.0,-126.0,104.0,25.0,-122.14,-39.69,99217.64
78,0.06576704978942871,10400.0,-10600.0,-6660.0,-130.0,120.0,22.0,-122.15,-39.7,99218.17
79,0.06576704978942871,10364.0,-10612.0,-6628.0,-128.0,144.0,31.0,-122.14,-39.7,99213.96
80,0.06681180000305176,10448.0,-10652.0,-6548.0,-103.0,97.0,21.0,-122.1,-39.72,99218.68
81,0.06781673431396484,10356.0,-10656.0,-6680.0,-111.0,126.0,28.0,-122.11,-39.7,99220.07
82,0.06781673431396484,10428.0,-10616.0,-6620.0,-119.0,131.0,20.0,-122.1,-39.72,99218.69
83,0.06882143020629883,10396.0,-10680.0,-6668.0,-121.0,98.0,44.0,-122.1,-39.7,99220.57
84,0.06882143020629883,10456.0,-10648.0,-6624.0,-122.0,125.0,31.0,-122.09,-39.72,99218.05
85,0.06982636451721191,10444.0,-10644.0,-6568.0,-127.0,113.0,37.0,-122.06,-39.73,99217.99
86,0.06982636451721191,10372.0,-10620.0,-6644.0,-124.0,104.0,25.0,-122.06,-39.72,99218.67
87,0.070831298828125,10348.0,-10632.0,-6708.0,-105.0,75.0,2.0,-122.08,-39.7,99217.27
88,0.070831298828125,10428.0,-10612.0,-6672.0,-120.0,142.0,41.0,-122.09,-39.71,99218.26
89,0.07183408737182617,10396.0,-10680.0,-6652.0,-143.0,158.0,31.0,-122.08,-39.71,99217.71
90,0.07183408737182617,10472.0,-10588.0,-6672.0,-142.0,133.0,33.0,-122.1,-39.73,99219.56
91,0.07342171669006348,10452.0,-10660.0,-6592.0,-100.0,90.0,18.0,-122.07,-39.74,99219.48
92,0.07443070411682129,10352.0,-10624.0,-6628.0,-113.0,111.0,11.0,-122.07,-39.73,99221.02
93,0.07543826103210449,10420.0,-10656.0,-6636.0,-128.0,105.0,34.0,-122.06,-39.73,99219.54
94,0.07543826103210449,10372.0,-10676.0,-6632.0,-106.0,105.0,7.0,-122.05,-39.71,99220.14
95,0.07644391059875488,10368.0,-10732.0,-6668.0,-128.0,97.0,28.0,-122.04,-39.69,99218.91
96,0.07644391059875488,10360.0,-10728.0,-6668.0,-113.0,144.0,34.0,-122.03,-39.67,99217.35
97,0.07744860649108887,10476.0,-10648.0,-6668.0,-134.0,127.0,28.0,-122.04,-39.69,99219.27
98,0.07744860649108887,10448.0,-10636.0,-6616.0,-98.0,110.0,42.0,-122.02,-39.7,99220.14
99,0.07847261428833008,10408.0,-10668.0,-6652.0,-115.0,89.0,37.0,-122.02,-39.69,99220.59
100,0.08170509338378906,10316.0,-10648.0,-6648.0,-105.0,121.0,32.0,-122.02,-39.67,99215.65
101,0.08170509338378906,10376.0,-10644.0,-6636.0,-137.0,114.0,9.0,-122.02,-39.67,99221.35
102,0.08271098136901855,10448.0,-10648.0,-6632.0,-112.0,124.0,34.0,-122.01,-39.68,99216.97
103,0.08271098136901855,10444.0,-10640.0,-6644.0,-104.0,111.0,15.0,-122.01,-39.69,99207.44
104,0.08371615409851074,10424.0,-10680.0,-6688.0,-127.0,115.0,12.0,-122.02,-39.69,99220.03
105,0.0847170352935791,10460.0,-10572.0,-6620.0,-110.0,87.0,32.0,-122.02,-39.71,99218.39
106,0.08472084999084473,10428.0,-10632.0,-6652.0,-88.0,114.0,47.0,-122.02,-39.71,99220.62
107,0.08572554588317871,10380.0,-10736.0,-6640.0,-130.0,122.0,44.0,-122.0,-39.69,99220.01
108,0.08572554588317871,10340.0,-10552.0,-6596.0,-136.0,128.0,20.0,-122.01,-39.7,99218.71
109,0.0867304801940918,10368.0,-10656.0,-6596.0,-98.0,91.0,34.0,-121.99,-39.69,99220.05
110,0.0867304801940918,10372.0,-10572.0,-6644.0,-129.0,123.0,22.0,-122.0,-39.7,99218.31
111,0.08801674842834473,10384.0,-10636.0,-6636.0,-146.0,136.0,34.0,-122.01,-39.7,99217.86
112,0.08902311325073242,10456.0,-10600.0,-6576.0,-93.0,96.0,25.0,-121.99,-39.72,99221.28
113,0.08902311325073242,10396.0,-10676.0,-6660.0,-84.0,85.0,25.0,-121.99,-39.7,99218.38
114,0.09002852439880371,10400.0,-10652.0,-6644.0,-145.0,108.0,22.0,-121.99,-39.7,99222.23
115,0.09002852439880371,10404.0,-10656.0,-6652.0,-142.0,132.0,27.0,-121.99,-39.7,99218.39
116,0.09103775024414062,10436.0,-10640.0,-6656.0,-125.0,89.0,12.0,-122.0,-39.7,99218.41
117,0.09206962585449219,10432.0,-10688.0,-6588.0,-106.0,110.0,24.0,-121.97,-39.7,99220.42
118,0.09206962585449219,10424.0,-10600.0,-6660.0,-147.0,132.0,22.0,-121.99,-39.71,99223.6
119,0.09307575225830078,10400.0,-10644.0,-6692.0,-127.0,118.0,23.0,-122.0,-39.71,99221.6
120,0.09417176246643066,10336.0,-10708.0,-6608.0,-83.0,72.0,44.0,-121.98,-39.68,99214.09
121,0.09618878364562988,10356.0,-10708.0,-6564.0,-132.0,116.0,27.0,-121.95,-39.67,99219.53
122,0.09719419479370117,10404.0,-10660.0,-6604.0,-152.0,168.0,32.0,-121.94,-39.68,99216.31
123,0.09719419479370117,10420.0,-10604.0,-6600.0,-109.0,112.0,39.0,-121.94,-39.69,99219.27
124,0.09819507598876953,10472.0,-10604.0,-6604.0,-95.0,86.0,37.0,-121.93,-39.71,99221.87
125,0.09819507598876953,10456.0,-10692.0,-6600.0,-124.0,110.0,15.0,-121.92,-39.71,99218.76
126,0.09819507598876953,10408.0,-10636.0,-6680.0,-121.0,127.0,23.0,-121.93,-39.71,99218.12
127,0.09819507598876953,10416.0,-10652.0,-6684.0,-111.0,110.0,29.0,-121.94,-39.71,99221.32
128,0.09819507598876953,10396.0,-10692.0,-6640.0,-97.0,95.0,25.0,-121.94,-39.7,99219.39
129,0.09819507598876953,10384.0,-10568.0,-6620.0,-137.0,115.0,25.0,-121.95,-39.7,99223.11
130,0.09819507598876953,10464.0,-10616.0,-6580.0,-148.0,127.0,24.0,-121.94,-39.73,99218.75
131,0.09819507598876953,10456.0,-10592.0,-6624.0,-102.0,102.0,36.0,-121.94,-39.74,99221.82
132,0.09819507598876953,10352.0,-10692.0,-6572.0,-112.0,112.0,29.0,-121.92,-39.73,99218.25
133,0.09819507598876953,10356.0,-10688.0,-6684.0,-127.0,132.0,21.0,-121.93,-39.71,99217.41
134,0.09819507598876953,10452.0,-10676.0,-6652.0,-130.0,129.0,23.0,-121.93,-39.71,99219.72
135,0.09819507598876953,10452.0,-10660.0,-6612.0,-122.0,115.0,23.0,-121.92,-39.72,99215.92
136,0.09819507598876953,10408.0,-10700.0,-6568.0,-107.0,97.0,15.0,-121.89,-39.71,99222.97
137,0.09819507598876953,10452.0,-10616.0,-6552.0,-124.0,137.0,26.0,-121.88,-39.74,99217.39
138,0.09819507598876953,10484.0,-10576.0,-6620.0,-118.0,139.0,29.0,-121.89,-39.76,99219.6
139,0.09819507598876953,10408.0,-10632.0,-6644.0,-114.0,102.0,37.0,-121.9,-39.76,99221.05
140,0.09819507598876953,10384.0,-10704.0,-6632.0,-104.0,115.0,28.0,-121.89,-39.74,99221.63
141,0.09819507598876953,10444.0,-10692.0,-6588.0,-138.0,119.0,14.0,-121.87,-39.75,99218.33
142,0.09819507598876953,10424.0,-10652.0,-6632.0,-97.0,102.0,37.0,-121.87,-39.74,99217.85
143,0.09819507598876953,10396.0,-10672.0,-6572.0,-100.0,91.0,20.0,-121.85,-39.74,99217.49
144,0.09819507598876953,10424.0,-10648.0,-6600.0,-130.0,95.0,4.0,-121.85,-39.74,99236.05
145,0.09819507598876953,10408.0,-10608.0,-6604.0,-154.0,130.0,25.0,-121.85,-39.75,99240.78
146,0.09819507598876953,10380.0,-10656.0,-6604.0,-122.0,95.0,28.0,-121.85,-39.74,99216.65
147,0.09819507598876953,10420.0,-10640.0,-6656.0,-104.0,86.0,19.0,-121.86,-39.73,99220.4
148,0.09819507598876953,10372.0,-10652.0,-6628.0,-117.0,111.0,10.0,-121.86,-39.72,99222.21
149,0.11381983757019043,10420.0,-10640.0,-6592.0,-120.0,121.0,52.0,-121.86,-39.73,99217.98
150,0.11381983757019043,10416.0,-10616.0,-6680.0,-116.0,118.0,15.0,-121.88,-39.73,99223.43
151,0.11381983757019043,10384.0,-10636.0,-6628.0,-136.0,112.0,20.0,-121.88,-39.72,99219.46
152,0.11381983757019043,10420.0,-10716.0,-6628.0,-119.0,131.0,32.0,-121.87,-39.72,99216.21
153,0.11381983757019043,10428.0,-10624.0,-6600.0,-127.0,115.0,33.0,-121.87,-39.73,99215.87
154,0.11381983757019043,10416.0,-10640.0,-6676.0,-121.0,127.0,10.0,-121.89,-39.72,99217.58
155,0.11381983757019043,10472.0,-10708.0,-6632.0,-117.0,108.0,22.0,-121.88,-39.73,99218.68
156,0.11381983757019043,10452.0,-10660.0,-6652.0,-120.0,117.0,21.0,-121.89,-39.73,99220.54
157,0.11381983757019043,10408.0,-10608.0,-6672.0,-128.0,89.0,26.0,-121.91,-39.73,99222.67
158,0.11381983757019043,10444.0,-10664.0,-6692.0,-132.0,100.0,15.0,-121.93,-39.72,99215.43
159,0.11381983757019043,10404.0,-10652.0,-6604.0,-123.0,107.0,25.0,-121.92,-39.72,99216.77
160,0.11381983757019043,10400.0,-10620.0,-6620.0,-144.0,115.0,13.0,-121.92,-39.72,99216.91
161,0.11381983757019043,10428.0,-10628.0,-6728.0,-119.0,115.0,2.0,-121.95,-39.72,99216.76
162,0.11381983757019043,10412.0,-10644.0,-6624.0,-129.0,106.0,18.0,-121.95,-39.72,99217.68
163,0.11381983757019043,10416.0,-10640.0,-6540.0,-123.0,128.0,43.0,-121.92,-39.73,99225.16
164,0.11381983757019043,10432.0,-10600.0,-6652.0,-132.0,157.0,20.0,-121.94,-39.74,99219.78
165,0.11381983757019043,10484.0,-10624.0,-6672.0,-120.0,128.0,33.0,-121.95,-39.76,99209.39
166,0.11381983757019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.11381983757019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.11381983757019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.12944364547729492,10236.0,-10600.0,-6884.0,-172.0,189.0,-150.0,-123.28,-39.3,99197.75
170,0.12944364547729492,10164.0,-10752.0,-6960.0,-124.0,103.0,37.0,-123.26,-39.24,99196.77
171,0.12944364547729492,10340.0,-10480.0,-6908.0,-33.0,25.0,188.0,-123.25,-39.24,99200.32
172,0.12944364547729492,10404.0,-10404.0,-6968.0,-162.0,121.0,-29.0,-123.3,-39.28,99201.33
173,0.12944364547729492,10208.0,-10600.0,-6948.0,-188.0,167.0,-140.0,-123.3,-39.25,99206.54
174,0.1606905460357666,10192.0,-10632.0,-6940.0,-136.0,81.0,138.0,-123.29,-39.21,99199.4
175,0.17319393157958984,10496.0,-10468.0,-6784.0,-8.0,-11.0,223.0,-123.25,-39.26,99206.32
176,0.2044508457183838,10528.0,-10420.0,-6752.0,-126.0,145.0,-109.0,-123.23,-39.34,99194.0
177,0.22006654739379883,10148.0,-10696.0,-7000.0,-220.0,261.0,-219.0,-123.24,-39.29,99189.0
178,0.2357316017150879,10112.0,-10700.0,-7064.0,-98.0,41.0,171.0,-123.25,-39.21,99198.96
179,0.2669379711151123,10428.0,-10464.0,-7028.0,-7.0,-5.0,265.0,-123.28,-39.22,99193.36
180,0.28914642333984375,10516.0,-10396.0,-6892.0,-179.0,167.0,-124.0,-123.31,-39.3,99198.25
181,0.3046915531158447,10220.0,-10704.0,-6864.0,-223.0,194.0,-183.0,-123.28,-39.27,99202.25
182,0.3361022472381592,10264.0,-10688.0,-6896.0,-53.0,55.0,203.0,-123.24,-39.24,99192.21
183,0.3517727851867676,10408.0,-10468.0,-6896.0,-33.0,20.0,181.0,-123.23,-39.26,99193.32
184,0.3734707832336426,10444.0,-10428.0,-6940.0,-195.0,195.0,-173.0,-123.27,-39.31,99201.44
185,0.40473246574401855,10140.0,-10708.0,-6928.0,-178.0,188.0,-113.0,-123.25,-39.26,99202.95
186,0.42034459114074707,10196.0,-10664.0,-6984.0,-32.0,20.0,233.0,-123.24,-39.2,99191.23
187,0.43596792221069336,10476.0,-10388.0,-6860.0,-70.0,43.0,148.0,-123.25,-39.26,99201.98
188,0.467226505279541,10436.0,-10480.0,-6872.0,-190.0,226.0,-173.0,-123.26,-39.31,99201.01
189,0.4894676208496094,10176.0,-10608.0,-6944.0,-179.0,181.0,-82.0,-123.26,-39.28,99206.28
190,0.5051376819610596,10200.0,-10660.0,-6896.0,-36.0,51.0,186.0,-123.22,-39.24,99200.62
191,0.5363965034484863,10364.0,-10452.0,-6924.0,-82.0,74.0,121.0,-123.24,-39.26,99199.98
192,0.55210280418396,10392.0,-10452.0,-6916.0,-172.0,144.0,-113.0,-123.26,-39.29,99209.62
193,0.5737547874450684,10268.0,-10684.0,-6928.0,-135.0,143.0,-22.0,-123.24,-39.26,99197.07
194,0.5893807411193848,10360.0,-10596.0,-6884.0,-69.0,50.0,152.0,-123.22,-39.26,99194.0
195,0.6206402778625488,10452.0,-10536.0,-6904.0,-107.0,118.0,45.0,-123.22,-39.29,99197.96
196,0.6362514495849609,10352.0,-10528.0,-6876.0,-152.0,166.0,-104.0,-123.22,-39.31,99194.14
197,0.6675088405609131,10284.0,-10572.0,-6932.0,-157.0,128.0,4.0,-123.22,-39.3,99197.64
198,0.6896572113037109,10312.0,-10584.0,-7048.0,-90.0,44.0,132.0,-123.25,-39.28,99199.91
199,0.7094182968139648,10420.0,-10460.0,-6920.0,-133.0,94.0,16.0,-123.27,-39.31,99197.85
200,0.725045919418335,10344.0,-10576.0,-6872.0,-168.0,149.0,-63.0,-123.26,-39.31,99199.15
201,0.7563140392303467,10256.0,-10588.0,-6836.0,-121.0,117.0,39.0,-123.23,-39.3,99189.39
202,0.7740907669067383,10412.0,-10532.0,-6948.0,-88.0,50.0,118.0,-123.23,-39.31,99200.53
203,0.7897167205810547,10384.0,-10512.0,-6964.0,-147.0,118.0,1.0,-123.26,-39.33,99206.64
204,0.8209750652313232,10232.0,-10548.0,-6948.0,-154.0,137.0,-40.0,-123.27,-39.31,99200.22
205,0.8371622562408447,10272.0,-10636.0,-6972.0,-114.0,104.0,85.0,-123.27,-39.28,99212.62
206,0.8684232234954834,10420.0,-10448.0,-6908.0,-97.0,69.0,85.0,-123.28,-39.31,99195.45
207,0.8744325637817383,10356.0,-10556.0,-6836.0,-153.0,159.0,-64.0,-123.26,-39.33,99187.56
208,0.9058113098144531,10196.0,-10656.0,-6908.0,-170.0,139.0,-57.0,-123.24,-39.29,99198.03
209,0.921436071395874,10244.0,-10640.0,-6988.0,-88.0,85.0,126.0,-123.24,-39.25,99199.26
210,0.9527595043182373,10384.0,-10456.0,-6956.0,-94.0,88.0,102.0,-123.27,-39.27,99201.33
211,0.9743862152099609,10424.0,-10516.0,-6932.0,-152.0,150.0,-81.0,-123.28,-39.3,99200.66
212,0.9900128841400146,10256.0,-10624.0,-6952.0,-154.0,170.0,-51.0,-123.28,-39.28,99206.57
213,1.0212595462799072,10292.0,-10552.0,-6868.0,-77.0,51.0,117.0,-123.26,-39.28,99198.63
214,1.0368967056274414,10396.0,-10568.0,-6860.0,-100.0,80.0,50.0,-123.23,-39.29,99200.17
215,1.068129301071167,10324.0,-10552.0,-6876.0,-170.0,170.0,-94.0,-123.23,-39.3,99198.17
216,1.0902612209320068,10192.0,-10628.0,-6972.0,-134.0,153.0,47.0,-123.23,-39.26,99197.87
217,1.1099889278411865,10336.0,-10508.0,-6948.0,-39.0,33.0,181.0,-123.24,-39.26,99215.96
218,1.1344444751739502,10432.0,-10396.0,-6904.0,-114.0,104.0,-8.0,-123.26,-39.31,99197.49
219,1.1407301425933838,10324.0,-10548.0,-6884.0,-194.0,192.0,-138.0,-123.26,-39.32,99204.44
220,1.174480676651001,10260.0,-10668.0,-6820.0,-124.0,125.0,48.0,-123.21,-39.3,99202.49
221,1.1901073455810547,10296.0,-10532.0,-6944.0,-51.0,37.0,189.0,-123.22,-39.28,99199.32
222,1.2214219570159912,10388.0,-10448.0,-6928.0,-103.0,129.0,4.0,-123.24,-39.31,99200.7
223,1.2370588779449463,10352.0,-10572.0,-6972.0,-173.0,158.0,-81.0,-123.26,-39.32,99198.83
224,1.2526826858520508,10244.0,-10636.0,-6944.0,-98.0,99.0,39.0,-123.25,-39.28,99197.67
225,1.2743241786956787,10412.0,-10536.0,-6932.0,-65.0,84.0,121.0,-123.25,-39.3,99202.16
226,1.3055741786956787,10408.0,-10536.0,-6940.0,-132.0,125.0,-25.0,-123.26,-39.32,99208.9
227,1.3302838802337646,10244.0,-10624.0,-6916.0,-159.0,152.0,-36.0,-123.25,-9.3,9998.04
228,1.374495029449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1.3901994228363037,10264.0,-10488.0,-7032.0,-162.0,167.0,-81.0,-123.27,-39.29,99195.95
230,1.4214046001434326,10236.0,-10588.0,-6988.0,-152.0,119.0,1.0,-123.29,-39.26,99197.16
231,1.4370436668395996,10332.0,-10612.0,-6888.0,-79.0,53.0,158.0,-123.26,-39.25,99196.51
232,1.452739953994751,10384.0,-10488.0,-6824.0,-101.0,100.0,4.0,-123.24,-39.28,99202.79
233,1.4743850231170654,10312.0,-10664.0,-6820.0,-163.0,180.0,-48.0,-123.2,-39.28,99196.91
234,1.5056629180908203,10232.0,-10660.0,-6844.0,-99.0,103.0,10.0,-123.16,-39.25,99197.71
235,1.5213358402252197,10348.0,-10532.0,-6996.0,-47.0,74.0,110.0,-123.18,-39.25,99194.52
236,1.5525922775268555,10468.0,-10484.0,-6860.0,-134.0,130.0,48.0,-123.19,-39.3,99195.44
237,1.5747129917144775,10292.0,-10580.0,-6940.0,-142.0,187.0,-102.0,-123.19,-39.3,99202.72
238,1.5904295444488525,10244.0,-10688.0,-6892.0,-135.0,113.0,3.0,-123.17,-39.26,99194.62
239,1.6060497760772705,10240.0,-10588.0,-6932.0,-81.0,63.0,173.0,-123.16,-39.24,99210.28
240,1.6375882625579834,10380.0,-10448.0,-6840.0,-105.0,105.0,58.0,-123.16,-39.27,99196.8
241,1.6532976627349854,10368.0,-10572.0,-6908.0,-171.0,171.0,-146.0,-123.17,-39.29,99194.26
242,1.6750168800354004,10180.0,-10720.0,-6964.0,-121.0,124.0,-5.0,-123.16,-39.23,99204.85
243,1.7063448429107666,10280.0,-10576.0,-6992.0,-62.0,61.0,201.0,-123.17,-39.21,99199.47
244,1.7219693660736084,10380.0,-10412.0,-6904.0,-116.0,84.0,63.0,-123.2,-39.25,99198.51
245,1.7533864974975586,10340.0,-10576.0,-6892.0,-189.0,174.0,-151.0,-123.2,-39.26,99197.6
246,1.7697217464447021,10228.0,-10768.0,-6880.0,-160.0,126.0,-7.0,-123.16,-39.22,99198.64
247,1.7904763221740723,10244.0,-10632.0,-6948.0,-49.0,40.0,175.0,-123.15,-39.18,99199.9
248,1.8060998916625977,10484.0,-10436.0,-6852.0,-109.0,112.0,63.0,-123.16,-39.24,99205.9
