,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
35,0.031248807907104492,10472.0,-10684.0,-6432.0,-117.0,123.0,-3.0,-121.41,-40.05,99263.32
36,0.031248807907104492,10448.0,-10768.0,-6452.0,-130.0,139.0,13.0,-121.4,-40.04,99262.25
37,0.031248807907104492,10496.0,-10672.0,-6380.0,-112.0,113.0,31.0,-121.38,-40.05,99263.43
38,0.031248807907104492,10476.0,-10720.0,-6448.0,-103.0,122.0,18.0,-121.37,-40.05,99279.67
39,0.031248807907104492,10444.0,-10736.0,-6444.0,-125.0,124.0,3.0,-121.36,-40.04,99272.96
40,0.031248807907104492,10484.0,-10700.0,-6464.0,-91.0,113.0,19.0,-121.36,-40.05,99275.75
41,0.031248807907104492,10464.0,-10724.0,-6488.0,-102.0,103.0,43.0,-121.36,-40.04,99268.03
42,0.031248807907104492,10452.0,-10660.0,-6432.0,-106.0,119.0,-1.0,-121.36,-40.04,99266.21
43,0.031248807907104492,10420.0,-10780.0,-6468.0,-122.0,113.0,19.0,-121.35,-40.02,99267.5
44,0.031248807907104492,10484.0,-10692.0,-6492.0,-100.0,101.0,56.0,-121.36,-40.02,99269.42
45,0.031248807907104492,10484.0,-10684.0,-6432.0,-100.0,107.0,37.0,-121.35,-40.03,99272.22
46,0.031248807907104492,10432.0,-10660.0,-6488.0,-133.0,156.0,-16.0,-121.37,-40.03,99256.82
47,0.031248807907104492,10428.0,-10704.0,-6512.0,-128.0,148.0,16.0,-121.38,-40.02,99265.64
48,0.031248807907104492,10472.0,-10724.0,-6468.0,-121.0,122.0,38.0,-121.38,-40.02,99275.64
49,0.046872854232788086,10484.0,-10804.0,-6368.0,-108.0,107.0,32.0,-121.33,-40.02,99272.86
50,0.046872854232788086,10484.0,-10692.0,-6460.0,-121.0,120.0,10.0,-121.33,-40.02,99264.83
51,0.046872854232788086,10412.0,-10728.0,-6432.0,-124.0,107.0,3.0,-121.32,-40.01,99267.35
52,0.046872854232788086,10444.0,-10680.0,-6436.0,-98.0,89.0,45.0,-121.31,-40.0,99275.1
53,0.046872854232788086,10472.0,-10716.0,-6388.0,-121.0,132.0,24.0,-121.29,-40.01,99267.96
54,0.046872854232788086,10460.0,-10736.0,-6412.0,-139.0,119.0,10.0,-121.28,-40.01,99261.46
55,0.046872854232788086,10456.0,-10776.0,-6380.0,-111.0,112.0,62.0,-121.24,-40.0,99252.6
56,0.046872854232788086,10532.0,-10668.0,-6424.0,-106.0,119.0,50.0,-121.24,-40.03,99274.38
57,0.046872854232788086,10472.0,-10684.0,-6468.0,-132.0,115.0,0.0,-121.25,-40.03,99275.9
58,0.046872854232788086,10420.0,-10704.0,-6400.0,-148.0,129.0,-4.0,-121.24,-40.02,99266.21
59,0.046872854232788086,10448.0,-10776.0,-6428.0,-103.0,96.0,61.0,-121.22,-40.01,99265.14
60,0.046872854232788086,10472.0,-10688.0,-6448.0,-108.0,105.0,72.0,-121.22,-40.01,99261.82
61,0.046872854232788086,10512.0,-10720.0,-6404.0,-141.0,163.0,-17.0,-121.21,-40.03,99266.01
62,0.046872854232788086,10444.0,-10800.0,-6448.0,-129.0,146.0,-27.0,-121.2,-40.01,99259.39
63,0.0625307559967041,10436.0,-10716.0,-6428.0,-117.0,102.0,84.0,-121.19,-40.0,99259.97
64,0.0625307559967041,10548.0,-10632.0,-6420.0,-97.0,96.0,64.0,-121.19,-40.03,99274.64
65,0.0625307559967041,10528.0,-10696.0,-6428.0,-120.0,144.0,-36.0,-121.19,-40.05,99268.37
66,0.0625307559967041,10432.0,-10748.0,-6408.0,-142.0,119.0,-21.0,-121.18,-40.04,99264.16
67,0.0625307559967041,10424.0,-10772.0,-6444.0,-100.0,86.0,84.0,-121.16,-40.01,99257.71
68,0.0625307559967041,10472.0,-10656.0,-6444.0,-96.0,103.0,66.0,-121.17,-40.02,99276.81
69,0.0625307559967041,10452.0,-10728.0,-6460.0,-165.0,126.0,-29.0,-121.18,-40.01,99262.99
70,0.0625307559967041,10412.0,-10704.0,-6436.0,-110.0,117.0,-2.0,-121.17,-40.0,99263.85
71,0.0625307559967041,10452.0,-10772.0,-6448.0,-106.0,90.0,85.0,-121.16,-39.99,99263.87
72,0.0625307559967041,10488.0,-10704.0,-6408.0,-110.0,86.0,57.0,-121.15,-39.99,99269.15
73,0.0625307559967041,10476.0,-10696.0,-6428.0,-147.0,144.0,-29.0,-121.15,-40.0,99265.95
74,0.0625307559967041,10452.0,-10728.0,-6436.0,-122.0,141.0,16.0,-121.15,-40.0,99251.99
75,0.0625307559967041,10460.0,-10748.0,-6444.0,-114.0,100.0,49.0,-121.14,-39.99,99261.57
76,0.0625307559967041,10504.0,-10740.0,-6508.0,-107.0,120.0,44.0,-121.15,-39.99,99265.96
77,0.0625307559967041,10488.0,-10648.0,-6412.0,-146.0,122.0,-29.0,-121.16,-40.0,99263.62
78,0.0625307559967041,10416.0,-10860.0,-6504.0,-130.0,151.0,35.0,-121.15,-39.97,99247.79
79,0.0625307559967041,10412.0,-10764.0,-6424.0,-93.0,93.0,59.0,-121.13,-39.95,99267.67
80,0.07819700241088867,10492.0,-10652.0,-6512.0,-129.0,106.0,20.0,-121.16,-39.96,99264.89
81,0.07819700241088867,10412.0,-10756.0,-6428.0,-132.0,118.0,-6.0,-121.15,-39.95,99265.89
82,0.07819700241088867,10424.0,-10816.0,-6444.0,-127.0,121.0,32.0,-121.13,-39.93,99263.4
83,0.07819700241088867,10456.0,-10716.0,-6396.0,-103.0,88.0,52.0,-121.12,-39.93,99259.89
84,0.07819700241088867,10452.0,-10684.0,-6360.0,-127.0,117.0,-3.0,-121.1,-39.94,99260.0
85,0.07819700241088867,10492.0,-10708.0,-6468.0,-132.0,114.0,3.0,-121.11,-39.94,99279.06
86,0.07819700241088867,10512.0,-10784.0,-6456.0,-117.0,104.0,67.0,-121.1,-39.94,99283.32
87,0.07819700241088867,10456.0,-10796.0,-6420.0,-116.0,94.0,33.0,-121.08,-39.93,99262.41
88,0.07819700241088867,10492.0,-10712.0,-6420.0,-141.0,131.0,14.0,-121.08,-39.94,99272.07
89,0.07819700241088867,10484.0,-10728.0,-6476.0,-124.0,131.0,17.0,-121.09,-39.94,99271.07
90,0.07819700241088867,10484.0,-10744.0,-6444.0,-95.0,116.0,31.0,-121.08,-39.94,99263.37
91,0.07819700241088867,10520.0,-10724.0,-6372.0,-105.0,130.0,36.0,-121.06,-39.96,99265.23
92,0.07819700241088867,10444.0,-10760.0,-6404.0,-109.0,135.0,-7.0,-121.04,-39.96,99266.53
93,0.07819700241088867,10380.0,-10764.0,-6404.0,-127.0,122.0,20.0,-121.03,-39.94,99266.72
94,0.07819700241088867,10440.0,-10756.0,-6460.0,-109.0,91.0,25.0,-121.03,-39.92,99265.82
95,0.07819700241088867,10496.0,-10724.0,-6380.0,-96.0,112.0,24.0,-121.01,-39.94,99264.21
96,0.07819700241088867,10424.0,-10704.0,-6396.0,-135.0,118.0,2.0,-121.01,-39.94,99277.82
97,0.07819700241088867,10456.0,-10788.0,-6444.0,-132.0,119.0,40.0,-121.0,-39.93,99274.38
98,0.09387922286987305,10472.0,-10740.0,-6472.0,-90.0,106.0,41.0,-121.01,-39.92,99247.83
99,0.09387922286987305,10480.0,-10756.0,-6436.0,-115.0,129.0,4.0,-121.0,-39.92,99275.55
100,0.09387922286987305,10488.0,-10780.0,-6464.0,-132.0,109.0,5.0,-121.01,-39.92,99262.55
101,0.09387922286987305,10484.0,-10692.0,-6392.0,-105.0,95.0,32.0,-121.0,-39.93,99269.44
102,0.09387922286987305,10468.0,-10652.0,-6360.0,-126.0,115.0,37.0,-120.99,-39.95,99263.9
103,0.09990310668945312,10500.0,-10752.0,-6448.0,-108.0,121.0,11.0,-120.99,-39.95,99266.01
104,0.09990310668945312,10464.0,-10748.0,-6376.0,-125.0,113.0,11.0,-120.97,-39.95,99267.32
105,0.09990310668945312,10484.0,-10756.0,-6468.0,-106.0,115.0,49.0,-120.98,-39.95,99265.98
106,0.09990310668945312,10428.0,-10752.0,-6448.0,-120.0,105.0,40.0,-120.98,-39.93,99264.88
107,0.09990310668945312,10476.0,-10756.0,-6396.0,-137.0,76.0,-59.0,-120.97,-39.93,99278.12
108,0.09990310668945312,10396.0,-10800.0,-6464.0,-151.0,109.0,55.0,-120.97,-39.9,99268.42
109,0.09990310668945312,10552.0,-10760.0,-6404.0,-114.0,77.0,86.0,-120.96,-39.92,99264.11
110,0.09990310668945312,10468.0,-10732.0,-6388.0,-116.0,147.0,-38.0,-120.95,-39.92,99262.87
111,0.09990310668945312,10360.0,-10856.0,-6456.0,-138.0,157.0,-18.0,-120.94,-39.89,99265.48
112,0.09990310668945312,10408.0,-10804.0,-6420.0,-121.0,91.0,74.0,-120.92,-39.87,99264.03
113,0.09990310668945312,10560.0,-10668.0,-6380.0,-91.0,93.0,52.0,-120.92,-39.9,99266.39
114,0.09990310668945312,10424.0,-10688.0,-6468.0,-158.0,120.0,-52.0,-120.95,-39.9,99265.67
115,0.09990310668945312,10412.0,-10732.0,-6496.0,-155.0,163.0,-17.0,-120.97,-39.89,99264.85
116,0.09990310668945312,10452.0,-10684.0,-6464.0,-60.0,101.0,107.0,-120.98,-39.89,99263.92
117,0.09990310668945312,10532.0,-10700.0,-6384.0,-91.0,117.0,65.0,-120.97,-39.92,99267.85
118,0.09990310668945312,10452.0,-10712.0,-6428.0,-167.0,135.0,-70.0,-120.98,-39.92,99267.89
119,0.09990310668945312,10428.0,-10804.0,-6408.0,-172.0,154.0,-46.0,-120.97,-39.91,99274.93
120,0.09990310668945312,10456.0,-10808.0,-6456.0,-107.0,78.0,133.0,-120.96,-39.89,99273.06
121,0.11553788185119629,10604.0,-10616.0,-6476.0,-110.0,97.0,108.0,-120.99,-39.93,99268.56
122,0.11553788185119629,10488.0,-10660.0,-6344.0,-136.0,150.0,-60.0,-120.98,-39.96,99263.7
123,0.11553788185119629,10416.0,-10836.0,-6480.0,-137.0,152.0,-57.0,-120.98,-39.93,99264.72
124,0.11553788185119629,10432.0,-10760.0,-6392.0,-99.0,67.0,87.0,-120.96,-39.92,99262.5
125,0.11553788185119629,10520.0,-10712.0,-6444.0,-102.0,116.0,67.0,-120.96,-39.93,99265.78
126,0.11553788185119629,10500.0,-10696.0,-6468.0,-131.0,143.0,-56.0,-120.98,-39.94,99268.91
127,0.11553788185119629,10448.0,-10804.0,-6488.0,-145.0,103.0,4.0,-120.99,-39.92,99248.07
128,0.11553788185119629,10452.0,-10788.0,-6476.0,-77.0,79.0,116.0,-120.98,-39.9,99261.73
129,0.11553788185119629,10556.0,-10668.0,-6444.0,-86.0,74.0,38.0,-120.99,-39.93,99261.54
130,0.11553788185119629,10500.0,-10680.0,-6436.0,-157.0,173.0,-89.0,-121.01,-39.95,99262.37
131,0.11553788185119629,10440.0,-10812.0,-6424.0,-147.0,127.0,-24.0,-120.99,-39.93,99263.65
132,0.11553788185119629,10432.0,-10808.0,-6424.0,-87.0,65.0,126.0,-120.97,-39.91,99262.87
133,0.11553788185119629,10528.0,-10672.0,-6352.0,-116.0,117.0,71.0,-120.96,-39.94,99264.0
134,0.13115787506103516,10448.0,-10692.0,-6416.0,-154.0,154.0,-38.0,-120.96,-39.94,99262.48
135,0.13115787506103516,10444.0,-10704.0,-6532.0,-101.0,118.0,21.0,-120.99,-39.94,99261.42
136,0.13115787506103516,10512.0,-10744.0,-6448.0,-104.0,77.0,78.0,-120.99,-39.94,99265.83
137,0.13115787506103516,10508.0,-10768.0,-6468.0,-117.0,100.0,6.0,-121.0,-39.93,99265.94
138,0.13115787506103516,10452.0,-10684.0,-6428.0,-154.0,153.0,-26.0,-121.0,-39.94,99264.32
139,0.13115787506103516,10428.0,-10772.0,-6436.0,-118.0,100.0,46.0,-121.0,-39.93,99262.96
140,0.13115787506103516,10448.0,-10720.0,-6464.0,-70.0,89.0,93.0,-121.0,-39.92,99265.35
141,0.13115787506103516,10464.0,-10684.0,-6428.0,-115.0,119.0,5.0,-121.0,-39.93,99266.03
142,0.13115787506103516,10476.0,-10772.0,-6400.0,-146.0,138.0,-23.0,-120.99,-39.93,99265.72
143,0.13115787506103516,10448.0,-10752.0,-6488.0,-106.0,124.0,31.0,-121.0,-39.92,99264.5
144,0.13115787506103516,10452.0,-10712.0,-6456.0,-106.0,105.0,57.0,-121.0,-39.91,99268.45
145,0.13115787506103516,10524.0,-10732.0,-6408.0,-128.0,129.0,18.0,-121.0,-39.93,99261.8
146,0.13115787506103516,10452.0,-10684.0,-6384.0,-117.0,115.0,8.0,-120.99,-39.94,99264.85
147,0.13115787506103516,10424.0,-10756.0,-6448.0,-94.0,106.0,50.0,-120.98,-39.92,99267.07
148,0.13115787506103516,10488.0,-10652.0,-6424.0,-118.0,113.0,35.0,-120.99,-39.94,99263.6
149,0.13115787506103516,10492.0,-10664.0,-6444.0,-133.0,150.0,-24.0,-121.01,-39.96,99266.3
150,0.13115787506103516,10380.0,-10760.0,-6436.0,-103.0,107.0,-19.0,-121.0,-39.93,99258.71
151,0.13115787506103516,10444.0,-10700.0,-6428.0,-96.0,117.0,77.0,-121.0,-39.93,99266.09
152,0.13115787506103516,10500.0,-10644.0,-6420.0,-102.0,83.0,33.0,-121.01,-39.95,99263.67
153,0.14678049087524414,10520.0,-10680.0,-6452.0,-158.0,112.0,-19.0,-121.02,-39.96,99263.03
154,0.14678049087524414,10536.0,-10744.0,-6408.0,-109.0,114.0,47.0,-121.01,-39.97,99261.1
155,0.14678049087524414,10476.0,-10760.0,-6448.0,-123.0,112.0,43.0,-121.0,-39.97,99263.86
156,0.14678049087524414,10512.0,-10704.0,-6480.0,-119.0,123.0,14.0,-121.02,-39.97,99263.73
157,0.14678049087524414,10396.0,-10792.0,-6448.0,-131.0,128.0,-4.0,-121.01,-39.95,99261.62
158,0.14678049087524414,10456.0,-10780.0,-6420.0,-94.0,105.0,46.0,-120.99,-39.94,99261.89
159,0.14678049087524414,10532.0,-10700.0,-6472.0,-113.0,101.0,54.0,-121.01,-39.95,99263.53
160,0.14678049087524414,10472.0,-10712.0,-6440.0,-117.0,115.0,24.0,-121.01,-39.95,99264.96
161,0.14678049087524414,10468.0,-10748.0,-6380.0,-140.0,167.0,-9.0,-120.99,-39.96,99262.26
162,0.14678049087524414,10436.0,-10764.0,-6468.0,-109.0,111.0,29.0,-120.99,-39.94,99263.68
163,0.14678049087524414,10520.0,-10728.0,-6448.0,-114.0,108.0,28.0,-120.99,-39.95,99258.29
164,0.14678049087524414,10428.0,-10728.0,-6400.0,-124.0,130.0,17.0,-120.98,-39.94,99264.98
165,0.14678049087524414,10444.0,-10780.0,-6412.0,-128.0,109.0,43.0,-120.97,-39.93,99265.85
166,0.14678049087524414,10504.0,-10660.0,-6428.0,-83.0,100.0,41.0,-120.97,-39.95,99265.96
167,0.14678049087524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.14678049087524414,10432.0,-10704.0,-6396.0,-70.0,83.0,47.0,-120.76,-40.01,99209.1
169,0.14678049087524414,10432.0,-10756.0,-6280.0,-114.0,111.0,27.0,-120.73,-40.01,99206.39
170,0.14678049087524414,10524.0,-10676.0,-6412.0,-114.0,142.0,32.0,-120.75,-40.03,99209.41
171,0.14678049087524414,10512.0,-10760.0,-6308.0,-109.0,85.0,21.0,-120.72,-40.03,99206.88
172,0.16263151168823242,10536.0,-10796.0,-6260.0,-73.0,64.0,20.0,-120.67,-40.04,99206.43
173,0.16263151168823242,10584.0,-10756.0,-6444.0,-122.0,101.0,21.0,-120.68,-40.04,99208.76
174,0.16263151168823242,10544.0,-10668.0,-6448.0,-175.0,144.0,16.0,-120.72,-40.06,99224.77
175,0.194000244140625,10516.0,-10696.0,-6448.0,-113.0,81.0,33.0,-120.75,-40.06,99216.89
176,0.2156360149383545,10520.0,-10696.0,-6364.0,-78.0,91.0,56.0,-120.74,-40.07,99210.92
177,0.23125910758972168,10468.0,-10780.0,-6376.0,-152.0,124.0,24.0,-120.74,-40.06,99194.25
178,0.24689507484436035,10528.0,-10752.0,-6420.0,-152.0,116.0,4.0,-120.75,-40.06,99223.29
179,0.2781412601470947,10484.0,-10752.0,-6420.0,-104.0,89.0,15.0,-120.75,-40.05,99209.9
180,0.299976110458374,10456.0,-10776.0,-6356.0,-89.0,105.0,43.0,-120.73,-40.04,99211.54
181,0.31562089920043945,10472.0,-10844.0,-6368.0,-148.0,122.0,34.0,-120.71,-40.02,99220.15
182,0.3468501567840576,10544.0,-10716.0,-6536.0,-153.0,130.0,32.0,-120.76,-40.03,99191.68
183,0.3624727725982666,10500.0,-10664.0,-6420.0,-114.0,91.0,42.0,-120.78,-40.03,99217.88
184,0.3781132698059082,10416.0,-10760.0,-6404.0,-94.0,129.0,15.0,-120.78,-40.01,99208.18
185,0.4161696434020996,10476.0,-10776.0,-6436.0,-117.0,137.0,9.0,-120.78,-40.01,99213.85
186,0.43204832077026367,10500.0,-10672.0,-6408.0,-142.0,133.0,20.0,-120.8,-40.02,99206.98
187,0.46106457710266113,10532.0,-10768.0,-6408.0,-114.0,90.0,38.0,-120.8,-40.02,99209.48
188,0.4809134006500244,10412.0,-10704.0,-6404.0,-122.0,84.0,17.0,-120.8,-40.0,99209.1
189,0.5001728534698486,10516.0,-10700.0,-6388.0,-133.0,124.0,19.0,-120.81,-40.02,99207.56
190,0.5158212184906006,10504.0,-10700.0,-6456.0,-105.0,93.0,21.0,-120.83,-40.02,99210.36
191,0.5470643043518066,10416.0,-10784.0,-6408.0,-101.0,97.0,35.0,-120.82,-39.99,99221.16
192,0.5627660751342773,10468.0,-10784.0,-6356.0,-120.0,103.0,18.0,-120.8,-39.98,99221.89
193,0.5784075260162354,10460.0,-10728.0,-6388.0,-149.0,115.0,19.0,-120.8,-39.98,99203.37
194,0.60003662109375,10560.0,-10696.0,-6356.0,-114.0,92.0,28.0,-120.79,-40.0,99210.46
195,0.6313185691833496,10488.0,-10688.0,-6384.0,-114.0,99.0,15.0,-120.8,-40.01,99215.0
196,0.6469435691833496,10432.0,-10780.0,-6380.0,-127.0,111.0,29.0,-120.79,-40.0,99216.72
197,0.6781883239746094,10432.0,-10708.0,-6460.0,-128.0,108.0,31.0,-120.81,-39.98,99221.9
198,0.7003176212310791,10508.0,-10776.0,-6356.0,-83.0,105.0,33.0,-120.78,-39.99,99219.25
199,0.7159512042999268,10508.0,-10756.0,-6384.0,-130.0,129.0,54.0,-120.78,-39.99,99219.33
200,0.7472100257873535,10456.0,-10696.0,-6416.0,-142.0,115.0,13.0,-120.79,-39.99,99204.27
201,0.7628347873687744,10460.0,-10720.0,-6368.0,-136.0,118.0,40.0,-120.79,-39.99,99206.89
202,0.778444766998291,10412.0,-10756.0,-6452.0,-110.0,95.0,34.0,-120.8,-39.97,99218.22
203,0.8005716800689697,10500.0,-10732.0,-6436.0,-120.0,118.0,53.0,-120.81,-39.97,99221.25
204,0.831834077835083,10488.0,-10732.0,-6376.0,-127.0,115.0,9.0,-120.81,-39.98,99204.17
205,0.8474586009979248,10596.0,-10656.0,-6368.0,-129.0,100.0,-9.0,-120.81,-40.01,99211.33
206,0.8787033557891846,10428.0,-10772.0,-6328.0,-89.0,91.0,23.0,-120.78,-40.0,99207.46
207,0.8943276405334473,10456.0,-10748.0,-6212.0,-119.0,122.0,29.0,-120.73,-40.01,99208.45
208,0.9221959114074707,10576.0,-10736.0,-6400.0,-109.0,125.0,41.0,-120.73,-40.02,99211.08
209,0.9403636455535889,10524.0,-10636.0,-6388.0,-148.0,104.0,28.0,-120.75,-40.04,99210.33
210,0.9559879302978516,10384.0,-10684.0,-6488.0,-130.0,92.0,-4.0,-120.79,-40.02,99211.22
211,0.9872872829437256,10456.0,-10748.0,-6412.0,-133.0,129.0,31.0,-120.79,-40.01,99211.88
212,1.0008306503295898,10516.0,-10664.0,-6396.0,-116.0,124.0,20.0,-120.81,-40.03,99211.5
213,1.0321013927459717,10460.0,-10684.0,-6416.0,-135.0,94.0,23.0,-120.82,-40.03,99221.79
214,1.0477259159088135,10528.0,-10832.0,-6448.0,-81.0,89.0,54.0,-120.81,-40.01,99221.96
215,1.0633370876312256,10500.0,-10868.0,-6324.0,-86.0,101.0,31.0,-120.76,-40.0,99209.07
216,1.0945827960968018,10608.0,-10768.0,-6324.0,-162.0,126.0,40.0,-120.74,-40.03,99203.14
217,1.1167449951171875,10560.0,-10628.0,-6344.0,-156.0,137.0,17.0,-120.75,-40.06,99221.02
218,1.1323680877685547,10560.0,-10784.0,-6340.0,-108.0,111.0,56.0,-120.73,-40.07,99215.57
219,1.1640372276306152,10440.0,-10764.0,-6296.0,-115.0,135.0,21.0,-120.7,-40.07,99220.42
220,1.1796550750732422,10548.0,-10712.0,-6396.0,-140.0,131.0,29.0,-120.71,-40.08,99217.61
221,1.2012746334075928,10460.0,-10664.0,-6524.0,-133.0,128.0,29.0,-120.77,-40.07,99212.56
222,1.2169175148010254,10460.0,-10760.0,-6396.0,-89.0,74.0,47.0,-120.76,-40.05,99201.46
223,1.2481601238250732,10476.0,-10736.0,-6388.0,-123.0,102.0,35.0,-120.76,-40.05,99221.46
224,1.2637712955474854,10500.0,-10644.0,-6368.0,-143.0,127.0,27.0,-120.77,-40.07,99206.74
225,1.2950291633605957,10444.0,-10648.0,-6424.0,-108.0,126.0,12.0,-120.79,-40.07,99206.44
226,1.3172481060028076,10428.0,-10744.0,-6376.0,-90.0,69.0,20.0,-120.78,-40.04,99223.7
227,1.3328518867492676,10456.0,-10764.0,-6400.0,-125.0,110.0,34.0,-120.78,-40.03,99209.5
228,1.364149570465088,10528.0,-10692.0,-6484.0,-136.0,149.0,31.0,-120.81,-40.04,99208.25
229,1.379760980606079,10488.0,-10744.0,-6376.0,-88.0,77.0,19.0,-120.8,-40.04,99212.48
230,1.401392936706543,10544.0,-10744.0,-6268.0,-132.0,107.0,36.0,-120.76,-40.05,99208.31
231,1.4171686172485352,10564.0,-10728.0,-6336.0,-162.0,129.0,8.0,-120.75,-40.07,99213.53
232,1.4485599994659424,10512.0,-10704.0,-6448.0,-124.0,119.0,37.0,-120.78,-40.08,99206.86
233,1.464184045791626,10480.0,-10704.0,-6460.0,-87.0,102.0,41.0,-120.8,-40.07,99208.39
234,1.49544095993042,10404.0,-10736.0,-6444.0,-124.0,104.0,21.0,-120.81,-40.04,99209.0
235,1.51710844039917,10408.0,-10656.0,-6352.0,-159.0,128.0,3.0,-120.82,-40.04,99209.35
236,1.532783031463623,10508.0,-10752.0,-6324.0,-102.0,97.0,24.0,-120.79,-40.05,99211.07
237,1.5483434200286865,10524.0,-10720.0,-6260.0,-96.0,108.0,17.0,-120.75,-40.06,99208.78
238,1.5802125930786133,10512.0,-10680.0,-6392.0,-142.0,125.0,-1.0,-120.76,-40.07,99210.75
239,1.601578712463379,10460.0,-10684.0,-6468.0,-137.0,108.0,13.0,-120.79,-40.07,99212.28
240,1.6172056198120117,10492.0,-10720.0,-6508.0,-105.0,72.0,21.0,-120.83,-40.05,99210.24
241,1.6484637260437012,10428.0,-10808.0,-6360.0,-110.0,113.0,32.0,-120.8,-40.03,99208.84
242,1.664074182510376,10572.0,-10732.0,-6340.0,-166.0,135.0,15.0,-120.79,-40.05,99211.69
243,1.6796989440917969,10536.0,-10712.0,-6332.0,-128.0,87.0,17.0,-120.78,-40.06,99211.26
244,1.7175304889678955,10536.0,-10700.0,-6348.0,-103.0,87.0,42.0,-120.77,-40.08,99211.07
245,1.7330749034881592,10476.0,-10688.0,-6416.0,-132.0,107.0,58.0,-120.78,-40.07,99210.77
246,1.7486977577209473,10480.0,-10748.0,-6492.0,-132.0,114.0,25.0,-120.81,-40.06,99211.17
247,1.779944658279419,10492.0,-10744.0,-6440.0,-143.0,106.0,16.0,-120.82,-40.05,99208.79
