,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
89,0.08414530754089355,10180.0,-10384.0,-7316.0,-105.0,120.0,18.0,-125.35,-38.84,99205.64
90,0.08414530754089355,10228.0,-10428.0,-7256.0,-133.0,139.0,9.0,-125.33,-38.85,99190.13
91,0.08414530754089355,10144.0,-10424.0,-7304.0,-110.0,127.0,28.0,-125.32,-38.84,99192.81
92,0.08414530754089355,10172.0,-10456.0,-7288.0,-103.0,106.0,43.0,-125.3,-38.83,99192.64
93,0.08414530754089355,10160.0,-10380.0,-7308.0,-111.0,110.0,25.0,-125.3,-38.83,99190.14
94,0.08414530754089355,10280.0,-10420.0,-7352.0,-109.0,126.0,24.0,-125.31,-38.84,99190.7
95,0.08414530754089355,10284.0,-10376.0,-7336.0,-105.0,110.0,13.0,-125.32,-38.85,99194.54
96,0.08414530754089355,10216.0,-10436.0,-7184.0,-107.0,135.0,5.0,-125.27,-38.87,99197.99
97,0.08414530754089355,10244.0,-10484.0,-7304.0,-131.0,129.0,36.0,-125.26,-38.86,99190.68
98,0.08414530754089355,10204.0,-10400.0,-7316.0,-123.0,108.0,50.0,-125.26,-38.86,99190.69
99,0.08414530754089355,10184.0,-10396.0,-7264.0,-107.0,133.0,50.0,-125.25,-38.86,99193.21
100,0.08414530754089355,10240.0,-10420.0,-7328.0,-108.0,120.0,17.0,-125.25,-38.87,99191.17
101,0.08414530754089355,10212.0,-10376.0,-7296.0,-125.0,122.0,40.0,-125.25,-38.87,99191.47
102,0.08414530754089355,10180.0,-10468.0,-7304.0,-107.0,105.0,20.0,-125.23,-38.86,99193.84
103,0.08414530754089355,10144.0,-10368.0,-7252.0,-97.0,127.0,38.0,-125.22,-38.85,99188.62
104,0.08414530754089355,10224.0,-10364.0,-7288.0,-144.0,121.0,12.0,-125.23,-38.86,99194.03
105,0.08414530754089355,10188.0,-10356.0,-7268.0,-130.0,142.0,23.0,-125.23,-38.87,99191.9
106,0.08414530754089355,10212.0,-10420.0,-7308.0,-125.0,118.0,25.0,-125.23,-38.87,99175.42
107,0.08414530754089355,10180.0,-10400.0,-7256.0,-126.0,117.0,45.0,-125.21,-38.87,99190.61
108,0.08414530754089355,10196.0,-10416.0,-7300.0,-120.0,100.0,33.0,-125.21,-38.86,99192.38
109,0.08414530754089355,10192.0,-10460.0,-7324.0,-110.0,117.0,19.0,-125.2,-38.85,99192.11
110,0.08414530754089355,10244.0,-10364.0,-7268.0,-111.0,135.0,4.0,-125.2,-38.87,99195.07
111,0.09977197647094727,10176.0,-10464.0,-7324.0,-107.0,108.0,33.0,-125.19,-38.85,99204.35
112,0.09977197647094727,10180.0,-10416.0,-7288.0,-105.0,121.0,60.0,-125.18,-38.84,99189.01
113,0.09977197647094727,10164.0,-10420.0,-7328.0,-129.0,111.0,29.0,-125.19,-38.83,99190.67
114,0.09977197647094727,10208.0,-10444.0,-7284.0,-128.0,107.0,7.0,-125.18,-38.82,99191.07
115,0.09977197647094727,10204.0,-10420.0,-7236.0,-111.0,117.0,46.0,-125.15,-38.83,99194.35
116,0.09977197647094727,10180.0,-10428.0,-7312.0,-109.0,130.0,51.0,-125.15,-38.82,99190.75
117,0.09977197647094727,10076.0,-10420.0,-7280.0,-124.0,67.0,22.0,-125.15,-38.79,99194.22
118,0.09977197647094727,10204.0,-10436.0,-7296.0,-112.0,139.0,6.0,-125.14,-38.79,99195.66
119,0.09977197647094727,10096.0,-10416.0,-7332.0,-104.0,157.0,25.0,-125.14,-38.77,99191.73
120,0.09977197647094727,10188.0,-10448.0,-7308.0,-112.0,101.0,66.0,-125.14,-38.76,99189.55
121,0.09977197647094727,10272.0,-10404.0,-7248.0,-101.0,132.0,42.0,-125.12,-38.79,99190.78
122,0.09977197647094727,10224.0,-10368.0,-7296.0,-133.0,133.0,19.0,-125.13,-38.8,99192.87
123,0.09977197647094727,10184.0,-10436.0,-7304.0,-132.0,114.0,-14.0,-125.13,-38.79,99191.35
124,0.09977197647094727,10112.0,-10492.0,-7280.0,-127.0,98.0,34.0,-125.11,-38.76,99188.31
125,0.09977197647094727,10196.0,-10392.0,-7264.0,-113.0,106.0,52.0,-125.11,-38.77,99188.97
126,0.09977197647094727,10248.0,-10428.0,-7236.0,-110.0,122.0,19.0,-125.08,-38.78,99189.17
127,0.09977197647094727,10212.0,-10428.0,-7272.0,-125.0,117.0,4.0,-125.08,-38.79,99192.28
128,0.09977197647094727,10200.0,-10460.0,-7252.0,-133.0,110.0,11.0,-125.06,-38.78,99191.5
129,0.09977197647094727,10180.0,-10468.0,-7260.0,-117.0,111.0,36.0,-125.04,-38.78,99191.1
130,0.09977197647094727,10172.0,-10380.0,-7364.0,-136.0,116.0,42.0,-125.07,-38.77,99191.46
131,0.09977197647094727,10176.0,-10456.0,-7364.0,-126.0,137.0,-1.0,-125.08,-38.76,99189.79
132,0.11539459228515625,10164.0,-10440.0,-7260.0,-112.0,121.0,16.0,-125.07,-38.75,99189.03
133,0.11539459228515625,10236.0,-10404.0,-7368.0,-128.0,115.0,60.0,-125.09,-38.75,99190.75
134,0.11539459228515625,10224.0,-10352.0,-7276.0,-96.0,108.0,49.0,-125.09,-38.77,99191.41
135,0.11539459228515625,10232.0,-10384.0,-7280.0,-140.0,119.0,-2.0,-125.1,-38.78,99196.94
136,0.11539459228515625,10188.0,-10428.0,-7272.0,-150.0,109.0,14.0,-125.09,-38.78,99192.03
137,0.11539459228515625,10240.0,-10396.0,-7296.0,-121.0,104.0,56.0,-125.1,-38.79,99191.84
138,0.11539459228515625,10136.0,-10420.0,-7316.0,-117.0,116.0,38.0,-125.1,-38.77,99187.0
139,0.11539459228515625,10192.0,-10356.0,-7312.0,-118.0,119.0,12.0,-125.11,-38.78,99194.72
140,0.11539459228515625,10176.0,-10428.0,-7220.0,-141.0,130.0,13.0,-125.09,-38.78,99192.38
141,0.11539459228515625,10224.0,-10412.0,-7296.0,-107.0,100.0,57.0,-125.09,-38.78,99190.18
142,0.11539459228515625,10232.0,-10384.0,-7292.0,-116.0,107.0,19.0,-125.09,-38.79,99191.69
143,0.11539459228515625,10188.0,-10420.0,-7316.0,-134.0,143.0,-23.0,-125.1,-38.79,99190.06
144,0.11539459228515625,10156.0,-10504.0,-7240.0,-124.0,127.0,43.0,-125.06,-38.77,99188.03
145,0.11539459228515625,10224.0,-10396.0,-7312.0,-100.0,80.0,115.0,-125.07,-38.77,99190.35
146,0.11539459228515625,10304.0,-10416.0,-7292.0,-126.0,112.0,-12.0,-125.07,-38.79,99188.09
147,0.11539459228515625,10196.0,-10400.0,-7336.0,-167.0,143.0,-26.0,-125.09,-38.79,99189.64
148,0.11539459228515625,10140.0,-10424.0,-7292.0,-93.0,114.0,67.0,-125.08,-38.78,99190.86
149,0.11539459228515625,10224.0,-10376.0,-7260.0,-88.0,75.0,63.0,-125.07,-38.79,99192.27
150,0.11539459228515625,10200.0,-10408.0,-7320.0,-133.0,127.0,-8.0,-125.08,-38.79,99190.91
151,0.11539459228515625,10180.0,-10440.0,-7296.0,-144.0,128.0,-10.0,-125.08,-38.78,99190.9
152,0.11539459228515625,10232.0,-10408.0,-7316.0,-103.0,88.0,60.0,-125.08,-38.78,99191.06
153,0.11539459228515625,10280.0,-10368.0,-7256.0,-103.0,99.0,46.0,-125.08,-38.8,99190.5
154,0.13101816177368164,10208.0,-10436.0,-7260.0,-149.0,141.0,-8.0,-125.07,-38.81,99189.83
155,0.13101816177368164,10228.0,-10436.0,-7288.0,-120.0,134.0,34.0,-125.06,-38.81,99189.75
156,0.13101816177368164,10200.0,-10428.0,-7304.0,-92.0,86.0,54.0,-125.06,-38.8,99188.88
157,0.13101816177368164,10200.0,-10444.0,-7316.0,-125.0,110.0,7.0,-125.06,-38.79,99188.69
158,0.13101816177368164,10240.0,-10428.0,-7272.0,-142.0,143.0,4.0,-125.05,-38.8,99190.6
159,0.13101816177368164,10168.0,-10420.0,-7212.0,-121.0,78.0,45.0,-125.03,-38.8,99187.77
160,0.13101816177368164,10212.0,-10380.0,-7292.0,-110.0,87.0,41.0,-125.03,-38.8,99188.0
161,0.13101816177368164,10192.0,-10360.0,-7280.0,-153.0,124.0,4.0,-125.05,-38.8,99192.64
162,0.13101816177368164,10076.0,-10440.0,-7248.0,-144.0,119.0,3.0,-125.03,-38.78,99198.9
163,0.13101816177368164,10176.0,-10412.0,-7236.0,-97.0,101.0,74.0,-125.01,-38.78,99189.28
164,0.13101816177368164,10236.0,-10420.0,-7264.0,-111.0,127.0,43.0,-125.01,-38.79,99196.94
165,0.13101816177368164,10156.0,-10348.0,-7284.0,-148.0,123.0,-32.0,-125.02,-38.79,99192.58
166,0.13101816177368164,10132.0,-10480.0,-7280.0,-129.0,105.0,28.0,-125.01,-38.76,99191.6
167,0.13101816177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.13101816177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.13101816177368164,10488.0,-10720.0,-6556.0,-124.0,120.0,32.0,-121.06,-39.84,99172.67
170,0.13101816177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.13101816177368164,10488.0,-10720.0,-6556.0,-124.0,120.0,32.0,-121.06,-39.84,99172.67
172,0.13101816177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.13101816177368164,10488.0,-10720.0,-6556.0,-124.0,120.0,32.0,-121.06,-39.84,99172.67
174,0.13101816177368164,10416.0,-10696.0,-6492.0,-131.0,116.0,33.0,-121.07,-39.83,99187.93
175,0.13101816177368164,10400.0,-10760.0,-6536.0,-124.0,114.0,38.0,-121.09,-39.81,99177.7
176,0.13101816177368164,10408.0,-10756.0,-6504.0,-111.0,104.0,19.0,-121.09,-39.8,99182.3
177,0.14672350883483887,10536.0,-10716.0,-6420.0,-118.0,109.0,20.0,-121.08,-39.82,99180.25
178,0.16226601600646973,10488.0,-10708.0,-6464.0,-145.0,116.0,18.0,-121.08,-39.84,99183.0
179,0.18439245223999023,10420.0,-10692.0,-6500.0,-97.0,73.0,38.0,-121.1,-39.83,99183.37
180,0.21572375297546387,10400.0,-10700.0,-6468.0,-129.0,103.0,27.0,-121.1,-39.82,99183.7
181,0.23143625259399414,10400.0,-10724.0,-6460.0,-117.0,121.0,14.0,-121.1,-39.81,99194.88
182,0.2471156120300293,10384.0,-10676.0,-6476.0,-135.0,114.0,20.0,-121.11,-39.81,99181.19
183,0.27834391593933105,10440.0,-10756.0,-6480.0,-114.0,112.0,20.0,-121.1,-39.8,99176.74
184,0.30023908615112305,10492.0,-10772.0,-6484.0,-124.0,101.0,17.0,-121.1,-39.81,99184.83
185,0.31590914726257324,10496.0,-10776.0,-6432.0,-109.0,121.0,36.0,-121.08,-39.81,99183.94
186,0.34723758697509766,10500.0,-10716.0,-6468.0,-123.0,105.0,27.0,-121.08,-39.83,99188.65
187,0.3627917766571045,10396.0,-10672.0,-6496.0,-108.0,120.0,18.0,-121.1,-39.82,99189.03
188,0.38440752029418945,10508.0,-10808.0,-6492.0,-111.0,107.0,51.0,-121.09,-39.82,99185.04
189,0.41566920280456543,10500.0,-10788.0,-6440.0,-138.0,103.0,24.0,-121.07,-39.82,99185.87
190,0.4312925338745117,10424.0,-10736.0,-6472.0,-103.0,131.0,27.0,-121.07,-39.82,99192.42
191,0.4469034671783447,10384.0,-10704.0,-6496.0,-116.0,121.0,17.0,-121.08,-39.81,99182.92
192,0.47823047637939453,10456.0,-10784.0,-6468.0,-105.0,107.0,14.0,-121.07,-39.81,99184.51
193,0.49992918968200684,10508.0,-10716.0,-6492.0,-153.0,94.0,39.0,-121.08,-39.82,99183.6
194,0.5155541896820068,10472.0,-10772.0,-6480.0,-105.0,109.0,27.0,-121.08,-39.81,99183.96
195,0.5469701290130615,10492.0,-10772.0,-6424.0,-121.0,93.0,38.0,-121.06,-39.82,99182.64
196,0.5626451969146729,10360.0,-10720.0,-6508.0,-128.0,126.0,1.0,-121.07,-39.8,99186.03
197,0.584449291229248,10452.0,-10752.0,-6492.0,-124.0,126.0,20.0,-121.07,-39.8,99187.03
198,0.6000940799713135,10488.0,-10756.0,-6536.0,-132.0,100.0,14.0,-121.09,-39.8,99184.56
199,0.634765625,10396.0,-10728.0,-6460.0,-114.0,92.0,15.0,-121.09,-39.79,99184.28
200,0.6519989967346191,10420.0,-10756.0,-6436.0,-125.0,109.0,-3.0,-121.07,-39.78,99187.22
201,0.6677408218383789,10460.0,-10700.0,-6468.0,-126.0,87.0,18.0,-121.08,-39.79,99184.37
202,0.7000772953033447,10432.0,-10716.0,-6532.0,-110.0,88.0,42.0,-121.1,-39.78,99185.44
203,0.7157344818115234,10420.0,-10704.0,-6452.0,-138.0,109.0,25.0,-121.1,-39.79,99188.84
204,0.7313246726989746,10476.0,-10744.0,-6468.0,-121.0,145.0,39.0,-121.09,-39.8,99182.39
205,0.7626235485076904,10432.0,-10728.0,-6452.0,-113.0,97.0,12.0,-121.09,-39.79,99184.59
206,0.7846956253051758,10468.0,-10688.0,-6428.0,-119.0,115.0,34.0,-121.08,-39.81,99185.88
207,0.8003215789794922,10428.0,-10792.0,-6480.0,-121.0,97.0,30.0,-121.07,-39.8,99185.77
208,0.8315680027008057,10440.0,-10716.0,-6540.0,-131.0,107.0,17.0,-121.1,-39.79,99184.88
209,0.8471920490264893,10456.0,-10712.0,-6464.0,-121.0,106.0,35.0,-121.1,-39.8,99189.26
210,0.8784389495849609,10512.0,-10756.0,-6452.0,-123.0,108.0,44.0,-121.09,-39.81,99194.69
211,0.9007024765014648,10492.0,-10752.0,-6444.0,-131.0,129.0,27.0,-121.08,-39.82,99184.36
212,0.9163331985473633,10392.0,-10720.0,-6512.0,-109.0,125.0,19.0,-121.09,-39.81,99183.87
213,0.9320120811462402,10464.0,-10728.0,-6508.0,-107.0,132.0,4.0,-121.1,-39.81,99185.61
214,0.9632887840270996,10432.0,-10756.0,-6436.0,-107.0,123.0,19.0,-121.08,-39.81,99187.86
215,0.9850475788116455,10464.0,-10700.0,-6444.0,-142.0,127.0,21.0,-121.08,-39.82,99185.17
216,1.000680923461914,10504.0,-10700.0,-6456.0,-105.0,101.0,30.0,-121.08,-39.84,99185.78
217,1.0319263935089111,10460.0,-10708.0,-6424.0,-87.0,96.0,39.0,-121.07,-39.84,99184.44
218,1.0476253032684326,10436.0,-10756.0,-6504.0,-113.0,118.0,14.0,-121.07,-39.84,99186.45
219,1.0631732940673828,10444.0,-10712.0,-6460.0,-120.0,129.0,24.0,-121.08,-39.84,99181.25
220,1.101010799407959,10412.0,-10692.0,-6468.0,-119.0,117.0,25.0,-121.08,-39.84,99184.01
221,1.116546869277954,10472.0,-10764.0,-6508.0,-117.0,102.0,19.0,-121.09,-39.83,99182.78
222,1.1321711540222168,10468.0,-10720.0,-6432.0,-111.0,118.0,26.0,-121.08,-39.84,99183.52
223,1.1634671688079834,10420.0,-10684.0,-6268.0,-129.0,110.0,26.0,-121.03,-39.86,99183.97
224,1.1851983070373535,10452.0,-10704.0,-6532.0,-114.0,96.0,66.0,-121.05,-39.85,99188.62
225,1.2110769748687744,10524.0,-10692.0,-6548.0,-151.0,137.0,7.0,-121.09,-39.87,99183.72
226,1.2327229976654053,10404.0,-10720.0,-6516.0,-96.0,98.0,25.0,-121.1,-39.85,99187.67
227,1.2412469387054443,10368.0,-10744.0,-6336.0,-110.0,93.0,25.0,-121.06,-39.84,99180.69
228,1.272669792175293,10460.0,-10740.0,-6612.0,-156.0,140.0,3.0,-121.1,-39.83,99186.49
229,1.2851738929748535,10448.0,-10716.0,-6464.0,-97.0,111.0,30.0,-121.1,-39.84,99182.78
230,1.3164253234863281,10456.0,-10716.0,-6388.0,-111.0,95.0,42.0,-121.07,-39.84,99185.09
231,1.3320469856262207,10428.0,-10768.0,-6532.0,-137.0,136.0,23.0,-121.09,-39.83,99185.82
232,1.363297700881958,10324.0,-10676.0,-6528.0,-131.0,146.0,17.0,-121.12,-39.81,99185.25
233,1.3851609230041504,10460.0,-10824.0,-6412.0,-110.0,95.0,41.0,-121.08,-39.8,99182.57
234,1.4009764194488525,10424.0,-10652.0,-6488.0,-131.0,136.0,47.0,-121.1,-39.81,99186.53
235,1.4324259757995605,10460.0,-10752.0,-6440.0,-134.0,126.0,33.0,-121.09,-39.82,99183.73
236,1.4480335712432861,10468.0,-10736.0,-6472.0,-88.0,108.0,28.0,-121.08,-39.82,99185.87
237,1.4635899066925049,10444.0,-10644.0,-6420.0,-101.0,100.0,23.0,-121.08,-39.83,99186.14
238,1.485304355621338,10476.0,-10696.0,-6488.0,-149.0,129.0,26.0,-121.1,-39.84,99184.58
239,1.5165660381317139,10376.0,-10708.0,-6432.0,-126.0,142.0,25.0,-121.09,-39.84,99186.6
240,1.5321896076202393,10460.0,-10684.0,-6520.0,-103.0,106.0,23.0,-121.11,-39.84,99184.75
241,1.5635907649993896,10448.0,-10692.0,-6468.0,-132.0,132.0,30.0,-121.12,-39.85,99180.67
242,1.579336404800415,10480.0,-10716.0,-6428.0,-129.0,114.0,31.0,-121.11,-39.86,99181.71
243,1.600975513458252,10404.0,-10660.0,-6420.0,-105.0,116.0,33.0,-121.1,-39.86,99186.32
244,1.6165995597839355,10416.0,-10704.0,-6424.0,-118.0,111.0,35.0,-121.09,-39.86,99181.28
245,1.6478610038757324,10448.0,-10780.0,-6432.0,-117.0,95.0,37.0,-121.07,-39.85,99182.5
246,1.663482427597046,10464.0,-10724.0,-6504.0,-114.0,124.0,35.0,-121.08,-39.85,99187.42
247,1.6856296062469482,10440.0,-10740.0,-6516.0,-132.0,108.0,2.0,-121.09,-39.84,99186.32
248,1.7168998718261719,10500.0,-10736.0,-6532.0,-128.0,109.0,20.0,-121.11,-39.85,99186.38
