,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.5965290069580078,9080.0,-8476.0,-8172.0,1306.0,1723.0,36.0,-129.79,-39.49,99638.62
249,1.612161636352539,9156.0,-8764.0,-6636.0,1079.0,906.0,9.0,-129.43,-39.59,99596.96
250,1.6277692317962646,10568.0,-9520.0,-5716.0,716.0,1610.0,388.0,-128.7,-40.03,99602.04
251,1.6499707698822021,8940.0,-9132.0,-5920.0,1413.0,1375.0,368.0,-128.08,-40.12,99590.71
252,1.6813504695892334,9796.0,-9180.0,-9512.0,957.0,1626.0,44.0,-128.47,-40.03,99589.07
253,1.696962833404541,10904.0,-11212.0,-10280.0,32.0,866.0,52.0,-128.71,-39.79,99575.64
254,1.7125847339630127,11960.0,-11044.0,-6540.0,570.0,1952.0,200.0,-128.02,-40.21,99554.64
255,1.7438342571258545,11312.0,-11824.0,-7540.0,452.0,938.0,228.0,-127.51,-40.19,99556.87
256,1.7498509883880615,8728.0,-9044.0,-9484.0,-1011.0,-58.0,14.0,-128.22,-39.68,99557.35
257,1.7812092304229736,13480.0,-13148.0,-3888.0,-7836.0,-8048.0,-1232.0,-127.53,-39.04,99556.74
258,1.7968335151672363,9704.0,-8140.0,-9908.0,-3543.0,-3676.0,-286.0,-128.83,-38.41,99581.62
259,1.8124558925628662,11496.0,-11544.0,-7804.0,-2683.0,-2023.0,-189.0,-128.75,-38.21,99586.63
260,1.843712568283081,10056.0,-9516.0,-7472.0,-2187.0,-2418.0,-421.0,-128.91,-37.98,99588.65
261,1.8497295379638672,8396.0,-7720.0,-9372.0,-3919.0,-4297.0,-352.0,-130.19,-37.15,99605.21
262,1.8810677528381348,10860.0,-9860.0,-6900.0,-3494.0,-3013.0,-352.0,-130.18,-37.1,99603.2
263,1.8967127799987793,9608.0,-8836.0,-8040.0,-2844.0,-2747.0,-108.0,-130.62,-36.86,99619.16
264,1.9123361110687256,8388.0,-7788.0,-9632.0,-4230.0,-4742.0,-240.0,-131.81,-36.07,99623.49
265,1.9435839653015137,8408.0,-8192.0,-9660.0,-3562.0,-4248.0,125.0,-132.78,-35.31,99638.82
266,1.949599266052246,9848.0,-10800.0,-9148.0,-4655.0,-6163.0,1090.0,-133.16,-34.45,99643.1
267,1.9809608459472656,10644.0,-11580.0,-10252.0,-3091.0,-4794.0,1866.0,-133.37,-33.85,99635.4
268,1.9966309070587158,10920.0,-8312.0,-11496.0,-4847.0,-5828.0,1486.0,-134.69,-33.37,99640.97
269,2.012209415435791,10580.0,-6628.0,-5044.0,-4688.0,-3668.0,-541.0,-134.68,-34.22,99659.25
270,2.043489694595337,8676.0,-8472.0,-4192.0,1070.0,2614.0,-1249.0,-133.18,-35.14,99639.53
271,2.0496115684509277,8512.0,-10156.0,-14192.0,686.0,1038.0,-88.0,-133.84,-34.6,99629.16
272,2.085031509399414,8756.0,-9816.0,-11376.0,-682.0,-1472.0,1074.0,-134.26,-34.1,99634.36
273,2.0871219635009766,9500.0,-7688.0,-7552.0,423.0,-80.0,825.0,-134.19,-34.59,99651.85
274,2.118373394012451,12508.0,-9228.0,-11852.0,-196.0,6064.0,349.0,-134.73,-35.67,99631.38
275,2.1341001987457275,10444.0,-10556.0,-8552.0,2881.0,5169.0,76.0,-133.94,-36.42,99625.78
276,2.149717330932617,9016.0,-9552.0,-11808.0,5709.0,5708.0,-15.0,-133.68,-36.73,99647.94
277,2.1811318397521973,13028.0,-13276.0,-11660.0,1546.0,3066.0,-259.0,-133.29,-37.06,99649.03
278,2.1973934173583984,10440.0,-8912.0,-12864.0,2761.0,2363.0,371.0,-133.76,-37.11,99649.57
279,2.213129758834839,8872.0,-8808.0,-5384.0,1902.0,1926.0,235.0,-132.61,-37.59,99654.69
280,2.2444257736206055,9780.0,-9356.0,-8952.0,979.0,1885.0,-295.0,-132.54,-37.77,99659.89
281,2.2656898498535156,10884.0,-11136.0,-9336.0,1540.0,1691.0,-191.0,-132.12,-37.9,99656.72
282,2.2813525199890137,10520.0,-10208.0,-10140.0,1580.0,1969.0,-85.0,-132.09,-37.99,99654.17
283,2.296926259994507,9528.0,-8116.0,-9628.0,921.0,715.0,-45.0,-132.5,-38.0,99657.8
284,2.3125522136688232,10460.0,-10636.0,-8428.0,959.0,1367.0,-78.0,-132.07,-38.12,99649.67
285,2.343789577484131,10840.0,-10456.0,-8260.0,1878.0,2245.0,-131.0,-131.53,-38.46,99657.39
286,2.3499085903167725,9884.0,-10044.0,-6380.0,1808.0,2732.0,-225.0,-130.6,-38.88,99657.27
287,2.3813226222991943,9924.0,-9184.0,-7524.0,1379.0,1779.0,-160.0,-130.31,-39.15,99653.0
288,2.396854877471924,9200.0,-7760.0,-7616.0,748.0,1161.0,-283.0,-130.47,-39.36,99663.38
289,2.412524700164795,10340.0,-10316.0,-7968.0,2331.0,1304.0,-322.0,-129.96,-39.43,99673.72
290,2.4438230991363525,10664.0,-10444.0,-7716.0,1875.0,2706.0,-406.0,-129.42,-39.76,99671.74
291,2.465714931488037,10108.0,-9436.0,-9980.0,1878.0,1865.0,-126.0,-129.67,-39.72,99660.56
292,2.481346845626831,9104.0,-7724.0,-8228.0,1052.0,855.0,-266.0,-130.03,-39.74,99657.99
293,2.4969582557678223,10528.0,-10644.0,-7304.0,1893.0,819.0,-353.0,-129.35,-39.78,99663.03
294,2.5125346183776855,11112.0,-10992.0,-8288.0,1502.0,2803.0,-283.0,-128.97,-40.03,99652.83
295,2.548255681991577,9900.0,-8372.0,-8552.0,1859.0,2369.0,-270.0,-129.19,-40.26,99668.34
296,2.564392328262329,10056.0,-10532.0,-7392.0,-81.0,584.0,235.0,-128.88,-40.15,99670.55
297,2.5823123455047607,10212.0,-9788.0,-7204.0,85.0,-107.0,148.0,-128.65,-40.1,99652.15
298,2.5979526042938232,10484.0,-10040.0,-7888.0,-36.0,169.0,120.0,-128.59,-40.05,99644.53
299,2.613579034805298,10280.0,-9900.0,-7680.0,-108.0,169.0,35.0,-128.51,-39.99,99672.35
300,2.629199743270874,10344.0,-9828.0,-7928.0,-126.0,228.0,-28.0,-128.51,-39.94,99645.39
301,2.6504454612731934,8332.0,-7552.0,-7840.0,774.0,993.0,926.0,-128.93,-39.85,99640.08
302,2.684159278869629,9752.0,-9932.0,-11880.0,1072.0,1324.0,41.0,-129.56,-39.44,99647.49
303,2.69993257522583,10300.0,-9816.0,-9888.0,1224.0,899.0,133.0,-129.8,-39.3,99618.58
304,2.7155232429504395,10052.0,-8300.0,-5368.0,981.0,1581.0,455.0,-129.17,-39.9,99593.82
305,2.731149196624756,10052.0,-9784.0,-6808.0,1144.0,1324.0,324.0,-128.71,-40.04,99582.66
306,2.750882863998413,8564.0,-8424.0,-7124.0,993.0,1510.0,68.0,-128.66,-40.04,99564.69
307,2.782259702682495,9440.0,-8164.0,-6448.0,263.0,918.0,151.0,-128.59,-40.26,99571.59
308,2.7985196113586426,11128.0,-9780.0,-4648.0,584.0,1744.0,235.0,-127.54,-40.85,99557.76
309,2.8142552375793457,11860.0,-11180.0,-6368.0,493.0,1568.0,284.0,-126.88,-41.14,99547.99
310,2.8455569744110107,7164.0,-5356.0,-14760.0,-3268.0,-2687.0,-473.0,-129.61,-39.6,99563.14
311,2.866976737976074,11996.0,-12084.0,-2716.0,-2927.0,-2932.0,-325.0,-128.04,-39.5,99584.24
312,2.882600784301758,10972.0,-10564.0,-7396.0,-4397.0,-4407.0,-386.0,-128.31,-38.99,99587.92
313,2.8981730937957764,11028.0,-10904.0,-8328.0,-2823.0,-2732.0,-204.0,-128.54,-38.61,99613.41
314,2.9137940406799316,8820.0,-8004.0,-9260.0,-2619.0,-2532.0,-280.0,-129.58,-38.06,99606.01
315,2.945098400115967,9496.0,-8704.0,-10044.0,-4509.0,-4671.0,-235.0,-130.77,-37.29,99616.21
316,2.967022657394409,10636.0,-10276.0,-6896.0,-2754.0,-2804.0,-234.0,-130.6,-37.13,99629.19
317,2.982588768005371,10300.0,-9760.0,-8780.0,-2398.0,-2272.0,-42.0,-130.96,-36.88,99638.5
318,2.9982149600982666,8884.0,-8420.0,-9864.0,-3778.0,-4460.0,-150.0,-132.0,-36.14,99647.34
319,3.0138309001922607,8576.0,-8344.0,-10020.0,-4196.0,-5187.0,392.0,-133.07,-35.28,99643.96
320,3.045128107070923,10904.0,-11836.0,-9384.0,-3186.0,-4033.0,1310.0,-133.1,-34.8,99635.49
321,3.0512497425079346,10364.0,-9768.0,-11044.0,-4148.0,-5504.0,2272.0,-134.01,-34.07,99629.78
322,3.0826704502105713,10884.0,-7416.0,-11328.0,-5946.0,-6558.0,987.0,-135.62,-33.59,99632.12
323,3.0982439517974854,6720.0,-6080.0,-4156.0,-4162.0,-3337.0,-830.0,-135.34,-33.75,99632.57
324,3.1138675212860107,8992.0,-9636.0,-7220.0,1815.0,3022.0,-831.0,-134.48,-34.33,99626.48
325,3.1451730728149414,9832.0,-10616.0,-14028.0,724.0,853.0,457.0,-134.98,-34.04,99634.25
326,3.151287317276001,9024.0,-8628.0,-9296.0,-699.0,-1554.0,1243.0,-135.21,-33.91,99638.44
327,3.182705879211426,9592.0,-7476.0,-7656.0,348.0,75.0,366.0,-135.2,-34.47,99647.39
328,3.198274612426758,8924.0,-9636.0,-14352.0,2448.0,1906.0,-655.0,-135.66,-34.18,99639.17
329,3.213902711868286,13960.0,-15112.0,-4428.0,7615.0,9155.0,109.0,-132.57,-35.86,99640.89
330,3.22953462600708,9200.0,-7776.0,-10388.0,4635.0,5919.0,541.0,-132.75,-36.51,99650.4
331,3.251272678375244,16012.0,-14820.0,-19044.0,872.0,2539.0,-273.0,-133.31,-36.58,99648.56
332,3.28273606300354,9836.0,-9132.0,-7600.0,3500.0,2225.0,556.0,-132.6,-37.06,99639.21
333,3.298318386077881,8724.0,-9152.0,-2812.0,1511.0,2567.0,-61.0,-130.57,-37.73,99640.96
334,3.3138904571533203,10676.0,-9308.0,-12220.0,1002.0,1282.0,-236.0,-131.29,-37.65,99644.73
335,3.3451735973358154,10100.0,-10476.0,-10308.0,1105.0,1356.0,-222.0,-131.36,-37.57,99659.67
336,3.367070198059082,10864.0,-9876.0,-9008.0,1895.0,1768.0,44.0,-131.17,-37.89,99643.67
337,3.382701873779297,10044.0,-9892.0,-9152.0,1813.0,2133.0,-143.0,-131.04,-38.05,99674.6
338,3.398292064666748,8912.0,-7440.0,-7928.0,1164.0,1390.0,-99.0,-131.3,-38.29,99670.25
339,3.413918972015381,9348.0,-8768.0,-8576.0,559.0,858.0,-117.0,-131.44,-38.31,99667.8
340,3.4452524185180664,10792.0,-10472.0,-6368.0,1813.0,2164.0,-299.0,-130.49,-38.76,99648.11
341,3.451336145401001,9692.0,-9980.0,-9740.0,2001.0,2231.0,-168.0,-130.49,-38.74,99656.59
342,3.482614040374756,8876.0,-7448.0,-8556.0,661.0,983.0,-196.0,-131.01,-38.78,99638.79
343,3.49832820892334,9936.0,-9828.0,-8896.0,814.0,1317.0,-282.0,-130.98,-38.79,99652.53
344,3.513951301574707,10752.0,-10676.0,-7704.0,875.0,288.0,-270.0,-130.5,-38.83,99671.57
345,3.5452375411987305,11020.0,-11044.0,-8752.0,2107.0,2501.0,-397.0,-130.1,-39.04,99648.55
346,3.5513546466827393,9632.0,-8108.0,-9684.0,2000.0,1982.0,-177.0,-130.56,-39.13,99664.6
347,3.5827789306640625,9580.0,-8844.0,-8268.0,1265.0,654.0,-396.0,-130.59,-39.12,99659.53
348,3.5983493328094482,10080.0,-9496.0,-6688.0,1439.0,1344.0,-232.0,-130.03,-39.39,99665.26
349,3.6139729022979736,10932.0,-11352.0,-8192.0,2541.0,1986.0,-439.0,-129.4,-39.51,99660.85
350,3.64526104927063,10072.0,-10480.0,-6764.0,-120.0,679.0,150.0,-128.94,-39.52,99648.68
351,3.6669466495513916,10484.0,-9948.0,-8180.0,-104.0,285.0,-23.0,-128.97,-39.5,99663.8
352,3.6826534271240234,10072.0,-9692.0,-7624.0,-202.0,276.0,34.0,-128.93,-39.48,99669.51
353,3.6982948780059814,10324.0,-9792.0,-7452.0,-112.0,140.0,51.0,-128.81,-39.51,99657.6
354,3.7138869762420654,10412.0,-9808.0,-7720.0,-81.0,99.0,27.0,-128.76,-39.51,99660.4
355,3.729505777359009,12600.0,-10500.0,-6108.0,2252.0,-881.0,642.0,-127.87,-39.85,99644.97
356,3.751646041870117,9440.0,-8740.0,-9556.0,1532.0,867.0,33.0,-128.36,-39.66,99621.41
357,3.7830443382263184,10300.0,-8808.0,-6124.0,986.0,1391.0,86.0,-127.97,-40.11,99612.92
358,3.7986199855804443,11964.0,-11220.0,-6900.0,649.0,1543.0,461.0,-127.41,-40.43,99609.6
359,3.8299179077148438,11340.0,-11900.0,-7796.0,1055.0,1082.0,264.0,-126.94,-40.41,99574.52
360,3.845539093017578,8716.0,-8284.0,-8188.0,844.0,1638.0,71.0,-127.37,-40.34,99566.57
361,3.8674566745758057,10768.0,-9912.0,-8596.0,-80.0,845.0,238.0,-127.62,-40.34,99556.91
362,3.8830726146698,10208.0,-8952.0,-6104.0,636.0,1482.0,110.0,-127.28,-40.72,99549.94
363,3.89864444732666,9508.0,-10632.0,-8108.0,728.0,651.0,121.0,-127.18,-40.39,99568.24
364,3.9142696857452393,7268.0,-5680.0,-14108.0,-7890.0,-7497.0,-919.0,-130.4,-38.33,99590.89
365,3.945516586303711,8820.0,-8196.0,-8492.0,-2041.0,-1534.0,-221.0,-131.06,-37.98,99584.58
366,3.967430591583252,10560.0,-10172.0,-5832.0,-3450.0,-3154.0,-287.0,-130.68,-37.86,99574.3
367,3.983065128326416,12048.0,-11932.0,-8220.0,-2073.0,-1538.0,-209.0,-130.49,-37.76,99614.03
368,3.998638153076172,8056.0,-7016.0,-9240.0,-3283.0,-3405.0,-513.0,-131.76,-37.11,99616.83
369,4.0299389362335205,9548.0,-9348.0,-9096.0,-5050.0,-4950.0,-397.0,-132.6,-36.36,99607.61
370,4.047126054763794,10636.0,-9920.0,-7348.0,-3420.0,-3559.0,98.0,-132.58,-36.21,99630.0
371,4.067356586456299,10740.0,-10132.0,-9256.0,-3084.0,-2730.0,91.0,-132.94,-35.98,99620.08
372,4.083147048950195,9668.0,-9248.0,-8732.0,-3244.0,-3686.0,-1.0,-133.37,-35.59,99653.54
373,4.098716974258423,8704.0,-8904.0,-9944.0,-3873.0,-5000.0,639.0,-134.17,-34.79,99643.36
374,4.129887342453003,10576.0,-11604.0,-9648.0,-3595.0,-4995.0,1724.0,-134.3,-34.17,99635.47
375,4.145585775375366,11140.0,-9036.0,-11352.0,-4882.0,-6089.0,1733.0,-135.45,-33.59,99640.21
376,4.1690263748168945,11032.0,-7508.0,-10728.0,-6653.0,-6295.0,-99.0,-136.94,-33.28,99629.6
377,4.184813976287842,9096.0,-7956.0,-1536.0,-2118.0,772.0,-1307.0,-134.63,-34.43,99652.77
378,4.200397253036499,8580.0,-9820.0,-7888.0,1932.0,3018.0,-609.0,-133.97,-34.77,99667.18
379,4.215906620025635,9128.0,-9756.0,-14456.0,-143.0,-683.0,756.0,-134.82,-34.16,99646.48
380,4.2473180294036865,9084.0,-8448.0,-9024.0,-727.0,-1544.0,1121.0,-135.05,-34.12,99641.43
381,4.268121957778931,10396.0,-7808.0,-8304.0,437.0,1193.0,-291.0,-135.11,-34.84,99657.29
382,4.283697128295898,11596.0,-9432.0,-8688.0,-49.0,2692.0,-198.0,-134.93,-35.7,99629.88
383,4.299321413040161,8184.0,-10372.0,-7200.0,6264.0,6815.0,115.0,-133.39,-36.37,99644.67
384,4.314944267272949,9288.0,-8552.0,-12176.0,6268.0,6469.0,516.0,-133.46,-36.82,99673.82
385,4.3463945388793945,6192.0,-6924.0,-3976.0,58.0,310.0,-232.0,-132.47,-36.92,99645.55
386,4.3550050258636475,11360.0,-9920.0,-12260.0,2449.0,1552.0,239.0,-132.78,-37.02,99638.92
387,4.386480093002319,9444.0,-9784.0,-3436.0,2125.0,2230.0,234.0,-130.81,-37.68,99620.53
388,4.402056455612183,9428.0,-9236.0,-5604.0,2067.0,2457.0,-106.0,-129.83,-38.22,99646.82
389,4.41762375831604,10740.0,-9840.0,-11492.0,993.0,1758.0,-231.0,-130.36,-38.22,99670.35
390,4.433245658874512,10064.0,-8468.0,-9416.0,1158.0,989.0,-140.0,-130.74,-38.36,99650.87
391,4.469656944274902,11136.0,-10956.0,-8980.0,1962.0,1475.0,-106.0,-130.39,-38.52,99672.59
392,4.48539400100708,9660.0,-8560.0,-8984.0,1615.0,2120.0,-94.0,-130.59,-38.73,99654.17
393,4.500908851623535,10044.0,-10040.0,-10312.0,1351.0,2568.0,-131.0,-130.77,-38.78,99670.87
394,4.5165321826934814,8432.0,-7312.0,-8636.0,331.0,1166.0,-149.0,-131.36,-38.76,99666.33
395,4.532258033752441,9936.0,-9224.0,-7640.0,2080.0,1894.0,-85.0,-130.99,-39.04,99640.62
396,4.553229093551636,10712.0,-10652.0,-8768.0,2131.0,2867.0,-449.0,-130.61,-39.29,99663.59
397,4.584515333175659,10376.0,-10128.0,-9116.0,1829.0,2239.0,-188.0,-130.47,-39.42,99667.46
398,4.600245237350464,9356.0,-9144.0,-9692.0,514.0,39.0,-316.0,-130.84,-39.1,99665.39
399,4.615844249725342,9908.0,-9792.0,-9176.0,1239.0,1125.0,-192.0,-130.86,-39.03,99644.76
400,4.653252363204956,10544.0,-10776.0,-6832.0,2490.0,2613.0,-430.0,-129.93,-39.38,99648.57
401,4.669063329696655,10756.0,-11212.0,-9136.0,2122.0,2884.0,-544.0,-129.61,-39.51,99672.16
402,4.6846723556518555,9456.0,-7880.0,-8248.0,940.0,1014.0,-326.0,-129.97,-39.62,99677.1
403,4.700246572494507,10896.0,-10736.0,-7332.0,2096.0,1063.0,-416.0,-129.32,-39.75,99629.01
404,4.731441020965576,10580.0,-9936.0,-7392.0,-536.0,146.0,153.0,-129.19,-39.8,99652.53
405,4.7471702098846436,10280.0,-9548.0,-7888.0,-120.0,194.0,-15.0,-129.23,-39.79,99674.54
406,4.768843412399292,10112.0,-9636.0,-7716.0,-162.0,196.0,-32.0,-129.2,-39.76,99676.2
407,4.784561634063721,10368.0,-9920.0,-8092.0,6.0,69.0,39.0,-129.19,-39.69,99672.87
408,4.800174713134766,10420.0,-9576.0,-7884.0,180.0,231.0,14.0,-129.18,-39.72,99665.26
409,4.815793037414551,9312.0,-8640.0,-7040.0,1259.0,-70.0,1149.0,-129.02,-39.7,99647.07
410,4.847067356109619,9444.0,-8740.0,-7332.0,1596.0,1427.0,261.0,-128.88,-39.86,99623.1
411,4.853630542755127,9876.0,-9844.0,-10404.0,922.0,1438.0,17.0,-129.32,-39.63,99609.46
412,4.885035514831543,10560.0,-9152.0,-6344.0,773.0,1373.0,209.0,-128.9,-40.04,99606.28
413,4.90066123008728,12692.0,-12320.0,-7992.0,307.0,1692.0,404.0,-128.43,-40.28,99598.42
414,4.916244268417358,10068.0,-9312.0,-9340.0,350.0,1762.0,80.0,-128.86,-40.25,99562.75
415,4.931870698928833,11200.0,-10472.0,-9472.0,97.0,957.0,31.0,-129.08,-40.21,99570.75
416,4.953670978546143,10324.0,-8912.0,-5380.0,558.0,1831.0,222.0,-128.44,-40.72,99561.83
417,4.9850428104400635,11208.0,-11580.0,-7248.0,224.0,1261.0,232.0,-127.95,-40.76,99566.34
418,5.000656843185425,13392.0,-12944.0,-3848.0,-7351.0,-7587.0,-1080.0,-127.34,-40.05,99580.22
419,5.016287088394165,8016.0,-6612.0,-11188.0,-3085.0,-3254.0,-401.0,-129.27,-39.03,99590.32
420,5.0319130420684814,10472.0,-9504.0,-6432.0,-3809.0,-3488.0,-119.0,-129.33,-38.83,99591.63
421,5.05405592918396,11864.0,-11528.0,-8212.0,-2231.0,-1736.0,-221.0,-129.3,-38.68,99581.19
422,5.0854246616363525,9540.0,-9292.0,-8704.0,-2822.0,-2982.0,-314.0,-129.92,-38.14,99588.54
423,5.101036548614502,8372.0,-7732.0,-8968.0,-4175.0,-4144.0,-544.0,-131.1,-37.37,99608.01
424,5.116661548614502,10956.0,-9628.0,-7256.0,-2957.0,-2906.0,47.0,-131.15,-37.35,99631.43
425,5.1479573249816895,9564.0,-9152.0,-9352.0,-3367.0,-3275.0,-101.0,-131.88,-36.83,99647.64
426,5.169726371765137,10280.0,-10248.0,-9096.0,-2665.0,-3270.0,283.0,-132.19,-36.39,99642.46
427,5.185331106185913,8304.0,-8488.0,-10540.0,-4560.0,-6345.0,824.0,-133.37,-35.26,99603.53
428,5.200950622558594,8896.0,-9124.0,-10968.0,-4328.0,-6182.0,1962.0,-134.41,-34.2,99654.82
429,5.216475486755371,11248.0,-8588.0,-11056.0,-4996.0,-5867.0,1532.0,-135.58,-33.8,99646.77
430,5.2478461265563965,13392.0,-10652.0,-5800.0,-7229.0,-6327.0,-893.0,-135.28,-33.97,99652.82
431,5.253895998001099,9472.0,-8872.0,-1812.0,-2067.0,1469.0,-1137.0,-133.08,-35.03,99629.01
432,5.2853102684021,7860.0,-9272.0,-12028.0,1848.0,2415.0,337.0,-133.49,-34.77,99646.16
433,5.30094051361084,9444.0,-9592.0,-12760.0,-644.0,-1461.0,972.0,-134.22,-34.29,99634.05
434,5.316513299942017,9588.0,-7992.0,-7536.0,-404.0,-922.0,765.0,-134.18,-34.67,99658.78
435,5.332136869430542,10144.0,-7872.0,-8484.0,387.0,1343.0,-447.0,-134.33,-35.29,99647.3
436,5.370126485824585,9516.0,-6896.0,-8580.0,-1130.0,1342.0,101.0,-134.93,-35.86,99647.36
437,5.390925407409668,5732.0,-7188.0,-8252.0,5235.0,5362.0,470.0,-134.54,-35.96,99635.6
438,5.392138242721558,12560.0,-10508.0,-17316.0,5296.0,4999.0,714.0,-134.88,-36.3,99629.75
439,5.423395872116089,6888.0,-7344.0,-5692.0,508.0,726.0,-511.0,-134.31,-36.4,99639.09
440,5.439119100570679,9932.0,-8844.0,-9984.0,2581.0,1376.0,264.0,-134.3,-36.58,99633.56
441,5.4546754360198975,9332.0,-9724.0,-2968.0,1462.0,2007.0,70.0,-132.15,-37.26,99643.23
442,5.486074924468994,10256.0,-10544.0,-6880.0,1847.0,2177.0,-148.0,-131.24,-37.68,99642.91
443,5.502406358718872,10072.0,-9496.0,-7848.0,1826.0,2922.0,-383.0,-130.86,-38.15,99638.85
444,5.518141031265259,9496.0,-9692.0,-8852.0,1633.0,2260.0,-102.0,-130.73,-38.28,99655.58
445,5.5337677001953125,8336.0,-7032.0,-10392.0,160.0,423.0,-182.0,-131.77,-38.0,99665.64
446,5.554989814758301,9860.0,-8936.0,-8556.0,1983.0,1909.0,-33.0,-131.66,-38.26,99656.24
447,5.5864105224609375,10312.0,-10196.0,-9648.0,1976.0,2966.0,-309.0,-131.54,-38.47,99652.82
448,5.602031707763672,10404.0,-10264.0,-9900.0,1340.0,2128.0,-261.0,-131.52,-38.57,99652.39
449,5.617604970932007,9852.0,-9012.0,-9496.0,811.0,753.0,-231.0,-131.77,-38.54,99658.17
450,5.64885687828064,11012.0,-11184.0,-7836.0,1662.0,1609.0,-378.0,-131.07,-38.76,99675.0
451,5.654977083206177,10752.0,-10656.0,-7192.0,2125.0,2258.0,-283.0,-130.27,-39.12,99667.1
452,5.686235427856445,10208.0,-9644.0,-8660.0,1140.0,1770.0,-144.0,-130.24,-39.26,99652.89
453,5.701967716217041,10164.0,-8520.0,-7408.0,863.0,1356.0,-292.0,-130.16,-39.62,99678.53
454,5.717595338821411,10728.0,-10716.0,-7824.0,2188.0,1578.0,-378.0,-129.6,-39.76,99671.41
455,5.748883962631226,10680.0,-11336.0,-6788.0,2282.0,2937.0,-489.0,-128.66,-40.07,99670.95
456,5.7550132274627686,10820.0,-10248.0,-9092.0,2162.0,2654.0,-195.0,-128.56,-40.27,99689.29
457,5.786442279815674,6436.0,-5580.0,-14252.0,904.0,1506.0,633.0,-130.6,-39.18,99652.28
458,5.802053928375244,10692.0,-9632.0,-9216.0,416.0,234.0,-225.0,-130.78,-39.15,99677.05
459,5.817631244659424,10256.0,-9460.0,-7960.0,-83.0,172.0,8.0,-130.75,-39.18,99651.35
460,5.8332507610321045,10516.0,-9856.0,-8028.0,52.0,48.0,24.0,-130.63,-39.19,99681.48
461,5.8554840087890625,10428.0,-9856.0,-8268.0,17.0,75.0,31.0,-130.59,-39.16,99690.68
462,5.886861085891724,10148.0,-9356.0,-7824.0,185.0,244.0,-9.0,-130.52,-39.2,99645.3
463,5.902537107467651,11860.0,-11624.0,-8472.0,988.0,493.0,232.0,-130.08,-39.26,99629.59
464,5.9179909229278564,9932.0,-9568.0,-12316.0,1130.0,1254.0,55.0,-130.82,-38.9,99631.0
465,5.9512550830841064,10404.0,-9524.0,-9324.0,807.0,820.0,62.0,-130.98,-38.9,99610.48
466,5.96743631362915,9524.0,-8268.0,-5436.0,868.0,1049.0,333.0,-130.34,-39.35,99600.35
467,5.987877368927002,12620.0,-12472.0,-7744.0,672.0,1342.0,392.0,-129.66,-39.58,99576.91
468,6.003543376922607,9848.0,-8684.0,-6492.0,1325.0,1770.0,188.0,-129.28,-39.97,99590.81
469,6.019121408462524,10608.0,-10224.0,-9676.0,29.0,357.0,99.0,-129.57,-39.77,99554.03
470,6.050341606140137,10500.0,-9448.0,-6548.0,300.0,1316.0,219.0,-129.19,-40.1,99575.61
471,6.055962085723877,10904.0,-10112.0,-8452.0,-765.0,525.0,60.0,-129.33,-40.1,99572.68
472,6.0716564655303955,12284.0,-11640.0,-3348.0,-7627.0,-7911.0,-1118.0,-128.55,-39.53,99583.64
473,6.103877544403076,10288.0,-8932.0,-9784.0,-2412.0,-2109.0,-68.0,-129.47,-39.13,99542.2
474,6.119500398635864,10856.0,-10352.0,-6920.0,-2912.0,-2502.0,-230.0,-129.41,-38.92,99603.2
475,6.150803804397583,10872.0,-10996.0,-7628.0,-2050.0,-1490.0,-169.0,-129.31,-38.72,99581.05
476,6.156445741653442,10840.0,-10644.0,-10528.0,-2861.0,-2985.0,-185.0,-130.04,-38.12,99633.27
477,6.187757968902588,10468.0,-9768.0,-8184.0,-4247.0,-3915.0,-266.0,-130.52,-37.72,99622.5
478,6.203441619873047,10476.0,-9960.0,-7852.0,-3583.0,-3746.0,-25.0,-130.79,-37.35,99623.28
479,6.2190515995025635,10608.0,-10352.0,-9436.0,-3201.0,-3155.0,6.0,-131.28,-36.91,99635.19
480,6.25034761428833,9696.0,-9536.0,-9116.0,-3215.0,-4011.0,323.0,-131.81,-36.38,99638.5
481,6.256462097167969,7432.0,-8272.0,-10848.0,-4999.0,-7376.0,1262.0,-133.21,-34.85,99637.71
482,6.287720680236816,9448.0,-9476.0,-11288.0,-4376.0,-5839.0,2162.0,-134.21,-33.98,99652.86
483,6.30345892906189,11320.0,-8076.0,-10528.0,-5687.0,-5875.0,621.0,-135.53,-33.67,99642.6
484,6.319066047668457,8228.0,-5580.0,-2664.0,-4150.0,-1225.0,-1284.0,-134.61,-34.9,99649.77
485,6.350322484970093,5824.0,-8144.0,-3500.0,775.0,812.0,-724.0,-132.95,-34.88,99637.01
486,6.356439113616943,8852.0,-10136.0,-14068.0,1795.0,191.0,572.0,-133.5,-34.34,99654.35
487,6.38777756690979,9656.0,-9488.0,-12372.0,-628.0,-1464.0,922.0,-134.19,-33.97,99650.85
488,6.403480529785156,9576.0,-7420.0,-7156.0,-113.0,252.0,304.0,-134.17,-34.64,99642.53
489,6.4190099239349365,11644.0,-9720.0,-9412.0,-766.0,-58.0,-1361.0,-134.23,-35.07,99644.96
490,6.44649600982666,12660.0,-12084.0,-11864.0,174.0,3722.0,217.0,-134.21,-35.64,99644.46
491,6.45639967918396,4468.0,-5404.0,-8176.0,4908.0,4905.0,872.0,-134.47,-35.44,99658.36
