,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
33,0.05348825454711914,8812.0,-8460.0,-10604.0,-54.0,92.0,89.0,-141.84,-33.34,99650.77
34,0.05348825454711914,8920.0,-8352.0,-10660.0,-89.0,103.0,54.0,-141.87,-33.36,99613.45
35,0.05348825454711914,8828.0,-8408.0,-10568.0,-126.0,139.0,-44.0,-141.86,-33.38,99650.12
36,0.05348825454711914,8824.0,-8480.0,-10672.0,-74.0,134.0,-24.0,-141.86,-33.37,99643.41
37,0.05348825454711914,8768.0,-8440.0,-10608.0,-84.0,103.0,63.0,-141.85,-33.36,99628.98
38,0.06919026374816895,8824.0,-8428.0,-10680.0,-65.0,77.0,55.0,-141.86,-33.35,99641.94
39,0.06919026374816895,8884.0,-8440.0,-10664.0,-114.0,120.0,-7.0,-141.86,-33.36,99631.25
40,0.06919026374816895,8864.0,-8420.0,-10628.0,-122.0,153.0,8.0,-141.87,-33.37,99656.62
41,0.06919026374816895,8856.0,-8452.0,-10688.0,-77.0,126.0,46.0,-141.87,-33.37,99637.38
42,0.06919026374816895,8852.0,-8468.0,-10652.0,-79.0,131.0,73.0,-141.86,-33.38,99629.27
43,0.06919026374816895,8856.0,-8380.0,-10620.0,-88.0,149.0,17.0,-141.87,-33.39,99644.0
44,0.06919026374816895,8792.0,-8384.0,-10648.0,-107.0,166.0,-22.0,-141.88,-33.39,99654.53
45,0.06919026374816895,8860.0,-8368.0,-10628.0,-92.0,125.0,5.0,-141.89,-33.4,99635.67
46,0.06919026374816895,8776.0,-8420.0,-10632.0,-87.0,107.0,53.0,-141.89,-33.39,99652.38
47,0.06919026374816895,8792.0,-8444.0,-10636.0,-87.0,134.0,29.0,-141.88,-33.38,99655.24
48,0.08475899696350098,8840.0,-8400.0,-10624.0,-103.0,134.0,31.0,-141.89,-33.38,99629.12
49,0.08475899696350098,8760.0,-8428.0,-10640.0,-103.0,131.0,-1.0,-141.89,-33.36,99632.39
50,0.08475899696350098,8840.0,-8520.0,-10596.0,-75.0,123.0,43.0,-141.85,-33.36,99644.49
51,0.08475899696350098,8828.0,-8416.0,-10664.0,-83.0,122.0,42.0,-141.86,-33.36,99635.83
52,0.08475899696350098,8856.0,-8420.0,-10556.0,-112.0,117.0,39.0,-141.84,-33.37,99632.24
53,0.08475899696350098,8852.0,-8496.0,-10636.0,-78.0,133.0,10.0,-141.82,-33.37,99643.52
54,0.08475899696350098,8864.0,-8464.0,-10656.0,-109.0,123.0,29.0,-141.82,-33.37,99652.28
55,0.08475899696350098,8816.0,-8460.0,-10620.0,-88.0,111.0,51.0,-141.81,-33.36,99644.61
56,0.08475899696350098,8852.0,-8412.0,-10620.0,-99.0,87.0,10.0,-141.81,-33.36,99659.79
57,0.08475899696350098,8856.0,-8408.0,-10604.0,-75.0,90.0,8.0,-141.81,-33.36,99635.71
58,0.10043764114379883,8828.0,-8452.0,-10620.0,-100.0,91.0,11.0,-141.8,-33.35,99636.58
59,0.10043764114379883,8844.0,-8384.0,-10636.0,-110.0,117.0,16.0,-141.81,-33.36,99633.34
60,0.10043764114379883,8880.0,-8500.0,-10684.0,-99.0,108.0,10.0,-141.8,-33.35,99644.38
61,0.10043764114379883,8804.0,-8428.0,-10588.0,-104.0,118.0,21.0,-141.79,-33.34,99636.22
62,0.10043764114379883,8856.0,-8512.0,-10612.0,-105.0,116.0,35.0,-141.77,-33.34,99643.19
63,0.10043764114379883,8812.0,-8480.0,-10680.0,-102.0,113.0,18.0,-141.77,-33.32,99644.1
64,0.10043764114379883,8856.0,-8396.0,-10620.0,-108.0,115.0,18.0,-141.78,-33.33,99631.06
65,0.10043764114379883,8844.0,-8460.0,-10628.0,-86.0,115.0,43.0,-141.77,-33.33,99631.41
66,0.1160271167755127,8936.0,-8428.0,-10544.0,-103.0,131.0,37.0,-141.75,-33.36,99646.59
67,0.1160271167755127,8904.0,-8468.0,-10608.0,-125.0,116.0,25.0,-141.74,-33.36,99643.67
68,0.1160271167755127,8832.0,-8388.0,-10652.0,-113.0,116.0,15.0,-141.76,-33.36,99654.05
69,0.1160271167755127,8792.0,-8428.0,-10636.0,-87.0,107.0,16.0,-141.76,-33.34,99684.25
70,0.1160271167755127,8892.0,-8492.0,-10596.0,-115.0,112.0,14.0,-141.74,-33.35,99645.38
71,0.1160271167755127,8764.0,-8460.0,-10624.0,-109.0,100.0,35.0,-141.73,-33.32,99614.38
72,0.1160271167755127,8860.0,-8520.0,-10644.0,-101.0,111.0,3.0,-141.71,-33.32,99641.67
73,0.1160271167755127,8844.0,-8380.0,-10612.0,-105.0,111.0,10.0,-141.72,-33.32,99640.0
74,0.1160271167755127,8848.0,-8376.0,-10636.0,-90.0,135.0,48.0,-141.74,-33.32,99641.72
75,0.1160271167755127,8840.0,-8476.0,-10652.0,-107.0,97.0,-6.0,-141.73,-33.31,99639.07
76,0.1316847801208496,8896.0,-8420.0,-10608.0,-113.0,130.0,42.0,-141.73,-33.33,99637.03
77,0.1316847801208496,8904.0,-8488.0,-10592.0,-95.0,110.0,25.0,-141.71,-33.33,99639.88
78,0.1316847801208496,8840.0,-8480.0,-10644.0,-83.0,108.0,25.0,-141.7,-33.32,99626.03
79,0.1316847801208496,8880.0,-8440.0,-10628.0,-96.0,125.0,23.0,-141.69,-33.33,99638.67
80,0.1316847801208496,8812.0,-8452.0,-10592.0,-83.0,115.0,22.0,-141.68,-33.32,99642.98
81,0.1316847801208496,8872.0,-8348.0,-10616.0,-93.0,142.0,37.0,-141.7,-33.33,99637.17
82,0.1316847801208496,8848.0,-8416.0,-10628.0,-124.0,113.0,-5.0,-141.71,-33.33,99638.78
83,0.1316847801208496,8872.0,-8412.0,-10596.0,-92.0,72.0,-1.0,-141.7,-33.33,99649.05
84,0.1316847801208496,8924.0,-8440.0,-10628.0,-96.0,108.0,23.0,-141.7,-33.34,99633.86
85,0.1473400592803955,8856.0,-8416.0,-10588.0,-93.0,107.0,10.0,-141.7,-33.34,99648.25
86,0.1473400592803955,8844.0,-8416.0,-10640.0,-110.0,108.0,39.0,-141.7,-33.34,99658.57
87,0.1473400592803955,8852.0,-8376.0,-10604.0,-122.0,114.0,22.0,-141.71,-33.34,99668.0
88,0.15396428108215332,8800.0,-8432.0,-10624.0,-95.0,120.0,45.0,-141.71,-33.33,99644.6
89,0.15396428108215332,8844.0,-8468.0,-10632.0,-87.0,123.0,17.0,-141.7,-33.32,99631.31
90,0.15396428108215332,8820.0,-8448.0,-10648.0,-96.0,111.0,24.0,-141.7,-33.3,99633.78
91,0.15396428108215332,8852.0,-8484.0,-10648.0,-96.0,115.0,35.0,-141.69,-33.3,99652.57
92,0.15396428108215332,8832.0,-8416.0,-10628.0,-121.0,114.0,1.0,-141.69,-33.29,99640.09
93,0.15396428108215332,8960.0,-8432.0,-10620.0,-87.0,99.0,6.0,-141.69,-33.31,99634.89
94,0.15396428108215332,8820.0,-8464.0,-10572.0,-98.0,121.0,34.0,-141.67,-33.3,99637.84
95,0.15396428108215332,8864.0,-8424.0,-10612.0,-120.0,132.0,15.0,-141.67,-33.31,99651.8
96,0.15396428108215332,8840.0,-8476.0,-10496.0,-113.0,125.0,18.0,-141.64,-33.31,99635.85
97,0.15396428108215332,8828.0,-8488.0,-10620.0,-104.0,108.0,47.0,-141.63,-33.3,99651.75
98,0.16970109939575195,8844.0,-8456.0,-10528.0,-116.0,120.0,24.0,-141.61,-33.3,99644.01
99,0.16970109939575195,8892.0,-8492.0,-10600.0,-90.0,121.0,33.0,-141.59,-33.31,99640.57
100,0.16970109939575195,8856.0,-8488.0,-10580.0,-88.0,108.0,15.0,-141.57,-33.3,99641.22
101,0.16970109939575195,8824.0,-8428.0,-10636.0,-84.0,112.0,3.0,-141.57,-33.29,99637.64
102,0.16970109939575195,8908.0,-8424.0,-10584.0,-118.0,115.0,29.0,-141.58,-33.31,99651.71
103,0.16970109939575195,8864.0,-8444.0,-10612.0,-111.0,102.0,18.0,-141.58,-33.3,99645.43
104,0.16970109939575195,8820.0,-8436.0,-10624.0,-96.0,126.0,55.0,-141.58,-33.29,99640.49
105,0.18528056144714355,8796.0,-8468.0,-10612.0,-104.0,112.0,21.0,-141.57,-33.28,99633.85
106,0.18528056144714355,8824.0,-8440.0,-10624.0,-112.0,125.0,23.0,-141.58,-33.27,99638.39
107,0.18528056144714355,8848.0,-8428.0,-10608.0,-121.0,75.0,9.0,-141.58,-33.26,99623.46
108,0.18528056144714355,8876.0,-8468.0,-10656.0,-98.0,102.0,0.0,-141.58,-33.26,99626.91
109,0.18528056144714355,8932.0,-8456.0,-10620.0,-111.0,121.0,47.0,-141.58,-33.27,99657.96
110,0.18528056144714355,8884.0,-8520.0,-10596.0,-94.0,112.0,21.0,-141.55,-33.27,99643.53
111,0.18528056144714355,8856.0,-8436.0,-10624.0,-115.0,117.0,41.0,-141.56,-33.27,99627.6
112,0.18528056144714355,8928.0,-8436.0,-10556.0,-106.0,110.0,15.0,-141.55,-33.29,99639.82
113,0.18528056144714355,8864.0,-8428.0,-10576.0,-135.0,138.0,41.0,-141.55,-33.3,99639.32
114,0.18528056144714355,8824.0,-8452.0,-10568.0,-84.0,114.0,18.0,-141.54,-33.29,99627.67
115,0.2009267807006836,8908.0,-8440.0,-10568.0,-107.0,100.0,18.0,-141.53,-33.3,99608.65
116,0.2009267807006836,8840.0,-8484.0,-10568.0,-86.0,96.0,25.0,-141.51,-33.29,99646.82
117,0.2009267807006836,8760.0,-8516.0,-10624.0,-88.0,136.0,25.0,-141.5,-33.26,99608.67
118,0.2009267807006836,8776.0,-8500.0,-10608.0,-100.0,108.0,33.0,-141.49,-33.24,99648.38
119,0.2009267807006836,8896.0,-8488.0,-10648.0,-114.0,119.0,18.0,-141.49,-33.24,99631.75
120,0.2009267807006836,8808.0,-8464.0,-10556.0,-116.0,141.0,19.0,-141.48,-33.24,99634.04
121,0.2009267807006836,8828.0,-8412.0,-10596.0,-88.0,154.0,20.0,-141.48,-33.24,99640.93
122,0.2009267807006836,8836.0,-8408.0,-10620.0,-77.0,89.0,34.0,-141.49,-33.23,99650.45
123,0.2009267807006836,8872.0,-8512.0,-10600.0,-92.0,99.0,32.0,-141.48,-33.23,99623.25
124,0.2009267807006836,8856.0,-8516.0,-10544.0,-84.0,101.0,39.0,-141.45,-33.23,99643.78
125,0.21657228469848633,7348.0,-7424.0,-11544.0,-51.0,-818.0,553.0,-141.86,-32.76,99637.16
126,0.21657228469848633,9832.0,-9332.0,-9640.0,-188.0,34.0,-260.0,-141.45,-33.0,99630.67
127,0.21657228469848633,9020.0,-8788.0,-10596.0,225.0,298.0,163.0,-141.34,-33.04,99618.39
128,0.21657228469848633,8768.0,-8384.0,-10520.0,-206.0,76.0,-47.0,-141.36,-33.04,99638.07
129,0.21657228469848633,8800.0,-8520.0,-10444.0,-4.0,280.0,62.0,-141.31,-33.08,99638.1
130,0.21657228469848633,9236.0,-8468.0,-10840.0,-49.0,140.0,115.0,-141.35,-33.14,99624.59
131,0.21657228469848633,8976.0,-8404.0,-10188.0,-342.0,417.0,-215.0,-141.32,-33.26,99646.21
132,0.21657228469848633,7600.0,-7816.0,-11556.0,-95.0,-32.0,411.0,-141.65,-32.91,99652.88
133,0.21657228469848633,7244.0,-6952.0,-11764.0,-627.0,-11.0,100.0,-142.28,-32.54,99641.59
134,0.23220252990722656,8776.0,-8440.0,-10496.0,-68.0,-127.0,47.0,-142.21,-32.55,99636.34
135,0.23220252990722656,9224.0,-8536.0,-10708.0,-112.0,-151.0,-55.0,-142.17,-32.61,99639.71
136,0.23220252990722656,8736.0,-8728.0,-10100.0,-398.0,229.0,-318.0,-142.0,-32.67,99645.67
137,0.23220252990722656,9240.0,-8812.0,-10792.0,393.0,-129.0,556.0,-141.85,-32.7,99653.33
138,0.23220252990722656,9060.0,-8152.0,-10328.0,-364.0,200.0,-171.0,-141.88,-32.84,99641.52
139,0.23220252990722656,8936.0,-8596.0,-10320.0,-9.0,433.0,-74.0,-141.76,-32.94,99638.64
140,0.23220252990722656,8704.0,-8384.0,-10992.0,-202.0,-16.0,-26.0,-141.84,-32.87,99650.36
141,0.23220252990722656,8552.0,-8588.0,-10292.0,-202.0,86.0,-3.0,-141.73,-32.85,99637.62
142,0.23220252990722656,8888.0,-8344.0,-10984.0,87.0,92.0,271.0,-141.79,-32.84,99624.44
143,0.23220252990722656,8840.0,-8228.0,-10524.0,-305.0,69.0,-211.0,-141.83,-32.88,99644.28
144,0.24779987335205078,8776.0,-8624.0,-10416.0,-170.0,308.0,-293.0,-141.74,-32.92,99616.37
145,0.24779987335205078,8752.0,-8660.0,-10844.0,-90.0,-1.0,148.0,-141.72,-32.85,99622.64
146,0.24779987335205078,9052.0,-8440.0,-10344.0,-26.0,5.0,174.0,-141.65,-32.93,99630.3
147,0.24779987335205078,9212.0,-8352.0,-10392.0,20.0,148.0,-3.0,-141.6,-33.06,99637.57
148,0.25441908836364746,8916.0,-8448.0,-10620.0,-214.0,95.0,-200.0,-141.61,-33.08,99632.41
149,0.25441908836364746,8644.0,-8836.0,-10372.0,-84.0,246.0,-61.0,-141.46,-33.05,99626.7
150,0.25441908836364746,8796.0,-8588.0,-10772.0,78.0,-93.0,305.0,-141.44,-33.0,99657.72
151,0.25441908836364746,8940.0,-8268.0,-10472.0,-240.0,145.0,-51.0,-141.48,-33.07,99651.62
152,0.25441908836364746,8924.0,-8424.0,-10492.0,-132.0,282.0,-100.0,-141.46,-33.12,99635.58
153,0.25441908836364746,8860.0,-8516.0,-10748.0,-175.0,136.0,-30.0,-141.48,-33.11,99644.6
154,0.25441908836364746,8804.0,-8568.0,-10464.0,-16.0,30.0,185.0,-141.42,-33.1,99635.88
155,0.25441908836364746,9052.0,-8352.0,-10720.0,36.0,1.0,217.0,-141.45,-33.14,99634.36
156,0.25441908836364746,9060.0,-8340.0,-10576.0,-160.0,152.0,-97.0,-141.47,-33.2,99630.92
157,0.25441908836364746,8804.0,-8600.0,-10528.0,-158.0,235.0,-125.0,-141.43,-33.2,99643.99
158,0.25441908836364746,8692.0,-8576.0,-10724.0,-88.0,96.0,143.0,-141.42,-33.14,99628.39
159,0.2701606750488281,8956.0,-8356.0,-10572.0,79.0,-121.0,368.0,-141.42,-33.15,99639.35
160,0.2701606750488281,9080.0,-8332.0,-10452.0,-202.0,193.0,-91.0,-141.43,-33.24,99647.92
161,0.2701606750488281,8844.0,-8488.0,-10552.0,-146.0,235.0,-153.0,-141.42,-33.26,99621.07
162,0.2701606750488281,8704.0,-8624.0,-10556.0,-147.0,109.0,-1.0,-141.38,-33.21,99650.02
163,0.2701606750488281,8800.0,-8588.0,-10528.0,-33.0,87.0,144.0,-141.33,-33.19,99606.57
164,0.2701606750488281,9048.0,-8356.0,-10664.0,-32.0,-9.0,143.0,-141.36,-33.22,99626.64
165,0.2701606750488281,8952.0,-8432.0,-10452.0,-198.0,197.0,-215.0,-141.35,-33.27,99655.89
166,0.2701606750488281,8760.0,-8632.0,-10592.0,-113.0,240.0,-98.0,-141.31,-33.25,99629.25
167,0.2701606750488281,8680.0,-8620.0,-10604.0,-100.0,43.0,126.0,-141.28,-33.19,99634.46
168,0.285783052444458,8980.0,-8496.0,-10544.0,24.0,-4.0,280.0,-141.25,-33.2,99661.95
169,0.285783052444458,9284.0,-9048.0,-9636.0,-142.0,189.0,50.0,-136.61,-35.62,99644.1
170,0.285783052444458,9284.0,-9048.0,-9636.0,-142.0,189.0,50.0,-136.61,-35.62,99644.1
171,0.285783052444458,9428.0,-9048.0,-9492.0,-162.0,218.0,12.0,-136.6,-35.65,99642.54
172,0.285783052444458,9424.0,-9056.0,-9596.0,-101.0,60.0,-7.0,-136.6,-35.64,99637.06
173,0.285783052444458,9512.0,-9084.0,-9432.0,-91.0,83.0,44.0,-136.55,-35.66,99649.46
174,0.285783052444458,9344.0,-9124.0,-9512.0,-82.0,86.0,40.0,-136.52,-35.64,99641.75
175,0.285783052444458,9356.0,-9068.0,-9588.0,-107.0,88.0,36.0,-136.52,-35.61,99648.26
176,0.30141258239746094,9436.0,-9036.0,-9572.0,-71.0,89.0,12.0,-136.52,-35.62,99623.76
177,0.30141258239746094,9432.0,-9008.0,-9608.0,-111.0,103.0,10.0,-136.54,-35.62,99652.35
178,0.30141258239746094,9444.0,-9096.0,-9620.0,-103.0,84.0,8.0,-136.54,-35.61,99644.1
179,0.30141258239746094,9416.0,-8996.0,-9556.0,-117.0,108.0,24.0,-136.56,-35.61,99637.86
180,0.30141258239746094,9432.0,-9040.0,-9620.0,-117.0,93.0,47.0,-136.57,-35.61,99630.88
181,0.30141258239746094,9376.0,-8996.0,-9680.0,-117.0,111.0,20.0,-136.61,-35.59,99644.35
182,0.3170344829559326,9404.0,-9104.0,-9608.0,-59.0,107.0,29.0,-136.59,-35.58,99631.57
183,0.33264970779418945,9428.0,-9008.0,-9608.0,-123.0,118.0,39.0,-136.61,-35.58,99629.97
184,0.35489344596862793,9428.0,-9080.0,-9652.0,-122.0,109.0,30.0,-136.62,-35.57,99632.74
185,0.3862614631652832,9404.0,-9000.0,-9644.0,-85.0,109.0,24.0,-136.64,-35.57,99640.85
186,0.40187907218933105,9448.0,-9020.0,-9644.0,-118.0,123.0,-4.0,-136.66,-35.57,99634.43
187,0.417499303817749,9360.0,-9108.0,-9548.0,-100.0,115.0,60.0,-136.64,-35.56,99647.36
188,0.44875311851501465,9372.0,-9044.0,-9588.0,-110.0,108.0,21.0,-136.64,-35.55,99630.39
189,0.45529937744140625,9392.0,-9096.0,-9596.0,-85.0,91.0,29.0,-136.62,-35.54,99653.41
190,0.48665571212768555,9412.0,-9064.0,-9672.0,-149.0,145.0,46.0,-136.64,-35.53,99643.81
191,0.5022761821746826,9388.0,-9112.0,-9592.0,-108.0,108.0,9.0,-136.63,-35.52,99646.08
192,0.5178995132446289,9404.0,-9052.0,-9644.0,-107.0,105.0,12.0,-136.64,-35.51,99650.85
193,0.5335245132446289,9344.0,-9004.0,-9628.0,-104.0,105.0,28.0,-136.66,-35.5,99646.48
194,0.555272102355957,9368.0,-9060.0,-9660.0,-88.0,89.0,40.0,-136.67,-35.48,99648.25
195,0.5710182189941406,9444.0,-9024.0,-9716.0,-93.0,112.0,17.0,-136.7,-35.48,99650.62
196,0.6023013591766357,9424.0,-9016.0,-9608.0,-111.0,81.0,36.0,-136.71,-35.48,99639.82
197,0.617863655090332,9392.0,-9052.0,-9668.0,-108.0,100.0,9.0,-136.72,-35.47,99640.89
198,0.6335062980651855,9388.0,-8984.0,-9616.0,-88.0,106.0,13.0,-136.73,-35.47,99634.83
199,0.655745267868042,9364.0,-9048.0,-9608.0,-121.0,126.0,24.0,-136.73,-35.47,99634.95
200,0.6714820861816406,9364.0,-9088.0,-9684.0,-101.0,112.0,21.0,-136.74,-35.45,99633.9
201,0.702763557434082,9432.0,-9084.0,-9648.0,-106.0,110.0,53.0,-136.74,-35.45,99647.63
202,0.7183530330657959,9408.0,-9080.0,-9656.0,-80.0,77.0,29.0,-136.73,-35.44,99647.92
203,0.7339217662811279,9440.0,-9024.0,-9620.0,-112.0,114.0,0.0,-136.74,-35.45,99640.34
204,0.756218671798706,9416.0,-9104.0,-9636.0,-87.0,100.0,35.0,-136.73,-35.44,99650.87
205,0.7876262664794922,9396.0,-8992.0,-9576.0,-102.0,111.0,7.0,-136.74,-35.45,99614.38
206,0.8031535148620605,9472.0,-9016.0,-9600.0,-87.0,112.0,53.0,-136.74,-35.47,99641.94
207,0.8188269138336182,9428.0,-9008.0,-9632.0,-120.0,118.0,28.0,-136.75,-35.48,99637.18
208,0.8501181602478027,9412.0,-9012.0,-9636.0,-115.0,74.0,12.0,-136.77,-35.47,99635.59
209,0.8562357425689697,9348.0,-9004.0,-9616.0,-88.0,100.0,11.0,-136.77,-35.47,99642.47
210,0.8876402378082275,9400.0,-9076.0,-9592.0,-119.0,104.0,-14.0,-136.76,-35.46,99663.06
211,0.903266429901123,9364.0,-9028.0,-9660.0,-124.0,151.0,62.0,-136.78,-35.46,99646.71
212,0.91886305809021,9448.0,-9076.0,-9568.0,-96.0,101.0,26.0,-136.76,-35.47,99635.87
213,0.934467077255249,9420.0,-9028.0,-9648.0,-96.0,96.0,12.0,-136.76,-35.47,99625.96
214,0.9566540718078613,9424.0,-9052.0,-9648.0,-122.0,91.0,12.0,-136.77,-35.47,99643.53
215,0.972393274307251,9400.0,-9104.0,-9600.0,-102.0,76.0,34.0,-136.75,-35.46,99651.23
216,1.0027201175689697,9352.0,-9104.0,-9620.0,-89.0,111.0,19.0,-136.74,-35.44,99641.01
217,1.009840965270996,9468.0,-8968.0,-9564.0,-98.0,84.0,6.0,-136.74,-35.46,99665.39
218,1.0412089824676514,11224.0,-7572.0,-32768.0,-6646.0,4337.0,4890.0,-139.68,-34.75,99656.29
219,1.056828260421753,7584.0,-8628.0,-7848.0,1910.0,-407.0,-464.0,-138.92,-34.54,99631.13
220,1.072566270828247,9772.0,-8288.0,-8852.0,1132.0,1741.0,-70.0,-138.64,-35.04,99655.85
221,1.103820562362671,11360.0,-10884.0,-9664.0,2045.0,2186.0,215.0,-137.9,-35.48,99644.14
222,1.1201581954956055,9896.0,-9940.0,-8924.0,2036.0,2380.0,-84.0,-137.21,-35.84,99645.78
223,1.1358861923217773,9088.0,-8200.0,-9304.0,1159.0,1410.0,-122.0,-137.16,-36.01,99677.89
224,1.1571331024169922,8504.0,-7196.0,-9400.0,287.0,797.0,-99.0,-137.51,-36.06,99650.84
225,1.17287015914917,10964.0,-10932.0,-9088.0,1313.0,1570.0,-79.0,-136.8,-36.34,99664.72
226,1.1884362697601318,9384.0,-9444.0,-9372.0,1702.0,2285.0,-279.0,-136.44,-36.51,99671.3
227,1.2197422981262207,8408.0,-7132.0,-10356.0,195.0,288.0,-162.0,-137.06,-36.32,99654.91
228,1.235365390777588,10096.0,-9508.0,-9904.0,1068.0,1550.0,-219.0,-136.86,-36.49,99659.83
229,1.2576184272766113,10724.0,-10920.0,-9188.0,1337.0,1461.0,-273.0,-136.2,-36.68,99651.08
230,1.27335786819458,10420.0,-10624.0,-6796.0,2591.0,3140.0,-413.0,-134.88,-37.26,99655.76
231,1.3045532703399658,9244.0,-7568.0,-8024.0,1214.0,1072.0,-294.0,-134.84,-37.56,99663.07
232,1.3201265335083008,8112.0,-7216.0,-8948.0,829.0,960.0,-227.0,-135.17,-37.49,99663.88
233,1.3358590602874756,9812.0,-9824.0,-9680.0,737.0,390.0,-367.0,-135.03,-37.37,99679.43
234,1.3579292297363281,10924.0,-11180.0,-6384.0,2634.0,3109.0,-313.0,-133.6,-37.92,99680.47
235,1.373598575592041,10504.0,-9888.0,-9412.0,2737.0,2467.0,-441.0,-133.24,-38.17,99672.67
236,1.3891847133636475,10100.0,-9128.0,-8576.0,855.0,1098.0,-388.0,-133.11,-38.33,99665.2
237,1.4204316139221191,10812.0,-11480.0,-6936.0,2004.0,2117.0,-347.0,-131.99,-38.59,99655.42
238,1.4482147693634033,11012.0,-10924.0,-8036.0,2542.0,3378.0,-392.0,-131.22,-39.04,99676.58
239,1.4586071968078613,9848.0,-8752.0,-8604.0,1688.0,2565.0,-184.0,-131.2,-39.32,99688.67
240,1.4742803573608398,10400.0,-9248.0,-8804.0,200.0,173.0,-331.0,-131.31,-39.3,99696.31
241,1.5055077075958252,10192.0,-10248.0,-8508.0,256.0,-161.0,25.0,-131.13,-39.13,99676.68
242,1.5212275981903076,10484.0,-9792.0,-8248.0,-18.0,255.0,19.0,-131.02,-39.14,99663.5
243,1.536837100982666,10468.0,-9788.0,-7236.0,-146.0,212.0,104.0,-130.67,-39.26,99668.55
244,1.5580248832702637,10400.0,-9724.0,-7868.0,-136.0,278.0,25.0,-130.52,-39.3,99672.37
245,1.574676513671875,11636.0,-7536.0,-4132.0,1691.0,-697.0,613.0,-129.41,-40.21,99647.9
246,1.605980634689331,10956.0,-9556.0,-8024.0,1797.0,1510.0,85.0,-129.19,-40.46,99621.19
247,1.621605634689331,9740.0,-9196.0,-7144.0,1311.0,1505.0,131.0,-128.87,-40.6,99611.71
