,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
74,0.15350627899169922,8520.0,-7988.0,-11260.0,-84.0,124.0,8.0,-144.95,-31.55,99622.23
75,0.15350627899169922,8512.0,-8032.0,-11232.0,-109.0,116.0,38.0,-144.94,-31.56,99651.84
76,0.15350627899169922,8408.0,-8012.0,-11228.0,-85.0,78.0,26.0,-144.93,-31.55,99655.32
77,0.15350627899169922,8436.0,-8012.0,-11208.0,-92.0,140.0,43.0,-144.92,-31.55,99641.3
78,0.15350627899169922,8428.0,-8000.0,-11232.0,-62.0,80.0,11.0,-144.91,-31.54,99633.73
79,0.15350627899169922,8420.0,-8032.0,-11264.0,-79.0,97.0,32.0,-144.9,-31.53,99625.56
80,0.15350627899169922,8476.0,-7988.0,-11232.0,-90.0,138.0,33.0,-144.9,-31.54,99639.35
81,0.15350627899169922,8400.0,-8000.0,-11168.0,-97.0,140.0,29.0,-144.89,-31.54,99662.31
82,0.15350627899169922,8552.0,-8100.0,-11244.0,-97.0,122.0,35.0,-144.86,-31.56,99650.63
83,0.1691734790802002,8444.0,-8020.0,-11192.0,-72.0,105.0,11.0,-144.84,-31.56,99632.71
84,0.1691734790802002,8464.0,-8008.0,-11220.0,-91.0,129.0,33.0,-144.84,-31.56,99636.79
85,0.1691734790802002,8476.0,-8052.0,-11268.0,-86.0,99.0,17.0,-144.83,-31.56,99633.28
86,0.1691734790802002,8520.0,-7996.0,-11260.0,-106.0,123.0,15.0,-144.84,-31.57,99654.08
87,0.1691734790802002,8428.0,-8088.0,-11212.0,-86.0,116.0,47.0,-144.81,-31.56,99628.15
88,0.1691734790802002,8416.0,-7968.0,-11216.0,-124.0,108.0,25.0,-144.82,-31.56,99644.24
89,0.1691734790802002,8488.0,-8036.0,-11212.0,-115.0,98.0,28.0,-144.81,-31.56,99651.65
90,0.18476653099060059,8504.0,-8052.0,-11252.0,-89.0,138.0,52.0,-144.79,-31.57,99635.92
91,0.18476653099060059,8468.0,-8036.0,-11184.0,-83.0,115.0,31.0,-144.78,-31.58,99645.43
92,0.18476653099060059,8432.0,-8116.0,-11204.0,-88.0,121.0,44.0,-144.74,-31.57,99643.79
93,0.18476653099060059,8456.0,-8140.0,-11236.0,-96.0,115.0,4.0,-144.71,-31.56,99616.89
94,0.18476653099060059,8412.0,-8048.0,-11212.0,-99.0,117.0,15.0,-144.7,-31.55,99638.59
95,0.18476653099060059,8504.0,-8032.0,-11208.0,-102.0,106.0,20.0,-144.69,-31.56,99648.6
96,0.18476653099060059,8408.0,-8052.0,-11152.0,-86.0,85.0,30.0,-144.67,-31.55,99634.25
97,0.18476653099060059,8392.0,-8024.0,-11212.0,-99.0,118.0,21.0,-144.67,-31.54,99616.44
98,0.20049071311950684,8468.0,-7980.0,-11292.0,-131.0,107.0,6.0,-144.69,-31.54,99646.46
99,0.20049071311950684,8440.0,-8124.0,-11264.0,-96.0,135.0,22.0,-144.67,-31.52,99643.9
100,0.20049071311950684,8432.0,-8044.0,-11216.0,-109.0,125.0,46.0,-144.66,-31.52,99644.92
101,0.20049071311950684,8428.0,-8012.0,-11260.0,-87.0,97.0,40.0,-144.67,-31.51,99641.46
102,0.20049071311950684,8340.0,-8044.0,-11248.0,-130.0,110.0,9.0,-144.67,-31.48,99630.81
103,0.20049071311950684,8456.0,-7996.0,-11164.0,-87.0,134.0,47.0,-144.66,-31.5,99643.92
104,0.20049071311950684,8512.0,-8072.0,-11220.0,-93.0,78.0,2.0,-144.65,-31.51,99615.45
105,0.20049071311950684,8456.0,-8004.0,-11196.0,-115.0,111.0,26.0,-144.65,-31.51,99656.23
106,0.20049071311950684,8432.0,-7932.0,-11248.0,-114.0,105.0,3.0,-144.67,-31.51,99639.45
107,0.21610569953918457,8492.0,-8016.0,-11212.0,-105.0,116.0,13.0,-144.67,-31.53,99633.84
108,0.21610569953918457,8460.0,-8008.0,-11244.0,-93.0,115.0,16.0,-144.67,-31.53,99644.44
109,0.21610569953918457,8468.0,-8064.0,-11252.0,-105.0,151.0,41.0,-144.67,-31.53,99650.38
110,0.21610569953918457,8372.0,-8092.0,-11224.0,-119.0,122.0,51.0,-144.65,-31.51,99644.35
111,0.21610569953918457,8552.0,-8020.0,-11240.0,-141.0,101.0,20.0,-144.65,-31.53,99628.53
112,0.21610569953918457,8504.0,-8032.0,-11208.0,-96.0,114.0,15.0,-144.64,-31.54,99632.06
113,0.21610569953918457,8464.0,-7992.0,-11232.0,-109.0,103.0,23.0,-144.65,-31.54,99636.12
114,0.21610569953918457,8492.0,-8076.0,-11276.0,-106.0,110.0,49.0,-144.64,-31.54,99642.04
115,0.21610569953918457,8528.0,-8044.0,-11260.0,-131.0,125.0,-5.0,-144.65,-31.55,99639.9
116,0.23173999786376953,8500.0,-8088.0,-11136.0,-82.0,111.0,43.0,-144.61,-31.56,99631.06
117,0.23173999786376953,8492.0,-7988.0,-11284.0,-99.0,129.0,27.0,-144.63,-31.57,99645.87
118,0.23173999786376953,8440.0,-7924.0,-11224.0,-78.0,109.0,27.0,-144.65,-31.57,99640.31
119,0.23173999786376953,8512.0,-7976.0,-11268.0,-129.0,132.0,15.0,-144.66,-31.58,99642.95
120,0.23173999786376953,8480.0,-7964.0,-11260.0,-98.0,132.0,22.0,-144.68,-31.59,99646.49
121,0.23173999786376953,8512.0,-8008.0,-11248.0,-108.0,95.0,41.0,-144.68,-31.59,99649.63
122,0.23173999786376953,8452.0,-8056.0,-11204.0,-96.0,118.0,34.0,-144.66,-31.59,99627.95
123,0.23173999786376953,8396.0,-8000.0,-11180.0,-105.0,107.0,20.0,-144.66,-31.58,99640.89
124,0.23173999786376953,8428.0,-7992.0,-11264.0,-114.0,93.0,45.0,-144.67,-31.57,99651.29
125,0.2473585605621338,8464.0,-8048.0,-11156.0,-90.0,84.0,28.0,-144.64,-31.57,99633.73
126,0.2473585605621338,8468.0,-8028.0,-11236.0,-107.0,103.0,16.0,-144.64,-31.57,99658.57
127,0.2473585605621338,8452.0,-8060.0,-11232.0,-109.0,116.0,37.0,-144.63,-31.56,99640.63
128,0.2473585605621338,8436.0,-7952.0,-11204.0,-91.0,121.0,27.0,-144.64,-31.56,99639.07
129,0.2534801959991455,8528.0,-8104.0,-11220.0,-80.0,121.0,22.0,-144.61,-31.57,99653.82
130,0.2534801959991455,8464.0,-8020.0,-11192.0,-98.0,140.0,20.0,-144.6,-31.58,99641.64
131,0.2534801959991455,8424.0,-8000.0,-11208.0,-96.0,110.0,36.0,-144.6,-31.57,99627.52
132,0.2534801959991455,8428.0,-8032.0,-11232.0,-112.0,105.0,18.0,-144.6,-31.56,99660.09
133,0.2534801959991455,8576.0,-8192.0,-11236.0,-68.0,489.0,200.0,-144.55,-31.62,99653.91
134,0.2534801959991455,6748.0,-6728.0,-12188.0,-758.0,225.0,-166.0,-145.11,-31.22,99648.46
135,0.2534801959991455,7552.0,-7428.0,-11804.0,-198.0,214.0,80.0,-145.33,-31.03,99656.11
136,0.2534801959991455,8320.0,-7744.0,-11420.0,-337.0,11.0,-33.0,-145.42,-31.01,99674.84
137,0.2534801959991455,8600.0,-8152.0,-11084.0,-123.0,179.0,75.0,-145.31,-31.09,99630.18
138,0.2534801959991455,8728.0,-8092.0,-11332.0,-86.0,24.0,91.0,-145.26,-31.14,99637.21
139,0.269240140914917,8448.0,-8032.0,-11048.0,-123.0,157.0,-28.0,-145.19,-31.19,99640.64
140,0.269240140914917,8532.0,-8268.0,-11120.0,21.0,65.0,73.0,-145.06,-31.21,99647.31
141,0.269240140914917,8612.0,-8144.0,-11224.0,-62.0,113.0,50.0,-144.99,-31.25,99641.09
142,0.269240140914917,8516.0,-8092.0,-11148.0,-8.0,169.0,120.0,-144.92,-31.29,99642.14
143,0.269240140914917,8544.0,-8052.0,-11312.0,73.0,35.0,229.0,-144.88,-31.3,99663.6
144,0.269240140914917,8108.0,-7824.0,-11132.0,-309.0,236.0,-221.0,-144.92,-31.28,99623.33
145,0.269240140914917,8224.0,-8200.0,-11404.0,-188.0,334.0,-161.0,-144.89,-31.24,99639.83
146,0.269240140914917,8328.0,-8112.0,-11352.0,-115.0,-34.0,203.0,-144.87,-31.19,99644.73
147,0.269240140914917,8588.0,-7840.0,-11264.0,43.0,-149.0,298.0,-144.88,-31.21,99638.96
148,0.269240140914917,8816.0,-7752.0,-11108.0,-49.0,27.0,2.0,-144.9,-31.33,99633.17
149,0.269240140914917,8612.0,-7916.0,-11200.0,-296.0,355.0,-327.0,-144.92,-31.42,99623.67
150,0.2848637104034424,7996.0,-8376.0,-11204.0,-145.0,212.0,-44.0,-144.81,-31.31,99635.71
151,0.2848637104034424,8520.0,-8024.0,-11400.0,144.0,-166.0,473.0,-144.79,-31.28,99632.0
152,0.2848637104034424,8736.0,-7636.0,-11184.0,-112.0,22.0,107.0,-144.86,-31.38,99642.26
153,0.2848637104034424,8552.0,-7884.0,-11216.0,-234.0,299.0,-332.0,-144.89,-31.45,99630.37
154,0.2848637104034424,8156.0,-8344.0,-11332.0,-308.0,268.0,-275.0,-144.83,-31.37,99652.18
155,0.2848637104034424,8188.0,-8336.0,-11192.0,98.0,-99.0,437.0,-144.7,-31.27,99654.92
156,0.2848637104034424,8888.0,-7632.0,-11208.0,50.0,-75.0,335.0,-144.76,-31.39,99628.24
157,0.2848637104034424,8956.0,-7588.0,-11080.0,-245.0,293.0,-266.0,-144.85,-31.58,99644.11
158,0.2848637104034424,8236.0,-8256.0,-11212.0,-360.0,466.0,-538.0,-144.8,-31.55,99648.92
159,0.30046582221984863,7860.0,-8516.0,-11340.0,47.0,-80.0,350.0,-144.66,-31.35,99632.64
160,0.30046582221984863,8512.0,-7876.0,-11236.0,216.0,-247.0,666.0,-144.65,-31.34,99637.1
161,0.30046582221984863,8984.0,-7520.0,-11136.0,-110.0,152.0,-27.0,-144.75,-31.51,99655.49
162,0.30046582221984863,8484.0,-8028.0,-11196.0,-278.0,420.0,-482.0,-144.75,-31.56,99645.34
163,0.30046582221984863,7888.0,-8536.0,-11208.0,-183.0,227.0,-180.0,-144.62,-31.41,99638.25
164,0.30046582221984863,8260.0,-8272.0,-11180.0,199.0,-59.0,513.0,-144.5,-31.34,99653.54
165,0.30046582221984863,9028.0,-7656.0,-11324.0,171.0,-89.0,439.0,-144.57,-31.46,99636.77
166,0.30046582221984863,8780.0,-7700.0,-11056.0,-235.0,396.0,-373.0,-144.64,-31.62,99631.35
167,0.30046582221984863,8088.0,-8404.0,-11264.0,-141.0,373.0,-262.0,-144.55,-31.53,99631.21
168,0.316021203994751,8048.0,-8484.0,-11196.0,45.0,67.0,273.0,-144.41,-31.4,99629.17
169,0.316021203994751,8788.0,-8160.0,-10944.0,213.0,172.0,355.0,-144.29,-31.51,99654.89
170,0.316021203994751,9224.0,-8860.0,-10132.0,-116.0,113.0,46.0,-138.78,-34.31,99635.45
171,0.316021203994751,9224.0,-8860.0,-10132.0,-116.0,113.0,46.0,-138.78,-34.31,99635.45
172,0.316021203994751,9132.0,-8780.0,-10112.0,-125.0,145.0,25.0,-138.8,-34.31,99637.4
173,0.316021203994751,9164.0,-8824.0,-10084.0,-131.0,95.0,-10.0,-138.81,-34.31,99649.85
174,0.316021203994751,9172.0,-8868.0,-10008.0,-87.0,119.0,68.0,-138.78,-34.33,99646.24
175,0.3317098617553711,9020.0,-8900.0,-10060.0,-78.0,76.0,56.0,-138.76,-34.29,99645.59
176,0.3317098617553711,9176.0,-8856.0,-10048.0,-118.0,106.0,10.0,-138.76,-34.3,99638.53
177,0.3317098617553711,9156.0,-8824.0,-10076.0,-113.0,105.0,41.0,-138.76,-34.3,99633.82
178,0.3317098617553711,9188.0,-8732.0,-9976.0,-110.0,85.0,35.0,-138.77,-34.33,99623.05
179,0.3317098617553711,9112.0,-8780.0,-10060.0,-120.0,87.0,18.0,-138.78,-34.33,99628.7
180,0.3317098617553711,9196.0,-8836.0,-9996.0,-84.0,98.0,2.0,-138.77,-34.34,99624.14
181,0.3317098617553711,9168.0,-8816.0,-10088.0,-129.0,124.0,49.0,-138.78,-34.35,99622.84
182,0.3473517894744873,9152.0,-8876.0,-10052.0,-113.0,49.0,46.0,-138.76,-34.34,99642.78
183,0.3534717559814453,9120.0,-8896.0,-10028.0,-109.0,99.0,28.0,-138.74,-34.33,99632.28
184,0.38483762741088867,9124.0,-8780.0,-10004.0,-94.0,119.0,-12.0,-138.74,-34.34,99617.17
185,0.4004697799682617,9180.0,-8864.0,-10084.0,-101.0,128.0,62.0,-138.74,-34.34,99620.57
186,0.41608381271362305,9172.0,-8828.0,-10024.0,-90.0,92.0,22.0,-138.73,-34.35,99654.33
187,0.4317147731781006,9192.0,-8864.0,-10092.0,-81.0,64.0,42.0,-138.73,-34.35,99613.53
188,0.4539177417755127,9152.0,-8856.0,-10048.0,-119.0,72.0,24.0,-138.73,-34.35,99639.27
189,0.48533034324645996,9108.0,-8852.0,-10064.0,-111.0,98.0,24.0,-138.72,-34.34,99643.82
190,0.5009369850158691,9160.0,-8820.0,-10036.0,-94.0,114.0,47.0,-138.72,-34.34,99623.58
191,0.5165581703186035,9228.0,-8816.0,-10036.0,-83.0,89.0,11.0,-138.72,-34.36,99658.76
192,0.5321500301361084,9108.0,-8844.0,-10060.0,-78.0,96.0,29.0,-138.72,-34.35,99620.49
193,0.5543932914733887,9124.0,-8844.0,-10044.0,-132.0,91.0,43.0,-138.72,-34.35,99643.11
194,0.5857629776000977,9172.0,-8868.0,-10088.0,-95.0,106.0,33.0,-138.71,-34.35,99632.08
195,0.6013782024383545,9156.0,-8900.0,-10036.0,-114.0,92.0,51.0,-138.7,-34.34,99616.5
196,0.6170089244842529,9176.0,-8792.0,-10028.0,-78.0,131.0,40.0,-138.7,-34.36,99630.41
197,0.632627010345459,9140.0,-8832.0,-10016.0,-78.0,117.0,43.0,-138.69,-34.36,99646.71
198,0.6548702716827393,9208.0,-8856.0,-10092.0,-109.0,100.0,24.0,-138.69,-34.37,99644.03
199,0.6862456798553467,9120.0,-8792.0,-10116.0,-87.0,113.0,19.0,-138.72,-34.36,99647.81
200,0.7018663883209229,9112.0,-8836.0,-10088.0,-90.0,56.0,45.0,-138.72,-34.34,99640.75
201,0.7174148559570312,9148.0,-8812.0,-10040.0,-95.0,114.0,23.0,-138.72,-34.35,99633.84
202,0.7487356662750244,9176.0,-8836.0,-10076.0,-103.0,130.0,24.0,-138.73,-34.36,99635.14
203,0.7552816867828369,9140.0,-8832.0,-10080.0,-108.0,134.0,42.0,-138.73,-34.36,99639.53
204,0.7865846157073975,9172.0,-8776.0,-9972.0,-96.0,51.0,25.0,-138.73,-34.37,99639.17
205,0.8022072315216064,9172.0,-8784.0,-10000.0,-113.0,118.0,22.0,-138.73,-34.39,99626.17
206,0.8177824020385742,9108.0,-8828.0,-10072.0,-105.0,133.0,18.0,-138.73,-34.38,99638.2
207,0.833451509475708,9140.0,-8888.0,-10072.0,-131.0,107.0,10.0,-138.73,-34.37,99617.57
208,0.8653054237365723,9128.0,-8844.0,-10100.0,-139.0,88.0,2.0,-138.74,-34.36,99640.46
209,0.8849034309387207,9212.0,-8860.0,-9988.0,-114.0,124.0,59.0,-138.72,-34.38,99635.84
210,0.900580883026123,9172.0,-8800.0,-10068.0,-97.0,133.0,-3.0,-138.73,-34.39,99642.64
211,0.9161996841430664,9180.0,-8780.0,-10036.0,-100.0,101.0,-1.0,-138.73,-34.4,99636.14
212,0.9318218231201172,9216.0,-8820.0,-10080.0,-130.0,112.0,4.0,-138.74,-34.41,99634.63
213,0.9560928344726562,9188.0,-8816.0,-10072.0,-98.0,109.0,17.0,-138.75,-34.41,99631.7
214,0.987415075302124,9108.0,-8840.0,-9984.0,-97.0,113.0,-4.0,-138.73,-34.41,99615.0
215,1.003857135772705,9156.0,-8888.0,-10064.0,-89.0,73.0,17.0,-138.72,-34.4,99641.71
216,1.0194268226623535,9176.0,-8792.0,-10000.0,-113.0,88.0,37.0,-138.72,-34.41,99634.96
217,1.0350944995880127,6912.0,-5808.0,-11456.0,-4979.0,-8513.0,109.0,-140.32,-32.96,99653.52
218,1.0562751293182373,18832.0,-17044.0,-14220.0,9305.0,16371.0,310.0,-138.37,-35.58,99606.08
219,1.085878610610962,10236.0,-9272.0,-10816.0,4854.0,6082.0,-86.0,-137.81,-36.36,99649.11
220,1.1031372547149658,10740.0,-9100.0,-14000.0,1294.0,2299.0,-344.0,-138.31,-36.36,99641.89
221,1.1188390254974365,10300.0,-9880.0,-7352.0,2316.0,2596.0,158.0,-137.18,-36.93,99651.56
222,1.1344921588897705,10000.0,-10236.0,-8220.0,1494.0,2235.0,214.0,-136.37,-37.23,99660.7
223,1.1562387943267822,9872.0,-9504.0,-11484.0,1277.0,1194.0,77.0,-136.49,-37.09,99653.29
224,1.1876206398010254,9872.0,-9952.0,-9828.0,1280.0,1770.0,96.0,-136.2,-37.15,99671.67
225,1.2039554119110107,10832.0,-10584.0,-9720.0,1549.0,2072.0,0.0,-135.73,-37.38,99650.25
226,1.2196910381317139,10164.0,-9484.0,-8360.0,2266.0,2121.0,-173.0,-135.11,-37.74,99644.2
227,1.2482914924621582,9304.0,-9268.0,-8768.0,1672.0,2450.0,-122.0,-134.76,-37.9,99666.57
228,1.2577996253967285,8612.0,-7384.0,-8828.0,904.0,1011.0,-152.0,-135.02,-37.92,99643.26
229,1.2891671657562256,8444.0,-8556.0,-9328.0,828.0,805.0,-108.0,-135.08,-37.69,99670.1
230,1.3048045635223389,10764.0,-10720.0,-8216.0,2118.0,1705.0,-208.0,-134.25,-37.94,99670.19
231,1.320411205291748,10140.0,-10340.0,-9632.0,1656.0,2408.0,-177.0,-133.93,-38.04,99670.06
232,1.3360316753387451,9184.0,-7268.0,-9872.0,1075.0,1634.0,-143.0,-134.47,-38.14,99673.32
233,1.3567755222320557,10452.0,-10344.0,-9468.0,1861.0,1665.0,-335.0,-134.1,-38.2,99651.72
234,1.373103380203247,10408.0,-10192.0,-6960.0,2700.0,2704.0,-407.0,-133.03,-38.66,99680.64
235,1.4044616222381592,10196.0,-10008.0,-9076.0,1923.0,2448.0,-298.0,-132.72,-38.81,99679.71
236,1.420078992843628,9276.0,-8320.0,-9152.0,604.0,1210.0,-285.0,-132.98,-38.78,99642.74
237,1.4357025623321533,10300.0,-9356.0,-7852.0,1177.0,1252.0,-449.0,-132.6,-39.01,99675.68
238,1.4569447040557861,11124.0,-11688.0,-7680.0,2299.0,2511.0,-556.0,-131.64,-39.24,99638.87
239,1.4726970195770264,10536.0,-11728.0,-9008.0,-138.0,569.0,257.0,-131.33,-39.0,99652.84
240,1.5038702487945557,10384.0,-8984.0,-7652.0,400.0,59.0,-12.0,-131.18,-39.15,99649.37
241,1.51949143409729,10308.0,-9716.0,-7568.0,32.0,31.0,20.0,-130.91,-39.17,99653.02
242,1.535074234008789,10128.0,-9804.0,-8472.0,-49.0,230.0,44.0,-130.87,-39.08,99662.96
243,1.557429552078247,10148.0,-9644.0,-7868.0,-78.0,192.0,20.0,-130.72,-39.08,99661.85
244,1.588808298110962,8136.0,-7656.0,-12020.0,539.0,54.0,1275.0,-131.82,-38.38,99657.4
245,1.604419469833374,10440.0,-9224.0,-10792.0,1694.0,989.0,-147.0,-132.13,-38.32,99632.89
246,1.620042085647583,11728.0,-10952.0,-8120.0,813.0,1201.0,331.0,-131.62,-38.59,99618.68
247,1.6511917114257812,9056.0,-8368.0,-7392.0,1447.0,1332.0,138.0,-131.4,-38.75,99590.31
