,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
21,0.012560367584228516,10648.0,-10964.0,-5716.0,-127.0,133.0,23.0,-118.22,-40.99,99287.43
22,0.012560367584228516,10740.0,-10960.0,-5784.0,-158.0,109.0,-2.0,-118.22,-41.0,99288.73
23,0.02818751335144043,10676.0,-10912.0,-5844.0,-125.0,110.0,21.0,-118.24,-40.99,99284.17
24,0.02818751335144043,10608.0,-10976.0,-5812.0,-123.0,93.0,39.0,-118.24,-40.96,99286.67
25,0.02818751335144043,10624.0,-10964.0,-5728.0,-97.0,122.0,43.0,-118.21,-40.95,99286.71
26,0.02818751335144043,10628.0,-10952.0,-5808.0,-134.0,119.0,14.0,-118.21,-40.93,99287.1
27,0.02818751335144043,10604.0,-10924.0,-5724.0,-126.0,117.0,19.0,-118.19,-40.93,99291.34
28,0.02818751335144043,10680.0,-10944.0,-5720.0,-117.0,90.0,16.0,-118.17,-40.93,99286.05
29,0.02818751335144043,10696.0,-10872.0,-5708.0,-114.0,121.0,23.0,-118.16,-40.94,99289.49
30,0.02818751335144043,10724.0,-10864.0,-5780.0,-125.0,108.0,0.0,-118.16,-40.96,99290.33
31,0.02818751335144043,10688.0,-10864.0,-5860.0,-124.0,110.0,25.0,-118.2,-40.96,99290.82
32,0.02818751335144043,10616.0,-10896.0,-5784.0,-109.0,110.0,60.0,-118.2,-40.95,99301.57
33,0.02818751335144043,10640.0,-10928.0,-5784.0,-122.0,131.0,23.0,-118.19,-40.95,99288.08
34,0.02818751335144043,10692.0,-10940.0,-5764.0,-141.0,143.0,22.0,-118.19,-40.95,99287.17
35,0.02818751335144043,10668.0,-10944.0,-5776.0,-109.0,87.0,16.0,-118.18,-40.94,99289.57
36,0.02818751335144043,10684.0,-10980.0,-5816.0,-127.0,99.0,27.0,-118.18,-40.93,99289.75
37,0.02818751335144043,10636.0,-10936.0,-5796.0,-137.0,110.0,10.0,-118.18,-40.92,99289.03
38,0.02818751335144043,10648.0,-10920.0,-5836.0,-115.0,115.0,30.0,-118.19,-40.91,99288.85
39,0.02818751335144043,10648.0,-10912.0,-5716.0,-111.0,87.0,30.0,-118.16,-40.91,99286.16
40,0.02818751335144043,10692.0,-10900.0,-5764.0,-138.0,118.0,13.0,-118.16,-40.92,99288.77
41,0.02818751335144043,10668.0,-10912.0,-5832.0,-148.0,126.0,29.0,-118.18,-40.91,99288.46
42,0.02818751335144043,10724.0,-10872.0,-5796.0,-132.0,123.0,6.0,-118.19,-40.93,99290.57
43,0.02818751335144043,10612.0,-10940.0,-5792.0,-107.0,113.0,21.0,-118.18,-40.91,99289.53
44,0.02818751335144043,10688.0,-10892.0,-5796.0,-135.0,132.0,28.0,-118.19,-40.92,99287.27
45,0.02818751335144043,10700.0,-10900.0,-5800.0,-144.0,117.0,32.0,-118.19,-40.93,99286.01
46,0.04381227493286133,10616.0,-10884.0,-5760.0,-117.0,112.0,28.0,-118.19,-40.92,99287.88
47,0.04381227493286133,10648.0,-10924.0,-5772.0,-77.0,90.0,12.0,-118.17,-40.91,99289.35
48,0.04381227493286133,10632.0,-10912.0,-5784.0,-132.0,97.0,8.0,-118.17,-40.9,99288.46
49,0.04381227493286133,10672.0,-10876.0,-5804.0,-122.0,100.0,23.0,-118.18,-40.9,99286.09
50,0.04381227493286133,10712.0,-10884.0,-5844.0,-112.0,101.0,25.0,-118.19,-40.91,99308.46
51,0.04381227493286133,10696.0,-10908.0,-5760.0,-132.0,106.0,25.0,-118.18,-40.92,99288.29
52,0.04381227493286133,10652.0,-10952.0,-5712.0,-121.0,127.0,31.0,-118.15,-40.91,99288.63
53,0.04381227493286133,10668.0,-10880.0,-5820.0,-146.0,127.0,25.0,-118.17,-40.92,99289.28
54,0.04381227493286133,10712.0,-10864.0,-5804.0,-123.0,119.0,37.0,-118.18,-40.93,99287.14
55,0.04381227493286133,10656.0,-10896.0,-5780.0,-122.0,96.0,31.0,-118.17,-40.92,99305.31
56,0.04381227493286133,10692.0,-10972.0,-5744.0,-122.0,117.0,19.0,-118.15,-40.92,99306.31
57,0.04381227493286133,10624.0,-10920.0,-5812.0,-124.0,113.0,7.0,-118.15,-40.91,99279.59
58,0.04381227493286133,10696.0,-10904.0,-5804.0,-118.0,104.0,49.0,-118.15,-40.91,99287.28
59,0.04381227493286133,10640.0,-10920.0,-5780.0,-118.0,100.0,2.0,-118.15,-40.9,99288.86
60,0.04381227493286133,10672.0,-10892.0,-5768.0,-167.0,125.0,34.0,-118.15,-40.91,99299.11
61,0.0595395565032959,10716.0,-10864.0,-5756.0,-117.0,130.0,27.0,-118.14,-40.93,99289.95
62,0.0595395565032959,10556.0,-10948.0,-5724.0,-95.0,89.0,36.0,-118.11,-40.9,99288.81
63,0.0595395565032959,10636.0,-10916.0,-5756.0,-134.0,95.0,49.0,-118.1,-40.89,99288.52
64,0.0595395565032959,10704.0,-10920.0,-5840.0,-123.0,126.0,35.0,-118.11,-40.89,99288.05
65,0.0595395565032959,10668.0,-10896.0,-5692.0,-128.0,112.0,16.0,-118.09,-40.9,99287.08
66,0.0595395565032959,10700.0,-10956.0,-5816.0,-114.0,92.0,15.0,-118.09,-40.89,99287.45
67,0.0595395565032959,10656.0,-10928.0,-5704.0,-110.0,85.0,24.0,-118.06,-40.89,99289.89
68,0.0595395565032959,10688.0,-10912.0,-5796.0,-127.0,102.0,26.0,-118.06,-40.89,99288.17
69,0.0595395565032959,10656.0,-10896.0,-5784.0,-119.0,112.0,30.0,-118.06,-40.89,99285.8
70,0.0595395565032959,10708.0,-10928.0,-5776.0,-130.0,102.0,24.0,-118.06,-40.89,99290.54
71,0.0595395565032959,10616.0,-10964.0,-5728.0,-133.0,93.0,31.0,-118.03,-40.88,99289.71
72,0.0595395565032959,10708.0,-10948.0,-5728.0,-114.0,113.0,13.0,-118.01,-40.88,99288.25
73,0.0595395565032959,10648.0,-10944.0,-5772.0,-126.0,132.0,22.0,-118.0,-40.88,99283.19
74,0.0595395565032959,10640.0,-10924.0,-5764.0,-132.0,121.0,20.0,-118.0,-40.87,99291.51
75,0.0595395565032959,10692.0,-10964.0,-5784.0,-127.0,103.0,21.0,-117.99,-40.87,99289.03
76,0.07523775100708008,10588.0,-10960.0,-5816.0,-113.0,115.0,28.0,-118.0,-40.84,99287.57
77,0.07546472549438477,10616.0,-10876.0,-5752.0,-119.0,111.0,28.0,-118.0,-40.84,99288.8
78,0.07546472549438477,10680.0,-10896.0,-5720.0,-123.0,116.0,28.0,-117.98,-40.85,99290.45
79,0.07546472549438477,10692.0,-10912.0,-5772.0,-133.0,119.0,29.0,-117.98,-40.86,99290.85
80,0.07546472549438477,10652.0,-10904.0,-5792.0,-116.0,120.0,24.0,-117.99,-40.86,99291.95
81,0.07546472549438477,10648.0,-10964.0,-5796.0,-106.0,106.0,5.0,-117.98,-40.85,99292.77
82,0.07546472549438477,10640.0,-10964.0,-5840.0,-135.0,109.0,35.0,-118.0,-40.83,99293.44
83,0.07546472549438477,10624.0,-10884.0,-5764.0,-148.0,124.0,17.0,-118.0,-40.83,99290.35
84,0.07546472549438477,10688.0,-10860.0,-5796.0,-148.0,122.0,27.0,-118.02,-40.84,99289.0
85,0.07546472549438477,10612.0,-10940.0,-5732.0,-109.0,142.0,21.0,-117.99,-40.84,99289.02
86,0.07546472549438477,10628.0,-10928.0,-5812.0,-131.0,112.0,4.0,-118.0,-40.82,99288.73
87,0.07546472549438477,10616.0,-10884.0,-5728.0,-121.0,122.0,19.0,-117.99,-40.83,99285.69
88,0.07546472549438477,10636.0,-10992.0,-5812.0,-98.0,110.0,49.0,-117.99,-40.81,99288.53
89,0.07546472549438477,10656.0,-10952.0,-5776.0,-120.0,108.0,17.0,-117.98,-40.8,99287.26
90,0.07546472549438477,10640.0,-10940.0,-5856.0,-128.0,118.0,41.0,-118.0,-40.79,99286.46
91,0.07546472549438477,10592.0,-10880.0,-5816.0,-111.0,111.0,5.0,-118.01,-40.78,99286.29
92,0.07546472549438477,10648.0,-10920.0,-5784.0,-125.0,117.0,35.0,-118.01,-40.78,99280.27
93,0.07546472549438477,10712.0,-10864.0,-5780.0,-122.0,143.0,38.0,-118.02,-40.81,99288.45
94,0.09122467041015625,10624.0,-10932.0,-5732.0,-111.0,111.0,28.0,-118.0,-40.8,99288.26
95,0.09122467041015625,10680.0,-10932.0,-5708.0,-104.0,109.0,10.0,-117.97,-40.81,99288.9
96,0.09122467041015625,10672.0,-10920.0,-5728.0,-138.0,108.0,22.0,-117.95,-40.81,99288.69
97,0.09122467041015625,10680.0,-10868.0,-5804.0,-132.0,104.0,34.0,-117.97,-40.82,99287.6
98,0.09122467041015625,10652.0,-10896.0,-5764.0,-120.0,99.0,33.0,-117.97,-40.82,99287.34
99,0.09122467041015625,10656.0,-10900.0,-5788.0,-113.0,120.0,30.0,-117.97,-40.83,99277.92
100,0.09122467041015625,10592.0,-10792.0,-5732.0,-182.0,135.0,13.0,-117.99,-40.84,99279.31
101,0.09122467041015625,10648.0,-10936.0,-5788.0,-140.0,91.0,27.0,-117.99,-40.83,99289.1
102,0.09122467041015625,10672.0,-10944.0,-5780.0,-128.0,129.0,-4.0,-117.98,-40.83,99289.04
103,0.09122467041015625,10632.0,-10928.0,-5768.0,-102.0,125.0,20.0,-117.97,-40.82,99287.79
104,0.09122467041015625,10672.0,-10876.0,-5736.0,-90.0,77.0,19.0,-117.96,-40.83,99289.44
105,0.09122467041015625,10628.0,-10956.0,-5780.0,-85.0,95.0,33.0,-117.95,-40.81,99286.09
106,0.09122467041015625,10716.0,-10992.0,-5708.0,-79.0,83.0,27.0,-117.91,-40.82,99284.63
107,0.11252474784851074,10772.0,-10936.0,-5652.0,-96.0,97.0,36.0,-117.87,-40.84,99289.14
108,0.12816953659057617,10644.0,-11004.0,-5664.0,-74.0,98.0,30.0,-117.82,-40.83,99287.35
109,0.143782377243042,10648.0,-10952.0,-5716.0,-145.0,140.0,0.0,-117.81,-40.83,99289.21
110,0.17516875267028809,10792.0,-10836.0,-5740.0,-154.0,122.0,25.0,-117.82,-40.87,99285.48
111,0.1907975673675537,10788.0,-10868.0,-5784.0,-113.0,92.0,46.0,-117.84,-40.9,99290.51
112,0.21241116523742676,10628.0,-10924.0,-5748.0,-94.0,96.0,34.0,-117.83,-40.89,99281.07
113,0.2437429428100586,10700.0,-10880.0,-5772.0,-155.0,160.0,0.0,-117.84,-40.9,99285.47
114,0.2597508430480957,10708.0,-10924.0,-5768.0,-143.0,118.0,34.0,-117.85,-40.91,99290.54
115,0.2753887176513672,10684.0,-10992.0,-5864.0,-94.0,68.0,44.0,-117.86,-40.88,99287.47
116,0.3072235584259033,10568.0,-10924.0,-5852.0,-111.0,128.0,15.0,-117.89,-40.85,99293.15
117,0.32808828353881836,10716.0,-10888.0,-5808.0,-152.0,186.0,20.0,-117.91,-40.87,99289.1
118,0.3438565731048584,10728.0,-10868.0,-5884.0,-125.0,117.0,5.0,-117.95,-40.88,99288.82
119,0.37534356117248535,10648.0,-10860.0,-5832.0,-97.0,117.0,23.0,-117.97,-40.88,99289.62
120,0.3908860683441162,10620.0,-10980.0,-5712.0,-137.0,144.0,14.0,-117.94,-40.87,99291.4
121,0.41253209114074707,10608.0,-10972.0,-5756.0,-135.0,124.0,24.0,-117.93,-40.85,99286.6
122,0.4438655376434326,10644.0,-10916.0,-5768.0,-115.0,105.0,19.0,-117.93,-40.84,99287.54
123,0.4594109058380127,10712.0,-10960.0,-5788.0,-127.0,125.0,21.0,-117.92,-40.85,99291.28
124,0.4750335216522217,10756.0,-10828.0,-5852.0,-141.0,138.0,15.0,-117.96,-40.87,99289.13
125,0.5062923431396484,10664.0,-10884.0,-5820.0,-138.0,103.0,27.0,-117.98,-40.87,99289.44
126,0.528439998626709,10668.0,-10920.0,-5808.0,-103.0,90.0,34.0,-117.98,-40.86,99288.07
127,0.5440518856048584,10564.0,-10928.0,-5804.0,-120.0,121.0,18.0,-117.99,-40.84,99286.53
128,0.5753099918365479,10684.0,-10928.0,-5748.0,-115.0,126.0,12.0,-117.97,-40.84,99289.03
129,0.5910117626190186,10708.0,-10856.0,-5804.0,-131.0,133.0,20.0,-117.99,-40.86,99287.88
130,0.6126894950866699,10732.0,-10868.0,-5760.0,-144.0,123.0,-3.0,-117.99,-40.88,99288.85
131,0.6283156871795654,10636.0,-10868.0,-5820.0,-148.0,146.0,27.0,-118.01,-40.88,99289.99
132,0.6595749855041504,10616.0,-10932.0,-5748.0,-110.0,125.0,31.0,-117.99,-40.87,99287.65
133,0.6751852035522461,10692.0,-10928.0,-5776.0,-98.0,92.0,28.0,-117.98,-40.87,99287.31
134,0.706444501876831,10600.0,-10952.0,-5744.0,-117.0,86.0,21.0,-117.96,-40.84,99290.35
135,0.7287657260894775,10692.0,-10900.0,-5764.0,-124.0,129.0,22.0,-117.96,-40.85,99288.67
136,0.7463178634643555,10608.0,-10916.0,-5780.0,-134.0,122.0,24.0,-117.96,-40.84,99288.96
137,0.7632489204406738,10740.0,-10916.0,-5792.0,-109.0,131.0,27.0,-117.96,-40.86,99290.17
138,0.7945082187652588,10676.0,-10920.0,-5784.0,-95.0,110.0,13.0,-117.96,-40.85,99289.67
139,0.8131330013275146,10656.0,-10980.0,-5760.0,-102.0,92.0,43.0,-117.94,-40.84,99289.67
140,0.828758955001831,10620.0,-10892.0,-5800.0,-113.0,85.0,3.0,-117.94,-40.83,99283.73
141,0.8600177764892578,10648.0,-10912.0,-5728.0,-124.0,112.0,27.0,-117.93,-40.83,99285.47
142,0.8872833251953125,10708.0,-10900.0,-5700.0,-130.0,121.0,30.0,-117.91,-40.85,99287.05
143,0.90824294090271,10740.0,-10888.0,-5740.0,-134.0,129.0,19.0,-117.9,-40.87,99289.93
144,0.9289207458496094,10660.0,-10932.0,-5848.0,-128.0,107.0,41.0,-117.93,-40.86,99285.48
145,0.9445445537567139,10680.0,-10848.0,-5784.0,-122.0,112.0,35.0,-117.94,-40.87,99286.89
146,0.9601678848266602,10632.0,-10968.0,-5728.0,-95.0,111.0,30.0,-117.91,-40.85,99284.96
147,0.9916360378265381,10712.0,-10952.0,-5744.0,-129.0,136.0,12.0,-117.9,-40.86,99289.14
148,1.0133752822875977,10724.0,-10932.0,-5780.0,-87.0,105.0,18.0,-117.89,-40.86,99285.83
149,1.0290076732635498,10672.0,-10860.0,-5784.0,-145.0,113.0,12.0,-117.91,-40.87,99293.03
150,1.056187629699707,10688.0,-11024.0,-5652.0,-140.0,116.0,26.0,-117.85,-40.87,99290.25
151,1.0717990398406982,10676.0,-11028.0,-5708.0,-99.0,77.0,44.0,-117.82,-40.85,99288.48
152,1.1032452583312988,10680.0,-10884.0,-5700.0,-104.0,89.0,30.0,-117.8,-40.86,99288.43
153,1.1288931369781494,10600.0,-10884.0,-5732.0,-136.0,99.0,54.0,-117.8,-40.85,99287.12
154,1.1445157527923584,10620.0,-10836.0,-5860.0,-199.0,154.0,2.0,-117.86,-40.85,99284.96
155,1.1601283550262451,10648.0,-10900.0,-5780.0,-117.0,104.0,17.0,-117.86,-40.85,99288.55
156,1.1913747787475586,10644.0,-10988.0,-5740.0,-83.0,97.0,37.0,-117.84,-40.83,99286.89
157,1.213529348373413,10664.0,-10888.0,-5740.0,-119.0,122.0,0.0,-117.84,-40.84,99288.03
158,1.2291557788848877,10720.0,-10864.0,-5808.0,-126.0,129.0,23.0,-117.86,-40.85,99288.45
159,1.260474443435669,10652.0,-10876.0,-5812.0,-136.0,100.0,16.0,-117.88,-40.85,99288.03
160,1.2762014865875244,10628.0,-10956.0,-5824.0,-117.0,99.0,32.0,-117.89,-40.83,99289.46
161,1.2918334007263184,10640.0,-10960.0,-5760.0,-108.0,106.0,29.0,-117.88,-40.82,99289.14
162,1.3134596347808838,10636.0,-10944.0,-5688.0,-139.0,123.0,27.0,-117.85,-40.82,99289.32
163,1.3447213172912598,10676.0,-10892.0,-5720.0,-143.0,133.0,7.0,-117.84,-40.83,99288.5
164,1.360445499420166,10664.0,-10928.0,-5748.0,-119.0,118.0,26.0,-117.84,-40.83,99288.25
165,1.3917691707611084,10688.0,-10876.0,-5792.0,-111.0,127.0,33.0,-117.85,-40.84,99285.3
166,1.4135475158691406,10708.0,-10876.0,-5816.0,-115.0,133.0,28.0,-117.87,-40.85,99287.65
167,1.4291751384735107,10688.0,-10920.0,-5776.0,-141.0,119.0,17.0,-117.87,-40.85,99291.02
168,1.4604737758636475,10604.0,-10968.0,-5752.0,-119.0,122.0,35.0,-117.86,-40.84,99288.12
169,1.4761841297149658,10732.0,-10960.0,-5696.0,-132.0,137.0,13.0,-117.83,-40.85,99287.43
170,1.4920344352722168,10644.0,-10924.0,-5780.0,-141.0,112.0,12.0,-117.84,-40.84,99290.79
171,1.5136597156524658,10740.0,-10920.0,-5752.0,-103.0,116.0,17.0,-117.83,-40.86,99285.85
172,1.5453321933746338,10692.0,-10852.0,-5804.0,-103.0,116.0,23.0,-117.85,-40.87,99287.32
173,1.5609538555145264,10684.0,-10932.0,-5848.0,-147.0,93.0,26.0,-117.88,-40.86,99288.82
174,1.5921986103057861,10668.0,-10936.0,-5784.0,-122.0,116.0,37.0,-117.88,-40.85,99286.77
175,1.6078097820281982,10644.0,-10992.0,-5664.0,-105.0,102.0,17.0,-117.83,-40.84,99285.95
176,1.629530429840088,10716.0,-10900.0,-5724.0,-133.0,136.0,8.0,-117.83,-40.86,99286.77
177,1.6450738906860352,10740.0,-10884.0,-5804.0,-130.0,132.0,3.0,-117.84,-40.88,99293.57
178,1.6764018535614014,10628.0,-10864.0,-5796.0,-116.0,102.0,27.0,-117.86,-40.87,99291.97
179,1.6919431686401367,10592.0,-10964.0,-5852.0,-95.0,89.0,38.0,-117.88,-40.84,99287.13
180,1.7140707969665527,10612.0,-10972.0,-5772.0,-115.0,95.0,44.0,-117.87,-40.81,99288.64
181,1.745497703552246,10632.0,-10920.0,-5760.0,-127.0,132.0,5.0,-117.86,-40.81,99288.09
182,1.7613272666931152,10652.0,-10904.0,-5728.0,-125.0,91.0,14.0,-117.85,-40.81,99287.66
183,1.7928543090820312,10728.0,-10908.0,-5716.0,-104.0,101.0,30.0,-117.84,-40.83,99294.18
184,1.8085744380950928,10756.0,-10896.0,-5752.0,-126.0,82.0,26.0,-117.84,-40.85,99290.68
185,1.834416151046753,10628.0,-10924.0,-5816.0,-115.0,93.0,14.0,-117.85,-40.83,99289.56
186,1.8578195571899414,10672.0,-10880.0,-5828.0,-108.0,113.0,53.0,-117.87,-40.83,99290.35
187,1.867530345916748,10680.0,-10900.0,-5676.0,-122.0,112.0,40.0,-117.85,-40.84,99289.46
188,1.8987796306610107,10684.0,-10944.0,-5716.0,-143.0,132.0,15.0,-117.83,-40.85,99292.51
189,1.914283275604248,10684.0,-10892.0,-5724.0,-124.0,106.0,12.0,-117.82,-40.86,99286.78
190,1.9299111366271973,10700.0,-10876.0,-5768.0,-119.0,122.0,12.0,-117.83,-40.87,99284.72
191,1.9612400531768799,10616.0,-10932.0,-5868.0,-103.0,122.0,6.0,-117.86,-40.85,99288.94
192,1.9768617153167725,10616.0,-10912.0,-5788.0,-109.0,124.0,14.0,-117.86,-40.84,99294.1
193,2.0081052780151367,10656.0,-10912.0,-5764.0,-119.0,102.0,33.0,-117.86,-40.83,99289.75
194,2.0303268432617188,10696.0,-10904.0,-5760.0,-117.0,105.0,18.0,-117.86,-40.84,99286.29
195,2.0463180541992188,10652.0,-10908.0,-5696.0,-138.0,99.0,16.0,-117.84,-40.84,99290.03
196,2.077822685241699,13680.0,-15120.0,-2144.0,-1953.0,358.0,-1503.0,-116.64,-40.95,99290.39
197,2.0934386253356934,11980.0,-12044.0,-4496.0,2351.0,2638.0,-945.0,-115.87,-41.4,99290.6
198,2.124716281890869,10404.0,-10480.0,-3608.0,1878.0,2831.0,500.0,-115.09,-41.89,99289.04
199,2.1446244716644287,10128.0,-10476.0,-5156.0,992.0,1760.0,292.0,-114.99,-42.03,99289.77
200,2.1612534523010254,11540.0,-11000.0,-4488.0,1487.0,1580.0,5.0,-114.55,-42.38,99299.15
201,2.17687726020813,11052.0,-10848.0,-3796.0,1629.0,2123.0,-35.0,-113.92,-42.74,99289.57
202,2.2081382274627686,11140.0,-11672.0,-5272.0,1761.0,2322.0,-73.0,-113.67,-42.9,99291.88
203,2.230774402618408,11368.0,-12020.0,-5472.0,2929.0,3530.0,377.0,-113.3,-43.18,99289.77
204,2.2492332458496094,9552.0,-10624.0,-5652.0,2108.0,2448.0,580.0,-113.34,-43.12,99290.34
205,2.270827293395996,10168.0,-11020.0,-6612.0,1593.0,1330.0,118.0,-113.64,-42.93,99298.92
206,2.301239252090454,11396.0,-11700.0,-4852.0,2379.0,1819.0,-427.0,-113.22,-43.07,99292.0
207,2.320862054824829,10820.0,-9564.0,-2524.0,2296.0,2871.0,-188.0,-112.26,-43.74,99292.77
208,2.3428585529327393,11004.0,-12224.0,-3012.0,2951.0,3619.0,131.0,-111.25,-43.97,99297.95
209,2.3647654056549072,11744.0,-12716.0,-3492.0,4203.0,4677.0,316.0,-110.22,-44.38,99304.42
210,2.386986255645752,10096.0,-10840.0,-4748.0,3773.0,4228.0,897.0,-109.92,-44.61,99309.78
211,2.40891695022583,10712.0,-11416.0,-5560.0,3203.0,2983.0,202.0,-109.9,-44.64,99323.73
212,2.4326558113098145,12672.0,-10964.0,-2756.0,2344.0,2257.0,-591.0,-109.14,-45.14,99318.42
213,2.443634033203125,11540.0,-9756.0,-1008.0,1992.0,2831.0,-210.0,-107.86,-45.8,99318.88
214,2.475003719329834,12808.0,-11308.0,-1332.0,2428.0,3621.0,-11.0,-106.66,-46.43,99319.77
215,2.4906740188598633,11440.0,-12804.0,-3512.0,2633.0,3451.0,-229.0,-106.14,-46.43,99319.18
216,2.5151586532592773,9504.0,-13608.0,-3812.0,2110.0,2409.0,258.0,-105.77,-45.77,99312.48
217,2.5314419269561768,11096.0,-12164.0,-2912.0,1122.0,1188.0,68.0,-105.38,-45.57,99310.14
218,2.562924861907959,11460.0,-11600.0,-2464.0,529.0,875.0,-9.0,-104.97,-45.52,99309.94
219,2.5786149501800537,11252.0,-11788.0,-2244.0,495.0,648.0,44.0,-104.52,-45.38,99307.71
220,2.610243558883667,11348.0,-11628.0,-2292.0,527.0,556.0,93.0,-104.11,-45.28,99304.3
221,2.6309478282928467,11236.0,-11636.0,-1388.0,1420.0,1603.0,666.0,-103.3,-45.32,99298.84
222,2.6465699672698975,9964.0,-11768.0,-2512.0,1943.0,1665.0,845.0,-102.87,-45.05,99286.33
223,2.667656660079956,9884.0,-12652.0,-4232.0,2257.0,1335.0,288.0,-102.89,-44.53,99287.6
224,2.699157238006592,11680.0,-11780.0,-2000.0,2298.0,1536.0,-2.0,-102.26,-44.64,99282.62
225,2.7154171466827393,12360.0,-11112.0,-1708.0,1177.0,1850.0,345.0,-101.75,-45.03,99280.91
226,2.732048749923706,12460.0,-10752.0,304.0,580.0,1743.0,381.0,-100.6,-45.48,99281.91
227,2.763392210006714,11476.0,-11000.0,72.0,1321.0,2214.0,303.0,-99.51,-45.75,99286.91
228,2.7795331478118896,10536.0,-11976.0,-1592.0,574.0,923.0,439.0,-99.17,-45.46,99289.71
229,2.8112168312072754,11056.0,-12268.0,-4420.0,-1469.0,-1606.0,270.0,-100.0,-44.83,99288.78
230,2.83142352104187,11600.0,-11940.0,-1692.0,-1844.0,-3341.0,-320.0,-99.98,-44.25,99286.99
231,2.847048282623291,12316.0,-10904.0,-1892.0,-4364.0,-4090.0,-110.0,-100.4,-43.93,99289.42
232,2.878298044204712,12488.0,-12160.0,48.0,-5076.0,-4445.0,-166.0,-100.15,-43.42,99287.2
233,2.8939924240112305,11232.0,-11256.0,-988.0,-4335.0,-3811.0,-341.0,-100.18,-43.0,99287.03
234,2.9161269664764404,11048.0,-11812.0,-3312.0,-4804.0,-4237.0,-51.0,-101.05,-42.32,99280.13
235,2.9317593574523926,10840.0,-11548.0,-4040.0,-6953.0,-6443.0,19.0,-102.41,-41.37,99267.54
236,2.963082790374756,10636.0,-11276.0,-4944.0,-8469.0,-7824.0,-289.0,-104.14,-40.32,99262.96
237,2.9787185192108154,11012.0,-11132.0,-3536.0,-8768.0,-9233.0,-817.0,-105.35,-39.35,99263.83
238,3.009951591491699,10192.0,-10696.0,-4620.0,-8231.0,-9018.0,-801.0,-106.88,-38.26,99273.3
239,3.032262086868286,11600.0,-12040.0,-5160.0,-7764.0,-8133.0,-1126.0,-108.24,-37.39,99285.48
240,3.048105239868164,16716.0,-17088.0,1224.0,-3260.0,690.0,637.0,-106.92,-37.93,99292.48
241,3.0638539791107178,9876.0,-9308.0,-2580.0,990.0,2319.0,1141.0,-106.56,-38.75,99293.21
242,3.096780300140381,11692.0,-11992.0,-9016.0,18.0,-542.0,235.0,-107.93,-38.59,99295.23
243,3.1169021129608154,10396.0,-10616.0,-4028.0,-188.0,48.0,92.0,-108.06,-38.84,99291.12
244,3.132624864578247,10284.0,-11432.0,-6440.0,-400.0,312.0,-84.0,-108.84,-38.79,99286.41
245,3.163883686065674,10356.0,-8960.0,-2720.0,-946.0,2319.0,1545.0,-108.73,-39.71,99295.21
246,3.1795907020568848,11212.0,-11180.0,-8460.0,2357.0,2582.0,127.0,-109.68,-39.94,99285.43
247,3.195132255554199,10968.0,-10132.0,-892.0,1393.0,1298.0,-34.0,-108.37,-40.6,99286.92
