,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
100,0.09723472595214844,10604.0,-10808.0,-6152.0,-101.0,115.0,43.0,-119.74,-40.41,99276.96
101,0.09723472595214844,10468.0,-10856.0,-6124.0,-122.0,119.0,14.0,-119.73,-40.39,99282.6
102,0.09723472595214844,10612.0,-10804.0,-6104.0,-134.0,106.0,16.0,-119.73,-40.41,99278.46
103,0.09723472595214844,10520.0,-10876.0,-6080.0,-108.0,114.0,13.0,-119.7,-40.39,99277.9
104,0.09723472595214844,10520.0,-10776.0,-6144.0,-108.0,127.0,27.0,-119.71,-40.39,99280.72
105,0.09723472595214844,10532.0,-10832.0,-6120.0,-111.0,94.0,18.0,-119.7,-40.38,99284.5
106,0.09723472595214844,10584.0,-10844.0,-6104.0,-92.0,112.0,24.0,-119.68,-40.39,99275.98
107,0.09723472595214844,10536.0,-10848.0,-6052.0,-99.0,98.0,45.0,-119.65,-40.38,99275.55
108,0.09723472595214844,10564.0,-10792.0,-6152.0,-132.0,126.0,13.0,-119.66,-40.39,99279.09
109,0.09723472595214844,10552.0,-10844.0,-6132.0,-127.0,122.0,26.0,-119.66,-40.38,99272.59
110,0.09723472595214844,10532.0,-10864.0,-6108.0,-102.0,123.0,24.0,-119.64,-40.38,99282.54
111,0.09723472595214844,10520.0,-10884.0,-6064.0,-118.0,101.0,33.0,-119.62,-40.36,99279.1
112,0.09723472595214844,10588.0,-10868.0,-6096.0,-108.0,126.0,22.0,-119.6,-40.37,99277.92
113,0.11285948753356934,10640.0,-10816.0,-6056.0,-123.0,94.0,11.0,-119.58,-40.39,99276.68
114,0.11285948753356934,10564.0,-10844.0,-6164.0,-128.0,124.0,29.0,-119.59,-40.38,99278.14
115,0.11285948753356934,10552.0,-10816.0,-6152.0,-117.0,108.0,27.0,-119.6,-40.38,99277.69
116,0.11285948753356934,10564.0,-10816.0,-6100.0,-131.0,116.0,32.0,-119.6,-40.39,99278.29
117,0.11285948753356934,10596.0,-10776.0,-6120.0,-92.0,124.0,25.0,-119.6,-40.4,99278.96
118,0.11285948753356934,10532.0,-10780.0,-6128.0,-122.0,94.0,20.0,-119.61,-40.4,99284.94
119,0.11285948753356934,10580.0,-10776.0,-6052.0,-111.0,126.0,11.0,-119.6,-40.42,99276.08
120,0.11285948753356934,10600.0,-10828.0,-6076.0,-115.0,115.0,26.0,-119.58,-40.42,99278.94
121,0.11936211585998535,10644.0,-10816.0,-6112.0,-123.0,146.0,5.0,-119.58,-40.44,99274.07
122,0.11936211585998535,10544.0,-10772.0,-6112.0,-134.0,116.0,1.0,-119.59,-40.45,99272.95
123,0.11936211585998535,10560.0,-10820.0,-6076.0,-106.0,97.0,11.0,-119.57,-40.44,99274.71
124,0.11936211585998535,10596.0,-10796.0,-6140.0,-129.0,112.0,12.0,-119.58,-40.45,99276.42
125,0.11936211585998535,10524.0,-10852.0,-6140.0,-116.0,107.0,18.0,-119.58,-40.43,99276.48
126,0.11936211585998535,10644.0,-10764.0,-6080.0,-116.0,99.0,45.0,-119.58,-40.46,99277.71
127,0.11936211585998535,10572.0,-10860.0,-6152.0,-117.0,106.0,33.0,-119.58,-40.44,99276.85
128,0.11936211585998535,10540.0,-10800.0,-6096.0,-134.0,139.0,27.0,-119.58,-40.45,99276.75
129,0.11936211585998535,10600.0,-10868.0,-6116.0,-132.0,114.0,24.0,-119.57,-40.44,99275.33
130,0.11936211585998535,10492.0,-10872.0,-6056.0,-123.0,85.0,20.0,-119.55,-40.42,99274.55
131,0.11936211585998535,10528.0,-10816.0,-6060.0,-118.0,133.0,18.0,-119.53,-40.42,99275.42
132,0.11936211585998535,10564.0,-10880.0,-6080.0,-131.0,142.0,28.0,-119.51,-40.42,99280.84
133,0.11936211585998535,10568.0,-10864.0,-6116.0,-108.0,109.0,33.0,-119.51,-40.41,99278.36
134,0.11936211585998535,10584.0,-10796.0,-6104.0,-98.0,101.0,27.0,-119.51,-40.42,99279.06
135,0.11936211585998535,10544.0,-10724.0,-6104.0,-124.0,123.0,15.0,-119.52,-40.43,99277.42
136,0.11936211585998535,10588.0,-10864.0,-6124.0,-115.0,107.0,-1.0,-119.52,-40.42,99276.16
137,0.11936211585998535,10584.0,-10824.0,-6092.0,-111.0,113.0,25.0,-119.51,-40.43,99278.97
138,0.11936211585998535,10532.0,-10828.0,-6208.0,-118.0,122.0,20.0,-119.54,-40.41,99276.71
139,0.11936211585998535,10520.0,-10840.0,-6140.0,-134.0,110.0,28.0,-119.54,-40.4,99274.34
140,0.11936211585998535,10548.0,-10856.0,-6168.0,-126.0,108.0,22.0,-119.55,-40.38,99277.42
141,0.11936211585998535,10592.0,-10852.0,-6112.0,-132.0,145.0,28.0,-119.55,-40.39,99277.73
142,0.11936211585998535,10588.0,-10788.0,-6172.0,-133.0,113.0,16.0,-119.57,-40.39,99278.79
143,0.11936211585998535,10580.0,-10868.0,-6072.0,-107.0,92.0,32.0,-119.55,-40.39,99274.05
144,0.11936211585998535,10548.0,-10820.0,-6100.0,-117.0,109.0,11.0,-119.54,-40.39,99277.75
145,0.11936211585998535,10588.0,-10864.0,-6188.0,-129.0,140.0,29.0,-119.56,-40.38,99274.64
146,0.11936211585998535,10544.0,-10824.0,-6140.0,-120.0,117.0,5.0,-119.56,-40.38,99291.39
147,0.1350555419921875,10552.0,-10896.0,-6108.0,-100.0,85.0,42.0,-119.54,-40.36,99279.0
148,0.1350555419921875,10552.0,-10824.0,-6084.0,-139.0,128.0,21.0,-119.53,-40.37,99274.44
149,0.1350555419921875,10552.0,-10888.0,-6128.0,-118.0,105.0,25.0,-119.53,-40.35,99279.6
150,0.1350555419921875,10552.0,-10764.0,-6144.0,-110.0,101.0,33.0,-119.54,-40.36,99278.94
151,0.1350555419921875,10596.0,-10800.0,-6072.0,-111.0,116.0,14.0,-119.53,-40.37,99276.58
152,0.1350555419921875,10548.0,-10816.0,-6052.0,-113.0,142.0,28.0,-119.51,-40.38,99273.88
153,0.1350555419921875,10612.0,-10844.0,-6092.0,-117.0,118.0,30.0,-119.5,-40.39,99283.89
154,0.1350555419921875,10556.0,-10856.0,-6104.0,-104.0,108.0,32.0,-119.49,-40.38,99281.21
155,0.1350555419921875,10556.0,-10808.0,-6068.0,-132.0,120.0,21.0,-119.48,-40.39,99278.39
156,0.1350555419921875,10548.0,-10828.0,-6180.0,-142.0,138.0,20.0,-119.51,-40.38,99276.68
157,0.1350555419921875,10536.0,-10832.0,-6132.0,-129.0,123.0,33.0,-119.51,-40.37,99278.26
158,0.1350555419921875,10584.0,-10848.0,-6120.0,-130.0,111.0,24.0,-119.51,-40.37,99276.39
159,0.1350555419921875,10596.0,-10824.0,-6084.0,-129.0,106.0,21.0,-119.5,-40.38,99277.05
160,0.1350555419921875,10556.0,-10796.0,-6152.0,-133.0,115.0,26.0,-119.52,-40.38,99287.37
161,0.1350555419921875,10580.0,-10852.0,-6108.0,-115.0,127.0,14.0,-119.51,-40.38,99293.8
162,0.1350555419921875,10472.0,-10848.0,-6120.0,-119.0,112.0,35.0,-119.51,-40.36,99281.71
163,0.1350555419921875,10556.0,-10752.0,-6104.0,-104.0,97.0,33.0,-119.51,-40.37,99274.8
164,0.1350555419921875,10576.0,-10764.0,-6092.0,-131.0,110.0,20.0,-119.52,-40.38,99274.08
165,0.1350555419921875,10600.0,-10844.0,-6092.0,-125.0,111.0,41.0,-119.51,-40.39,99275.07
166,0.1350555419921875,10536.0,-10880.0,-6112.0,-118.0,138.0,12.0,-119.5,-40.38,99274.99
167,0.1350555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.1507740020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.1507740020751953,10584.0,-10860.0,-6012.0,-92.0,113.0,5.0,-119.24,-40.26,99275.07
170,0.1507740020751953,10584.0,-10804.0,-6084.0,-133.0,114.0,27.0,-119.26,-40.27,99276.77
171,0.1507740020751953,10672.0,-10820.0,-5984.0,-97.0,122.0,34.0,-119.23,-40.31,99277.88
172,0.1507740020751953,10536.0,-10932.0,-6084.0,-104.0,94.0,28.0,-119.21,-40.3,99274.57
173,0.1507740020751953,10488.0,-10812.0,-6176.0,-159.0,102.0,17.0,-119.26,-40.28,99275.63
174,0.16640210151672363,10604.0,-10840.0,-6112.0,-135.0,129.0,20.0,-119.27,-40.29,99283.0
175,0.1820206642150879,10512.0,-10872.0,-6072.0,-96.0,77.0,13.0,-119.26,-40.28,99266.39
176,0.19773316383361816,10504.0,-10812.0,-6100.0,-101.0,101.0,22.0,-119.27,-40.27,99277.51
177,0.2352151870727539,10608.0,-10856.0,-6088.0,-132.0,160.0,13.0,-119.27,-40.29,99276.97
178,0.25083327293395996,10648.0,-10840.0,-6104.0,-123.0,119.0,8.0,-119.28,-40.31,99277.96
179,0.2663850784301758,10456.0,-10876.0,-6144.0,-108.0,86.0,13.0,-119.29,-40.28,99277.23
180,0.29763293266296387,10552.0,-10832.0,-6092.0,-128.0,91.0,30.0,-119.29,-40.28,99280.34
181,0.31986570358276367,10536.0,-10844.0,-6104.0,-114.0,108.0,15.0,-119.3,-40.28,99272.93
182,0.33549928665161133,10604.0,-10816.0,-6132.0,-113.0,99.0,28.0,-119.31,-40.29,99275.31
183,0.3668785095214844,10568.0,-10840.0,-6056.0,-92.0,108.0,38.0,-119.3,-40.3,99273.92
184,0.38249969482421875,10488.0,-10916.0,-6032.0,-132.0,108.0,28.0,-119.27,-40.28,99274.44
185,0.39812421798706055,10540.0,-10836.0,-6088.0,-114.0,131.0,37.0,-119.28,-40.28,99276.31
186,0.41982245445251465,10600.0,-10772.0,-6072.0,-124.0,105.0,38.0,-119.28,-40.3,99274.8
187,0.4510819911956787,10560.0,-10876.0,-6140.0,-120.0,142.0,27.0,-119.3,-40.3,99274.65
188,0.4667348861694336,10644.0,-10888.0,-6108.0,-123.0,133.0,30.0,-119.3,-40.31,99275.77
189,0.49828004837036133,10512.0,-10860.0,-6100.0,-115.0,116.0,26.0,-119.3,-40.3,99276.97
190,0.5198788642883301,10508.0,-10884.0,-6052.0,-131.0,115.0,7.0,-119.28,-40.29,99275.64
191,0.5355246067047119,10536.0,-10852.0,-6152.0,-121.0,131.0,40.0,-119.3,-40.29,99276.39
192,0.5670521259307861,10520.0,-10820.0,-6068.0,-115.0,109.0,13.0,-119.3,-40.29,99278.51
193,0.5827682018280029,10508.0,-10840.0,-6112.0,-131.0,96.0,18.0,-119.31,-40.28,99276.21
194,0.5984516143798828,10588.0,-10840.0,-6060.0,-114.0,124.0,25.0,-119.3,-40.29,99275.39
195,0.620065450668335,10620.0,-10868.0,-6116.0,-96.0,107.0,17.0,-119.3,-40.3,99277.53
196,0.6513941287994385,10628.0,-10884.0,-6068.0,-133.0,142.0,27.0,-119.29,-40.31,99277.67
197,0.6669394969940186,10592.0,-10860.0,-6068.0,-121.0,139.0,44.0,-119.28,-40.32,99276.79
198,0.6982080936431885,10496.0,-10876.0,-6104.0,-104.0,113.0,28.0,-119.28,-40.31,99273.38
199,0.7138082981109619,10588.0,-10824.0,-6080.0,-95.0,112.0,8.0,-119.28,-40.32,99274.76
200,0.7360599040985107,10608.0,-10868.0,-6092.0,-126.0,106.0,18.0,-119.28,-40.32,99274.54
201,0.7517547607421875,10592.0,-10840.0,-6112.0,-142.0,139.0,40.0,-119.29,-40.33,99277.02
202,0.7833540439605713,10528.0,-10824.0,-6076.0,-108.0,108.0,33.0,-119.29,-40.33,99277.61
203,0.7989332675933838,10524.0,-10872.0,-6040.0,-119.0,95.0,38.0,-119.27,-40.32,99276.17
204,0.8205678462982178,10512.0,-10844.0,-6068.0,-135.0,135.0,13.0,-119.27,-40.32,99275.0
205,0.8522915840148926,10612.0,-10832.0,-6128.0,-130.0,107.0,34.0,-119.29,-40.33,99276.99
206,0.868016242980957,10620.0,-10780.0,-6048.0,-106.0,86.0,25.0,-119.29,-40.35,99275.35
207,0.8837134838104248,10552.0,-10864.0,-6100.0,-104.0,98.0,27.0,-119.29,-40.34,99273.67
208,0.9150972366333008,10532.0,-10876.0,-6068.0,-113.0,133.0,34.0,-119.27,-40.33,99277.03
209,0.936227560043335,10608.0,-10804.0,-6076.0,-141.0,122.0,9.0,-119.28,-40.35,99272.18
210,0.9518511295318604,10596.0,-10824.0,-6116.0,-117.0,128.0,18.0,-119.3,-40.36,99277.35
211,0.9831762313842773,10544.0,-10836.0,-6080.0,-100.0,115.0,36.0,-119.29,-40.36,99273.31
212,0.9988031387329102,10552.0,-10852.0,-6052.0,-140.0,105.0,20.0,-119.28,-40.36,99271.21
213,1.0206551551818848,10616.0,-10840.0,-6196.0,-79.0,98.0,26.0,-119.31,-40.36,99271.86
214,1.0363337993621826,10460.0,-10816.0,-6136.0,-77.0,82.0,33.0,-119.33,-40.33,99265.03
215,1.0649528503417969,10612.0,-11016.0,-5972.0,-56.0,51.0,37.0,-119.26,-40.32,99273.1
216,1.0962345600128174,10588.0,-10924.0,-6080.0,-85.0,32.0,31.0,-119.24,-40.31,99277.01
217,1.1125624179840088,10524.0,-10812.0,-6132.0,-86.0,53.0,47.0,-119.26,-40.29,99277.41
218,1.1364357471466064,10632.0,-10916.0,-6044.0,-146.0,96.0,46.0,-119.24,-40.3,99270.46
219,1.1522109508514404,10528.0,-10908.0,-6160.0,-134.0,148.0,14.0,-119.26,-40.29,99276.35
220,1.1837372779846191,10556.0,-10956.0,-5988.0,-114.0,119.0,31.0,-119.21,-40.28,99280.89
221,1.1993603706359863,10540.0,-10852.0,-6024.0,-128.0,98.0,35.0,-119.2,-40.29,99276.55
222,1.2204930782318115,10560.0,-10828.0,-6092.0,-110.0,77.0,34.0,-119.21,-40.29,99273.82
223,1.236119031906128,10480.0,-10808.0,-6124.0,-130.0,82.0,10.0,-119.23,-40.27,99274.14
224,1.267498254776001,10596.0,-10808.0,-6108.0,-93.0,118.0,23.0,-119.24,-40.29,99274.53
225,1.283189058303833,10492.0,-10808.0,-6084.0,-149.0,124.0,7.0,-119.26,-40.29,99271.46
226,1.3144457340240479,10624.0,-10828.0,-6140.0,-164.0,136.0,7.0,-119.28,-40.3,99274.42
227,1.3362338542938232,10556.0,-10848.0,-6052.0,-99.0,86.0,39.0,-119.27,-40.3,99288.78
228,1.3523452281951904,10600.0,-10852.0,-6076.0,-125.0,95.0,20.0,-119.27,-40.31,99272.35
229,1.3679711818695068,10536.0,-10812.0,-6148.0,-141.0,132.0,16.0,-119.3,-40.31,99274.67
230,1.402559757232666,10576.0,-10836.0,-6048.0,-115.0,124.0,11.0,-119.29,-40.32,99274.92
231,1.4206440448760986,10504.0,-10828.0,-6104.0,-102.0,105.0,22.0,-119.29,-40.31,99276.6
232,1.4362733364105225,10608.0,-10788.0,-6088.0,-115.0,115.0,11.0,-119.3,-40.33,99274.25
233,1.4675323963165283,10616.0,-10872.0,-6108.0,-144.0,130.0,7.0,-119.31,-40.34,99278.22
234,1.4831547737121582,10632.0,-10760.0,-6088.0,-114.0,126.0,40.0,-119.32,-40.37,99276.5
235,1.498767614364624,10524.0,-10836.0,-6096.0,-102.0,122.0,40.0,-119.32,-40.36,99272.35
236,1.537491798400879,10568.0,-10828.0,-6104.0,-111.0,95.0,23.0,-119.33,-40.36,99274.01
237,1.5566606521606445,10568.0,-10824.0,-6076.0,-126.0,113.0,0.0,-119.33,-40.37,99277.25
238,1.5722856521606445,10644.0,-10848.0,-6100.0,-111.0,119.0,24.0,-119.33,-40.38,99273.17
239,1.6035876274108887,10560.0,-10820.0,-6068.0,-108.0,118.0,38.0,-119.33,-40.38,99275.21
240,1.621166467666626,10580.0,-10836.0,-6084.0,-108.0,107.0,20.0,-119.32,-40.39,99274.92
241,1.6368072032928467,10536.0,-10872.0,-6052.0,-96.0,112.0,20.0,-119.31,-40.38,99269.88
242,1.6680552959442139,10600.0,-10872.0,-6072.0,-126.0,106.0,28.0,-119.3,-40.38,99274.99
243,1.683741807937622,10536.0,-10796.0,-6060.0,-126.0,103.0,28.0,-119.3,-40.38,99274.5
244,1.699294090270996,10560.0,-10808.0,-6064.0,-147.0,129.0,36.0,-119.3,-40.39,99278.58
245,1.721494436264038,10600.0,-10864.0,-6024.0,-101.0,121.0,21.0,-119.28,-40.4,99279.49
246,1.7534198760986328,10552.0,-10864.0,-6068.0,-131.0,102.0,29.0,-119.27,-40.39,99269.47
247,1.7691054344177246,10532.0,-10844.0,-6068.0,-108.0,112.0,2.0,-119.27,-40.38,99270.82
248,1.8003735542297363,10568.0,-10820.0,-6052.0,-147.0,119.0,12.0,-119.27,-40.39,99277.01
