,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
34,0.03127551078796387,10416.0,-10700.0,-6644.0,-111.0,106.0,4.0,-122.5,-39.88,99368.46
35,0.03127551078796387,10372.0,-10680.0,-6572.0,-145.0,143.0,-10.0,-122.48,-39.87,99378.52
36,0.03127551078796387,10408.0,-10684.0,-6660.0,-113.0,107.0,72.0,-122.48,-39.86,99380.9
37,0.03127551078796387,10484.0,-10692.0,-6632.0,-74.0,96.0,81.0,-122.47,-39.86,99379.84
38,0.03127551078796387,10452.0,-10640.0,-6620.0,-142.0,145.0,-17.0,-122.47,-39.88,99362.92
39,0.03127551078796387,10368.0,-10752.0,-6680.0,-142.0,148.0,-37.0,-122.47,-39.85,99367.55
40,0.03127551078796387,10356.0,-10776.0,-6548.0,-132.0,89.0,63.0,-122.42,-39.82,99370.86
41,0.03127551078796387,10340.0,-10528.0,-6648.0,-112.0,78.0,41.0,-122.45,-39.82,99381.85
42,0.03127551078796387,10344.0,-10600.0,-6680.0,-165.0,38.0,-3.0,-122.47,-39.8,99368.24
43,0.03127551078796387,10584.0,-10828.0,-6476.0,-126.0,178.0,-50.0,-122.4,-39.83,99385.0
44,0.03127551078796387,10428.0,-10668.0,-6572.0,-97.0,192.0,34.0,-122.38,-39.85,99368.54
45,0.03127551078796387,10388.0,-10540.0,-6688.0,-100.0,72.0,71.0,-122.41,-39.85,99381.34
46,0.03127551078796387,10428.0,-10676.0,-6560.0,-129.0,138.0,-46.0,-122.39,-39.85,99371.13
47,0.03127551078796387,10280.0,-10676.0,-6672.0,-111.0,121.0,-10.0,-122.39,-39.82,99381.03
48,0.03127551078796387,10376.0,-10732.0,-6580.0,-109.0,74.0,55.0,-122.36,-39.8,99382.49
49,0.03127551078796387,10392.0,-10612.0,-6556.0,-94.0,73.0,52.0,-122.34,-39.8,99362.94
50,0.03127551078796387,10428.0,-10624.0,-6572.0,-155.0,148.0,-38.0,-122.34,-39.82,99374.57
51,0.03127551078796387,10376.0,-10708.0,-6604.0,-155.0,74.0,20.0,-122.33,-39.8,99370.04
52,0.03127551078796387,10404.0,-10696.0,-6576.0,-82.0,109.0,64.0,-122.3,-39.79,99371.89
53,0.03127551078796387,10312.0,-10648.0,-6648.0,-140.0,121.0,69.0,-122.31,-39.77,99372.61
54,0.04689955711364746,10460.0,-10680.0,-6668.0,-117.0,134.0,30.0,-122.31,-39.78,99374.62
55,0.04689955711364746,10452.0,-10624.0,-6600.0,-112.0,125.0,46.0,-122.31,-39.8,99373.77
56,0.04689955711364746,10496.0,-10612.0,-6536.0,-95.0,112.0,17.0,-122.28,-39.83,99371.92
57,0.04689955711364746,10392.0,-10756.0,-6564.0,-128.0,113.0,3.0,-122.25,-39.81,99373.64
58,0.04689955711364746,10396.0,-10652.0,-6552.0,-113.0,121.0,41.0,-122.23,-39.81,99371.53
59,0.04689955711364746,10388.0,-10664.0,-6588.0,-90.0,75.0,59.0,-122.21,-39.8,99372.57
60,0.04689955711364746,10428.0,-10640.0,-6616.0,-115.0,133.0,-20.0,-122.21,-39.81,99375.73
61,0.04689955711364746,10312.0,-10732.0,-6588.0,-246.0,39.0,-27.0,-122.21,-39.77,99374.59
62,0.04689955711364746,10572.0,-10896.0,-6432.0,-107.0,116.0,129.0,-122.11,-39.79,99384.3
63,0.04689955711364746,10476.0,-10492.0,-6644.0,-95.0,179.0,28.0,-122.15,-39.83,99372.43
64,0.04689955711364746,10264.0,-10384.0,-6732.0,-158.0,60.0,-29.0,-122.24,-39.82,99367.38
65,0.04689955711364746,10320.0,-10732.0,-6572.0,-206.0,67.0,-82.0,-122.22,-39.79,99369.67
66,0.04689955711364746,10272.0,-10736.0,-6676.0,-54.0,112.0,106.0,-122.21,-39.74,99372.21
67,0.04689955711364746,10400.0,-10644.0,-6612.0,-93.0,5.0,168.0,-122.2,-39.73,99370.0
68,0.04689955711364746,10516.0,-10664.0,-6536.0,-176.0,125.0,-66.0,-122.18,-39.76,99372.04
69,0.04689955711364746,10300.0,-10708.0,-6568.0,-151.0,170.0,-74.0,-122.16,-39.74,99373.58
70,0.04689955711364746,10276.0,-10724.0,-6668.0,-95.0,84.0,119.0,-122.16,-39.7,99373.03
71,0.04689955711364746,10504.0,-10628.0,-6660.0,-53.0,65.0,134.0,-122.16,-39.72,99373.59
72,0.04689955711364746,10452.0,-10508.0,-6600.0,-153.0,150.0,-71.0,-122.19,-39.76,99371.2
73,0.04689955711364746,10344.0,-10804.0,-6512.0,-166.0,163.0,-97.0,-122.13,-39.74,99372.57
74,0.04689955711364746,10288.0,-10760.0,-6612.0,-94.0,78.0,104.0,-122.11,-39.7,99371.35
75,0.04689955711364746,10444.0,-10636.0,-6560.0,-76.0,66.0,115.0,-122.09,-39.71,99369.37
76,0.06252145767211914,10496.0,-10600.0,-6652.0,-147.0,144.0,-42.0,-122.11,-39.74,99375.32
77,0.06252145767211914,10392.0,-10692.0,-6620.0,-172.0,166.0,-59.0,-122.11,-39.74,99379.31
78,0.06252145767211914,10392.0,-10708.0,-6600.0,-75.0,93.0,86.0,-122.09,-39.73,99379.98
79,0.06252145767211914,10396.0,-10628.0,-6572.0,-73.0,82.0,89.0,-122.08,-39.73,99385.73
80,0.06252145767211914,10460.0,-10608.0,-6612.0,-160.0,138.0,-51.0,-122.09,-39.75,99376.18
81,0.06252145767211914,10372.0,-10708.0,-6576.0,-136.0,130.0,-36.0,-122.07,-39.74,99378.33
82,0.06252145767211914,10216.0,-10616.0,-6696.0,-83.0,96.0,117.0,-122.09,-39.7,99392.21
83,0.06252145767211914,10432.0,-10552.0,-6616.0,-94.0,67.0,100.0,-122.11,-39.72,99378.84
84,0.06252145767211914,10556.0,-10740.0,-6528.0,-143.0,180.0,-68.0,-122.07,-39.75,99368.13
85,0.06252145767211914,10312.0,-10708.0,-6596.0,-132.0,140.0,-44.0,-122.05,-39.73,99370.31
86,0.06252145767211914,10376.0,-10680.0,-6672.0,-93.0,60.0,85.0,-122.06,-39.71,99371.11
87,0.06252145767211914,10388.0,-10632.0,-6672.0,-100.0,112.0,83.0,-122.08,-39.71,99366.92
88,0.06252145767211914,10400.0,-10664.0,-6620.0,-119.0,124.0,-5.0,-122.08,-39.71,99370.44
89,0.06252145767211914,10408.0,-10752.0,-6584.0,-124.0,136.0,15.0,-122.05,-39.7,99369.63
90,0.06252145767211914,10400.0,-10724.0,-6596.0,-85.0,97.0,85.0,-122.03,-39.69,99369.23
91,0.06252145767211914,10516.0,-10652.0,-6596.0,-114.0,100.0,46.0,-122.02,-39.72,99366.17
92,0.06252145767211914,10404.0,-10676.0,-6576.0,-171.0,164.0,-73.0,-122.01,-39.73,99372.58
93,0.06252145767211914,10336.0,-10776.0,-6676.0,-125.0,135.0,32.0,-122.01,-39.69,99383.0
94,0.06252145767211914,10396.0,-10704.0,-6624.0,-81.0,91.0,126.0,-122.0,-39.68,99380.5
95,0.06252145767211914,10496.0,-10620.0,-6600.0,-91.0,99.0,56.0,-122.0,-39.71,99379.84
96,0.06252145767211914,10508.0,-10652.0,-6560.0,-146.0,139.0,-48.0,-121.99,-39.74,99370.3
97,0.06252145767211914,10404.0,-10724.0,-6620.0,-110.0,134.0,8.0,-121.98,-39.73,99383.12
98,0.06252145767211914,10368.0,-10652.0,-6556.0,-88.0,95.0,80.0,-121.96,-39.73,99374.48
99,0.06252145767211914,10448.0,-10612.0,-6612.0,-126.0,104.0,13.0,-121.97,-39.74,99375.25
100,0.07814574241638184,10340.0,-10656.0,-6636.0,-137.0,143.0,-24.0,-121.98,-39.73,99367.35
101,0.07814574241638184,10304.0,-10760.0,-6568.0,-98.0,123.0,66.0,-121.95,-39.7,99373.12
102,0.07814574241638184,10496.0,-10580.0,-6552.0,-78.0,61.0,127.0,-121.94,-39.73,99384.18
103,0.07814574241638184,10484.0,-10604.0,-6548.0,-134.0,120.0,-53.0,-121.93,-39.76,99380.48
104,0.07814574241638184,10364.0,-10776.0,-6568.0,-151.0,163.0,-106.0,-121.91,-39.74,99381.98
105,0.07814574241638184,10348.0,-10796.0,-6628.0,-113.0,103.0,57.0,-121.89,-39.71,99365.2
106,0.07814574241638184,10424.0,-10636.0,-6604.0,-82.0,76.0,120.0,-121.89,-39.71,99380.22
107,0.07814574241638184,10468.0,-10644.0,-6584.0,-132.0,117.0,-23.0,-121.89,-39.73,99378.42
108,0.07814574241638184,10496.0,-10724.0,-6608.0,-157.0,166.0,-42.0,-121.89,-39.74,99375.1
109,0.07814574241638184,10388.0,-10744.0,-6616.0,-88.0,85.0,74.0,-121.87,-39.72,99371.85
110,0.07814574241638184,10412.0,-10616.0,-6556.0,-104.0,94.0,56.0,-121.87,-39.73,99380.46
111,0.07814574241638184,10368.0,-10692.0,-6620.0,-144.0,189.0,-39.0,-121.87,-39.73,99371.57
112,0.08764958381652832,10400.0,-10740.0,-6632.0,-116.0,155.0,20.0,-121.87,-39.72,99379.76
113,0.08764958381652832,10428.0,-10656.0,-6712.0,-79.0,45.0,115.0,-121.89,-39.7,99361.94
114,0.08764958381652832,10460.0,-10640.0,-6576.0,-119.0,101.0,9.0,-121.89,-39.72,99383.88
115,0.08764958381652832,10528.0,-10648.0,-6536.0,-164.0,173.0,-78.0,-121.88,-39.76,99381.37
116,0.08764958381652832,10348.0,-10740.0,-6620.0,-106.0,116.0,4.0,-121.87,-39.73,99368.96
117,0.08764958381652832,10428.0,-10744.0,-6624.0,-73.0,55.0,82.0,-121.86,-39.72,99383.21
118,0.08764958381652832,10440.0,-10620.0,-6620.0,-128.0,116.0,14.0,-121.87,-39.73,99382.03
119,0.08764958381652832,10492.0,-10652.0,-6656.0,-145.0,119.0,-3.0,-121.89,-39.74,99379.71
120,0.08764958381652832,10368.0,-10664.0,-6580.0,-106.0,98.0,66.0,-121.88,-39.73,99368.56
121,0.08764958381652832,10480.0,-10596.0,-6592.0,-86.0,98.0,64.0,-121.89,-39.75,99370.75
122,0.08764958381652832,10504.0,-10672.0,-6652.0,-147.0,135.0,-29.0,-121.9,-39.77,99365.59
123,0.08764958381652832,10308.0,-10804.0,-6492.0,-128.0,111.0,-12.0,-121.84,-39.73,99371.85
124,0.08764958381652832,10312.0,-10660.0,-6592.0,-103.0,104.0,60.0,-121.84,-39.71,99372.14
125,0.08764958381652832,10492.0,-10644.0,-6544.0,-102.0,90.0,80.0,-121.83,-39.74,99373.47
126,0.08764958381652832,10500.0,-10608.0,-6624.0,-135.0,117.0,2.0,-121.85,-39.76,99372.19
127,0.08764958381652832,10384.0,-10704.0,-6600.0,-136.0,126.0,11.0,-121.84,-39.75,99366.2
128,0.08764958381652832,10376.0,-10716.0,-6592.0,-122.0,101.0,10.0,-121.83,-39.73,99373.18
129,0.08764958381652832,10388.0,-10696.0,-6544.0,-118.0,115.0,-4.0,-121.81,-39.73,99373.52
130,0.08764958381652832,10368.0,-10708.0,-6532.0,-124.0,121.0,30.0,-121.78,-39.72,99370.57
131,0.08764958381652832,10384.0,-10640.0,-6588.0,-88.0,80.0,87.0,-121.78,-39.71,99368.42
132,0.08764958381652832,10528.0,-10572.0,-6604.0,-101.0,113.0,57.0,-121.8,-39.75,99370.5
133,0.08764958381652832,10452.0,-10652.0,-6564.0,-134.0,138.0,-32.0,-121.8,-39.76,99370.08
134,0.08764958381652832,10320.0,-10752.0,-6604.0,-151.0,130.0,-17.0,-121.79,-39.73,99367.63
135,0.08764958381652832,10352.0,-10716.0,-6624.0,-95.0,97.0,92.0,-121.79,-39.71,99369.47
136,0.08764958381652832,10448.0,-10672.0,-6624.0,-101.0,115.0,52.0,-121.79,-39.72,99368.85
137,0.08764958381652832,10412.0,-10680.0,-6564.0,-142.0,149.0,-34.0,-121.78,-39.72,99367.89
138,0.08764958381652832,10364.0,-10768.0,-6596.0,-147.0,156.0,-7.0,-121.77,-39.7,99368.94
139,0.10327744483947754,10412.0,-10700.0,-6660.0,-97.0,96.0,94.0,-121.78,-39.69,99369.73
140,0.10327744483947754,10428.0,-10632.0,-6596.0,-115.0,108.0,61.0,-121.79,-39.7,99382.09
141,0.10327744483947754,10520.0,-10640.0,-6556.0,-121.0,144.0,-36.0,-121.78,-39.73,99370.74
142,0.10327744483947754,10316.0,-10704.0,-6584.0,-126.0,118.0,-18.0,-121.77,-39.71,99369.07
143,0.10327744483947754,10332.0,-10680.0,-6628.0,-101.0,92.0,79.0,-121.78,-39.69,99369.07
144,0.10327744483947754,10480.0,-10636.0,-6608.0,-100.0,98.0,121.0,-121.79,-39.71,99369.4
145,0.10327744483947754,10480.0,-10644.0,-6572.0,-145.0,126.0,-25.0,-121.79,-39.73,99368.85
146,0.10327744483947754,10320.0,-10708.0,-6536.0,-131.0,151.0,-95.0,-121.77,-39.71,99369.27
147,0.10327744483947754,10256.0,-10796.0,-6524.0,-97.0,102.0,80.0,-121.72,-39.67,99369.14
148,0.10327744483947754,10428.0,-10652.0,-6608.0,-79.0,73.0,108.0,-121.73,-39.67,99370.92
149,0.10327744483947754,10504.0,-10600.0,-6572.0,-138.0,127.0,-5.0,-121.74,-39.7,99371.34
150,0.10327744483947754,10412.0,-10648.0,-6636.0,-148.0,148.0,-37.0,-121.76,-39.71,99374.74
151,0.10327744483947754,10388.0,-10672.0,-6640.0,-101.0,90.0,44.0,-121.77,-39.7,99369.96
152,0.10327744483947754,10452.0,-10664.0,-6544.0,-91.0,85.0,97.0,-121.75,-39.71,99373.28
153,0.10327744483947754,10472.0,-10680.0,-6568.0,-136.0,125.0,-3.0,-121.75,-39.72,99379.35
154,0.10327744483947754,10392.0,-10668.0,-6532.0,-128.0,143.0,-32.0,-121.73,-39.73,99370.31
155,0.10327744483947754,10420.0,-10692.0,-6560.0,-127.0,115.0,82.0,-121.72,-39.73,99370.58
156,0.10327744483947754,10392.0,-10636.0,-6608.0,-117.0,82.0,94.0,-121.73,-39.72,99376.64
157,0.10327744483947754,10456.0,-10628.0,-6552.0,-135.0,116.0,-8.0,-121.73,-39.74,99372.79
158,0.10327744483947754,10384.0,-10672.0,-6552.0,-156.0,99.0,-55.0,-121.73,-39.73,99368.68
159,0.10327744483947754,10392.0,-10740.0,-6588.0,-129.0,104.0,1.0,-121.72,-39.72,99370.39
160,0.11890053749084473,10368.0,-10720.0,-6556.0,-99.0,119.0,88.0,-121.7,-39.71,99368.32
161,0.11890053749084473,10500.0,-10640.0,-6564.0,-109.0,63.0,137.0,-121.7,-39.72,99370.58
162,0.11890053749084473,10516.0,-10600.0,-6536.0,-117.0,133.0,-14.0,-121.69,-39.76,99370.31
163,0.11890053749084473,10412.0,-10708.0,-6556.0,-131.0,138.0,-76.0,-121.68,-39.76,99370.71
164,0.11890053749084473,10408.0,-10700.0,-6596.0,-143.0,100.0,-2.0,-121.69,-39.75,99370.93
165,0.11890053749084473,10408.0,-10708.0,-6488.0,-120.0,116.0,108.0,-121.65,-39.75,99373.23
166,0.11890053749084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.11890053749084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.11890053749084473,10648.0,-10868.0,-5808.0,-121.0,132.0,23.0,-117.88,-40.81,99287.4
169,0.11890053749084473,10684.0,-10932.0,-5804.0,-99.0,143.0,13.0,-117.88,-40.81,99297.39
170,0.11890053749084473,10608.0,-10864.0,-5868.0,-113.0,99.0,41.0,-117.92,-40.8,99285.58
171,0.11890053749084473,10680.0,-10860.0,-5808.0,-154.0,142.0,31.0,-117.94,-40.81,99281.97
172,0.13452386856079102,10648.0,-10944.0,-5728.0,-127.0,122.0,12.0,-117.92,-40.81,99282.89
173,0.1501471996307373,10732.0,-10908.0,-5752.0,-127.0,128.0,37.0,-117.91,-40.82,99280.45
174,0.18140530586242676,10776.0,-10884.0,-5728.0,-107.0,100.0,44.0,-117.9,-40.85,99285.76
175,0.20355010032653809,10608.0,-10816.0,-5708.0,-106.0,89.0,32.0,-117.89,-40.86,99286.69
176,0.21916556358337402,10568.0,-10932.0,-5748.0,-151.0,132.0,21.0,-117.89,-40.84,99282.9
177,0.23478960990905762,10688.0,-10920.0,-5864.0,-127.0,146.0,10.0,-117.91,-40.84,99284.81
178,0.26605868339538574,10656.0,-10852.0,-5772.0,-104.0,111.0,34.0,-117.92,-40.84,99286.67
179,0.2881648540496826,10644.0,-10944.0,-5732.0,-105.0,103.0,54.0,-117.9,-40.83,99285.51
180,0.30379581451416016,10636.0,-10972.0,-5748.0,-146.0,126.0,14.0,-117.88,-40.82,99283.57
181,0.33524298667907715,10644.0,-10856.0,-5716.0,-158.0,134.0,20.0,-117.88,-40.83,99284.45
182,0.35086679458618164,10656.0,-10828.0,-5836.0,-80.0,87.0,37.0,-117.91,-40.84,99287.06
183,0.3822641372680664,10588.0,-10952.0,-5768.0,-87.0,68.0,42.0,-117.89,-40.81,99284.78
184,0.4040224552154541,10636.0,-11000.0,-5768.0,-149.0,122.0,14.0,-117.88,-40.79,99285.15
185,0.4197549819946289,10676.0,-10936.0,-5776.0,-151.0,110.0,0.0,-117.88,-40.79,99285.63
186,0.4354104995727539,10708.0,-10920.0,-5820.0,-102.0,96.0,20.0,-117.89,-40.8,99283.81
187,0.4667527675628662,10668.0,-10920.0,-5728.0,-125.0,118.0,40.0,-117.88,-40.8,99281.79
188,0.4884464740753174,10676.0,-10916.0,-5792.0,-132.0,130.0,27.0,-117.88,-40.8,99293.47
189,0.5041213035583496,10704.0,-10944.0,-5760.0,-103.0,94.0,24.0,-117.87,-40.81,99296.18
190,0.5354773998260498,10664.0,-10852.0,-5768.0,-98.0,107.0,31.0,-117.88,-40.82,99293.14
191,0.5510578155517578,10620.0,-10988.0,-5776.0,-100.0,115.0,3.0,-117.86,-40.8,99293.3
192,0.5667197704315186,10644.0,-10920.0,-5772.0,-132.0,116.0,11.0,-117.87,-40.79,99279.75
193,0.5883736610412598,10740.0,-10800.0,-5736.0,-90.0,119.0,9.0,-117.87,-40.83,99283.07
194,0.6196238994598389,10620.0,-10960.0,-5752.0,-91.0,105.0,32.0,-117.85,-40.81,99283.0
195,0.6352462768554688,10696.0,-10984.0,-5796.0,-144.0,105.0,3.0,-117.85,-40.81,99287.27
196,0.666494607925415,10596.0,-10928.0,-5784.0,-133.0,119.0,25.0,-117.86,-40.79,99282.99
197,0.68861985206604,10644.0,-10888.0,-5808.0,-130.0,102.0,6.0,-117.87,-40.79,99283.78
198,0.7042450904846191,10624.0,-10976.0,-5792.0,-116.0,95.0,15.0,-117.87,-40.77,99283.91
199,0.7355706691741943,10652.0,-10968.0,-5780.0,-127.0,92.0,5.0,-117.86,-40.76,99284.82
200,0.7517561912536621,10728.0,-10912.0,-5744.0,-131.0,114.0,9.0,-117.86,-40.78,99290.71
201,0.7673871517181396,10708.0,-10936.0,-5716.0,-104.0,102.0,19.0,-117.84,-40.79,99294.14
202,0.7886686325073242,10632.0,-10952.0,-5796.0,-107.0,107.0,32.0,-117.84,-40.78,99289.62
203,0.8201775550842285,10688.0,-10940.0,-5780.0,-127.0,126.0,18.0,-117.84,-40.78,99281.85
204,0.8358473777770996,10708.0,-10936.0,-5820.0,-142.0,101.0,1.0,-117.86,-40.78,99293.08
205,0.8516762256622314,10736.0,-10904.0,-5712.0,-129.0,137.0,2.0,-117.84,-40.81,99287.98
206,0.8830258846282959,10732.0,-10812.0,-5748.0,-127.0,117.0,25.0,-117.85,-40.84,99285.46
207,0.9041595458984375,10600.0,-10944.0,-5652.0,-98.0,70.0,23.0,-117.81,-40.83,99292.59
208,0.9197819232940674,10708.0,-10924.0,-5744.0,-103.0,109.0,22.0,-117.8,-40.83,99281.85
209,0.9567227363586426,10712.0,-10896.0,-5836.0,-132.0,119.0,17.0,-117.83,-40.84,99296.33
210,0.9763531684875488,10644.0,-10928.0,-5772.0,-99.0,87.0,66.0,-117.83,-40.83,99280.11
211,0.9884369373321533,10652.0,-11048.0,-5676.0,-109.0,73.0,54.0,-117.78,-40.81,99279.19
212,1.0198893547058105,10620.0,-10872.0,-5720.0,-161.0,122.0,-6.0,-117.78,-40.81,99286.19
213,1.0354933738708496,10768.0,-10900.0,-5800.0,-155.0,143.0,7.0,-117.8,-40.84,99286.46
214,1.0667531490325928,10660.0,-11000.0,-5664.0,-34.0,59.0,42.0,-117.75,-40.83,99286.62
215,1.08237886428833,10632.0,-11020.0,-5680.0,-117.0,106.0,32.0,-117.71,-40.81,99286.5
216,1.1041088104248047,10616.0,-10872.0,-5888.0,-200.0,173.0,-41.0,-117.77,-40.81,99285.29
217,1.1198012828826904,10652.0,-10868.0,-5788.0,-148.0,135.0,25.0,-117.79,-40.81,99285.05
218,1.1510612964630127,10660.0,-10944.0,-5760.0,-86.0,91.0,44.0,-117.79,-40.81,99285.44
219,1.166670799255371,10712.0,-10904.0,-5748.0,-98.0,101.0,44.0,-117.78,-40.82,99287.86
220,1.1887314319610596,10680.0,-10904.0,-5844.0,-135.0,135.0,4.0,-117.81,-40.82,99286.69
221,1.204357624053955,10652.0,-10880.0,-5764.0,-127.0,116.0,30.0,-117.82,-40.82,99284.41
222,1.2356593608856201,10664.0,-11000.0,-5708.0,-97.0,98.0,26.0,-117.79,-40.81,99277.13
223,1.2513136863708496,10644.0,-10940.0,-5764.0,-141.0,145.0,19.0,-117.79,-40.81,99282.85
224,1.282543420791626,10640.0,-10896.0,-5804.0,-138.0,144.0,10.0,-117.81,-40.81,99286.95
225,1.3044099807739258,10728.0,-10864.0,-5796.0,-88.0,90.0,50.0,-117.83,-40.83,99263.2
226,1.3201282024383545,10672.0,-10916.0,-5700.0,-117.0,93.0,21.0,-117.81,-40.83,99283.67
227,1.3513753414154053,10600.0,-10968.0,-5724.0,-131.0,95.0,6.0,-117.79,-40.81,99287.93
228,1.3670470714569092,10680.0,-10964.0,-5800.0,-135.0,121.0,23.0,-117.8,-40.81,99288.22
229,1.3886256217956543,10696.0,-10964.0,-5796.0,-129.0,123.0,21.0,-117.8,-40.81,99282.44
230,1.4042532444000244,10700.0,-10944.0,-5716.0,-126.0,76.0,25.0,-117.79,-40.81,99287.25
231,1.4354987144470215,10656.0,-10872.0,-5756.0,-148.0,119.0,10.0,-117.8,-40.82,99287.0
232,1.4511232376098633,10700.0,-10948.0,-5764.0,-98.0,107.0,23.0,-117.79,-40.82,99283.25
233,1.4823694229125977,10612.0,-10952.0,-5736.0,-112.0,103.0,43.0,-117.78,-40.8,99287.17
234,1.504530668258667,10604.0,-10928.0,-5752.0,-103.0,113.0,52.0,-117.77,-40.79,99285.15
235,1.520153522491455,10664.0,-10904.0,-5708.0,-147.0,123.0,21.0,-117.77,-40.8,99294.23
236,1.5358309745788574,10688.0,-10884.0,-5728.0,-114.0,108.0,32.0,-117.76,-40.82,99284.67
237,1.5671277046203613,10640.0,-10844.0,-5756.0,-121.0,115.0,14.0,-117.78,-40.82,99296.78
238,1.5887501239776611,10688.0,-10868.0,-5828.0,-113.0,119.0,28.0,-117.81,-40.83,99285.5
239,1.6043779850006104,10648.0,-10912.0,-5792.0,-103.0,99.0,20.0,-117.81,-40.82,99290.0
240,1.6356656551361084,10632.0,-10932.0,-5800.0,-116.0,91.0,20.0,-117.82,-40.81,99295.71
241,1.6512482166290283,10620.0,-10936.0,-5684.0,-108.0,123.0,15.0,-117.79,-40.81,99292.7
242,1.66707444190979,10652.0,-10956.0,-5760.0,-139.0,129.0,-4.0,-117.79,-40.8,99281.89
243,1.7043812274932861,10708.0,-10840.0,-5748.0,-111.0,125.0,12.0,-117.8,-40.83,99282.66
244,1.7200632095336914,10776.0,-10932.0,-5804.0,-102.0,95.0,56.0,-117.81,-40.84,99296.12
245,1.7513296604156494,10628.0,-10868.0,-5744.0,-113.0,90.0,31.0,-117.81,-40.84,99282.68
246,1.7669098377227783,10596.0,-10960.0,-5804.0,-123.0,124.0,28.0,-117.82,-40.82,99293.21
247,1.789069652557373,10708.0,-10964.0,-5748.0,-130.0,106.0,49.0,-117.81,-40.82,99287.0
