,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
114,0.08073759078979492,10572.0,-10780.0,-6212.0,-108.0,99.0,14.0,-120.08,-40.34,99054.28
115,0.08073759078979492,10536.0,-10752.0,-6248.0,-128.0,107.0,21.0,-120.09,-40.33,99052.21
116,0.08073759078979492,10544.0,-10820.0,-6252.0,-136.0,93.0,22.0,-120.09,-40.32,99052.76
117,0.08073759078979492,10504.0,-10844.0,-6176.0,-128.0,114.0,32.0,-120.06,-40.31,99052.96
118,0.08073759078979492,10572.0,-10800.0,-6224.0,-127.0,124.0,17.0,-120.06,-40.31,99056.39
119,0.08073759078979492,10544.0,-10744.0,-6228.0,-127.0,103.0,24.0,-120.07,-40.31,99053.28
120,0.08073759078979492,10468.0,-10852.0,-6192.0,-136.0,109.0,-1.0,-120.04,-40.29,99056.36
121,0.08073759078979492,10592.0,-10716.0,-6256.0,-134.0,114.0,27.0,-120.06,-40.3,99056.47
122,0.08073759078979492,10476.0,-10756.0,-6188.0,-133.0,123.0,21.0,-120.06,-40.3,99052.77
123,0.09644865989685059,10568.0,-10768.0,-6232.0,-107.0,118.0,27.0,-120.06,-40.3,99052.38
124,0.09644865989685059,10548.0,-10816.0,-6276.0,-120.0,128.0,36.0,-120.06,-40.29,99055.25
125,0.09644865989685059,10504.0,-10740.0,-6324.0,-128.0,114.0,17.0,-120.1,-40.28,99051.28
126,0.09644865989685059,10584.0,-10776.0,-6180.0,-144.0,106.0,31.0,-120.08,-40.29,99056.64
127,0.09644865989685059,10508.0,-10804.0,-6240.0,-113.0,114.0,15.0,-120.08,-40.28,99057.08
128,0.09644865989685059,10532.0,-10748.0,-6148.0,-116.0,108.0,30.0,-120.06,-40.29,99055.51
129,0.09644865989685059,10536.0,-10836.0,-6220.0,-127.0,121.0,21.0,-120.05,-40.28,99059.06
130,0.09644865989685059,10624.0,-10732.0,-6264.0,-126.0,93.0,29.0,-120.07,-40.3,99057.14
131,0.09644865989685059,10576.0,-10744.0,-6184.0,-115.0,117.0,23.0,-120.06,-40.31,99057.1
132,0.09644865989685059,10556.0,-10844.0,-6180.0,-153.0,95.0,27.0,-120.04,-40.3,99056.53
133,0.09644865989685059,10516.0,-10748.0,-6132.0,-133.0,122.0,25.0,-120.01,-40.31,99056.17
134,0.09644865989685059,10512.0,-10752.0,-6244.0,-126.0,107.0,40.0,-120.03,-40.3,99055.98
135,0.09644865989685059,10512.0,-10824.0,-6240.0,-124.0,141.0,2.0,-120.02,-40.29,99058.41
136,0.09644865989685059,10540.0,-10764.0,-6232.0,-107.0,128.0,3.0,-120.03,-40.29,99055.51
137,0.09644865989685059,10536.0,-10760.0,-6200.0,-115.0,129.0,16.0,-120.02,-40.3,99052.83
138,0.09644865989685059,10548.0,-10760.0,-6224.0,-120.0,111.0,31.0,-120.02,-40.3,99053.75
139,0.09644865989685059,10596.0,-10756.0,-6224.0,-127.0,110.0,33.0,-120.03,-40.31,99054.13
140,0.09644865989685059,10536.0,-10764.0,-6244.0,-131.0,113.0,10.0,-120.04,-40.31,99053.28
141,0.09644865989685059,10560.0,-10760.0,-6204.0,-142.0,80.0,25.0,-120.04,-40.31,99055.0
142,0.09644865989685059,10532.0,-10812.0,-6212.0,-106.0,116.0,22.0,-120.02,-40.3,99055.22
143,0.09644865989685059,10552.0,-10788.0,-6236.0,-115.0,113.0,27.0,-120.02,-40.3,99055.86
144,0.09644865989685059,10528.0,-10760.0,-6244.0,-116.0,128.0,23.0,-120.03,-40.3,99054.28
145,0.1121375560760498,10520.0,-10792.0,-6196.0,-102.0,106.0,26.0,-120.02,-40.29,99054.5
146,0.1121375560760498,10592.0,-10760.0,-6244.0,-118.0,105.0,40.0,-120.03,-40.3,99055.21
147,0.1121375560760498,10516.0,-10784.0,-6232.0,-138.0,89.0,35.0,-120.03,-40.29,99054.58
148,0.1121375560760498,10548.0,-10776.0,-6280.0,-108.0,122.0,28.0,-120.04,-40.29,99052.11
149,0.1121375560760498,10576.0,-10776.0,-6212.0,-127.0,120.0,23.0,-120.04,-40.29,99057.3
150,0.1121375560760498,10516.0,-10820.0,-6172.0,-114.0,128.0,27.0,-120.02,-40.29,99058.68
151,0.1121375560760498,10552.0,-10724.0,-6184.0,-115.0,125.0,14.0,-120.01,-40.3,99055.24
152,0.1121375560760498,10500.0,-10688.0,-6196.0,-122.0,115.0,8.0,-120.02,-40.31,99055.1
153,0.1121375560760498,10556.0,-10692.0,-6244.0,-110.0,126.0,36.0,-120.04,-40.32,99054.89
154,0.1121375560760498,10584.0,-10772.0,-6252.0,-119.0,105.0,31.0,-120.05,-40.32,99061.39
155,0.1121375560760498,10492.0,-10692.0,-6180.0,-141.0,115.0,24.0,-120.05,-40.33,99054.4
156,0.1121375560760498,10548.0,-10768.0,-6236.0,-111.0,119.0,33.0,-120.05,-40.33,99052.92
157,0.1121375560760498,10572.0,-10788.0,-6212.0,-121.0,121.0,23.0,-120.04,-40.33,99055.07
158,0.1121375560760498,10544.0,-10740.0,-6236.0,-111.0,96.0,23.0,-120.05,-40.33,99054.35
159,0.1121375560760498,10516.0,-10748.0,-6220.0,-115.0,111.0,21.0,-120.05,-40.32,99057.69
160,0.1121375560760498,10512.0,-10756.0,-6248.0,-129.0,116.0,22.0,-120.06,-40.32,99056.62
161,0.1121375560760498,10564.0,-10768.0,-6232.0,-113.0,98.0,17.0,-120.06,-40.32,99055.47
162,0.1121375560760498,10536.0,-10844.0,-6168.0,-108.0,111.0,32.0,-120.03,-40.31,99057.05
163,0.1121375560760498,10440.0,-10760.0,-6212.0,-130.0,145.0,16.0,-120.03,-40.29,99056.6
164,0.1121375560760498,10560.0,-10804.0,-6260.0,-118.0,126.0,20.0,-120.03,-40.29,99054.82
165,0.1121375560760498,10532.0,-10780.0,-6220.0,-115.0,112.0,22.0,-120.03,-40.29,99052.57
166,0.1121375560760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.12820196151733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.12820196151733398,10536.0,-10732.0,-6192.0,-118.0,109.0,15.0,-120.25,-40.43,99054.78
169,0.12820196151733398,10520.0,-10708.0,-6176.0,-123.0,126.0,31.0,-120.25,-40.44,99054.96
170,0.12820196151733398,10532.0,-10812.0,-6196.0,-111.0,100.0,29.0,-120.23,-40.43,99052.52
171,0.12820196151733398,10528.0,-10788.0,-6260.0,-110.0,130.0,6.0,-120.23,-40.43,99053.64
172,0.12820196151733398,10592.0,-10704.0,-6264.0,-145.0,125.0,18.0,-120.26,-40.45,99050.53
173,0.1438426971435547,10548.0,-10720.0,-6200.0,-107.0,117.0,36.0,-120.25,-40.46,99054.66
174,0.15944862365722656,10536.0,-10756.0,-6296.0,-117.0,92.0,35.0,-120.27,-40.45,99053.16
175,0.18057584762573242,10568.0,-10792.0,-6156.0,-125.0,112.0,27.0,-120.24,-40.46,99051.85
176,0.21184587478637695,10572.0,-10824.0,-6156.0,-120.0,116.0,20.0,-120.21,-40.46,99050.67
177,0.22744989395141602,10564.0,-10752.0,-6168.0,-108.0,110.0,29.0,-120.2,-40.47,99049.48
178,0.24308514595031738,10532.0,-10760.0,-6280.0,-104.0,110.0,38.0,-120.21,-40.46,99052.14
179,0.2743189334869385,10532.0,-10772.0,-6228.0,-111.0,131.0,28.0,-120.21,-40.46,99054.46
180,0.29648756980895996,10552.0,-10748.0,-6252.0,-126.0,114.0,33.0,-120.22,-40.46,99053.0
181,0.31211137771606445,10568.0,-10792.0,-6252.0,-107.0,110.0,39.0,-120.22,-40.46,99051.02
182,0.3434436321258545,10540.0,-10804.0,-6200.0,-123.0,110.0,14.0,-120.21,-40.46,99051.2
183,0.35907864570617676,10496.0,-10804.0,-6172.0,-133.0,127.0,22.0,-120.19,-40.45,99053.85
184,0.3812122344970703,10540.0,-10644.0,-6152.0,-124.0,121.0,24.0,-120.18,-40.47,99053.34
185,0.4124736785888672,10496.0,-10796.0,-6272.0,-118.0,113.0,27.0,-120.19,-40.45,99049.11
186,0.4280965328216553,10508.0,-10776.0,-6260.0,-116.0,111.0,21.0,-120.2,-40.44,99050.32
187,0.4437086582183838,10540.0,-10764.0,-6184.0,-114.0,89.0,17.0,-120.19,-40.44,99051.92
188,0.47507810592651367,10544.0,-10800.0,-6208.0,-129.0,117.0,31.0,-120.18,-40.43,99050.77
189,0.49680066108703613,10592.0,-10836.0,-6168.0,-108.0,127.0,22.0,-120.15,-40.44,99053.48
190,0.5125064849853516,10548.0,-10760.0,-6232.0,-133.0,113.0,9.0,-120.15,-40.44,99051.5
191,0.5437531471252441,10548.0,-10728.0,-6244.0,-125.0,125.0,28.0,-120.17,-40.44,99050.35
192,0.5593774318695068,10512.0,-10696.0,-6204.0,-120.0,98.0,16.0,-120.17,-40.45,99051.14
193,0.5810434818267822,10556.0,-10728.0,-6200.0,-124.0,101.0,38.0,-120.17,-40.45,99050.35
194,0.596721887588501,10592.0,-10836.0,-6188.0,-132.0,117.0,27.0,-120.15,-40.45,99052.71
195,0.6279799938201904,10568.0,-10804.0,-6096.0,-127.0,137.0,10.0,-120.11,-40.46,99046.91
196,0.6435911655426025,10592.0,-10780.0,-6212.0,-132.0,124.0,38.0,-120.11,-40.47,99040.42
197,0.6749167442321777,10568.0,-10800.0,-6128.0,-105.0,111.0,32.0,-120.07,-40.47,99048.73
198,0.6965653896331787,10596.0,-10712.0,-6264.0,-113.0,103.0,30.0,-120.1,-40.48,99050.17
199,0.7121889591217041,10556.0,-10772.0,-6280.0,-138.0,119.0,33.0,-120.12,-40.47,99045.92
200,0.7434549331665039,10528.0,-10780.0,-6268.0,-113.0,121.0,31.0,-120.13,-40.46,99052.98
201,0.7590923309326172,10476.0,-10772.0,-6200.0,-129.0,120.0,22.0,-120.12,-40.45,99063.6
202,0.7812068462371826,10532.0,-10784.0,-6148.0,-111.0,122.0,24.0,-120.1,-40.45,99054.25
203,0.7968330383300781,10568.0,-10772.0,-6276.0,-129.0,98.0,0.0,-120.11,-40.44,99050.48
204,0.8281996250152588,10548.0,-10752.0,-6272.0,-122.0,89.0,4.0,-120.13,-40.44,99050.94
205,0.8438096046447754,10580.0,-10788.0,-6232.0,-125.0,112.0,23.0,-120.13,-40.44,99052.4
206,0.8750686645507812,10544.0,-10808.0,-6224.0,-118.0,104.0,52.0,-120.12,-40.43,99053.49
207,0.8967278003692627,10592.0,-10812.0,-6196.0,-105.0,126.0,37.0,-120.11,-40.43,99052.91
208,0.9188582897186279,10572.0,-10832.0,-6216.0,-127.0,99.0,30.0,-120.1,-40.42,99051.68
209,0.9412145614624023,10512.0,-10800.0,-6192.0,-108.0,95.0,26.0,-120.08,-40.41,99052.92
210,0.9642939567565918,10604.0,-10716.0,-6168.0,-121.0,120.0,29.0,-120.08,-40.43,99053.0
211,0.9814398288726807,10564.0,-10724.0,-6236.0,-104.0,111.0,12.0,-120.09,-40.44,99050.71
212,0.9970722198486328,10560.0,-10772.0,-6156.0,-124.0,108.0,23.0,-120.07,-40.44,99051.87
213,1.0283312797546387,10564.0,-10748.0,-6180.0,-134.0,95.0,29.0,-120.06,-40.45,99052.44
214,1.0439424514770508,10520.0,-10772.0,-6204.0,-122.0,115.0,20.0,-120.06,-40.44,99052.08
215,1.0595653057098389,10568.0,-10736.0,-6204.0,-124.0,118.0,26.0,-120.06,-40.45,99051.6
216,1.081693410873413,10520.0,-10748.0,-6212.0,-130.0,119.0,17.0,-120.07,-40.44,99053.67
217,1.1130566596984863,10516.0,-10776.0,-6256.0,-132.0,97.0,29.0,-120.08,-40.43,99052.6
218,1.1288113594055176,10484.0,-10808.0,-6256.0,-138.0,109.0,34.0,-120.09,-40.4,99053.82
219,1.1600589752197266,10544.0,-10732.0,-6216.0,-111.0,107.0,22.0,-120.09,-40.41,99054.51
220,1.1817073822021484,10592.0,-10808.0,-6212.0,-143.0,127.0,17.0,-120.08,-40.41,99054.17
221,1.197340726852417,10544.0,-10768.0,-6220.0,-118.0,130.0,17.0,-120.08,-40.41,99056.84
222,1.2283380031585693,10572.0,-10736.0,-6184.0,-122.0,118.0,14.0,-120.08,-40.42,99052.85
223,1.2521765232086182,10536.0,-10820.0,-6240.0,-128.0,102.0,23.0,-120.08,-40.4,99051.06
224,1.261871576309204,10568.0,-10832.0,-6200.0,-109.0,113.0,13.0,-120.06,-40.4,99052.67
225,1.2820103168487549,10496.0,-10768.0,-6252.0,-120.0,132.0,15.0,-120.07,-40.39,99050.5
226,1.31327223777771,10524.0,-10800.0,-6164.0,-145.0,108.0,37.0,-120.05,-40.38,99049.61
227,1.3288965225219727,10552.0,-10804.0,-6160.0,-124.0,129.0,18.0,-120.03,-40.38,99054.09
228,1.3601422309875488,10552.0,-10728.0,-6200.0,-116.0,110.0,28.0,-120.03,-40.39,99053.58
229,1.3822886943817139,10512.0,-10788.0,-6260.0,-117.0,88.0,24.0,-120.04,-40.37,99050.86
230,1.3979222774505615,10588.0,-10752.0,-6236.0,-116.0,122.0,22.0,-120.05,-40.38,99052.15
231,1.413611888885498,10520.0,-10688.0,-6248.0,-128.0,106.0,22.0,-120.07,-40.38,99051.21
232,1.4448847770690918,10504.0,-10768.0,-6176.0,-120.0,132.0,31.0,-120.06,-40.38,99050.5
233,1.4605083465576172,10616.0,-10764.0,-6180.0,-122.0,126.0,32.0,-120.05,-40.4,99059.42
234,1.4821412563323975,10608.0,-10692.0,-6200.0,-143.0,112.0,19.0,-120.06,-40.42,99052.59
235,1.5134162902832031,10508.0,-10728.0,-6244.0,-105.0,118.0,32.0,-120.07,-40.41,99055.89
236,1.5290133953094482,10480.0,-10808.0,-6248.0,-124.0,125.0,34.0,-120.08,-40.39,99055.29
237,1.5446383953094482,10524.0,-10796.0,-6276.0,-110.0,98.0,21.0,-120.09,-40.37,99053.51
238,1.582409143447876,10540.0,-10784.0,-6220.0,-134.0,101.0,26.0,-120.08,-40.37,99057.75
239,1.5980641841888428,10524.0,-10800.0,-6188.0,-133.0,108.0,28.0,-120.07,-40.36,99048.69
240,1.6137471199035645,10556.0,-10768.0,-6208.0,-118.0,98.0,21.0,-120.06,-40.36,99050.6
241,1.6449923515319824,10572.0,-10776.0,-6176.0,-139.0,103.0,27.0,-120.05,-40.37,99051.75
242,1.6606287956237793,10708.0,-10812.0,-6256.0,-44.0,122.0,6.0,-120.05,-40.39,99059.81
243,1.6827423572540283,10236.0,-10604.0,-6128.0,-109.0,38.0,-21.0,-120.05,-40.35,99046.9
244,1.7140693664550781,10656.0,-10884.0,-5804.0,-101.0,146.0,37.0,-119.9,-40.39,99052.9
245,1.7226691246032715,10644.0,-10760.0,-6160.0,-37.0,48.0,23.0,-119.89,-40.4,99051.62
246,1.7539405822753906,10604.0,-10904.0,-6252.0,-46.0,46.0,41.0,-119.88,-40.38,99051.76
247,1.7695508003234863,10592.0,-10744.0,-6140.0,-77.0,115.0,26.0,-119.86,-40.4,99051.17
248,1.7982056140899658,10468.0,-10628.0,-6308.0,-127.0,133.0,-6.0,-119.92,-40.4,99053.67
