,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
26,0.03121638298034668,10704.0,-10852.0,-5860.0,-99.0,93.0,35.0,-118.77,-41.29,99118.96
27,0.03121638298034668,10616.0,-10960.0,-5796.0,-121.0,112.0,7.0,-118.74,-41.26,99116.35
28,0.03121638298034668,10728.0,-10828.0,-5812.0,-133.0,130.0,-2.0,-118.75,-41.27,99116.89
29,0.03121638298034668,10696.0,-10816.0,-5844.0,-128.0,138.0,29.0,-118.76,-41.28,99116.07
30,0.03121638298034668,10668.0,-10832.0,-5788.0,-114.0,109.0,30.0,-118.76,-41.28,99119.88
31,0.03121638298034668,10656.0,-10876.0,-5804.0,-120.0,120.0,25.0,-118.74,-41.27,99118.68
32,0.03121638298034668,10672.0,-10892.0,-5784.0,-129.0,115.0,19.0,-118.73,-41.26,99104.72
33,0.03121638298034668,10720.0,-10864.0,-5808.0,-116.0,108.0,40.0,-118.72,-41.26,99128.62
34,0.03121638298034668,10680.0,-10884.0,-5784.0,-105.0,106.0,28.0,-118.71,-41.25,99112.12
35,0.03121638298034668,10716.0,-10848.0,-5800.0,-135.0,118.0,24.0,-118.7,-41.26,99117.76
36,0.04736638069152832,10744.0,-10928.0,-5828.0,-129.0,116.0,8.0,-118.69,-41.25,99119.07
37,0.04736638069152832,10716.0,-10900.0,-5824.0,-121.0,108.0,37.0,-118.69,-41.25,99110.85
38,0.04736638069152832,10668.0,-10872.0,-5788.0,-122.0,91.0,19.0,-118.67,-41.24,99125.96
39,0.04736638069152832,10660.0,-10936.0,-5884.0,-131.0,108.0,15.0,-118.68,-41.21,99110.58
40,0.04736638069152832,10676.0,-10892.0,-5848.0,-139.0,103.0,16.0,-118.68,-41.2,99110.85
41,0.04736638069152832,10640.0,-10864.0,-5848.0,-114.0,125.0,26.0,-118.68,-41.18,99115.07
42,0.04736638069152832,10664.0,-10840.0,-5840.0,-130.0,130.0,29.0,-118.69,-41.18,99100.17
43,0.04736638069152832,10744.0,-10868.0,-5780.0,-120.0,124.0,33.0,-118.67,-41.19,99117.57
44,0.04736638069152832,10712.0,-10844.0,-5812.0,-129.0,93.0,13.0,-118.67,-41.19,99114.34
45,0.04736638069152832,10668.0,-10820.0,-5828.0,-128.0,106.0,23.0,-118.68,-41.19,99117.74
46,0.04736638069152832,10712.0,-10840.0,-5780.0,-132.0,115.0,21.0,-118.66,-41.2,99109.51
47,0.04736638069152832,10676.0,-10920.0,-5832.0,-114.0,88.0,24.0,-118.65,-41.18,99111.64
48,0.04736638069152832,10684.0,-10836.0,-5788.0,-129.0,107.0,26.0,-118.64,-41.18,99114.93
49,0.04736638069152832,10740.0,-10876.0,-5852.0,-142.0,124.0,24.0,-118.65,-41.18,99126.05
50,0.04736638069152832,10648.0,-10880.0,-5828.0,-134.0,114.0,19.0,-118.64,-41.17,99111.17
51,0.04736638069152832,10716.0,-10824.0,-5792.0,-119.0,101.0,39.0,-118.63,-41.18,99116.44
52,0.04736638069152832,10748.0,-10916.0,-5736.0,-128.0,115.0,20.0,-118.6,-41.18,99111.62
53,0.04736638069152832,10696.0,-10888.0,-5784.0,-164.0,143.0,10.0,-118.58,-41.18,99113.29
54,0.04736638069152832,10732.0,-10900.0,-5808.0,-109.0,109.0,49.0,-118.57,-41.18,99117.92
55,0.04736638069152832,10716.0,-10900.0,-5844.0,-109.0,96.0,44.0,-118.57,-41.17,99119.58
56,0.04736638069152832,10712.0,-10804.0,-5776.0,-117.0,121.0,17.0,-118.56,-41.19,99106.03
57,0.04736638069152832,10688.0,-10856.0,-5804.0,-128.0,111.0,26.0,-118.55,-41.18,99118.78
58,0.04736638069152832,10688.0,-10836.0,-5796.0,-123.0,107.0,12.0,-118.54,-41.18,99128.28
59,0.06299948692321777,10700.0,-10892.0,-5792.0,-113.0,104.0,23.0,-118.53,-41.17,99111.96
60,0.06299948692321777,10684.0,-10944.0,-5796.0,-136.0,121.0,18.0,-118.51,-41.16,99113.45
61,0.06299948692321777,10696.0,-10812.0,-5784.0,-110.0,110.0,13.0,-118.5,-41.17,99112.64
62,0.06299948692321777,10648.0,-10816.0,-5836.0,-105.0,100.0,26.0,-118.51,-41.16,99114.97
63,0.06299948692321777,10704.0,-10852.0,-5812.0,-116.0,95.0,8.0,-118.51,-41.16,99115.55
64,0.06850695610046387,10716.0,-10892.0,-5808.0,-128.0,98.0,10.0,-118.5,-41.15,99114.32
65,0.06850695610046387,10704.0,-10892.0,-5816.0,-131.0,100.0,-4.0,-118.49,-41.14,99111.67
66,0.06850695610046387,10688.0,-10960.0,-5788.0,-107.0,119.0,33.0,-118.46,-41.13,99110.75
67,0.06850695610046387,10692.0,-10892.0,-5808.0,-119.0,123.0,28.0,-118.45,-41.12,99127.27
68,0.06850695610046387,10676.0,-10908.0,-5768.0,-138.0,109.0,26.0,-118.43,-41.11,99114.95
69,0.06850695610046387,10656.0,-10868.0,-5764.0,-121.0,123.0,15.0,-118.41,-41.11,99118.48
70,0.06850695610046387,10676.0,-10884.0,-5796.0,-114.0,117.0,16.0,-118.4,-41.1,99115.71
71,0.06850695610046387,10668.0,-10960.0,-5792.0,-127.0,103.0,28.0,-118.38,-41.08,99112.67
72,0.06850695610046387,10720.0,-10828.0,-5804.0,-126.0,131.0,11.0,-118.38,-41.09,99115.72
73,0.06850695610046387,10648.0,-10852.0,-5836.0,-133.0,130.0,18.0,-118.39,-41.09,99112.43
74,0.06850695610046387,10692.0,-10828.0,-5816.0,-102.0,119.0,47.0,-118.4,-41.09,99113.77
75,0.06850695610046387,10660.0,-10952.0,-5812.0,-122.0,119.0,35.0,-118.38,-41.07,99115.1
76,0.06850695610046387,10692.0,-10852.0,-5784.0,-131.0,122.0,20.0,-118.38,-41.08,99115.45
77,0.06850695610046387,10728.0,-10772.0,-5800.0,-111.0,106.0,25.0,-118.38,-41.1,99115.75
78,0.06850695610046387,10780.0,-10864.0,-5816.0,-120.0,122.0,12.0,-118.38,-41.11,99112.98
79,0.06850695610046387,10728.0,-10880.0,-5736.0,-131.0,123.0,37.0,-118.36,-41.12,99119.17
80,0.06850695610046387,10704.0,-10944.0,-5772.0,-120.0,108.0,22.0,-118.33,-41.11,99115.55
81,0.06850695610046387,10680.0,-10880.0,-5788.0,-142.0,111.0,16.0,-118.33,-41.1,99114.64
82,0.06850695610046387,10720.0,-10832.0,-5828.0,-139.0,131.0,25.0,-118.34,-41.11,99116.69
83,0.06850695610046387,10680.0,-10892.0,-5796.0,-132.0,105.0,35.0,-118.33,-41.1,99114.05
84,0.06850695610046387,10724.0,-10872.0,-5784.0,-111.0,101.0,38.0,-118.32,-41.1,99116.78
85,0.06850695610046387,10696.0,-10880.0,-5800.0,-107.0,95.0,2.0,-118.31,-41.09,99112.47
86,0.06850695610046387,10716.0,-10856.0,-5804.0,-152.0,125.0,5.0,-118.31,-41.1,99115.67
87,0.06850695610046387,10700.0,-10848.0,-5828.0,-120.0,124.0,50.0,-118.32,-41.1,99114.64
88,0.06850695610046387,10664.0,-10876.0,-5736.0,-109.0,75.0,32.0,-118.3,-41.09,99114.49
89,0.06850695610046387,10672.0,-10876.0,-5800.0,-145.0,115.0,19.0,-118.29,-41.08,99112.83
90,0.08413267135620117,10660.0,-10852.0,-5800.0,-143.0,127.0,0.0,-118.3,-41.08,99113.06
91,0.08413267135620117,10740.0,-10856.0,-5752.0,-109.0,84.0,39.0,-118.28,-41.09,99112.95
92,0.08413267135620117,10628.0,-10884.0,-5784.0,-96.0,74.0,44.0,-118.26,-41.06,99114.32
93,0.08413267135620117,10716.0,-10832.0,-5792.0,-152.0,151.0,15.0,-118.27,-41.08,99112.79
94,0.08413267135620117,10712.0,-10804.0,-5792.0,-134.0,124.0,45.0,-118.28,-41.09,99129.94
95,0.08413267135620117,10700.0,-10920.0,-5820.0,-58.0,83.0,60.0,-118.26,-41.08,99111.77
96,0.08413267135620117,10632.0,-10900.0,-5756.0,-117.0,96.0,31.0,-118.24,-41.06,99126.14
97,0.08413267135620117,10624.0,-10840.0,-5796.0,-158.0,149.0,14.0,-118.25,-41.05,99113.97
98,0.08413267135620117,10724.0,-10864.0,-5820.0,-133.0,95.0,9.0,-118.25,-41.05,99098.41
99,0.08413267135620117,10748.0,-10860.0,-5756.0,-116.0,91.0,37.0,-118.24,-41.06,99117.07
100,0.08413267135620117,10696.0,-10952.0,-5752.0,-99.0,106.0,37.0,-118.21,-41.05,99117.71
101,0.08413267135620117,10680.0,-10848.0,-5768.0,-140.0,141.0,32.0,-118.2,-41.06,99121.51
102,0.08413267135620117,10760.0,-10876.0,-5836.0,-128.0,123.0,20.0,-118.21,-41.07,99110.03
103,0.08413267135620117,10720.0,-10864.0,-5748.0,-105.0,84.0,17.0,-118.2,-41.07,99118.32
104,0.08413267135620117,10708.0,-10924.0,-5772.0,-108.0,109.0,23.0,-118.18,-41.06,99112.72
105,0.08413267135620117,10708.0,-10860.0,-5792.0,-128.0,150.0,22.0,-118.18,-41.07,99114.18
106,0.08413267135620117,10776.0,-10796.0,-5808.0,-132.0,109.0,16.0,-118.19,-41.09,99110.82
107,0.08413267135620117,10732.0,-10952.0,-5804.0,-102.0,73.0,46.0,-118.18,-41.08,99108.15
108,0.08413267135620117,10704.0,-10988.0,-5748.0,-94.0,104.0,7.0,-118.14,-41.06,99096.78
109,0.08413267135620117,10728.0,-10952.0,-5844.0,-144.0,151.0,9.0,-118.15,-41.06,99124.17
110,0.08413267135620117,10736.0,-10784.0,-5876.0,-133.0,128.0,39.0,-118.19,-41.07,99112.32
111,0.08413267135620117,10732.0,-10872.0,-5796.0,-93.0,78.0,38.0,-118.18,-41.07,99110.87
112,0.09975576400756836,10708.0,-10928.0,-5760.0,-114.0,120.0,39.0,-118.16,-41.06,99113.85
113,0.09975576400756836,10708.0,-10848.0,-5856.0,-149.0,135.0,6.0,-118.19,-41.06,99115.22
114,0.09975576400756836,10684.0,-10856.0,-5824.0,-91.0,87.0,17.0,-118.19,-41.06,99114.0
115,0.09975576400756836,10608.0,-10956.0,-5808.0,-83.0,78.0,27.0,-118.17,-41.02,99114.36
116,0.09975576400756836,10704.0,-10916.0,-5772.0,-154.0,151.0,12.0,-118.16,-41.02,99120.1
117,0.09975576400756836,10756.0,-10868.0,-5804.0,-163.0,146.0,8.0,-118.17,-41.04,99111.66
118,0.09975576400756836,10728.0,-10872.0,-5820.0,-83.0,89.0,27.0,-118.17,-41.04,99114.26
119,0.09975576400756836,10680.0,-10876.0,-5808.0,-81.0,105.0,42.0,-118.17,-41.03,99112.75
120,0.09975576400756836,10692.0,-10904.0,-5820.0,-141.0,130.0,27.0,-118.17,-41.02,99112.99
121,0.09975576400756836,10688.0,-10864.0,-5848.0,-134.0,137.0,24.0,-118.19,-41.02,99113.04
122,0.09975576400756836,10736.0,-10892.0,-5832.0,-99.0,76.0,39.0,-118.19,-41.02,99118.42
123,0.09975576400756836,10692.0,-10876.0,-5796.0,-122.0,102.0,32.0,-118.19,-41.01,99114.25
124,0.09975576400756836,10724.0,-10848.0,-5776.0,-144.0,144.0,20.0,-118.18,-41.03,99114.92
125,0.09975576400756836,10688.0,-10852.0,-5844.0,-128.0,130.0,27.0,-118.2,-41.02,99114.34
126,0.09975576400756836,10716.0,-10928.0,-5828.0,-76.0,77.0,37.0,-118.19,-41.01,99113.53
127,0.09975576400756836,10704.0,-10936.0,-5784.0,-110.0,99.0,-1.0,-118.17,-41.0,99114.69
128,0.09975576400756836,10736.0,-10900.0,-5836.0,-149.0,141.0,29.0,-118.18,-41.01,99114.5
129,0.09975576400756836,10692.0,-10836.0,-5776.0,-131.0,121.0,19.0,-118.18,-41.01,99117.99
130,0.09975576400756836,10768.0,-10872.0,-5816.0,-112.0,86.0,23.0,-118.18,-41.02,99113.92
131,0.09975576400756836,10696.0,-10928.0,-5820.0,-125.0,103.0,28.0,-118.18,-41.01,99112.57
132,0.09975576400756836,10696.0,-10932.0,-5772.0,-141.0,141.0,22.0,-118.16,-41.0,99111.37
133,0.09975576400756836,10704.0,-10876.0,-5764.0,-111.0,91.0,26.0,-118.15,-41.01,99114.28
134,0.09975576400756836,10700.0,-10880.0,-5780.0,-92.0,93.0,42.0,-118.13,-41.0,99114.43
135,0.11537981033325195,10700.0,-10920.0,-5784.0,-102.0,130.0,31.0,-118.12,-41.0,99114.82
136,0.11537981033325195,10784.0,-10832.0,-5820.0,-148.0,124.0,21.0,-118.14,-41.02,99117.04
137,0.11537981033325195,10740.0,-10816.0,-5820.0,-119.0,122.0,34.0,-118.15,-41.04,99116.48
138,0.11537981033325195,10684.0,-10928.0,-5816.0,-112.0,107.0,32.0,-118.15,-41.02,99131.03
139,0.11537981033325195,10692.0,-10904.0,-5796.0,-112.0,120.0,44.0,-118.14,-41.01,99114.18
140,0.11537981033325195,10696.0,-10880.0,-5820.0,-122.0,121.0,3.0,-118.14,-41.01,99115.84
141,0.11537981033325195,10676.0,-10908.0,-5860.0,-110.0,106.0,20.0,-118.15,-41.0,99117.23
142,0.11537981033325195,10684.0,-10900.0,-5796.0,-107.0,107.0,46.0,-118.14,-40.99,99116.01
143,0.11537981033325195,10692.0,-10912.0,-5756.0,-142.0,131.0,37.0,-118.13,-40.99,99111.36
144,0.11537981033325195,10756.0,-10832.0,-5828.0,-121.0,125.0,33.0,-118.14,-41.0,99109.78
145,0.11537981033325195,10712.0,-10888.0,-5852.0,-96.0,97.0,33.0,-118.15,-41.0,99127.46
146,0.11537981033325195,10664.0,-10920.0,-5792.0,-98.0,102.0,27.0,-118.14,-40.98,99112.07
147,0.11537981033325195,10704.0,-10884.0,-5768.0,-127.0,148.0,7.0,-118.13,-40.99,99120.4
148,0.11537981033325195,10644.0,-10840.0,-5776.0,-134.0,116.0,32.0,-118.13,-40.99,99112.86
149,0.11537981033325195,10740.0,-10916.0,-5772.0,-101.0,93.0,26.0,-118.11,-40.99,99104.53
150,0.11537981033325195,10660.0,-10860.0,-5788.0,-127.0,100.0,34.0,-118.11,-40.98,99110.76
151,0.11537981033325195,10704.0,-10848.0,-5832.0,-139.0,126.0,30.0,-118.13,-40.99,99109.55
152,0.11537981033325195,10736.0,-10888.0,-5788.0,-140.0,115.0,36.0,-118.12,-40.99,99115.81
153,0.11537981033325195,10696.0,-10880.0,-5824.0,-110.0,98.0,17.0,-118.13,-40.99,99115.71
154,0.11537981033325195,10760.0,-10912.0,-5804.0,-134.0,115.0,23.0,-118.12,-40.99,99126.56
155,0.11537981033325195,10712.0,-10860.0,-5796.0,-142.0,125.0,6.0,-118.13,-41.0,99114.98
156,0.11537981033325195,10764.0,-10848.0,-5808.0,-132.0,97.0,25.0,-118.13,-41.01,99112.28
157,0.13100290298461914,10676.0,-10876.0,-5740.0,-115.0,99.0,22.0,-118.11,-41.01,99113.92
158,0.13100290298461914,10692.0,-10884.0,-5788.0,-123.0,132.0,26.0,-118.11,-41.01,99114.71
159,0.13100290298461914,10644.0,-10924.0,-5812.0,-127.0,87.0,9.0,-118.11,-40.98,99117.6
160,0.13100290298461914,10748.0,-10872.0,-5824.0,-131.0,121.0,21.0,-118.11,-40.99,99110.71
161,0.13100290298461914,10736.0,-10824.0,-5812.0,-114.0,92.0,42.0,-118.12,-41.0,99130.31
162,0.13100290298461914,10656.0,-10908.0,-5744.0,-117.0,111.0,15.0,-118.1,-40.99,99119.21
163,0.13100290298461914,10728.0,-10912.0,-5788.0,-115.0,104.0,22.0,-118.09,-40.99,99118.07
164,0.13100290298461914,10680.0,-10908.0,-5788.0,-93.0,135.0,40.0,-118.08,-40.99,99109.1
165,0.13100290298461914,10676.0,-10964.0,-5756.0,-111.0,98.0,30.0,-118.05,-40.97,99128.58
166,0.13100290298461914,10696.0,-10864.0,-5796.0,-145.0,93.0,21.0,-118.06,-40.97,99115.4
167,0.13100290298461914,10692.0,-10896.0,-5812.0,-121.0,133.0,34.0,-118.06,-40.97,99115.46
168,9.557251214981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,9.573012590408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,9.679108619689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,9.726120948791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,9.741744995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,9.841654300689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9.895019769668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.973214864730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,9.995055913925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,10.042181015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,10.06535792350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,10.109871625900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,10.130934953689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,10.15479826927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,10.218161344528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,10.264181137084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,10.279204368591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,10.32611870765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,10.341729879379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,10.479825973510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,10.495458602905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,10.526795387268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,10.557953119277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,10.595717191696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,10.62696385383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,10.711636543273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,10.81216311454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,10.859175443649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,10.880855321884155,10684.0,-10684.0,-6192.0,-149.0,122.0,38.0,-119.94,-40.89,99032.68
197,10.896482706069946,10668.0,-10704.0,-6108.0,-118.0,97.0,19.0,-119.94,-40.89,99033.35
198,10.912105560302734,10672.0,-10844.0,-6144.0,-114.0,110.0,11.0,-119.92,-40.88,99032.87
199,10.9434335231781,10620.0,-10724.0,-6144.0,-132.0,126.0,32.0,-119.92,-40.88,99033.03
200,10.959049224853516,10644.0,-10696.0,-6108.0,-101.0,106.0,31.0,-119.92,-40.88,99029.6
201,10.981102705001831,10592.0,-10736.0,-6088.0,-139.0,119.0,9.0,-119.9,-40.87,99031.05
202,11.01319146156311,10568.0,-10752.0,-6152.0,-123.0,97.0,17.0,-119.9,-40.85,99032.53
203,11.029059410095215,10616.0,-10716.0,-6112.0,-128.0,108.0,30.0,-119.9,-40.85,99026.79
204,11.045649766921997,10684.0,-10716.0,-6112.0,-100.0,111.0,17.0,-119.89,-40.86,99031.1
205,11.077210426330566,10624.0,-10716.0,-6088.0,-124.0,118.0,41.0,-119.88,-40.86,99031.11
206,11.096848487854004,10600.0,-10760.0,-6124.0,-113.0,104.0,37.0,-119.87,-40.85,99033.02
207,11.11247181892395,10672.0,-10680.0,-6124.0,-138.0,114.0,12.0,-119.88,-40.86,99033.94
208,11.144172668457031,10676.0,-10728.0,-6068.0,-138.0,110.0,31.0,-119.86,-40.87,99032.28
209,11.16625452041626,10632.0,-10812.0,-6084.0,-110.0,129.0,30.0,-119.83,-40.86,99030.59
210,11.183880090713501,10656.0,-10756.0,-6104.0,-125.0,127.0,25.0,-119.82,-40.86,99032.5
211,11.21556568145752,10636.0,-10736.0,-6132.0,-129.0,101.0,19.0,-119.82,-40.86,99034.38
212,11.233819961547852,10652.0,-10728.0,-6108.0,-111.0,94.0,25.0,-119.82,-40.86,99031.72
213,11.249959230422974,10640.0,-10788.0,-6124.0,-122.0,113.0,36.0,-119.81,-40.85,99031.99
214,11.281206369400024,10616.0,-10724.0,-6088.0,-129.0,110.0,36.0,-119.8,-40.85,99033.71
215,11.299778461456299,10636.0,-10708.0,-6092.0,-118.0,136.0,25.0,-119.79,-40.85,99032.75
216,11.315549373626709,10604.0,-10768.0,-6144.0,-116.0,120.0,21.0,-119.79,-40.84,99035.57
217,11.331279277801514,10612.0,-10792.0,-6176.0,-118.0,89.0,17.0,-119.8,-40.82,99031.92
218,11.362539768218994,10652.0,-10696.0,-6092.0,-138.0,91.0,23.0,-119.8,-40.82,99034.87
219,11.381150484085083,10616.0,-10752.0,-6112.0,-126.0,108.0,27.0,-119.79,-40.82,99034.57
220,11.412448406219482,10656.0,-10764.0,-6152.0,-127.0,117.0,23.0,-119.79,-40.81,99038.75
221,11.428191184997559,10632.0,-10724.0,-6112.0,-111.0,130.0,26.0,-119.79,-40.82,99028.36
222,11.443734407424927,10596.0,-10772.0,-6168.0,-139.0,108.0,10.0,-119.8,-40.8,99034.5
223,11.475062608718872,10608.0,-10740.0,-6156.0,-125.0,119.0,46.0,-119.81,-40.79,99033.75
224,11.497288703918457,10624.0,-10772.0,-6104.0,-119.0,130.0,23.0,-119.79,-40.79,99033.78
225,11.513308763504028,10568.0,-10760.0,-6040.0,-108.0,119.0,27.0,-119.76,-40.78,99028.78
226,11.533849477767944,10636.0,-10756.0,-6144.0,-104.0,115.0,24.0,-119.76,-40.77,99034.75
227,11.56052851676941,10676.0,-10756.0,-6076.0,-137.0,120.0,25.0,-119.75,-40.78,99035.18
228,11.584417343139648,10616.0,-10680.0,-6200.0,-139.0,111.0,15.0,-119.78,-40.78,99033.78
229,11.600472688674927,10640.0,-10712.0,-6172.0,-134.0,114.0,12.0,-119.8,-40.78,99032.83
230,11.632806062698364,10660.0,-10692.0,-6092.0,-107.0,96.0,19.0,-119.8,-40.79,99031.78
231,11.650624513626099,10608.0,-10680.0,-6152.0,-140.0,114.0,26.0,-119.81,-40.79,99033.01
232,11.666258811950684,10644.0,-10728.0,-6120.0,-106.0,102.0,36.0,-119.81,-40.79,99031.55
233,11.697081327438354,10588.0,-10728.0,-6132.0,-100.0,109.0,36.0,-119.81,-40.78,99031.49
234,11.712767362594604,10596.0,-10716.0,-6100.0,-136.0,132.0,35.0,-119.8,-40.78,99030.89
235,11.74401307106018,10668.0,-10740.0,-6128.0,-152.0,136.0,24.0,-119.8,-40.79,99032.81
236,11.759649991989136,10616.0,-10724.0,-6128.0,-140.0,112.0,23.0,-119.81,-40.79,99032.32
237,11.781277894973755,10676.0,-10748.0,-6124.0,-118.0,76.0,1.0,-119.8,-40.79,99030.35
238,11.796910762786865,10640.0,-10672.0,-6092.0,-135.0,112.0,18.0,-119.8,-40.8,99031.89
239,11.828258514404297,10620.0,-10752.0,-6112.0,-128.0,125.0,35.0,-119.79,-40.79,99030.71
240,11.84388279914856,10588.0,-10736.0,-6108.0,-132.0,121.0,25.0,-119.79,-40.78,99033.39
241,11.875120639801025,10656.0,-10700.0,-6156.0,-118.0,120.0,30.0,-119.8,-40.79,99035.32
242,11.896839618682861,10600.0,-10748.0,-6152.0,-132.0,93.0,20.0,-119.81,-40.78,99033.32
243,11.912495851516724,10632.0,-10772.0,-6100.0,-116.0,118.0,35.0,-119.79,-40.77,99031.43
244,11.943848371505737,10632.0,-10712.0,-6080.0,-117.0,124.0,24.0,-119.78,-40.78,99028.01
245,11.959466695785522,10632.0,-10736.0,-6108.0,-127.0,108.0,26.0,-119.77,-40.78,99033.85
246,11.98151159286499,10588.0,-10716.0,-6104.0,-124.0,95.0,17.0,-119.77,-40.77,99032.45
247,11.997458457946777,10632.0,-10752.0,-6104.0,-108.0,107.0,32.0,-119.76,-40.77,99031.53
248,12.028800010681152,10632.0,-10764.0,-6100.0,-102.0,129.0,25.0,-119.74,-40.77,99034.51
249,12.044343948364258,10648.0,-10732.0,-6136.0,-137.0,105.0,13.0,-119.75,-40.77,99032.94
250,12.075727224349976,10632.0,-10720.0,-6128.0,-113.0,104.0,17.0,-119.75,-40.77,99037.1
251,12.081734895706177,10632.0,-10808.0,-6072.0,-121.0,101.0,29.0,-119.72,-40.76,99031.43
252,12.11306643486023,10668.0,-10788.0,-6084.0,-111.0,117.0,30.0,-119.7,-40.76,99033.17
253,12.128608703613281,10624.0,-10712.0,-6164.0,-120.0,123.0,35.0,-119.72,-40.76,99033.98
