,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
23,0.01565265655517578,10408.0,-10656.0,-6540.0,-121.0,126.0,34.0,-122.13,-39.96,99051.35
24,0.01565265655517578,10476.0,-10716.0,-6580.0,-129.0,138.0,37.0,-122.13,-39.96,99046.57
25,0.01565265655517578,10480.0,-10668.0,-6556.0,-127.0,128.0,33.0,-122.14,-39.98,99056.26
26,0.01565265655517578,10436.0,-10720.0,-6488.0,-96.0,117.0,34.0,-122.11,-39.98,99052.0
27,0.01565265655517578,10436.0,-10708.0,-6524.0,-104.0,138.0,32.0,-122.09,-39.98,99055.35
28,0.01565265655517578,10364.0,-10724.0,-6536.0,-119.0,137.0,38.0,-122.07,-39.96,99052.44
29,0.01565265655517578,10460.0,-10612.0,-6516.0,-87.0,108.0,35.0,-122.07,-39.98,99049.07
30,0.01565265655517578,10436.0,-10716.0,-6512.0,-103.0,122.0,39.0,-122.05,-39.98,99046.94
31,0.03135037422180176,10468.0,-10652.0,-6564.0,-109.0,122.0,3.0,-122.06,-39.98,99048.57
32,0.03135037422180176,10452.0,-10732.0,-6556.0,-113.0,130.0,16.0,-122.05,-39.98,99051.71
33,0.03135037422180176,10412.0,-10740.0,-6496.0,-116.0,115.0,33.0,-122.02,-39.97,99052.16
34,0.03135037422180176,10340.0,-10724.0,-6532.0,-117.0,115.0,18.0,-122.01,-39.95,99053.29
35,0.03135037422180176,10412.0,-10688.0,-6496.0,-118.0,110.0,5.0,-121.99,-39.94,99050.96
36,0.03135037422180176,10408.0,-10672.0,-6536.0,-127.0,106.0,17.0,-121.99,-39.94,99049.25
37,0.03135037422180176,10424.0,-10668.0,-6492.0,-136.0,110.0,23.0,-121.97,-39.94,99049.56
38,0.03787040710449219,10412.0,-10728.0,-6556.0,-130.0,119.0,8.0,-121.97,-39.93,99047.32
39,0.03787040710449219,10464.0,-10744.0,-6584.0,-108.0,122.0,25.0,-121.96,-39.93,99049.57
40,0.03787040710449219,10368.0,-10744.0,-6568.0,-122.0,128.0,27.0,-121.96,-39.9,99065.17
41,0.03787040710449219,10468.0,-10680.0,-6460.0,-120.0,117.0,28.0,-121.93,-39.92,99050.55
42,0.03787040710449219,10396.0,-10712.0,-6540.0,-121.0,131.0,22.0,-121.92,-39.91,99048.84
43,0.03787040710449219,10396.0,-10716.0,-6516.0,-135.0,132.0,13.0,-121.91,-39.9,99048.67
44,0.03787040710449219,10408.0,-10696.0,-6508.0,-120.0,120.0,38.0,-121.89,-39.9,99049.86
45,0.03787040710449219,10364.0,-10684.0,-6520.0,-86.0,122.0,18.0,-121.88,-39.89,99054.78
46,0.03787040710449219,10456.0,-10720.0,-6544.0,-111.0,95.0,16.0,-121.87,-39.89,99050.92
47,0.03787040710449219,10464.0,-10728.0,-6520.0,-120.0,118.0,41.0,-121.86,-39.89,99048.89
48,0.03787040710449219,10412.0,-10688.0,-6608.0,-122.0,88.0,25.0,-121.87,-39.88,99048.92
49,0.03787040710449219,10416.0,-10684.0,-6496.0,-118.0,122.0,23.0,-121.86,-39.88,99051.85
50,0.03787040710449219,10440.0,-10768.0,-6500.0,-107.0,133.0,21.0,-121.83,-39.88,99052.82
51,0.03787040710449219,10396.0,-10716.0,-6524.0,-140.0,124.0,17.0,-121.82,-39.87,99050.02
52,0.03787040710449219,10476.0,-10728.0,-6536.0,-118.0,116.0,10.0,-121.81,-39.88,99051.85
53,0.03787040710449219,10392.0,-10740.0,-6508.0,-110.0,93.0,25.0,-121.79,-39.86,99049.85
54,0.03787040710449219,10380.0,-10732.0,-6516.0,-141.0,115.0,38.0,-121.78,-39.85,99051.36
55,0.03787040710449219,10412.0,-10728.0,-6524.0,-127.0,133.0,36.0,-121.77,-39.84,99053.94
56,0.03787040710449219,10408.0,-10664.0,-6508.0,-112.0,110.0,19.0,-121.76,-39.85,99054.9
57,0.03787040710449219,10376.0,-10752.0,-6512.0,-141.0,123.0,27.0,-121.75,-39.83,99050.01
58,0.05361008644104004,10424.0,-10748.0,-6532.0,-102.0,139.0,42.0,-121.73,-39.83,99049.46
59,0.05361008644104004,10404.0,-10692.0,-6520.0,-112.0,139.0,23.0,-121.73,-39.83,99051.14
60,0.05361008644104004,10400.0,-10672.0,-6580.0,-135.0,134.0,20.0,-121.74,-39.83,99050.65
61,0.05361008644104004,10460.0,-10668.0,-6524.0,-124.0,146.0,23.0,-121.74,-39.84,99064.08
62,0.05361008644104004,10440.0,-10696.0,-6544.0,-137.0,130.0,22.0,-121.74,-39.85,99045.96
63,0.05361008644104004,10452.0,-10716.0,-6492.0,-103.0,124.0,25.0,-121.72,-39.85,99051.07
64,0.05361008644104004,10440.0,-10696.0,-6488.0,-114.0,118.0,34.0,-121.71,-39.86,99051.07
65,0.05361008644104004,10460.0,-10720.0,-6488.0,-99.0,113.0,13.0,-121.68,-39.86,99052.58
66,0.05361008644104004,10484.0,-10720.0,-6584.0,-111.0,120.0,34.0,-121.69,-39.87,99049.53
67,0.05361008644104004,10420.0,-10688.0,-6520.0,-121.0,124.0,18.0,-121.69,-39.87,99047.66
68,0.05361008644104004,10332.0,-10652.0,-6544.0,-121.0,127.0,26.0,-121.7,-39.85,99048.96
69,0.05361008644104004,10400.0,-10720.0,-6504.0,-111.0,123.0,29.0,-121.68,-39.85,99049.15
70,0.05361008644104004,10460.0,-10716.0,-6496.0,-119.0,126.0,36.0,-121.66,-39.85,99050.14
71,0.05361008644104004,10444.0,-10728.0,-6480.0,-115.0,143.0,38.0,-121.64,-39.86,99050.92
72,0.05361008644104004,10420.0,-10704.0,-6484.0,-114.0,124.0,21.0,-121.62,-39.86,99048.2
73,0.05361008644104004,10376.0,-10700.0,-6528.0,-103.0,107.0,10.0,-121.62,-39.85,99050.67
74,0.05361008644104004,10472.0,-10760.0,-6536.0,-117.0,103.0,34.0,-121.61,-39.84,99052.15
75,0.05361008644104004,10380.0,-10736.0,-6580.0,-138.0,138.0,13.0,-121.62,-39.82,99050.93
76,0.06954669952392578,10432.0,-10648.0,-6520.0,-104.0,130.0,2.0,-121.62,-39.84,99051.87
77,0.06954669952392578,10436.0,-10696.0,-6504.0,-115.0,115.0,31.0,-121.61,-39.84,99049.84
78,0.06954669952392578,10404.0,-10724.0,-6432.0,-117.0,131.0,40.0,-121.58,-39.84,99052.47
79,0.06954669952392578,10416.0,-10724.0,-6544.0,-110.0,117.0,15.0,-121.58,-39.83,99050.59
80,0.06954669952392578,10420.0,-10624.0,-6536.0,-136.0,125.0,36.0,-121.59,-39.84,99053.25
81,0.06954669952392578,10360.0,-10632.0,-6440.0,-128.0,134.0,20.0,-121.58,-39.84,99050.35
82,0.06954669952392578,10452.0,-10656.0,-6560.0,-123.0,122.0,31.0,-121.6,-39.85,99052.22
83,0.06954669952392578,10404.0,-10712.0,-6568.0,-127.0,97.0,46.0,-121.6,-39.84,99049.85
84,0.06954669952392578,10440.0,-10712.0,-6572.0,-112.0,107.0,42.0,-121.61,-39.83,99050.86
85,0.06954669952392578,10460.0,-10660.0,-6564.0,-118.0,129.0,21.0,-121.62,-39.84,99049.11
86,0.06954669952392578,10396.0,-10720.0,-6556.0,-102.0,138.0,11.0,-121.62,-39.83,99049.26
87,0.06954669952392578,10432.0,-10800.0,-6556.0,-130.0,120.0,30.0,-121.61,-39.81,99051.97
88,0.06954669952392578,10424.0,-10720.0,-6532.0,-125.0,104.0,36.0,-121.6,-39.81,99051.92
89,0.06954669952392578,10476.0,-10620.0,-6544.0,-121.0,108.0,16.0,-121.62,-39.83,99051.52
90,0.06954669952392578,10392.0,-10632.0,-6444.0,-114.0,122.0,30.0,-121.6,-39.83,99049.57
91,0.06954669952392578,10500.0,-10744.0,-6528.0,-130.0,116.0,18.0,-121.59,-39.84,99057.32
92,0.06954669952392578,10384.0,-10676.0,-6492.0,-138.0,128.0,16.0,-121.58,-39.84,99049.96
93,0.08524537086486816,10408.0,-10744.0,-6488.0,-112.0,113.0,21.0,-121.56,-39.83,99049.08
94,0.08524537086486816,10364.0,-10704.0,-6472.0,-108.0,113.0,27.0,-121.54,-39.82,99050.78
95,0.08524537086486816,10352.0,-10732.0,-6484.0,-116.0,123.0,18.0,-121.52,-39.8,99050.88
96,0.08524537086486816,10448.0,-10732.0,-6564.0,-118.0,115.0,25.0,-121.52,-39.8,99047.93
97,0.08524537086486816,10380.0,-10700.0,-6468.0,-115.0,138.0,30.0,-121.51,-39.8,99050.03
98,0.08524537086486816,10396.0,-10660.0,-6572.0,-136.0,91.0,27.0,-121.53,-39.79,99051.61
99,0.08524537086486816,10420.0,-10712.0,-6496.0,-127.0,107.0,22.0,-121.52,-39.79,99045.75
100,0.08524537086486816,10428.0,-10776.0,-6500.0,-121.0,121.0,27.0,-121.5,-39.78,99052.05
101,0.08524537086486816,10388.0,-10696.0,-6536.0,-132.0,117.0,26.0,-121.5,-39.77,99056.46
102,0.08524537086486816,10432.0,-10672.0,-6488.0,-125.0,111.0,19.0,-121.49,-39.78,99048.85
103,0.08524537086486816,10416.0,-10740.0,-6596.0,-70.0,111.0,7.0,-121.5,-39.77,99065.17
104,0.08524537086486816,10336.0,-10608.0,-6644.0,-156.0,83.0,-16.0,-121.55,-39.75,99044.17
105,0.08524537086486816,10596.0,-10856.0,-6268.0,-97.0,127.0,16.0,-121.45,-39.79,99049.96
106,0.08524537086486816,10532.0,-10804.0,-6468.0,-89.0,67.0,19.0,-121.41,-39.79,99042.82
107,0.08524537086486816,10388.0,-10680.0,-6548.0,-107.0,104.0,36.0,-121.42,-39.78,99040.92
108,0.08524537086486816,10464.0,-10760.0,-6520.0,-123.0,97.0,28.0,-121.42,-39.78,99045.44
109,0.10106348991394043,10368.0,-10660.0,-6568.0,-97.0,117.0,11.0,-121.44,-39.77,99050.18
110,0.10106348991394043,10452.0,-10664.0,-6552.0,-96.0,92.0,12.0,-121.45,-39.78,99046.85
111,0.10106348991394043,10412.0,-10700.0,-6460.0,-114.0,73.0,23.0,-121.43,-39.78,99052.82
112,0.10106348991394043,10468.0,-10808.0,-6480.0,-101.0,82.0,15.0,-121.4,-39.77,99051.57
113,0.10106348991394043,10404.0,-10696.0,-6524.0,-114.0,102.0,47.0,-121.4,-39.77,99052.5
114,0.10106348991394043,10432.0,-10772.0,-6520.0,-122.0,128.0,39.0,-121.39,-39.76,99047.48
115,0.10106348991394043,10380.0,-10676.0,-6564.0,-134.0,93.0,16.0,-121.42,-39.75,99050.04
116,0.10106348991394043,10424.0,-10688.0,-6508.0,-102.0,139.0,21.0,-121.41,-39.76,99048.71
117,0.10106348991394043,10444.0,-10684.0,-6500.0,-130.0,110.0,34.0,-121.41,-39.77,99050.38
118,0.10106348991394043,10492.0,-10708.0,-6496.0,-119.0,110.0,28.0,-121.41,-39.78,99050.82
119,0.10106348991394043,10444.0,-10732.0,-6428.0,-114.0,112.0,36.0,-121.38,-39.79,99048.92
120,0.10106348991394043,10424.0,-10684.0,-6480.0,-100.0,116.0,36.0,-121.37,-39.8,99058.04
121,0.10106348991394043,10444.0,-10712.0,-6456.0,-116.0,106.0,23.0,-121.35,-39.8,99048.88
122,0.10106348991394043,10472.0,-10736.0,-6552.0,-129.0,124.0,28.0,-121.36,-39.8,99051.07
123,0.10106348991394043,10384.0,-10720.0,-6496.0,-131.0,108.0,30.0,-121.36,-39.79,99041.23
124,0.10106348991394043,10404.0,-10688.0,-6456.0,-92.0,119.0,30.0,-121.34,-39.8,99049.98
125,0.10106348991394043,10460.0,-10708.0,-6532.0,-128.0,99.0,24.0,-121.35,-39.8,99047.52
126,0.10106348991394043,10416.0,-10708.0,-6512.0,-120.0,84.0,17.0,-121.35,-39.79,99048.04
127,0.10106348991394043,10416.0,-10664.0,-6524.0,-118.0,115.0,29.0,-121.36,-39.79,99046.55
128,0.10106348991394043,10516.0,-10700.0,-6528.0,-118.0,124.0,18.0,-121.37,-39.81,99049.69
129,0.116668701171875,10472.0,-10732.0,-6536.0,-121.0,100.0,17.0,-121.37,-39.81,99048.43
130,0.116668701171875,10420.0,-10704.0,-6488.0,-98.0,106.0,15.0,-121.36,-39.81,99047.38
131,0.116668701171875,10464.0,-10732.0,-6524.0,-97.0,126.0,10.0,-121.36,-39.81,99046.43
132,0.116668701171875,10484.0,-10692.0,-6520.0,-119.0,119.0,28.0,-121.36,-39.83,99049.52
133,0.116668701171875,10440.0,-10736.0,-6496.0,-143.0,109.0,38.0,-121.36,-39.82,99050.41
134,0.116668701171875,10444.0,-10680.0,-6496.0,-102.0,107.0,9.0,-121.36,-39.83,99037.23
135,0.116668701171875,10436.0,-10720.0,-6504.0,-121.0,106.0,39.0,-121.35,-39.82,99049.7
136,0.116668701171875,10440.0,-10700.0,-6424.0,-99.0,112.0,12.0,-121.33,-39.83,99050.39
137,0.116668701171875,10480.0,-10756.0,-6520.0,-119.0,133.0,36.0,-121.32,-39.84,99050.06
138,0.116668701171875,10408.0,-10716.0,-6548.0,-113.0,126.0,39.0,-121.33,-39.83,99049.43
139,0.116668701171875,10400.0,-10636.0,-6444.0,-121.0,119.0,39.0,-121.33,-39.83,99051.35
140,0.116668701171875,10404.0,-10660.0,-6504.0,-122.0,106.0,19.0,-121.34,-39.83,99051.78
141,0.116668701171875,10420.0,-10676.0,-6572.0,-100.0,114.0,32.0,-121.36,-39.83,99048.58
142,0.116668701171875,10436.0,-10772.0,-6460.0,-136.0,136.0,16.0,-121.33,-39.82,99047.02
143,0.116668701171875,10388.0,-10700.0,-6464.0,-88.0,95.0,32.0,-121.32,-39.82,99047.7
144,0.116668701171875,10436.0,-10708.0,-6500.0,-128.0,136.0,7.0,-121.32,-39.82,99048.26
145,0.116668701171875,10428.0,-10716.0,-6564.0,-134.0,108.0,34.0,-121.33,-39.81,99049.05
146,0.13220858573913574,10364.0,-10732.0,-6492.0,-138.0,108.0,36.0,-121.33,-39.79,99049.13
147,0.13220858573913574,10440.0,-10704.0,-6500.0,-125.0,129.0,20.0,-121.33,-39.8,99049.14
148,0.13220858573913574,10388.0,-10700.0,-6500.0,-91.0,120.0,40.0,-121.32,-39.79,99048.5
149,0.13220858573913574,10384.0,-10748.0,-6424.0,-124.0,113.0,30.0,-121.29,-39.78,99049.96
150,0.13220858573913574,10444.0,-10684.0,-6480.0,-127.0,102.0,7.0,-121.29,-39.79,99050.83
151,0.137711763381958,10440.0,-10760.0,-6496.0,-125.0,101.0,18.0,-121.28,-39.79,99049.06
152,0.137711763381958,7660.0,-6844.0,-1688.0,1782.0,2215.0,1062.0,-119.79,-40.59,99050.06
153,0.137711763381958,12252.0,-9596.0,-7348.0,4093.0,2773.0,22.0,-119.79,-41.29,99054.27
154,0.137711763381958,8188.0,-9304.0,-2480.0,186.0,1889.0,363.0,-118.66,-41.47,99055.63
155,0.137711763381958,11268.0,-10548.0,-8476.0,1139.0,2239.0,-5.0,-119.22,-41.61,99054.32
156,0.137711763381958,9692.0,-6788.0,-15648.0,891.0,-2647.0,474.0,-121.8,-40.39,99055.81
157,0.137711763381958,11380.0,-10956.0,-7168.0,69.0,8.0,-99.0,-121.91,-40.42,99057.0
158,0.137711763381958,10404.0,-10928.0,-5520.0,101.0,-125.0,-171.0,-121.54,-40.39,99051.49
159,0.137711763381958,10552.0,-11252.0,-5580.0,40.0,-89.0,71.0,-121.16,-40.33,99051.68
160,0.137711763381958,10768.0,-10928.0,-5792.0,-82.0,80.0,72.0,-120.94,-40.38,99049.03
161,0.137711763381958,10688.0,-10876.0,-5836.0,-113.0,107.0,53.0,-120.76,-40.42,99054.63
162,0.137711763381958,10584.0,-10824.0,-5996.0,-156.0,160.0,-4.0,-120.64,-40.43,99051.78
163,0.137711763381958,10672.0,-10956.0,-5832.0,-184.0,162.0,20.0,-120.47,-40.45,99054.72
164,0.137711763381958,10612.0,-10920.0,-5812.0,-128.0,110.0,7.0,-120.3,-40.47,99052.57
165,0.137711763381958,10568.0,-10856.0,-5884.0,-67.0,86.0,34.0,-120.17,-40.47,99056.02
166,0.137711763381958,10560.0,-10896.0,-5872.0,-74.0,72.0,50.0,-120.03,-40.46,99053.85
167,0.137711763381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.137711763381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.137711763381958,10588.0,-10992.0,-5920.0,-112.0,132.0,7.0,-118.19,-40.56,99055.63
170,0.137711763381958,10652.0,-10924.0,-6012.0,-141.0,159.0,36.0,-118.24,-40.56,99053.37
171,0.137711763381958,10604.0,-10952.0,-5832.0,-115.0,111.0,40.0,-118.22,-40.56,99060.61
172,0.137711763381958,10636.0,-10944.0,-5908.0,-116.0,99.0,20.0,-118.23,-40.56,99057.28
173,0.137711763381958,10624.0,-10880.0,-5884.0,-126.0,101.0,19.0,-118.24,-40.56,99068.44
174,0.15346908569335938,10620.0,-10896.0,-5808.0,-122.0,100.0,17.0,-118.22,-40.57,99057.25
175,0.16912269592285156,10636.0,-10932.0,-5852.0,-110.0,99.0,35.0,-118.21,-40.57,99050.34
176,0.200455904006958,10684.0,-10900.0,-5836.0,-127.0,123.0,36.0,-118.21,-40.59,99052.25
177,0.21606063842773438,10656.0,-10976.0,-5880.0,-112.0,127.0,31.0,-118.2,-40.59,99051.51
178,0.2377455234527588,10548.0,-10932.0,-5772.0,-107.0,135.0,25.0,-118.17,-40.58,99054.76
179,0.2534782886505127,10676.0,-10924.0,-5876.0,-117.0,121.0,3.0,-118.18,-40.59,99050.94
180,0.2848837375640869,10700.0,-10840.0,-5884.0,-139.0,118.0,27.0,-118.2,-40.62,99049.64
181,0.3005068302154541,10580.0,-10876.0,-5868.0,-105.0,127.0,-4.0,-118.21,-40.62,99054.28
182,0.33190345764160156,10648.0,-10924.0,-5836.0,-137.0,121.0,11.0,-118.2,-40.62,99052.17
183,0.3537137508392334,10572.0,-10940.0,-5744.0,-131.0,107.0,31.0,-118.16,-40.62,99052.32
184,0.3693501949310303,10704.0,-11072.0,-5852.0,-136.0,126.0,32.0,-118.14,-40.61,99052.15
185,0.4007844924926758,10648.0,-10944.0,-5856.0,-122.0,142.0,20.0,-118.14,-40.62,99051.74
186,0.41640663146972656,10580.0,-10912.0,-5812.0,-135.0,126.0,4.0,-118.13,-40.62,99056.04
187,0.4380373954772949,10564.0,-10928.0,-5804.0,-126.0,114.0,34.0,-118.11,-40.61,99054.13
188,0.4537789821624756,10620.0,-10920.0,-5916.0,-144.0,108.0,46.0,-118.14,-40.6,99054.51
189,0.4850728511810303,10616.0,-10960.0,-5836.0,-131.0,78.0,24.0,-118.13,-40.59,99046.54
190,0.5007641315460205,10636.0,-10952.0,-5828.0,-124.0,97.0,22.0,-118.12,-40.59,99053.05
191,0.5321838855743408,10628.0,-10940.0,-5784.0,-126.0,116.0,44.0,-118.1,-40.59,99054.75
192,0.5540370941162109,10628.0,-10904.0,-5828.0,-136.0,125.0,14.0,-118.1,-40.6,99051.76
193,0.5696675777435303,10620.0,-10888.0,-5880.0,-116.0,99.0,27.0,-118.11,-40.6,99050.14
194,0.5854260921478271,10604.0,-10832.0,-5844.0,-105.0,122.0,27.0,-118.13,-40.61,99050.61
195,0.616786003112793,10608.0,-10896.0,-5848.0,-121.0,105.0,15.0,-118.13,-40.61,99049.95
196,0.6385109424591064,10648.0,-10992.0,-5820.0,-115.0,118.0,27.0,-118.11,-40.61,99051.11
197,0.6541597843170166,10524.0,-10912.0,-5900.0,-137.0,123.0,18.0,-118.13,-40.59,99052.05
198,0.6855132579803467,10552.0,-10992.0,-5832.0,-99.0,117.0,24.0,-118.11,-40.57,99050.53
199,0.7010750770568848,10676.0,-10876.0,-5784.0,-99.0,124.0,33.0,-118.1,-40.6,99050.02
200,0.7324800491333008,10696.0,-10920.0,-5824.0,-124.0,106.0,24.0,-118.09,-40.61,99053.13
201,0.7541930675506592,10664.0,-10968.0,-5892.0,-97.0,112.0,21.0,-118.1,-40.61,99049.99
202,0.7698161602020264,10616.0,-10908.0,-5876.0,-121.0,107.0,24.0,-118.11,-40.61,99051.82
203,0.7854409217834473,10636.0,-10852.0,-5864.0,-122.0,132.0,27.0,-118.13,-40.62,99050.53
204,0.8166871070861816,10668.0,-10960.0,-5860.0,-117.0,123.0,35.0,-118.13,-40.62,99054.52
205,0.8389871120452881,10604.0,-10920.0,-5832.0,-118.0,103.0,18.0,-118.12,-40.62,99051.17
206,0.8547608852386475,10556.0,-10952.0,-5868.0,-116.0,135.0,39.0,-118.12,-40.6,99052.78
207,0.8861126899719238,10604.0,-10900.0,-5844.0,-125.0,95.0,23.0,-118.13,-40.6,99051.63
208,0.9016757011413574,10640.0,-10896.0,-5860.0,-118.0,124.0,25.0,-118.13,-40.61,99052.65
209,0.9172818660736084,10612.0,-10912.0,-5836.0,-118.0,101.0,26.0,-118.13,-40.61,99055.7
210,0.9545807838439941,10628.0,-10912.0,-5844.0,-112.0,97.0,17.0,-118.13,-40.61,99050.56
211,0.9701752662658691,10620.0,-10920.0,-5872.0,-127.0,134.0,9.0,-118.14,-40.61,99053.14
212,0.9857828617095947,10612.0,-10852.0,-5872.0,-118.0,100.0,6.0,-118.16,-40.62,99051.75
213,1.0174074172973633,10628.0,-10932.0,-5884.0,-100.0,112.0,39.0,-118.16,-40.61,99051.79
214,1.0391879081726074,10584.0,-10944.0,-5840.0,-112.0,102.0,34.0,-118.16,-40.6,99054.1
215,1.05484938621521,10568.0,-10936.0,-5788.0,-96.0,111.0,33.0,-118.13,-40.59,99051.87
216,1.0861170291900635,10724.0,-11152.0,-5580.0,-90.0,129.0,93.0,-118.01,-40.6,99049.57
217,1.1018261909484863,10876.0,-11000.0,-5944.0,-92.0,95.0,20.0,-118.03,-40.63,99053.32
218,1.1234405040740967,10572.0,-10860.0,-5556.0,-134.0,117.0,33.0,-117.96,-40.65,99048.04
219,1.139786958694458,10668.0,-11036.0,-5812.0,-130.0,123.0,15.0,-117.95,-40.65,99052.63
220,1.171055793762207,10612.0,-10988.0,-5816.0,-110.0,102.0,26.0,-117.94,-40.63,99053.77
221,1.1866981983184814,10608.0,-10956.0,-5828.0,-136.0,148.0,29.0,-117.94,-40.63,99054.61
222,1.2179112434387207,10620.0,-10956.0,-5828.0,-126.0,99.0,37.0,-117.94,-40.62,99053.5
223,1.24003267288208,10680.0,-10964.0,-5844.0,-129.0,130.0,36.0,-117.95,-40.63,99053.81
224,1.2557249069213867,10628.0,-10936.0,-5764.0,-123.0,108.0,34.0,-117.93,-40.63,99057.23
225,1.2714812755584717,10672.0,-10952.0,-5820.0,-114.0,113.0,16.0,-117.93,-40.64,99052.27
226,1.3028051853179932,10632.0,-10940.0,-5928.0,-119.0,105.0,31.0,-117.97,-40.63,99051.19
227,1.3184311389923096,10516.0,-10904.0,-5840.0,-116.0,114.0,42.0,-117.98,-40.61,99053.35
228,1.3399789333343506,10632.0,-10892.0,-5872.0,-105.0,113.0,6.0,-118.0,-40.61,99051.69
229,1.3712992668151855,10592.0,-10908.0,-5860.0,-107.0,112.0,28.0,-118.01,-40.61,99061.33
230,1.3869287967681885,10576.0,-10884.0,-5820.0,-115.0,126.0,31.0,-118.02,-40.61,99050.82
231,1.4181809425354004,10612.0,-10908.0,-5888.0,-147.0,126.0,25.0,-118.04,-40.61,99053.04
232,1.433790683746338,10608.0,-10880.0,-5904.0,-94.0,117.0,38.0,-118.07,-40.61,99051.77
233,1.4554290771484375,10572.0,-10968.0,-5848.0,-109.0,102.0,52.0,-118.07,-40.59,99049.0
234,1.471052646636963,10648.0,-10924.0,-5832.0,-130.0,122.0,34.0,-118.07,-40.6,99053.19
235,1.5023844242095947,10600.0,-10928.0,-5812.0,-135.0,105.0,22.0,-118.06,-40.6,99049.7
236,1.5180988311767578,10664.0,-10916.0,-5928.0,-108.0,112.0,43.0,-118.09,-40.6,99059.53
237,1.5398471355438232,10660.0,-10960.0,-5860.0,-103.0,122.0,20.0,-118.09,-40.6,99050.16
238,1.5711381435394287,10652.0,-10932.0,-5836.0,-127.0,133.0,14.0,-118.09,-40.61,99053.6
239,1.587364673614502,10620.0,-10924.0,-5824.0,-112.0,103.0,51.0,-118.09,-40.61,99052.76
240,1.6029925346374512,10596.0,-10908.0,-5848.0,-117.0,112.0,40.0,-118.09,-40.61,99058.42
241,1.634317398071289,10628.0,-10952.0,-5788.0,-118.0,107.0,21.0,-118.07,-40.61,99051.14
242,1.6554670333862305,10624.0,-10972.0,-5852.0,-110.0,134.0,15.0,-118.07,-40.6,99055.42
243,1.6710784435272217,10604.0,-10972.0,-5812.0,-124.0,121.0,29.0,-118.06,-40.6,99053.15
244,1.7023365497589111,10636.0,-10888.0,-5864.0,-122.0,122.0,17.0,-118.08,-40.6,99052.98
245,1.717961311340332,10608.0,-10912.0,-5816.0,-128.0,134.0,34.0,-118.07,-40.61,99051.82
246,1.7401647567749023,10676.0,-10956.0,-5848.0,-114.0,109.0,32.0,-118.07,-40.61,99054.14
247,1.7564606666564941,10596.0,-10892.0,-5836.0,-127.0,121.0,16.0,-118.08,-40.61,99053.17
248,1.7879443168640137,10608.0,-10916.0,-5848.0,-124.0,96.0,10.0,-118.09,-40.61,99053.19
249,1.8036367893218994,10596.0,-10924.0,-5812.0,-117.0,120.0,33.0,-118.08,-40.61,99054.82
