,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
131,0.23836851119995117,8712.0,-8336.0,-10768.0,-81.0,120.0,17.0,-142.46,-32.75,99632.16
132,0.23836851119995117,8828.0,-8364.0,-10760.0,-96.0,88.0,23.0,-142.45,-32.76,99629.14
133,0.23836851119995117,8744.0,-8308.0,-10832.0,-111.0,130.0,-4.0,-142.46,-32.76,99623.07
134,0.23836851119995117,8760.0,-8296.0,-10852.0,-89.0,117.0,8.0,-142.47,-32.75,99626.5
135,0.23836851119995117,8756.0,-8280.0,-10752.0,-89.0,121.0,35.0,-142.47,-32.76,99627.46
136,0.23836851119995117,8752.0,-8296.0,-10756.0,-107.0,127.0,7.0,-142.47,-32.77,99612.24
137,0.23836851119995117,8756.0,-8316.0,-10740.0,-85.0,136.0,19.0,-142.46,-32.77,99632.56
138,0.23836851119995117,8832.0,-8360.0,-10836.0,-97.0,124.0,36.0,-142.46,-32.78,99651.96
139,0.23836851119995117,8792.0,-8432.0,-10816.0,-98.0,99.0,4.0,-142.44,-32.77,99644.47
140,0.23836851119995117,8772.0,-8368.0,-10776.0,-73.0,103.0,37.0,-142.42,-32.77,99644.83
141,0.23836851119995117,8756.0,-8340.0,-10736.0,-86.0,100.0,45.0,-142.4,-32.77,99636.76
142,0.25400257110595703,8804.0,-8308.0,-10764.0,-93.0,128.0,9.0,-142.4,-32.78,99636.03
143,0.25400257110595703,8716.0,-8312.0,-10800.0,-102.0,105.0,46.0,-142.41,-32.77,99631.8
144,0.25400257110595703,8792.0,-8356.0,-10836.0,-99.0,114.0,17.0,-142.41,-32.77,99630.51
145,0.25400257110595703,8712.0,-8320.0,-10804.0,-99.0,129.0,36.0,-142.41,-32.76,99627.59
146,0.25400257110595703,8764.0,-8340.0,-10876.0,-161.0,101.0,71.0,-142.43,-32.75,99633.39
147,0.25400257110595703,9444.0,-8376.0,-10472.0,-196.0,1371.0,104.0,-142.37,-33.08,99619.67
148,0.25400257110595703,6960.0,-7440.0,-11704.0,-621.0,-661.0,-179.0,-142.82,-32.52,99639.53
149,0.25400257110595703,7724.0,-7964.0,-11584.0,-180.0,-403.0,116.0,-143.02,-32.19,99629.0
150,0.25400257110595703,8848.0,-8288.0,-10548.0,-238.0,58.0,37.0,-142.97,-32.26,99645.3
151,0.25400257110595703,8760.0,-8176.0,-10752.0,-79.0,103.0,130.0,-142.96,-32.31,99642.98
152,0.25400257110595703,9148.0,-8368.0,-10872.0,26.0,33.0,26.0,-142.92,-32.39,99652.75
153,0.26969289779663086,8712.0,-8420.0,-10496.0,-195.0,351.0,-185.0,-142.82,-32.46,99639.03
154,0.26969289779663086,8824.0,-8608.0,-10792.0,32.0,152.0,65.0,-142.71,-32.47,99620.52
155,0.26969289779663086,8836.0,-8228.0,-10768.0,-11.0,63.0,202.0,-142.7,-32.51,99627.46
156,0.26969289779663086,9092.0,-8260.0,-10516.0,7.0,72.0,63.0,-142.63,-32.62,99644.5
157,0.26969289779663086,8868.0,-8356.0,-10820.0,-161.0,294.0,-233.0,-142.62,-32.67,99645.0
158,0.26969289779663086,8496.0,-8468.0,-10908.0,-90.0,119.0,25.0,-142.59,-32.59,99642.88
159,0.26969289779663086,8588.0,-8344.0,-10784.0,-31.0,70.0,132.0,-142.57,-32.56,99648.67
160,0.26969289779663086,8800.0,-8028.0,-10852.0,-75.0,49.0,180.0,-142.64,-32.59,99674.53
161,0.26969289779663086,9000.0,-8084.0,-10764.0,-245.0,190.0,-158.0,-142.69,-32.68,99631.92
162,0.26969289779663086,8668.0,-8416.0,-10652.0,-194.0,272.0,-208.0,-142.64,-32.69,99637.46
163,0.26969289779663086,8576.0,-8452.0,-10912.0,-64.0,67.0,122.0,-142.61,-32.62,99628.48
164,0.26969289779663086,8784.0,-8220.0,-10724.0,-80.0,41.0,132.0,-142.61,-32.64,99638.94
165,0.28534936904907227,8876.0,-8216.0,-10788.0,-70.0,119.0,46.0,-142.61,-32.68,99637.68
166,0.28534936904907227,8832.0,-8228.0,-10876.0,-192.0,131.0,-138.0,-142.65,-32.7,99644.86
167,0.28534936904907227,8600.0,-8424.0,-10744.0,-153.0,185.0,-48.0,-142.61,-32.68,99625.28
168,0.28534936904907227,8696.0,-8412.0,-10856.0,-35.0,-10.0,153.0,-142.58,-32.64,99627.33
169,0.28534936904907227,8980.0,-8160.0,-10724.0,-26.0,10.0,118.0,-142.58,-32.7,99634.27
170,0.28534936904907227,9040.0,-8632.0,-10252.0,-138.0,52.0,1.0,-138.6,-34.71,99605.6
171,0.28534936904907227,9276.0,-8756.0,-9976.0,-106.0,156.0,-5.0,-138.61,-34.74,99640.02
172,0.28534936904907227,9204.0,-8868.0,-9804.0,-141.0,115.0,15.0,-138.57,-34.75,99636.51
173,0.28534936904907227,9224.0,-8860.0,-9992.0,-63.0,57.0,31.0,-138.55,-34.73,99631.71
174,0.28534936904907227,9368.0,-8720.0,-10072.0,-84.0,61.0,31.0,-138.59,-34.76,99626.78
175,0.28534936904907227,9232.0,-8800.0,-9904.0,-135.0,134.0,48.0,-138.58,-34.77,99612.36
176,0.30097341537475586,9216.0,-8848.0,-9944.0,-135.0,184.0,26.0,-138.57,-34.77,99642.35
177,0.30097341537475586,9328.0,-8852.0,-9992.0,-116.0,89.0,30.0,-138.56,-34.78,99633.82
178,0.30097341537475586,9272.0,-8856.0,-9932.0,-61.0,121.0,59.0,-138.53,-34.79,99650.99
179,0.30097341537475586,9280.0,-8760.0,-9996.0,-105.0,98.0,21.0,-138.55,-34.8,99653.51
180,0.316617488861084,9160.0,-8836.0,-10000.0,-98.0,92.0,32.0,-138.55,-34.78,99636.19
181,0.33835792541503906,9200.0,-8716.0,-9984.0,-130.0,129.0,27.0,-138.58,-34.78,99630.03
182,0.3541085720062256,9308.0,-8852.0,-10064.0,-107.0,114.0,37.0,-138.58,-34.78,99636.31
183,0.36972475051879883,9232.0,-8820.0,-9972.0,-78.0,107.0,37.0,-138.57,-34.78,99613.07
184,0.4009733200073242,9228.0,-8828.0,-10020.0,-84.0,102.0,19.0,-138.58,-34.77,99627.01
185,0.41661643981933594,9264.0,-8848.0,-9872.0,-126.0,80.0,14.0,-138.55,-34.78,99636.53
186,0.43877339363098145,9236.0,-8744.0,-9964.0,-77.0,94.0,28.0,-138.56,-34.79,99634.74
187,0.4545159339904785,9236.0,-8792.0,-10016.0,-88.0,136.0,13.0,-138.57,-34.79,99650.5
188,0.4858121871948242,9176.0,-8820.0,-9984.0,-99.0,121.0,-5.0,-138.56,-34.77,99630.63
189,0.5013251304626465,9160.0,-8904.0,-9948.0,-113.0,91.0,21.0,-138.54,-34.75,99625.39
190,0.5170028209686279,9292.0,-8812.0,-9964.0,-90.0,107.0,74.0,-138.53,-34.76,99614.64
191,0.539297342300415,9228.0,-8752.0,-9912.0,-69.0,97.0,47.0,-138.53,-34.77,99631.54
192,0.5550851821899414,9184.0,-8928.0,-9960.0,-107.0,144.0,29.0,-138.5,-34.76,99625.42
193,0.570626974105835,9276.0,-8828.0,-9940.0,-113.0,122.0,25.0,-138.49,-34.77,99601.59
194,0.5862786769866943,9220.0,-8812.0,-9976.0,-87.0,122.0,41.0,-138.49,-34.77,99635.84
195,0.6174280643463135,9236.0,-8840.0,-9952.0,-110.0,107.0,27.0,-138.49,-34.77,99626.17
196,0.6392233371734619,9176.0,-8720.0,-9980.0,-87.0,108.0,21.0,-138.51,-34.76,99622.51
197,0.6550254821777344,9260.0,-8844.0,-9904.0,-107.0,134.0,20.0,-138.49,-34.78,99624.74
198,0.6706547737121582,9244.0,-8852.0,-9920.0,-115.0,114.0,26.0,-138.47,-34.78,99615.87
199,0.6862776279449463,9208.0,-8828.0,-9940.0,-99.0,92.0,13.0,-138.47,-34.77,99629.01
200,0.7175252437591553,9172.0,-8876.0,-9960.0,-84.0,100.0,43.0,-138.45,-34.76,99633.59
201,0.7396655082702637,9196.0,-8800.0,-9960.0,-115.0,127.0,8.0,-138.46,-34.75,99640.06
202,0.7559857368469238,9264.0,-8804.0,-10012.0,-111.0,125.0,18.0,-138.47,-34.76,99637.73
203,0.7716450691223145,9332.0,-8796.0,-9892.0,-125.0,74.0,-7.0,-138.47,-34.79,99640.9
204,0.7873373031616211,9200.0,-8828.0,-9976.0,-100.0,111.0,7.0,-138.47,-34.78,99627.89
205,0.8185398578643799,9212.0,-8836.0,-10040.0,-94.0,89.0,45.0,-138.48,-34.76,99626.35
206,0.8398871421813965,9212.0,-8804.0,-9924.0,-96.0,60.0,-7.0,-138.47,-34.75,99602.63
207,0.855621337890625,9244.0,-8776.0,-10012.0,-96.0,106.0,12.0,-138.49,-34.76,99616.76
208,0.8712508678436279,9196.0,-8852.0,-9996.0,-91.0,70.0,44.0,-138.49,-34.74,99625.41
209,0.9025404453277588,9256.0,-8856.0,-9992.0,-105.0,112.0,3.0,-138.48,-34.74,99634.35
210,0.9181623458862305,9164.0,-8872.0,-9972.0,-87.0,115.0,26.0,-138.47,-34.72,99626.14
211,0.9404392242431641,9196.0,-8836.0,-9944.0,-87.0,100.0,33.0,-138.46,-34.71,99600.0
212,0.9561774730682373,9228.0,-8768.0,-9964.0,-84.0,90.0,9.0,-138.47,-34.72,99612.6
213,0.9717984199523926,9240.0,-8844.0,-9992.0,-108.0,90.0,-3.0,-138.47,-34.72,99651.04
214,1.002985954284668,9324.0,-8780.0,-9984.0,-104.0,92.0,20.0,-138.49,-34.74,99611.35
215,1.0186669826507568,9196.0,-8828.0,-9904.0,-88.0,76.0,18.0,-138.47,-34.73,99641.69
216,1.0342981815338135,11924.0,-14216.0,-11916.0,7213.0,7035.0,-741.0,-136.94,-35.46,99642.71
217,1.0566980838775635,11932.0,-12652.0,-5848.0,7448.0,7953.0,473.0,-134.45,-36.76,99641.63
218,1.0722806453704834,13308.0,-14048.0,-12424.0,2105.0,3103.0,-368.0,-133.92,-37.05,99652.11
219,1.0879006385803223,10544.0,-9244.0,-11468.0,2723.0,3078.0,-67.0,-134.06,-37.31,99637.89
220,1.1191952228546143,8368.0,-8036.0,-6720.0,950.0,1240.0,-262.0,-133.62,-37.53,99646.5
221,1.1409671306610107,8856.0,-8704.0,-10968.0,641.0,1240.0,-212.0,-134.06,-37.3,99666.04
222,1.156738042831421,9156.0,-8108.0,-8480.0,1906.0,2404.0,-104.0,-133.97,-37.61,99646.02
223,1.1723315715789795,8740.0,-7192.0,-9448.0,948.0,1140.0,-130.0,-134.45,-37.64,99592.03
224,1.1879475116729736,8676.0,-8020.0,-9928.0,915.0,1391.0,-281.0,-134.79,-37.55,99645.8
225,1.2192471027374268,10648.0,-10752.0,-9348.0,1255.0,1653.0,-189.0,-134.34,-37.68,99642.42
226,1.2348673343658447,10532.0,-10532.0,-8680.0,1719.0,1640.0,-127.0,-133.75,-37.86,99670.8
227,1.2572376728057861,9632.0,-9416.0,-10608.0,1392.0,1810.0,-160.0,-133.9,-37.79,99645.9
228,1.2727108001708984,9408.0,-8068.0,-9252.0,1125.0,1529.0,-407.0,-134.11,-37.92,99654.32
229,1.2883327007293701,10752.0,-10416.0,-8784.0,1555.0,1998.0,-280.0,-133.63,-38.15,99645.7
230,1.3195810317993164,11396.0,-10984.0,-6516.0,2519.0,2731.0,-368.0,-132.37,-38.71,99656.35
231,1.335202693939209,10068.0,-10168.0,-8460.0,1525.0,2200.0,-388.0,-131.96,-38.87,99675.21
232,1.3573369979858398,9048.0,-7460.0,-9208.0,1011.0,1533.0,-482.0,-132.46,-38.91,99667.46
233,1.3729603290557861,11576.0,-11112.0,-6344.0,2622.0,2825.0,-604.0,-131.21,-39.45,99639.49
234,1.3885843753814697,10948.0,-9972.0,-6676.0,2093.0,3161.0,-450.0,-130.37,-40.04,99629.05
235,1.4042081832885742,10740.0,-9756.0,-8692.0,1654.0,2804.0,-634.0,-130.23,-40.31,99650.57
236,1.4354629516601562,9216.0,-8140.0,-9296.0,1251.0,1298.0,-683.0,-130.66,-40.18,99663.93
237,1.4577853679656982,10312.0,-9268.0,-8048.0,1491.0,1049.0,-583.0,-130.47,-40.27,99649.43
238,1.4734485149383545,9716.0,-10716.0,-6296.0,-335.0,1073.0,536.0,-129.76,-40.21,99647.13
239,1.489069938659668,10300.0,-9888.0,-8492.0,191.0,280.0,-172.0,-129.76,-40.08,99647.75
240,1.5203304290771484,10648.0,-9948.0,-7436.0,110.0,303.0,74.0,-129.49,-40.12,99643.36
241,1.5425686836242676,10248.0,-9580.0,-8040.0,102.0,139.0,-12.0,-129.47,-40.05,99629.89
242,1.5583138465881348,10380.0,-9592.0,-7792.0,-58.0,192.0,-1.0,-129.41,-40.04,99661.83
243,1.573951244354248,10084.0,-7240.0,-8292.0,1768.0,171.0,985.0,-129.84,-40.2,99648.52
244,1.5895519256591797,9476.0,-8436.0,-8576.0,803.0,1123.0,402.0,-130.12,-40.16,99614.91
245,1.6208081245422363,10220.0,-8512.0,-6260.0,278.0,1725.0,241.0,-129.79,-40.62,99594.41
246,1.6364333629608154,12072.0,-11196.0,-7448.0,218.0,1132.0,367.0,-129.29,-40.82,99589.0
247,1.6588075160980225,9564.0,-9148.0,-8692.0,345.0,1022.0,-64.0,-129.51,-40.66,99562.76
248,1.6744143962860107,10356.0,-10036.0,-10860.0,-904.0,-146.0,-30.0,-130.15,-40.2,99565.82
249,1.6900334358215332,11528.0,-10572.0,-7860.0,-488.0,475.0,67.0,-129.93,-40.29,99556.05
250,1.7213356494903564,12280.0,-11864.0,-8584.0,-707.0,66.0,149.0,-129.7,-40.24,99546.54
251,1.7368113994598389,10452.0,-10560.0,-7484.0,-976.0,-1669.0,-69.0,-129.48,-39.89,99558.24
252,1.7590789794921875,10456.0,-10180.0,-9256.0,-2939.0,-2346.0,-217.0,-129.99,-39.39,99558.06
253,1.7745773792266846,10392.0,-9472.0,-8096.0,-2356.0,-2355.0,-176.0,-130.3,-39.07,99541.28
254,1.7902004718780518,10340.0,-8796.0,-6256.0,-1725.0,-866.0,-160.0,-130.12,-39.27,99591.81
255,1.8058233261108398,10020.0,-9968.0,-8064.0,-2347.0,-2830.0,-368.0,-130.28,-38.81,99581.17
256,1.837071180343628,10020.0,-9708.0,-8912.0,-3694.0,-3839.0,26.0,-130.84,-38.21,99583.95
257,1.8592102527618408,9744.0,-9488.0,-7808.0,-1804.0,-2219.0,9.0,-130.93,-37.9,99590.39
258,1.8748314380645752,10792.0,-9420.0,-6956.0,-2240.0,-1802.0,21.0,-130.84,-37.99,99591.94
259,1.8904550075531006,10572.0,-10356.0,-9068.0,-2550.0,-2273.0,91.0,-131.14,-37.64,99599.03
260,1.9217016696929932,8956.0,-7156.0,-9084.0,-4054.0,-4397.0,393.0,-132.35,-37.09,99603.57
261,1.943845272064209,9496.0,-8712.0,-10500.0,-3674.0,-4225.0,568.0,-133.35,-36.36,99641.84
262,1.959587812423706,10164.0,-10104.0,-9308.0,-3091.0,-3967.0,1057.0,-133.67,-35.83,99642.09
263,1.9752116203308105,9104.0,-9736.0,-10516.0,-3141.0,-4709.0,1514.0,-134.27,-34.99,99647.14
264,1.9908297061920166,9624.0,-8540.0,-11668.0,-4462.0,-6538.0,1327.0,-135.47,-34.08,99632.18
265,2.022078514099121,7432.0,-6892.0,-7136.0,-2223.0,-2463.0,436.0,-135.76,-33.95,99619.35
266,2.037747621536255,11036.0,-8632.0,-6220.0,1053.0,2272.0,-92.0,-134.88,-35.08,99630.17
267,2.059548854827881,10616.0,-9484.0,-12476.0,361.0,1132.0,-555.0,-135.38,-35.13,99628.04
268,2.0751616954803467,8448.0,-9364.0,-9656.0,-692.0,-787.0,264.0,-135.48,-34.79,99631.79
269,2.09086012840271,8920.0,-8296.0,-8696.0,244.0,145.0,456.0,-135.5,-34.92,99645.29
270,2.106445789337158,10584.0,-12728.0,-12732.0,4774.0,7647.0,366.0,-134.88,-35.49,99619.95
271,2.1377267837524414,11300.0,-12968.0,-6208.0,7202.0,7244.0,-490.0,-132.62,-36.52,99623.47
272,2.1596503257751465,13196.0,-11272.0,-13620.0,3742.0,4612.0,303.0,-132.69,-37.07,99654.42
273,2.175252914428711,8136.0,-8852.0,-3164.0,2001.0,2862.0,245.0,-130.75,-37.69,99631.63
274,2.1908531188964844,9792.0,-7948.0,-14616.0,1138.0,938.0,-106.0,-132.05,-37.26,99641.89
275,2.2064642906188965,8408.0,-7312.0,-7496.0,1128.0,1122.0,-118.0,-132.15,-37.47,99640.69
276,2.237776756286621,9656.0,-9020.0,-8604.0,1520.0,2293.0,-186.0,-132.05,-37.74,99623.22
277,2.259692668914795,9408.0,-9416.0,-10564.0,1351.0,2206.0,-245.0,-132.31,-37.68,99612.93
278,2.2753114700317383,10244.0,-10008.0,-11496.0,1291.0,1215.0,-73.0,-132.61,-37.53,99631.03
279,2.2908856868743896,9756.0,-9716.0,-9312.0,1020.0,1442.0,-16.0,-132.56,-37.56,99644.9
280,2.3065013885498047,10692.0,-10856.0,-7884.0,2405.0,2020.0,-234.0,-131.77,-37.85,99644.63
281,2.337782144546509,9516.0,-9456.0,-9456.0,1211.0,1797.0,-5.0,-131.84,-37.85,99638.76
282,2.3596692085266113,9312.0,-8676.0,-10588.0,905.0,985.0,-396.0,-132.35,-37.67,99648.66
283,2.3752386569976807,9308.0,-7364.0,-9996.0,423.0,1122.0,-294.0,-133.11,-37.71,99651.88
284,2.39086651802063,10896.0,-10028.0,-7676.0,2084.0,2031.0,-400.0,-132.46,-38.13,99636.37
285,2.422168731689453,10520.0,-10176.0,-6888.0,2187.0,3075.0,-500.0,-131.58,-38.66,99629.32
286,2.437777280807495,10432.0,-10116.0,-9092.0,1619.0,2460.0,-391.0,-131.41,-38.83,99638.28
287,2.4596962928771973,9204.0,-7888.0,-9128.0,612.0,983.0,-495.0,-131.89,-38.8,99635.9
288,2.475315570831299,10140.0,-9456.0,-8036.0,1587.0,1306.0,-473.0,-131.58,-38.96,99653.78
289,2.4908924102783203,10824.0,-11252.0,-7396.0,2134.0,2530.0,-517.0,-130.73,-39.21,99641.66
290,2.5221924781799316,9940.0,-7620.0,-9152.0,1601.0,2517.0,-419.0,-131.22,-39.51,99645.78
291,2.5378129482269287,8828.0,-7712.0,-8936.0,1518.0,1419.0,-556.0,-131.61,-39.45,99662.61
292,2.5596745014190674,10652.0,-10592.0,-6376.0,-336.0,1089.0,442.0,-130.91,-39.63,99638.33
293,2.5753424167633057,10528.0,-9812.0,-8784.0,161.0,212.0,-149.0,-130.95,-39.54,99644.44
294,2.5909252166748047,10548.0,-10012.0,-7444.0,27.0,228.0,72.0,-130.64,-39.57,99653.32
295,2.622065782546997,10228.0,-9568.0,-8016.0,20.0,131.0,-35.0,-130.59,-39.53,99641.98
296,2.6376893520355225,10468.0,-9612.0,-7724.0,-103.0,192.0,30.0,-130.47,-39.56,99641.22
297,2.6598291397094727,9928.0,-7644.0,-7392.0,1406.0,-66.0,1081.0,-130.56,-39.76,99630.46
298,2.675449848175049,11096.0,-9240.0,-9812.0,539.0,809.0,42.0,-130.93,-39.8,99609.38
299,2.691074848175049,9744.0,-8308.0,-5912.0,595.0,867.0,61.0,-130.47,-40.15,99604.69
300,2.706697940826416,11080.0,-10900.0,-6420.0,717.0,831.0,405.0,-129.67,-40.29,99599.85
301,2.737945079803467,10736.0,-10324.0,-10548.0,-324.0,157.0,-28.0,-130.12,-39.97,99555.32
302,2.744455575942993,9584.0,-8144.0,-6292.0,-609.0,-343.0,84.0,-130.02,-40.1,99573.28
303,2.7757058143615723,10120.0,-8440.0,-5520.0,-504.0,170.0,14.0,-129.59,-40.44,99559.58
304,2.7913389205932617,11440.0,-10996.0,-7924.0,-1062.0,-518.0,-101.0,-129.43,-40.32,99565.18
305,2.8070614337921143,9652.0,-8184.0,-7440.0,-1131.0,-707.0,-125.0,-129.76,-40.26,99550.64
306,2.838313341140747,10140.0,-9832.0,-7828.0,-2201.0,-2247.0,-308.0,-129.92,-39.87,99564.71
307,2.8602049350738525,10200.0,-9392.0,-6624.0,-2084.0,-2389.0,-284.0,-129.81,-39.67,99572.47
308,2.8757946491241455,12088.0,-11120.0,-7704.0,-1814.0,-1119.0,-78.0,-129.66,-39.65,99557.36
309,2.891427516937256,11604.0,-11036.0,-7936.0,-2319.0,-1832.0,49.0,-129.63,-39.46,99581.85
310,2.922727346420288,10220.0,-9080.0,-8176.0,-2969.0,-2723.0,113.0,-130.12,-39.14,99596.05
311,2.9382991790771484,11156.0,-10772.0,-7444.0,-2894.0,-3076.0,101.0,-130.05,-38.84,99585.2
312,2.960664987564087,10992.0,-9856.0,-7944.0,-2199.0,-1552.0,223.0,-130.22,-38.77,99597.85
313,2.9763336181640625,8896.0,-7868.0,-9544.0,-2673.0,-3068.0,97.0,-131.24,-38.16,99619.78
314,2.9919073581695557,8628.0,-7388.0,-10544.0,-4634.0,-4197.0,548.0,-132.75,-37.33,99609.28
315,3.00753116607666,11232.0,-10104.0,-8148.0,-2965.0,-2934.0,876.0,-132.84,-37.18,99610.93
316,3.038787603378296,10308.0,-10704.0,-9888.0,-2078.0,-3394.0,988.0,-133.06,-36.61,99629.78
317,3.060692310333252,8640.0,-9028.0,-12312.0,-4059.0,-6353.0,1274.0,-134.3,-35.32,99638.18
318,3.0762786865234375,9792.0,-8536.0,-11020.0,-5762.0,-6531.0,1322.0,-135.61,-34.43,99643.17
319,3.0918869972229004,9392.0,-7828.0,-2720.0,-1544.0,-1297.0,-167.0,-133.89,-35.26,99634.6
320,3.123196840286255,10644.0,-8496.0,-6540.0,1399.0,2783.0,-645.0,-133.25,-36.25,99633.57
321,3.1388111114501953,9224.0,-9944.0,-13992.0,-370.0,527.0,-636.0,-134.08,-35.74,99620.02
322,3.1607165336608887,8316.0,-9500.0,-9756.0,-769.0,-1152.0,463.0,-134.27,-35.27,99634.06
323,3.176292896270752,9620.0,-8392.0,-8476.0,670.0,390.0,677.0,-134.24,-35.56,99627.35
324,3.191908359527588,14676.0,-14696.0,-6544.0,6280.0,9931.0,126.0,-132.01,-37.24,99652.68
325,3.2230968475341797,12832.0,-12960.0,-6128.0,7068.0,7460.0,-945.0,-129.93,-38.44,99632.62
326,3.2388124465942383,9512.0,-8940.0,-16764.0,2395.0,1887.0,-452.0,-131.17,-37.81,99637.5
327,3.244936466217041,8768.0,-9752.0,-5792.0,1130.0,2493.0,364.0,-130.25,-38.08,99637.76
328,3.2762982845306396,9532.0,-7792.0,-11968.0,1732.0,1513.0,277.0,-131.2,-37.93,99638.58
329,3.29193115234375,8100.0,-7144.0,-6068.0,965.0,1469.0,-221.0,-130.99,-38.3,99631.91
330,3.323225498199463,9176.0,-9352.0,-9476.0,858.0,1662.0,-93.0,-131.18,-38.21,99624.0
331,3.3388419151306152,10820.0,-10932.0,-10116.0,1641.0,1954.0,-140.0,-131.06,-38.28,99649.85
332,3.3607499599456787,9672.0,-9356.0,-9900.0,1001.0,1316.0,66.0,-131.32,-38.2,99637.8
333,3.3763256072998047,10064.0,-9228.0,-10236.0,936.0,983.0,-122.0,-131.67,-38.14,99598.37
334,3.391949415206909,9232.0,-7424.0,-8680.0,1002.0,1286.0,-248.0,-132.1,-38.33,99638.78
335,3.4075710773468018,11164.0,-10568.0,-7188.0,2263.0,2083.0,-214.0,-131.26,-38.75,99643.6
336,3.4231903553009033,9816.0,-9196.0,-10532.0,1034.0,1772.0,-280.0,-131.68,-38.67,99640.32
337,3.444998025894165,10344.0,-10232.0,-9796.0,817.0,1115.0,-235.0,-131.74,-38.58,99645.33
338,3.4608383178710938,10320.0,-9664.0,-7456.0,1821.0,2636.0,-383.0,-131.23,-38.98,99659.95
339,3.4841723442077637,9808.0,-8244.0,-8912.0,1257.0,1363.0,-350.0,-131.51,-39.1,99649.77
340,3.4979333877563477,10760.0,-10436.0,-7520.0,1961.0,1634.0,-493.0,-130.87,-39.32,99652.92
341,3.5136139392852783,10984.0,-10496.0,-8572.0,1500.0,2792.0,-369.0,-130.58,-39.6,99644.33
342,3.529303550720215,9516.0,-9148.0,-8932.0,819.0,951.0,-512.0,-130.75,-39.47,99646.93
343,3.5612642765045166,11216.0,-10552.0,-6924.0,1842.0,1452.0,-543.0,-129.98,-39.77,99667.52
344,3.576885461807251,10592.0,-10404.0,-6892.0,2216.0,2519.0,-571.0,-129.23,-40.1,99656.13
345,3.592506170272827,9892.0,-8168.0,-8756.0,1394.0,2078.0,-236.0,-129.61,-40.27,99663.17
346,3.6088850498199463,10620.0,-9204.0,-8872.0,882.0,1691.0,-446.0,-129.81,-40.4,99667.75
347,3.640239715576172,9608.0,-11280.0,-6884.0,14.0,1130.0,304.0,-129.21,-40.19,99627.74
348,3.645867109298706,10544.0,-9652.0,-8440.0,115.0,375.0,-125.0,-129.33,-40.14,99651.42
349,3.6772892475128174,10152.0,-9448.0,-8092.0,83.0,161.0,-98.0,-129.4,-40.05,99660.52
350,3.692864179611206,10336.0,-9648.0,-7848.0,3.0,138.0,-20.0,-129.38,-40.0,99633.5
351,3.708479642868042,10420.0,-9684.0,-7728.0,-84.0,167.0,25.0,-129.33,-39.98,99649.47
352,3.724102020263672,9412.0,-9664.0,-10492.0,504.0,20.0,1242.0,-129.84,-39.47,99652.27
353,3.7621357440948486,10768.0,-8464.0,-5004.0,481.0,1516.0,144.0,-129.12,-40.18,99615.39
354,3.7776079177856445,10932.0,-10772.0,-7196.0,218.0,1034.0,268.0,-128.7,-40.27,99599.62
355,3.7932276725769043,9980.0,-9408.0,-6800.0,693.0,947.0,411.0,-128.4,-40.37,99593.26
356,3.8088529109954834,10296.0,-10280.0,-10956.0,-465.0,322.0,-72.0,-129.05,-39.94,99562.49
357,3.840099573135376,10584.0,-10064.0,-9224.0,-673.0,-482.0,142.0,-129.37,-39.68,99568.26
358,3.8466086387634277,11876.0,-11872.0,-9196.0,-813.0,-16.0,217.0,-129.35,-39.54,99570.91
359,3.8778610229492188,11216.0,-11128.0,-7708.0,-920.0,-1058.0,-17.0,-129.13,-39.37,99554.53
360,3.8934848308563232,9340.0,-8408.0,-6736.0,-1480.0,-1437.0,-399.0,-129.28,-39.24,99562.09
361,3.9091079235076904,10264.0,-8852.0,-8248.0,-2581.0,-2364.0,-259.0,-129.84,-38.99,99557.34
362,3.9247310161590576,9860.0,-9760.0,-5120.0,-1526.0,-1252.0,-138.0,-129.16,-38.99,99558.65
363,3.9468774795532227,9924.0,-8968.0,-8868.0,-2775.0,-2485.0,-169.0,-129.86,-38.59,99555.81
364,3.978243350982666,9180.0,-7984.0,-9584.0,-2685.0,-2899.0,-404.0,-130.94,-38.01,99582.35
365,3.993868827819824,9648.0,-9028.0,-9608.0,-3759.0,-4055.0,-44.0,-131.84,-37.32,99576.1
366,4.009490489959717,10856.0,-9520.0,-7936.0,-2713.0,-1797.0,23.0,-132.02,-37.34,99591.54
367,4.025107383728027,11156.0,-10396.0,-8444.0,-2039.0,-1691.0,144.0,-132.06,-37.25,99605.66
368,4.062488317489624,8276.0,-7260.0,-9360.0,-3611.0,-3928.0,-4.0,-133.22,-36.58,99608.6
369,4.078209638595581,8752.0,-8104.0,-9772.0,-3737.0,-4204.0,463.0,-134.22,-35.86,99605.46
370,4.093832015991211,11452.0,-10964.0,-9192.0,-3096.0,-3304.0,750.0,-134.3,-35.62,99605.12
371,4.1094584465026855,10980.0,-11412.0,-10456.0,-3988.0,-4791.0,1557.0,-134.69,-34.94,99615.92
372,4.140667200088501,9948.0,-9404.0,-11204.0,-4663.0,-6243.0,1947.0,-135.64,-34.1,99633.91
373,4.147289514541626,10208.0,-7980.0,-10548.0,-5295.0,-6335.0,1121.0,-136.8,-33.56,99638.33
374,4.163028240203857,7420.0,-5792.0,-5128.0,-3378.0,-2404.0,255.0,-136.84,-33.98,99629.78
375,4.194321393966675,9664.0,-8520.0,-7296.0,1309.0,2971.0,-946.0,-136.24,-34.8,99616.4
