,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6206820011138916,10028.0,-8960.0,-8284.0,535.0,920.0,56.0,-130.97,-39.89,99619.38
249,1.627298355102539,9860.0,-8240.0,-6024.0,263.0,1077.0,291.0,-130.57,-40.29,99611.9
250,1.6587116718292236,9736.0,-9252.0,-5936.0,618.0,1039.0,358.0,-129.91,-40.46,99573.64
251,1.6742970943450928,9144.0,-8448.0,-8452.0,341.0,1019.0,4.0,-130.2,-40.34,99569.52
252,1.689906358718872,10152.0,-9408.0,-8384.0,-844.0,-310.0,138.0,-130.38,-40.16,99566.6
253,1.705528736114502,9664.0,-8684.0,-6004.0,-619.0,35.0,-105.0,-130.01,-40.29,99560.07
254,1.727288007736206,10596.0,-9724.0,-8268.0,-1339.0,-1178.0,72.0,-130.17,-40.08,99576.51
255,1.758697748184204,9312.0,-8332.0,-6536.0,-1459.0,-1311.0,-255.0,-130.17,-39.96,99562.32
256,1.7742230892181396,9728.0,-8788.0,-7720.0,-1662.0,-1324.0,-258.0,-130.42,-39.75,99586.64
257,1.7898333072662354,9732.0,-8500.0,-8364.0,-2698.0,-2761.0,-298.0,-131.0,-39.35,99571.07
258,1.8211464881896973,10668.0,-10216.0,-7160.0,-1740.0,-1359.0,-105.0,-130.75,-39.24,99577.66
259,1.8277649879455566,10276.0,-9616.0,-8936.0,-2700.0,-2757.0,47.0,-131.22,-38.76,99598.39
260,1.8435020446777344,9468.0,-8140.0,-8512.0,-3267.0,-3099.0,27.0,-131.93,-38.36,99595.32
261,1.8746707439422607,10996.0,-9996.0,-7984.0,-1866.0,-1525.0,55.0,-131.89,-38.32,99592.3
262,1.8903923034667969,10684.0,-10032.0,-9928.0,-2486.0,-2367.0,300.0,-132.36,-37.91,99595.44
263,1.9059946537017822,9620.0,-8708.0,-9756.0,-3351.0,-3448.0,391.0,-133.18,-37.32,99602.9
264,1.9276947975158691,9272.0,-8364.0,-8564.0,-3304.0,-3914.0,626.0,-133.72,-36.86,99596.58
265,1.9591162204742432,10164.0,-10208.0,-9068.0,-3659.0,-4289.0,936.0,-133.99,-36.29,99617.74
266,1.9747443199157715,11152.0,-10684.0,-9316.0,-2717.0,-3493.0,1119.0,-134.11,-35.95,99619.96
267,1.9903035163879395,9564.0,-9496.0,-11692.0,-3904.0,-5506.0,1278.0,-135.03,-35.01,99641.99
268,2.021540403366089,13156.0,-12272.0,-6312.0,-3123.0,-2651.0,1345.0,-134.11,-35.27,99638.23
269,2.0276577472686768,9416.0,-7496.0,-4756.0,1086.0,82.0,13.0,-133.08,-36.08,99620.6
270,2.0589234828948975,9372.0,-8912.0,-11872.0,1139.0,974.0,-817.0,-133.62,-35.91,99631.77
271,2.07464337348938,8788.0,-9908.0,-11072.0,-1053.0,-525.0,43.0,-134.04,-35.44,99631.38
272,2.0903263092041016,9004.0,-8828.0,-7844.0,-4.0,61.0,634.0,-133.83,-35.56,99624.17
273,2.1058876514434814,9976.0,-8424.0,-9660.0,220.0,384.0,90.0,-134.13,-35.76,99607.43
274,2.1281394958496094,9868.0,-10656.0,-5172.0,4814.0,5468.0,-878.0,-132.17,-36.72,99615.0
275,2.15956449508667,9292.0,-7760.0,-10624.0,4154.0,3569.0,-23.0,-132.43,-37.06,99631.33
276,2.1751809120178223,9260.0,-9604.0,-5580.0,566.0,2781.0,-95.0,-131.44,-37.57,99629.96
277,2.1907458305358887,11568.0,-9776.0,-9444.0,2771.0,2999.0,50.0,-131.25,-38.12,99655.29
278,2.222010850906372,8816.0,-8912.0,-6900.0,1532.0,2011.0,32.0,-130.76,-38.34,99639.24
279,2.2286336421966553,9076.0,-8320.0,-8212.0,1373.0,1712.0,-83.0,-130.81,-38.51,99651.42
280,2.244372606277466,11652.0,-11276.0,-11404.0,1582.0,1759.0,-162.0,-130.9,-38.53,99657.28
281,2.2756245136260986,11080.0,-9800.0,-8832.0,1989.0,2334.0,-89.0,-130.68,-38.92,99665.09
282,2.2992279529571533,9100.0,-8176.0,-9640.0,1093.0,1175.0,38.0,-131.16,-38.82,99635.35
283,2.313626527786255,9716.0,-7944.0,-7484.0,1171.0,1572.0,-291.0,-131.13,-39.21,99660.84
284,2.328748941421509,11156.0,-10600.0,-7932.0,1656.0,1808.0,-144.0,-130.59,-39.47,99667.88
285,2.3601722717285156,10420.0,-10068.0,-7848.0,2114.0,3144.0,-472.0,-130.09,-39.84,99643.32
286,2.3757898807525635,10312.0,-10248.0,-9484.0,1319.0,2611.0,-264.0,-130.08,-39.92,99654.56
287,2.3914074897766113,8484.0,-7556.0,-8976.0,729.0,842.0,-316.0,-130.67,-39.71,99653.56
288,2.406987190246582,10164.0,-10084.0,-8284.0,2228.0,2373.0,-439.0,-130.29,-39.84,99639.01
289,2.429109811782837,10980.0,-10896.0,-9020.0,2079.0,3077.0,-342.0,-129.97,-40.04,99633.43
290,2.444845676422119,10584.0,-10320.0,-8556.0,1826.0,2180.0,-464.0,-129.68,-40.17,99661.65
291,2.4760870933532715,9844.0,-8932.0,-9524.0,920.0,901.0,-430.0,-130.06,-40.02,99654.38
292,2.491717576980591,10828.0,-10048.0,-7368.0,1796.0,1838.0,-483.0,-129.55,-40.28,99665.39
293,2.507341146469116,11496.0,-11284.0,-6716.0,2473.0,3081.0,-681.0,-128.58,-40.71,99675.7
294,2.529099941253662,10248.0,-8004.0,-9080.0,1102.0,2148.0,-169.0,-129.14,-40.9,99671.12
295,2.544849157333374,9492.0,-7928.0,-8364.0,2419.0,3565.0,95.0,-129.36,-41.19,99658.6
296,2.5761969089508057,10716.0,-9476.0,-8912.0,388.0,248.0,-13.0,-129.58,-41.07,99652.82
297,2.591768503189087,10564.0,-9312.0,-8376.0,88.0,163.0,-48.0,-129.73,-40.99,99661.07
298,2.607375383377075,10560.0,-9656.0,-7484.0,51.0,80.0,94.0,-129.58,-40.95,99672.9
299,2.629059314727783,10492.0,-9528.0,-7712.0,43.0,71.0,12.0,-129.52,-40.9,99641.98
300,2.6603822708129883,10644.0,-9544.0,-8196.0,282.0,292.0,192.0,-129.56,-40.85,99645.81
301,2.6760993003845215,8924.0,-8192.0,-7304.0,845.0,1591.0,491.0,-129.6,-40.89,99634.67
302,2.691681385040283,10008.0,-8484.0,-6740.0,563.0,842.0,131.0,-129.45,-41.08,99609.35
303,2.7072999477386475,10536.0,-8936.0,-6048.0,139.0,1195.0,308.0,-129.04,-41.43,99604.15
304,2.7290306091308594,12404.0,-11704.0,-8312.0,-15.0,1012.0,258.0,-128.77,-41.48,99586.91
305,2.7447736263275146,9524.0,-9000.0,-10144.0,134.0,975.0,-89.0,-129.43,-41.1,99584.52
306,2.7603936195373535,9856.0,-8816.0,-6488.0,-418.0,-117.0,97.0,-129.25,-41.11,99570.6
307,2.7916884422302246,10164.0,-8352.0,-5184.0,-660.0,366.0,-122.0,-128.79,-41.46,99555.64
308,2.807267189025879,12100.0,-11676.0,-9356.0,-2059.0,-1287.0,-109.0,-129.03,-41.08,99559.43
309,2.829012632369995,10868.0,-10464.0,-7568.0,-1679.0,-1021.0,36.0,-129.0,-40.84,99560.77
310,2.8604414463043213,11096.0,-10376.0,-8700.0,-3038.0,-2640.0,-199.0,-129.41,-40.38,99571.1
311,2.8760550022125244,10056.0,-9504.0,-8216.0,-3389.0,-3705.0,-288.0,-129.93,-39.74,99584.5
312,2.891679286956787,10848.0,-10632.0,-10072.0,-1739.0,-1190.0,27.0,-130.37,-39.33,99587.87
313,2.9140822887420654,9816.0,-9292.0,-8672.0,-3675.0,-3525.0,-257.0,-130.99,-38.75,99595.93
314,2.9291539192199707,10108.0,-9964.0,-8176.0,-3013.0,-3737.0,19.0,-131.24,-38.18,99594.93
315,2.9448893070220947,10616.0,-9384.0,-6740.0,-2505.0,-2029.0,269.0,-131.13,-38.2,99583.82
316,2.976067304611206,10636.0,-10172.0,-7720.0,-2357.0,-1721.0,132.0,-131.13,-38.06,99602.2
317,2.991755247116089,9092.0,-8736.0,-9596.0,-3063.0,-4305.0,107.0,-131.94,-37.29,99597.53
318,3.007388114929199,8252.0,-7448.0,-10272.0,-3413.0,-4250.0,411.0,-133.23,-36.4,99606.75
319,3.0291366577148438,11116.0,-10816.0,-8212.0,-2736.0,-2915.0,949.0,-133.12,-36.22,99631.18
320,3.061406373977661,11292.0,-11004.0,-9604.0,-3040.0,-3864.0,1060.0,-133.33,-35.81,99641.23
321,3.077083110809326,9880.0,-9552.0,-11732.0,-4792.0,-6203.0,1667.0,-134.47,-34.78,99622.41
322,3.0926523208618164,11176.0,-9148.0,-5572.0,-3552.0,-3474.0,1030.0,-133.94,-35.15,99655.35
323,3.1082754135131836,8808.0,-7508.0,-4208.0,1132.0,499.0,-231.0,-132.72,-35.94,99623.35
324,3.1295077800750732,9592.0,-9236.0,-12192.0,1493.0,1256.0,-906.0,-133.24,-35.8,99637.38
325,3.1452479362487793,8864.0,-10184.0,-13048.0,-711.0,-456.0,-403.0,-133.93,-35.17,99647.82
326,3.1765007972717285,8628.0,-8732.0,-7620.0,-66.0,-325.0,888.0,-133.71,-35.21,99652.97
327,3.1921186447143555,13900.0,-12528.0,-8508.0,2187.0,8257.0,642.0,-132.73,-36.76,99612.21
328,3.207740068435669,10448.0,-11888.0,-7820.0,6880.0,7663.0,-336.0,-131.13,-37.68,99641.92
329,3.229447364807129,9448.0,-8948.0,-9340.0,5225.0,4379.0,-368.0,-130.84,-38.07,99640.5
330,3.2451870441436768,9872.0,-9948.0,-9204.0,153.0,1180.0,-253.0,-130.93,-38.04,99622.48
331,3.276503801345825,11392.0,-9916.0,-12936.0,2267.0,2099.0,163.0,-131.45,-38.06,99635.46
332,3.292109489440918,10616.0,-9976.0,-6228.0,1900.0,2794.0,114.0,-130.52,-38.65,99625.21
333,3.3077211380004883,10532.0,-9628.0,-10672.0,1221.0,1591.0,-48.0,-130.88,-38.64,99646.1
334,3.329371690750122,10964.0,-10824.0,-9900.0,1473.0,1838.0,83.0,-130.8,-38.7,99632.81
335,3.3607373237609863,11584.0,-10664.0,-8020.0,1950.0,2366.0,-102.0,-130.25,-39.13,99632.63
336,3.376408100128174,9924.0,-9972.0,-9860.0,1768.0,2802.0,-212.0,-130.32,-39.18,99652.04
337,3.3919756412506104,9196.0,-7548.0,-9088.0,781.0,988.0,-280.0,-130.93,-39.17,99625.02
338,3.4075987339019775,8712.0,-7544.0,-8896.0,386.0,717.0,-175.0,-131.5,-39.05,99651.29
339,3.4292805194854736,10584.0,-10196.0,-8136.0,2049.0,2811.0,-430.0,-131.06,-39.35,99631.46
340,3.445030450820923,10708.0,-10508.0,-8336.0,1852.0,2839.0,-218.0,-130.63,-39.62,99641.17
341,3.4606597423553467,8528.0,-7228.0,-10508.0,1388.0,1040.0,-250.0,-131.52,-39.28,99652.19
342,3.491943359375,9884.0,-9244.0,-9840.0,950.0,522.0,-451.0,-131.8,-39.08,99643.45
343,3.5075199604034424,10712.0,-9668.0,-8592.0,1783.0,1801.0,-309.0,-131.59,-39.29,99659.77
344,3.5297622680664062,10496.0,-10252.0,-9064.0,2155.0,2742.0,-474.0,-131.34,-39.44,99680.76
345,3.561131000518799,9652.0,-8380.0,-8904.0,1619.0,2028.0,-348.0,-131.55,-39.55,99628.45
346,3.5768091678619385,9616.0,-8068.0,-8788.0,399.0,1002.0,-404.0,-131.95,-39.58,99649.53
347,3.5923759937286377,11108.0,-10472.0,-7728.0,2293.0,2166.0,-654.0,-131.31,-39.85,99643.9
348,3.608006000518799,11588.0,-10956.0,-8076.0,2510.0,3451.0,-613.0,-130.65,-40.28,99661.32
349,3.6301891803741455,9532.0,-10040.0,-13504.0,1283.0,-514.0,-253.0,-131.43,-39.4,99645.32
350,3.6459286212921143,10204.0,-9940.0,-7328.0,255.0,-47.0,158.0,-131.07,-39.34,99662.22
351,3.6615490913391113,10712.0,-10028.0,-7720.0,-25.0,319.0,50.0,-130.85,-39.38,99666.53
352,3.6928341388702393,10564.0,-9632.0,-7580.0,56.0,109.0,100.0,-130.67,-39.44,99614.96
353,3.7084343433380127,10488.0,-9812.0,-8108.0,-8.0,214.0,-31.0,-130.61,-39.41,99658.3
354,3.73020601272583,9828.0,-9104.0,-8392.0,398.0,356.0,344.0,-130.73,-39.32,99614.21
355,3.7459444999694824,9196.0,-9732.0,-12032.0,205.0,1357.0,390.0,-131.47,-38.81,99609.96
356,3.761564254760742,10712.0,-9356.0,-9520.0,558.0,918.0,170.0,-131.72,-38.85,99621.57
357,3.7928624153137207,12120.0,-12000.0,-8252.0,171.0,1110.0,528.0,-131.21,-38.98,99592.89
358,3.8084945678710938,10284.0,-9688.0,-6856.0,702.0,858.0,214.0,-130.73,-39.16,99561.84
359,3.8306853771209717,8820.0,-7960.0,-7032.0,215.0,973.0,-73.0,-130.77,-39.26,99571.83
360,3.846423387527466,9568.0,-8076.0,-5604.0,-1026.0,-695.0,140.0,-130.48,-39.47,99561.29
361,3.862053155899048,10208.0,-8612.0,-6452.0,-1189.0,-241.0,-114.0,-130.38,-39.67,99563.92
362,3.8933215141296387,9356.0,-9068.0,-6804.0,-901.0,-1598.0,-111.0,-130.25,-39.42,99543.14
363,3.9089295864105225,8800.0,-8252.0,-6852.0,-1899.0,-1992.0,-387.0,-130.45,-39.12,99568.59
364,3.930662155151367,10236.0,-9124.0,-9004.0,-2666.0,-2237.0,-224.0,-131.1,-38.74,99581.57
365,3.9464540481567383,10324.0,-9820.0,-7708.0,-2366.0,-2184.0,-281.0,-131.18,-38.48,99551.94
366,3.9620256423950195,11364.0,-11308.0,-8880.0,-2226.0,-1757.0,-215.0,-131.25,-38.19,99581.28
367,3.9933223724365234,8440.0,-8028.0,-9576.0,-3055.0,-3654.0,-218.0,-132.25,-37.4,99589.18
368,4.008897542953491,10300.0,-9728.0,-9876.0,-3199.0,-2990.0,52.0,-132.88,-36.93,99595.09
369,4.031134366989136,10984.0,-10532.0,-7480.0,-2332.0,-2229.0,314.0,-132.66,-36.83,99599.81
370,4.046838045120239,11028.0,-10700.0,-8628.0,-2833.0,-2482.0,405.0,-132.73,-36.62,99602.06
371,4.0625,9868.0,-8944.0,-9688.0,-3054.0,-3560.0,172.0,-133.46,-36.12,99596.9
372,4.0937511920928955,10172.0,-9728.0,-10000.0,-4000.0,-4429.0,781.0,-134.11,-35.54,99611.44
373,4.1093761920928955,10696.0,-9888.0,-8316.0,-2752.0,-3321.0,1178.0,-134.16,-35.38,99627.34
374,4.1311187744140625,10156.0,-9672.0,-10896.0,-3692.0,-4849.0,915.0,-134.91,-34.72,99598.05
375,4.146804332733154,9072.0,-8604.0,-11608.0,-5159.0,-6510.0,1314.0,-136.2,-33.65,99612.64
376,4.162485361099243,7132.0,-6072.0,-5916.0,-3389.0,-3012.0,510.0,-136.49,-33.7,99641.78
377,4.193737745285034,9036.0,-8184.0,-4644.0,1215.0,29.0,-248.0,-135.15,-34.39,99624.94
378,4.209353685379028,10504.0,-9912.0,-12752.0,671.0,1518.0,-597.0,-135.57,-34.44,99641.68
379,4.23109245300293,8952.0,-9744.0,-11524.0,-1097.0,-663.0,145.0,-136.01,-34.06,99634.42
380,4.246777057647705,8692.0,-8216.0,-8168.0,226.0,-145.0,721.0,-135.9,-34.21,99633.32
381,4.262460947036743,14256.0,-13168.0,-7184.0,1577.0,7385.0,446.0,-134.49,-35.71,99632.38
382,4.293745279312134,11352.0,-12884.0,-8784.0,7652.0,8795.0,-1.0,-132.82,-36.78,99635.85
383,4.309367895126343,8976.0,-7384.0,-13472.0,3798.0,4677.0,-255.0,-133.64,-36.89,99637.97
384,4.331071138381958,11228.0,-11088.0,-12776.0,750.0,1766.0,-620.0,-133.94,-36.83,99640.53
385,4.346786737442017,10448.0,-9276.0,-10508.0,2454.0,2356.0,392.0,-133.97,-37.08,99648.5
386,4.3624303340911865,8288.0,-8880.0,-7876.0,914.0,2134.0,-182.0,-133.7,-37.14,99641.8
387,4.393730401992798,11248.0,-10284.0,-12004.0,1293.0,1821.0,-16.0,-133.96,-37.2,99645.07
388,4.409263849258423,9684.0,-8568.0,-9796.0,1067.0,1093.0,-346.0,-134.19,-37.26,99642.94
389,4.431047439575195,11460.0,-11108.0,-8780.0,1561.0,1631.0,-18.0,-133.6,-37.54,99653.74
390,4.446777820587158,10036.0,-9304.0,-8628.0,1650.0,2366.0,-126.0,-133.35,-37.86,99613.21
391,4.462416172027588,10224.0,-9856.0,-8380.0,1457.0,2502.0,-92.0,-132.96,-38.17,99649.6
392,4.493685483932495,8604.0,-7000.0,-8292.0,420.0,948.0,-133.0,-133.42,-38.26,99645.28
393,4.5093207359313965,9784.0,-9264.0,-10288.0,674.0,806.0,-409.0,-133.68,-38.1,99661.38
394,4.5315234661102295,10104.0,-9780.0,-8580.0,2096.0,2659.0,-335.0,-133.28,-38.36,99629.21
395,4.547224044799805,10288.0,-10272.0,-9224.0,1981.0,2670.0,-352.0,-132.95,-38.53,99642.29
396,4.562856435775757,9860.0,-8324.0,-9748.0,1629.0,1392.0,-169.0,-133.25,-38.59,99652.65
397,4.59417724609375,10660.0,-10048.0,-8292.0,1227.0,1629.0,-359.0,-132.86,-38.79,99641.88
398,4.609762191772461,11348.0,-11152.0,-7564.0,2431.0,2243.0,-559.0,-131.96,-39.11,99641.15
399,4.632001161575317,11384.0,-11016.0,-8804.0,2805.0,3313.0,-462.0,-131.38,-39.47,99653.51
400,4.647746324539185,9588.0,-7848.0,-8352.0,739.0,1500.0,-554.0,-131.69,-39.64,99651.59
401,4.663323163986206,10036.0,-8592.0,-7652.0,767.0,1580.0,-429.0,-131.61,-39.89,99642.83
402,4.678994417190552,11376.0,-10928.0,-5780.0,2189.0,3283.0,-506.0,-130.38,-40.43,99651.37
403,4.710354566574097,10396.0,-10900.0,-13668.0,1460.0,-794.0,-282.0,-131.0,-39.6,99643.14
404,4.732000350952148,10220.0,-10060.0,-7164.0,244.0,-120.0,282.0,-130.59,-39.54,99635.73
405,4.74774432182312,10700.0,-9932.0,-7764.0,-37.0,391.0,79.0,-130.42,-39.59,99642.6
406,4.7632973194122314,10336.0,-9732.0,-7716.0,-30.0,227.0,-45.0,-130.28,-39.58,99658.4
407,4.794607162475586,10400.0,-9768.0,-8052.0,9.0,254.0,-52.0,-130.23,-39.55,99644.09
408,4.810237884521484,10892.0,-7868.0,-4928.0,2032.0,-21.0,744.0,-129.39,-40.22,99648.21
409,4.83199143409729,10348.0,-9040.0,-7980.0,452.0,1450.0,40.0,-129.48,-40.38,99633.61
410,4.847754240036011,10392.0,-8552.0,-6828.0,438.0,1593.0,228.0,-129.36,-40.76,99614.36
411,4.863324403762817,11988.0,-11192.0,-7440.0,261.0,1128.0,357.0,-128.92,-40.93,99600.07
412,4.894720554351807,9436.0,-8772.0,-8800.0,403.0,1040.0,-78.0,-129.3,-40.75,99585.75
413,4.9102394580841064,10728.0,-10552.0,-10904.0,-1080.0,-423.0,3.0,-129.91,-40.27,99573.91
414,4.932492017745972,10740.0,-9868.0,-8032.0,-985.0,-998.0,64.0,-129.98,-40.09,99575.25
415,4.948233366012573,12216.0,-12280.0,-8744.0,-1014.0,-366.0,7.0,-129.78,-39.92,99548.53
416,4.963850498199463,10444.0,-10628.0,-8092.0,-1357.0,-1879.0,-78.0,-129.77,-39.5,99582.42
417,4.995099067687988,11288.0,-10624.0,-8596.0,-2881.0,-2758.0,-150.0,-130.06,-39.13,99572.59
418,5.010725498199463,10500.0,-9404.0,-7728.0,-2289.0,-2009.0,-106.0,-130.3,-38.94,99581.39
419,5.033010482788086,11716.0,-11080.0,-6736.0,-1547.0,-1282.0,-230.0,-129.84,-38.96,99574.03
420,5.048856735229492,8964.0,-7456.0,-10064.0,-3188.0,-2611.0,-290.0,-131.19,-38.36,99588.8
421,5.064370632171631,10432.0,-10760.0,-7124.0,-2728.0,-3250.0,35.0,-130.96,-37.97,99600.39
422,5.095672607421875,10456.0,-9112.0,-8092.0,-2886.0,-2308.0,96.0,-131.37,-37.82,99591.71
423,5.111294746398926,11108.0,-11028.0,-9252.0,-1717.0,-1723.0,209.0,-131.47,-37.56,99581.35
424,5.133474588394165,8372.0,-7140.0,-9008.0,-3789.0,-4127.0,151.0,-132.64,-36.92,99597.75
425,5.149216413497925,9376.0,-8584.0,-8852.0,-4234.0,-4985.0,542.0,-133.38,-36.31,99625.54
426,5.164840221405029,10480.0,-10276.0,-9208.0,-3528.0,-3800.0,961.0,-133.72,-35.84,99608.13
427,5.180412530899048,9096.0,-8604.0,-10956.0,-3977.0,-4549.0,1039.0,-134.78,-35.07,99619.33
428,5.211740732192993,7776.0,-8048.0,-11408.0,-4628.0,-6685.0,1362.0,-136.05,-33.81,99640.78
429,5.233999490737915,9644.0,-8220.0,-10756.0,-5439.0,-6710.0,1117.0,-137.24,-33.02,99631.16
430,5.249742269515991,6640.0,-5508.0,-5156.0,-3572.0,-3225.0,254.0,-137.4,-33.18,99638.53
431,5.265389919281006,9800.0,-8828.0,-7644.0,1313.0,3106.0,-666.0,-136.79,-34.01,99636.55
432,5.296628475189209,10184.0,-10100.0,-13524.0,509.0,1167.0,-355.0,-137.2,-33.92,99625.41
433,5.312296390533447,8592.0,-9024.0,-9296.0,-662.0,-1244.0,750.0,-137.2,-33.71,99616.28
434,5.3344566822052,9072.0,-7880.0,-8056.0,403.0,11.0,595.0,-137.06,-34.05,99613.88
435,5.350203037261963,7564.0,-8376.0,-15052.0,118.0,-1789.0,83.0,-138.05,-33.07,99617.91
436,5.38143515586853,15072.0,-14052.0,-5036.0,6949.0,9178.0,172.0,-135.16,-35.07,99623.46
437,5.397069931030273,12772.0,-12756.0,-15948.0,5523.0,6121.0,-147.0,-134.89,-35.62,99630.81
438,5.412686824798584,9056.0,-9852.0,-7212.0,536.0,1901.0,94.0,-134.21,-35.88,99651.66
439,5.434972286224365,9760.0,-8420.0,-9104.0,2673.0,2260.0,198.0,-134.12,-36.29,99623.14
440,5.450713872909546,10796.0,-9916.0,-4524.0,1592.0,2797.0,15.0,-132.51,-37.22,99637.78
441,5.466342926025391,9108.0,-9208.0,-9172.0,1773.0,2966.0,-203.0,-132.43,-37.42,99653.21
442,5.497584104537964,10252.0,-9484.0,-11012.0,1236.0,1327.0,-356.0,-132.77,-37.4,99650.92
443,5.513219118118286,9268.0,-8516.0,-8968.0,846.0,1197.0,-3.0,-132.92,-37.49,99654.04
444,5.5354859828948975,10004.0,-9448.0,-8828.0,1852.0,2341.0,-113.0,-132.71,-37.76,99636.26
445,5.551223993301392,10252.0,-9760.0,-7784.0,1923.0,2779.0,-149.0,-132.17,-38.19,99667.38
446,5.566857576370239,9808.0,-8960.0,-9280.0,1412.0,1503.0,-207.0,-132.26,-38.29,99647.47
447,5.582474231719971,10608.0,-10624.0,-8468.0,791.0,1041.0,-360.0,-131.9,-38.37,99641.04
448,5.6137917041778564,10524.0,-10168.0,-7136.0,2099.0,2837.0,-470.0,-131.15,-38.82,99644.99
449,5.6359429359436035,9860.0,-9756.0,-10068.0,1825.0,2650.0,-335.0,-131.25,-38.87,99611.81
450,5.651684522628784,9532.0,-8224.0,-9188.0,1390.0,1419.0,-257.0,-131.57,-38.93,99665.23
451,5.667309045791626,9740.0,-7800.0,-7896.0,710.0,1356.0,-437.0,-131.75,-39.24,99667.51
452,5.698550462722778,11340.0,-11436.0,-7200.0,2191.0,1893.0,-516.0,-130.81,-39.5,99641.36
453,5.7141430377960205,11144.0,-11044.0,-7480.0,2405.0,3235.0,-378.0,-130.03,-39.89,99653.59
454,5.736414670944214,8816.0,-7512.0,-8356.0,825.0,1347.0,-478.0,-130.49,-39.9,99648.39
455,5.7522149085998535,9056.0,-8508.0,-8124.0,844.0,854.0,-386.0,-130.62,-39.81,99667.89
456,5.7677834033966064,11052.0,-11116.0,-7884.0,2486.0,2644.0,-501.0,-129.94,-40.04,99653.92
457,5.783406019210815,9912.0,-11092.0,-7692.0,-48.0,1101.0,230.0,-129.57,-39.87,99652.07
458,5.814579725265503,10000.0,-9452.0,-6724.0,231.0,-197.0,295.0,-129.24,-39.88,99644.37
459,5.836901664733887,10644.0,-9928.0,-8000.0,-68.0,403.0,43.0,-129.2,-39.89,99639.57
460,5.852651119232178,10348.0,-9732.0,-7524.0,-17.0,228.0,-9.0,-129.08,-39.9,99633.52
461,5.868193626403809,10404.0,-9744.0,-7720.0,-93.0,256.0,-4.0,-129.03,-39.9,99667.69
462,5.8994481563568115,11832.0,-10964.0,-7552.0,1607.0,-1138.0,782.0,-128.51,-39.86,99636.85
463,5.91512131690979,10540.0,-8972.0,-4840.0,587.0,969.0,312.0,-127.68,-40.39,99619.33
464,5.93072509765625,10416.0,-9744.0,-6492.0,431.0,1548.0,253.0,-127.3,-40.65,99608.46
465,5.95302414894104,11192.0,-10432.0,-6508.0,825.0,1222.0,371.0,-126.79,-40.89,99575.12
466,5.968658447265625,9956.0,-9908.0,-9672.0,199.0,1053.0,-140.0,-127.26,-40.63,99592.91
467,5.984273672103882,9440.0,-8228.0,-5976.0,-362.0,89.0,36.0,-127.18,-40.77,99568.09
468,6.015597105026245,9956.0,-8436.0,-5728.0,-555.0,95.0,-88.0,-127.0,-41.01,99546.21
469,6.031099796295166,11284.0,-9844.0,-8668.0,-1419.0,-356.0,-20.0,-127.46,-40.92,99571.0
470,6.053532123565674,8456.0,-7472.0,-7824.0,-2135.0,-1861.0,-244.0,-128.31,-40.47,99534.67
471,6.069103717803955,10480.0,-9516.0,-9824.0,-2607.0,-2445.0,-327.0,-129.17,-39.91,99536.17
472,6.08473014831543,10268.0,-9332.0,-9600.0,-3570.0,-3655.0,-201.0,-130.09,-39.24,99585.45
473,6.115986585617065,11572.0,-10468.0,-7812.0,-2130.0,-1279.0,37.0,-130.09,-39.23,99567.67
474,6.137679815292358,11544.0,-11300.0,-8472.0,-2300.0,-2174.0,3.0,-130.13,-38.92,99590.79
475,6.153425931930542,9080.0,-8572.0,-9116.0,-3723.0,-3902.0,15.0,-131.04,-38.22,99585.8
476,6.1690521240234375,10628.0,-9440.0,-8900.0,-3070.0,-2508.0,231.0,-131.58,-37.95,99609.18
477,6.1846764087677,11044.0,-11324.0,-9112.0,-2226.0,-2588.0,207.0,-131.63,-37.56,99612.04
478,6.215926885604858,9964.0,-9316.0,-9192.0,-3028.0,-3215.0,291.0,-132.22,-37.1,99592.97
479,6.231534481048584,8384.0,-7564.0,-9104.0,-3393.0,-4258.0,475.0,-133.23,-36.4,99619.89
480,6.259796857833862,10056.0,-9736.0,-10004.0,-3625.0,-4151.0,1032.0,-133.84,-35.83,99599.77
481,6.276243209838867,10540.0,-10056.0,-9464.0,-3288.0,-3690.0,1405.0,-134.22,-35.44,99632.0
482,6.29198145866394,10212.0,-9824.0,-11704.0,-4481.0,-6090.0,1501.0,-135.17,-34.56,99635.01
483,6.307606935501099,10192.0,-7900.0,-10320.0,-6147.0,-6487.0,728.0,-136.5,-33.96,99619.94
484,6.338339567184448,9544.0,-8068.0,-1844.0,-1630.0,-149.0,-678.0,-134.27,-35.01,99640.67
485,6.354089736938477,9800.0,-9000.0,-7288.0,1500.0,3189.0,-613.0,-133.69,-35.76,99640.0
486,6.369709730148315,9084.0,-9948.0,-14292.0,-183.0,-24.0,-15.0,-134.52,-35.15,99619.07
487,6.386002063751221,8620.0,-9020.0,-9508.0,-738.0,-1405.0,808.0,-134.73,-34.85,99639.64
488,6.417405605316162,10004.0,-8048.0,-8308.0,568.0,773.0,270.0,-134.73,-35.36,99633.3
489,6.433002710342407,14944.0,-12400.0,-11200.0,3686.0,8223.0,134.0,-134.05,-36.86,99628.7
490,6.45441746711731,13984.0,-13252.0,-6212.0,5589.0,6525.0,-195.0,-132.01,-38.13,99636.71
491,6.470017910003662,13712.0,-13172.0,-15188.0,4228.0,5579.0,272.0,-131.94,-38.57,99630.5
