,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
48,0.12242722511291504,8260.0,-7896.0,-11440.0,-88.0,107.0,21.0,-145.91,-31.05,99640.55
49,0.12242722511291504,8308.0,-7864.0,-11460.0,-108.0,155.0,30.0,-145.92,-31.04,99619.53
50,0.12242722511291504,8260.0,-7908.0,-11444.0,-89.0,143.0,35.0,-145.91,-31.03,99651.47
51,0.12242722511291504,8340.0,-7908.0,-11432.0,-95.0,130.0,32.0,-145.9,-31.03,99646.18
52,0.12242722511291504,8328.0,-7836.0,-11452.0,-119.0,143.0,27.0,-145.91,-31.03,99642.28
53,0.12242722511291504,8336.0,-7940.0,-11400.0,-105.0,136.0,8.0,-145.89,-31.04,99634.62
54,0.12242722511291504,8340.0,-7784.0,-11448.0,-88.0,108.0,35.0,-145.91,-31.04,99644.3
55,0.12242722511291504,8372.0,-7828.0,-11468.0,-96.0,117.0,15.0,-145.92,-31.05,99650.47
56,0.12242722511291504,8324.0,-7880.0,-11424.0,-112.0,120.0,7.0,-145.92,-31.05,99657.48
57,0.12242722511291504,8296.0,-7944.0,-11448.0,-104.0,130.0,36.0,-145.9,-31.04,99666.56
58,0.12242722511291504,8324.0,-7804.0,-11464.0,-90.0,129.0,25.0,-145.91,-31.04,99658.5
59,0.13813447952270508,8232.0,-7872.0,-11392.0,-70.0,133.0,31.0,-145.9,-31.02,99662.64
60,0.13813447952270508,8268.0,-7860.0,-11448.0,-90.0,118.0,37.0,-145.9,-31.01,99654.26
61,0.13813447952270508,8368.0,-7860.0,-11480.0,-104.0,98.0,22.0,-145.9,-31.01,99654.8
62,0.13813447952270508,8240.0,-7860.0,-11432.0,-78.0,100.0,13.0,-145.9,-30.99,99627.24
63,0.13813447952270508,8360.0,-7824.0,-11432.0,-87.0,96.0,44.0,-145.9,-31.0,99654.38
64,0.13813447952270508,8336.0,-7864.0,-11412.0,-69.0,144.0,14.0,-145.89,-31.01,99617.53
65,0.13813447952270508,8276.0,-7852.0,-11404.0,-96.0,145.0,49.0,-145.88,-31.01,99665.15
66,0.13813447952270508,8344.0,-7868.0,-11364.0,-68.0,128.0,8.0,-145.86,-31.02,99640.9
67,0.15375924110412598,8364.0,-7812.0,-11456.0,-114.0,94.0,14.0,-145.88,-31.03,99666.23
68,0.15375924110412598,8368.0,-7912.0,-11412.0,-101.0,109.0,31.0,-145.86,-31.03,99651.39
69,0.15375924110412598,8304.0,-7904.0,-11444.0,-109.0,114.0,24.0,-145.85,-31.02,99676.27
70,0.15375924110412598,8332.0,-7872.0,-11428.0,-98.0,128.0,16.0,-145.84,-31.03,99642.97
71,0.15375924110412598,8352.0,-7892.0,-11432.0,-103.0,90.0,25.0,-145.83,-31.03,99647.14
72,0.15375924110412598,8416.0,-7896.0,-11492.0,-101.0,137.0,27.0,-145.83,-31.04,99629.12
73,0.15375924110412598,8332.0,-7880.0,-11428.0,-105.0,150.0,26.0,-145.82,-31.04,99655.07
74,0.15375924110412598,8264.0,-7884.0,-11456.0,-96.0,112.0,40.0,-145.82,-31.02,99648.98
75,0.15375924110412598,8292.0,-7860.0,-11400.0,-87.0,137.0,27.0,-145.81,-31.02,99632.87
76,0.16931819915771484,8288.0,-7904.0,-11420.0,-93.0,126.0,35.0,-145.79,-31.01,99641.57
77,0.1721203327178955,8340.0,-7920.0,-11436.0,-81.0,133.0,1.0,-145.78,-31.01,99652.27
78,0.17443537712097168,8352.0,-7820.0,-11360.0,-77.0,97.0,-9.0,-145.77,-31.02,99659.35
79,0.17567062377929688,8348.0,-7844.0,-11424.0,-101.0,131.0,35.0,-145.77,-31.03,99638.53
80,0.1768803596496582,8336.0,-7856.0,-11424.0,-104.0,106.0,30.0,-145.77,-31.03,99638.47
81,0.17910408973693848,8304.0,-7856.0,-11412.0,-70.0,100.0,2.0,-145.76,-31.03,99671.77
82,0.18032169342041016,8352.0,-7848.0,-11376.0,-97.0,93.0,36.0,-145.76,-31.04,99640.67
83,0.18151068687438965,8332.0,-7908.0,-11520.0,-75.0,141.0,29.0,-145.75,-31.03,99644.95
84,0.18271994590759277,8284.0,-7856.0,-11360.0,-112.0,116.0,37.0,-145.74,-31.02,99645.84
85,0.18391919136047363,8316.0,-7844.0,-11424.0,-80.0,124.0,26.0,-145.74,-31.02,99649.87
86,0.18738722801208496,8364.0,-7872.0,-11432.0,-96.0,150.0,48.0,-145.74,-31.03,99648.45
87,0.18857979774475098,8268.0,-7944.0,-11396.0,-110.0,126.0,18.0,-145.71,-31.02,99648.11
88,0.19080138206481934,8316.0,-7808.0,-11368.0,-84.0,101.0,21.0,-145.71,-31.02,99661.0
89,0.19080138206481934,8348.0,-7868.0,-11396.0,-83.0,134.0,39.0,-145.7,-31.03,99646.77
90,0.19080138206481934,8356.0,-7872.0,-11408.0,-99.0,131.0,3.0,-145.7,-31.04,99635.45
91,0.19080138206481934,8336.0,-7872.0,-11456.0,-82.0,101.0,26.0,-145.7,-31.04,99631.86
92,0.19080138206481934,8368.0,-7920.0,-11404.0,-87.0,82.0,20.0,-145.68,-31.04,99639.49
93,0.19080138206481934,8404.0,-7872.0,-11428.0,-88.0,115.0,34.0,-145.67,-31.05,99639.85
94,0.19080138206481934,8312.0,-7804.0,-11440.0,-91.0,125.0,23.0,-145.69,-31.05,99651.72
95,0.19080138206481934,8396.0,-7852.0,-11396.0,-101.0,91.0,25.0,-145.68,-31.06,99635.78
96,0.19080138206481934,8368.0,-7872.0,-11408.0,-100.0,111.0,27.0,-145.68,-31.07,99639.57
97,0.19080138206481934,8256.0,-7816.0,-11448.0,-101.0,137.0,8.0,-145.69,-31.05,99649.71
98,0.19080138206481934,8324.0,-7848.0,-11400.0,-99.0,118.0,8.0,-145.69,-31.06,99638.4
99,0.20650649070739746,8340.0,-7868.0,-11428.0,-114.0,119.0,27.0,-145.69,-31.06,99646.29
100,0.20650649070739746,8348.0,-7852.0,-11416.0,-124.0,99.0,19.0,-145.69,-31.06,99649.72
101,0.20650649070739746,8300.0,-7884.0,-11460.0,-83.0,124.0,29.0,-145.68,-31.04,99645.07
102,0.20650649070739746,8308.0,-7856.0,-11436.0,-102.0,132.0,41.0,-145.69,-31.04,99631.77
103,0.20650649070739746,8360.0,-7940.0,-11424.0,-101.0,76.0,37.0,-145.66,-31.03,99656.39
104,0.20650649070739746,8388.0,-7940.0,-11388.0,-103.0,118.0,51.0,-145.64,-31.04,99654.89
105,0.20650649070739746,8368.0,-7864.0,-11464.0,-115.0,137.0,10.0,-145.64,-31.05,99640.85
106,0.20650649070739746,8312.0,-7844.0,-11348.0,-106.0,103.0,35.0,-145.64,-31.05,99633.68
107,0.20650649070739746,8376.0,-7904.0,-11408.0,-88.0,133.0,29.0,-145.62,-31.06,99637.87
108,0.20650649070739746,8280.0,-7904.0,-11440.0,-88.0,104.0,2.0,-145.61,-31.04,99642.2
109,0.20650649070739746,8376.0,-7900.0,-11404.0,-94.0,108.0,29.0,-145.6,-31.05,99665.38
110,0.22264623641967773,8364.0,-7848.0,-11404.0,-75.0,127.0,34.0,-145.6,-31.06,99651.3
111,0.22264623641967773,8380.0,-7928.0,-11432.0,-105.0,117.0,21.0,-145.58,-31.06,99657.48
112,0.22264623641967773,8328.0,-7844.0,-11360.0,-100.0,132.0,15.0,-145.58,-31.07,99668.63
113,0.22264623641967773,8292.0,-7936.0,-11396.0,-114.0,145.0,25.0,-145.56,-31.06,99643.85
114,0.22264623641967773,8360.0,-7920.0,-11392.0,-81.0,145.0,33.0,-145.54,-31.06,99652.01
115,0.22264623641967773,8296.0,-7892.0,-11400.0,-97.0,99.0,11.0,-145.53,-31.05,99640.44
116,0.22264623641967773,8464.0,-7904.0,-11396.0,-96.0,121.0,41.0,-145.52,-31.08,99639.93
117,0.22264623641967773,8312.0,-7828.0,-11392.0,-88.0,105.0,23.0,-145.53,-31.08,99639.71
118,0.22264623641967773,8236.0,-7840.0,-11380.0,-94.0,108.0,28.0,-145.53,-31.06,99653.15
119,0.22264623641967773,8372.0,-7848.0,-11416.0,-87.0,78.0,12.0,-145.53,-31.06,99649.61
120,0.2383565902709961,8388.0,-7856.0,-11400.0,-106.0,126.0,5.0,-145.53,-31.07,99647.11
121,0.2383565902709961,8300.0,-7920.0,-11372.0,-72.0,110.0,25.0,-145.51,-31.06,99652.17
122,0.2383565902709961,8276.0,-7888.0,-11328.0,-107.0,115.0,42.0,-145.49,-31.06,99634.1
123,0.2383565902709961,8364.0,-7848.0,-11364.0,-104.0,95.0,44.0,-145.49,-31.07,99640.35
124,0.2383565902709961,8380.0,-7908.0,-11396.0,-97.0,122.0,44.0,-145.48,-31.08,99640.87
125,0.2383565902709961,8296.0,-8000.0,-11456.0,-97.0,136.0,47.0,-145.46,-31.05,99643.53
126,0.2383565902709961,8356.0,-7908.0,-11400.0,-96.0,115.0,5.0,-145.45,-31.06,99644.85
127,0.2539665699005127,8332.0,-7916.0,-11428.0,-104.0,135.0,23.0,-145.45,-31.05,99645.68
128,0.2539665699005127,8340.0,-7892.0,-11352.0,-75.0,158.0,63.0,-145.43,-31.06,99651.17
129,0.2539665699005127,8324.0,-7840.0,-11396.0,-103.0,104.0,5.0,-145.44,-31.06,99647.78
130,0.2539665699005127,8448.0,-7912.0,-11396.0,-111.0,106.0,-15.0,-145.43,-31.08,99667.15
131,0.2539665699005127,8412.0,-7908.0,-11344.0,-114.0,91.0,42.0,-145.42,-31.1,99648.1
132,0.2539665699005127,8344.0,-7880.0,-11400.0,-97.0,98.0,43.0,-145.42,-31.09,99641.45
133,0.2539665699005127,8268.0,-7868.0,-11384.0,-104.0,104.0,4.0,-145.42,-31.08,99641.65
134,0.2539665699005127,8272.0,-7904.0,-11376.0,-90.0,123.0,25.0,-145.41,-31.06,99658.44
135,0.2539665699005127,8360.0,-7940.0,-11404.0,-97.0,117.0,43.0,-145.39,-31.06,99666.21
136,0.26962828636169434,8328.0,-7832.0,-11460.0,-97.0,85.0,23.0,-145.42,-31.05,99657.14
137,0.26962828636169434,8364.0,-7844.0,-11324.0,-113.0,129.0,28.0,-145.42,-31.07,99643.14
138,0.26962828636169434,8348.0,-7912.0,-11344.0,-80.0,113.0,24.0,-145.4,-31.08,99650.45
139,0.26962828636169434,8340.0,-7876.0,-11380.0,-93.0,80.0,-2.0,-145.39,-31.07,99665.57
140,0.26962828636169434,8312.0,-7900.0,-11428.0,-137.0,123.0,6.0,-145.4,-31.06,99650.95
141,0.26962828636169434,8360.0,-7816.0,-11340.0,-82.0,125.0,7.0,-145.4,-31.08,99657.82
142,0.26962828636169434,8384.0,-7896.0,-11368.0,-113.0,116.0,11.0,-145.4,-31.09,99625.38
143,0.26962828636169434,8372.0,-7828.0,-11364.0,-110.0,104.0,7.0,-145.41,-31.1,99655.59
144,0.26962828636169434,8368.0,-7916.0,-11392.0,-116.0,65.0,39.0,-145.4,-31.1,99626.74
145,0.26962828636169434,8404.0,-7864.0,-11388.0,-99.0,110.0,22.0,-145.4,-31.11,99640.54
146,0.26962828636169434,8332.0,-7884.0,-11416.0,-115.0,129.0,12.0,-145.4,-31.11,99631.83
147,0.28522229194641113,8380.0,-7852.0,-11440.0,-106.0,104.0,31.0,-145.42,-31.11,99643.6
148,0.28522229194641113,8348.0,-7900.0,-11448.0,-85.0,84.0,37.0,-145.42,-31.1,99630.35
149,0.28522229194641113,8352.0,-7952.0,-11396.0,-96.0,119.0,29.0,-145.4,-31.09,99640.48
150,0.28522229194641113,8360.0,-7944.0,-11436.0,-92.0,73.0,9.0,-145.39,-31.08,99628.61
151,0.28522229194641113,8408.0,-7928.0,-11444.0,-120.0,104.0,47.0,-145.39,-31.08,99630.07
152,0.28522229194641113,8356.0,-7948.0,-11452.0,-105.0,121.0,33.0,-145.38,-31.08,99623.13
153,0.28522229194641113,8352.0,-7944.0,-11384.0,-103.0,123.0,30.0,-145.37,-31.08,99640.36
154,0.28522229194641113,8340.0,-7800.0,-11400.0,-72.0,99.0,39.0,-145.38,-31.08,99630.55
155,0.28522229194641113,8344.0,-7912.0,-11416.0,-87.0,119.0,25.0,-145.38,-31.08,99656.01
156,0.28522229194641113,8404.0,-7832.0,-11428.0,-105.0,105.0,34.0,-145.4,-31.09,99644.89
157,0.28522229194641113,8356.0,-7864.0,-11400.0,-95.0,126.0,52.0,-145.4,-31.09,99644.39
158,0.30158233642578125,8292.0,-7864.0,-11432.0,-88.0,127.0,26.0,-145.41,-31.08,99651.8
159,0.30158233642578125,8312.0,-7868.0,-11432.0,-120.0,131.0,35.0,-145.42,-31.07,99666.29
160,0.30158233642578125,8472.0,-7912.0,-11400.0,-110.0,114.0,17.0,-145.41,-31.1,99644.23
161,0.30158233642578125,8348.0,-7884.0,-11424.0,-114.0,122.0,24.0,-145.41,-31.09,99650.65
162,0.30158233642578125,8360.0,-7912.0,-11344.0,-109.0,107.0,16.0,-145.4,-31.1,99655.08
163,0.30158233642578125,8384.0,-7896.0,-11376.0,-98.0,102.0,9.0,-145.39,-31.1,99629.17
164,0.30158233642578125,8392.0,-7940.0,-11364.0,-119.0,119.0,39.0,-145.37,-31.11,99633.46
165,0.30158233642578125,8380.0,-7928.0,-11420.0,-94.0,132.0,45.0,-145.36,-31.11,99650.51
166,0.30158233642578125,8356.0,-7888.0,-11412.0,-120.0,152.0,24.0,-145.37,-31.12,99624.89
167,0.30158233642578125,8352.0,-7908.0,-11408.0,-109.0,80.0,22.0,-145.36,-31.11,99627.06
168,0.30158233642578125,8392.0,-7848.0,-11464.0,-80.0,134.0,33.0,-145.38,-31.11,99653.8
169,0.317305326461792,8356.0,-7920.0,-11340.0,-80.0,130.0,12.0,-145.36,-31.12,99640.69
170,0.317305326461792,9108.0,-8688.0,-10304.0,-94.0,141.0,21.0,-140.16,-33.69,99649.36
171,0.3228600025177002,9108.0,-8688.0,-10304.0,-94.0,141.0,21.0,-140.16,-33.69,99649.36
172,0.3228600025177002,9108.0,-8688.0,-10304.0,-94.0,141.0,21.0,-140.16,-33.69,99649.36
173,0.3228600025177002,9044.0,-8676.0,-10312.0,-47.0,88.0,64.0,-140.13,-33.7,99617.49
174,0.3228600025177002,8836.0,-8568.0,-10492.0,-80.0,37.0,42.0,-140.17,-33.65,99654.09
175,0.3228600025177002,8896.0,-8644.0,-10420.0,-81.0,65.0,52.0,-140.18,-33.62,99639.96
176,0.3228600025177002,9004.0,-8536.0,-10384.0,-146.0,125.0,15.0,-140.21,-33.64,99640.16
177,0.3228600025177002,9016.0,-8640.0,-10376.0,-129.0,112.0,12.0,-140.21,-33.65,99653.47
178,0.3228600025177002,8988.0,-8628.0,-10356.0,-104.0,114.0,35.0,-140.21,-33.65,99604.71
179,0.3228600025177002,9004.0,-8656.0,-10356.0,-79.0,132.0,37.0,-140.2,-33.66,99642.24
180,0.3228600025177002,8900.0,-8640.0,-10388.0,-106.0,85.0,33.0,-140.2,-33.63,99670.56
181,0.33855152130126953,8860.0,-8632.0,-10352.0,-158.0,122.0,18.0,-140.21,-33.61,99636.13
182,0.33855152130126953,9040.0,-8592.0,-10376.0,-97.0,71.0,38.0,-140.22,-33.63,99649.04
183,0.33855152130126953,8956.0,-8628.0,-10416.0,-111.0,83.0,38.0,-140.23,-33.61,99639.22
184,0.3698439598083496,9064.0,-8576.0,-10356.0,-105.0,103.0,12.0,-140.24,-33.64,99638.07
185,0.385467529296875,9008.0,-8600.0,-10376.0,-110.0,112.0,11.0,-140.25,-33.65,99639.53
186,0.4010896682739258,8964.0,-8620.0,-10324.0,-131.0,114.0,32.0,-140.24,-33.65,99647.33
187,0.4228332042694092,8948.0,-8588.0,-10340.0,-110.0,89.0,24.0,-140.24,-33.65,99645.53
188,0.43857884407043457,8956.0,-8648.0,-10416.0,-102.0,81.0,10.0,-140.25,-33.64,99650.53
189,0.4541962146759033,8948.0,-8632.0,-10356.0,-105.0,111.0,52.0,-140.24,-33.63,99619.0
190,0.4853396415710449,8972.0,-8564.0,-10436.0,-90.0,112.0,19.0,-140.27,-33.63,99629.89
191,0.5010137557983398,8936.0,-8640.0,-10444.0,-115.0,128.0,27.0,-140.28,-33.62,99642.89
192,0.5228159427642822,8992.0,-8644.0,-10356.0,-97.0,75.0,35.0,-140.27,-33.62,99665.85
193,0.5385892391204834,8996.0,-8624.0,-10352.0,-97.0,83.0,35.0,-140.26,-33.62,99647.26
194,0.5541830062866211,9012.0,-8644.0,-10360.0,-123.0,91.0,-6.0,-140.26,-33.63,99623.1
195,0.5698013305664062,8952.0,-8556.0,-10380.0,-110.0,125.0,37.0,-140.28,-33.63,99637.35
196,0.6010944843292236,8996.0,-8616.0,-10400.0,-95.0,96.0,27.0,-140.28,-33.63,99623.28
197,0.6232929229736328,8976.0,-8604.0,-10316.0,-100.0,95.0,17.0,-140.27,-33.64,99633.27
198,0.6390337944030762,8992.0,-8632.0,-10348.0,-100.0,107.0,23.0,-140.26,-33.64,99640.17
199,0.6546547412872314,8972.0,-8580.0,-10368.0,-104.0,112.0,26.0,-140.27,-33.65,99616.59
200,0.6859023571014404,8980.0,-8604.0,-10400.0,-76.0,105.0,22.0,-140.28,-33.65,99631.1
201,0.701556921005249,9016.0,-8620.0,-10400.0,-129.0,96.0,18.0,-140.29,-33.65,99642.35
202,0.7171530723571777,8968.0,-8604.0,-10332.0,-84.0,88.0,40.0,-140.28,-33.65,99645.6
203,0.7394258975982666,8928.0,-8608.0,-10340.0,-83.0,99.0,50.0,-140.27,-33.65,99633.78
204,0.7550787925720215,8984.0,-8520.0,-10392.0,-131.0,104.0,48.0,-140.3,-33.65,99641.46
205,0.7864398956298828,8960.0,-8616.0,-10380.0,-112.0,90.0,13.0,-140.31,-33.65,99655.2
206,0.8020596504211426,8980.0,-8588.0,-10364.0,-111.0,113.0,25.0,-140.31,-33.65,99648.98
207,0.8237817287445068,9020.0,-8608.0,-10360.0,-111.0,76.0,13.0,-140.31,-33.66,99643.96
208,0.8395204544067383,9060.0,-8564.0,-10344.0,-102.0,108.0,4.0,-140.31,-33.69,99638.92
209,0.8551461696624756,9008.0,-8576.0,-10392.0,-104.0,146.0,21.0,-140.33,-33.7,99643.21
210,0.8864054679870605,8976.0,-8556.0,-10336.0,-79.0,111.0,1.0,-140.33,-33.7,99632.26
211,0.9020481109619141,8936.0,-8648.0,-10344.0,-102.0,93.0,7.0,-140.31,-33.69,99632.28
212,0.9237596988677979,8944.0,-8572.0,-10336.0,-104.0,95.0,35.0,-140.31,-33.69,99646.08
213,0.9395003318786621,8992.0,-8644.0,-10404.0,-91.0,129.0,27.0,-140.31,-33.69,99629.61
214,0.9551246166229248,8968.0,-8640.0,-10372.0,-105.0,111.0,16.0,-140.3,-33.68,99641.89
215,0.9707553386688232,9024.0,-8644.0,-10372.0,-92.0,99.0,39.0,-140.29,-33.69,99641.56
216,1.0020408630371094,8968.0,-8612.0,-10280.0,-95.0,137.0,29.0,-140.28,-33.7,99616.57
217,1.0237793922424316,8992.0,-8588.0,-10336.0,-119.0,123.0,0.0,-140.28,-33.71,99646.96
218,1.0471806526184082,16736.0,-15772.0,-8384.0,-2528.0,-4418.0,-2134.0,-138.97,-33.85,99637.85
219,1.0608940124511719,3016.0,-7724.0,-7776.0,2711.0,-3079.0,-620.0,-138.33,-32.15,99637.2
220,1.0765905380249023,7496.0,-6276.0,-11140.0,2585.0,1599.0,850.0,-138.86,-32.19,99652.88
221,1.0922486782073975,7652.0,-7444.0,-12508.0,-288.0,836.0,-155.0,-139.62,-31.96,99660.41
222,1.124068260192871,9120.0,-7880.0,-8628.0,1807.0,2815.0,-95.0,-139.25,-32.7,99646.65
223,1.139798879623413,9524.0,-10192.0,-9640.0,1770.0,2377.0,-52.0,-138.6,-33.07,99647.64
224,1.1554222106933594,9880.0,-8948.0,-10764.0,1969.0,2932.0,-61.0,-138.44,-33.57,99643.44
225,1.1718058586120605,9828.0,-9040.0,-9636.0,1602.0,1549.0,-193.0,-138.12,-33.96,99647.06
226,1.187537431716919,8548.0,-7424.0,-9756.0,702.0,1408.0,-126.0,-138.34,-34.19,99666.6
227,1.224412441253662,11032.0,-10436.0,-8964.0,2223.0,2731.0,-103.0,-137.51,-34.82,99655.63
228,1.2400965690612793,9136.0,-8676.0,-8084.0,2086.0,2736.0,-150.0,-136.89,-35.37,99665.34
229,1.2557826042175293,9556.0,-9404.0,-10408.0,1615.0,1924.0,-240.0,-136.72,-35.52,99662.78
230,1.2869658470153809,8012.0,-7152.0,-9792.0,1235.0,1287.0,-407.0,-137.06,-35.52,99652.22
231,1.302647352218628,9772.0,-9052.0,-8976.0,1399.0,2328.0,-267.0,-136.7,-35.94,99645.93
232,1.3247904777526855,10172.0,-9616.0,-8332.0,2028.0,2061.0,-262.0,-136.01,-36.38,99660.7
233,1.3404529094696045,10236.0,-9968.0,-10404.0,1839.0,2546.0,-302.0,-135.78,-36.6,99657.0
234,1.3560943603515625,9216.0,-7880.0,-9016.0,1183.0,1843.0,-409.0,-135.83,-36.89,99638.82
235,1.3873240947723389,9496.0,-8592.0,-8380.0,1255.0,1687.0,-572.0,-135.55,-37.19,99677.25
236,1.4030160903930664,10368.0,-10188.0,-7288.0,2851.0,2432.0,-664.0,-134.47,-37.64,99676.62
237,1.4247758388519287,9332.0,-7792.0,-8576.0,1811.0,1703.0,-443.0,-134.45,-37.93,99657.52
238,1.440415620803833,9828.0,-7680.0,-8720.0,564.0,1924.0,-372.0,-134.65,-38.33,99663.67
239,1.4561376571655273,9912.0,-9152.0,-9404.0,991.0,935.0,-515.0,-134.58,-38.35,99649.39
240,1.471757411956787,8588.0,-8012.0,-8992.0,2654.0,4329.0,32.0,-134.51,-38.65,99673.01
241,1.502953290939331,10408.0,-8844.0,-8860.0,451.0,523.0,-1.0,-134.47,-38.79,99662.92
242,1.5251898765563965,10212.0,-9192.0,-8448.0,113.0,195.0,-34.0,-134.3,-38.84,99657.03
243,1.5409345626831055,10408.0,-9708.0,-8304.0,138.0,27.0,-115.0,-133.99,-38.86,99664.41
244,1.5565521717071533,10232.0,-9516.0,-7980.0,-20.0,170.0,11.0,-133.68,-38.93,99699.05
245,1.5721802711486816,10192.0,-9312.0,-8244.0,257.0,323.0,11.0,-133.47,-38.99,99650.07
246,1.6034302711486816,10772.0,-11380.0,-11580.0,403.0,850.0,59.0,-133.53,-38.7,99625.03
247,1.6190454959869385,9940.0,-9280.0,-8476.0,514.0,840.0,290.0,-133.35,-38.77,99628.07
