,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
22,0.10030245780944824,9032.0,-8788.0,-10260.0,-16.0,15.0,224.0,-138.92,-34.44,99374.24
23,0.10030245780944824,9260.0,-8536.0,-10152.0,-48.0,124.0,74.0,-139.02,-34.49,99411.84
24,0.10030245780944824,9224.0,-8616.0,-10232.0,-139.0,194.0,-87.0,-139.11,-34.51,99378.29
25,0.11594104766845703,9024.0,-8780.0,-10228.0,-138.0,158.0,-98.0,-139.17,-34.47,99415.41
26,0.11594104766845703,9020.0,-8816.0,-10244.0,-47.0,53.0,78.0,-139.2,-34.42,99380.12
27,0.11594104766845703,9192.0,-8660.0,-10284.0,-27.0,78.0,149.0,-139.28,-34.42,99383.89
28,0.11594104766845703,9200.0,-8600.0,-10216.0,-112.0,157.0,-2.0,-139.36,-34.44,99413.98
29,0.1315598487854004,9148.0,-8668.0,-10208.0,-115.0,198.0,-70.0,-139.41,-34.45,99370.29
30,0.1315598487854004,9048.0,-8892.0,-10220.0,-103.0,141.0,15.0,-139.42,-34.41,99376.82
31,0.1315598487854004,9084.0,-8772.0,-10220.0,-34.0,80.0,127.0,-139.44,-34.38,99423.5
32,0.1315598487854004,9156.0,-8656.0,-10228.0,-65.0,90.0,92.0,-139.49,-34.38,99379.95
33,0.14718294143676758,9172.0,-8608.0,-10228.0,-106.0,152.0,-15.0,-139.55,-34.39,99376.77
34,0.14718294143676758,9008.0,-8736.0,-10268.0,-133.0,168.0,-36.0,-139.6,-34.36,99417.68
35,0.14718294143676758,9104.0,-8808.0,-10160.0,-66.0,137.0,41.0,-139.59,-34.35,99375.89
36,0.14718294143676758,9096.0,-8736.0,-10192.0,-57.0,126.0,99.0,-139.6,-34.34,99417.78
37,0.1628425121307373,9140.0,-8712.0,-10280.0,-85.0,113.0,29.0,-139.64,-34.33,99384.4
38,0.1628425121307373,9140.0,-8772.0,-10180.0,-106.0,154.0,-25.0,-139.65,-34.33,99377.92
39,0.1628425121307373,9072.0,-8768.0,-10188.0,-109.0,140.0,9.0,-139.65,-34.31,99422.78
40,0.1628425121307373,9140.0,-8708.0,-10204.0,-82.0,125.0,51.0,-139.67,-34.31,99359.96
41,0.17843103408813477,9144.0,-8696.0,-10180.0,-79.0,134.0,53.0,-139.69,-34.32,99412.2
42,0.17843103408813477,9116.0,-8716.0,-10248.0,-94.0,86.0,13.0,-139.71,-34.31,99352.67
43,0.17843103408813477,9120.0,-8712.0,-10168.0,-97.0,155.0,-10.0,-139.73,-34.31,99415.14
44,0.19405436515808105,9096.0,-8768.0,-10184.0,-104.0,123.0,-13.0,-139.72,-34.3,99422.85
45,0.20057106018066406,9100.0,-8812.0,-10236.0,-79.0,102.0,41.0,-139.72,-34.28,99423.3
46,0.20057106018066406,9168.0,-8772.0,-10208.0,-48.0,105.0,40.0,-139.71,-34.28,99421.1
47,0.20057106018066406,9108.0,-8716.0,-10200.0,-77.0,134.0,-1.0,-139.72,-34.28,99417.15
48,0.20057106018066406,9184.0,-8740.0,-10204.0,-89.0,127.0,9.0,-139.73,-34.29,99420.62
49,0.20057106018066406,9112.0,-8752.0,-10184.0,-109.0,132.0,-9.0,-139.73,-34.28,99369.13
50,0.21621251106262207,9124.0,-8808.0,-10152.0,-103.0,173.0,29.0,-139.71,-34.28,99418.86
51,0.21621251106262207,9088.0,-8792.0,-10224.0,-56.0,108.0,35.0,-139.71,-34.26,99381.34
52,0.21621251106262207,9132.0,-8744.0,-10128.0,-94.0,152.0,21.0,-139.7,-34.27,99372.1
53,0.23183631896972656,9128.0,-8764.0,-10196.0,-86.0,132.0,1.0,-139.7,-34.27,99424.75
54,0.23183631896972656,9168.0,-8732.0,-10172.0,-100.0,144.0,18.0,-139.7,-34.28,99379.12
55,0.23183631896972656,9152.0,-8768.0,-10188.0,-76.0,136.0,34.0,-139.69,-34.29,99359.06
56,0.24745965003967285,9116.0,-8672.0,-10204.0,-82.0,125.0,46.0,-139.71,-34.29,99438.67
57,0.24745965003967285,9172.0,-8692.0,-10180.0,-92.0,112.0,3.0,-139.72,-34.3,99370.59
58,0.24745965003967285,9112.0,-8740.0,-10212.0,-87.0,122.0,16.0,-139.73,-34.29,99431.71
59,0.26308321952819824,9196.0,-8768.0,-10168.0,-69.0,121.0,22.0,-139.71,-34.3,99367.67
60,0.26308321952819824,9128.0,-8784.0,-10184.0,-77.0,108.0,41.0,-139.7,-34.29,99365.22
61,0.26308321952819824,9180.0,-8752.0,-10116.0,-87.0,130.0,29.0,-139.68,-34.31,99415.31
62,0.27870678901672363,9112.0,-8720.0,-10228.0,-104.0,119.0,-14.0,-139.7,-34.3,99377.07
63,0.27870678901672363,9128.0,-8744.0,-10208.0,-96.0,148.0,10.0,-139.7,-34.3,99369.61
64,0.27870678901672363,9144.0,-8708.0,-10156.0,-93.0,115.0,24.0,-139.7,-34.3,99412.4
65,0.29433178901672363,9172.0,-8832.0,-10164.0,-73.0,124.0,39.0,-139.67,-34.3,99375.14
66,0.3008544445037842,9084.0,-8688.0,-10200.0,-90.0,125.0,30.0,-139.69,-34.29,99414.3
67,0.3008544445037842,9148.0,-8756.0,-10184.0,-83.0,126.0,15.0,-139.68,-34.29,99375.97
68,0.3008544445037842,9152.0,-8740.0,-10232.0,-59.0,136.0,33.0,-139.68,-34.29,99371.18
69,0.3008544445037842,9152.0,-8732.0,-10192.0,-90.0,147.0,35.0,-139.69,-34.3,99413.75
70,0.3164989948272705,9188.0,-8688.0,-10180.0,-96.0,129.0,17.0,-139.69,-34.31,99370.7
71,0.3164989948272705,9156.0,-8740.0,-10172.0,-90.0,145.0,14.0,-139.69,-34.32,99357.28
72,0.3321230411529541,9160.0,-8744.0,-10120.0,-79.0,93.0,12.0,-139.67,-34.33,99415.57
73,0.3321230411529541,9168.0,-8756.0,-10220.0,-88.0,94.0,22.0,-139.67,-34.32,99416.18
74,0.3321230411529541,9164.0,-8752.0,-10156.0,-91.0,101.0,46.0,-139.66,-34.32,99382.2
75,0.3321230411529541,9088.0,-8784.0,-10096.0,-74.0,116.0,41.0,-139.63,-34.31,99366.67
76,0.3477458953857422,9132.0,-8776.0,-10188.0,-106.0,142.0,13.0,-139.62,-34.31,99377.65
77,0.3477458953857422,9168.0,-8760.0,-10176.0,-117.0,119.0,22.0,-139.62,-34.31,99412.44
78,0.3633699417114258,9140.0,-8732.0,-10236.0,-69.0,138.0,30.0,-139.62,-34.31,99377.67
79,0.3633699417114258,9140.0,-8772.0,-10140.0,-70.0,140.0,22.0,-139.6,-34.31,99373.25
80,0.3633699417114258,9120.0,-8716.0,-10228.0,-108.0,114.0,55.0,-139.62,-34.3,99417.71
81,0.3789939880371094,9180.0,-8796.0,-10188.0,-97.0,109.0,26.0,-139.61,-34.3,99383.63
82,0.3789939880371094,9152.0,-8748.0,-10192.0,-80.0,112.0,34.0,-139.6,-34.3,99418.21
83,0.3789939880371094,9160.0,-8724.0,-10164.0,-95.0,149.0,31.0,-139.6,-34.31,99412.42
84,0.3789939880371094,9088.0,-8776.0,-10140.0,-103.0,96.0,9.0,-139.58,-34.3,99385.25
85,0.39461731910705566,9196.0,-8760.0,-10152.0,-98.0,116.0,4.0,-139.57,-34.31,99372.28
86,0.40113282203674316,9128.0,-8792.0,-10104.0,-92.0,108.0,26.0,-139.55,-34.31,99367.19
87,0.40113282203674316,9164.0,-8776.0,-10224.0,-111.0,104.0,18.0,-139.55,-34.3,99421.39
88,0.40113282203674316,9128.0,-8748.0,-10168.0,-71.0,120.0,50.0,-139.54,-34.3,99354.89
89,0.40113282203674316,9104.0,-8760.0,-10224.0,-107.0,137.0,58.0,-139.55,-34.28,99379.24
90,0.40113282203674316,9144.0,-8764.0,-10152.0,-74.0,110.0,24.0,-139.54,-34.28,99419.42
91,0.4167666435241699,9152.0,-8764.0,-10108.0,-93.0,140.0,22.0,-139.52,-34.3,99380.14
92,0.4167666435241699,9076.0,-8784.0,-10176.0,-81.0,154.0,10.0,-139.5,-34.28,99368.38
93,0.4167666435241699,9104.0,-8788.0,-10208.0,-119.0,96.0,16.0,-139.5,-34.26,99412.1
94,0.4167666435241699,9148.0,-8824.0,-10132.0,-80.0,113.0,28.0,-139.47,-34.26,99360.06
95,0.4324467182159424,9156.0,-8756.0,-10160.0,-96.0,126.0,21.0,-139.47,-34.27,99412.73
96,0.4324467182159424,9148.0,-8752.0,-10160.0,-101.0,127.0,5.0,-139.47,-34.27,99388.07
97,0.4324467182159424,9116.0,-8800.0,-10180.0,-59.0,127.0,32.0,-139.45,-34.26,99361.46
98,0.4324467182159424,9196.0,-8780.0,-10124.0,-114.0,139.0,15.0,-139.44,-34.28,99416.09
99,0.4480128288269043,9128.0,-8792.0,-10128.0,-85.0,129.0,6.0,-139.42,-34.28,99422.34
100,0.4480128288269043,9140.0,-8776.0,-10128.0,-110.0,136.0,26.0,-139.41,-34.28,99418.57
101,0.4480128288269043,9188.0,-8768.0,-10240.0,-103.0,121.0,23.0,-139.42,-34.29,99415.83
102,0.46207690238952637,9128.0,-8712.0,-10176.0,-101.0,110.0,47.0,-139.43,-34.28,99419.82
103,0.46535372734069824,9144.0,-8800.0,-10172.0,-110.0,99.0,29.0,-139.42,-34.28,99420.92
104,0.4696540832519531,9200.0,-8760.0,-10208.0,-108.0,117.0,34.0,-139.43,-34.28,99377.92
105,0.47395920753479004,9100.0,-8680.0,-10192.0,-94.0,120.0,10.0,-139.45,-34.28,99415.47
106,0.4772646427154541,9148.0,-8772.0,-10108.0,-93.0,106.0,28.0,-139.43,-34.28,99419.87
107,0.48043203353881836,9156.0,-8776.0,-10120.0,-102.0,121.0,28.0,-139.42,-34.29,99377.74
108,0.4816122055053711,9152.0,-8728.0,-10136.0,-100.0,96.0,7.0,-139.41,-34.3,99390.87
109,0.4816122055053711,9168.0,-8772.0,-10224.0,-102.0,138.0,16.0,-139.42,-34.29,99420.03
110,0.4816122055053711,9096.0,-8812.0,-10184.0,-74.0,123.0,20.0,-139.41,-34.28,99373.6
111,0.4816122055053711,9120.0,-8756.0,-10084.0,-87.0,108.0,19.0,-139.39,-34.28,99351.45
112,0.4816122055053711,9168.0,-8796.0,-10252.0,-86.0,128.0,40.0,-139.4,-34.27,99416.17
113,0.5013179779052734,9188.0,-8788.0,-10144.0,-89.0,110.0,29.0,-139.38,-34.28,99415.93
114,0.5013179779052734,9112.0,-8744.0,-10096.0,-89.0,110.0,11.0,-139.37,-34.28,99374.51
115,0.5013179779052734,9196.0,-8772.0,-10164.0,-100.0,122.0,36.0,-139.37,-34.29,99380.03
116,0.5013179779052734,9208.0,-8736.0,-10124.0,-98.0,88.0,26.0,-139.36,-34.31,99376.56
117,0.5013179779052734,9132.0,-8796.0,-10228.0,-100.0,123.0,43.0,-139.37,-34.3,99413.59
118,0.516951322555542,9164.0,-8772.0,-10104.0,-91.0,122.0,36.0,-139.35,-34.31,99379.71
119,0.516951322555542,9152.0,-8792.0,-10132.0,-108.0,112.0,29.0,-139.34,-34.31,99375.42
120,0.516951322555542,9164.0,-8768.0,-10168.0,-53.0,124.0,17.0,-139.33,-34.31,99383.95
121,0.5325751304626465,9136.0,-8764.0,-10132.0,-88.0,128.0,22.0,-139.32,-34.31,99421.01
122,0.5325751304626465,9112.0,-8756.0,-10140.0,-101.0,131.0,25.0,-139.32,-34.31,99412.91
123,0.5325751304626465,9156.0,-8752.0,-10164.0,-86.0,92.0,23.0,-139.32,-34.3,99376.32
124,0.5325751304626465,9192.0,-8752.0,-10140.0,-121.0,83.0,16.0,-139.32,-34.31,99366.92
125,0.5482418537139893,9100.0,-8800.0,-10152.0,-99.0,148.0,15.0,-139.31,-34.3,99372.74
126,0.5482418537139893,9160.0,-8740.0,-10136.0,-117.0,158.0,22.0,-139.32,-34.31,99416.24
127,0.5482418537139893,9148.0,-8760.0,-10160.0,-88.0,131.0,42.0,-139.31,-34.32,99382.82
128,0.5482418537139893,9080.0,-8768.0,-10200.0,-88.0,131.0,28.0,-139.32,-34.3,99372.46
129,0.5638220310211182,9104.0,-8836.0,-10096.0,-129.0,46.0,-17.0,-139.29,-34.28,99415.93
130,0.5638220310211182,8760.0,-8728.0,-10436.0,121.0,-1336.0,466.0,-139.33,-34.0,99379.67
131,0.5638220310211182,10148.0,-9404.0,-9432.0,-243.0,1448.0,-216.0,-139.05,-34.41,99414.69
132,0.5638220310211182,9776.0,-9028.0,-9948.0,143.0,617.0,186.0,-138.93,-34.59,99422.27
133,0.5794847011566162,9420.0,-8912.0,-9808.0,-356.0,579.0,-258.0,-138.88,-34.7,99367.08
134,0.5794847011566162,9028.0,-8988.0,-10332.0,112.0,157.0,146.0,-138.86,-34.62,99378.86
135,0.5794847011566162,9004.0,-8436.0,-10384.0,-345.0,50.0,-111.0,-139.04,-34.56,99412.49
136,0.5794847011566162,8856.0,-8788.0,-9820.0,-111.0,214.0,-137.0,-138.98,-34.53,99383.19
137,0.5958671569824219,9148.0,-8680.0,-10488.0,-25.0,-132.0,205.0,-139.07,-34.46,99383.07
138,0.6013803482055664,9352.0,-8852.0,-9740.0,-236.0,307.0,-122.0,-139.0,-34.55,99375.63
139,0.6013803482055664,9392.0,-8720.0,-10408.0,77.0,-34.0,199.0,-139.05,-34.54,99412.65
140,0.6013803482055664,9220.0,-8740.0,-10024.0,-260.0,157.0,-227.0,-139.06,-34.56,99360.43
141,0.6013803482055664,8884.0,-9012.0,-10028.0,58.0,199.0,79.0,-138.97,-34.49,99418.98
142,0.6170241832733154,9084.0,-8784.0,-10520.0,-39.0,-158.0,284.0,-139.05,-34.39,99373.64
143,0.6170241832733154,9300.0,-8704.0,-9932.0,-194.0,237.0,-8.0,-139.05,-34.46,99368.37
144,0.6170241832733154,9296.0,-8776.0,-10272.0,-14.0,168.0,10.0,-139.07,-34.48,99413.29
145,0.6170241832733154,9252.0,-8928.0,-10016.0,-236.0,206.0,-229.0,-139.03,-34.49,99372.23
146,0.6326484680175781,9108.0,-8992.0,-10044.0,103.0,163.0,172.0,-138.94,-34.47,99376.62
147,0.6326484680175781,9116.0,-8492.0,-10336.0,-99.0,19.0,177.0,-139.06,-34.44,99413.97
148,0.6326484680175781,9020.0,-8576.0,-9988.0,-113.0,132.0,-56.0,-139.09,-34.44,99375.96
149,0.6326484680175781,9232.0,-8728.0,-10220.0,6.0,181.0,-48.0,-139.11,-34.46,99412.82
150,0.6482696533203125,9024.0,-8948.0,-10300.0,-123.0,140.0,-39.0,-139.11,-34.39,99366.91
151,0.6482696533203125,9100.0,-8880.0,-10120.0,19.0,1.0,206.0,-139.07,-34.35,99371.27
152,0.6482696533203125,9280.0,-8756.0,-10144.0,-82.0,105.0,79.0,-139.08,-34.37,99412.62
153,0.6482696533203125,9324.0,-8724.0,-10056.0,-146.0,204.0,-102.0,-139.09,-34.43,99375.7
154,0.663893461227417,9000.0,-8824.0,-10180.0,-151.0,193.0,-88.0,-139.09,-34.39,99372.38
155,0.663893461227417,8912.0,-8844.0,-10252.0,-125.0,81.0,44.0,-139.11,-34.31,99411.72
156,0.663893461227417,9132.0,-8744.0,-10192.0,4.0,-37.0,274.0,-139.12,-34.28,99363.85
157,0.663893461227417,9448.0,-8592.0,-10068.0,-127.0,114.0,24.0,-139.16,-34.37,99379.0
158,0.6795527935028076,9268.0,-8684.0,-10024.0,-186.0,237.0,-171.0,-139.16,-34.43,99374.32
159,0.6795527935028076,9024.0,-8892.0,-10240.0,-143.0,158.0,-50.0,-139.16,-34.38,99414.76
160,0.6795527935028076,8996.0,-8908.0,-10112.0,-101.0,69.0,90.0,-139.13,-34.32,99382.98
161,0.6951727867126465,9128.0,-8736.0,-10128.0,14.0,51.0,225.0,-139.12,-34.31,99427.64
162,0.6951727867126465,9204.0,-8648.0,-10120.0,-20.0,65.0,123.0,-139.14,-34.33,99412.71
163,0.7017335891723633,9180.0,-8608.0,-10072.0,-109.0,151.0,-91.0,-139.17,-34.36,99426.59
164,0.7017335891723633,9104.0,-8844.0,-10116.0,-74.0,282.0,-149.0,-139.15,-34.36,99414.82
165,0.7017335891723633,9060.0,-9048.0,-10312.0,-95.0,120.0,21.0,-139.12,-34.3,99413.1
166,0.7017335891723633,9072.0,-8840.0,-10136.0,-63.0,-136.0,249.0,-139.11,-34.25,99362.83
167,0.7174017429351807,9352.0,-8536.0,-10028.0,-81.0,8.0,37.0,-139.14,-34.31,99366.32
168,0.7174017429351807,9368.0,-9096.0,-10968.0,-656.0,-219.0,-224.0,-139.3,-34.2,99371.1
169,0.7174017429351807,8888.0,-9072.0,-10056.0,-891.0,-689.0,-7.0,-139.3,-34.03,99418.85
170,0.7329928874969482,9352.0,-8880.0,-9968.0,-81.0,66.0,8.0,-137.93,-34.96,99359.47
171,0.7329928874969482,9264.0,-8916.0,-9876.0,-107.0,101.0,10.0,-137.92,-34.95,99402.03
172,0.7486159801483154,9240.0,-8896.0,-9916.0,-97.0,96.0,12.0,-137.93,-34.94,99421.57
173,0.7486159801483154,9300.0,-8860.0,-9940.0,-92.0,127.0,20.0,-137.95,-34.94,99397.57
174,0.76314377784729,9360.0,-8860.0,-9836.0,-130.0,163.0,16.0,-137.96,-34.97,99377.4
175,0.7694597244262695,9268.0,-8920.0,-9928.0,-86.0,95.0,11.0,-137.96,-34.96,99420.25
176,0.7737705707550049,9308.0,-8908.0,-9828.0,-78.0,94.0,-8.0,-137.94,-34.96,99358.07
177,0.776979923248291,9268.0,-8912.0,-9932.0,-109.0,104.0,43.0,-137.95,-34.95,99408.87
178,0.7824134826660156,9224.0,-8912.0,-9932.0,-118.0,110.0,32.0,-137.96,-34.93,99369.87
179,0.7834234237670898,9296.0,-8888.0,-9968.0,-123.0,107.0,36.0,-137.98,-34.93,99364.81
180,0.7834234237670898,9260.0,-8896.0,-9900.0,-105.0,108.0,29.0,-137.99,-34.92,99407.33
181,0.7834234237670898,9220.0,-8904.0,-9948.0,-107.0,97.0,32.0,-138.0,-34.9,99367.89
182,0.7990789413452148,9336.0,-8924.0,-9900.0,-102.0,107.0,18.0,-137.99,-34.91,99368.77
183,0.8021633625030518,9264.0,-8896.0,-9928.0,-115.0,102.0,13.0,-138.0,-34.9,99413.96
184,0.8021633625030518,9300.0,-8888.0,-9912.0,-98.0,93.0,33.0,-138.01,-34.9,99387.46
185,0.8021633625030518,9316.0,-8928.0,-9956.0,-104.0,108.0,42.0,-138.01,-34.9,99410.37
186,0.8021633625030518,9280.0,-8932.0,-9876.0,-110.0,96.0,19.0,-138.0,-34.89,99381.89
187,0.817828893661499,9308.0,-8984.0,-9880.0,-98.0,115.0,35.0,-137.98,-34.89,99371.96
188,0.817828893661499,9304.0,-8920.0,-9900.0,-104.0,92.0,55.0,-137.98,-34.89,99410.25
189,0.817828893661499,9328.0,-8916.0,-9884.0,-87.0,90.0,22.0,-137.97,-34.9,99384.75
190,0.817828893661499,9264.0,-8888.0,-9936.0,-102.0,114.0,33.0,-137.98,-34.9,99419.27
191,0.817828893661499,9336.0,-8924.0,-9920.0,-100.0,102.0,29.0,-137.98,-34.9,99380.46
192,0.8334193229675293,9252.0,-8884.0,-9904.0,-105.0,90.0,26.0,-137.99,-34.89,99378.8
193,0.8334193229675293,9428.0,-8904.0,-9844.0,-82.0,123.0,28.0,-137.98,-34.93,99422.28
194,0.8334193229675293,9248.0,-8936.0,-9956.0,-118.0,175.0,3.0,-137.98,-34.92,99420.6
195,0.8334193229675293,9296.0,-8936.0,-9836.0,-80.0,84.0,18.0,-137.96,-34.92,99351.85
196,0.8491635322570801,9324.0,-8924.0,-9820.0,-51.0,66.0,14.0,-137.94,-34.93,99346.18
197,0.8491635322570801,9332.0,-8920.0,-9920.0,-106.0,126.0,30.0,-137.94,-34.94,99422.32
198,0.8491635322570801,9248.0,-8900.0,-9876.0,-67.0,72.0,24.0,-137.94,-34.92,99388.41
199,0.8491635322570801,9288.0,-8888.0,-9936.0,-102.0,135.0,36.0,-137.95,-34.92,99417.1
200,0.8491635322570801,9284.0,-8884.0,-9968.0,-105.0,113.0,45.0,-137.98,-34.92,99417.51
201,0.8647136688232422,9208.0,-8848.0,-9892.0,-113.0,95.0,31.0,-137.99,-34.9,99415.39
202,0.8647136688232422,9280.0,-8900.0,-9888.0,-88.0,102.0,27.0,-137.99,-34.9,99416.36
203,0.8647136688232422,9316.0,-8844.0,-9948.0,-124.0,96.0,1.0,-138.02,-34.91,99419.17
204,0.880389928817749,9244.0,-8880.0,-9940.0,-108.0,79.0,42.0,-138.03,-34.89,99416.63
205,0.9024055004119873,9216.0,-8872.0,-9924.0,-112.0,107.0,13.0,-138.04,-34.88,99425.85
206,0.9180707931518555,9232.0,-8928.0,-9932.0,-123.0,140.0,24.0,-138.04,-34.87,99387.31
207,0.9493832588195801,9316.0,-8924.0,-9928.0,-93.0,130.0,-2.0,-138.04,-34.87,99373.82
208,0.9649405479431152,9324.0,-8816.0,-9940.0,-122.0,112.0,26.0,-138.07,-34.89,99418.47
209,0.9806833267211914,9312.0,-8856.0,-9916.0,-92.0,86.0,31.0,-138.08,-34.89,99416.85
210,0.9989049434661865,9252.0,-8868.0,-9976.0,-106.0,100.0,40.0,-138.1,-34.88,99421.54
211,1.0159151554107666,9244.0,-8932.0,-9916.0,-125.0,103.0,8.0,-138.1,-34.87,99416.3
212,1.0337567329406738,12352.0,-12060.0,-20916.0,6295.0,16328.0,1340.0,-138.19,-36.22,99420.89
213,1.0494327545166016,6800.0,-8752.0,-11992.0,6401.0,3858.0,-531.0,-137.82,-35.84,99418.21
214,1.0649564266204834,14016.0,-14780.0,-14768.0,3574.0,5563.0,296.0,-137.2,-36.33,99427.06
215,1.0806858539581299,8476.0,-9060.0,-8636.0,1243.0,1396.0,473.0,-136.8,-36.3,99403.52
216,1.102358341217041,9412.0,-8704.0,-8672.0,1255.0,1046.0,3.0,-136.52,-36.47,99398.95
217,1.1180248260498047,8888.0,-8832.0,-9860.0,470.0,706.0,-191.0,-136.57,-36.34,99431.71
218,1.1501026153564453,11028.0,-10208.0,-7724.0,2427.0,2911.0,-48.0,-135.61,-36.95,99381.66
219,1.165722370147705,8416.0,-7916.0,-8412.0,1506.0,2477.0,-31.0,-135.49,-37.17,99443.53
220,1.1815073490142822,8584.0,-7488.0,-7652.0,969.0,1302.0,-179.0,-135.38,-37.4,99432.42
221,1.2024807929992676,11472.0,-10912.0,-8724.0,1785.0,1869.0,56.0,-134.68,-37.73,99400.75
222,1.2181415557861328,9572.0,-9308.0,-7992.0,1576.0,2296.0,64.0,-134.19,-37.99,99394.27
223,1.2493617534637451,9752.0,-9672.0,-9784.0,1246.0,2125.0,-154.0,-134.1,-38.03,99431.19
224,1.2650153636932373,10340.0,-9748.0,-8988.0,1027.0,1684.0,-144.0,-133.85,-38.2,99454.96
225,1.280768632888794,10732.0,-10596.0,-9196.0,872.0,1028.0,-250.0,-133.52,-38.23,99417.96
226,1.3028137683868408,10692.0,-10220.0,-8224.0,1823.0,1267.0,-170.0,-132.93,-38.42,99421.1
227,1.318471908569336,10356.0,-10852.0,-8572.0,2038.0,2380.0,-180.0,-132.32,-38.56,99457.03
228,1.3497214317321777,8868.0,-7952.0,-10036.0,858.0,1081.0,-217.0,-132.86,-38.37,99431.39
229,1.3654205799102783,9832.0,-8948.0,-9192.0,1047.0,693.0,-486.0,-132.92,-38.35,99458.54
230,1.3809404373168945,10716.0,-10916.0,-6260.0,874.0,2341.0,-273.0,-131.87,-38.73,99421.39
231,1.4031460285186768,9928.0,-10272.0,-9336.0,2590.0,2503.0,-417.0,-131.56,-38.76,99433.78
232,1.4187872409820557,9776.0,-9664.0,-9144.0,1852.0,2003.0,-177.0,-131.42,-38.79,99462.75
233,1.434434413909912,9732.0,-8804.0,-8524.0,993.0,985.0,-280.0,-131.47,-38.84,99430.22
234,1.450092077255249,10320.0,-9336.0,-7516.0,1873.0,1588.0,-14.0,-131.02,-39.13,99466.05
235,1.4813458919525146,9836.0,-8816.0,-8280.0,265.0,1070.0,-84.0,-131.12,-39.21,99443.5
236,1.503525733947754,10148.0,-9472.0,-7848.0,75.0,770.0,-13.0,-130.98,-39.28,99462.96
237,1.5255250930786133,10152.0,-9748.0,-8488.0,67.0,423.0,28.0,-130.95,-39.2,99466.77
238,1.547114372253418,10232.0,-9784.0,-8248.0,71.0,323.0,81.0,-130.86,-39.15,99433.17
239,1.5627813339233398,10276.0,-9736.0,-8176.0,51.0,342.0,38.0,-130.77,-39.13,99448.53
240,1.5784294605255127,10892.0,-11596.0,-12308.0,837.0,-242.0,863.0,-131.07,-38.6,99440.17
241,1.603545904159546,9688.0,-9528.0,-8008.0,1382.0,525.0,207.0,-130.8,-38.56,99353.76
242,1.6192100048065186,10216.0,-8452.0,-6400.0,532.0,1631.0,93.0,-130.44,-39.1,99402.44
243,1.634838342666626,9596.0,-9480.0,-6512.0,1143.0,1388.0,334.0,-129.86,-39.26,99352.46
244,1.6661076545715332,8724.0,-8928.0,-9264.0,1406.0,1461.0,-69.0,-130.09,-39.03,99349.78
245,1.681758165359497,10408.0,-10296.0,-11128.0,398.0,711.0,182.0,-130.53,-38.73,99377.64
246,1.703549861907959,11812.0,-10856.0,-6412.0,638.0,1713.0,211.0,-129.72,-39.19,99337.21
247,1.7193279266357422,11664.0,-11340.0,-7712.0,266.0,1097.0,360.0,-129.27,-39.36,99347.04
