,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.7679357528686523,9548.0,-8948.0,-8976.0,7.0,912.0,-17.0,-130.59,-39.21,99342.18
249,1.7991774082183838,11096.0,-10148.0,-6200.0,-1494.0,996.0,200.0,-130.07,-39.56,99313.96
250,1.821094274520874,11036.0,-10116.0,-7472.0,-2156.0,-1083.0,-114.0,-130.03,-39.52,99302.06
251,1.836660623550415,12952.0,-13108.0,-3708.0,-1552.0,-3570.0,107.0,-128.43,-39.31,99332.27
252,1.8522870540618896,8432.0,-7224.0,-10320.0,-4580.0,-3171.0,-130.0,-130.13,-38.48,99364.2
253,1.867906093597412,11256.0,-10272.0,-6396.0,-1954.0,-3207.0,-338.0,-129.72,-38.38,99371.56
254,1.8991763591766357,8944.0,-10212.0,-12652.0,-7415.0,-6443.0,-766.0,-131.35,-36.9,99336.82
255,1.9210917949676514,8692.0,-9232.0,-9288.0,-3342.0,-3459.0,-624.0,-131.97,-36.2,99364.3
256,1.9367141723632812,8836.0,-8788.0,-9776.0,-4319.0,-4872.0,-574.0,-132.88,-35.41,99406.41
257,1.9522759914398193,12368.0,-10352.0,-9760.0,-5157.0,-3763.0,-279.0,-133.47,-35.32,99383.92
258,1.9835259914398193,8556.0,-11856.0,-10556.0,-4386.0,-6298.0,1441.0,-133.83,-34.02,99381.29
259,1.9991357326507568,10956.0,-9404.0,-10136.0,-4150.0,-5804.0,2300.0,-134.55,-33.54,99424.24
260,2.0215299129486084,14556.0,-11120.0,-5604.0,-3552.0,-2021.0,479.0,-133.65,-34.41,99378.95
261,2.037107467651367,9240.0,-8132.0,-4884.0,902.0,1493.0,-1431.0,-132.55,-35.29,99378.79
262,2.052730083465576,9240.0,-10532.0,-13220.0,320.0,1949.0,-712.0,-133.07,-35.04,99410.66
263,2.068321704864502,8828.0,-10624.0,-11196.0,-459.0,-1090.0,948.0,-133.31,-34.51,99427.95
264,2.0995452404022217,9260.0,-8596.0,-7848.0,257.0,-651.0,1457.0,-133.14,-34.7,99387.79
265,2.1219496726989746,13204.0,-10252.0,-11960.0,-1.0,6335.0,884.0,-133.52,-35.86,99409.94
266,2.1433677673339844,9348.0,-10124.0,-7516.0,5230.0,5823.0,-612.0,-132.34,-36.6,99421.67
267,2.1599929332733154,10828.0,-11692.0,-9256.0,6469.0,6630.0,-235.0,-131.22,-37.33,99411.56
268,2.175723075866699,11004.0,-11804.0,-4940.0,1740.0,1953.0,325.0,-129.61,-37.79,99364.95
269,2.1913466453552246,12296.0,-10276.0,-15808.0,2273.0,2335.0,172.0,-130.48,-37.74,99429.75
270,2.2222468852996826,7580.0,-7148.0,-7112.0,1150.0,643.0,-4.0,-130.58,-37.74,99366.96
271,2.23787260055542,8132.0,-7708.0,-9596.0,673.0,913.0,-184.0,-131.2,-37.53,99436.13
272,2.253450870513916,10248.0,-9188.0,-9020.0,1666.0,1989.0,55.0,-131.19,-37.81,99425.85
273,2.2858572006225586,9012.0,-9212.0,-10056.0,1756.0,1892.0,-48.0,-131.36,-37.71,99407.21
274,2.301480531692505,9076.0,-9460.0,-11076.0,1366.0,1547.0,-59.0,-131.73,-37.47,99455.69
275,2.322399616241455,9212.0,-9364.0,-8472.0,732.0,1246.0,-197.0,-131.63,-37.49,99408.6
276,2.3380188941955566,9788.0,-10016.0,-9300.0,525.0,727.0,119.0,-131.62,-37.41,99456.28
277,2.3535823822021484,9564.0,-9448.0,-9044.0,1255.0,1937.0,-189.0,-131.59,-37.51,99402.04
278,2.384829044342041,10212.0,-9288.0,-8928.0,1235.0,1961.0,-47.0,-131.56,-37.79,99423.89
279,2.4005136489868164,8920.0,-7224.0,-7584.0,868.0,1501.0,-185.0,-131.77,-38.12,99465.6
280,2.4223053455352783,10256.0,-9928.0,-8848.0,1414.0,501.0,-263.0,-131.57,-38.12,99415.34
281,2.4379851818084717,10740.0,-10596.0,-7348.0,2144.0,1812.0,-299.0,-130.8,-38.42,99455.8
282,2.4536092281341553,9084.0,-7560.0,-8872.0,1151.0,1482.0,-173.0,-131.26,-38.53,99431.52
283,2.4848928451538086,9228.0,-7864.0,-8752.0,927.0,1126.0,-274.0,-131.61,-38.6,99397.14
284,2.5005252361297607,9932.0,-9260.0,-8484.0,-373.0,847.0,-414.0,-131.7,-38.65,99473.32
285,2.506648302078247,11980.0,-11172.0,-5084.0,2542.0,3181.0,-356.0,-130.15,-39.4,99477.21
286,2.52238392829895,9224.0,-9056.0,-9192.0,1317.0,1420.0,-87.0,-130.34,-39.27,99478.8
287,2.538012742996216,8684.0,-7928.0,-8500.0,2493.0,2562.0,246.0,-130.5,-39.36,99465.96
288,2.5692636966705322,9720.0,-9384.0,-7848.0,35.0,949.0,-37.0,-130.43,-39.37,99465.05
289,2.584934711456299,10120.0,-9736.0,-8932.0,411.0,272.0,-46.0,-130.51,-39.23,99469.71
290,2.6005592346191406,10352.0,-9968.0,-8300.0,108.0,458.0,21.0,-130.43,-39.2,99465.07
291,2.6066794395446777,10356.0,-9728.0,-8300.0,66.0,224.0,79.0,-130.41,-39.18,99471.31
292,2.6224205493927,10248.0,-9604.0,-8188.0,14.0,235.0,3.0,-130.39,-39.16,99464.89
293,2.63804030418396,10164.0,-9588.0,-8280.0,166.0,421.0,9.0,-130.38,-39.14,99460.23
294,2.6693503856658936,9936.0,-9168.0,-8976.0,1456.0,-273.0,776.0,-130.48,-38.97,99452.93
295,2.6849489212036133,11624.0,-10216.0,-7232.0,1268.0,962.0,231.0,-129.95,-39.32,99435.43
296,2.700537919998169,10232.0,-9676.0,-11324.0,858.0,1084.0,-30.0,-130.5,-39.07,99416.89
297,2.706657886505127,10720.0,-8248.0,-5904.0,468.0,1318.0,326.0,-130.09,-39.72,99411.88
298,2.7379631996154785,9160.0,-9508.0,-6764.0,1614.0,1480.0,170.0,-129.55,-39.74,99356.77
299,2.753575563430786,8740.0,-8180.0,-9760.0,1142.0,1234.0,-73.0,-130.14,-39.48,99334.66
300,2.7848565578460693,10448.0,-10240.0,-10304.0,635.0,426.0,134.0,-130.4,-39.23,99330.38
301,2.8004841804504395,10684.0,-9664.0,-5532.0,501.0,791.0,99.0,-129.58,-39.61,99357.34
302,2.822709560394287,10876.0,-10744.0,-7712.0,392.0,1054.0,282.0,-129.24,-39.68,99308.03
303,2.838358163833618,9812.0,-9956.0,-8716.0,373.0,898.0,98.0,-129.31,-39.53,99339.76
304,2.8539414405822754,10840.0,-9720.0,-8324.0,-242.0,746.0,87.0,-129.42,-39.62,99306.62
305,2.86956787109375,10736.0,-9220.0,-8272.0,-2583.0,112.0,43.0,-129.89,-39.69,99300.55
306,2.9008588790893555,10852.0,-10088.0,-7280.0,-3156.0,-1867.0,-126.0,-129.99,-39.5,99355.87
307,2.923110008239746,13188.0,-11448.0,-5744.0,-1027.0,-2367.0,-113.0,-129.14,-39.63,99306.78
308,2.9387331008911133,7312.0,-6720.0,-11652.0,-5598.0,-4856.0,-594.0,-131.33,-38.17,99366.78
309,2.9543278217315674,11692.0,-10092.0,-7688.0,-3008.0,-2279.0,-298.0,-131.39,-38.18,99327.22
310,2.9699478149414062,11544.0,-11316.0,-7064.0,-5796.0,-5887.0,-799.0,-131.4,-37.62,99398.28
311,3.001230001449585,8520.0,-8820.0,-9560.0,-4430.0,-4902.0,-783.0,-132.33,-36.68,99353.98
312,3.0234620571136475,8796.0,-9032.0,-10348.0,-4870.0,-5390.0,-183.0,-133.4,-35.66,99367.01
313,3.039111614227295,7348.0,-9356.0,-11744.0,-4436.0,-8554.0,235.0,-134.51,-33.89,99425.67
314,3.0546927452087402,9068.0,-11396.0,-9672.0,-3932.0,-6475.0,2120.0,-134.67,-32.88,99380.85
315,3.070317268371582,11316.0,-8404.0,-10668.0,-4912.0,-6015.0,1810.0,-135.76,-32.59,99389.74
316,3.1015610694885254,7380.0,-4704.0,-5088.0,-3573.0,-2112.0,-726.0,-136.3,-33.31,99422.88
317,3.123833656311035,8444.0,-8464.0,-4692.0,1030.0,1649.0,-1454.0,-134.94,-34.03,99377.87
318,3.139415979385376,9316.0,-10688.0,-13540.0,576.0,1664.0,-45.0,-135.33,-33.81,99429.78
319,3.1550352573394775,9236.0,-10236.0,-11464.0,-429.0,-1280.0,1233.0,-135.57,-33.43,99389.72
320,3.1706576347351074,9464.0,-7372.0,-8036.0,367.0,-156.0,791.0,-135.65,-33.92,99417.04
321,3.2019457817077637,14264.0,-12440.0,-8524.0,890.0,7577.0,226.0,-134.73,-35.46,99394.79
322,3.223705291748047,10120.0,-12000.0,-6448.0,6441.0,7213.0,-661.0,-132.7,-36.45,99386.17
323,3.2393269538879395,9632.0,-9728.0,-10976.0,4754.0,4574.0,434.0,-132.5,-36.76,99434.53
324,3.254906415939331,14232.0,-11588.0,-15900.0,230.0,1699.0,-8.0,-133.27,-36.88,99396.82
325,3.27052903175354,11376.0,-10248.0,-13020.0,2919.0,2003.0,672.0,-133.51,-36.93,99437.86
326,3.301820755004883,7948.0,-8632.0,-7988.0,1156.0,1190.0,-120.0,-133.31,-36.84,99386.53
327,3.3078715801239014,8748.0,-7736.0,-11344.0,1059.0,1030.0,-80.0,-134.06,-36.63,99450.79
328,3.3235342502593994,10416.0,-10048.0,-8676.0,1622.0,1797.0,88.0,-133.63,-36.92,99432.44
329,3.3547472953796387,9624.0,-9340.0,-8888.0,1469.0,2389.0,17.0,-133.45,-37.16,99417.21
330,3.370408058166504,9800.0,-9228.0,-8440.0,1341.0,1479.0,23.0,-133.21,-37.39,99413.13
331,3.4016172885894775,8920.0,-7748.0,-7832.0,955.0,956.0,-277.0,-133.24,-37.59,99413.92
332,3.408125638961792,9204.0,-9576.0,-9396.0,401.0,756.0,90.0,-133.28,-37.43,99453.97
333,3.4414403438568115,9912.0,-9204.0,-8524.0,1477.0,2092.0,-140.0,-133.08,-37.71,99416.64
334,3.461585760116577,9988.0,-10180.0,-8240.0,1365.0,2078.0,-101.0,-132.61,-37.91,99409.07
335,3.47721004486084,9152.0,-7668.0,-8620.0,942.0,1575.0,-140.0,-132.9,-38.12,99453.08
336,3.4928336143493652,10288.0,-10120.0,-8960.0,1188.0,469.0,-348.0,-132.67,-38.08,99422.23
337,3.524052619934082,11340.0,-10904.0,-7388.0,1818.0,1479.0,-235.0,-131.82,-38.43,99420.24
338,3.5396904945373535,10444.0,-10356.0,-8344.0,1637.0,2087.0,-305.0,-131.4,-38.63,99461.17
339,3.5552570819854736,9036.0,-7736.0,-8688.0,1115.0,1305.0,-195.0,-131.76,-38.7,99466.42
340,3.5708792209625244,11268.0,-10468.0,-7800.0,57.0,1660.0,-217.0,-131.39,-39.02,99433.52
341,3.602196455001831,11340.0,-10816.0,-5472.0,2365.0,2767.0,-307.0,-130.03,-39.64,99424.4
342,3.6244430541992188,9840.0,-10188.0,-9884.0,1766.0,2107.0,-268.0,-130.08,-39.53,99441.56
343,3.640075922012329,9868.0,-10248.0,-7776.0,252.0,1566.0,392.0,-129.83,-39.54,99469.73
344,3.655653953552246,9996.0,-9864.0,-7916.0,224.0,370.0,312.0,-129.71,-39.46,99427.75
345,3.6712465286254883,10424.0,-9908.0,-8460.0,98.0,483.0,9.0,-129.73,-39.43,99466.43
346,3.687664270401001,10252.0,-9624.0,-8312.0,50.0,252.0,64.0,-129.79,-39.39,99463.91
347,3.708901882171631,10204.0,-9608.0,-8060.0,-29.0,258.0,30.0,-129.79,-39.36,99437.57
348,3.7402002811431885,9544.0,-9016.0,-9036.0,403.0,677.0,409.0,-130.1,-39.23,99442.42
349,3.7558555603027344,8684.0,-9436.0,-12120.0,565.0,1375.0,276.0,-130.87,-38.66,99414.32
350,3.7714428901672363,10792.0,-9900.0,-10252.0,1024.0,845.0,38.0,-131.12,-38.61,99423.67
351,3.7871387004852295,11496.0,-11344.0,-9220.0,883.0,1113.0,493.0,-130.87,-38.66,99403.6
352,3.825014352798462,10260.0,-10652.0,-8056.0,1486.0,1106.0,104.0,-130.43,-38.67,99333.91
353,3.8406734466552734,8948.0,-7548.0,-7624.0,413.0,1685.0,97.0,-130.72,-38.91,99374.89
354,3.85630202293396,10232.0,-9448.0,-6532.0,1022.0,781.0,136.0,-130.17,-39.16,99329.68
355,3.8719191551208496,10880.0,-9668.0,-5708.0,364.0,1434.0,170.0,-129.43,-39.64,99355.23
356,3.887514352798462,9648.0,-9416.0,-8284.0,658.0,1147.0,222.0,-129.48,-39.59,99353.16
357,3.9097580909729004,10332.0,-9980.0,-8304.0,-255.0,358.0,57.0,-129.52,-39.51,99297.08
358,3.9254305362701416,11228.0,-10068.0,-6496.0,-288.0,995.0,175.0,-129.07,-39.85,99281.43
359,3.9566781520843506,10532.0,-9652.0,-7880.0,-1975.0,-45.0,-84.0,-129.32,-39.82,99318.75
360,3.97233510017395,10540.0,-10020.0,-8832.0,-3104.0,-2003.0,-156.0,-129.85,-39.41,99352.43
361,3.9879209995269775,10468.0,-10044.0,-9536.0,-1625.0,-2677.0,-328.0,-130.29,-38.88,99306.57
362,4.010099172592163,9532.0,-8132.0,-10476.0,-5535.0,-4644.0,-465.0,-131.85,-38.01,99332.3
363,4.04142951965332,9900.0,-9284.0,-9816.0,-5819.0,-3985.0,-336.0,-132.9,-37.35,99386.08
364,4.0570549964904785,11464.0,-11928.0,-5992.0,-5761.0,-5902.0,-822.0,-132.42,-36.84,99397.8
365,4.072681903839111,9096.0,-8680.0,-9680.0,-4690.0,-4699.0,-539.0,-133.38,-36.11,99359.35
366,4.0882556438446045,9260.0,-9388.0,-10188.0,-4494.0,-5193.0,50.0,-134.23,-35.22,99379.96
367,4.1104207038879395,8760.0,-9792.0,-11208.0,-4856.0,-7642.0,668.0,-135.18,-33.86,99401.21
368,4.126079797744751,9300.0,-9712.0,-10244.0,-4262.0,-5867.0,2500.0,-135.8,-33.06,99429.95
369,4.157327890396118,10920.0,-7544.0,-10648.0,-5477.0,-6473.0,1442.0,-137.09,-32.73,99412.95
370,4.172987222671509,6672.0,-5028.0,-5164.0,-3569.0,-1853.0,-1171.0,-137.46,-33.17,99431.85
371,4.188543081283569,8392.0,-9136.0,-4876.0,1318.0,1574.0,-1338.0,-135.92,-33.75,99384.02
372,4.210675001144409,9312.0,-10612.0,-13736.0,737.0,1484.0,247.0,-136.27,-33.51,99421.73
373,4.226306438446045,9536.0,-9896.0,-11264.0,-449.0,-1277.0,1306.0,-136.5,-33.25,99395.5
374,4.25756311416626,9452.0,-7296.0,-8116.0,264.0,4.0,510.0,-136.57,-33.77,99393.98
375,4.273258209228516,8940.0,-10020.0,-12992.0,5013.0,6285.0,-948.0,-136.36,-34.16,99429.57
376,4.28883957862854,11376.0,-13164.0,-6360.0,7988.0,8996.0,-97.0,-133.93,-35.47,99433.22
377,4.311001777648926,10332.0,-10020.0,-9408.0,6385.0,6675.0,320.0,-133.09,-36.35,99430.44
378,4.342286825180054,15608.0,-12120.0,-20280.0,557.0,1618.0,-317.0,-134.16,-36.31,99433.75
379,4.357909917831421,10344.0,-10228.0,-6896.0,2939.0,2369.0,875.0,-133.05,-36.84,99407.66
380,4.373532772064209,9564.0,-9464.0,-5728.0,1775.0,2072.0,40.0,-131.97,-37.36,99438.75
381,4.389158725738525,10188.0,-9280.0,-13112.0,1255.0,1046.0,136.0,-132.72,-37.1,99431.21
382,4.411323070526123,9160.0,-8204.0,-8820.0,1252.0,1143.0,-183.0,-132.88,-37.22,99433.85
383,4.427018880844116,10164.0,-10092.0,-8328.0,1791.0,1503.0,6.0,-132.42,-37.41,99397.8
384,4.458335876464844,8696.0,-8356.0,-8152.0,1767.0,1812.0,-59.0,-132.34,-37.55,99402.98
385,4.473889112472534,8812.0,-8828.0,-8712.0,1192.0,1866.0,83.0,-132.35,-37.6,99443.03
386,4.489480018615723,7540.0,-6144.0,-8780.0,309.0,705.0,80.0,-133.22,-37.47,99445.14
387,4.511641263961792,10264.0,-9292.0,-8788.0,1388.0,1443.0,-57.0,-133.08,-37.7,99420.17
388,4.527337312698364,9932.0,-10140.0,-7344.0,1676.0,2323.0,-120.0,-132.36,-38.01,99414.75
389,4.558604001998901,9716.0,-9808.0,-9460.0,1392.0,2336.0,-207.0,-132.31,-38.1,99397.05
390,4.574172019958496,9492.0,-8524.0,-9348.0,1326.0,1528.0,-139.0,-132.54,-38.16,99464.32
391,4.589795827865601,11248.0,-10856.0,-7808.0,1055.0,990.0,-225.0,-131.94,-38.37,99410.18
392,4.611511707305908,11300.0,-10264.0,-7436.0,1479.0,1495.0,-287.0,-131.33,-38.76,99427.9
393,4.627173185348511,10512.0,-10692.0,-6916.0,2195.0,2114.0,-351.0,-130.44,-39.05,99467.37
394,4.642795085906982,8792.0,-8164.0,-9540.0,148.0,1536.0,-389.0,-131.06,-38.91,99478.59
395,4.674052715301514,11872.0,-10936.0,-5624.0,1776.0,1971.0,-402.0,-129.86,-39.47,99476.18
396,4.689714431762695,9728.0,-10200.0,-8724.0,2157.0,2469.0,-151.0,-129.64,-39.49,99475.78
397,4.705329418182373,6084.0,-4456.0,-11732.0,1809.0,2650.0,477.0,-131.53,-38.79,99462.89
398,4.711387395858765,9780.0,-9560.0,-7940.0,-179.0,620.0,-10.0,-131.44,-38.78,99465.98
399,4.742706537246704,10268.0,-9420.0,-8676.0,363.0,469.0,-117.0,-131.5,-38.78,99467.07
400,4.758333921432495,10436.0,-9796.0,-8664.0,100.0,466.0,-15.0,-131.5,-38.77,99459.17
401,4.773964166641235,10228.0,-9712.0,-8356.0,20.0,298.0,80.0,-131.46,-38.75,99413.85
402,4.789546728134155,10156.0,-9688.0,-8456.0,-19.0,339.0,46.0,-131.45,-38.71,99466.62
403,4.811255216598511,9072.0,-8472.0,-8904.0,466.0,767.0,485.0,-131.77,-38.59,99401.67
404,4.826915502548218,9784.0,-9320.0,-9172.0,1135.0,854.0,235.0,-131.85,-38.51,99394.67
405,4.858199596405029,10612.0,-8384.0,-6740.0,840.0,1462.0,77.0,-131.55,-39.08,99377.3
406,4.878877639770508,10948.0,-9976.0,-7132.0,623.0,1415.0,413.0,-131.07,-39.39,99401.33
407,4.896234512329102,8088.0,-7960.0,-8052.0,1442.0,1294.0,-109.0,-131.21,-39.22,99339.64
408,4.911274671554565,9812.0,-9592.0,-11256.0,91.0,1024.0,37.0,-131.82,-38.9,99340.05
409,4.926970481872559,10552.0,-10436.0,-8976.0,467.0,349.0,128.0,-131.71,-38.78,99361.73
410,4.9425599575042725,11580.0,-11212.0,-7308.0,279.0,1397.0,262.0,-131.08,-39.04,99355.92
411,4.97385048866272,9564.0,-9244.0,-8332.0,729.0,994.0,24.0,-131.08,-39.0,99306.9
412,4.9894325733184814,9092.0,-9160.0,-9136.0,31.0,703.0,-45.0,-131.37,-38.75,99303.48
413,5.011425256729126,9836.0,-8976.0,-9472.0,-731.0,309.0,157.0,-131.86,-38.6,99311.5
414,5.02717661857605,10356.0,-10032.0,-7872.0,-2721.0,-1874.0,-123.0,-131.96,-38.33,99359.75
415,5.058384895324707,9548.0,-9360.0,-10716.0,-3871.0,-3674.0,-26.0,-132.95,-37.51,99351.69
416,5.074009656906128,9556.0,-9268.0,-10756.0,-2473.0,-2831.0,-103.0,-133.72,-36.86,99316.25
417,5.089587688446045,10480.0,-9444.0,-9328.0,-4340.0,-3952.0,-520.0,-134.35,-36.42,99330.6
418,5.111814260482788,10428.0,-7076.0,-10456.0,-7206.0,-3677.0,-188.0,-136.09,-36.13,99346.33
419,5.127476453781128,10572.0,-11272.0,-7320.0,-3432.0,-3986.0,-428.0,-135.64,-35.7,99398.92
420,5.158812522888184,9292.0,-9232.0,-9996.0,-4124.0,-4504.0,-583.0,-136.28,-35.0,99341.07
421,5.1744301319122314,8132.0,-7840.0,-10912.0,-6179.0,-7437.0,-64.0,-137.64,-33.77,99425.76
422,5.190079689025879,11212.0,-11444.0,-10460.0,-5429.0,-5453.0,977.0,-137.95,-33.21,99379.36
423,5.211723566055298,9356.0,-9088.0,-10352.0,-4488.0,-6239.0,2521.0,-138.58,-32.46,99427.59
424,5.227460861206055,10560.0,-6916.0,-10596.0,-5644.0,-6482.0,983.0,-139.88,-32.16,99374.03
425,5.258692979812622,7220.0,-5928.0,-5608.0,-3548.0,-1966.0,-1504.0,-139.92,-32.52,99383.0
426,5.274300813674927,8800.0,-9564.0,-7924.0,1139.0,3978.0,-732.0,-139.08,-33.16,99421.19
427,5.28999924659729,9536.0,-10536.0,-13740.0,795.0,1354.0,515.0,-139.26,-32.98,99391.82
428,5.3116135597229,8528.0,-8060.0,-10304.0,-484.0,-1720.0,1279.0,-139.54,-32.74,99426.74
429,5.3272740840911865,9376.0,-7164.0,-8068.0,210.0,125.0,247.0,-139.46,-33.3,99387.0
430,5.342898607254028,9408.0,-10516.0,-10496.0,5622.0,7250.0,-967.0,-138.46,-34.11,99424.64
431,5.3741443157196045,12428.0,-15112.0,-5352.0,7924.0,8552.0,274.0,-135.47,-35.36,99360.12
432,5.389779806137085,11524.0,-11372.0,-9612.0,8708.0,8989.0,304.0,-134.03,-36.59,99358.54
433,5.411529779434204,10820.0,-10380.0,-14908.0,662.0,788.0,-234.0,-134.74,-36.23,99424.64
434,5.427201747894287,9208.0,-8816.0,-3488.0,2075.0,1742.0,748.0,-132.85,-36.97,99435.63
435,5.442823171615601,10920.0,-9604.0,-11928.0,1097.0,2401.0,-159.0,-133.3,-37.12,99383.32
436,5.474104881286621,9980.0,-9268.0,-13388.0,1638.0,1655.0,222.0,-133.94,-36.89,99411.92
437,5.489762306213379,9404.0,-8760.0,-8932.0,1483.0,957.0,-82.0,-133.88,-36.97,99392.0
438,5.511424779891968,7428.0,-6504.0,-9912.0,386.0,-224.0,26.0,-134.76,-36.56,99439.26
439,5.527085304260254,9036.0,-8844.0,-7692.0,1703.0,1462.0,49.0,-134.31,-36.76,99404.32
440,5.558367967605591,9296.0,-8940.0,-7572.0,1692.0,2227.0,35.0,-133.82,-37.12,99441.95
441,5.573956251144409,9364.0,-8284.0,-10128.0,659.0,822.0,155.0,-134.25,-37.07,99386.06
442,5.589585542678833,9548.0,-9100.0,-8124.0,679.0,931.0,-294.0,-134.0,-37.22,99429.53
443,5.611286640167236,10584.0,-9848.0,-9204.0,425.0,1484.0,-83.0,-133.9,-37.43,99458.13
444,5.626947402954102,10284.0,-9708.0,-7048.0,1832.0,2693.0,-294.0,-133.13,-37.93,99454.32
445,5.642571687698364,8980.0,-7896.0,-8952.0,1287.0,786.0,-372.0,-133.37,-37.92,99459.5
446,5.658196449279785,10276.0,-9388.0,-9996.0,833.0,669.0,-140.0,-133.53,-37.88,99454.0
447,5.67381739616394,9656.0,-10124.0,-9436.0,1488.0,1952.0,-246.0,-133.33,-37.86,99460.64
448,5.689443588256836,9104.0,-8008.0,-9084.0,637.0,1030.0,-415.0,-133.65,-37.88,99472.17
449,5.711607456207275,10680.0,-10456.0,-6472.0,1942.0,1482.0,-256.0,-132.6,-38.23,99470.39
450,5.727303743362427,8836.0,-8588.0,-9772.0,474.0,1994.0,-286.0,-132.98,-38.14,99416.85
451,5.758558988571167,8324.0,-6600.0,-9732.0,1610.0,1586.0,-281.0,-133.72,-38.08,99482.48
452,5.774176359176636,9960.0,-9648.0,-8940.0,1370.0,945.0,-362.0,-133.52,-38.08,99426.0
453,5.78977108001709,9652.0,-10768.0,-7692.0,137.0,1484.0,469.0,-132.96,-38.07,99399.05
454,5.811976671218872,10052.0,-9444.0,-8820.0,561.0,164.0,-144.0,-132.92,-38.02,99463.75
455,5.827676773071289,10372.0,-10072.0,-8396.0,136.0,441.0,42.0,-132.7,-38.05,99428.03
456,5.843330144882202,10068.0,-9668.0,-8088.0,7.0,333.0,67.0,-132.52,-38.08,99458.73
457,5.8745276927948,10116.0,-9680.0,-8416.0,-31.0,365.0,7.0,-132.43,-38.08,99414.12
458,5.902023553848267,10132.0,-7900.0,-6900.0,1856.0,-339.0,802.0,-132.12,-38.41,99413.17
459,5.91226053237915,10628.0,-9684.0,-9552.0,960.0,1003.0,-74.0,-132.19,-38.46,99424.96
460,5.927978754043579,10720.0,-8704.0,-6684.0,539.0,1522.0,112.0,-131.81,-39.02,99399.66
461,5.9435529708862305,11264.0,-10668.0,-8420.0,980.0,1195.0,488.0,-131.45,-39.17,99411.24
462,5.959182024002075,8428.0,-8364.0,-9660.0,820.0,923.0,-147.0,-131.9,-38.83,99395.91
463,5.99046516418457,10032.0,-8912.0,-6032.0,1099.0,1329.0,32.0,-131.23,-39.24,99344.39
464,6.012600421905518,11776.0,-10800.0,-7148.0,688.0,1507.0,328.0,-130.6,-39.61,99346.1
465,6.0290305614471436,10968.0,-11096.0,-8116.0,436.0,993.0,243.0,-130.23,-39.62,99315.48
466,6.044697999954224,9436.0,-9544.0,-9096.0,733.0,1031.0,71.0,-130.37,-39.42,99350.07
467,6.075974464416504,11000.0,-10004.0,-7644.0,-312.0,1051.0,209.0,-130.19,-39.62,99307.94
468,6.0916383266448975,10980.0,-9712.0,-6896.0,-600.0,1229.0,193.0,-129.92,-39.96,99284.18
469,6.112840890884399,10668.0,-10316.0,-7064.0,-1889.0,-1043.0,-107.0,-129.75,-39.82,99350.21
470,6.128578186035156,7060.0,-7464.0,-11448.0,-4286.0,-4701.0,16.0,-131.48,-38.32,99352.09
471,6.144202709197998,9828.0,-9268.0,-8752.0,-2675.0,-2578.0,-5.0,-131.94,-37.92,99303.13
472,6.175450563430786,11404.0,-12376.0,-6420.0,-2299.0,-3267.0,-718.0,-131.19,-37.55,99298.42
473,6.191009759902954,10404.0,-6596.0,-11436.0,-8084.0,-4540.0,-249.0,-133.57,-36.97,99329.45
474,6.213253736495972,9980.0,-9932.0,-8700.0,-3719.0,-3970.0,-479.0,-133.86,-36.45,99411.1
475,6.228992700576782,9436.0,-9028.0,-9140.0,-4740.0,-5180.0,-384.0,-134.53,-35.78,99414.61
476,6.244613885879517,10696.0,-10196.0,-9316.0,-4088.0,-4559.0,55.0,-134.87,-35.34,99383.89
477,6.26017165184021,10296.0,-11744.0,-10132.0,-5371.0,-4936.0,1034.0,-135.27,-34.53,99427.02
478,6.291417598724365,8776.0,-9148.0,-10260.0,-4732.0,-6609.0,2441.0,-136.05,-33.55,99405.59
479,6.313635587692261,10500.0,-6588.0,-10596.0,-5667.0,-6178.0,554.0,-137.61,-33.22,99381.84
480,6.329338788986206,5796.0,-5052.0,-5096.0,-3948.0,-2856.0,-1408.0,-137.96,-33.23,99394.39
481,6.344999313354492,7844.0,-9556.0,-8332.0,1408.0,3695.0,-589.0,-137.29,-33.56,99428.17
482,6.360627174377441,9444.0,-10180.0,-13952.0,668.0,1285.0,794.0,-137.68,-33.33,99424.25
483,6.391835451126099,9664.0,-9204.0,-11268.0,-472.0,-1310.0,1263.0,-137.97,-33.15,99375.14
484,6.418048143386841,9532.0,-7272.0,-8196.0,162.0,214.0,53.0,-137.99,-33.71,99381.4
485,6.429352283477783,8388.0,-10064.0,-13220.0,4496.0,5723.0,-663.0,-137.77,-33.9,99398.9
486,6.4450225830078125,10456.0,-10548.0,-7160.0,5615.0,6993.0,-54.0,-136.09,-35.15,99423.42
487,6.4763031005859375,12964.0,-13728.0,-7056.0,8927.0,9307.0,554.0,-133.67,-36.58,99386.05
488,6.49193000793457,11872.0,-10356.0,-18252.0,690.0,1178.0,-195.0,-134.78,-36.18,99423.35
489,6.51364541053772,6284.0,-6244.0,-1732.0,1087.0,553.0,600.0,-132.54,-36.79,99374.98
490,6.529316425323486,10356.0,-10000.0,-7792.0,844.0,1742.0,-103.0,-132.07,-37.16,99370.13
491,6.545623540878296,11596.0,-11268.0,-12276.0,1419.0,1522.0,119.0,-132.26,-37.14,99434.24
492,6.576984167098999,9380.0,-8920.0,-8424.0,1488.0,1405.0,-33.0,-132.14,-37.3,99395.78
