,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
98,0.14714741706848145,9052.0,-8648.0,-10476.0,-92.0,104.0,22.0,-140.79,-33.67,99373.03
99,0.14714741706848145,9008.0,-8596.0,-10440.0,-102.0,133.0,28.0,-140.78,-33.68,99382.38
100,0.14714741706848145,8832.0,-8440.0,-10472.0,-159.0,73.0,19.0,-140.83,-33.65,99423.74
101,0.14714741706848145,9004.0,-8620.0,-10560.0,10.0,-32.0,54.0,-140.82,-33.62,99381.82
102,0.14714741706848145,9068.0,-8768.0,-10292.0,-83.0,193.0,-82.0,-140.75,-33.64,99375.43
103,0.14714741706848145,8804.0,-8656.0,-10420.0,-97.0,199.0,90.0,-140.73,-33.61,99420.46
104,0.16277074813842773,8944.0,-8476.0,-10568.0,-29.0,56.0,119.0,-140.77,-33.59,99379.53
105,0.16277074813842773,9080.0,-8652.0,-10284.0,-92.0,161.0,-3.0,-140.72,-33.63,99424.23
106,0.16277074813842773,9004.0,-8552.0,-10500.0,-55.0,124.0,41.0,-140.74,-33.63,99425.89
107,0.16277074813842773,9036.0,-8604.0,-10456.0,-141.0,110.0,-11.0,-140.74,-33.64,99372.82
108,0.16277074813842773,8932.0,-8724.0,-10384.0,-85.0,146.0,44.0,-140.69,-33.63,99378.32
109,0.16277074813842773,9056.0,-8488.0,-10556.0,-89.0,38.0,84.0,-140.74,-33.63,99371.72
110,0.16277074813842773,9016.0,-8672.0,-10308.0,-135.0,195.0,-68.0,-140.7,-33.65,99415.32
111,0.16277074813842773,8904.0,-8692.0,-10488.0,-72.0,118.0,14.0,-140.68,-33.62,99379.57
112,0.16277074813842773,8952.0,-8716.0,-10404.0,-131.0,108.0,18.0,-140.65,-33.61,99369.32
113,0.17839479446411133,9032.0,-8572.0,-10392.0,-13.0,87.0,82.0,-140.64,-33.62,99440.46
114,0.17839479446411133,9040.0,-8488.0,-10432.0,-78.0,99.0,-1.0,-140.66,-33.64,99377.18
115,0.17839479446411133,8956.0,-8648.0,-10316.0,-146.0,199.0,-75.0,-140.63,-33.65,99371.52
116,0.17839479446411133,8944.0,-8732.0,-10480.0,-67.0,98.0,58.0,-140.6,-33.62,99443.47
117,0.17839479446411133,8984.0,-8608.0,-10360.0,-101.0,120.0,66.0,-140.59,-33.63,99369.57
118,0.17839479446411133,9064.0,-8568.0,-10400.0,-77.0,90.0,46.0,-140.59,-33.65,99380.4
119,0.17839479446411133,8968.0,-8580.0,-10456.0,-144.0,163.0,-58.0,-140.61,-33.65,99420.74
120,0.17839479446411133,8924.0,-8712.0,-10412.0,-121.0,129.0,19.0,-140.58,-33.63,99382.64
121,0.17839479446411133,8940.0,-8668.0,-10456.0,-65.0,86.0,96.0,-140.57,-33.61,99421.42
122,0.17839479446411133,9032.0,-8568.0,-10416.0,-97.0,115.0,29.0,-140.57,-33.62,99423.35
123,0.1940174102783203,9024.0,-8524.0,-10424.0,-87.0,145.0,-22.0,-140.59,-33.64,99380.96
124,0.1940174102783203,8952.0,-8644.0,-10360.0,-110.0,127.0,-34.0,-140.57,-33.64,99362.09
125,0.1940174102783203,8916.0,-8692.0,-10396.0,-83.0,125.0,65.0,-140.54,-33.62,99374.58
126,0.1940174102783203,9032.0,-8604.0,-10440.0,-99.0,45.0,45.0,-140.54,-33.62,99381.63
127,0.1940174102783203,8996.0,-8592.0,-10368.0,-98.0,178.0,-24.0,-140.54,-33.64,99419.11
128,0.20052719116210938,9064.0,-8644.0,-10428.0,-98.0,144.0,-29.0,-140.53,-33.65,99382.95
129,0.20052719116210938,8984.0,-8624.0,-10424.0,-103.0,116.0,38.0,-140.53,-33.65,99420.44
130,0.20052719116210938,8992.0,-8612.0,-10384.0,-58.0,81.0,74.0,-140.51,-33.65,99381.52
131,0.20052719116210938,9048.0,-8572.0,-10436.0,-113.0,119.0,18.0,-140.53,-33.66,99373.57
132,0.20052719116210938,9000.0,-8616.0,-10352.0,-112.0,136.0,-20.0,-140.51,-33.67,99420.21
133,0.20052719116210938,8968.0,-8684.0,-10444.0,-91.0,146.0,27.0,-140.5,-33.66,99421.05
134,0.20052719116210938,8956.0,-8608.0,-10400.0,-93.0,99.0,55.0,-140.5,-33.65,99382.22
135,0.20052719116210938,9000.0,-8612.0,-10380.0,-92.0,110.0,42.0,-140.49,-33.66,99389.14
136,0.20052719116210938,9008.0,-8620.0,-10436.0,-97.0,150.0,0.0,-140.49,-33.66,99375.06
137,0.20052719116210938,8944.0,-8644.0,-10424.0,-120.0,168.0,25.0,-140.49,-33.65,99419.33
138,0.20052719116210938,9000.0,-8684.0,-10412.0,-73.0,92.0,42.0,-140.47,-33.65,99378.61
139,0.20052719116210938,8984.0,-8636.0,-10368.0,-104.0,134.0,32.0,-140.45,-33.65,99381.55
140,0.20052719116210938,9036.0,-8576.0,-10404.0,-105.0,141.0,40.0,-140.46,-33.67,99424.54
141,0.20052719116210938,8988.0,-8592.0,-10348.0,-83.0,95.0,6.0,-140.45,-33.67,99374.81
142,0.20052719116210938,9028.0,-8608.0,-10436.0,-86.0,98.0,40.0,-140.46,-33.67,99373.7
143,0.20052719116210938,9004.0,-8680.0,-10376.0,-98.0,120.0,36.0,-140.44,-33.67,99441.89
144,0.20052719116210938,9000.0,-8564.0,-10416.0,-113.0,132.0,9.0,-140.45,-33.68,99418.19
145,0.2161562442779541,9024.0,-8672.0,-10404.0,-92.0,105.0,28.0,-140.43,-33.68,99414.34
146,0.2161562442779541,8992.0,-8636.0,-10424.0,-108.0,97.0,0.0,-140.43,-33.67,99418.88
147,0.2161562442779541,8976.0,-8636.0,-10456.0,-114.0,128.0,-2.0,-140.44,-33.66,99414.89
148,0.2161562442779541,8964.0,-8664.0,-10428.0,-116.0,113.0,23.0,-140.43,-33.65,99414.84
149,0.2161562442779541,9000.0,-8604.0,-10372.0,-109.0,149.0,15.0,-140.43,-33.66,99413.14
150,0.2161562442779541,9048.0,-8572.0,-10404.0,-103.0,135.0,15.0,-140.44,-33.68,99353.0
151,0.2161562442779541,8608.0,-8336.0,-10772.0,-174.0,-10.0,140.0,-140.58,-33.56,99417.32
152,0.2161562442779541,8564.0,-8224.0,-10412.0,-216.0,182.0,16.0,-140.68,-33.52,99372.46
153,0.2161562442779541,9684.0,-8852.0,-10300.0,127.0,-287.0,245.0,-140.56,-33.61,99370.8
154,0.2161562442779541,8920.0,-8732.0,-10028.0,-360.0,743.0,-370.0,-140.49,-33.71,99423.48
155,0.2161562442779541,8992.0,-8864.0,-10696.0,234.0,16.0,298.0,-140.44,-33.64,99373.53
156,0.2161562442779541,8836.0,-8576.0,-10220.0,-393.0,165.0,-256.0,-140.45,-33.64,99387.83
157,0.2161562442779541,8992.0,-8804.0,-10500.0,226.0,51.0,312.0,-140.38,-33.6,99418.77
158,0.23177862167358398,9332.0,-8392.0,-10816.0,-158.0,-50.0,46.0,-140.52,-33.63,99422.98
159,0.23177862167358398,8904.0,-8596.0,-9892.0,-321.0,276.0,-316.0,-140.44,-33.69,99344.35
160,0.23177862167358398,9072.0,-8736.0,-10656.0,139.0,77.0,258.0,-140.43,-33.66,99380.16
161,0.23177862167358398,8964.0,-8436.0,-10208.0,-187.0,91.0,-76.0,-140.44,-33.69,99357.36
162,0.23177862167358398,8948.0,-8592.0,-10460.0,161.0,159.0,105.0,-140.43,-33.68,99411.59
163,0.23177862167358398,9012.0,-8388.0,-10352.0,-86.0,-177.0,-31.0,-140.47,-33.68,99381.0
164,0.23177862167358398,8692.0,-8844.0,-11308.0,-328.0,-136.0,-142.0,-140.61,-33.47,99420.18
165,0.23177862167358398,8964.0,-8848.0,-11332.0,-858.0,-1011.0,203.0,-140.8,-33.23,99423.53
166,0.23177862167358398,9552.0,-9092.0,-10552.0,-1505.0,-1206.0,148.0,-140.87,-33.15,99417.03
167,0.23177862167358398,8664.0,-8260.0,-9684.0,-1209.0,-801.0,74.0,-140.91,-33.12,99417.89
168,0.23177862167358398,8696.0,-8088.0,-10348.0,-578.0,-431.0,94.0,-141.04,-33.09,99415.06
169,0.23177862167358398,8772.0,-8388.0,-10328.0,-356.0,-78.0,-205.0,-141.07,-33.09,99423.92
170,0.24740219116210938,9140.0,-8852.0,-10044.0,-40.0,50.0,23.0,-138.08,-34.83,99380.98
171,0.24740219116210938,9140.0,-8852.0,-10044.0,-40.0,50.0,23.0,-138.08,-34.83,99380.98
172,0.24740219116210938,9304.0,-8824.0,-9908.0,-132.0,127.0,29.0,-138.09,-34.84,99387.51
173,0.24740219116210938,9240.0,-8812.0,-10036.0,-108.0,69.0,16.0,-138.13,-34.83,99379.96
174,0.24740219116210938,9372.0,-8920.0,-9968.0,-54.0,60.0,-7.0,-138.12,-34.84,99423.53
175,0.24740219116210938,9344.0,-8928.0,-9860.0,-144.0,148.0,-1.0,-138.1,-34.86,99376.31
176,0.24740219116210938,9224.0,-8944.0,-9976.0,-152.0,159.0,-19.0,-138.1,-34.85,99384.85
177,0.24740219116210938,9196.0,-8904.0,-10008.0,-54.0,65.0,28.0,-138.11,-34.81,99412.1
178,0.24740219116210938,9304.0,-8904.0,-10032.0,-87.0,97.0,25.0,-138.12,-34.81,99373.19
179,0.24740219116210938,9292.0,-8896.0,-9916.0,-104.0,103.0,24.0,-138.12,-34.81,99371.97
180,0.26311492919921875,9196.0,-8864.0,-9984.0,-93.0,120.0,27.0,-138.13,-34.8,99433.07
181,0.3005053997039795,9364.0,-8856.0,-9892.0,-73.0,107.0,17.0,-138.12,-34.83,99372.53
182,0.31626391410827637,9268.0,-8900.0,-10008.0,-109.0,102.0,22.0,-138.13,-34.82,99417.42
183,0.33191442489624023,9284.0,-8924.0,-9912.0,-86.0,70.0,10.0,-138.12,-34.81,99428.68
184,0.3475635051727295,9276.0,-8868.0,-9952.0,-124.0,112.0,17.0,-138.13,-34.82,99378.76
185,0.36301183700561523,9228.0,-8944.0,-9972.0,-146.0,142.0,13.0,-138.13,-34.8,99381.21
186,0.400860071182251,9280.0,-8844.0,-9972.0,-112.0,90.0,17.0,-138.14,-34.8,99367.5
187,0.4164900779724121,9244.0,-8920.0,-10000.0,-97.0,116.0,21.0,-138.15,-34.79,99366.81
188,0.4321138858795166,9260.0,-8940.0,-9976.0,-120.0,103.0,37.0,-138.14,-34.78,99418.39
189,0.4477372169494629,9240.0,-8828.0,-9988.0,-90.0,104.0,17.0,-138.17,-34.78,99368.25
190,0.47898340225219727,9248.0,-8856.0,-10028.0,-86.0,92.0,-1.0,-138.19,-34.77,99365.04
191,0.49460649490356445,9248.0,-8944.0,-10000.0,-108.0,111.0,38.0,-138.18,-34.75,99423.34
192,0.5167527198791504,9180.0,-8856.0,-9952.0,-131.0,131.0,11.0,-138.19,-34.74,99374.16
193,0.5323786735534668,9260.0,-8912.0,-9988.0,-106.0,99.0,13.0,-138.2,-34.74,99415.67
194,0.5479934215545654,9304.0,-8892.0,-10020.0,-81.0,96.0,36.0,-138.21,-34.74,99363.53
195,0.5636293888092041,9324.0,-8820.0,-9980.0,-110.0,108.0,22.0,-138.23,-34.76,99383.1
196,0.5949423313140869,9200.0,-8892.0,-9940.0,-114.0,119.0,-2.0,-138.22,-34.75,99374.59
197,0.6171925067901611,9224.0,-8888.0,-10028.0,-113.0,117.0,25.0,-138.24,-34.73,99380.0
198,0.6327128410339355,9204.0,-8908.0,-10080.0,-107.0,138.0,26.0,-138.25,-34.71,99372.57
199,0.6483361721038818,9164.0,-8836.0,-9988.0,-137.0,99.0,24.0,-138.27,-34.69,99424.31
200,0.6796631813049316,9308.0,-8848.0,-9988.0,-126.0,115.0,6.0,-138.29,-34.71,99377.76
201,0.695300817489624,9292.0,-8836.0,-9936.0,-117.0,102.0,26.0,-138.29,-34.72,99418.02
202,0.7175533771514893,9232.0,-8904.0,-10032.0,-84.0,90.0,0.0,-138.3,-34.71,99379.53
203,0.7332427501678467,9228.0,-8924.0,-9956.0,-121.0,101.0,24.0,-138.28,-34.7,99374.46
204,0.7486851215362549,9256.0,-8936.0,-9960.0,-92.0,110.0,19.0,-138.27,-34.7,99422.28
205,0.7643098831176758,9220.0,-8828.0,-9964.0,-113.0,76.0,9.0,-138.28,-34.69,99382.13
206,0.7955570220947266,9204.0,-8888.0,-10012.0,-93.0,95.0,22.0,-138.29,-34.68,99381.42
207,0.8177075386047363,9276.0,-8844.0,-9996.0,-103.0,106.0,21.0,-138.3,-34.68,99421.78
208,0.8333210945129395,9284.0,-8880.0,-9968.0,-74.0,105.0,27.0,-138.29,-34.69,99371.61
209,0.848944902420044,9256.0,-8872.0,-9988.0,-100.0,116.0,26.0,-138.3,-34.69,99378.23
210,0.8645682334899902,9264.0,-8912.0,-10008.0,-98.0,109.0,0.0,-138.3,-34.69,99417.95
211,0.895479679107666,9264.0,-8892.0,-9956.0,-82.0,120.0,36.0,-138.29,-34.7,99422.08
212,0.910555362701416,9240.0,-8904.0,-9972.0,-110.0,116.0,33.0,-138.28,-34.69,99380.64
213,0.9261820316314697,9228.0,-8912.0,-10044.0,-130.0,100.0,18.0,-138.29,-34.68,99368.73
214,0.9574666023254395,9252.0,-8892.0,-9976.0,-107.0,126.0,6.0,-138.29,-34.68,99377.52
215,0.973179817199707,9192.0,-8884.0,-9960.0,-116.0,95.0,20.0,-138.29,-34.67,99417.77
216,0.9886784553527832,9320.0,-8828.0,-10000.0,-96.0,103.0,40.0,-138.31,-34.69,99419.89
217,1.0021896362304688,9208.0,-8936.0,-9944.0,-112.0,114.0,17.0,-138.29,-34.68,99381.38
218,1.0335168838500977,13524.0,-14084.0,-5980.0,2824.0,7054.0,-464.0,-136.13,-35.99,99377.85
219,1.0499401092529297,7968.0,-6320.0,-3208.0,3901.0,3677.0,314.0,-134.21,-37.34,99391.46
220,1.0656580924987793,8908.0,-7880.0,-8208.0,676.0,1007.0,-412.0,-134.21,-37.52,99419.25
221,1.0968248844146729,10792.0,-9924.0,-11356.0,1758.0,1331.0,330.0,-134.28,-37.55,99394.17
222,1.10233473777771,8984.0,-9456.0,-8028.0,2096.0,2360.0,316.0,-133.67,-37.73,99434.07
223,1.133624792098999,8720.0,-8064.0,-9920.0,1096.0,1255.0,-97.0,-134.01,-37.63,99395.33
224,1.149216890335083,10188.0,-10308.0,-9028.0,1171.0,1416.0,16.0,-133.61,-37.74,99393.33
225,1.1648344993591309,11964.0,-11252.0,-8332.0,2323.0,3224.0,-119.0,-132.77,-38.32,99436.54
226,1.1804580688476562,10956.0,-11104.0,-10516.0,1489.0,1627.0,-225.0,-132.59,-38.32,99439.31
227,1.2025902271270752,10192.0,-9724.0,-10572.0,441.0,802.0,-16.0,-132.83,-38.2,99404.07
228,1.2339749336242676,11408.0,-11096.0,-9508.0,1502.0,1735.0,63.0,-132.42,-38.4,99409.4
229,1.249467372894287,10784.0,-10292.0,-8228.0,1639.0,2141.0,-197.0,-131.9,-38.71,99417.25
230,1.2650890350341797,10176.0,-10392.0,-9528.0,1284.0,2315.0,-250.0,-131.73,-38.79,99479.6
231,1.2964086532592773,9000.0,-8360.0,-9392.0,599.0,1257.0,-297.0,-132.08,-38.7,99408.13
232,1.3029239177703857,10092.0,-10112.0,-8208.0,1560.0,794.0,-470.0,-131.63,-38.71,99448.4
233,1.3343040943145752,9592.0,-10152.0,-8404.0,1967.0,2013.0,-406.0,-131.2,-38.74,99418.95
234,1.349802017211914,9548.0,-9084.0,-9556.0,1593.0,1875.0,-210.0,-131.33,-38.75,99430.34
235,1.3654241561889648,9136.0,-7804.0,-8772.0,1085.0,1354.0,-208.0,-131.65,-38.84,99466.43
236,1.3967466354370117,10800.0,-9692.0,-8356.0,109.0,1433.0,-377.0,-131.54,-39.08,99427.32
237,1.4190270900726318,10740.0,-10660.0,-6732.0,2517.0,2224.0,-406.0,-130.51,-39.44,99424.89
238,1.4346528053283691,10848.0,-11480.0,-7268.0,2188.0,2464.0,-347.0,-129.58,-39.67,99473.04
239,1.4502668380737305,9280.0,-8416.0,-8308.0,1398.0,1074.0,-485.0,-129.73,-39.67,99472.35
240,1.4657697677612305,7312.0,-5368.0,-12696.0,856.0,605.0,473.0,-131.54,-38.88,99419.88
241,1.4971513748168945,10540.0,-8940.0,-8196.0,699.0,438.0,-168.0,-131.5,-39.05,99427.07
242,1.5036602020263672,10160.0,-9816.0,-7728.0,242.0,253.0,56.0,-131.2,-39.05,99455.82
243,1.534989356994629,10364.0,-9736.0,-7992.0,168.0,258.0,56.0,-131.03,-39.08,99418.01
244,1.5505361557006836,10128.0,-9648.0,-8200.0,29.0,376.0,-49.0,-130.95,-39.06,99415.34
245,1.5661592483520508,7664.0,-7492.0,-10044.0,604.0,1035.0,1252.0,-131.73,-38.61,99442.78
246,1.5817821025848389,7900.0,-7944.0,-6904.0,309.0,1611.0,365.0,-131.62,-38.64,99433.63
