,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
24,0.08495330810546875,9616.0,-9236.0,-9252.0,-124.0,97.0,7.0,-135.2,-36.15,99634.61
25,0.08495330810546875,9668.0,-9236.0,-9268.0,-97.0,105.0,38.0,-135.23,-36.18,99599.53
26,0.08495330810546875,9696.0,-9284.0,-9288.0,-98.0,131.0,3.0,-135.25,-36.2,99632.0
27,0.08495330810546875,9708.0,-9264.0,-9292.0,-97.0,90.0,15.0,-135.26,-36.22,99596.32
28,0.08495330810546875,9620.0,-9308.0,-9228.0,-88.0,114.0,5.0,-135.26,-36.23,99586.85
29,0.10058236122131348,9604.0,-9244.0,-9228.0,-102.0,110.0,17.0,-135.27,-36.24,99587.92
30,0.10058236122131348,9584.0,-9252.0,-9256.0,-101.0,114.0,-3.0,-135.28,-36.25,99638.03
31,0.10058236122131348,9780.0,-9004.0,-9248.0,-194.0,201.0,50.0,-135.36,-36.33,99629.6
32,0.10058236122131348,9684.0,-9336.0,-9176.0,-88.0,86.0,29.0,-135.33,-36.34,99583.49
33,0.10058236122131348,9692.0,-9268.0,-9252.0,-95.0,90.0,30.0,-135.33,-36.35,99598.05
34,0.11620640754699707,9656.0,-9244.0,-9288.0,-139.0,102.0,12.0,-135.35,-36.36,99584.93
35,0.11620640754699707,9680.0,-9252.0,-9292.0,-109.0,107.0,20.0,-135.37,-36.37,99632.82
36,0.11620640754699707,9712.0,-9256.0,-9180.0,-113.0,101.0,34.0,-135.36,-36.4,99564.5
37,0.11620640754699707,9688.0,-9236.0,-9232.0,-75.0,87.0,21.0,-135.36,-36.41,99578.29
38,0.11620640754699707,9664.0,-9208.0,-9212.0,-113.0,106.0,-6.0,-135.36,-36.43,99639.14
39,0.11620640754699707,9636.0,-9220.0,-9216.0,-133.0,83.0,13.0,-135.37,-36.44,99595.0
40,0.11620640754699707,9636.0,-9304.0,-9308.0,-111.0,108.0,32.0,-135.37,-36.43,99640.23
41,0.13185381889343262,9612.0,-9220.0,-9220.0,-105.0,109.0,-2.0,-135.37,-36.43,99587.96
42,0.13185381889343262,9664.0,-9244.0,-9228.0,-103.0,87.0,30.0,-135.37,-36.44,99582.07
43,0.13185381889343262,9620.0,-9300.0,-9300.0,-119.0,109.0,33.0,-135.37,-36.43,99636.06
44,0.13185381889343262,9700.0,-9308.0,-9268.0,-108.0,112.0,2.0,-135.36,-36.43,99593.12
45,0.13185381889343262,9644.0,-9216.0,-9196.0,-95.0,83.0,19.0,-135.36,-36.44,99587.56
46,0.13185381889343262,9604.0,-9256.0,-9208.0,-110.0,123.0,22.0,-135.35,-36.44,99632.35
47,0.13185381889343262,9652.0,-9252.0,-9248.0,-116.0,106.0,30.0,-135.35,-36.45,99582.82
48,0.14753127098083496,9548.0,-9236.0,-9288.0,-101.0,110.0,32.0,-135.36,-36.43,99577.03
49,0.14753127098083496,9608.0,-9252.0,-9276.0,-92.0,108.0,32.0,-135.37,-36.42,99646.32
50,0.14753127098083496,9696.0,-9232.0,-9300.0,-116.0,114.0,41.0,-135.38,-36.43,99587.92
51,0.14753127098083496,9636.0,-9232.0,-9220.0,-101.0,96.0,12.0,-135.37,-36.43,99622.09
52,0.14753127098083496,9668.0,-9284.0,-9264.0,-95.0,87.0,26.0,-135.36,-36.43,99580.95
53,0.14753127098083496,9648.0,-9236.0,-9236.0,-102.0,105.0,8.0,-135.36,-36.44,99595.71
54,0.14753127098083496,9704.0,-9272.0,-9292.0,-135.0,104.0,43.0,-135.37,-36.45,99625.66
55,0.16318655014038086,9628.0,-9248.0,-9228.0,-94.0,77.0,12.0,-135.36,-36.44,99579.97
56,0.16318655014038086,9660.0,-9320.0,-9312.0,-110.0,84.0,24.0,-135.35,-36.43,99621.23
57,0.169203519821167,9660.0,-9220.0,-9184.0,-98.0,96.0,37.0,-135.34,-36.45,99585.17
58,0.169203519821167,9620.0,-9224.0,-9252.0,-103.0,74.0,28.0,-135.34,-36.44,99590.13
59,0.169203519821167,9656.0,-9264.0,-9296.0,-99.0,114.0,26.0,-135.35,-36.44,99626.11
60,0.169203519821167,9668.0,-9240.0,-9308.0,-114.0,94.0,17.0,-135.36,-36.44,99581.6
61,0.169203519821167,9620.0,-9252.0,-9256.0,-95.0,92.0,40.0,-135.35,-36.43,99586.91
62,0.169203519821167,9596.0,-9288.0,-9248.0,-107.0,109.0,-18.0,-135.34,-36.42,99622.77
63,0.169203519821167,9588.0,-9264.0,-9280.0,-86.0,106.0,32.0,-135.34,-36.41,99579.53
64,0.169203519821167,9648.0,-9252.0,-9240.0,-117.0,94.0,18.0,-135.33,-36.41,99583.37
65,0.169203519821167,9708.0,-9248.0,-9256.0,-86.0,91.0,8.0,-135.33,-36.43,99618.57
66,0.18488550186157227,9608.0,-9220.0,-9224.0,-115.0,113.0,11.0,-135.32,-36.43,99590.83
67,0.18488550186157227,9664.0,-9268.0,-9284.0,-110.0,99.0,18.0,-135.32,-36.43,99586.86
68,0.18488550186157227,9692.0,-9272.0,-9316.0,-126.0,104.0,26.0,-135.33,-36.43,99625.17
69,0.18488550186157227,9608.0,-9296.0,-9224.0,-103.0,110.0,38.0,-135.31,-36.42,99630.83
70,0.18488550186157227,9588.0,-9280.0,-9200.0,-79.0,104.0,20.0,-135.28,-36.41,99602.14
71,0.18488550186157227,9584.0,-9232.0,-9288.0,-126.0,111.0,16.0,-135.3,-36.4,99589.79
72,0.18488550186157227,9648.0,-9220.0,-9284.0,-110.0,89.0,12.0,-135.31,-36.4,99594.74
73,0.20048117637634277,9664.0,-9264.0,-9176.0,-109.0,112.0,24.0,-135.28,-36.42,99628.68
74,0.20048117637634277,9648.0,-9272.0,-9260.0,-126.0,84.0,8.0,-135.28,-36.41,99545.03
75,0.20048117637634277,9664.0,-9212.0,-9228.0,-96.0,85.0,36.0,-135.28,-36.42,99581.21
76,0.20048117637634277,9624.0,-9248.0,-9228.0,-121.0,101.0,40.0,-135.27,-36.42,99628.92
77,0.20048117637634277,9616.0,-9260.0,-9244.0,-124.0,101.0,36.0,-135.26,-36.42,99605.01
78,0.20048117637634277,9688.0,-9240.0,-9180.0,-103.0,97.0,16.0,-135.25,-36.44,99586.46
79,0.20048117637634277,9648.0,-9240.0,-9248.0,-117.0,101.0,26.0,-135.25,-36.44,99633.6
80,0.21829819679260254,9628.0,-9224.0,-9224.0,-110.0,100.0,35.0,-135.24,-36.44,99592.35
81,0.21829819679260254,9656.0,-9260.0,-9256.0,-94.0,92.0,3.0,-135.24,-36.44,99638.0
82,0.21829819679260254,9684.0,-9184.0,-9200.0,-98.0,74.0,39.0,-135.24,-36.46,99601.28
83,0.21829819679260254,9588.0,-9240.0,-9188.0,-120.0,98.0,17.0,-135.23,-36.45,99589.86
84,0.21829819679260254,9684.0,-9236.0,-9236.0,-119.0,110.0,17.0,-135.22,-36.46,99627.51
85,0.21829819679260254,9688.0,-9272.0,-9228.0,-82.0,89.0,19.0,-135.21,-36.47,99603.67
86,0.21829819679260254,9652.0,-9232.0,-9276.0,-108.0,101.0,19.0,-135.22,-36.47,99633.02
87,0.21829819679260254,9576.0,-9288.0,-9224.0,-103.0,98.0,19.0,-135.2,-36.45,99577.57
88,0.21829819679260254,9668.0,-9308.0,-9228.0,-103.0,75.0,-3.0,-135.18,-36.45,99600.21
89,0.23396825790405273,9624.0,-9316.0,-9280.0,-119.0,115.0,32.0,-135.17,-36.44,99636.08
90,0.23396825790405273,9620.0,-9168.0,-9316.0,-107.0,98.0,31.0,-135.2,-36.43,99600.03
91,0.23396825790405273,9656.0,-9256.0,-9180.0,-106.0,88.0,-2.0,-135.18,-36.44,99586.17
92,0.23396825790405273,9624.0,-9252.0,-9276.0,-91.0,97.0,36.0,-135.19,-36.43,99629.04
93,0.23396825790405273,9664.0,-9288.0,-9236.0,-129.0,105.0,29.0,-135.17,-36.43,99564.46
94,0.23396825790405273,9624.0,-9280.0,-9196.0,-76.0,88.0,43.0,-135.15,-36.43,99571.94
95,0.23396825790405273,9664.0,-9292.0,-9248.0,-95.0,84.0,15.0,-135.14,-36.43,99636.29
96,0.23396825790405273,9644.0,-9264.0,-9228.0,-113.0,106.0,38.0,-135.13,-36.43,99580.71
97,0.24966120719909668,9632.0,-9244.0,-9248.0,-111.0,109.0,20.0,-135.13,-36.43,99597.43
98,0.24966120719909668,9636.0,-9276.0,-9200.0,-126.0,96.0,21.0,-135.12,-36.43,99624.25
99,0.24966120719909668,9688.0,-9256.0,-9172.0,-95.0,105.0,42.0,-135.1,-36.45,99628.1
100,0.24966120719909668,9672.0,-9180.0,-9344.0,-94.0,101.0,8.0,-135.14,-36.45,99632.25
101,0.24966120719909668,9620.0,-9268.0,-9252.0,-129.0,125.0,18.0,-135.14,-36.44,99575.36
102,0.24966120719909668,9676.0,-9248.0,-9248.0,-114.0,89.0,3.0,-135.14,-36.45,99591.2
103,0.24966120719909668,9616.0,-9220.0,-9280.0,-96.0,95.0,7.0,-135.15,-36.44,99630.6
104,0.24966120719909668,9656.0,-9252.0,-9288.0,-88.0,100.0,13.0,-135.15,-36.44,99611.93
105,0.2652919292449951,9612.0,-9320.0,-9236.0,-99.0,102.0,7.0,-135.13,-36.42,99591.75
106,0.2652919292449951,9612.0,-9240.0,-9292.0,-83.0,91.0,22.0,-135.14,-36.41,99628.03
107,0.26935601234436035,9604.0,-9224.0,-9224.0,-83.0,116.0,19.0,-135.14,-36.41,99597.56
108,0.26935601234436035,9700.0,-9188.0,-9276.0,-92.0,99.0,59.0,-135.15,-36.43,99599.37
109,0.26935601234436035,9648.0,-9260.0,-9252.0,-114.0,117.0,9.0,-135.15,-36.43,99630.06
110,0.26935601234436035,9636.0,-9252.0,-9176.0,-109.0,92.0,22.0,-135.13,-36.43,99592.78
111,0.26935601234436035,9676.0,-9260.0,-9248.0,-119.0,120.0,-3.0,-135.13,-36.44,99607.06
112,0.26935601234436035,9632.0,-9280.0,-9288.0,-108.0,88.0,13.0,-135.13,-36.43,99643.42
113,0.26935601234436035,9676.0,-9268.0,-9184.0,-101.0,113.0,32.0,-135.11,-36.44,99588.64
114,0.26935601234436035,9672.0,-9292.0,-9280.0,-97.0,112.0,28.0,-135.1,-36.44,99634.28
115,0.26935601234436035,9608.0,-9248.0,-9164.0,-104.0,75.0,3.0,-135.08,-36.44,99599.59
116,0.2850172519683838,9616.0,-9292.0,-9268.0,-98.0,71.0,14.0,-135.08,-36.42,99583.95
117,0.2850172519683838,9608.0,-9216.0,-9248.0,-108.0,129.0,14.0,-135.09,-36.42,99634.72
118,0.2850172519683838,9644.0,-9276.0,-9236.0,-93.0,94.0,27.0,-135.08,-36.42,99572.3
119,0.2850172519683838,9616.0,-9288.0,-9256.0,-114.0,115.0,22.0,-135.07,-36.41,99581.95
120,0.2850172519683838,9676.0,-9220.0,-9228.0,-121.0,128.0,35.0,-135.08,-36.43,99628.36
121,0.2850172519683838,9736.0,-9208.0,-9280.0,-97.0,91.0,-13.0,-135.09,-36.44,99599.8
122,0.2850172519683838,9616.0,-9360.0,-9252.0,-110.0,129.0,17.0,-135.07,-36.43,99633.52
123,0.2850172519683838,9628.0,-9256.0,-9220.0,-112.0,126.0,16.0,-135.06,-36.43,99592.78
124,0.3007161617279053,9656.0,-9256.0,-9264.0,-120.0,107.0,31.0,-135.07,-36.43,99589.17
125,0.3007161617279053,9712.0,-9256.0,-9232.0,-107.0,126.0,-8.0,-135.06,-36.45,99635.39
126,0.3007161617279053,9660.0,-9260.0,-9280.0,-103.0,111.0,30.0,-135.07,-36.45,99577.39
127,0.3007161617279053,9628.0,-9196.0,-9192.0,-91.0,104.0,41.0,-135.07,-36.45,99581.83
128,0.3007161617279053,9824.0,-9420.0,-9340.0,-305.0,258.0,168.0,-135.07,-36.48,99630.44
129,0.3007161617279053,9696.0,-9496.0,-9416.0,340.0,-486.0,44.0,-135.0,-36.37,99599.76
130,0.3007161617279053,9764.0,-9496.0,-9396.0,130.0,-149.0,-154.0,-134.96,-36.33,99626.21
131,0.3007161617279053,9692.0,-9004.0,-9152.0,-164.0,154.0,66.0,-135.01,-36.39,99564.3
132,0.31633472442626953,9628.0,-9036.0,-9064.0,-88.0,112.0,80.0,-135.01,-36.43,99611.55
133,0.31633472442626953,9740.0,-9608.0,-10068.0,-691.0,311.0,-406.0,-135.18,-36.35,99633.48
134,0.31633472442626953,10596.0,-9664.0,-7080.0,1349.0,-1904.0,323.0,-134.38,-36.49,99618.96
135,0.31633472442626953,9656.0,-8820.0,-9716.0,164.0,-530.0,-324.0,-134.59,-36.4,99587.43
136,0.31633472442626953,9452.0,-9004.0,-9148.0,357.0,-265.0,298.0,-134.59,-36.36,99630.97
137,0.31633472442626953,9352.0,-9104.0,-9504.0,-522.0,549.0,-106.0,-134.76,-36.35,99631.0
138,0.31633472442626953,9864.0,-9376.0,-9724.0,-187.0,265.0,2.0,-134.86,-36.36,99591.84
139,0.31633472442626953,9524.0,-9340.0,-9244.0,-38.0,7.0,63.0,-134.85,-36.32,99582.63
140,0.3319730758666992,9600.0,-9296.0,-9124.0,-203.0,185.0,-12.0,-134.84,-36.34,99579.8
141,0.332794189453125,9624.0,-9160.0,-8940.0,6.0,-64.0,128.0,-134.79,-36.37,99626.43
142,0.332794189453125,9576.0,-9164.0,-9140.0,-164.0,137.0,-42.0,-134.81,-36.38,99571.28
143,0.332794189453125,9700.0,-9264.0,-8960.0,42.0,-102.0,50.0,-134.74,-36.41,99637.02
144,0.332794189453125,9616.0,-9260.0,-9036.0,-150.0,121.0,-72.0,-134.72,-36.43,99608.53
145,0.332794189453125,9620.0,-9216.0,-9204.0,-3.0,-19.0,44.0,-134.73,-36.42,99590.95
146,0.332794189453125,9636.0,-9216.0,-9352.0,-122.0,122.0,7.0,-134.78,-36.42,99574.39
147,0.332794189453125,9784.0,-9208.0,-9264.0,-79.0,28.0,130.0,-134.81,-36.45,99630.35
148,0.332794189453125,9760.0,-9156.0,-9196.0,25.0,-81.0,271.0,-134.82,-36.47,99631.88
149,0.3485679626464844,9660.0,-9176.0,-9172.0,71.0,-119.0,246.0,-134.82,-36.46,99603.78
150,0.3485679626464844,9540.0,-9352.0,-9060.0,-156.0,157.0,-136.0,-134.78,-36.46,99581.65
151,0.3485679626464844,9596.0,-9324.0,-9344.0,-106.0,158.0,27.0,-134.8,-36.44,99584.22
152,0.3485679626464844,9644.0,-9316.0,-9516.0,-41.0,79.0,133.0,-134.85,-36.41,99635.51
153,0.3485679626464844,9016.0,-8460.0,-8976.0,418.0,32.0,206.0,-134.93,-36.39,99583.59
154,0.3485679626464844,4140.0,-3232.0,-16908.0,-3647.0,-4405.0,-84.0,-137.81,-34.22,99626.25
155,0.3485679626464844,9924.0,-10084.0,-10108.0,-3945.0,-3560.0,-396.0,-138.11,-33.81,99559.89
156,0.3485679626464844,10136.0,-9620.0,-9464.0,-3379.0,-3381.0,563.0,-138.29,-33.59,99595.57
157,0.3641164302825928,9600.0,-8880.0,-8388.0,-2847.0,-2910.0,-63.0,-138.33,-33.52,99620.57
158,0.3641164302825928,8492.0,-7888.0,-7256.0,-789.0,-846.0,189.0,-138.02,-33.75,99567.3
159,0.36966848373413086,8940.0,-8776.0,-10088.0,-90.0,897.0,-661.0,-138.11,-33.85,99628.6
160,0.36966848373413086,9032.0,-9744.0,-11188.0,-219.0,-163.0,30.0,-138.21,-33.64,99600.5
161,0.36966848373413086,9120.0,-8784.0,-9240.0,-399.0,-353.0,443.0,-138.14,-33.71,99588.16
162,0.36966848373413086,9796.0,-8552.0,-9656.0,177.0,203.0,246.0,-138.15,-33.97,99627.96
163,0.36966848373413086,10024.0,-8736.0,-10424.0,-70.0,20.0,-88.0,-138.31,-34.14,99562.72
164,0.36966848373413086,9040.0,-9148.0,-9440.0,-588.0,323.0,-576.0,-138.21,-34.2,99627.39
165,0.36966848373413086,8908.0,-9440.0,-9644.0,54.0,178.0,113.0,-138.03,-34.15,99611.1
166,0.36966848373413086,9376.0,-8864.0,-10104.0,-41.0,-148.0,416.0,-138.09,-34.18,99594.68
167,0.36966848373413086,9440.0,-8604.0,-9684.0,-62.0,52.0,61.0,-138.13,-34.31,99617.6
168,0.36966848373413086,9444.0,-8736.0,-9792.0,-297.0,426.0,-303.0,-138.18,-34.46,99575.87
169,0.3853437900543213,9032.0,-9204.0,-9868.0,-282.0,199.0,-295.0,-138.13,-34.43,99592.29
170,0.3853437900543213,9120.0,-9212.0,-9812.0,57.0,-78.0,399.0,-138.04,-34.39,99623.32
171,0.3853437900543213,9584.0,-8736.0,-9856.0,-13.0,-88.0,347.0,-138.07,-34.49,99581.89
172,0.3853437900543213,9592.0,-9240.0,-9456.0,-139.0,123.0,4.0,-134.94,-36.32,99639.87
173,0.3853437900543213,9640.0,-9348.0,-9388.0,-114.0,95.0,20.0,-134.95,-36.3,99606.3
174,0.3853437900543213,9616.0,-9184.0,-9380.0,-84.0,52.0,38.0,-134.99,-36.29,99627.36
175,0.4009571075439453,9704.0,-9232.0,-9248.0,-65.0,42.0,37.0,-134.99,-36.3,99599.96
176,0.4009571075439453,9596.0,-9248.0,-9348.0,-58.0,71.0,13.0,-135.0,-36.29,99609.58
177,0.4009571075439453,9596.0,-9192.0,-9260.0,-83.0,141.0,23.0,-135.01,-36.3,99645.29
178,0.4009571075439453,9640.0,-9248.0,-9328.0,-124.0,125.0,41.0,-135.03,-36.3,99594.21
179,0.4009571075439453,9536.0,-9232.0,-9236.0,-108.0,82.0,34.0,-135.02,-36.29,99597.16
180,0.4009571075439453,9536.0,-9296.0,-9352.0,-104.0,109.0,5.0,-135.03,-36.26,99641.72
181,0.4009571075439453,9656.0,-9300.0,-9300.0,-106.0,71.0,-3.0,-135.03,-36.26,99614.0
182,0.4166545867919922,9628.0,-9252.0,-9364.0,-92.0,133.0,43.0,-135.05,-36.26,99633.87
183,0.4166545867919922,9620.0,-9232.0,-9352.0,-81.0,82.0,34.0,-135.06,-36.25,99588.82
184,0.4166545867919922,9564.0,-9244.0,-9416.0,-104.0,92.0,42.0,-135.1,-36.23,99584.46
185,0.4166545867919922,9640.0,-9312.0,-9288.0,-114.0,116.0,9.0,-135.08,-36.23,99584.63
186,0.43225598335266113,9580.0,-9216.0,-9312.0,-116.0,122.0,18.0,-135.1,-36.23,99625.09
187,0.4635281562805176,9644.0,-9188.0,-9300.0,-64.0,97.0,22.0,-135.11,-36.24,99594.83
188,0.46965456008911133,9644.0,-9176.0,-9316.0,-120.0,109.0,28.0,-135.13,-36.26,99639.92
189,0.5010299682617188,9612.0,-9236.0,-9340.0,-121.0,90.0,30.0,-135.15,-36.25,99621.83
190,0.5166409015655518,9644.0,-9176.0,-9308.0,-136.0,90.0,-2.0,-135.17,-36.26,99622.89
191,0.5322749614715576,9624.0,-9192.0,-9344.0,-85.0,88.0,26.0,-135.19,-36.26,99642.19
192,0.5635132789611816,9644.0,-9240.0,-9384.0,-110.0,109.0,35.0,-135.21,-36.26,99589.47
193,0.5874993801116943,9512.0,-9236.0,-9356.0,-93.0,94.0,19.0,-135.22,-36.24,99582.95
194,0.6039350032806396,9616.0,-9316.0,-9356.0,-115.0,100.0,17.0,-135.21,-36.22,99643.27
195,0.6075313091278076,9644.0,-9164.0,-9348.0,-108.0,132.0,47.0,-135.24,-36.24,99640.4
196,0.6388194561004639,9640.0,-9232.0,-9276.0,-95.0,77.0,19.0,-135.23,-36.25,99592.59
197,0.6544816493988037,9636.0,-9216.0,-9320.0,-129.0,94.0,26.0,-135.24,-36.25,99625.53
198,0.685772180557251,9584.0,-9284.0,-9304.0,-102.0,96.0,29.0,-135.23,-36.24,99602.21
199,0.7013647556304932,9572.0,-9236.0,-9324.0,-76.0,97.0,22.0,-135.23,-36.23,99636.74
200,0.7169079780578613,9604.0,-9224.0,-9316.0,-103.0,107.0,30.0,-135.23,-36.23,99603.85
201,0.7325699329376221,9600.0,-9188.0,-9364.0,-80.0,113.0,40.0,-135.25,-36.23,99605.39
202,0.7638435363769531,9604.0,-9212.0,-9260.0,-101.0,80.0,23.0,-135.25,-36.23,99631.67
203,0.7704577445983887,9608.0,-9184.0,-9344.0,-122.0,116.0,38.0,-135.27,-36.24,99636.21
204,0.7861950397491455,9688.0,-9260.0,-9340.0,-96.0,97.0,29.0,-135.27,-36.25,99643.25
205,0.8018202781677246,9656.0,-9280.0,-9320.0,-108.0,107.0,36.0,-135.26,-36.25,99642.1
206,0.817453145980835,9572.0,-9208.0,-9324.0,-115.0,99.0,20.0,-135.27,-36.24,99632.39
207,0.8330771923065186,9580.0,-9248.0,-9356.0,-103.0,131.0,44.0,-135.27,-36.23,99629.77
208,0.8486924171447754,9608.0,-9196.0,-9280.0,-88.0,111.0,13.0,-135.27,-36.24,99635.05
209,0.886631965637207,9632.0,-9164.0,-9276.0,-110.0,102.0,27.0,-135.28,-36.26,99585.11
210,0.9032549858093262,9608.0,-9196.0,-9332.0,-89.0,99.0,25.0,-135.29,-36.26,99588.6
211,0.9189987182617188,9596.0,-9244.0,-9296.0,-97.0,115.0,-6.0,-135.28,-36.26,99633.55
212,0.9346232414245605,9620.0,-9176.0,-9284.0,-116.0,120.0,17.0,-135.28,-36.27,99600.65
213,0.9502356052398682,9596.0,-9184.0,-9268.0,-115.0,122.0,19.0,-135.29,-36.28,99634.23
214,0.9710004329681396,9600.0,-9220.0,-9288.0,-88.0,100.0,20.0,-135.28,-36.28,99595.11
215,1.0022640228271484,9576.0,-9276.0,-9288.0,-82.0,65.0,26.0,-135.26,-36.26,99597.82
216,1.0179531574249268,9532.0,-9188.0,-9348.0,-114.0,98.0,7.0,-135.28,-36.24,99635.79
217,1.0336098670959473,-2052.0,4760.0,-32016.0,-9746.0,-8878.0,1808.0,171.54,-32.36,99600.7
218,1.064864158630371,4028.0,-7516.0,-7232.0,5192.0,4857.0,544.0,-133.9,-32.09,99610.86
219,1.0709991455078125,7324.0,-6824.0,-2060.0,1466.0,1923.0,-76.0,-131.76,-33.24,99641.07
220,1.1024107933044434,12500.0,-10968.0,-12172.0,1411.0,2368.0,-358.0,-132.0,-33.77,99592.92
221,1.1180307865142822,11096.0,-10732.0,-8716.0,2655.0,2705.0,-26.0,-131.42,-34.43,99646.9
222,1.1336090564727783,10056.0,-8960.0,-10076.0,1231.0,1407.0,88.0,-131.74,-34.72,99611.35
223,1.1647863388061523,9180.0,-7872.0,-8652.0,870.0,424.0,-92.0,-132.02,-34.98,99601.41
224,1.171400547027588,9548.0,-9456.0,-8404.0,1053.0,1507.0,-252.0,-131.84,-35.28,99644.82
225,1.2027652263641357,10416.0,-10208.0,-7852.0,1946.0,2115.0,-150.0,-131.28,-35.77,99602.1
226,1.2183380126953125,10212.0,-10196.0,-8344.0,1398.0,2602.0,-41.0,-130.93,-36.21,99650.19
227,1.234015703201294,9776.0,-8540.0,-9360.0,768.0,1331.0,-255.0,-131.3,-36.45,99623.78
228,1.2669177055358887,10704.0,-10544.0,-8260.0,863.0,739.0,-289.0,-130.93,-36.67,99635.34
229,1.2722444534301758,10888.0,-11112.0,-6868.0,2109.0,2120.0,-447.0,-129.99,-37.13,99669.4
230,1.3036582469940186,10132.0,-9708.0,-9664.0,1638.0,1942.0,-232.0,-130.12,-37.29,99655.99
231,1.3192839622497559,9400.0,-7940.0,-9128.0,898.0,1521.0,-66.0,-130.62,-37.5,99668.4
232,1.3348610401153564,10504.0,-9900.0,-7272.0,1366.0,1494.0,-433.0,-130.13,-37.87,99639.53
233,1.3660469055175781,11056.0,-11292.0,-5996.0,2048.0,2230.0,-185.0,-128.99,-38.33,99663.92
234,1.3716554641723633,11220.0,-11304.0,-7048.0,1950.0,2434.0,-452.0,-128.2,-38.76,99649.28
235,1.4030005931854248,9620.0,-8368.0,-8844.0,1386.0,1298.0,-426.0,-128.59,-38.86,99653.73
236,1.418672800064087,10124.0,-9080.0,-8104.0,811.0,1202.0,-406.0,-128.69,-39.06,99665.59
237,1.4342644214630127,11760.0,-11716.0,-5672.0,2820.0,2186.0,-535.0,-127.41,-39.52,99622.82
238,1.4498913288116455,10732.0,-10528.0,-7452.0,2031.0,2610.0,-186.0,-126.97,-39.84,99678.2
239,1.47186279296875,10216.0,-10624.0,-8076.0,472.0,390.0,-181.0,-126.89,-39.71,99637.84
240,1.5032012462615967,10076.0,-10316.0,-7392.0,197.0,243.0,205.0,-126.73,-39.63,99643.2
241,1.518829345703125,10632.0,-9924.0,-7900.0,-44.0,355.0,-27.0,-126.82,-39.68,99671.64
242,1.5344693660736084,10452.0,-9896.0,-8000.0,24.0,202.0,10.0,-126.93,-39.67,99638.68
243,1.565783977508545,10444.0,-9860.0,-7588.0,-148.0,276.0,25.0,-126.96,-39.71,99633.81
244,1.5719034671783447,12272.0,-8408.0,-5380.0,2335.0,-1340.0,663.0,-126.33,-40.34,99658.65
245,1.6032664775848389,11164.0,-10416.0,-7412.0,1332.0,1467.0,254.0,-126.06,-40.56,99586.89
246,1.6189470291137695,10156.0,-8656.0,-6488.0,1307.0,1688.0,215.0,-125.92,-40.95,99621.35
247,1.634572982788086,10048.0,-8864.0,-6408.0,852.0,500.0,171.0,-125.77,-41.13,99607.23
