,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
57,0.18448710441589355,9644.0,-9208.0,-9312.0,-114.0,67.0,14.0,-135.87,-36.26,99579.86
58,0.200117826461792,9604.0,-9212.0,-9316.0,-100.0,112.0,9.0,-135.86,-36.26,99625.58
59,0.200117826461792,9624.0,-9152.0,-9264.0,-97.0,92.0,20.0,-135.85,-36.27,99588.64
60,0.200117826461792,9640.0,-9228.0,-9332.0,-96.0,125.0,9.0,-135.84,-36.27,99624.1
61,0.200117826461792,9628.0,-9192.0,-9376.0,-91.0,100.0,42.0,-135.85,-36.27,99594.0
62,0.200117826461792,9564.0,-9192.0,-9312.0,-96.0,118.0,41.0,-135.84,-36.26,99582.5
63,0.200117826461792,9656.0,-9220.0,-9324.0,-77.0,98.0,10.0,-135.83,-36.27,99626.85
64,0.200117826461792,9628.0,-9176.0,-9356.0,-99.0,89.0,19.0,-135.83,-36.27,99577.6
65,0.21573424339294434,9616.0,-9208.0,-9332.0,-120.0,99.0,25.0,-135.83,-36.26,99590.42
66,0.21573424339294434,9616.0,-9240.0,-9316.0,-112.0,103.0,7.0,-135.81,-36.26,99628.22
67,0.21573424339294434,9672.0,-9204.0,-9328.0,-88.0,114.0,13.0,-135.81,-36.27,99580.68
68,0.21573424339294434,9684.0,-9180.0,-9312.0,-139.0,87.0,21.0,-135.81,-36.29,99631.54
69,0.23135805130004883,9648.0,-9144.0,-9384.0,-103.0,106.0,24.0,-135.83,-36.29,99576.6
70,0.23135805130004883,9632.0,-9084.0,-9336.0,-82.0,97.0,15.0,-135.85,-36.3,99589.56
71,0.23135805130004883,9592.0,-9184.0,-9320.0,-131.0,84.0,18.0,-135.84,-36.29,99621.55
72,0.23135805130004883,9584.0,-9184.0,-9332.0,-108.0,90.0,7.0,-135.84,-36.28,99571.14
73,0.23135805130004883,9648.0,-9152.0,-9244.0,-100.0,102.0,29.0,-135.82,-36.3,99578.53
74,0.23135805130004883,9640.0,-9176.0,-9376.0,-119.0,114.0,15.0,-135.83,-36.3,99622.65
75,0.23135805130004883,9604.0,-9192.0,-9284.0,-107.0,84.0,18.0,-135.82,-36.3,99577.44
76,0.24698090553283691,9624.0,-9184.0,-9380.0,-113.0,109.0,30.0,-135.83,-36.3,99576.49
77,0.24698090553283691,9616.0,-9148.0,-9264.0,-117.0,94.0,19.0,-135.82,-36.31,99658.59
78,0.253493070602417,9616.0,-9200.0,-9384.0,-130.0,127.0,29.0,-135.82,-36.3,99570.39
79,0.253493070602417,9660.0,-9212.0,-9328.0,-101.0,98.0,3.0,-135.81,-36.3,99577.53
80,0.253493070602417,9604.0,-9140.0,-9336.0,-110.0,105.0,14.0,-135.82,-36.3,99616.74
81,0.253493070602417,9664.0,-9212.0,-9316.0,-120.0,64.0,10.0,-135.81,-36.31,99576.01
82,0.253493070602417,9652.0,-9164.0,-9320.0,-104.0,82.0,15.0,-135.8,-36.31,99622.88
83,0.253493070602417,9636.0,-9180.0,-9324.0,-109.0,118.0,12.0,-135.8,-36.32,99586.92
84,0.253493070602417,9560.0,-9160.0,-9368.0,-96.0,87.0,-3.0,-135.81,-36.3,99586.89
85,0.253493070602417,9604.0,-9240.0,-9336.0,-126.0,122.0,43.0,-135.79,-36.29,99627.96
86,0.253493070602417,9592.0,-9168.0,-9248.0,-87.0,112.0,11.0,-135.77,-36.3,99575.21
87,0.26912379264831543,9604.0,-9180.0,-9312.0,-99.0,130.0,6.0,-135.76,-36.3,99584.57
88,0.26912379264831543,9556.0,-9216.0,-9300.0,-95.0,109.0,50.0,-135.74,-36.29,99574.45
89,0.26912379264831543,9688.0,-9168.0,-9320.0,-101.0,109.0,49.0,-135.74,-36.31,99574.76
90,0.26912379264831543,9636.0,-9156.0,-9356.0,-98.0,111.0,6.0,-135.75,-36.31,99570.56
91,0.26912379264831543,9592.0,-9172.0,-9308.0,-131.0,106.0,-4.0,-135.74,-36.31,99629.05
92,0.26912379264831543,9640.0,-9152.0,-9300.0,-99.0,104.0,53.0,-135.74,-36.32,99598.25
93,0.26912379264831543,9572.0,-9212.0,-9324.0,-116.0,90.0,26.0,-135.73,-36.3,99600.67
94,0.26912379264831543,9616.0,-9184.0,-9388.0,-111.0,105.0,18.0,-135.74,-36.29,99633.57
95,0.28484368324279785,9612.0,-9176.0,-9296.0,-95.0,109.0,44.0,-135.73,-36.3,99587.68
96,0.28484368324279785,9632.0,-9156.0,-9336.0,-113.0,99.0,23.0,-135.73,-36.3,99589.65
97,0.28484368324279785,9600.0,-9156.0,-9336.0,-131.0,87.0,17.0,-135.74,-36.3,99623.39
98,0.28484368324279785,9708.0,-9136.0,-9360.0,-86.0,113.0,22.0,-135.75,-36.32,99584.69
99,0.28484368324279785,9600.0,-9224.0,-9400.0,-119.0,105.0,-7.0,-135.75,-36.3,99628.91
100,0.28484368324279785,9596.0,-9196.0,-9312.0,-113.0,119.0,12.0,-135.74,-36.3,99596.1
101,0.28484368324279785,9588.0,-9152.0,-9280.0,-94.0,93.0,12.0,-135.73,-36.3,99624.23
102,0.28484368324279785,9612.0,-9188.0,-9296.0,-97.0,113.0,11.0,-135.71,-36.3,99591.56
103,0.28484368324279785,9632.0,-9232.0,-9364.0,-105.0,91.0,2.0,-135.7,-36.29,99600.24
104,0.3003706932067871,9660.0,-9264.0,-9360.0,-99.0,81.0,16.0,-135.69,-36.29,99622.15
105,0.3003706932067871,9628.0,-9168.0,-9344.0,-104.0,110.0,39.0,-135.69,-36.29,99575.68
106,0.3003706932067871,9648.0,-9220.0,-9364.0,-91.0,108.0,35.0,-135.68,-36.29,99585.94
107,0.3003706932067871,9644.0,-9180.0,-9348.0,-97.0,108.0,11.0,-135.68,-36.29,99615.4
108,0.3003706932067871,9648.0,-9220.0,-9228.0,-108.0,89.0,31.0,-135.65,-36.31,99586.17
109,0.3003706932067871,9652.0,-9200.0,-9348.0,-84.0,117.0,15.0,-135.65,-36.31,99618.44
110,0.3003706932067871,9596.0,-9196.0,-9288.0,-87.0,74.0,21.0,-135.63,-36.3,99574.06
111,0.3003706932067871,9592.0,-9228.0,-9324.0,-95.0,104.0,21.0,-135.62,-36.29,99580.79
112,0.3167726993560791,9596.0,-9164.0,-9284.0,-125.0,72.0,39.0,-135.61,-36.29,99628.55
113,0.3167726993560791,9688.0,-9148.0,-9308.0,-98.0,124.0,-3.0,-135.61,-36.32,99587.52
114,0.3167726993560791,9632.0,-9184.0,-9308.0,-84.0,132.0,23.0,-135.61,-36.32,99576.32
115,0.3167726993560791,9608.0,-9188.0,-9372.0,-101.0,112.0,17.0,-135.61,-36.32,99631.2
116,0.3167726993560791,9656.0,-9152.0,-9304.0,-101.0,81.0,9.0,-135.61,-36.33,99587.7
117,0.3167726993560791,9592.0,-9192.0,-9332.0,-115.0,117.0,42.0,-135.61,-36.32,99588.88
118,0.3167726993560791,9584.0,-9176.0,-9332.0,-95.0,109.0,29.0,-135.61,-36.31,99626.89
119,0.3167726993560791,9612.0,-9156.0,-9292.0,-105.0,118.0,15.0,-135.61,-36.32,99579.84
120,0.3167726993560791,9652.0,-9200.0,-9320.0,-87.0,88.0,16.0,-135.6,-36.32,99624.99
121,0.33245110511779785,9632.0,-9240.0,-9276.0,-100.0,95.0,36.0,-135.57,-36.32,99594.32
122,0.33245110511779785,9564.0,-9176.0,-9328.0,-115.0,96.0,22.0,-135.58,-36.31,99632.04
123,0.33245110511779785,9600.0,-9180.0,-9296.0,-98.0,111.0,19.0,-135.57,-36.31,99586.0
124,0.33245110511779785,9616.0,-9232.0,-9352.0,-104.0,113.0,36.0,-135.56,-36.3,99581.39
125,0.33245110511779785,9628.0,-9132.0,-9316.0,-104.0,115.0,23.0,-135.57,-36.31,99582.84
126,0.33245110511779785,9608.0,-9212.0,-9316.0,-124.0,104.0,58.0,-135.56,-36.31,99654.32
127,0.33245110511779785,9612.0,-9224.0,-9320.0,-102.0,84.0,25.0,-135.55,-36.3,99597.68
128,0.3495340347290039,9460.0,-8816.0,-8880.0,223.0,-356.0,4.0,-135.49,-36.3,99561.07
129,0.35179948806762695,10028.0,-8804.0,-9580.0,-1825.0,1908.0,74.0,-135.84,-36.61,99609.35
130,0.353898286819458,10028.0,-9276.0,-9808.0,-1481.0,745.0,87.0,-136.07,-36.68,99581.42
131,0.35567259788513184,11000.0,-8196.0,-11432.0,-4310.0,-1411.0,-1469.0,-137.18,-36.6,99608.37
132,0.356860876083374,10816.0,-9208.0,-10164.0,-4882.0,-1521.0,-2562.0,-137.81,-36.53,99572.03
133,0.35901308059692383,9056.0,-8840.0,-8668.0,-4864.0,-1419.0,-2621.0,-138.17,-36.32,99578.18
134,0.36038637161254883,8208.0,-9220.0,-7400.0,-2739.0,-442.0,-900.0,-137.83,-36.15,99634.03
135,0.3616297245025635,8964.0,-8436.0,-7260.0,-421.0,-584.0,185.0,-137.37,-36.26,99570.81
136,0.3650851249694824,8644.0,-8708.0,-8288.0,1771.0,269.0,1506.0,-136.87,-36.25,99624.21
137,0.3685038089752197,8732.0,-9320.0,-9100.0,2379.0,579.0,2567.0,-136.39,-36.14,99579.5
138,0.3695836067199707,9728.0,-8700.0,-9532.0,3153.0,520.0,3264.0,-136.07,-36.25,99620.89
139,0.3695836067199707,10212.0,-8388.0,-9140.0,4543.0,73.0,2412.0,-135.62,-36.48,99574.25
140,0.3695836067199707,10444.0,-7292.0,-10296.0,3311.0,2312.0,879.0,-135.84,-36.98,99583.64
141,0.3695836067199707,10864.0,-8812.0,-12884.0,-200.0,810.0,-1160.0,-136.56,-36.93,99573.02
142,0.3695836067199707,7360.0,-8664.0,-6792.0,-362.0,2663.0,-1856.0,-136.0,-37.03,99630.51
143,0.3695836067199707,8816.0,-10596.0,-13624.0,360.0,635.0,40.0,-136.39,-36.39,99662.49
144,0.3695836067199707,9260.0,-8416.0,-8628.0,147.0,-300.0,4.0,-136.32,-36.42,99572.1
145,0.3695836067199707,9916.0,-9668.0,-10600.0,-46.0,86.0,11.0,-136.42,-36.28,99570.68
146,0.3695836067199707,9652.0,-9148.0,-9420.0,-137.0,78.0,32.0,-136.39,-36.28,99613.8
147,0.3695836067199707,9608.0,-9060.0,-9272.0,-40.0,90.0,49.0,-136.34,-36.29,99570.7
148,0.38521862030029297,9684.0,-9240.0,-9500.0,-201.0,212.0,-3.0,-136.33,-36.28,99621.92
149,0.38521862030029297,9604.0,-9140.0,-9300.0,-21.0,24.0,22.0,-136.27,-36.28,99578.3
150,0.38521862030029297,9584.0,-9072.0,-9380.0,-63.0,50.0,26.0,-136.25,-36.26,99578.93
151,0.38521862030029297,9588.0,-9184.0,-9412.0,-109.0,92.0,7.0,-136.22,-36.24,99580.19
152,0.38521862030029297,9624.0,-9116.0,-9384.0,-79.0,108.0,35.0,-136.2,-36.24,99639.88
153,0.38521862030029297,9636.0,-9088.0,-9364.0,-127.0,143.0,-6.0,-136.18,-36.26,99592.28
154,0.38521862030029297,9612.0,-9136.0,-9364.0,-67.0,99.0,41.0,-136.15,-36.25,99619.32
155,0.38521862030029297,9616.0,-9176.0,-9356.0,-94.0,118.0,12.0,-136.12,-36.25,99576.53
156,0.4009113311767578,9592.0,-9168.0,-9364.0,-111.0,119.0,16.0,-136.09,-36.24,99586.05
157,0.4009113311767578,9656.0,-9108.0,-9404.0,-106.0,96.0,15.0,-136.08,-36.25,99577.1
158,0.4009113311767578,9564.0,-9136.0,-9340.0,-106.0,109.0,-1.0,-136.06,-36.24,99622.8
159,0.4009113311767578,9600.0,-9160.0,-9376.0,-83.0,96.0,18.0,-136.03,-36.23,99572.64
160,0.4009113311767578,9592.0,-9192.0,-9408.0,-102.0,107.0,17.0,-136.01,-36.22,99631.53
161,0.4009113311767578,9632.0,-9096.0,-9396.0,-110.0,98.0,39.0,-136.01,-36.22,99577.67
162,0.4009113311767578,9684.0,-9148.0,-9340.0,-96.0,95.0,23.0,-135.98,-36.24,99586.83
163,0.4009113311767578,9616.0,-9128.0,-9428.0,-115.0,105.0,-6.0,-135.99,-36.23,99617.73
164,0.4009113311767578,9668.0,-9144.0,-9392.0,-88.0,107.0,34.0,-135.97,-36.24,99570.85
165,0.4165611267089844,9640.0,-9156.0,-9396.0,-74.0,112.0,34.0,-135.96,-36.24,99620.89
166,0.4165611267089844,9632.0,-9100.0,-9392.0,-99.0,85.0,36.0,-135.96,-36.24,99591.53
167,0.4165611267089844,9616.0,-9176.0,-9408.0,-119.0,86.0,50.0,-135.94,-36.23,99580.94
168,0.4165611267089844,9624.0,-9164.0,-9320.0,-113.0,116.0,43.0,-135.92,-36.24,99624.54
169,0.4165611267089844,9660.0,-9236.0,-9320.0,-118.0,84.0,40.0,-135.87,-36.24,99588.88
170,0.4165611267089844,9640.0,-9200.0,-9388.0,-100.0,118.0,7.0,-135.85,-36.24,99587.26
171,0.4165611267089844,9612.0,-9184.0,-9412.0,-62.0,107.0,18.0,-135.84,-36.23,99586.31
172,0.4321906566619873,9620.0,-9288.0,-9256.0,-103.0,110.0,42.0,-134.75,-36.56,99609.6
173,0.4321906566619873,9636.0,-9352.0,-9208.0,-115.0,92.0,-5.0,-134.73,-36.54,99583.82
174,0.4321906566619873,9700.0,-9248.0,-9236.0,-114.0,119.0,29.0,-134.75,-36.54,99621.29
175,0.4321906566619873,9708.0,-9184.0,-9228.0,-97.0,115.0,32.0,-134.77,-36.56,99572.93
176,0.4321906566619873,9636.0,-9284.0,-9172.0,-98.0,107.0,2.0,-134.76,-36.55,99587.64
177,0.4321906566619873,9696.0,-9212.0,-9288.0,-119.0,119.0,37.0,-134.8,-36.55,99630.55
178,0.4321906566619873,9704.0,-9196.0,-9248.0,-80.0,93.0,38.0,-134.82,-36.56,99587.07
179,0.4321906566619873,9680.0,-9244.0,-9248.0,-108.0,89.0,31.0,-134.83,-36.56,99572.71
180,0.4477524757385254,9584.0,-9300.0,-9328.0,-112.0,95.0,39.0,-134.85,-36.52,99629.55
181,0.4477524757385254,9652.0,-9320.0,-9240.0,-109.0,101.0,27.0,-134.84,-36.51,99585.99
182,0.4477524757385254,9668.0,-9280.0,-9256.0,-121.0,101.0,20.0,-134.85,-36.5,99607.15
183,0.4538712501525879,9652.0,-9300.0,-9228.0,-133.0,115.0,17.0,-134.85,-36.49,99621.49
184,0.4538712501525879,9752.0,-9336.0,-9264.0,-75.0,102.0,45.0,-134.84,-36.5,99572.19
185,0.4538712501525879,9664.0,-9244.0,-9256.0,-88.0,76.0,18.0,-134.85,-36.49,99632.32
186,0.4538712501525879,9688.0,-9320.0,-9228.0,-84.0,100.0,34.0,-134.84,-36.49,99591.85
187,0.486072301864624,9660.0,-9228.0,-9264.0,-113.0,94.0,32.0,-134.86,-36.48,99582.1
188,0.5017123222351074,9620.0,-9284.0,-9172.0,-110.0,122.0,20.0,-134.84,-36.48,99626.45
189,0.5173251628875732,9680.0,-9280.0,-9256.0,-87.0,108.0,37.0,-134.85,-36.48,99575.85
190,0.5485095977783203,9656.0,-9232.0,-9224.0,-93.0,76.0,20.0,-134.86,-36.48,99571.63
191,0.5541207790374756,9740.0,-9260.0,-9172.0,-123.0,122.0,21.0,-134.85,-36.5,99638.25
192,0.5854923725128174,9608.0,-9232.0,-9240.0,-102.0,88.0,28.0,-134.86,-36.49,99588.52
193,0.6011190414428711,9692.0,-9284.0,-9204.0,-86.0,106.0,12.0,-134.85,-36.49,99583.12
194,0.6167378425598145,9628.0,-9252.0,-9256.0,-109.0,133.0,31.0,-134.86,-36.49,99632.49
195,0.6479763984680176,9624.0,-9228.0,-9224.0,-102.0,112.0,29.0,-134.87,-36.48,99580.13
196,0.6540951728820801,9612.0,-9256.0,-9248.0,-115.0,114.0,33.0,-134.88,-36.47,99617.73
197,0.6881992816925049,9632.0,-9252.0,-9156.0,-118.0,102.0,3.0,-134.87,-36.47,99577.9
198,0.7075250148773193,9692.0,-9264.0,-9276.0,-99.0,78.0,16.0,-134.88,-36.47,99586.88
199,0.7232365608215332,9696.0,-9212.0,-9200.0,-101.0,98.0,18.0,-134.89,-36.48,99629.32
200,0.7388813495635986,9660.0,-9260.0,-9212.0,-95.0,88.0,8.0,-134.88,-36.48,99559.5
201,0.7702600955963135,9692.0,-9296.0,-9220.0,-79.0,97.0,36.0,-134.87,-36.48,99587.64
202,0.7858774662017822,9652.0,-9240.0,-9188.0,-113.0,91.0,43.0,-134.87,-36.48,99630.9
203,0.8014981746673584,9660.0,-9244.0,-9200.0,-116.0,122.0,38.0,-134.87,-36.49,99582.91
204,0.817852258682251,9748.0,-9236.0,-9260.0,-122.0,83.0,-5.0,-134.89,-36.5,99588.69
205,0.8335845470428467,9680.0,-9192.0,-9212.0,-106.0,77.0,26.0,-134.9,-36.51,99631.87
206,0.8547232151031494,9688.0,-9280.0,-9212.0,-114.0,71.0,5.0,-134.89,-36.51,99601.56
207,0.885983943939209,9680.0,-9252.0,-9184.0,-107.0,80.0,26.0,-134.89,-36.51,99621.35
208,0.9016895294189453,9712.0,-9288.0,-9240.0,-89.0,98.0,35.0,-134.88,-36.51,99581.39
209,0.9306595325469971,9636.0,-9284.0,-9256.0,-93.0,98.0,25.0,-134.88,-36.5,99592.14
210,0.9407978057861328,9620.0,-9244.0,-9188.0,-99.0,89.0,2.0,-134.88,-36.49,99577.39
211,0.9549059867858887,9684.0,-9328.0,-9216.0,-105.0,117.0,28.0,-134.86,-36.49,99631.82
212,0.986210823059082,9704.0,-9288.0,-9248.0,-104.0,108.0,-10.0,-134.86,-36.5,99561.41
213,1.0018596649169922,9704.0,-9216.0,-9220.0,-119.0,85.0,24.0,-134.88,-36.51,99629.18
214,1.0175106525421143,9640.0,-9340.0,-9260.0,-82.0,103.0,29.0,-134.86,-36.49,99593.23
215,1.0331392288208008,10228.0,-13948.0,-6968.0,-69.0,6096.0,1469.0,-133.55,-37.01,99632.35
216,1.0549395084381104,8440.0,-10808.0,5428.0,5304.0,5194.0,390.0,-127.87,-37.46,99577.49
217,1.0863351821899414,7948.0,-7468.0,-2952.0,2545.0,2006.0,-587.0,-126.27,-38.22,99597.14
218,1.1019964218139648,8436.0,-7532.0,-6012.0,877.0,2417.0,-213.0,-126.21,-38.71,99647.06
219,1.1175496578216553,12288.0,-10900.0,-10632.0,2494.0,2694.0,-128.0,-126.39,-39.04,99606.32
220,1.133115291595459,10880.0,-10364.0,-10656.0,1537.0,1990.0,-87.0,-126.78,-39.07,99646.04
221,1.1554222106933594,9456.0,-8196.0,-10064.0,535.0,1042.0,-104.0,-127.63,-38.96,99599.68
222,1.1878507137298584,10760.0,-10304.0,-10248.0,977.0,915.0,-73.0,-127.94,-38.89,99599.64
223,1.203489065170288,11124.0,-10564.0,-7560.0,1335.0,1789.0,-105.0,-127.54,-39.21,99651.19
224,1.229083776473999,10620.0,-10656.0,-10548.0,1299.0,2016.0,-130.0,-127.82,-39.15,99601.21
225,1.2413008213043213,9720.0,-8080.0,-8392.0,862.0,1046.0,-332.0,-128.24,-39.31,99623.07
226,1.2558887004852295,10192.0,-8712.0,-8544.0,782.0,1404.0,-245.0,-128.53,-39.51,99651.23
227,1.2872235774993896,11212.0,-11192.0,-5880.0,2368.0,2255.0,-360.0,-127.42,-39.9,99620.89
228,1.3028531074523926,10216.0,-10144.0,-7976.0,1423.0,2624.0,-69.0,-127.23,-40.11,99655.99
229,1.3184757232666016,9928.0,-8360.0,-8320.0,855.0,1272.0,-285.0,-127.61,-40.24,99624.23
230,1.3340959548950195,10388.0,-9840.0,-7564.0,1137.0,1191.0,-371.0,-127.42,-40.34,99654.14
231,1.3562612533569336,10148.0,-10152.0,-9140.0,1754.0,2323.0,-135.0,-127.48,-40.33,99613.52
232,1.371960163116455,10476.0,-10320.0,-8784.0,1789.0,2182.0,-349.0,-127.43,-40.38,99657.88
233,1.4032187461853027,9744.0,-8952.0,-9348.0,902.0,612.0,-392.0,-127.9,-40.18,99608.99
234,1.4188590049743652,11504.0,-10716.0,-6552.0,1417.0,1434.0,-388.0,-127.22,-40.5,99623.75
235,1.4344828128814697,11008.0,-10848.0,-5228.0,1404.0,1740.0,-260.0,-126.17,-40.83,99672.1
236,1.4566929340362549,9764.0,-8440.0,-8908.0,1737.0,2482.0,-196.0,-126.65,-40.93,99635.9
237,1.4724178314208984,7552.0,-4468.0,-10784.0,1059.0,404.0,99.0,-128.7,-40.38,99663.01
238,1.503732442855835,10720.0,-10424.0,-8112.0,73.0,506.0,150.0,-128.62,-40.31,99619.43
239,1.519303560256958,10708.0,-9736.0,-8236.0,126.0,303.0,-17.0,-128.7,-40.29,99642.57
240,1.5349297523498535,10676.0,-9960.0,-7188.0,14.0,168.0,80.0,-128.48,-40.32,99656.05
241,1.5570545196533203,10568.0,-9920.0,-7432.0,21.0,175.0,14.0,-128.34,-40.31,99623.21
242,1.572791337966919,10860.0,-9676.0,-6544.0,1.0,320.0,337.0,-128.02,-40.5,99665.65
243,1.6040918827056885,10460.0,-9376.0,-7488.0,1720.0,574.0,632.0,-127.84,-40.57,99619.32
244,1.61961030960083,10280.0,-9100.0,-7696.0,1155.0,1589.0,204.0,-127.85,-40.75,99594.14
245,1.6352591514587402,10204.0,-9972.0,-8796.0,747.0,917.0,224.0,-127.99,-40.59,99612.1
246,1.657524585723877,10888.0,-10324.0,-6388.0,691.0,1435.0,340.0,-127.45,-40.82,99568.54
