,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
70,0.10006904602050781,9324.0,-8920.0,-9820.0,-99.0,86.0,16.0,-138.15,-35.12,99617.44
71,0.10006904602050781,9376.0,-8932.0,-9812.0,-103.0,119.0,20.0,-138.14,-35.13,99590.09
72,0.10006904602050781,9372.0,-8944.0,-9776.0,-85.0,156.0,14.0,-138.12,-35.15,99570.13
73,0.10006904602050781,9256.0,-8956.0,-9912.0,-96.0,109.0,7.0,-138.13,-35.13,99616.65
74,0.10006904602050781,9324.0,-8964.0,-9832.0,-93.0,110.0,22.0,-138.11,-35.12,99598.76
75,0.10006904602050781,9372.0,-8900.0,-9852.0,-97.0,120.0,34.0,-138.12,-35.13,99561.13
76,0.10006904602050781,9360.0,-8972.0,-9808.0,-86.0,135.0,40.0,-138.1,-35.14,99625.3
77,0.10006904602050781,9292.0,-8984.0,-9840.0,-66.0,126.0,29.0,-138.08,-35.13,99586.64
78,0.10006904602050781,9272.0,-8908.0,-9872.0,-100.0,138.0,0.0,-138.1,-35.12,99594.53
79,0.10006904602050781,9324.0,-8880.0,-9848.0,-99.0,112.0,24.0,-138.11,-35.12,99622.39
80,0.10006904602050781,9304.0,-9020.0,-9804.0,-98.0,116.0,19.0,-138.08,-35.11,99561.91
81,0.10006904602050781,9308.0,-9024.0,-9796.0,-112.0,109.0,-21.0,-138.05,-35.1,99588.82
82,0.10006904602050781,9360.0,-8956.0,-9812.0,-106.0,136.0,43.0,-138.04,-35.11,99621.75
83,0.10006904602050781,9324.0,-8924.0,-9868.0,-74.0,88.0,7.0,-138.04,-35.1,99568.98
84,0.10006904602050781,9284.0,-8916.0,-9828.0,-111.0,127.0,1.0,-138.05,-35.1,99627.32
85,0.10006904602050781,9268.0,-8920.0,-9836.0,-107.0,133.0,22.0,-138.05,-35.09,99588.62
86,0.10006904602050781,9348.0,-8940.0,-9840.0,-89.0,119.0,28.0,-138.04,-35.09,99573.39
87,0.10006904602050781,9344.0,-8956.0,-9876.0,-93.0,103.0,35.0,-138.05,-35.09,99565.92
88,0.115814208984375,9380.0,-9004.0,-9856.0,-121.0,115.0,0.0,-138.03,-35.09,99627.43
89,0.115814208984375,9328.0,-8928.0,-9852.0,-94.0,133.0,27.0,-138.04,-35.09,99571.98
90,0.115814208984375,9332.0,-8944.0,-9832.0,-93.0,80.0,7.0,-138.03,-35.09,99625.25
91,0.12389111518859863,9364.0,-8944.0,-9820.0,-109.0,123.0,34.0,-138.02,-35.1,99581.57
92,0.12397408485412598,9388.0,-8912.0,-9876.0,-87.0,125.0,17.0,-138.03,-35.11,99619.29
93,0.1252291202545166,9312.0,-8996.0,-9784.0,-110.0,122.0,21.0,-138.0,-35.11,99580.29
94,0.12649989128112793,9308.0,-8940.0,-9812.0,-84.0,125.0,1.0,-138.0,-35.11,99590.09
95,0.12649989128112793,9316.0,-8976.0,-9780.0,-113.0,119.0,17.0,-137.97,-35.11,99612.18
96,0.12767362594604492,9328.0,-8924.0,-9856.0,-80.0,76.0,16.0,-137.98,-35.1,99560.78
97,0.1288149356842041,9308.0,-8996.0,-9840.0,-89.0,111.0,13.0,-137.96,-35.09,99560.31
98,0.12984967231750488,9328.0,-8884.0,-9860.0,-110.0,108.0,46.0,-137.98,-35.09,99613.38
99,0.12984967231750488,9380.0,-8952.0,-9772.0,-106.0,110.0,32.0,-137.96,-35.11,99592.13
100,0.13222694396972656,9380.0,-8992.0,-9860.0,-93.0,112.0,14.0,-137.95,-35.11,99610.64
101,0.13341426849365234,9296.0,-8900.0,-9852.0,-104.0,116.0,57.0,-137.96,-35.1,99569.46
102,0.1356525421142578,9312.0,-8956.0,-9816.0,-108.0,123.0,17.0,-137.95,-35.1,99589.62
103,0.1356525421142578,9400.0,-8976.0,-9768.0,-91.0,104.0,26.0,-137.93,-35.12,99580.88
104,0.13672399520874023,9356.0,-8900.0,-9852.0,-103.0,100.0,33.0,-137.94,-35.12,99619.5
105,0.13804960250854492,9384.0,-9008.0,-9884.0,-92.0,97.0,13.0,-137.93,-35.12,99571.42
106,0.13908982276916504,9328.0,-8956.0,-9832.0,-91.0,101.0,-4.0,-137.93,-35.11,99621.43
107,0.13908982276916504,9304.0,-8908.0,-9804.0,-96.0,105.0,2.0,-137.92,-35.11,99584.07
108,0.14033937454223633,9356.0,-8952.0,-9872.0,-87.0,127.0,32.0,-137.93,-35.11,99581.01
109,0.1415424346923828,9320.0,-8880.0,-9796.0,-89.0,128.0,14.0,-137.93,-35.12,99580.24
110,0.1415424346923828,9360.0,-9032.0,-9828.0,-100.0,115.0,31.0,-137.91,-35.12,99611.1
111,0.14271116256713867,9392.0,-8952.0,-9808.0,-109.0,118.0,16.0,-137.9,-35.13,99618.62
112,0.14380407333374023,9368.0,-9008.0,-9824.0,-65.0,98.0,6.0,-137.87,-35.13,99612.39
113,0.14380407333374023,9292.0,-8884.0,-9796.0,-112.0,115.0,17.0,-137.88,-35.13,99593.76
114,0.14380407333374023,9396.0,-8924.0,-9804.0,-102.0,121.0,-2.0,-137.88,-35.15,99618.79
115,0.14380407333374023,9312.0,-8944.0,-9796.0,-121.0,83.0,9.0,-137.87,-35.14,99554.23
116,0.14380407333374023,8060.0,-8200.0,-10824.0,163.0,717.0,1266.0,-138.21,-34.89,99604.95
117,0.14380407333374023,5512.0,-6992.0,-11668.0,-961.0,-2336.0,-410.0,-139.11,-33.66,99623.71
118,0.14380407333374023,7196.0,-8160.0,-11228.0,138.0,-1469.0,297.0,-139.46,-33.01,99584.1
119,0.14380407333374023,10104.0,-8976.0,-9588.0,-792.0,426.0,-191.0,-139.39,-33.35,99563.98
120,0.14380407333374023,9696.0,-9368.0,-9428.0,33.0,456.0,212.0,-139.1,-33.58,99625.07
121,0.14380407333374023,10192.0,-8980.0,-9916.0,16.0,95.0,226.0,-139.02,-33.83,99584.04
122,0.14380407333374023,9252.0,-8892.0,-9388.0,-268.0,419.0,-412.0,-138.89,-33.99,99631.19
123,0.14380407333374023,9408.0,-9432.0,-9748.0,238.0,326.0,1.0,-138.66,-34.06,99560.1
124,0.14380407333374023,9052.0,-8748.0,-9964.0,-304.0,277.0,22.0,-138.7,-34.09,99587.0
125,0.14380407333374023,9028.0,-8516.0,-10096.0,14.0,-6.0,318.0,-138.79,-34.09,99629.19
126,0.14380407333374023,9276.0,-8548.0,-10252.0,-183.0,171.0,-43.0,-138.92,-34.14,99567.17
127,0.14380407333374023,8856.0,-8792.0,-9908.0,-324.0,218.0,-187.0,-138.93,-34.12,99584.95
128,0.15947484970092773,9128.0,-9032.0,-10084.0,-73.0,-76.0,262.0,-138.89,-34.08,99618.91
129,0.15947484970092773,9260.0,-8760.0,-9900.0,-87.0,-120.0,345.0,-138.88,-34.11,99577.88
130,0.15947484970092773,9596.0,-8708.0,-9752.0,-155.0,210.0,-47.0,-138.86,-34.27,99620.03
131,0.15947484970092773,9364.0,-8936.0,-9864.0,-301.0,397.0,-410.0,-138.82,-34.36,99575.66
132,0.15947484970092773,8864.0,-9172.0,-9912.0,-192.0,204.0,-137.0,-138.74,-34.3,99570.85
133,0.15947484970092773,9152.0,-9088.0,-9912.0,9.0,-122.0,393.0,-138.65,-34.26,99625.05
134,0.15947484970092773,9548.0,-8612.0,-9836.0,7.0,-127.0,368.0,-138.66,-34.36,99565.54
135,0.15947484970092773,9652.0,-8656.0,-9776.0,-229.0,222.0,-187.0,-138.67,-34.52,99619.75
136,0.15947484970092773,9272.0,-8932.0,-9912.0,-186.0,239.0,-257.0,-138.65,-34.56,99574.19
137,0.15947484970092773,8952.0,-9188.0,-9852.0,-87.0,34.0,101.0,-138.54,-34.48,99551.76
138,0.15947484970092773,9436.0,-9044.0,-9796.0,-6.0,-40.0,250.0,-138.45,-34.52,99628.15
139,0.15947484970092773,9528.0,-8788.0,-9768.0,-158.0,121.0,-3.0,-138.44,-34.62,99579.46
140,0.15947484970092773,9256.0,-8984.0,-9816.0,-206.0,236.0,-187.0,-138.39,-34.65,99619.96
141,0.15947484970092773,9012.0,-9052.0,-9948.0,-147.0,112.0,-19.0,-138.36,-34.6,99576.61
142,0.15947484970092773,9372.0,-9056.0,-9780.0,13.0,-49.0,291.0,-138.27,-34.61,99575.15
143,0.17512941360473633,9688.0,-8676.0,-9800.0,-98.0,36.0,95.0,-138.29,-34.74,99622.05
144,0.17512941360473633,9512.0,-8756.0,-9660.0,-198.0,273.0,-248.0,-138.27,-34.86,99584.75
145,0.17512941360473633,9228.0,-9316.0,-9688.0,-203.0,233.0,-150.0,-138.14,-34.85,99554.53
146,0.17512941360473633,9452.0,-9360.0,-9596.0,74.0,-64.0,349.0,-137.95,-34.86,99627.21
147,0.17512941360473633,9688.0,-9068.0,-9724.0,103.0,-114.0,348.0,-137.86,-34.93,99581.74
148,0.17512941360473633,9652.0,-8980.0,-9640.0,-106.0,332.0,-89.0,-137.8,-35.05,99564.71
149,0.17512941360473633,9268.0,-8968.0,-9904.0,-64.0,182.0,-100.0,-137.8,-35.05,99621.46
150,0.17512941360473633,9232.0,-9140.0,-9780.0,-13.0,133.0,17.0,-137.73,-35.02,99582.26
151,0.17512941360473633,9044.0,-8832.0,-9672.0,181.0,441.0,258.0,-137.68,-35.04,99621.1
152,0.17512941360473633,9972.0,-9196.0,-9180.0,365.0,469.0,-1.0,-137.43,-35.27,99575.93
153,0.17512941360473633,9100.0,-8972.0,-9980.0,-153.0,458.0,-385.0,-137.48,-35.24,99574.86
154,0.17512941360473633,9028.0,-9200.0,-9488.0,177.0,446.0,143.0,-137.33,-35.22,99616.62
155,0.17512941360473633,9780.0,-9384.0,-8896.0,836.0,756.0,414.0,-136.93,-35.44,99569.23
156,0.17512941360473633,10308.0,-8992.0,-9900.0,737.0,782.0,144.0,-136.88,-35.69,99577.24
157,0.190718412399292,8292.0,-8336.0,-10016.0,472.0,914.0,-153.0,-137.04,-35.57,99617.04
158,0.190718412399292,9700.0,-9228.0,-10792.0,384.0,352.0,63.0,-137.16,-35.52,99614.57
159,0.190718412399292,9416.0,-9260.0,-9012.0,-145.0,784.0,-138.0,-136.95,-35.64,99607.85
160,0.190718412399292,8832.0,-8108.0,-9524.0,718.0,712.0,221.0,-137.04,-35.69,99583.3
161,0.190718412399292,9248.0,-9124.0,-9744.0,523.0,1100.0,-185.0,-136.95,-35.75,99562.93
162,0.190718412399292,10152.0,-9572.0,-10184.0,517.0,261.0,112.0,-136.86,-35.79,99620.85
163,0.190718412399292,9568.0,-9212.0,-9088.0,-49.0,560.0,-78.0,-136.69,-35.9,99578.91
164,0.190718412399292,9224.0,-8740.0,-9772.0,325.0,371.0,181.0,-136.74,-35.88,99623.21
165,0.20026111602783203,9628.0,-9404.0,-9716.0,291.0,298.0,43.0,-136.64,-35.87,99605.76
166,0.20026111602783203,9532.0,-9208.0,-9096.0,95.0,783.0,-68.0,-136.47,-36.0,99567.15
167,0.20026111602783203,9816.0,-9360.0,-9756.0,394.0,-89.0,186.0,-136.38,-35.98,99630.5
168,0.20026111602783203,9580.0,-9336.0,-8948.0,-88.0,557.0,-168.0,-136.19,-36.07,99591.6
169,0.20026111602783203,9448.0,-8932.0,-9612.0,315.0,408.0,199.0,-136.2,-36.09,99569.13
170,0.20026111602783203,9400.0,-9244.0,-9488.0,75.0,444.0,-75.0,-136.13,-36.08,99624.97
171,0.20026111602783203,9560.0,-9284.0,-9420.0,-187.0,186.0,34.0,-135.19,-36.1,99587.02
172,0.20026111602783203,9676.0,-9236.0,-9276.0,-87.0,75.0,30.0,-135.19,-36.12,99604.82
173,0.20026111602783203,9728.0,-9252.0,-9288.0,-120.0,108.0,6.0,-135.18,-36.16,99619.4
174,0.20026111602783203,9596.0,-9188.0,-9328.0,-103.0,79.0,32.0,-135.2,-36.16,99589.83
175,0.20026111602783203,9524.0,-9272.0,-9388.0,-114.0,81.0,5.0,-135.21,-36.13,99627.97
176,0.20026111602783203,9548.0,-9312.0,-9380.0,-125.0,117.0,12.0,-135.22,-36.11,99613.35
177,0.20026111602783203,9536.0,-9224.0,-9292.0,-112.0,106.0,26.0,-135.22,-36.11,99626.59
178,0.21596503257751465,9620.0,-9280.0,-9280.0,-88.0,101.0,21.0,-135.2,-36.12,99559.85
179,0.23156428337097168,9668.0,-9220.0,-9208.0,-89.0,91.0,16.0,-135.18,-36.15,99581.08
180,0.24796700477600098,9648.0,-9284.0,-9284.0,-103.0,95.0,-25.0,-135.17,-36.16,99561.24
181,0.26880979537963867,9604.0,-9228.0,-9308.0,-71.0,99.0,21.0,-135.17,-36.16,99629.04
182,0.28497743606567383,9572.0,-9292.0,-9332.0,-92.0,123.0,25.0,-135.17,-36.16,99593.67
183,0.3005518913269043,9556.0,-9308.0,-9380.0,-124.0,124.0,8.0,-135.17,-36.14,99593.35
184,0.31625843048095703,9652.0,-9288.0,-9360.0,-133.0,130.0,30.0,-135.18,-36.15,99617.08
185,0.3475465774536133,9604.0,-9248.0,-9356.0,-99.0,112.0,-1.0,-135.19,-36.15,99571.07
186,0.36311793327331543,9652.0,-9264.0,-9272.0,-119.0,96.0,28.0,-135.18,-36.16,99620.72
187,0.37879133224487305,9588.0,-9320.0,-9364.0,-81.0,99.0,29.0,-135.17,-36.15,99637.25
188,0.40071678161621094,9636.0,-9220.0,-9336.0,-128.0,122.0,9.0,-135.19,-36.16,99557.91
189,0.41646409034729004,9628.0,-9200.0,-9352.0,-87.0,112.0,33.0,-135.21,-36.17,99627.27
190,0.44767189025878906,9616.0,-9236.0,-9308.0,-103.0,114.0,7.0,-135.21,-36.18,99601.55
191,0.4632992744445801,9580.0,-9228.0,-9380.0,-98.0,85.0,25.0,-135.23,-36.17,99570.66
192,0.4789152145385742,9696.0,-9280.0,-9280.0,-126.0,128.0,15.0,-135.22,-36.19,99624.03
193,0.5011632442474365,9644.0,-9220.0,-9256.0,-94.0,92.0,22.0,-135.21,-36.21,99587.08
194,0.5325055122375488,9568.0,-9232.0,-9332.0,-115.0,93.0,31.0,-135.22,-36.2,99599.7
195,0.5482020378112793,9532.0,-9244.0,-9304.0,-85.0,100.0,-3.0,-135.21,-36.18,99636.38
196,0.5637357234954834,9568.0,-9236.0,-9328.0,-109.0,108.0,-6.0,-135.22,-36.18,99578.16
197,0.5794034004211426,9584.0,-9240.0,-9312.0,-111.0,106.0,32.0,-135.22,-36.18,99587.74
198,0.6015403270721436,9572.0,-9208.0,-9360.0,-126.0,105.0,18.0,-135.24,-36.17,99623.55
199,0.6328685283660889,9608.0,-9304.0,-9284.0,-109.0,103.0,17.0,-135.22,-36.17,99562.67
200,0.6484639644622803,9592.0,-9276.0,-9336.0,-106.0,96.0,46.0,-135.22,-36.16,99625.84
201,0.6641066074371338,9576.0,-9268.0,-9228.0,-112.0,86.0,32.0,-135.2,-36.17,99587.48
202,0.6797366142272949,9564.0,-9260.0,-9308.0,-131.0,106.0,-2.0,-135.2,-36.16,99623.8
203,0.7019531726837158,9544.0,-9232.0,-9284.0,-75.0,104.0,28.0,-135.19,-36.15,99597.83
204,0.7176885604858398,9560.0,-9192.0,-9336.0,-80.0,109.0,39.0,-135.21,-36.15,99581.78
205,0.7333123683929443,9588.0,-9276.0,-9320.0,-98.0,73.0,28.0,-135.2,-36.14,99623.29
206,0.7645227909088135,9620.0,-9268.0,-9368.0,-102.0,138.0,28.0,-135.21,-36.15,99576.28
207,0.7801640033721924,9640.0,-9156.0,-9392.0,-136.0,135.0,24.0,-135.25,-36.16,99592.41
208,0.8022599220275879,9600.0,-9204.0,-9340.0,-77.0,79.0,6.0,-135.26,-36.16,99630.91
209,0.8180012702941895,9628.0,-9284.0,-9332.0,-85.0,100.0,14.0,-135.25,-36.16,99582.57
210,0.849212646484375,9540.0,-9264.0,-9344.0,-115.0,141.0,14.0,-135.25,-36.15,99582.5
211,0.86480712890625,9652.0,-9240.0,-9280.0,-135.0,149.0,28.0,-135.25,-36.18,99623.42
212,0.8804404735565186,9564.0,-9248.0,-9344.0,-98.0,74.0,12.0,-135.25,-36.16,99596.99
213,0.9022235870361328,9584.0,-9300.0,-9280.0,-69.0,78.0,1.0,-135.23,-36.16,99577.92
214,0.9179613590240479,9544.0,-9184.0,-9344.0,-101.0,109.0,-1.0,-135.25,-36.15,99632.02
215,0.949225664138794,9620.0,-9228.0,-9332.0,-102.0,95.0,19.0,-135.25,-36.16,99627.5
216,0.9648034572601318,9556.0,-9216.0,-9292.0,-83.0,95.0,7.0,-135.25,-36.15,99626.09
217,0.9803938865661621,9552.0,-9212.0,-9308.0,-99.0,76.0,27.0,-135.25,-36.15,99584.64
218,1.0027003288269043,9560.0,-9280.0,-9312.0,-65.0,88.0,18.0,-135.24,-36.14,99584.67
219,1.0184431076049805,9636.0,-9200.0,-9340.0,-80.0,113.0,22.0,-135.25,-36.15,99625.34
220,1.0496618747711182,5164.0,-16392.0,-22024.0,-4055.0,3866.0,4047.0,-136.29,-34.77,99627.89
221,1.0653197765350342,10752.0,-12048.0,-5124.0,5148.0,5185.0,-1226.0,-133.95,-35.73,99618.16
222,1.0808725357055664,13608.0,-12424.0,-9304.0,1621.0,3537.0,-227.0,-133.2,-36.55,99644.91
223,1.1031832695007324,13328.0,-12744.0,-16172.0,474.0,451.0,-55.0,-133.73,-36.31,99608.1
224,1.118922233581543,13436.0,-12792.0,-11912.0,1859.0,1686.0,188.0,-133.41,-36.58,99647.74
225,1.1501147747039795,10072.0,-9844.0,-11360.0,542.0,1361.0,152.0,-133.73,-36.51,99603.03
226,1.1657309532165527,9368.0,-8340.0,-10888.0,326.0,215.0,-4.0,-134.31,-36.35,99640.16
227,1.1813488006591797,9844.0,-10172.0,-7964.0,1687.0,1962.0,95.0,-133.65,-36.61,99641.92
228,1.2034473419189453,9456.0,-9136.0,-8404.0,1645.0,1910.0,-163.0,-133.36,-36.86,99642.58
229,1.2191755771636963,8832.0,-7912.0,-8652.0,1047.0,1133.0,-175.0,-133.52,-36.97,99615.85
230,1.2504339218139648,8328.0,-7468.0,-10068.0,690.0,839.0,-166.0,-134.13,-36.79,99630.45
231,1.2660937309265137,10180.0,-8680.0,-9512.0,701.0,910.0,-192.0,-134.29,-36.98,99653.4
232,1.281569242477417,9744.0,-9916.0,-8568.0,2063.0,2230.0,-189.0,-133.8,-37.18,99619.18
233,1.3037257194519043,10728.0,-10412.0,-9888.0,1693.0,1658.0,-372.0,-133.56,-37.32,99630.75
234,1.3194530010223389,10620.0,-9512.0,-9596.0,1073.0,1518.0,-60.0,-133.54,-37.54,99665.67
235,1.3350803852081299,11052.0,-9992.0,-7756.0,1286.0,1428.0,-423.0,-132.97,-37.93,99619.33
236,1.3662800788879395,9812.0,-9800.0,-6212.0,2002.0,2175.0,-232.0,-131.95,-38.34,99653.26
237,1.3819553852081299,10000.0,-9112.0,-10048.0,1084.0,2100.0,-52.0,-132.22,-38.41,99632.5
238,1.4042062759399414,9904.0,-8436.0,-8596.0,1442.0,1684.0,-356.0,-132.27,-38.67,99645.11
239,1.4199399948120117,9504.0,-8040.0,-7928.0,872.0,1230.0,-452.0,-132.32,-38.88,99657.38
240,1.4355642795562744,10572.0,-11264.0,-7028.0,2257.0,726.0,-567.0,-131.31,-38.91,99637.25
241,1.4668431282043457,10840.0,-11020.0,-7344.0,2124.0,2422.0,-222.0,-130.49,-39.2,99678.16
242,1.482555866241455,10576.0,-9872.0,-9468.0,823.0,242.0,-219.0,-130.6,-39.09,99646.41
243,1.504673719406128,9904.0,-9956.0,-6396.0,117.0,158.0,278.0,-130.01,-39.14,99632.71
244,1.5204105377197266,10708.0,-9996.0,-7828.0,14.0,354.0,-25.0,-129.84,-39.22,99661.75
245,1.5360329151153564,10624.0,-9904.0,-7772.0,12.0,206.0,37.0,-129.69,-39.28,99649.86
246,1.5516560077667236,10484.0,-9952.0,-7660.0,-136.0,301.0,-12.0,-129.52,-39.33,99665.17
247,1.582902431488037,8676.0,-8332.0,-8716.0,717.0,1344.0,835.0,-129.89,-39.2,99599.52
