,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
30,0.10192322731018066,8712.0,-8300.0,-10788.0,-102.0,129.0,21.0,-142.18,-32.73,99566.96
31,0.10192322731018066,8776.0,-8388.0,-10768.0,-77.0,146.0,23.0,-142.21,-32.74,99597.53
32,0.10192322731018066,8772.0,-8364.0,-10824.0,-101.0,147.0,26.0,-142.25,-32.75,99571.59
33,0.10192322731018066,8756.0,-8360.0,-10708.0,-91.0,83.0,81.0,-142.27,-32.75,99578.51
34,0.10192322731018066,8840.0,-8356.0,-10764.0,-85.0,136.0,66.0,-142.29,-32.78,99575.39
35,0.10192322731018066,8780.0,-8396.0,-10764.0,-108.0,170.0,2.0,-142.31,-32.79,99584.18
36,0.10192322731018066,8716.0,-8396.0,-10776.0,-113.0,116.0,0.0,-142.33,-32.77,99581.76
37,0.11750459671020508,8784.0,-8408.0,-10736.0,-88.0,104.0,9.0,-142.34,-32.78,99590.86
38,0.12402486801147461,8804.0,-8380.0,-10744.0,-68.0,112.0,68.0,-142.35,-32.79,99578.33
39,0.12402486801147461,8716.0,-8332.0,-10740.0,-97.0,121.0,15.0,-142.37,-32.79,99568.06
40,0.12402486801147461,8704.0,-8404.0,-10728.0,-109.0,186.0,2.0,-142.37,-32.79,99580.28
41,0.12402486801147461,8736.0,-8316.0,-10744.0,-106.0,122.0,4.0,-142.4,-32.79,99586.52
42,0.12402486801147461,8672.0,-8392.0,-10776.0,-96.0,118.0,38.0,-142.41,-32.77,99570.18
43,0.13966155052185059,8868.0,-8416.0,-10756.0,-84.0,146.0,56.0,-142.41,-32.79,99586.89
44,0.13966155052185059,8728.0,-8380.0,-10748.0,-96.0,138.0,-3.0,-142.42,-32.79,99578.36
45,0.13966155052185059,8700.0,-8396.0,-10828.0,-88.0,130.0,37.0,-142.43,-32.77,99580.54
46,0.13966155052185059,8808.0,-8412.0,-10780.0,-92.0,123.0,29.0,-142.44,-32.77,99553.12
47,0.13966155052185059,8748.0,-8316.0,-10728.0,-98.0,121.0,52.0,-142.45,-32.78,99577.11
48,0.13966155052185059,8760.0,-8400.0,-10732.0,-113.0,127.0,18.0,-142.45,-32.78,99570.07
49,0.13966155052185059,8796.0,-8416.0,-10752.0,-81.0,92.0,-20.0,-142.44,-32.78,99595.28
50,0.13966155052185059,8800.0,-8312.0,-10760.0,-63.0,103.0,-2.0,-142.46,-32.8,99562.67
51,0.15532469749450684,8812.0,-8440.0,-10780.0,-113.0,111.0,31.0,-142.45,-32.8,99560.56
52,0.15532469749450684,8852.0,-8340.0,-10796.0,-85.0,118.0,23.0,-142.47,-32.82,99574.21
53,0.15532469749450684,8824.0,-8408.0,-10740.0,-105.0,116.0,34.0,-142.46,-32.83,99606.49
54,0.15532469749450684,8828.0,-8444.0,-10716.0,-99.0,98.0,10.0,-142.44,-32.83,99558.89
55,0.15532469749450684,8808.0,-8408.0,-10692.0,-91.0,91.0,11.0,-142.42,-32.84,99571.01
56,0.15532469749450684,8828.0,-8392.0,-10788.0,-121.0,108.0,28.0,-142.43,-32.85,99562.7
57,0.15532469749450684,8744.0,-8328.0,-10736.0,-79.0,109.0,9.0,-142.44,-32.85,99577.9
58,0.17096257209777832,8816.0,-8384.0,-10748.0,-92.0,139.0,34.0,-142.44,-32.86,99563.47
59,0.17096257209777832,8864.0,-8396.0,-10700.0,-100.0,108.0,52.0,-142.43,-32.88,99578.59
60,0.17096257209777832,8728.0,-8388.0,-10780.0,-93.0,115.0,24.0,-142.43,-32.86,99571.32
61,0.17096257209777832,8676.0,-8440.0,-10712.0,-90.0,110.0,7.0,-142.4,-32.84,99591.08
62,0.17096257209777832,8732.0,-8392.0,-10736.0,-95.0,107.0,40.0,-142.4,-32.83,99594.0
63,0.18657469749450684,8672.0,-8320.0,-10764.0,-72.0,104.0,20.0,-142.41,-32.81,99568.54
64,0.18657469749450684,8832.0,-8444.0,-10700.0,-101.0,120.0,56.0,-142.39,-32.82,99570.38
65,0.19272351264953613,8736.0,-8404.0,-10764.0,-104.0,109.0,52.0,-142.39,-32.81,99573.21
66,0.19391870498657227,8824.0,-8440.0,-10812.0,-68.0,151.0,34.0,-142.38,-32.81,99565.13
67,0.19627165794372559,8696.0,-8372.0,-10796.0,-91.0,110.0,11.0,-142.39,-32.79,99585.4
68,0.19763946533203125,8844.0,-8400.0,-10772.0,-73.0,109.0,35.0,-142.38,-32.8,99582.87
69,0.19885587692260742,8824.0,-8416.0,-10740.0,-78.0,117.0,23.0,-142.37,-32.81,99580.73
70,0.2010664939880371,8676.0,-8340.0,-10780.0,-105.0,111.0,19.0,-142.39,-32.79,99568.92
71,0.20361542701721191,8880.0,-8372.0,-10732.0,-91.0,101.0,6.0,-142.38,-32.82,99580.89
72,0.2048180103302002,8748.0,-8456.0,-10708.0,-107.0,133.0,65.0,-142.36,-32.81,99599.3
73,0.2071378231048584,8792.0,-8348.0,-10724.0,-117.0,105.0,43.0,-142.36,-32.82,99586.75
74,0.2095324993133545,8744.0,-8400.0,-10724.0,-115.0,163.0,43.0,-142.35,-32.82,99576.36
75,0.21074271202087402,8844.0,-8396.0,-10724.0,-85.0,106.0,44.0,-142.34,-32.84,99592.1
76,0.21301031112670898,8828.0,-8360.0,-10736.0,-113.0,94.0,29.0,-142.35,-32.85,99586.96
77,0.21301031112670898,8756.0,-8392.0,-10712.0,-81.0,134.0,39.0,-142.33,-32.85,99567.33
78,0.21301031112670898,8740.0,-8368.0,-10684.0,-107.0,111.0,25.0,-142.32,-32.84,99563.05
79,0.21301031112670898,8764.0,-8436.0,-10744.0,-76.0,134.0,31.0,-142.31,-32.84,99569.15
80,0.21301031112670898,8812.0,-8372.0,-10676.0,-98.0,104.0,22.0,-142.29,-32.85,99579.42
81,0.21301031112670898,8720.0,-8288.0,-10756.0,-139.0,143.0,25.0,-142.32,-32.85,99558.42
82,0.21301031112670898,8720.0,-8508.0,-10720.0,-93.0,123.0,33.0,-142.29,-32.83,99576.05
83,0.2240602970123291,8824.0,-8444.0,-10784.0,-76.0,131.0,5.0,-142.28,-32.83,99569.26
84,0.2240602970123291,8800.0,-8356.0,-10692.0,-95.0,112.0,32.0,-142.27,-32.84,99573.44
85,0.2240602970123291,8752.0,-8360.0,-10692.0,-87.0,106.0,13.0,-142.27,-32.84,99602.89
86,0.2240602970123291,8812.0,-8392.0,-10760.0,-112.0,120.0,24.0,-142.27,-32.85,99579.29
87,0.2240602970123291,8688.0,-8416.0,-10704.0,-119.0,136.0,44.0,-142.25,-32.83,99576.42
88,0.2240602970123291,8772.0,-8368.0,-10732.0,-122.0,92.0,-12.0,-142.26,-32.83,99574.72
89,0.23969459533691406,8688.0,-8344.0,-10780.0,-112.0,114.0,43.0,-142.28,-32.81,99561.84
90,0.23969459533691406,8860.0,-8412.0,-10720.0,-103.0,125.0,25.0,-142.26,-32.83,99534.46
91,0.23969459533691406,8680.0,-8408.0,-10740.0,-102.0,121.0,20.0,-142.25,-32.81,99576.15
92,0.23969459533691406,8724.0,-8480.0,-10764.0,-92.0,102.0,28.0,-142.23,-32.78,99556.01
93,0.23969459533691406,8840.0,-8376.0,-10732.0,-68.0,147.0,19.0,-142.23,-32.8,99586.61
94,0.23969459533691406,8788.0,-8408.0,-10744.0,-89.0,114.0,31.0,-142.22,-32.8,99581.11
95,0.23969459533691406,8768.0,-8428.0,-10752.0,-102.0,95.0,30.0,-142.21,-32.8,99559.05
96,0.23969459533691406,8800.0,-8416.0,-10772.0,-105.0,135.0,43.0,-142.21,-32.8,99563.06
97,0.23969459533691406,8800.0,-8400.0,-10696.0,-121.0,126.0,31.0,-142.2,-32.81,99581.19
98,0.25536561012268066,8764.0,-8376.0,-10700.0,-97.0,91.0,23.0,-142.2,-32.81,99572.88
99,0.25536561012268066,8776.0,-8352.0,-10760.0,-107.0,126.0,-7.0,-142.21,-32.81,99577.5
100,0.25536561012268066,8768.0,-8352.0,-10708.0,-113.0,107.0,14.0,-142.21,-32.82,99564.75
101,0.25536561012268066,8856.0,-8384.0,-10720.0,-109.0,109.0,23.0,-142.21,-32.83,99567.75
102,0.25536561012268066,8740.0,-8464.0,-10728.0,-104.0,114.0,50.0,-142.18,-32.82,99568.43
103,0.25536561012268066,8856.0,-8416.0,-10772.0,-96.0,97.0,39.0,-142.18,-32.83,99570.95
104,0.25536561012268066,8732.0,-8308.0,-10700.0,-101.0,118.0,46.0,-142.19,-32.83,99556.8
105,0.25536561012268066,8740.0,-8384.0,-10708.0,-106.0,104.0,10.0,-142.19,-32.82,99572.91
106,0.2710106372833252,8784.0,-8392.0,-10680.0,-100.0,141.0,19.0,-142.17,-32.83,99592.79
107,0.2710106372833252,8828.0,-8476.0,-10696.0,-79.0,110.0,33.0,-142.14,-32.84,99572.96
108,0.2710106372833252,8768.0,-8324.0,-10736.0,-95.0,107.0,27.0,-142.16,-32.84,99572.57
109,0.2710106372833252,8776.0,-8400.0,-10700.0,-91.0,116.0,16.0,-142.14,-32.84,99586.79
110,0.2710106372833252,8780.0,-8408.0,-10752.0,-96.0,109.0,6.0,-142.14,-32.84,99572.89
111,0.2710106372833252,8788.0,-8412.0,-10712.0,-115.0,103.0,28.0,-142.13,-32.84,99584.2
112,0.2710106372833252,8840.0,-8348.0,-10764.0,-117.0,105.0,25.0,-142.15,-32.85,99577.08
113,0.2710106372833252,8760.0,-8368.0,-10760.0,-113.0,130.0,25.0,-142.16,-32.84,99561.14
114,0.28663015365600586,8836.0,-8332.0,-10792.0,-116.0,122.0,11.0,-142.18,-32.85,99601.89
115,0.28663015365600586,8796.0,-8372.0,-10788.0,-77.0,85.0,17.0,-142.19,-32.85,99585.25
116,0.28663015365600586,8800.0,-8332.0,-10700.0,-105.0,94.0,10.0,-142.19,-32.86,99570.92
117,0.28663015365600586,8776.0,-8404.0,-10712.0,-81.0,113.0,28.0,-142.18,-32.85,99571.1
118,0.28663015365600586,8736.0,-8348.0,-10692.0,-106.0,108.0,42.0,-142.18,-32.85,99575.54
119,0.28663015365600586,8708.0,-8416.0,-10728.0,-83.0,85.0,15.0,-142.16,-32.83,99564.25
120,0.28663015365600586,8824.0,-8472.0,-10784.0,-96.0,124.0,65.0,-142.15,-32.83,99585.8
121,0.28663015365600586,8740.0,-8476.0,-10728.0,-90.0,109.0,30.0,-142.12,-32.81,99579.0
122,0.28663015365600586,8820.0,-8332.0,-10632.0,-94.0,105.0,19.0,-142.11,-32.83,99564.66
123,0.3022606372833252,8728.0,-8364.0,-10652.0,-101.0,118.0,11.0,-142.1,-32.83,99594.21
124,0.3022606372833252,8804.0,-8456.0,-10688.0,-103.0,135.0,19.0,-142.08,-32.84,99568.35
125,0.3022606372833252,8752.0,-8408.0,-10700.0,-96.0,125.0,8.0,-142.07,-32.84,99559.94
126,0.3022606372833252,8772.0,-8392.0,-10756.0,-100.0,125.0,-3.0,-142.07,-32.83,99562.22
127,0.3022606372833252,8788.0,-8340.0,-10748.0,-135.0,85.0,0.0,-142.09,-32.83,99558.63
128,0.3022606372833252,8816.0,-8428.0,-10712.0,-92.0,103.0,29.0,-142.08,-32.84,99566.77
129,0.3022606372833252,8776.0,-8472.0,-10740.0,-116.0,114.0,36.0,-142.06,-32.83,99571.78
130,0.31787776947021484,8820.0,-8436.0,-10692.0,-106.0,122.0,40.0,-142.04,-32.84,99580.15
131,0.31882429122924805,8816.0,-8440.0,-10664.0,-86.0,117.0,20.0,-142.02,-32.85,99577.63
132,0.31882429122924805,8836.0,-8500.0,-10712.0,-89.0,96.0,40.0,-141.99,-32.85,99581.79
133,0.3243536949157715,8796.0,-8368.0,-10760.0,-100.0,140.0,33.0,-142.01,-32.85,99584.92
134,0.3243536949157715,8796.0,-8372.0,-10676.0,-92.0,103.0,24.0,-142.0,-32.86,99581.84
135,0.3243536949157715,8736.0,-8404.0,-10732.0,-81.0,126.0,43.0,-142.0,-32.85,99593.56
136,0.3243536949157715,8824.0,-8436.0,-10736.0,-102.0,114.0,13.0,-141.99,-32.85,99555.71
137,0.3243536949157715,8748.0,-8436.0,-10700.0,-98.0,107.0,13.0,-141.98,-32.84,99590.59
138,0.3243536949157715,8756.0,-8336.0,-10664.0,-94.0,151.0,38.0,-141.99,-32.85,99584.28
139,0.3243536949157715,8848.0,-8404.0,-10740.0,-118.0,108.0,5.0,-141.99,-32.86,99584.98
140,0.3243536949157715,8724.0,-8348.0,-10704.0,-121.0,102.0,38.0,-142.0,-32.85,99589.14
141,0.3243536949157715,8768.0,-8444.0,-10684.0,-95.0,132.0,34.0,-141.98,-32.85,99568.82
142,0.3400297164916992,8752.0,-8400.0,-10644.0,-108.0,137.0,17.0,-141.97,-32.85,99572.71
143,0.3400297164916992,8788.0,-8424.0,-10740.0,-88.0,113.0,54.0,-141.97,-32.85,99578.0
144,0.3400297164916992,8892.0,-8456.0,-10744.0,-71.0,134.0,79.0,-141.95,-32.87,99581.39
145,0.3400297164916992,8752.0,-8444.0,-10712.0,-96.0,112.0,19.0,-141.94,-32.86,99581.76
146,0.3400297164916992,8744.0,-8492.0,-10740.0,-115.0,117.0,41.0,-141.93,-32.84,99572.25
147,0.3400297164916992,8732.0,-8380.0,-10692.0,-130.0,113.0,26.0,-141.94,-32.83,99578.83
148,0.3400297164916992,8748.0,-8392.0,-10716.0,-103.0,91.0,-3.0,-141.94,-32.82,99563.14
149,0.3400297164916992,8868.0,-8376.0,-10700.0,-81.0,121.0,35.0,-141.94,-32.84,99582.28
150,0.3400297164916992,8852.0,-8468.0,-10728.0,-105.0,101.0,12.0,-141.93,-32.85,99573.26
151,0.35564208030700684,8800.0,-8444.0,-10672.0,-102.0,138.0,15.0,-141.91,-32.86,99552.61
152,0.35564208030700684,8868.0,-8372.0,-10692.0,-95.0,119.0,-2.0,-141.92,-32.88,99586.86
153,0.35564208030700684,8780.0,-8420.0,-10716.0,-127.0,99.0,38.0,-141.92,-32.87,99597.4
154,0.35564208030700684,8760.0,-8484.0,-10760.0,-103.0,106.0,17.0,-141.91,-32.85,99574.35
155,0.35564208030700684,8768.0,-8428.0,-10684.0,-89.0,74.0,10.0,-141.9,-32.85,99567.87
156,0.35564208030700684,8840.0,-8404.0,-10712.0,-129.0,106.0,17.0,-141.9,-32.86,99566.47
157,0.35564208030700684,8800.0,-8376.0,-10732.0,-106.0,90.0,20.0,-141.91,-32.86,99584.35
158,0.35564208030700684,8712.0,-8400.0,-10688.0,-85.0,114.0,38.0,-141.91,-32.84,99579.78
159,0.35564208030700684,8768.0,-8380.0,-10704.0,-86.0,91.0,33.0,-141.91,-32.84,99578.05
160,0.37127256393432617,8740.0,-8416.0,-10660.0,-101.0,113.0,49.0,-141.9,-32.84,99569.69
161,0.37127256393432617,8736.0,-8388.0,-10744.0,-89.0,132.0,51.0,-141.91,-32.83,99588.42
162,0.37127256393432617,8812.0,-8380.0,-10732.0,-109.0,102.0,31.0,-141.92,-32.83,99596.69
163,0.37127256393432617,8792.0,-8416.0,-10728.0,-114.0,121.0,7.0,-141.92,-32.83,99578.72
164,0.37127256393432617,8796.0,-8360.0,-10664.0,-90.0,137.0,28.0,-141.92,-32.85,99566.15
165,0.37127256393432617,8836.0,-8404.0,-10716.0,-113.0,126.0,35.0,-141.92,-32.86,99578.55
166,0.37127256393432617,8796.0,-8420.0,-10676.0,-127.0,123.0,22.0,-141.92,-32.86,99557.2
167,0.37127256393432617,8844.0,-8428.0,-10652.0,-116.0,103.0,51.0,-141.9,-32.88,99570.39
168,0.386857271194458,8784.0,-8492.0,-10688.0,-99.0,115.0,32.0,-141.88,-32.87,99577.3
169,0.386857271194458,8816.0,-8420.0,-10720.0,-87.0,113.0,13.0,-141.88,-32.87,99586.91
170,0.39720654487609863,9140.0,-8828.0,-10116.0,-97.0,65.0,47.0,-138.81,-34.29,99578.11
171,0.40039610862731934,9140.0,-8828.0,-10116.0,-97.0,65.0,47.0,-138.81,-34.29,99578.11
172,0.40151453018188477,9156.0,-8824.0,-10200.0,-97.0,143.0,16.0,-138.84,-34.29,99562.28
173,0.4037160873413086,9128.0,-8756.0,-10156.0,-137.0,37.0,34.0,-138.87,-34.28,99599.1
174,0.4059410095214844,9172.0,-8896.0,-10076.0,-142.0,137.0,19.0,-138.85,-34.28,99564.53
175,0.40723609924316406,9208.0,-8792.0,-10096.0,-83.0,137.0,35.0,-138.85,-34.3,99587.78
176,0.4083900451660156,9068.0,-8820.0,-10032.0,-111.0,68.0,41.0,-138.84,-34.29,99576.6
177,0.4095723628997803,9124.0,-8836.0,-10140.0,-122.0,133.0,21.0,-138.85,-34.28,99563.84
178,0.4107544422149658,9216.0,-8836.0,-10084.0,-112.0,127.0,10.0,-138.85,-34.3,99591.34
179,0.4130547046661377,9184.0,-8784.0,-10040.0,-90.0,84.0,50.0,-138.84,-34.32,99569.6
180,0.4143178462982178,9112.0,-8804.0,-10064.0,-125.0,100.0,8.0,-138.84,-34.31,99564.57
181,0.4154393672943115,9116.0,-8944.0,-10116.0,-127.0,84.0,-14.0,-138.82,-34.29,99572.03
182,0.4165513515472412,9208.0,-8844.0,-10036.0,-134.0,132.0,32.0,-138.81,-34.31,99587.95
183,0.4165513515472412,9148.0,-8876.0,-10068.0,-115.0,100.0,15.0,-138.8,-34.31,99556.21
184,0.4165513515472412,9184.0,-8756.0,-10060.0,-101.0,117.0,44.0,-138.81,-34.33,99575.29
185,0.42459917068481445,9232.0,-8860.0,-10052.0,-107.0,90.0,49.0,-138.79,-34.34,99546.63
186,0.4559478759765625,9184.0,-8848.0,-10040.0,-109.0,111.0,38.0,-138.78,-34.35,99571.87
187,0.47158002853393555,9100.0,-8836.0,-10040.0,-94.0,110.0,29.0,-138.77,-34.35,99560.72
188,0.48720717430114746,9128.0,-8920.0,-10072.0,-97.0,72.0,34.0,-138.74,-34.33,99559.1
189,0.5028226375579834,9136.0,-8860.0,-10032.0,-120.0,91.0,23.0,-138.73,-34.33,99578.76
190,0.5249340534210205,9196.0,-8784.0,-10096.0,-93.0,114.0,20.0,-138.74,-34.34,99555.77
191,0.5563192367553711,9200.0,-8836.0,-10024.0,-108.0,124.0,14.0,-138.73,-34.36,99574.3
192,0.5719654560089111,9152.0,-8828.0,-10032.0,-120.0,92.0,16.0,-138.73,-34.36,99565.74
193,0.5875413417816162,9132.0,-8816.0,-10040.0,-137.0,102.0,28.0,-138.73,-34.36,99575.7
194,0.6187996864318848,9196.0,-8896.0,-10068.0,-83.0,131.0,49.0,-138.71,-34.37,99573.17
195,0.6253879070281982,9200.0,-8828.0,-10032.0,-102.0,112.0,26.0,-138.7,-34.38,99563.21
196,0.6411375999450684,9204.0,-8852.0,-10108.0,-124.0,97.0,35.0,-138.71,-34.39,99564.21
197,0.6723792552947998,9172.0,-8840.0,-10052.0,-92.0,98.0,20.0,-138.7,-34.39,99563.0
198,0.6879968643188477,9108.0,-8800.0,-10080.0,-111.0,91.0,15.0,-138.72,-34.38,99586.13
199,0.7036283016204834,9180.0,-8772.0,-10108.0,-97.0,110.0,3.0,-138.74,-34.38,99579.45
200,0.7258434295654297,9132.0,-8856.0,-10052.0,-121.0,97.0,15.0,-138.73,-34.38,99576.11
201,0.7415869235992432,9140.0,-8848.0,-9980.0,-114.0,82.0,45.0,-138.71,-34.38,99556.22
202,0.7728428840637207,9104.0,-8884.0,-10076.0,-97.0,114.0,65.0,-138.7,-34.36,99576.31
203,0.7884581089019775,9096.0,-8836.0,-10076.0,-125.0,91.0,7.0,-138.7,-34.35,99571.72
204,0.8040881156921387,9136.0,-8832.0,-10060.0,-113.0,128.0,20.0,-138.7,-34.35,99582.6
205,0.8258175849914551,9168.0,-8764.0,-10128.0,-89.0,115.0,2.0,-138.73,-34.35,99590.27
206,0.8415560722351074,9048.0,-8820.0,-10104.0,-113.0,102.0,9.0,-138.74,-34.33,99566.6
207,0.8771405220031738,9164.0,-8748.0,-10100.0,-127.0,105.0,1.0,-138.77,-34.34,99570.92
208,0.8802783489227295,9228.0,-8840.0,-10060.0,-88.0,91.0,16.0,-138.76,-34.35,99560.49
209,0.9116458892822266,9244.0,-8888.0,-10080.0,-122.0,77.0,5.0,-138.75,-34.36,99588.46
210,0.9262351989746094,9128.0,-8832.0,-10108.0,-98.0,114.0,9.0,-138.75,-34.35,99554.53
211,0.9419839382171631,9156.0,-8872.0,-10044.0,-127.0,119.0,46.0,-138.74,-34.35,99584.63
212,0.973156213760376,9172.0,-8852.0,-10052.0,-73.0,93.0,5.0,-138.73,-34.36,99578.71
213,0.9897637367248535,9168.0,-8804.0,-10016.0,-109.0,97.0,26.0,-138.72,-34.37,99564.75
214,1.0055005550384521,9160.0,-8828.0,-10044.0,-112.0,85.0,25.0,-138.72,-34.37,99568.25
215,1.0262558460235596,9108.0,-8812.0,-10116.0,-100.0,91.0,18.0,-138.73,-34.35,99578.59
216,1.0420019626617432,13680.0,-19400.0,-8640.0,8673.0,11914.0,301.0,-135.91,-35.65,99566.14
217,1.0731911659240723,11184.0,-13208.0,-5044.0,6014.0,5191.0,-125.0,-133.37,-36.45,99575.57
218,1.0888819694519043,11324.0,-10520.0,-14564.0,5591.0,5429.0,162.0,-133.4,-36.8,99583.78
219,1.1143324375152588,8440.0,-8448.0,-11164.0,-522.0,1240.0,-51.0,-134.1,-36.52,99575.96
220,1.1266200542449951,9412.0,-8476.0,-17968.0,236.0,20.0,-105.0,-135.5,-35.7,99579.35
221,1.14235258102417,8984.0,-8880.0,-5156.0,996.0,1635.0,426.0,-134.27,-36.25,99578.78
222,1.1735968589782715,8672.0,-8236.0,-7372.0,1793.0,2021.0,25.0,-133.85,-36.6,99592.14
223,1.189237356185913,8140.0,-7920.0,-8308.0,1143.0,1840.0,85.0,-133.84,-36.71,99580.1
224,1.2047812938690186,9628.0,-9272.0,-9436.0,1144.0,1078.0,-86.0,-133.79,-36.76,99577.24
225,1.2270410060882568,8452.0,-7880.0,-7776.0,694.0,1615.0,88.0,-133.73,-36.98,99582.82
226,1.2434399127960205,9880.0,-10700.0,-8104.0,1443.0,1502.0,126.0,-133.04,-37.1,99598.35
227,1.274796485900879,9604.0,-9036.0,-6996.0,2380.0,2774.0,72.0,-132.34,-37.61,99604.28
228,1.290318250656128,9936.0,-9716.0,-10992.0,764.0,1335.0,-61.0,-132.65,-37.49,99602.8
229,1.3060097694396973,9076.0,-7976.0,-9384.0,197.0,1462.0,-33.0,-133.09,-37.55,99613.9
230,1.3272285461425781,9560.0,-9964.0,-9040.0,1191.0,1807.0,-114.0,-132.86,-37.58,99613.47
231,1.3429245948791504,11408.0,-10976.0,-8224.0,1615.0,1967.0,-1.0,-132.19,-37.95,99598.36
232,1.3585882186889648,9252.0,-9320.0,-10020.0,2589.0,2000.0,-193.0,-132.17,-37.89,99595.72
233,1.3898444175720215,9188.0,-8536.0,-8968.0,866.0,817.0,1.0,-132.35,-37.86,99619.49
234,1.405486822128296,9236.0,-7952.0,-8332.0,499.0,1893.0,-149.0,-132.54,-38.12,99587.31
235,1.4272046089172363,11188.0,-10720.0,-5484.0,2606.0,2726.0,-128.0,-131.11,-38.75,99625.39
236,1.442950963973999,10648.0,-10876.0,-7364.0,1494.0,2381.0,-108.0,-130.38,-39.03,99611.46
237,1.4741966724395752,8736.0,-8500.0,-8784.0,1564.0,1482.0,-179.0,-130.55,-38.92,99624.15
238,1.4898338317871094,10144.0,-9556.0,-7176.0,82.0,423.0,133.0,-130.24,-39.04,99621.92
239,1.505439043045044,10776.0,-9336.0,-8804.0,391.0,78.0,-144.0,-130.38,-39.08,99598.25
240,1.5277290344238281,10448.0,-9680.0,-7692.0,205.0,-38.0,-32.0,-130.18,-39.13,99585.6
241,1.5434725284576416,10396.0,-9800.0,-8072.0,184.0,34.0,9.0,-130.07,-39.11,99597.58
242,1.5591087341308594,10232.0,-9764.0,-8132.0,-2.0,171.0,63.0,-130.01,-39.08,99612.55
243,1.5903465747833252,8024.0,-7312.0,-8600.0,712.0,1125.0,820.0,-130.56,-38.92,99608.44
244,1.605973243713379,11400.0,-9788.0,-9264.0,1683.0,990.0,131.0,-130.52,-39.1,99553.27
245,1.628098726272583,9128.0,-9360.0,-9172.0,1264.0,1123.0,-189.0,-130.63,-38.9,99562.29
246,1.6437392234802246,9912.0,-9300.0,-5892.0,1262.0,1195.0,-162.0,-129.86,-39.22,99582.82
247,1.6593592166900635,11888.0,-11384.0,-8052.0,826.0,1317.0,442.0,-129.4,-39.43,99534.35
