,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
42,0.11600327491760254,9088.0,-8768.0,-10112.0,-14.0,94.0,137.0,-139.25,-34.48,99471.06
43,0.1316232681274414,9152.0,-8692.0,-10156.0,-68.0,128.0,37.0,-139.29,-34.49,99393.35
44,0.1316232681274414,9184.0,-8800.0,-10164.0,-141.0,160.0,-77.0,-139.32,-34.49,99418.53
45,0.1316232681274414,9128.0,-8876.0,-10132.0,-94.0,104.0,39.0,-139.31,-34.47,99469.81
46,0.1316232681274414,9160.0,-8792.0,-10068.0,-53.0,95.0,109.0,-139.31,-34.47,99469.57
47,0.1316232681274414,9260.0,-8764.0,-9980.0,-77.0,80.0,81.0,-139.29,-34.5,99436.86
48,0.1316232681274414,9272.0,-8728.0,-10052.0,-94.0,149.0,-15.0,-139.31,-34.53,99425.21
49,0.1316232681274414,9212.0,-8808.0,-10120.0,-139.0,211.0,-72.0,-139.32,-34.55,99430.96
50,0.14733266830444336,9044.0,-8864.0,-10208.0,-51.0,125.0,27.0,-139.32,-34.5,99465.36
51,0.14733266830444336,9128.0,-8816.0,-10160.0,-57.0,71.0,81.0,-139.33,-34.48,99433.51
52,0.15335702896118164,9224.0,-8708.0,-10064.0,-74.0,99.0,29.0,-139.34,-34.5,99414.44
53,0.15335702896118164,9276.0,-8708.0,-10076.0,-108.0,157.0,-16.0,-139.36,-34.53,99475.89
54,0.15335702896118164,9188.0,-8852.0,-9996.0,-120.0,122.0,-54.0,-139.33,-34.54,99453.52
55,0.15335702896118164,9168.0,-8836.0,-10132.0,-97.0,125.0,-15.0,-139.33,-34.53,99435.42
56,0.15335702896118164,9140.0,-8848.0,-10164.0,-71.0,112.0,74.0,-139.32,-34.51,99470.85
57,0.15335702896118164,9120.0,-8724.0,-10176.0,-75.0,108.0,56.0,-139.35,-34.49,99415.88
58,0.15335702896118164,9148.0,-8768.0,-10132.0,-117.0,139.0,-2.0,-139.37,-34.49,99471.73
59,0.15335702896118164,9228.0,-8820.0,-10176.0,-101.0,124.0,31.0,-139.37,-34.49,99463.97
60,0.16907358169555664,9156.0,-8792.0,-10116.0,-101.0,69.0,61.0,-139.37,-34.48,99459.32
61,0.16907358169555664,9212.0,-8828.0,-10084.0,-84.0,92.0,65.0,-139.36,-34.48,99430.51
62,0.16907358169555664,9180.0,-8764.0,-10052.0,-97.0,149.0,6.0,-139.35,-34.49,99457.35
63,0.16907358169555664,9172.0,-8800.0,-10116.0,-122.0,140.0,-17.0,-139.36,-34.49,99455.89
64,0.16907358169555664,9096.0,-8856.0,-10148.0,-93.0,118.0,29.0,-139.35,-34.47,99473.84
65,0.16907358169555664,9128.0,-8768.0,-10152.0,-82.0,107.0,80.0,-139.36,-34.45,99395.59
66,0.18469715118408203,9188.0,-8796.0,-10172.0,-87.0,135.0,31.0,-139.37,-34.45,99404.52
67,0.18469715118408203,9260.0,-8764.0,-10076.0,-77.0,122.0,9.0,-139.36,-34.48,99473.52
68,0.18469715118408203,9156.0,-8820.0,-10140.0,-112.0,103.0,-40.0,-139.36,-34.46,99465.26
69,0.18469715118408203,9196.0,-8920.0,-10020.0,-82.0,144.0,46.0,-139.31,-34.47,99460.35
70,0.18469715118408203,9144.0,-8824.0,-10036.0,-93.0,109.0,34.0,-139.28,-34.46,99428.01
71,0.18469715118408203,9132.0,-8828.0,-10148.0,-98.0,133.0,7.0,-139.28,-34.45,99422.91
72,0.18469715118408203,9084.0,-8864.0,-10160.0,-107.0,104.0,69.0,-139.28,-34.42,99463.48
73,0.18469715118408203,9112.0,-8816.0,-10076.0,-85.0,95.0,50.0,-139.26,-34.41,99411.97
74,0.18469715118408203,9188.0,-8752.0,-10044.0,-97.0,104.0,10.0,-139.26,-34.42,99430.87
75,0.20024371147155762,9656.0,-9140.0,-9952.0,-185.0,364.0,-29.0,-139.16,-34.54,99468.31
76,0.20024371147155762,10952.0,-9816.0,-9016.0,279.0,152.0,-76.0,-138.66,-34.89,99465.03
77,0.20024371147155762,10616.0,-10028.0,-8932.0,77.0,373.0,-201.0,-138.16,-35.18,99427.21
78,0.20024371147155762,9324.0,-8880.0,-10248.0,187.0,178.0,225.0,-138.19,-35.15,99437.81
79,0.20024371147155762,8908.0,-8668.0,-10004.0,-212.0,130.0,-163.0,-138.28,-35.08,99419.45
80,0.20024371147155762,9196.0,-8724.0,-10424.0,82.0,-23.0,230.0,-138.39,-35.0,99466.07
81,0.20024371147155762,9104.0,-8652.0,-10232.0,-320.0,50.0,-130.0,-138.53,-34.94,99436.89
82,0.20024371147155762,9228.0,-9196.0,-9912.0,37.0,104.0,87.0,-138.42,-34.9,99432.89
83,0.20024371147155762,9556.0,-8860.0,-10128.0,6.0,-32.0,177.0,-138.45,-34.93,99435.36
84,0.21597695350646973,9192.0,-8784.0,-9692.0,-211.0,487.0,-271.0,-138.42,-35.0,99464.81
85,0.21597695350646973,9348.0,-9100.0,-10264.0,75.0,258.0,33.0,-138.41,-34.97,99413.32
86,0.21597695350646973,9028.0,-8680.0,-10116.0,-132.0,76.0,43.0,-138.49,-34.91,99469.55
87,0.21597695350646973,9192.0,-8836.0,-9800.0,48.0,206.0,123.0,-138.45,-34.92,99426.53
88,0.21597695350646973,9332.0,-8636.0,-10304.0,-78.0,123.0,66.0,-138.57,-34.92,99425.04
89,0.21597695350646973,9156.0,-8672.0,-9920.0,-183.0,151.0,-152.0,-138.61,-34.92,99457.58
90,0.21597695350646973,8980.0,-8984.0,-10056.0,-118.0,239.0,-139.0,-138.6,-34.85,99410.41
91,0.21597695350646973,9072.0,-8916.0,-10240.0,-53.0,47.0,241.0,-138.63,-34.77,99432.28
92,0.2315680980682373,9348.0,-8576.0,-10024.0,-53.0,17.0,165.0,-138.69,-34.8,99472.43
93,0.2315680980682373,9296.0,-8704.0,-9972.0,-156.0,279.0,-158.0,-138.72,-34.85,99420.5
94,0.2315680980682373,9152.0,-8916.0,-10208.0,-123.0,147.0,-33.0,-138.75,-34.8,99461.25
95,0.2315680980682373,9072.0,-8952.0,-10100.0,-42.0,31.0,115.0,-138.73,-34.73,99454.26
96,0.2315680980682373,9216.0,-8704.0,-10188.0,76.0,-67.0,369.0,-138.78,-34.69,99437.07
97,0.2315680980682373,9392.0,-8620.0,-10008.0,-182.0,95.0,-82.0,-138.84,-34.75,99468.19
98,0.2315680980682373,9080.0,-8904.0,-9884.0,-287.0,329.0,-392.0,-138.81,-34.74,99429.83
99,0.2315680980682373,8860.0,-9192.0,-10188.0,-91.0,162.0,36.0,-138.76,-34.62,99432.23
100,0.2471919059753418,9256.0,-8812.0,-10092.0,47.0,-94.0,358.0,-138.76,-34.59,99465.59
101,0.2471919059753418,9512.0,-8584.0,-9952.0,-79.0,192.0,34.0,-138.8,-34.7,99424.39
102,0.2471919059753418,9212.0,-8592.0,-10260.0,-222.0,262.0,-206.0,-138.92,-34.71,99414.83
103,0.2537848949432373,9088.0,-8908.0,-9984.0,-108.0,143.0,12.0,-138.89,-34.68,99468.59
104,0.2537848949432373,9156.0,-8836.0,-10052.0,42.0,-64.0,302.0,-138.87,-34.64,99411.95
105,0.2537848949432373,9480.0,-8620.0,-9940.0,-100.0,41.0,32.0,-138.89,-34.71,99422.92
106,0.2537848949432373,9188.0,-8876.0,-9912.0,-247.0,384.0,-375.0,-138.87,-34.74,99465.78
107,0.2537848949432373,8928.0,-9184.0,-10144.0,-122.0,222.0,-84.0,-138.81,-34.64,99418.84
108,0.2537848949432373,8944.0,-8796.0,-10264.0,-112.0,-49.0,255.0,-138.87,-34.54,99464.19
109,0.2537848949432373,8960.0,-8592.0,-10092.0,-28.0,226.0,217.0,-138.92,-34.52,99424.29
110,0.2537848949432373,9488.0,-8564.0,-10104.0,-32.0,-59.0,74.0,-138.98,-34.57,99423.01
111,0.2537848949432373,9508.0,-8772.0,-9864.0,-158.0,234.0,-193.0,-138.96,-34.68,99472.12
112,0.2537848949432373,9248.0,-9032.0,-9960.0,-142.0,184.0,-148.0,-138.89,-34.67,99422.93
113,0.2694990634918213,9016.0,-9064.0,-9952.0,-113.0,146.0,-2.0,-138.82,-34.62,99428.73
114,0.2694990634918213,9012.0,-8876.0,-10196.0,0.0,47.0,250.0,-138.82,-34.54,99471.46
115,0.2694990634918213,9192.0,-8604.0,-10312.0,-41.0,31.0,216.0,-138.92,-34.52,99422.96
116,0.2694990634918213,9252.0,-8628.0,-10104.0,-160.0,156.0,-105.0,-138.98,-34.55,99459.2
117,0.2694990634918213,9160.0,-8840.0,-10096.0,-167.0,203.0,-161.0,-138.99,-34.55,99471.33
118,0.2694990634918213,9048.0,-9068.0,-9944.0,-124.0,82.0,65.0,-138.91,-34.5,99438.75
119,0.2694990634918213,9368.0,-8752.0,-9940.0,10.0,-25.0,313.0,-138.88,-34.53,99469.6
120,0.2694990634918213,9552.0,-8596.0,-9956.0,-92.0,121.0,-13.0,-138.91,-34.64,99433.42
121,0.2850818634033203,9152.0,-8836.0,-10024.0,-226.0,317.0,-347.0,-138.92,-34.65,99438.38
122,0.2850818634033203,8764.0,-9124.0,-10260.0,-128.0,205.0,-4.0,-138.89,-34.51,99468.89
123,0.2850818634033203,8972.0,-8916.0,-10308.0,59.0,-109.0,414.0,-138.9,-34.4,99430.44
124,0.2850818634033203,9348.0,-8540.0,-10036.0,-36.0,-25.0,245.0,-138.95,-34.45,99467.43
125,0.2850818634033203,9584.0,-8528.0,-9892.0,-174.0,215.0,-173.0,-138.99,-34.59,99404.88
126,0.2850818634033203,9176.0,-9040.0,-9872.0,-291.0,301.0,-375.0,-138.92,-34.6,99414.22
127,0.2850818634033203,8956.0,-9140.0,-10016.0,-13.0,86.0,158.0,-138.83,-34.52,99423.75
128,0.2850818634033203,9336.0,-8708.0,-10144.0,41.0,-83.0,324.0,-138.85,-34.52,99470.73
129,0.30074000358581543,9304.0,-8444.0,-10208.0,-113.0,108.0,-31.0,-138.98,-34.56,99444.19
130,0.30074000358581543,9020.0,-8780.0,-10188.0,-270.0,313.0,-336.0,-139.02,-34.53,99467.43
131,0.30074000358581543,8912.0,-9124.0,-10260.0,-118.0,105.0,60.0,-138.99,-34.42,99442.39
132,0.30074000358581543,9244.0,-8796.0,-10020.0,2.0,-103.0,322.0,-138.97,-34.42,99448.7
133,0.30074000358581543,9528.0,-8588.0,-9852.0,-120.0,197.0,2.0,-138.98,-34.54,99464.9
134,0.30074000358581543,9424.0,-8828.0,-9996.0,-252.0,316.0,-297.0,-138.97,-34.62,99451.6
135,0.30074000358581543,8928.0,-9084.0,-9992.0,-149.0,181.0,-95.0,-138.9,-34.55,99448.89
136,0.30074000358581543,8992.0,-8900.0,-10200.0,32.0,-45.0,387.0,-138.89,-34.46,99466.3
137,0.3163633346557617,9372.0,-8480.0,-10192.0,-15.0,-35.0,219.0,-138.98,-34.49,99413.19
138,0.3163633346557617,9320.0,-8624.0,-10096.0,-227.0,253.0,-275.0,-139.04,-34.55,99461.31
139,0.3163633346557617,9116.0,-8988.0,-10036.0,-231.0,237.0,-263.0,-139.0,-34.53,99414.0
140,0.3163633346557617,9064.0,-9008.0,-10036.0,-27.0,-8.0,252.0,-138.94,-34.47,99441.33
141,0.3163633346557617,9452.0,-8680.0,-9980.0,26.0,-17.0,298.0,-138.93,-34.53,99470.42
142,0.3163633346557617,9476.0,-8564.0,-9920.0,-103.0,146.0,-71.0,-138.96,-34.63,99414.67
143,0.3163633346557617,9040.0,-9000.0,-10020.0,-253.0,345.0,-373.0,-138.92,-34.61,99442.3
144,0.3163633346557617,8848.0,-9080.0,-10300.0,-9.0,-8.0,242.0,-138.9,-34.46,99464.71
145,0.3163633346557617,9040.0,-8748.0,-10176.0,50.0,-127.0,412.0,-138.92,-34.4,99437.53
146,0.33197951316833496,9428.0,-8568.0,-10092.0,-62.0,72.0,102.0,-138.97,-34.47,99466.25
147,0.33197951316833496,9380.0,-8712.0,-10100.0,-231.0,222.0,-255.0,-139.01,-34.53,99471.0
148,0.33197951316833496,9064.0,-9064.0,-9948.0,-238.0,283.0,-246.0,-138.94,-34.51,99409.97
149,0.33197951316833496,9008.0,-9120.0,-10108.0,-3.0,-13.0,208.0,-138.86,-34.42,99432.69
150,0.33197951316833496,9348.0,-8648.0,-9980.0,-74.0,-6.0,161.0,-138.88,-34.46,99432.78
151,0.33197951316833496,9376.0,-8700.0,-10184.0,-153.0,219.0,-75.0,-138.94,-34.51,99431.53
152,0.33197951316833496,9104.0,-8888.0,-10176.0,-200.0,182.0,-170.0,-138.95,-34.48,99472.74
153,0.33197951316833496,8956.0,-8992.0,-10088.0,-76.0,47.0,47.0,-138.91,-34.41,99420.39
154,0.3476083278656006,9256.0,-8808.0,-10068.0,17.0,-30.0,278.0,-138.89,-34.41,99424.98
155,0.3476083278656006,9340.0,-8748.0,-9924.0,-138.0,118.0,-39.0,-138.88,-34.46,99466.85
156,0.3476083278656006,9260.0,-8848.0,-9984.0,-149.0,226.0,-172.0,-138.86,-34.5,99417.57
157,0.35420870780944824,9068.0,-9096.0,-10136.0,-85.0,66.0,55.0,-138.81,-34.43,99427.59
158,0.35420870780944824,9224.0,-8744.0,-10100.0,41.0,-36.0,266.0,-138.82,-34.43,99458.27
159,0.35420870780944824,9280.0,-8620.0,-10188.0,-98.0,88.0,79.0,-138.89,-34.45,99429.83
160,0.35420870780944824,9204.0,-8732.0,-10140.0,-149.0,150.0,-115.0,-138.93,-34.46,99424.57
161,0.35420870780944824,9076.0,-9068.0,-9912.0,-212.0,252.0,-149.0,-138.85,-34.45,99460.19
162,0.35420870780944824,9048.0,-9100.0,-10172.0,-7.0,83.0,184.0,-138.8,-34.38,99473.63
163,0.35420870780944824,9440.0,-8976.0,-10056.0,-116.0,32.0,199.0,-138.76,-34.41,99421.6
164,0.35420870780944824,9884.0,-8912.0,-8776.0,267.0,402.0,-39.0,-138.42,-34.73,99461.92
165,0.35420870780944824,9376.0,-9292.0,-9544.0,700.0,1148.0,-41.0,-138.12,-34.89,99463.57
166,0.35420870780944824,9108.0,-9196.0,-8412.0,2085.0,2199.0,145.0,-137.43,-35.25,99467.85
167,0.3699157238006592,10396.0,-10072.0,-9928.0,1781.0,1575.0,-23.0,-137.0,-35.5,99425.56
168,0.3699157238006592,8700.0,-8276.0,-10412.0,1675.0,1834.0,91.0,-137.09,-35.56,99431.26
169,0.3699157238006592,9420.0,-9232.0,-9300.0,-73.0,55.0,38.0,-135.93,-35.77,99417.92
170,0.3699157238006592,9592.0,-9212.0,-9424.0,-200.0,269.0,-21.0,-135.92,-35.81,99419.95
171,0.38555192947387695,9436.0,-9168.0,-9556.0,-38.0,76.0,76.0,-135.93,-35.78,99475.5
172,0.38555192947387695,9392.0,-9220.0,-9532.0,-48.0,79.0,39.0,-135.92,-35.74,99443.03
173,0.38555192947387695,9516.0,-9088.0,-9480.0,-129.0,122.0,-3.0,-135.94,-35.76,99471.75
174,0.38555192947387695,9504.0,-9032.0,-9508.0,-176.0,147.0,20.0,-135.99,-35.78,99425.17
175,0.38555192947387695,9564.0,-9192.0,-9500.0,-98.0,90.0,-15.0,-135.98,-35.78,99424.23
176,0.38555192947387695,9484.0,-9184.0,-9484.0,-116.0,89.0,26.0,-135.98,-35.77,99468.53
177,0.38555192947387695,9488.0,-9224.0,-9516.0,-95.0,117.0,-4.0,-135.97,-35.76,99483.31
178,0.38555192947387695,9504.0,-9148.0,-9488.0,-90.0,104.0,27.0,-135.97,-35.76,99457.89
179,0.4011678695678711,9456.0,-9120.0,-9544.0,-69.0,70.0,0.0,-135.99,-35.75,99468.39
180,0.4011678695678711,9464.0,-9112.0,-9592.0,-108.0,106.0,26.0,-136.02,-35.74,99479.36
181,0.4011678695678711,9444.0,-9096.0,-9552.0,-127.0,131.0,17.0,-136.05,-35.73,99431.02
182,0.4011678695678711,9516.0,-9196.0,-9492.0,-108.0,131.0,-5.0,-136.04,-35.73,99467.21
183,0.4167907238006592,9496.0,-9168.0,-9460.0,-73.0,37.0,9.0,-136.03,-35.73,99461.74
184,0.44806766510009766,9512.0,-9212.0,-9452.0,-93.0,122.0,32.0,-136.0,-35.73,99436.05
185,0.454190731048584,9500.0,-9140.0,-9432.0,-103.0,78.0,22.0,-135.99,-35.74,99482.64
186,0.48662400245666504,9496.0,-9116.0,-9524.0,-93.0,95.0,-8.0,-136.01,-35.74,99437.42
187,0.5081162452697754,9516.0,-9132.0,-9548.0,-97.0,93.0,51.0,-136.03,-35.74,99461.52
188,0.5237441062927246,9432.0,-9064.0,-9532.0,-81.0,92.0,7.0,-136.05,-35.73,99467.5
189,0.5393064022064209,9492.0,-9128.0,-9496.0,-100.0,86.0,-18.0,-136.06,-35.73,99444.82
190,0.554419755935669,9496.0,-9176.0,-9496.0,-114.0,108.0,30.0,-136.05,-35.73,99415.97
191,0.5856795310974121,9560.0,-9136.0,-9508.0,-110.0,131.0,40.0,-136.06,-35.75,99481.28
192,0.6021718978881836,9540.0,-9164.0,-9460.0,-98.0,97.0,0.0,-136.05,-35.76,99460.19
193,0.6178433895111084,9488.0,-9152.0,-9484.0,-96.0,109.0,33.0,-136.05,-35.76,99469.69
194,0.6335320472717285,9492.0,-9164.0,-9512.0,-119.0,117.0,1.0,-136.05,-35.76,99422.11
195,0.6546437740325928,9492.0,-9064.0,-9560.0,-121.0,104.0,29.0,-136.08,-35.76,99435.97
196,0.670316219329834,9500.0,-9168.0,-9464.0,-82.0,64.0,0.0,-136.07,-35.75,99473.65
197,0.7016305923461914,9488.0,-9152.0,-9520.0,-99.0,93.0,24.0,-136.07,-35.75,99423.03
198,0.7172536849975586,9512.0,-9168.0,-9492.0,-104.0,106.0,35.0,-136.07,-35.75,99434.7
199,0.7485349178314209,9516.0,-9164.0,-9480.0,-86.0,98.0,22.0,-136.06,-35.76,99433.6
200,0.7546563148498535,9436.0,-9128.0,-9504.0,-76.0,113.0,20.0,-136.06,-35.75,99471.16
201,0.7703981399536133,9576.0,-9096.0,-9520.0,-99.0,92.0,30.0,-136.08,-35.76,99474.63
202,0.801699161529541,9428.0,-9148.0,-9520.0,-91.0,107.0,7.0,-136.08,-35.75,99430.69
203,0.8172657489776611,9436.0,-9160.0,-9480.0,-116.0,105.0,24.0,-136.08,-35.74,99426.03
204,0.8485221862792969,9468.0,-9128.0,-9576.0,-110.0,90.0,1.0,-136.1,-35.72,99438.55
205,0.8550376892089844,9540.0,-9204.0,-9580.0,-99.0,102.0,24.0,-136.1,-35.72,99474.08
206,0.886380672454834,9556.0,-9216.0,-9524.0,-85.0,59.0,2.0,-136.09,-35.72,99436.71
207,0.9020204544067383,9496.0,-9180.0,-9492.0,-80.0,97.0,20.0,-136.08,-35.72,99441.83
208,0.9176523685455322,9500.0,-9156.0,-9532.0,-126.0,128.0,38.0,-136.08,-35.72,99485.85
209,0.9487900733947754,9400.0,-9048.0,-9612.0,-113.0,129.0,29.0,-136.13,-35.7,99448.38
210,0.9709842205047607,9476.0,-9056.0,-9644.0,-107.0,107.0,21.0,-136.18,-35.7,99431.2
211,0.986722469329834,9440.0,-9220.0,-9524.0,-86.0,94.0,65.0,-136.16,-35.68,99477.05
212,1.0023267269134521,9384.0,-9208.0,-9496.0,-136.0,130.0,12.0,-136.15,-35.66,99445.53
213,1.0179495811462402,9664.0,-8968.0,-9396.0,-207.0,246.0,-8.0,-136.18,-35.74,99463.97
214,1.033583164215088,28488.0,-27632.0,1392.0,5384.0,7501.0,-329.0,-132.03,-37.34,99447.04
215,1.055720329284668,6148.0,-7392.0,-4752.0,4080.0,7255.0,-97.0,-130.78,-38.1,99441.17
216,1.071457862854004,7900.0,-8300.0,-1652.0,2729.0,2554.0,-82.0,-128.24,-38.77,99479.56
217,1.102717638015747,11728.0,-11288.0,-11836.0,2041.0,1778.0,-211.0,-128.49,-38.75,99444.84
218,1.1183278560638428,9564.0,-8360.0,-11048.0,1335.0,927.0,-138.0,-129.27,-38.56,99434.11
219,1.13395094871521,9280.0,-8732.0,-9744.0,1070.0,1123.0,-50.0,-129.7,-38.46,99497.68
220,1.1713356971740723,9788.0,-9380.0,-9820.0,1526.0,1734.0,137.0,-129.94,-38.46,99448.61
221,1.1870274543762207,9576.0,-9916.0,-10864.0,1167.0,1736.0,34.0,-130.29,-38.26,99501.15
222,1.2026445865631104,9172.0,-7744.0,-8608.0,799.0,1336.0,40.0,-130.7,-38.41,99458.85
223,1.218266248703003,10668.0,-10756.0,-11044.0,21.0,1072.0,-120.0,-131.01,-38.25,99511.46
224,1.2338905334472656,10352.0,-10692.0,-9028.0,1293.0,2551.0,-22.0,-130.77,-38.4,99444.36
225,1.2560813426971436,9652.0,-10244.0,-9480.0,1764.0,2307.0,-139.0,-130.66,-38.39,99461.04
226,1.2718288898468018,9220.0,-7816.0,-9572.0,1180.0,1858.0,-81.0,-131.19,-38.48,99506.63
227,1.3030734062194824,11468.0,-10372.0,-7564.0,1101.0,788.0,-46.0,-130.68,-38.77,99465.15
228,1.3186988830566406,11312.0,-10728.0,-5788.0,1548.0,1885.0,9.0,-129.56,-39.27,99466.38
229,1.3343138694763184,10556.0,-10804.0,-6028.0,1358.0,2150.0,-151.0,-128.6,-39.61,99512.3
230,1.3717379570007324,9068.0,-8316.0,-8620.0,1191.0,1410.0,-368.0,-128.94,-39.57,99492.17
231,1.3873860836029053,9192.0,-8128.0,-8984.0,1210.0,1189.0,-291.0,-129.38,-39.52,99483.32
232,1.4030482769012451,9892.0,-8984.0,-8764.0,1181.0,524.0,-51.0,-129.56,-39.46,99522.91
233,1.418673038482666,10584.0,-11256.0,-7292.0,1336.0,2185.0,-83.0,-128.89,-39.6,99468.17
234,1.4342989921569824,9960.0,-10720.0,-9472.0,1393.0,2167.0,-258.0,-128.87,-39.49,99517.24
235,1.4564757347106934,9900.0,-8732.0,-8716.0,1093.0,843.0,-298.0,-129.15,-39.5,99502.17
236,1.472235918045044,10292.0,-9784.0,-7800.0,476.0,649.0,-243.0,-129.02,-39.54,99511.17
237,1.5035130977630615,10308.0,-9900.0,-8892.0,452.0,538.0,-131.0,-129.15,-39.44,99473.5
238,1.5190913677215576,9960.0,-9704.0,-7840.0,111.0,489.0,-21.0,-129.09,-39.4,99460.89
239,1.5347185134887695,10432.0,-9772.0,-8320.0,167.0,430.0,68.0,-129.14,-39.39,99511.46
240,1.55635666847229,10356.0,-9628.0,-7876.0,18.0,325.0,14.0,-129.12,-39.41,99487.62
241,1.5877115726470947,9140.0,-8172.0,-6752.0,1398.0,26.0,1037.0,-128.95,-39.47,99449.89
242,1.6033344268798828,9556.0,-9216.0,-8576.0,1521.0,1489.0,311.0,-129.02,-39.45,99478.14
243,1.6189579963684082,10160.0,-10272.0,-7416.0,1437.0,603.0,46.0,-128.61,-39.43,99429.78
244,1.6502947807312012,11280.0,-10584.0,-7596.0,1162.0,1167.0,135.0,-128.22,-39.64,99413.71
245,1.656367301940918,12024.0,-11368.0,-8116.0,924.0,1074.0,272.0,-127.88,-39.81,99436.68
246,1.6876699924468994,10372.0,-10568.0,-10308.0,984.0,1100.0,92.0,-128.2,-39.56,99389.74
