,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
20,0.05344581604003906,9520.0,-9104.0,-9556.0,-109.0,125.0,24.0,-136.01,-35.69,99478.1
21,0.05344581604003906,9440.0,-9104.0,-9532.0,-95.0,106.0,19.0,-136.06,-35.71,99447.32
22,0.05344581604003906,9480.0,-9064.0,-9580.0,-95.0,111.0,11.0,-136.12,-35.73,99438.65
23,0.05344581604003906,9528.0,-9060.0,-9556.0,-100.0,114.0,28.0,-136.18,-35.76,99484.01
24,0.05344581604003906,9512.0,-9088.0,-9596.0,-117.0,90.0,20.0,-136.23,-35.78,99442.9
25,0.05344581604003906,9536.0,-9196.0,-9548.0,-97.0,89.0,21.0,-136.25,-35.8,99437.33
26,0.05344581604003906,9452.0,-9100.0,-9492.0,-108.0,119.0,35.0,-136.27,-35.81,99479.85
27,0.05344581604003906,9484.0,-9140.0,-9504.0,-93.0,92.0,32.0,-136.29,-35.83,99433.75
28,0.05344581604003906,9600.0,-9052.0,-9604.0,-117.0,88.0,28.0,-136.35,-35.86,99485.65
29,0.0691230297088623,9428.0,-9072.0,-9564.0,-106.0,131.0,30.0,-136.38,-35.86,99442.68
30,0.0691230297088623,9512.0,-9064.0,-9540.0,-100.0,111.0,7.0,-136.42,-35.89,99460.73
31,0.0691230297088623,9504.0,-9088.0,-9564.0,-87.0,112.0,21.0,-136.45,-35.9,99480.9
32,0.0691230297088623,9544.0,-9108.0,-9540.0,-91.0,142.0,-3.0,-136.46,-35.92,99421.82
33,0.0691230297088623,9524.0,-9112.0,-9568.0,-126.0,109.0,41.0,-136.49,-35.93,99462.94
34,0.0691230297088623,9484.0,-9060.0,-9552.0,-124.0,108.0,-9.0,-136.52,-35.94,99482.77
35,0.0691230297088623,9488.0,-9088.0,-9556.0,-134.0,105.0,23.0,-136.54,-35.95,99453.44
36,0.0691230297088623,9548.0,-9088.0,-9556.0,-102.0,114.0,19.0,-136.57,-35.97,99441.9
37,0.0691230297088623,9480.0,-9072.0,-9516.0,-112.0,102.0,27.0,-136.58,-35.97,99479.0
38,0.0848073959350586,9484.0,-9104.0,-9524.0,-99.0,102.0,19.0,-136.58,-35.98,99440.89
39,0.0848073959350586,9512.0,-9064.0,-9552.0,-101.0,124.0,31.0,-136.6,-35.99,99433.93
40,0.0848073959350586,9476.0,-9088.0,-9560.0,-107.0,87.0,4.0,-136.62,-35.99,99470.61
41,0.0848073959350586,9520.0,-9100.0,-9508.0,-110.0,91.0,13.0,-136.62,-35.99,99429.52
42,0.0848073959350586,9488.0,-9056.0,-9560.0,-134.0,147.0,29.0,-136.65,-36.0,99414.46
43,0.0848073959350586,9492.0,-9152.0,-9536.0,-112.0,95.0,33.0,-136.64,-36.0,99480.46
44,0.0848073959350586,9456.0,-9088.0,-9580.0,-93.0,119.0,-2.0,-136.65,-35.99,99451.48
45,0.0848073959350586,9460.0,-9064.0,-9460.0,-115.0,101.0,32.0,-136.65,-36.0,99446.12
46,0.0848073959350586,9488.0,-9116.0,-9516.0,-112.0,113.0,15.0,-136.65,-36.0,99481.43
47,0.0848073959350586,9440.0,-9080.0,-9544.0,-112.0,100.0,13.0,-136.65,-35.99,99429.09
48,0.10036158561706543,9520.0,-9052.0,-9504.0,-124.0,110.0,18.0,-136.66,-36.0,99473.23
49,0.10036158561706543,9540.0,-9124.0,-9520.0,-92.0,91.0,-3.0,-136.65,-36.01,99457.51
50,0.10036158561706543,9476.0,-9128.0,-9496.0,-91.0,124.0,30.0,-136.64,-36.01,99418.35
51,0.10036158561706543,9456.0,-9096.0,-9492.0,-125.0,103.0,22.0,-136.63,-36.01,99477.63
52,0.10036158561706543,9500.0,-9080.0,-9544.0,-92.0,93.0,17.0,-136.64,-36.01,99450.54
53,0.10036158561706543,9572.0,-9068.0,-9576.0,-121.0,108.0,35.0,-136.66,-36.02,99440.96
54,0.10036158561706543,9496.0,-9080.0,-9520.0,-112.0,102.0,31.0,-136.66,-36.02,99473.89
55,0.10036158561706543,9476.0,-9096.0,-9608.0,-100.0,136.0,12.0,-136.67,-36.01,99419.36
56,0.10036158561706543,9552.0,-9136.0,-9496.0,-95.0,94.0,27.0,-136.65,-36.02,99440.26
57,0.11605954170227051,9496.0,-9076.0,-9584.0,-106.0,106.0,38.0,-136.67,-36.02,99487.75
58,0.11605954170227051,9524.0,-9100.0,-9544.0,-94.0,105.0,4.0,-136.67,-36.02,99435.66
59,0.11605954170227051,9512.0,-9112.0,-9484.0,-104.0,86.0,5.0,-136.65,-36.02,99479.6
60,0.11605954170227051,9452.0,-9096.0,-9552.0,-100.0,99.0,-1.0,-136.65,-36.01,99475.73
61,0.11605954170227051,9488.0,-9096.0,-9516.0,-116.0,110.0,14.0,-136.65,-36.0,99445.51
62,0.11605954170227051,9492.0,-9124.0,-9512.0,-92.0,72.0,9.0,-136.63,-36.0,99481.92
63,0.11605954170227051,9512.0,-9156.0,-9504.0,-116.0,116.0,9.0,-136.61,-36.0,99465.13
64,0.11605954170227051,9496.0,-9096.0,-9508.0,-110.0,84.0,11.0,-136.61,-36.0,99468.19
65,0.11605954170227051,9484.0,-9108.0,-9524.0,-112.0,121.0,11.0,-136.6,-35.99,99464.69
66,0.13166332244873047,9484.0,-9176.0,-9560.0,-105.0,127.0,11.0,-136.59,-35.98,99472.64
67,0.13166332244873047,9496.0,-9128.0,-9532.0,-98.0,120.0,27.0,-136.58,-35.98,99471.5
68,0.13166332244873047,9496.0,-9064.0,-9532.0,-107.0,99.0,14.0,-136.59,-35.98,99458.68
69,0.13166332244873047,9540.0,-9068.0,-9512.0,-109.0,83.0,12.0,-136.59,-35.99,99468.5
70,0.13166332244873047,9492.0,-9088.0,-9560.0,-87.0,94.0,31.0,-136.59,-35.98,99424.63
71,0.13166332244873047,9508.0,-9100.0,-9476.0,-97.0,66.0,14.0,-136.58,-35.98,99481.53
72,0.13166332244873047,9456.0,-9116.0,-9528.0,-106.0,110.0,34.0,-136.57,-35.97,99459.09
73,0.13166332244873047,9528.0,-9088.0,-9516.0,-99.0,97.0,24.0,-136.57,-35.98,99426.12
74,0.13166332244873047,9556.0,-9088.0,-9540.0,-102.0,79.0,10.0,-136.57,-35.98,99474.01
75,0.13166332244873047,9504.0,-9140.0,-9528.0,-99.0,126.0,15.0,-136.56,-35.98,99428.85
76,0.14726614952087402,9480.0,-9068.0,-9544.0,-101.0,92.0,25.0,-136.57,-35.97,99435.08
77,0.14726614952087402,9528.0,-9032.0,-9564.0,-99.0,94.0,3.0,-136.59,-35.98,99466.2
78,0.14726614952087402,9476.0,-9116.0,-9600.0,-108.0,101.0,10.0,-136.59,-35.96,99438.11
79,0.15378928184509277,9504.0,-9120.0,-9508.0,-103.0,130.0,7.0,-136.58,-35.97,99479.24
80,0.15378928184509277,9488.0,-9068.0,-9516.0,-107.0,116.0,38.0,-136.58,-35.97,99460.71
81,0.15378928184509277,9532.0,-9144.0,-9520.0,-119.0,96.0,29.0,-136.57,-35.97,99442.14
82,0.15378928184509277,9524.0,-9128.0,-9572.0,-102.0,100.0,16.0,-136.56,-35.96,99468.35
83,0.15378928184509277,9476.0,-9156.0,-9492.0,-112.0,123.0,16.0,-136.54,-35.96,99486.58
84,0.15378928184509277,9500.0,-9104.0,-9512.0,-104.0,109.0,9.0,-136.53,-35.95,99430.06
85,0.15378928184509277,9524.0,-9148.0,-9512.0,-94.0,97.0,32.0,-136.52,-35.95,99473.14
86,0.15378928184509277,9460.0,-9080.0,-9496.0,-96.0,108.0,52.0,-136.51,-35.95,99440.5
87,0.15378928184509277,9492.0,-9064.0,-9552.0,-117.0,104.0,41.0,-136.52,-35.95,99431.12
88,0.15378928184509277,9492.0,-9160.0,-9516.0,-100.0,110.0,-9.0,-136.5,-35.94,99482.45
89,0.15378928184509277,9480.0,-9144.0,-9500.0,-110.0,123.0,28.0,-136.49,-35.93,99426.4
90,0.15378928184509277,9488.0,-9068.0,-9604.0,-95.0,100.0,48.0,-136.51,-35.92,99438.27
91,0.16948366165161133,9484.0,-9136.0,-9520.0,-100.0,90.0,35.0,-136.49,-35.92,99484.84
92,0.16948366165161133,9484.0,-9052.0,-9572.0,-118.0,87.0,21.0,-136.51,-35.91,99435.21
93,0.16948366165161133,9480.0,-9140.0,-9596.0,-101.0,109.0,14.0,-136.52,-35.89,99426.2
94,0.16948366165161133,9476.0,-9112.0,-9548.0,-98.0,111.0,36.0,-136.51,-35.89,99480.39
95,0.16948366165161133,9472.0,-9140.0,-9540.0,-101.0,93.0,-9.0,-136.5,-35.88,99439.52
96,0.16948366165161133,9528.0,-9076.0,-9464.0,-104.0,100.0,25.0,-136.49,-35.89,99440.5
97,0.16948366165161133,9524.0,-9124.0,-9520.0,-90.0,98.0,3.0,-136.48,-35.89,99474.49
98,0.16948366165161133,9456.0,-9148.0,-9536.0,-93.0,82.0,37.0,-136.47,-35.88,99444.36
99,0.16948366165161133,9492.0,-9148.0,-9484.0,-72.0,103.0,3.0,-136.44,-35.88,99440.25
100,0.16948366165161133,9412.0,-9064.0,-9488.0,-103.0,106.0,0.0,-136.44,-35.87,99475.16
101,0.16948366165161133,9536.0,-9088.0,-9496.0,-74.0,84.0,10.0,-136.43,-35.88,99441.47
102,0.1850748062133789,9432.0,-9096.0,-9548.0,-105.0,95.0,9.0,-136.44,-35.86,99445.27
103,0.1850748062133789,9452.0,-9100.0,-9544.0,-127.0,101.0,18.0,-136.45,-35.85,99486.06
104,0.1850748062133789,9512.0,-9076.0,-9500.0,-104.0,102.0,29.0,-136.44,-35.86,99409.03
105,0.1850748062133789,9460.0,-9092.0,-9596.0,-110.0,114.0,30.0,-136.46,-35.85,99436.95
106,0.1850748062133789,9540.0,-9108.0,-9568.0,-104.0,100.0,21.0,-136.47,-35.85,99478.67
107,0.1850748062133789,9436.0,-9068.0,-9532.0,-104.0,107.0,21.0,-136.47,-35.84,99429.65
108,0.1850748062133789,9444.0,-9120.0,-9528.0,-90.0,107.0,26.0,-136.46,-35.83,99484.8
109,0.1850748062133789,9440.0,-9144.0,-9520.0,-99.0,128.0,40.0,-136.45,-35.82,99444.43
110,0.1850748062133789,9512.0,-9156.0,-9544.0,-86.0,104.0,23.0,-136.44,-35.82,99409.3
111,0.1850748062133789,9420.0,-9104.0,-9496.0,-106.0,99.0,9.0,-136.43,-35.81,99490.33
112,0.1850748062133789,9476.0,-9108.0,-9548.0,-117.0,85.0,8.0,-136.43,-35.8,99471.53
113,0.20074129104614258,9472.0,-9140.0,-9608.0,-100.0,108.0,33.0,-136.44,-35.79,99431.98
114,0.20074129104614258,9468.0,-9156.0,-9544.0,-97.0,110.0,28.0,-136.43,-35.78,99472.99
115,0.20074129104614258,9492.0,-9160.0,-9524.0,-121.0,100.0,57.0,-136.41,-35.78,99453.21
116,0.20074129104614258,9456.0,-9112.0,-9512.0,-93.0,114.0,12.0,-136.41,-35.78,99437.29
117,0.20074129104614258,9504.0,-9116.0,-9516.0,-106.0,113.0,28.0,-136.4,-35.78,99477.13
118,0.20074129104614258,9544.0,-9112.0,-9568.0,-92.0,96.0,45.0,-136.4,-35.79,99429.25
119,0.20074129104614258,9496.0,-9116.0,-9544.0,-107.0,107.0,35.0,-136.41,-35.79,99440.53
120,0.20074129104614258,9496.0,-9128.0,-9548.0,-94.0,117.0,17.0,-136.4,-35.79,99484.41
121,0.20074129104614258,9456.0,-9104.0,-9592.0,-101.0,134.0,19.0,-136.41,-35.78,99461.39
122,0.2163553237915039,9456.0,-9084.0,-9524.0,-116.0,108.0,25.0,-136.42,-35.78,99472.29
123,0.2163553237915039,9468.0,-9072.0,-9572.0,-91.0,111.0,28.0,-136.43,-35.78,99417.27
124,0.2163553237915039,9540.0,-9084.0,-9520.0,-120.0,118.0,21.0,-136.43,-35.79,99433.17
125,0.2163553237915039,9468.0,-9108.0,-9560.0,-95.0,102.0,20.0,-136.44,-35.79,99484.17
126,0.2163553237915039,9516.0,-9116.0,-9536.0,-89.0,72.0,17.0,-136.43,-35.79,99431.12
127,0.2163553237915039,9544.0,-9088.0,-9528.0,-114.0,133.0,53.0,-136.43,-35.81,99446.71
128,0.2163553237915039,9476.0,-9088.0,-9520.0,-102.0,91.0,9.0,-136.43,-35.8,99481.67
129,0.2163553237915039,9556.0,-9132.0,-9460.0,-91.0,107.0,51.0,-136.4,-35.82,99439.68
130,0.2163553237915039,9452.0,-9124.0,-9496.0,-104.0,124.0,40.0,-136.39,-35.82,99424.66
131,0.2163553237915039,9548.0,-9112.0,-9528.0,-106.0,97.0,-7.0,-136.39,-35.83,99475.57
132,0.2163553237915039,9472.0,-9100.0,-9524.0,-124.0,76.0,4.0,-136.39,-35.82,99399.86
133,0.23202037811279297,9528.0,-9076.0,-9500.0,-106.0,110.0,9.0,-136.39,-35.83,99433.12
134,0.23202037811279297,9488.0,-9068.0,-9552.0,-107.0,116.0,41.0,-136.4,-35.83,99479.69
135,0.23202037811279297,9460.0,-9124.0,-9532.0,-97.0,91.0,21.0,-136.4,-35.82,99431.19
136,0.23202037811279297,9564.0,-9096.0,-9532.0,-100.0,128.0,52.0,-136.4,-35.84,99435.9
137,0.23202037811279297,9540.0,-9120.0,-9560.0,-100.0,112.0,35.0,-136.4,-35.84,99480.32
138,0.23202037811279297,9504.0,-9140.0,-9528.0,-114.0,115.0,6.0,-136.39,-35.84,99438.32
139,0.23202037811279297,9508.0,-9160.0,-9504.0,-107.0,95.0,39.0,-136.37,-35.84,99479.6
140,0.24764251708984375,9528.0,-9160.0,-9536.0,-107.0,102.0,33.0,-136.36,-35.84,99438.39
141,0.24764251708984375,9452.0,-9128.0,-9500.0,-104.0,114.0,10.0,-136.35,-35.83,99435.6
142,0.24764251708984375,9436.0,-9104.0,-9568.0,-105.0,84.0,-4.0,-136.36,-35.81,99478.63
143,0.24764251708984375,9544.0,-9068.0,-9520.0,-79.0,114.0,30.0,-136.36,-35.83,99433.95
144,0.25371313095092773,9476.0,-9160.0,-9556.0,-94.0,111.0,24.0,-136.35,-35.81,99440.55
145,0.25371313095092773,9536.0,-9064.0,-9528.0,-106.0,109.0,3.0,-136.36,-35.83,99481.57
146,0.25371313095092773,9424.0,-9116.0,-9488.0,-105.0,90.0,31.0,-136.35,-35.81,99423.01
147,0.25371313095092773,9468.0,-9096.0,-9580.0,-108.0,80.0,13.0,-136.36,-35.8,99475.43
148,0.25371313095092773,9508.0,-9120.0,-9460.0,-91.0,112.0,4.0,-136.34,-35.81,99422.21
149,0.25371313095092773,9504.0,-9088.0,-9584.0,-81.0,91.0,-8.0,-136.36,-35.81,99438.05
150,0.25371313095092773,9508.0,-9116.0,-9472.0,-99.0,106.0,7.0,-136.34,-35.81,99446.75
151,0.25371313095092773,9508.0,-9084.0,-9544.0,-103.0,102.0,15.0,-136.35,-35.82,99480.92
152,0.25371313095092773,9500.0,-9136.0,-9512.0,-116.0,90.0,-7.0,-136.34,-35.81,99432.92
153,0.25371313095092773,9456.0,-9124.0,-9496.0,-110.0,91.0,23.0,-136.33,-35.81,99426.94
154,0.25371313095092773,9476.0,-9100.0,-9584.0,-112.0,97.0,4.0,-136.35,-35.79,99478.32
155,0.25371313095092773,9516.0,-9112.0,-9532.0,-111.0,101.0,16.0,-136.35,-35.8,99442.14
156,0.2694358825683594,9444.0,-9084.0,-9552.0,-77.0,103.0,36.0,-136.35,-35.79,99475.59
157,0.2694358825683594,9524.0,-9148.0,-9504.0,-88.0,103.0,32.0,-136.33,-35.79,99427.45
158,0.2694358825683594,9480.0,-9088.0,-9468.0,-107.0,94.0,20.0,-136.33,-35.8,99426.73
159,0.2694358825683594,9572.0,-9072.0,-9564.0,-96.0,104.0,9.0,-136.34,-35.81,99477.64
160,0.2694358825683594,9480.0,-9132.0,-9532.0,-117.0,91.0,10.0,-136.34,-35.8,99424.65
161,0.2694358825683594,9468.0,-9116.0,-9536.0,-109.0,81.0,31.0,-136.34,-35.79,99437.55
162,0.2694358825683594,9504.0,-9104.0,-9540.0,-114.0,81.0,19.0,-136.34,-35.79,99476.1
163,0.2694358825683594,9536.0,-9116.0,-9568.0,-115.0,102.0,18.0,-136.35,-35.8,99424.11
164,0.2694358825683594,9464.0,-9068.0,-9568.0,-109.0,106.0,62.0,-136.37,-35.79,99426.53
165,0.2694358825683594,9464.0,-9052.0,-9528.0,-107.0,102.0,15.0,-136.38,-35.79,99446.26
166,0.2850778102874756,9488.0,-9112.0,-9524.0,-113.0,109.0,16.0,-136.37,-35.79,99479.92
167,0.2850778102874756,9516.0,-9100.0,-9544.0,-86.0,90.0,28.0,-136.37,-35.79,99436.27
168,0.2850778102874756,9476.0,-9104.0,-9548.0,-113.0,97.0,27.0,-136.38,-35.79,99479.28
169,0.2850778102874756,9484.0,-9052.0,-9536.0,-125.0,113.0,6.0,-136.39,-35.79,99443.67
170,0.2850778102874756,9488.0,-9096.0,-9568.0,-136.0,94.0,26.0,-136.4,-35.78,99473.17
171,0.2850778102874756,9520.0,-9140.0,-9588.0,-97.0,88.0,34.0,-136.4,-35.78,99473.89
172,0.2850778102874756,9528.0,-9164.0,-9572.0,-104.0,123.0,15.0,-136.39,-35.78,99438.16
173,0.2850778102874756,9216.0,-8864.0,-9952.0,-104.0,134.0,5.0,-138.14,-34.83,99490.66
174,0.2850778102874756,9216.0,-8864.0,-9952.0,-104.0,134.0,5.0,-138.14,-34.83,99490.66
175,0.300701379776001,9188.0,-8924.0,-9948.0,-76.0,73.0,19.0,-138.14,-34.8,99498.35
176,0.300701379776001,9156.0,-8964.0,-9960.0,-102.0,87.0,-2.0,-138.13,-34.77,99453.89
177,0.300701379776001,9260.0,-8864.0,-10008.0,-114.0,86.0,24.0,-138.16,-34.76,99491.06
178,0.300701379776001,9228.0,-8852.0,-10028.0,-135.0,127.0,36.0,-138.2,-34.76,99451.3
179,0.300701379776001,9204.0,-8964.0,-9964.0,-93.0,96.0,31.0,-138.19,-34.74,99446.75
180,0.300701379776001,9224.0,-8844.0,-10012.0,-123.0,112.0,17.0,-138.22,-34.73,99487.88
181,0.3163156509399414,9380.0,-8932.0,-9936.0,-102.0,93.0,10.0,-138.21,-34.75,99449.79
182,0.3163156509399414,9312.0,-8956.0,-9944.0,-96.0,79.0,26.0,-138.2,-34.76,99497.16
183,0.3163156509399414,9204.0,-8952.0,-9912.0,-91.0,93.0,14.0,-138.18,-34.74,99452.8
184,0.3163156509399414,9188.0,-8968.0,-9952.0,-108.0,136.0,22.0,-138.17,-34.73,99464.08
185,0.3163156509399414,9264.0,-8888.0,-9980.0,-111.0,126.0,23.0,-138.18,-34.73,99489.79
186,0.34757137298583984,9224.0,-8884.0,-9928.0,-108.0,101.0,26.0,-138.18,-34.73,99451.49
187,0.36929750442504883,9268.0,-8880.0,-9960.0,-97.0,107.0,26.0,-138.19,-34.73,99434.9
188,0.3849790096282959,9212.0,-8940.0,-9992.0,-121.0,115.0,27.0,-138.2,-34.72,99449.78
189,0.4006047248840332,9212.0,-8920.0,-9908.0,-118.0,85.0,1.0,-138.19,-34.71,99499.62
190,0.4162263870239258,9240.0,-8900.0,-9968.0,-98.0,136.0,12.0,-138.19,-34.71,99449.31
191,0.43186211585998535,9244.0,-8876.0,-9936.0,-122.0,97.0,13.0,-138.2,-34.71,99499.22
192,0.4697763919830322,9208.0,-8916.0,-9904.0,-114.0,102.0,18.0,-138.19,-34.71,99442.4
193,0.4853184223175049,9240.0,-8916.0,-9976.0,-87.0,86.0,40.0,-138.19,-34.7,99443.96
194,0.5009157657623291,9244.0,-8772.0,-10048.0,-107.0,100.0,16.0,-138.24,-34.7,99484.31
195,0.5165808200836182,9172.0,-8960.0,-9956.0,-92.0,103.0,20.0,-138.23,-34.68,99444.89
196,0.547886848449707,9220.0,-8920.0,-10004.0,-104.0,87.0,17.0,-138.24,-34.66,99444.6
197,0.553950309753418,9216.0,-8864.0,-9944.0,-119.0,102.0,19.0,-138.24,-34.66,99488.47
198,0.5853497982025146,9224.0,-8940.0,-9976.0,-129.0,114.0,19.0,-138.24,-34.66,99462.94
199,0.6009297370910645,9300.0,-8880.0,-9932.0,-97.0,135.0,19.0,-138.24,-34.68,99474.88
200,0.6165642738342285,9232.0,-8972.0,-10012.0,-115.0,113.0,17.0,-138.24,-34.67,99492.28
201,0.6478512287139893,9244.0,-8896.0,-9900.0,-94.0,106.0,14.0,-138.23,-34.67,99448.15
202,0.653916597366333,9292.0,-8880.0,-10016.0,-116.0,127.0,32.0,-138.25,-34.68,99484.45
203,0.6853182315826416,9264.0,-8956.0,-9952.0,-108.0,119.0,7.0,-138.23,-34.68,99446.21
204,0.7009134292602539,9280.0,-8928.0,-9912.0,-125.0,92.0,30.0,-138.22,-34.69,99451.12
205,0.7165250778198242,9240.0,-8972.0,-9996.0,-112.0,92.0,12.0,-138.21,-34.68,99483.6
206,0.7478265762329102,9260.0,-8912.0,-9924.0,-123.0,127.0,31.0,-138.21,-34.69,99446.19
207,0.7696805000305176,9176.0,-8908.0,-9968.0,-102.0,104.0,26.0,-138.21,-34.67,99454.21
208,0.7853200435638428,9288.0,-8920.0,-10020.0,-88.0,99.0,3.0,-138.22,-34.67,99494.75
209,0.810997486114502,9288.0,-8884.0,-9984.0,-106.0,121.0,6.0,-138.23,-34.68,99454.02
210,0.822791337966919,9204.0,-8892.0,-9916.0,-119.0,77.0,20.0,-138.23,-34.68,99488.6
211,0.8385050296783447,9244.0,-8944.0,-9912.0,-120.0,88.0,9.0,-138.21,-34.68,99447.31
212,0.8698241710662842,9280.0,-8896.0,-9948.0,-111.0,110.0,30.0,-138.21,-34.69,99472.24
213,0.8854551315307617,9236.0,-8920.0,-9924.0,-86.0,130.0,33.0,-138.2,-34.69,99478.57
214,0.9010672569274902,9224.0,-8940.0,-9928.0,-123.0,87.0,9.0,-138.19,-34.68,99494.51
215,0.9332242012023926,9304.0,-8952.0,-9976.0,-126.0,102.0,38.0,-138.19,-34.69,99430.47
216,0.9489617347717285,9224.0,-8884.0,-9960.0,-95.0,97.0,10.0,-138.19,-34.68,99455.21
217,0.9697668552398682,9240.0,-8856.0,-9968.0,-101.0,116.0,30.0,-138.21,-34.69,99435.28
218,0.9854559898376465,9204.0,-8932.0,-9932.0,-129.0,84.0,16.0,-138.2,-34.68,99485.87
219,1.0010769367218018,9244.0,-8884.0,-9992.0,-123.0,103.0,15.0,-138.21,-34.67,99490.46
220,1.016707181930542,9304.0,-8896.0,-9948.0,-122.0,133.0,13.0,-138.22,-34.69,99451.53
221,1.0479469299316406,19592.0,-21340.0,-12688.0,11356.0,15846.0,799.0,-135.51,-36.94,99471.88
222,1.0540013313293457,17544.0,-16600.0,-11044.0,7753.0,13966.0,-348.0,-133.63,-39.06,99495.1
223,1.0854053497314453,11768.0,-10344.0,-16436.0,1431.0,2075.0,-235.0,-134.44,-38.73,99447.96
224,1.1009831428527832,8764.0,-7988.0,-9012.0,1136.0,821.0,238.0,-134.56,-38.63,99473.82
225,1.1166110038757324,8768.0,-8620.0,-7844.0,548.0,1576.0,19.0,-134.31,-38.68,99494.39
226,1.154024600982666,10648.0,-9900.0,-8980.0,1666.0,2463.0,75.0,-133.94,-38.94,99482.3
227,1.1699028015136719,9428.0,-9368.0,-8276.0,1620.0,1841.0,69.0,-133.53,-39.01,99502.09
228,1.185387372970581,9004.0,-7468.0,-9660.0,983.0,1093.0,-36.0,-134.02,-38.93,99525.06
229,1.2010183334350586,8436.0,-8052.0,-9400.0,445.0,1023.0,-26.0,-134.34,-38.7,99483.89
230,1.216571569442749,10368.0,-10448.0,-8544.0,1138.0,1698.0,35.0,-133.82,-38.8,99525.96
231,1.2478888034820557,9160.0,-10052.0,-9572.0,1568.0,2406.0,-16.0,-133.6,-38.66,99465.11
232,1.2539913654327393,9464.0,-9884.0,-9764.0,1689.0,1656.0,-3.0,-133.44,-38.52,99527.85
233,1.2852656841278076,9672.0,-10304.0,-8640.0,370.0,1430.0,-45.0,-133.14,-38.44,99496.05
234,1.3009774684906006,10752.0,-11036.0,-9408.0,356.0,1357.0,-38.0,-132.88,-38.42,99480.1
235,1.3166015148162842,10644.0,-9984.0,-6492.0,1453.0,2342.0,7.0,-131.97,-38.92,99535.79
236,1.347856044769287,9048.0,-7856.0,-10384.0,1364.0,1972.0,-110.0,-132.56,-38.81,99475.69
237,1.3539485931396484,9624.0,-8488.0,-9256.0,1249.0,1599.0,-225.0,-132.74,-38.87,99536.1
238,1.3853142261505127,11432.0,-10928.0,-6144.0,1710.0,1416.0,-149.0,-131.56,-39.24,99478.85
239,1.4009320735931396,10508.0,-10060.0,-6476.0,1621.0,1947.0,56.0,-130.69,-39.59,99507.66
240,1.4165635108947754,10164.0,-11004.0,-8148.0,1673.0,2249.0,-215.0,-130.13,-39.61,99535.75
241,1.4478087425231934,9132.0,-8332.0,-8728.0,1084.0,1355.0,-260.0,-130.42,-39.54,99501.3
242,1.4696950912475586,10608.0,-10084.0,-7808.0,1755.0,1636.0,-129.0,-129.96,-39.71,99498.2
243,1.4853105545043945,9920.0,-9948.0,-8408.0,-133.0,1090.0,267.0,-129.96,-39.62,99531.41
244,1.5009350776672363,10124.0,-9520.0,-7784.0,144.0,819.0,29.0,-129.86,-39.66,99513.44
245,1.5165696144104004,10052.0,-9432.0,-8208.0,226.0,456.0,82.0,-129.88,-39.6,99524.28
246,1.5477263927459717,10196.0,-9756.0,-7968.0,241.0,416.0,81.0,-129.78,-39.55,99489.66
247,1.5700602531433105,10236.0,-9728.0,-8196.0,227.0,376.0,-7.0,-129.74,-39.49,99484.2
