,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
19,0.04674243927001953,8132.0,-7812.0,-11584.0,-95.0,172.0,-15.0,-145.72,-30.43,99655.86
20,0.04674243927001953,8132.0,-7744.0,-11656.0,-57.0,101.0,91.0,-145.8,-30.42,99683.83
21,0.04674243927001953,8268.0,-7740.0,-11632.0,-51.0,62.0,56.0,-145.87,-30.44,99661.18
22,0.04674243927001953,8220.0,-7720.0,-11636.0,-91.0,176.0,13.0,-145.94,-30.46,99679.19
23,0.04674243927001953,8156.0,-7712.0,-11576.0,-88.0,175.0,-24.0,-146.01,-30.47,99677.25
24,0.04674243927001953,8188.0,-7844.0,-11600.0,-88.0,120.0,28.0,-146.04,-30.46,99665.45
25,0.062361955642700195,8192.0,-7760.0,-11664.0,-57.0,123.0,87.0,-146.09,-30.46,99680.57
26,0.062361955642700195,8296.0,-7688.0,-11576.0,-51.0,124.0,46.0,-146.14,-30.5,99660.97
27,0.062361955642700195,8188.0,-7748.0,-11608.0,-106.0,160.0,-51.0,-146.19,-30.51,99651.96
28,0.062361955642700195,8188.0,-7836.0,-11580.0,-64.0,114.0,-3.0,-146.21,-30.51,99681.61
29,0.062361955642700195,8168.0,-7828.0,-11552.0,-57.0,111.0,69.0,-146.21,-30.5,99657.89
30,0.062361955642700195,8236.0,-7676.0,-11628.0,-75.0,118.0,42.0,-146.27,-30.52,99669.14
31,0.062361955642700195,8236.0,-7796.0,-11584.0,-91.0,122.0,6.0,-146.29,-30.53,99651.18
32,0.062361955642700195,8228.0,-7756.0,-11612.0,-89.0,144.0,1.0,-146.33,-30.54,99673.71
33,0.062361955642700195,8208.0,-7776.0,-11576.0,-56.0,132.0,57.0,-146.34,-30.54,99686.38
34,0.07797408103942871,8268.0,-7772.0,-11532.0,-90.0,95.0,33.0,-146.36,-30.56,99652.5
35,0.07797408103942871,8220.0,-7784.0,-11612.0,-88.0,130.0,30.0,-146.38,-30.57,99646.51
36,0.07797408103942871,8144.0,-7768.0,-11584.0,-107.0,127.0,22.0,-146.4,-30.56,99673.78
37,0.07797408103942871,8276.0,-7804.0,-11580.0,-73.0,109.0,44.0,-146.4,-30.57,99656.36
38,0.07797408103942871,8248.0,-7780.0,-11596.0,-86.0,106.0,54.0,-146.42,-30.58,99646.4
39,0.08460569381713867,8184.0,-7712.0,-11640.0,-88.0,122.0,45.0,-146.46,-30.57,99682.51
40,0.08460569381713867,8224.0,-7812.0,-11624.0,-88.0,152.0,31.0,-146.46,-30.57,99662.54
41,0.08460569381713867,8200.0,-7756.0,-11688.0,-89.0,111.0,28.0,-146.49,-30.56,99672.21
42,0.08460569381713867,8228.0,-7752.0,-11580.0,-89.0,119.0,42.0,-146.5,-30.57,99645.57
43,0.08460569381713867,8200.0,-7780.0,-11600.0,-65.0,114.0,36.0,-146.51,-30.57,99692.25
44,0.08460569381713867,8232.0,-7752.0,-11532.0,-81.0,137.0,14.0,-146.51,-30.58,99660.33
45,0.08460569381713867,8236.0,-7828.0,-11544.0,-101.0,109.0,10.0,-146.5,-30.59,99645.38
46,0.08460569381713867,8172.0,-7800.0,-11612.0,-82.0,130.0,11.0,-146.5,-30.57,99689.03
47,0.08460569381713867,8188.0,-7768.0,-11672.0,-87.0,123.0,48.0,-146.52,-30.56,99664.24
48,0.08460569381713867,8208.0,-7692.0,-11640.0,-98.0,109.0,8.0,-146.56,-30.56,99659.78
49,0.08460569381713867,8180.0,-7748.0,-11656.0,-60.0,150.0,27.0,-146.57,-30.55,99681.65
50,0.08460569381713867,8236.0,-7724.0,-11576.0,-80.0,122.0,49.0,-146.58,-30.57,99644.27
51,0.08460569381713867,8256.0,-7780.0,-11564.0,-105.0,120.0,13.0,-146.58,-30.58,99647.61
52,0.08460569381713867,8248.0,-7732.0,-11572.0,-82.0,140.0,13.0,-146.58,-30.59,99670.12
53,0.08460569381713867,8224.0,-7752.0,-11556.0,-76.0,118.0,40.0,-146.58,-30.6,99655.63
54,0.08460569381713867,8248.0,-7748.0,-11576.0,-92.0,121.0,59.0,-146.58,-30.61,99689.41
55,0.10031795501708984,8268.0,-7816.0,-11608.0,-76.0,122.0,34.0,-146.57,-30.61,99640.6
56,0.10031795501708984,8188.0,-7796.0,-11588.0,-58.0,128.0,13.0,-146.56,-30.61,99671.61
57,0.10031795501708984,8300.0,-7784.0,-11556.0,-84.0,137.0,34.0,-146.55,-30.63,99696.01
58,0.10031795501708984,8208.0,-7812.0,-11544.0,-89.0,109.0,10.0,-146.53,-30.62,99669.95
59,0.10031795501708984,8296.0,-7808.0,-11576.0,-110.0,136.0,9.0,-146.52,-30.64,99681.63
60,0.10031795501708984,8256.0,-7772.0,-11552.0,-99.0,128.0,-1.0,-146.51,-30.65,99655.31
61,0.10031795501708984,8248.0,-7752.0,-11572.0,-112.0,130.0,52.0,-146.52,-30.66,99659.72
62,0.10031795501708984,8260.0,-7756.0,-11576.0,-98.0,135.0,35.0,-146.52,-30.67,99687.75
63,0.10031795501708984,8224.0,-7780.0,-11568.0,-73.0,137.0,-5.0,-146.51,-30.67,99657.89
64,0.10031795501708984,8228.0,-7752.0,-11600.0,-90.0,140.0,7.0,-146.52,-30.67,99687.23
65,0.10031795501708984,8148.0,-7772.0,-11512.0,-83.0,130.0,27.0,-146.5,-30.65,99666.85
66,0.10031795501708984,8304.0,-7812.0,-11560.0,-105.0,138.0,15.0,-146.49,-30.67,99660.86
67,0.10031795501708984,8192.0,-7712.0,-11616.0,-77.0,140.0,43.0,-146.5,-30.66,99673.13
68,0.10031795501708984,8252.0,-7836.0,-11596.0,-74.0,143.0,-10.0,-146.48,-30.66,99655.78
69,0.11594319343566895,8236.0,-7792.0,-11552.0,-96.0,120.0,26.0,-146.47,-30.66,99645.86
70,0.11594319343566895,8280.0,-7764.0,-11628.0,-95.0,119.0,52.0,-146.48,-30.67,99680.21
71,0.11594319343566895,8236.0,-7780.0,-11500.0,-83.0,137.0,52.0,-146.46,-30.68,99662.08
72,0.11594319343566895,8208.0,-7744.0,-11576.0,-101.0,113.0,39.0,-146.47,-30.67,99650.17
73,0.11594319343566895,8264.0,-7784.0,-11544.0,-91.0,131.0,8.0,-146.46,-30.68,99682.3
74,0.11594319343566895,8252.0,-7836.0,-11568.0,-98.0,104.0,34.0,-146.43,-30.67,99667.15
75,0.11594319343566895,8176.0,-7740.0,-11564.0,-119.0,121.0,33.0,-146.44,-30.66,99675.57
76,0.11594319343566895,8256.0,-7784.0,-11504.0,-91.0,123.0,16.0,-146.42,-30.67,99651.93
77,0.11594319343566895,8256.0,-7776.0,-11552.0,-114.0,127.0,7.0,-146.42,-30.68,99651.23
78,0.11594319343566895,8244.0,-7800.0,-11644.0,-83.0,120.0,22.0,-146.42,-30.67,99676.16
79,0.11594319343566895,8260.0,-7744.0,-11520.0,-71.0,93.0,10.0,-146.41,-30.68,99643.37
80,0.11594319343566895,8228.0,-7780.0,-11568.0,-86.0,105.0,7.0,-146.41,-30.67,99680.77
81,0.11594319343566895,8208.0,-7788.0,-11564.0,-86.0,97.0,10.0,-146.4,-30.66,99665.5
82,0.11594319343566895,8256.0,-7748.0,-11544.0,-88.0,102.0,7.0,-146.39,-30.67,99652.01
83,0.11594319343566895,8192.0,-7744.0,-11588.0,-98.0,113.0,24.0,-146.4,-30.66,99679.07
84,0.13152194023132324,8276.0,-7764.0,-11556.0,-57.0,135.0,32.0,-146.39,-30.67,99636.81
85,0.13152194023132324,8224.0,-7772.0,-11576.0,-82.0,139.0,1.0,-146.39,-30.67,99677.63
86,0.13152194023132324,8216.0,-7780.0,-11528.0,-93.0,119.0,41.0,-146.38,-30.66,99657.58
87,0.13152194023132324,8288.0,-7832.0,-11540.0,-91.0,126.0,-2.0,-146.36,-30.67,99644.92
88,0.13152194023132324,8212.0,-7800.0,-11552.0,-97.0,102.0,27.0,-146.34,-30.66,99684.41
89,0.13152194023132324,8276.0,-7816.0,-11544.0,-98.0,118.0,21.0,-146.33,-30.67,99656.53
90,0.13152194023132324,8148.0,-7840.0,-11536.0,-83.0,94.0,25.0,-146.3,-30.65,99657.92
91,0.13152194023132324,8248.0,-7732.0,-11576.0,-101.0,139.0,28.0,-146.32,-30.65,99652.18
92,0.14711356163024902,8244.0,-7728.0,-11552.0,-76.0,102.0,15.0,-146.32,-30.66,99676.3
93,0.14711356163024902,8216.0,-7788.0,-11536.0,-106.0,115.0,20.0,-146.31,-30.65,99663.71
94,0.14711356163024902,8232.0,-7792.0,-11576.0,-94.0,134.0,22.0,-146.31,-30.65,99674.92
95,0.14711356163024902,8244.0,-7836.0,-11524.0,-95.0,154.0,15.0,-146.28,-30.66,99648.79
96,0.14711356163024902,8296.0,-7784.0,-11524.0,-116.0,117.0,-1.0,-146.28,-30.67,99670.46
97,0.14711356163024902,8232.0,-7808.0,-11508.0,-85.0,102.0,-11.0,-146.26,-30.67,99652.27
98,0.14711356163024902,8312.0,-7864.0,-11588.0,-103.0,125.0,19.0,-146.24,-30.68,99665.93
99,0.14711356163024902,8248.0,-7784.0,-11572.0,-82.0,150.0,25.0,-146.24,-30.68,99689.14
100,0.14711356163024902,8268.0,-7772.0,-11576.0,-82.0,126.0,62.0,-146.24,-30.68,99659.99
101,0.14711356163024902,8288.0,-7760.0,-11540.0,-70.0,139.0,35.0,-146.24,-30.7,99670.84
102,0.14711356163024902,8208.0,-7824.0,-11552.0,-97.0,142.0,22.0,-146.23,-30.69,99676.96
103,0.14711356163024902,8264.0,-7820.0,-11560.0,-84.0,106.0,9.0,-146.21,-30.69,99634.13
104,0.14711356163024902,8296.0,-7784.0,-11540.0,-109.0,117.0,13.0,-146.21,-30.7,99656.1
105,0.14711356163024902,8248.0,-7772.0,-11584.0,-112.0,79.0,-17.0,-146.22,-30.69,99667.01
106,0.14711356163024902,8188.0,-7824.0,-11592.0,-85.0,104.0,7.0,-146.21,-30.67,99639.19
107,0.14711356163024902,8244.0,-7820.0,-11540.0,-79.0,119.0,8.0,-146.2,-30.67,99664.54
108,0.16287732124328613,8252.0,-7840.0,-11568.0,-73.0,81.0,31.0,-146.18,-30.66,99682.4
109,0.16287732124328613,8244.0,-7812.0,-11592.0,-88.0,120.0,32.0,-146.18,-30.65,99649.02
110,0.16287732124328613,8204.0,-7832.0,-11604.0,-68.0,132.0,25.0,-146.17,-30.64,99655.97
111,0.16287732124328613,8220.0,-7820.0,-11544.0,-105.0,107.0,42.0,-146.16,-30.63,99652.46
112,0.16287732124328613,8300.0,-7820.0,-11620.0,-82.0,117.0,24.0,-146.16,-30.63,99687.67
113,0.16287732124328613,8212.0,-7784.0,-11560.0,-103.0,97.0,19.0,-146.16,-30.63,99656.06
114,0.16287732124328613,8252.0,-7792.0,-11520.0,-86.0,131.0,17.0,-146.15,-30.63,99647.99
115,0.16287732124328613,8216.0,-7784.0,-11544.0,-86.0,128.0,33.0,-146.15,-30.63,99688.44
116,0.16287732124328613,8180.0,-7856.0,-11500.0,-102.0,110.0,-1.0,-146.12,-30.62,99648.25
117,0.16287732124328613,8256.0,-7848.0,-11584.0,-84.0,118.0,16.0,-146.11,-30.62,99638.81
118,0.16287732124328613,8308.0,-7804.0,-11536.0,-101.0,106.0,7.0,-146.11,-30.63,99675.75
119,0.16287732124328613,8192.0,-7776.0,-11532.0,-89.0,102.0,31.0,-146.11,-30.62,99663.68
120,0.16287732124328613,8304.0,-7800.0,-11568.0,-89.0,134.0,64.0,-146.11,-30.64,99670.82
121,0.16287732124328613,8292.0,-7860.0,-11560.0,-100.0,93.0,32.0,-146.09,-30.64,99653.7
122,0.16287732124328613,8240.0,-7760.0,-11572.0,-107.0,111.0,9.0,-146.11,-30.64,99650.61
123,0.17839813232421875,8168.0,-7744.0,-11612.0,-100.0,99.0,8.0,-146.13,-30.62,99670.26
124,0.17839813232421875,8248.0,-7812.0,-11524.0,-90.0,121.0,39.0,-146.12,-30.62,99668.88
125,0.17839813232421875,8240.0,-7840.0,-11544.0,-106.0,112.0,31.0,-146.1,-30.62,99679.74
126,0.17839813232421875,8260.0,-7832.0,-11492.0,-99.0,92.0,-1.0,-146.08,-30.62,99657.67
127,0.17839813232421875,8280.0,-7848.0,-11512.0,-87.0,139.0,6.0,-146.06,-30.64,99653.76
128,0.18494439125061035,8176.0,-7776.0,-11544.0,-85.0,120.0,18.0,-146.06,-30.62,99687.01
129,0.18494439125061035,8284.0,-7804.0,-11508.0,-94.0,125.0,28.0,-146.06,-30.64,99677.71
130,0.18494439125061035,8232.0,-7808.0,-11496.0,-91.0,119.0,15.0,-146.04,-30.64,99658.05
131,0.18494439125061035,8252.0,-7788.0,-11516.0,-78.0,99.0,25.0,-146.04,-30.64,99642.2
132,0.18494439125061035,8228.0,-7796.0,-11500.0,-92.0,130.0,42.0,-146.03,-30.65,99659.95
133,0.18494439125061035,8276.0,-7848.0,-11572.0,-94.0,129.0,33.0,-146.02,-30.65,99673.46
134,0.18494439125061035,8272.0,-7836.0,-11592.0,-100.0,123.0,21.0,-146.02,-30.65,99675.63
135,0.18494439125061035,8280.0,-7852.0,-11544.0,-89.0,135.0,26.0,-146.01,-30.65,99682.57
136,0.18494439125061035,8268.0,-7860.0,-11520.0,-97.0,87.0,25.0,-145.99,-30.65,99657.01
137,0.18494439125061035,8252.0,-7808.0,-11488.0,-73.0,112.0,33.0,-145.98,-30.66,99664.44
138,0.18494439125061035,8252.0,-7804.0,-11476.0,-116.0,108.0,6.0,-145.97,-30.67,99639.53
139,0.18494439125061035,8232.0,-7804.0,-11500.0,-83.0,103.0,22.0,-145.97,-30.66,99674.25
140,0.18494439125061035,8256.0,-7844.0,-11488.0,-90.0,133.0,19.0,-145.95,-30.67,99671.18
141,0.18494439125061035,8212.0,-7804.0,-11508.0,-114.0,122.0,39.0,-145.95,-30.67,99681.78
142,0.18494439125061035,8280.0,-7836.0,-11512.0,-84.0,107.0,-4.0,-145.94,-30.67,99647.39
143,0.18494439125061035,8220.0,-7840.0,-11476.0,-80.0,97.0,36.0,-145.92,-30.67,99666.98
144,0.20064926147460938,8224.0,-7852.0,-11580.0,-105.0,113.0,5.0,-145.92,-30.65,99680.93
145,0.20064926147460938,8252.0,-7808.0,-11492.0,-105.0,117.0,46.0,-145.91,-30.66,99664.93
146,0.20064926147460938,8300.0,-7796.0,-11528.0,-96.0,130.0,12.0,-145.92,-30.67,99669.24
147,0.20064926147460938,8236.0,-7812.0,-11556.0,-107.0,134.0,28.0,-145.92,-30.67,99656.27
148,0.20064926147460938,8280.0,-7868.0,-11540.0,-79.0,134.0,16.0,-145.91,-30.67,99647.32
149,0.20064926147460938,8244.0,-7816.0,-11532.0,-94.0,119.0,8.0,-145.91,-30.67,99661.94
150,0.20064926147460938,8316.0,-7732.0,-11528.0,-118.0,108.0,16.0,-145.93,-30.69,99648.0
151,0.20064926147460938,8236.0,-7812.0,-11512.0,-98.0,103.0,2.0,-145.93,-30.69,99659.67
152,0.20064926147460938,8208.0,-7772.0,-11488.0,-102.0,125.0,35.0,-145.93,-30.68,99661.78
153,0.20064926147460938,8272.0,-7828.0,-11520.0,-96.0,81.0,-10.0,-145.93,-30.68,99643.72
154,0.20064926147460938,8256.0,-7812.0,-11520.0,-89.0,116.0,24.0,-145.92,-30.68,99664.64
155,0.20064926147460938,8264.0,-7740.0,-11516.0,-77.0,117.0,29.0,-145.94,-30.69,99651.82
156,0.20064926147460938,8216.0,-7784.0,-11520.0,-118.0,140.0,20.0,-145.94,-30.69,99644.16
157,0.20064926147460938,8228.0,-7784.0,-11512.0,-104.0,95.0,16.0,-145.95,-30.69,99665.92
158,0.20064926147460938,8264.0,-7780.0,-11532.0,-81.0,126.0,-2.0,-145.95,-30.69,99663.34
159,0.20064926147460938,8172.0,-7752.0,-11548.0,-102.0,128.0,55.0,-145.97,-30.68,99643.86
160,0.20064926147460938,8280.0,-7860.0,-11480.0,-81.0,144.0,8.0,-145.94,-30.69,99655.74
161,0.20064926147460938,8264.0,-7836.0,-11556.0,-90.0,102.0,20.0,-145.94,-30.68,99660.79
162,0.2162318229675293,8204.0,-7800.0,-11536.0,-115.0,123.0,-18.0,-145.94,-30.67,99685.7
163,0.2162318229675293,8212.0,-7772.0,-11496.0,-103.0,104.0,26.0,-145.95,-30.67,99655.49
164,0.2162318229675293,8296.0,-7848.0,-11560.0,-109.0,115.0,32.0,-145.94,-30.67,99679.86
165,0.2162318229675293,8328.0,-7876.0,-11528.0,-99.0,121.0,56.0,-145.92,-30.68,99659.32
166,0.2162318229675293,8232.0,-7756.0,-11512.0,-80.0,117.0,25.0,-145.93,-30.68,99648.79
167,0.2162318229675293,8192.0,-7788.0,-11484.0,-117.0,118.0,22.0,-145.93,-30.68,99677.89
168,0.2162318229675293,8288.0,-7852.0,-11500.0,-89.0,113.0,31.0,-145.91,-30.68,99635.39
169,0.2162318229675293,8304.0,-7832.0,-11572.0,-83.0,84.0,34.0,-145.91,-30.68,99655.57
170,0.2162318229675293,8292.0,-7868.0,-11500.0,-116.0,102.0,13.0,-145.9,-30.69,99684.06
171,0.2162318229675293,1720.0,-8400.0,-10800.0,-84.0,63.0,20.0,-141.96,-32.71,99686.07
172,0.2162318229675293,8720.0,-8400.0,-10800.0,-84.0,63.0,20.0,-141.96,-32.71,99686.07
173,0.2162318229675293,8784.0,-8380.0,-10744.0,-109.0,123.0,47.0,-141.97,-32.71,99654.29
174,0.2162318229675293,8756.0,-8408.0,-10736.0,-108.0,95.0,29.0,-141.97,-32.71,99683.48
175,0.2162318229675293,8732.0,-8320.0,-10784.0,-82.0,90.0,19.0,-141.99,-32.7,99654.35
176,0.2162318229675293,8816.0,-8388.0,-10716.0,-107.0,121.0,15.0,-141.99,-32.72,99651.3
177,0.2162318229675293,8752.0,-8452.0,-10724.0,-125.0,94.0,23.0,-141.97,-32.72,99656.63
178,0.231858491897583,8756.0,-8464.0,-10740.0,-104.0,116.0,46.0,-141.96,-32.71,99683.74
179,0.231858491897583,8732.0,-8384.0,-10748.0,-127.0,111.0,13.0,-141.97,-32.71,99654.33
180,0.24753189086914062,8796.0,-8416.0,-10804.0,-107.0,115.0,17.0,-141.97,-32.71,99666.15
181,0.28491878509521484,8812.0,-8340.0,-10696.0,-110.0,102.0,30.0,-141.98,-32.73,99651.28
182,0.30066585540771484,8772.0,-8340.0,-10752.0,-120.0,116.0,28.0,-142.0,-32.73,99657.86
183,0.31627702713012695,8716.0,-8436.0,-10788.0,-94.0,93.0,19.0,-142.0,-32.71,99651.29
184,0.3319094181060791,8756.0,-8432.0,-10756.0,-123.0,117.0,-7.0,-141.99,-32.71,99662.23
185,0.3475477695465088,8816.0,-8396.0,-10744.0,-110.0,98.0,33.0,-141.99,-32.72,99665.03
186,0.3787834644317627,8792.0,-8396.0,-10692.0,-110.0,109.0,35.0,-141.98,-32.73,99663.52
187,0.4006476402282715,8840.0,-8376.0,-10800.0,-112.0,135.0,23.0,-142.0,-32.75,99642.92
188,0.4162750244140625,8768.0,-8376.0,-10744.0,-138.0,126.0,12.0,-142.01,-32.75,99664.25
189,0.4318866729736328,8860.0,-8384.0,-10720.0,-77.0,102.0,24.0,-142.0,-32.77,99675.0
190,0.44752049446105957,8808.0,-8416.0,-10696.0,-102.0,101.0,13.0,-141.99,-32.78,99687.76
191,0.47867655754089355,8840.0,-8456.0,-10700.0,-105.0,106.0,51.0,-141.97,-32.79,99664.27
192,0.5010373592376709,8792.0,-8352.0,-10720.0,-95.0,96.0,-14.0,-141.97,-32.8,99661.8
193,0.5166234970092773,8760.0,-8384.0,-10764.0,-112.0,154.0,21.0,-141.98,-32.8,99680.46
194,0.5322859287261963,8816.0,-8368.0,-10784.0,-85.0,109.0,19.0,-141.99,-32.8,99656.96
195,0.5634915828704834,8776.0,-8360.0,-10732.0,-105.0,96.0,18.0,-142.0,-32.8,99652.06
196,0.5791540145874023,8780.0,-8456.0,-10728.0,-97.0,96.0,9.0,-141.98,-32.8,99674.85
197,0.6010653972625732,8864.0,-8448.0,-10780.0,-81.0,102.0,5.0,-141.97,-32.81,99651.5
198,0.6166911125183105,8800.0,-8392.0,-10776.0,-88.0,87.0,21.0,-141.98,-32.8,99681.75
199,0.6322677135467529,8776.0,-8400.0,-10712.0,-144.0,134.0,6.0,-141.98,-32.81,99668.9
200,0.6478888988494873,8732.0,-8396.0,-10704.0,-132.0,117.0,23.0,-141.98,-32.8,99661.22
201,0.6791424751281738,8776.0,-8308.0,-10708.0,-98.0,118.0,15.0,-141.99,-32.81,99681.82
202,0.7010433673858643,8788.0,-8336.0,-10684.0,-102.0,110.0,10.0,-141.99,-32.82,99681.78
203,0.7196145057678223,8776.0,-8372.0,-10684.0,-92.0,109.0,43.0,-141.99,-32.83,99687.85
204,0.7384922504425049,8796.0,-8412.0,-10752.0,-76.0,92.0,29.0,-141.98,-32.83,99641.25
205,0.7542283535003662,8800.0,-8380.0,-10752.0,-112.0,123.0,15.0,-141.99,-32.83,99660.11
206,0.7698507308959961,8756.0,-8340.0,-10700.0,-104.0,113.0,18.0,-141.99,-32.83,99681.25
207,0.8012619018554688,8712.0,-8384.0,-10684.0,-110.0,125.0,27.0,-141.99,-32.82,99655.55
208,0.8168306350708008,8832.0,-8372.0,-10776.0,-106.0,83.0,-11.0,-142.0,-32.83,99673.45
209,0.8324542045593262,8744.0,-8364.0,-10788.0,-111.0,105.0,16.0,-142.01,-32.81,99680.28
210,0.8488664627075195,8832.0,-8396.0,-10684.0,-94.0,93.0,22.0,-142.0,-32.83,99667.88
211,0.8801686763763428,8860.0,-8424.0,-10808.0,-105.0,66.0,28.0,-142.01,-32.83,99675.76
212,0.8857781887054443,8776.0,-8456.0,-10760.0,-90.0,116.0,31.0,-141.99,-32.82,99646.61
213,0.9171736240386963,8792.0,-8444.0,-10752.0,-102.0,102.0,-14.0,-141.98,-32.81,99639.2
214,0.9327409267425537,8784.0,-8368.0,-10696.0,-103.0,151.0,49.0,-141.98,-32.83,99664.71
215,0.9484038352966309,8836.0,-8456.0,-10752.0,-86.0,120.0,13.0,-141.97,-32.83,99638.72
216,0.9796617031097412,8812.0,-8344.0,-10800.0,-107.0,129.0,9.0,-141.99,-32.83,99650.36
217,0.9857795238494873,8776.0,-8368.0,-10784.0,-107.0,97.0,17.0,-142.01,-32.83,99671.13
218,1.0171749591827393,8756.0,-8340.0,-10724.0,-103.0,84.0,37.0,-142.01,-32.82,99659.1
219,1.032766342163086,20652.0,-22032.0,11808.0,13040.0,19828.0,281.0,-134.59,-35.81,99687.18
220,1.048405647277832,10332.0,-7764.0,-5464.0,6701.0,5122.0,-196.0,-132.95,-37.3,99691.14
221,1.0796573162078857,8108.0,-7976.0,-10608.0,1663.0,-739.0,-378.0,-133.38,-36.79,99681.56
222,1.0857863426208496,9964.0,-10084.0,-9068.0,1762.0,2063.0,454.0,-132.99,-36.99,99692.55
223,1.1171207427978516,11100.0,-11160.0,-9520.0,2555.0,3774.0,441.0,-132.39,-37.48,99682.03
224,1.1374480724334717,8920.0,-8768.0,-10284.0,1850.0,2262.0,62.0,-132.59,-37.46,99696.79
225,1.154266357421875,8696.0,-7840.0,-9032.0,1325.0,1233.0,-77.0,-132.82,-37.49,99689.65
226,1.169922113418579,8316.0,-8272.0,-8656.0,1531.0,1819.0,123.0,-132.81,-37.51,99695.18
227,1.1861944198608398,9532.0,-8860.0,-10552.0,1873.0,2093.0,14.0,-133.03,-37.54,99690.68
228,1.2175006866455078,9904.0,-10312.0,-11016.0,1589.0,2572.0,171.0,-133.05,-37.53,99683.93
229,1.233109474182129,9592.0,-10148.0,-11012.0,1235.0,1202.0,39.0,-133.13,-37.31,99711.23
230,1.2487702369689941,9796.0,-9924.0,-9968.0,428.0,1146.0,192.0,-133.17,-37.25,99675.78
231,1.2643537521362305,12016.0,-10608.0,-10492.0,1730.0,1815.0,124.0,-133.0,-37.56,99702.64
232,1.286590337753296,9120.0,-9688.0,-12040.0,891.0,1016.0,-89.0,-133.43,-37.15,99695.22
233,1.317976474761963,9692.0,-8760.0,-9664.0,1538.0,1938.0,-157.0,-133.5,-37.33,99697.24
234,1.3334732055664062,7924.0,-6196.0,-8936.0,855.0,1549.0,-61.0,-134.2,-37.4,99718.13
235,1.3497376441955566,10348.0,-9212.0,-8532.0,1664.0,2130.0,154.0,-133.88,-37.76,99717.91
236,1.3654022216796875,9796.0,-9808.0,-9264.0,1660.0,2563.0,-124.0,-133.6,-37.93,99735.23
237,1.4002985954284668,8888.0,-7136.0,-8336.0,1014.0,1863.0,-11.0,-133.87,-38.19,99726.66
238,1.407548189163208,9100.0,-7892.0,-9048.0,644.0,665.0,-286.0,-134.12,-38.16,99714.78
239,1.4232656955718994,10128.0,-9824.0,-9228.0,367.0,718.0,-111.0,-133.99,-38.13,99744.64
240,1.4546020030975342,10472.0,-11380.0,-9460.0,2759.0,3258.0,-110.0,-133.34,-38.27,99724.34
241,1.4701964855194092,6716.0,-6064.0,-16208.0,636.0,433.0,663.0,-135.13,-37.05,99746.8
242,1.4869041442871094,9160.0,-8528.0,-6940.0,104.0,744.0,210.0,-134.68,-37.28,99734.91
243,1.5192625522613525,9600.0,-8900.0,-8752.0,101.0,564.0,95.0,-134.65,-37.32,99713.48
244,1.5350797176361084,9956.0,-9304.0,-8724.0,191.0,226.0,68.0,-134.52,-37.33,99731.42
245,1.550628662109375,9900.0,-9332.0,-8960.0,192.0,209.0,39.0,-134.44,-37.31,99690.0
246,1.566255807876587,9792.0,-9156.0,-9480.0,-24.0,258.0,142.0,-134.55,-37.24,99735.51
247,1.586988925933838,9996.0,-11220.0,-10684.0,618.0,597.0,818.0,-134.41,-36.94,99691.92
