,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
28,0.06250357627868652,8368.0,-7916.0,-11420.0,-72.0,165.0,37.0,-145.28,-30.95,99545.86
29,0.0782308578491211,8388.0,-7924.0,-11344.0,-81.0,131.0,11.0,-145.31,-30.96,99502.53
30,0.0782308578491211,8360.0,-7968.0,-11376.0,-97.0,140.0,-21.0,-145.33,-30.96,99503.39
31,0.0782308578491211,8340.0,-7992.0,-11352.0,-75.0,94.0,18.0,-145.34,-30.94,99536.48
32,0.0782308578491211,8336.0,-7996.0,-11372.0,-98.0,135.0,31.0,-145.36,-30.93,99499.1
33,0.0782308578491211,8360.0,-7964.0,-11348.0,-71.0,128.0,5.0,-145.37,-30.94,99493.31
34,0.0782308578491211,8356.0,-7948.0,-11376.0,-113.0,143.0,-27.0,-145.4,-30.94,99536.07
35,0.0782308578491211,8292.0,-8000.0,-11328.0,-89.0,155.0,-4.0,-145.4,-30.93,99507.78
36,0.0782308578491211,8392.0,-7900.0,-11388.0,-79.0,122.0,46.0,-145.43,-30.93,99497.89
37,0.0782308578491211,8416.0,-8020.0,-11324.0,-93.0,127.0,43.0,-145.42,-30.95,99530.37
38,0.09385251998901367,8428.0,-7924.0,-11396.0,-83.0,130.0,24.0,-145.45,-30.96,99538.61
39,0.09385251998901367,8380.0,-7932.0,-11432.0,-107.0,139.0,-27.0,-145.48,-30.96,99542.72
40,0.09385251998901367,8352.0,-7964.0,-11356.0,-75.0,98.0,22.0,-145.48,-30.95,99515.25
41,0.09995102882385254,8424.0,-7956.0,-11388.0,-95.0,144.0,54.0,-145.5,-30.97,99504.26
42,0.09995102882385254,8460.0,-7948.0,-11352.0,-77.0,126.0,-3.0,-145.5,-30.99,99535.69
43,0.09995102882385254,8396.0,-7904.0,-11336.0,-95.0,111.0,4.0,-145.51,-31.0,99485.42
44,0.09995102882385254,8376.0,-7996.0,-11400.0,-98.0,142.0,10.0,-145.52,-31.0,99500.78
45,0.09995102882385254,8332.0,-7932.0,-11336.0,-74.0,121.0,44.0,-145.52,-30.99,99529.36
46,0.09995102882385254,8432.0,-7968.0,-11340.0,-110.0,124.0,39.0,-145.52,-31.01,99491.43
47,0.09995102882385254,8404.0,-7988.0,-11348.0,-86.0,140.0,14.0,-145.51,-31.02,99534.25
48,0.09995102882385254,8376.0,-8008.0,-11336.0,-91.0,130.0,21.0,-145.49,-31.02,99503.5
49,0.09995102882385254,8444.0,-8012.0,-11340.0,-89.0,102.0,22.0,-145.48,-31.03,99490.48
50,0.09995102882385254,8412.0,-8032.0,-11300.0,-77.0,107.0,19.0,-145.45,-31.03,99524.57
51,0.11562442779541016,8432.0,-8004.0,-11372.0,-85.0,116.0,2.0,-145.44,-31.04,99496.57
52,0.11562442779541016,8404.0,-7976.0,-11356.0,-67.0,120.0,7.0,-145.44,-31.04,99489.1
53,0.11562442779541016,8336.0,-8000.0,-11340.0,-99.0,118.0,38.0,-145.43,-31.03,99536.07
54,0.11562442779541016,8384.0,-7972.0,-11300.0,-81.0,116.0,50.0,-145.42,-31.04,99493.22
55,0.11562442779541016,8460.0,-8004.0,-11280.0,-77.0,143.0,20.0,-145.4,-31.06,99491.59
56,0.11562442779541016,8356.0,-8004.0,-11348.0,-74.0,140.0,29.0,-145.39,-31.06,99532.06
57,0.11562442779541016,8428.0,-8024.0,-11384.0,-84.0,107.0,35.0,-145.38,-31.06,99502.84
58,0.11562442779541016,8408.0,-7988.0,-11356.0,-96.0,131.0,23.0,-145.37,-31.06,99512.68
59,0.11562442779541016,8432.0,-8008.0,-11344.0,-87.0,115.0,55.0,-145.36,-31.07,99536.01
60,0.11562442779541016,8368.0,-8028.0,-11324.0,-86.0,109.0,13.0,-145.34,-31.07,99534.49
61,0.1312117576599121,8436.0,-8016.0,-11272.0,-94.0,103.0,40.0,-145.32,-31.08,99507.91
62,0.1312117576599121,8428.0,-7976.0,-11320.0,-95.0,127.0,31.0,-145.31,-31.09,99493.17
63,0.1312117576599121,8372.0,-7996.0,-11348.0,-85.0,137.0,12.0,-145.31,-31.09,99497.67
64,0.1312117576599121,8448.0,-7960.0,-11388.0,-105.0,114.0,25.0,-145.32,-31.1,99532.89
65,0.1312117576599121,8388.0,-7976.0,-11380.0,-94.0,132.0,39.0,-145.32,-31.1,99502.54
66,0.1312117576599121,8392.0,-7988.0,-11392.0,-76.0,116.0,29.0,-145.32,-31.09,99500.32
67,0.1468346118927002,8420.0,-7976.0,-11380.0,-101.0,122.0,33.0,-145.33,-31.09,99548.37
68,0.1468346118927002,8456.0,-7996.0,-11324.0,-95.0,137.0,20.0,-145.31,-31.11,99529.67
69,0.1468346118927002,8360.0,-7992.0,-11264.0,-87.0,112.0,22.0,-145.29,-31.11,99527.33
70,0.1468346118927002,8412.0,-7896.0,-11324.0,-86.0,112.0,22.0,-145.3,-31.12,99524.15
71,0.1468346118927002,8408.0,-7992.0,-11364.0,-83.0,133.0,7.0,-145.3,-31.12,99501.5
72,0.1468346118927002,8408.0,-7892.0,-11344.0,-107.0,139.0,11.0,-145.32,-31.14,99502.27
73,0.1468346118927002,8340.0,-7932.0,-11280.0,-94.0,119.0,41.0,-145.31,-31.13,99531.69
74,0.1468346118927002,8392.0,-7940.0,-11348.0,-109.0,96.0,-3.0,-145.32,-31.13,99476.68
75,0.1468346118927002,8424.0,-7968.0,-11364.0,-111.0,127.0,6.0,-145.32,-31.14,99526.5
76,0.1468346118927002,8440.0,-7960.0,-11364.0,-83.0,150.0,18.0,-145.32,-31.15,99510.47
77,0.16254234313964844,8392.0,-7976.0,-11356.0,-77.0,139.0,29.0,-145.31,-31.15,99502.52
78,0.16254234313964844,8380.0,-8032.0,-11344.0,-99.0,105.0,24.0,-145.29,-31.14,99531.85
79,0.16254234313964844,8360.0,-8012.0,-11404.0,-82.0,121.0,2.0,-145.28,-31.12,99498.62
80,0.16254234313964844,8408.0,-7984.0,-11304.0,-122.0,123.0,14.0,-145.27,-31.13,99532.27
81,0.16254234313964844,8332.0,-7968.0,-11248.0,-85.0,129.0,1.0,-145.25,-31.13,99542.33
82,0.16254234313964844,8404.0,-8012.0,-11308.0,-92.0,109.0,28.0,-145.23,-31.13,99482.42
83,0.16254234313964844,8436.0,-8044.0,-11368.0,-86.0,125.0,16.0,-145.21,-31.13,99519.83
84,0.16254234313964844,8436.0,-7996.0,-11312.0,-101.0,95.0,-4.0,-145.2,-31.14,99483.12
85,0.16254234313964844,8360.0,-7972.0,-11324.0,-66.0,116.0,25.0,-145.19,-31.14,99491.0
86,0.17818522453308105,8360.0,-7964.0,-11320.0,-81.0,108.0,11.0,-145.19,-31.13,99540.31
87,0.17818522453308105,8420.0,-8016.0,-11312.0,-90.0,134.0,23.0,-145.17,-31.14,99485.6
88,0.17818522453308105,8380.0,-8040.0,-11320.0,-102.0,137.0,35.0,-145.15,-31.14,99483.94
89,0.17818522453308105,8384.0,-7956.0,-11324.0,-102.0,124.0,10.0,-145.15,-31.14,99530.15
90,0.17818522453308105,8408.0,-7968.0,-11344.0,-83.0,116.0,42.0,-145.15,-31.14,99488.66
91,0.17818522453308105,8384.0,-7936.0,-11348.0,-68.0,109.0,29.0,-145.16,-31.14,99498.82
92,0.17818522453308105,8348.0,-7996.0,-11352.0,-112.0,127.0,15.0,-145.16,-31.13,99538.73
93,0.17818522453308105,8448.0,-8004.0,-11300.0,-90.0,124.0,19.0,-145.14,-31.14,99483.23
94,0.17818522453308105,8412.0,-8016.0,-11300.0,-87.0,138.0,39.0,-145.12,-31.15,99532.78
95,0.19380784034729004,8400.0,-8020.0,-11380.0,-90.0,129.0,48.0,-145.11,-31.15,99536.66
96,0.19380784034729004,8336.0,-8068.0,-11292.0,-93.0,117.0,19.0,-145.08,-31.13,99503.78
97,0.19380784034729004,8388.0,-8060.0,-11280.0,-107.0,113.0,28.0,-145.05,-31.13,99509.59
98,0.20043325424194336,8348.0,-8000.0,-11340.0,-83.0,109.0,26.0,-145.05,-31.12,99490.95
99,0.20043325424194336,8404.0,-8020.0,-11348.0,-100.0,117.0,53.0,-145.04,-31.12,99489.64
100,0.20043325424194336,8392.0,-8012.0,-11408.0,-105.0,125.0,-2.0,-145.05,-31.11,99534.85
101,0.20043325424194336,8392.0,-8024.0,-11328.0,-91.0,130.0,4.0,-145.04,-31.11,99501.55
102,0.20043325424194336,8416.0,-7984.0,-11360.0,-80.0,105.0,15.0,-145.04,-31.12,99489.51
103,0.20043325424194336,8440.0,-7960.0,-11304.0,-107.0,141.0,51.0,-145.04,-31.14,99539.61
104,0.20043325424194336,8452.0,-8000.0,-11316.0,-96.0,101.0,11.0,-145.03,-31.15,99483.49
105,0.20043325424194336,8416.0,-7976.0,-11308.0,-110.0,86.0,26.0,-145.03,-31.15,99533.6
106,0.20043325424194336,8436.0,-7992.0,-11352.0,-93.0,104.0,24.0,-145.03,-31.16,99522.35
107,0.20043325424194336,8428.0,-8012.0,-11304.0,-90.0,118.0,6.0,-145.02,-31.17,99507.21
108,0.20043325424194336,8344.0,-7980.0,-11316.0,-92.0,112.0,0.0,-145.01,-31.16,99487.82
109,0.21874284744262695,8404.0,-8024.0,-11332.0,-119.0,114.0,15.0,-145.01,-31.16,99538.24
110,0.21997976303100586,8428.0,-7976.0,-11344.0,-99.0,141.0,24.0,-145.01,-31.17,99529.04
111,0.221207857131958,8392.0,-8056.0,-11264.0,-76.0,105.0,36.0,-144.98,-31.17,99489.26
112,0.22240662574768066,8452.0,-8016.0,-11284.0,-112.0,109.0,20.0,-144.96,-31.18,99506.07
113,0.22468781471252441,8444.0,-8004.0,-11312.0,-106.0,120.0,3.0,-144.96,-31.19,99506.4
114,0.22571825981140137,8444.0,-7980.0,-11308.0,-103.0,121.0,-1.0,-144.96,-31.2,99541.39
115,0.2279224395751953,8360.0,-8020.0,-11316.0,-103.0,116.0,14.0,-144.95,-31.19,99545.06
116,0.2289564609527588,8400.0,-8008.0,-11344.0,-91.0,85.0,-14.0,-144.94,-31.19,99540.16
117,0.23127508163452148,8436.0,-8028.0,-11316.0,-89.0,106.0,17.0,-144.93,-31.19,99521.93
118,0.23372459411621094,8412.0,-7976.0,-11388.0,-91.0,118.0,9.0,-144.95,-31.19,99486.71
119,0.23491144180297852,8392.0,-7948.0,-11316.0,-91.0,111.0,20.0,-144.95,-31.19,99534.61
120,0.2361125946044922,8400.0,-8004.0,-11332.0,-83.0,128.0,8.0,-144.95,-31.19,99532.02
121,0.23732781410217285,8336.0,-8000.0,-11280.0,-104.0,118.0,4.0,-144.94,-31.18,99501.21
122,0.23851704597473145,8488.0,-7964.0,-11296.0,-115.0,110.0,57.0,-144.94,-31.2,99485.09
123,0.23956799507141113,8392.0,-8024.0,-11292.0,-94.0,129.0,34.0,-144.92,-31.21,99509.21
124,0.23956799507141113,8452.0,-8028.0,-11292.0,-99.0,154.0,46.0,-144.91,-31.22,99500.89
125,0.23956799507141113,8396.0,-8036.0,-11300.0,-100.0,137.0,-5.0,-144.89,-31.22,99527.14
126,0.23956799507141113,8436.0,-8036.0,-11320.0,-95.0,146.0,32.0,-144.88,-31.23,99510.82
127,0.23956799507141113,8416.0,-7948.0,-11348.0,-96.0,135.0,11.0,-144.9,-31.23,99478.85
128,0.23956799507141113,8420.0,-7916.0,-11320.0,-103.0,77.0,25.0,-144.92,-31.24,99536.17
129,0.23956799507141113,8440.0,-8028.0,-11300.0,-91.0,108.0,20.0,-144.9,-31.24,99488.28
130,0.23956799507141113,8436.0,-8000.0,-11360.0,-81.0,122.0,10.0,-144.9,-31.24,99535.93
131,0.23956799507141113,8416.0,-8100.0,-11372.0,-84.0,112.0,25.0,-144.88,-31.23,99490.6
132,0.23956799507141113,8472.0,-7968.0,-11296.0,-105.0,122.0,31.0,-144.89,-31.25,99525.7
133,0.23956799507141113,8448.0,-8048.0,-11372.0,-123.0,99.0,28.0,-144.88,-31.24,99498.04
134,0.25527405738830566,8420.0,-8060.0,-11296.0,-89.0,120.0,39.0,-144.86,-31.24,99474.44
135,0.25527405738830566,8376.0,-7992.0,-11240.0,-88.0,97.0,3.0,-144.85,-31.24,99482.67
136,0.25527405738830566,8404.0,-7976.0,-11304.0,-100.0,106.0,11.0,-144.85,-31.24,99542.45
137,0.25527405738830566,8404.0,-8056.0,-11312.0,-101.0,134.0,24.0,-144.83,-31.24,99506.0
138,0.25527405738830566,8396.0,-7972.0,-11324.0,-106.0,138.0,37.0,-144.84,-31.24,99540.16
139,0.25527405738830566,8464.0,-7956.0,-11316.0,-97.0,104.0,24.0,-144.85,-31.25,99526.91
140,0.25527405738830566,8480.0,-7972.0,-11304.0,-104.0,123.0,13.0,-144.86,-31.27,99506.93
141,0.25527405738830566,8392.0,-8004.0,-11308.0,-96.0,118.0,47.0,-144.85,-31.27,99534.06
142,0.25527405738830566,8432.0,-7908.0,-11328.0,-99.0,130.0,34.0,-144.87,-31.28,99506.71
143,0.25527405738830566,8364.0,-8064.0,-11360.0,-95.0,108.0,2.0,-144.86,-31.26,99533.43
144,0.25527405738830566,8396.0,-8012.0,-11308.0,-121.0,131.0,-2.0,-144.86,-31.25,99536.51
145,0.27087855339050293,8428.0,-8016.0,-11388.0,-71.0,96.0,37.0,-144.86,-31.25,99499.7
146,0.27087855339050293,8424.0,-8036.0,-11348.0,-115.0,127.0,-2.0,-144.86,-31.24,99521.55
147,0.27087855339050293,8400.0,-7972.0,-11328.0,-93.0,117.0,14.0,-144.86,-31.24,99539.85
148,0.27087855339050293,8388.0,-8024.0,-11316.0,-84.0,101.0,22.0,-144.85,-31.23,99506.2
149,0.27087855339050293,8452.0,-7968.0,-11316.0,-83.0,120.0,16.0,-144.85,-31.25,99525.82
150,0.27087855339050293,8428.0,-8044.0,-11348.0,-98.0,94.0,32.0,-144.85,-31.24,99508.92
151,0.27087855339050293,8412.0,-8016.0,-11316.0,-92.0,108.0,45.0,-144.84,-31.24,99527.06
152,0.27087855339050293,8412.0,-8004.0,-11296.0,-95.0,132.0,4.0,-144.83,-31.24,99534.45
153,0.27087855339050293,8360.0,-7968.0,-11340.0,-94.0,106.0,41.0,-144.84,-31.23,99496.28
154,0.27087855339050293,8420.0,-8000.0,-11308.0,-75.0,120.0,49.0,-144.84,-31.23,99519.35
155,0.27087855339050293,8412.0,-8000.0,-11376.0,-94.0,153.0,56.0,-144.84,-31.23,99532.37
156,0.28652143478393555,8364.0,-8008.0,-11320.0,-86.0,125.0,23.0,-144.84,-31.22,99551.2
157,0.28652143478393555,8408.0,-8016.0,-11304.0,-100.0,106.0,29.0,-144.83,-31.22,99515.9
158,0.28652143478393555,8384.0,-7992.0,-11292.0,-146.0,108.0,14.0,-144.83,-31.22,99541.71
159,0.28652143478393555,8464.0,-8024.0,-11336.0,-85.0,133.0,30.0,-144.83,-31.23,99507.53
160,0.28652143478393555,8404.0,-8028.0,-11300.0,-103.0,131.0,26.0,-144.82,-31.23,99538.99
161,0.28652143478393555,8436.0,-8016.0,-11308.0,-108.0,114.0,28.0,-144.81,-31.24,99524.35
162,0.28652143478393555,8440.0,-8028.0,-11236.0,-117.0,129.0,31.0,-144.79,-31.25,99510.96
163,0.28652143478393555,8404.0,-8040.0,-11316.0,-86.0,127.0,41.0,-144.78,-31.25,99538.14
164,0.28652143478393555,8436.0,-8044.0,-11328.0,-79.0,103.0,20.0,-144.77,-31.25,99509.08
165,0.28652143478393555,8424.0,-8024.0,-11344.0,-89.0,117.0,21.0,-144.77,-31.25,99512.96
166,0.3005833625793457,8392.0,-7984.0,-11332.0,-97.0,109.0,39.0,-144.78,-31.24,99544.33
167,0.3005833625793457,8432.0,-7980.0,-11340.0,-90.0,114.0,5.0,-144.78,-31.24,99504.96
168,0.3005833625793457,8444.0,-8052.0,-11280.0,-88.0,106.0,27.0,-144.76,-31.25,99538.32
169,0.3005833625793457,8388.0,-8040.0,-11292.0,-103.0,100.0,27.0,-144.75,-31.24,99532.91
170,0.3005833625793457,8420.0,-8068.0,-11256.0,-93.0,111.0,-7.0,-144.73,-31.25,99500.57
171,0.3005833625793457,8988.0,-8604.0,-10440.0,-158.0,155.0,-29.0,-140.26,-33.41,99489.04
172,0.3005833625793457,8908.0,-8572.0,-10500.0,-76.0,39.0,23.0,-140.29,-33.39,99539.5
173,0.3005833625793457,8852.0,-8616.0,-10372.0,-113.0,119.0,13.0,-140.3,-33.38,99471.34
174,0.3005833625793457,8904.0,-8724.0,-10292.0,-115.0,89.0,32.0,-140.26,-33.37,99535.78
175,0.3005833625793457,8920.0,-8636.0,-10384.0,-71.0,56.0,3.0,-140.26,-33.37,99497.6
176,0.3005833625793457,9104.0,-8592.0,-10440.0,-143.0,134.0,44.0,-140.29,-33.41,99481.15
177,0.3005833625793457,8984.0,-8672.0,-10344.0,-124.0,123.0,44.0,-140.28,-33.43,99536.97
178,0.3162839412689209,8964.0,-8720.0,-10352.0,-116.0,89.0,5.0,-140.26,-33.43,99487.5
179,0.3162839412689209,9024.0,-8712.0,-10320.0,-120.0,112.0,28.0,-140.23,-33.45,99515.37
180,0.3162839412689209,8992.0,-8664.0,-10388.0,-130.0,117.0,3.0,-140.23,-33.46,99533.15
181,0.3162839412689209,9096.0,-8696.0,-10268.0,-107.0,100.0,11.0,-140.2,-33.5,99488.79
182,0.3162839412689209,8984.0,-8712.0,-10356.0,-92.0,81.0,14.0,-140.18,-33.5,99528.71
183,0.3482537269592285,8980.0,-8752.0,-10300.0,-103.0,134.0,15.0,-140.15,-33.51,99496.89
184,0.36388349533081055,9048.0,-8692.0,-10296.0,-124.0,92.0,23.0,-140.13,-33.53,99478.11
185,0.3796122074127197,9080.0,-8680.0,-10368.0,-99.0,96.0,9.0,-140.12,-33.55,99532.07
186,0.41292381286621094,9036.0,-8676.0,-10324.0,-106.0,93.0,24.0,-140.11,-33.57,99495.44
187,0.4334261417388916,9036.0,-8744.0,-10316.0,-86.0,101.0,26.0,-140.08,-33.58,99504.68
188,0.44898033142089844,9024.0,-8668.0,-10316.0,-121.0,117.0,26.0,-140.08,-33.6,99536.68
189,0.4646742343902588,9032.0,-8672.0,-10260.0,-101.0,118.0,4.0,-140.06,-33.62,99517.19
190,0.48030543327331543,8988.0,-8744.0,-10316.0,-104.0,121.0,23.0,-140.03,-33.62,99473.84
191,0.5010433197021484,8996.0,-8724.0,-10264.0,-106.0,106.0,23.0,-140.0,-33.63,99531.29
192,0.5167944431304932,8992.0,-8684.0,-10316.0,-108.0,98.0,15.0,-140.0,-33.64,99538.99
193,0.548947811126709,9056.0,-8672.0,-10292.0,-108.0,143.0,50.0,-139.99,-33.66,99500.35
194,0.5646021366119385,9000.0,-8716.0,-10308.0,-111.0,66.0,17.0,-139.98,-33.66,99497.37
195,0.5803282260894775,9008.0,-8780.0,-10260.0,-110.0,85.0,12.0,-139.94,-33.66,99495.11
196,0.6015300750732422,9080.0,-8788.0,-10304.0,-114.0,114.0,26.0,-139.91,-33.67,99541.56
197,0.6172668933868408,9068.0,-8636.0,-10296.0,-108.0,116.0,15.0,-139.91,-33.7,99513.65
198,0.6328744888305664,9016.0,-8740.0,-10288.0,-111.0,118.0,19.0,-139.9,-33.71,99543.75
199,0.6641390323638916,9028.0,-8692.0,-10276.0,-101.0,102.0,6.0,-139.88,-33.72,99521.44
200,0.6797616481781006,9040.0,-8664.0,-10280.0,-103.0,114.0,1.0,-139.88,-33.73,99485.29
201,0.7020056247711182,9072.0,-8660.0,-10364.0,-109.0,115.0,11.0,-139.9,-33.75,99484.32
202,0.7177426815032959,9000.0,-8692.0,-10348.0,-116.0,130.0,23.0,-139.9,-33.74,99535.88
203,0.7489891052246094,8976.0,-8684.0,-10316.0,-106.0,115.0,20.0,-139.9,-33.74,99517.76
204,0.7645132541656494,9064.0,-8692.0,-10324.0,-102.0,89.0,22.0,-139.9,-33.75,99535.22
205,0.7802450656890869,9032.0,-8724.0,-10364.0,-118.0,122.0,42.0,-139.9,-33.75,99511.58
206,0.8024814128875732,9028.0,-8668.0,-10400.0,-107.0,105.0,26.0,-139.92,-33.75,99499.98
207,0.8182268142700195,8988.0,-8696.0,-10312.0,-104.0,116.0,34.0,-139.91,-33.74,99544.57
208,0.8494715690612793,9072.0,-8752.0,-10304.0,-60.0,94.0,20.0,-139.89,-33.75,99547.91
209,0.8650705814361572,9068.0,-8696.0,-10288.0,-94.0,107.0,17.0,-139.88,-33.77,99512.77
210,0.8963437080383301,9076.0,-8680.0,-10348.0,-116.0,88.0,20.0,-139.89,-33.78,99536.9
211,0.9024658203125,9024.0,-8724.0,-10320.0,-123.0,87.0,-4.0,-139.88,-33.77,99537.88
212,0.9182014465332031,9036.0,-8664.0,-10324.0,-116.0,119.0,12.0,-139.89,-33.78,99535.67
213,0.9494564533233643,9056.0,-8716.0,-10348.0,-93.0,83.0,-2.0,-139.89,-33.78,99495.7
214,0.9650788307189941,9048.0,-8656.0,-10276.0,-122.0,123.0,17.0,-139.89,-33.8,99545.27
215,0.9807028770446777,9112.0,-8692.0,-10268.0,-109.0,110.0,22.0,-139.88,-33.82,99536.94
216,1.002948522567749,9012.0,-8744.0,-10248.0,-94.0,89.0,-11.0,-139.85,-33.82,99511.8
217,1.0343210697174072,9008.0,-8664.0,-10280.0,-103.0,92.0,23.0,-139.85,-33.82,99495.28
218,1.0499091148376465,-736.0,1144.0,-772.0,-1141.0,-1777.0,315.0,124.01,-29.16,99499.79
219,1.0655601024627686,8692.0,-6408.0,-11952.0,2836.0,2167.0,728.0,-151.8,-29.6,99532.15
220,1.0811166763305664,8688.0,-8288.0,-14956.0,1532.0,3043.0,-318.0,-151.55,-29.7,99500.09
221,1.103431224822998,10004.0,-9548.0,-13004.0,1485.0,1931.0,-10.0,-150.79,-30.03,99546.18
222,1.1191728115081787,8512.0,-8672.0,-8040.0,633.0,1369.0,-213.0,-149.41,-30.53,99504.58
223,1.1504156589508057,10316.0,-10452.0,-10420.0,1274.0,1628.0,-44.0,-148.17,-30.99,99507.94
224,1.166043996810913,9892.0,-9480.0,-9600.0,1696.0,1360.0,-44.0,-146.99,-31.48,99542.64
225,1.1815989017486572,9564.0,-9136.0,-10532.0,1275.0,1289.0,-78.0,-146.21,-31.79,99491.7
226,1.2039144039154053,9260.0,-7584.0,-8832.0,1294.0,1820.0,-205.0,-145.49,-32.44,99558.3
227,1.2196638584136963,10912.0,-10132.0,-9124.0,1286.0,1419.0,-38.0,-144.3,-33.01,99549.28
228,1.2509384155273438,9176.0,-8916.0,-9024.0,2125.0,2197.0,-103.0,-143.31,-33.44,99542.56
229,1.2664408683776855,9568.0,-9920.0,-9628.0,1612.0,2673.0,-162.0,-142.34,-33.83,99569.34
230,1.282148838043213,8728.0,-7924.0,-9300.0,1115.0,1786.0,-237.0,-141.91,-34.13,99560.66
231,1.3043246269226074,10408.0,-10460.0,-8304.0,2066.0,2182.0,-263.0,-140.59,-34.63,99505.84
232,1.3200623989105225,9280.0,-9700.0,-8960.0,1721.0,2338.0,-292.0,-139.7,-34.92,99546.71
233,1.351247787475586,9672.0,-9848.0,-11432.0,1781.0,2605.0,-215.0,-139.3,-35.05,99542.92
234,1.366877794265747,9844.0,-9080.0,-9044.0,1771.0,1860.0,-262.0,-138.62,-35.44,99574.61
235,1.3825263977050781,10068.0,-9688.0,-8580.0,1304.0,1213.0,-166.0,-137.83,-35.73,99535.97
236,1.404637098312378,10540.0,-10672.0,-7112.0,2108.0,1455.0,-291.0,-136.39,-36.15,99555.87
237,1.4203770160675049,10600.0,-11104.0,-7496.0,1928.0,2776.0,-285.0,-135.11,-36.62,99581.85
238,1.4360029697418213,9132.0,-7396.0,-8340.0,1154.0,1418.0,-377.0,-135.05,-36.96,99584.1
239,1.4672460556030273,11168.0,-10408.0,-6620.0,1398.0,605.0,-417.0,-133.82,-37.38,99537.81
240,1.482863187789917,9712.0,-9020.0,-6892.0,-146.0,352.0,147.0,-133.19,-37.64,99530.41
241,1.5045573711395264,9816.0,-9464.0,-8416.0,55.0,488.0,44.0,-132.89,-37.7,99569.28
242,1.5202527046203613,9932.0,-9576.0,-8196.0,-28.0,344.0,82.0,-132.55,-37.77,99554.41
243,1.5515363216400146,10180.0,-9604.0,-8752.0,106.0,234.0,14.0,-132.34,-37.8,99548.18
244,1.567244291305542,9808.0,-9144.0,-8472.0,147.0,267.0,-36.0,-132.16,-37.85,99571.78
245,1.5827796459197998,8280.0,-7876.0,-7328.0,1171.0,797.0,983.0,-131.9,-37.92,99521.92
246,1.604536533355713,9092.0,-9204.0,-10612.0,1006.0,1082.0,79.0,-132.1,-37.68,99513.79
247,1.6202702522277832,10060.0,-10168.0,-10976.0,431.0,349.0,120.0,-132.22,-37.44,99515.16
