,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6977217197418213,10984.0,-10728.0,-9408.0,532.0,613.0,200.0,-129.72,-39.66,99469.22
249,1.7194743156433105,9356.0,-8380.0,-7148.0,-69.0,1020.0,117.0,-129.74,-39.82,99441.1
250,1.735111951828003,10740.0,-8812.0,-5148.0,322.0,2033.0,272.0,-128.98,-40.52,99452.22
251,1.7507202625274658,8888.0,-9384.0,-6064.0,776.0,1463.0,141.0,-128.4,-40.54,99415.43
252,1.7663419246673584,9248.0,-8572.0,-7980.0,1003.0,1307.0,-149.0,-128.55,-40.52,99448.85
253,1.797590970993042,10220.0,-9528.0,-6352.0,-104.0,854.0,245.0,-128.17,-40.69,99419.1
254,1.8198411464691162,9440.0,-7392.0,-11144.0,-5765.0,-5429.0,-1026.0,-130.12,-39.62,99444.71
255,1.8354809284210205,11380.0,-10856.0,-6668.0,-3381.0,-3049.0,-141.0,-129.9,-39.36,99485.16
256,1.8510210514068604,9240.0,-8172.0,-9548.0,-3556.0,-3325.0,-241.0,-130.96,-38.73,99459.56
257,1.8666419982910156,11144.0,-10408.0,-7512.0,-3861.0,-3838.0,-192.0,-131.02,-38.4,99484.47
258,1.903205156326294,10524.0,-10016.0,-8060.0,-1732.0,-2201.0,-276.0,-131.03,-38.18,99482.67
259,1.9195387363433838,9664.0,-10008.0,-9272.0,-3464.0,-3574.0,-339.0,-131.53,-37.53,99493.66
260,1.9352471828460693,9680.0,-9304.0,-7752.0,-2971.0,-3060.0,-269.0,-131.73,-37.21,99515.09
261,1.9509096145629883,11040.0,-9732.0,-7736.0,-4039.0,-4040.0,101.0,-131.93,-37.03,99478.11
262,1.9665217399597168,10060.0,-9728.0,-9868.0,-3155.0,-3374.0,-26.0,-132.51,-36.53,99538.53
263,1.997765064239502,9088.0,-8848.0,-9744.0,-3579.0,-4859.0,164.0,-133.26,-35.8,99520.9
264,2.020979642868042,5720.0,-7836.0,-1888.0,-492.0,-1280.0,-276.0,-131.15,-35.59,99522.43
265,2.036773204803467,10088.0,-9920.0,-11064.0,169.0,337.0,-256.0,-131.56,-35.52,99543.12
266,2.0523386001586914,10020.0,-9180.0,-9452.0,136.0,-211.0,136.0,-131.79,-35.6,99515.09
267,2.067960500717163,9760.0,-9056.0,-9248.0,-91.0,2.0,-26.0,-132.01,-35.68,99532.28
268,2.099275588989258,9644.0,-9064.0,-9220.0,-122.0,98.0,124.0,-132.22,-35.75,99530.42
269,2.120239019393921,8688.0,-8324.0,-8960.0,-3466.0,-2137.0,-515.0,-132.96,-35.44,99507.73
270,2.135807752609253,8072.0,-9176.0,-11824.0,397.0,96.0,-16.0,-133.52,-34.93,99547.64
271,2.1513888835906982,8204.0,-8484.0,-5560.0,2956.0,2859.0,1009.0,-132.4,-35.54,99537.75
272,2.1857850551605225,5464.0,-5968.0,-3768.0,955.0,1432.0,30.0,-131.51,-35.85,99520.64
273,2.202658176422119,8144.0,-8868.0,-6300.0,880.0,1406.0,253.0,-130.9,-36.08,99554.93
274,2.2047882080078125,11164.0,-10608.0,-8164.0,2302.0,2419.0,-51.0,-130.33,-36.62,99547.35
275,2.2361769676208496,10216.0,-8376.0,-9544.0,1147.0,958.0,-42.0,-130.73,-36.88,99545.41
276,2.2517714500427246,9392.0,-8368.0,-9864.0,744.0,631.0,44.0,-131.22,-36.89,99536.41
277,2.283066511154175,10772.0,-10492.0,-9304.0,969.0,1262.0,-13.0,-131.07,-37.08,99506.55
278,2.2986695766448975,10448.0,-9412.0,-7312.0,1706.0,1824.0,-43.0,-130.59,-37.59,99563.15
279,2.321320056915283,10300.0,-10144.0,-10120.0,1374.0,1746.0,-75.0,-130.68,-37.66,99522.64
280,2.3370487689971924,9288.0,-8096.0,-7700.0,1215.0,1291.0,-52.0,-130.69,-37.95,99519.06
281,2.352673292160034,10024.0,-9272.0,-8380.0,1025.0,1083.0,-372.0,-130.62,-38.14,99574.2
282,2.368303060531616,10628.0,-10488.0,-7772.0,1902.0,1503.0,-218.0,-130.06,-38.39,99561.35
283,2.399543046951294,10320.0,-10640.0,-9028.0,2003.0,2651.0,-52.0,-129.77,-38.59,99570.15
284,2.420931816101074,9300.0,-7640.0,-8092.0,579.0,988.0,-329.0,-130.15,-38.79,99531.03
285,2.436526298522949,10220.0,-9760.0,-8388.0,485.0,658.0,-256.0,-130.09,-38.84,99571.28
286,2.4521522521972656,11400.0,-11528.0,-6036.0,2297.0,2653.0,-280.0,-128.89,-39.32,99564.77
287,2.4834415912628174,10532.0,-9400.0,-9644.0,1860.0,2402.0,-41.0,-129.09,-39.53,99563.42
288,2.4990601539611816,9404.0,-8396.0,-8696.0,1541.0,1552.0,-302.0,-129.34,-39.6,99578.21
289,2.5209503173828125,11160.0,-10480.0,-6752.0,1100.0,546.0,-416.0,-128.71,-39.82,99554.12
290,2.536564350128174,11068.0,-10676.0,-5652.0,2179.0,1906.0,-238.0,-127.6,-40.25,99538.24
291,2.5521702766418457,10020.0,-10656.0,-8168.0,-22.0,1124.0,419.0,-127.54,-40.14,99581.03
292,2.5677990913391113,10048.0,-9700.0,-6644.0,30.0,160.0,321.0,-127.26,-40.18,99576.66
293,2.5990793704986572,10660.0,-9696.0,-7756.0,40.0,135.0,29.0,-127.3,-40.23,99551.07
294,2.620936632156372,10504.0,-9820.0,-7844.0,-37.0,180.0,87.0,-127.34,-40.22,99542.6
295,2.6365015506744385,10468.0,-9816.0,-7960.0,-114.0,322.0,14.0,-127.43,-40.21,99564.65
296,2.652189016342163,13012.0,-9512.0,-4736.0,2390.0,-1367.0,623.0,-126.28,-40.79,99576.66
297,2.6834442615509033,11032.0,-10644.0,-9180.0,1275.0,1464.0,393.0,-126.39,-40.78,99541.21
298,2.705641746520996,10048.0,-8616.0,-7676.0,1223.0,1660.0,154.0,-126.55,-41.01,99504.8
299,2.7213351726531982,10252.0,-10612.0,-9384.0,659.0,999.0,151.0,-126.77,-40.77,99522.46
300,2.7369298934936523,10900.0,-9992.0,-6836.0,702.0,1350.0,87.0,-126.47,-41.01,99481.21
301,2.7526183128356934,12584.0,-12168.0,-7596.0,375.0,1335.0,454.0,-126.05,-41.2,99483.0
302,2.783885955810547,9772.0,-9140.0,-6340.0,971.0,1681.0,193.0,-125.78,-41.4,99474.31
303,2.7995030879974365,10364.0,-9236.0,-9364.0,-674.0,587.0,197.0,-126.51,-41.25,99475.3
304,2.8061177730560303,11276.0,-10064.0,-6176.0,210.0,1635.0,178.0,-126.08,-41.61,99424.38
305,2.837503671646118,13764.0,-11572.0,-6484.0,26.0,1424.0,384.0,-125.53,-42.11,99449.15
306,2.8530004024505615,9236.0,-9220.0,-6768.0,526.0,801.0,122.0,-125.47,-41.98,99416.64
307,2.8687236309051514,8236.0,-6176.0,-14224.0,-2286.0,-2787.0,-300.0,-127.94,-40.61,99457.71
308,2.906611204147339,11716.0,-10456.0,-4428.0,-4757.0,-4063.0,-622.0,-127.41,-40.49,99419.92
309,2.922361135482788,10976.0,-10772.0,-4820.0,-2357.0,-2762.0,-241.0,-126.7,-40.29,99494.0
310,2.9379804134368896,9240.0,-7676.0,-8032.0,-3519.0,-3220.0,-285.0,-127.76,-39.86,99469.14
311,2.953603982925415,9116.0,-7860.0,-9128.0,-3938.0,-3923.0,-209.0,-129.02,-39.18,99469.84
312,2.9847919940948486,9600.0,-8712.0,-9604.0,-3692.0,-3384.0,-206.0,-130.09,-38.55,99501.8
313,3.0004818439483643,10676.0,-10384.0,-7620.0,-3333.0,-3228.0,-254.0,-130.19,-38.24,99514.52
314,3.0070009231567383,9628.0,-8308.0,-8056.0,-3591.0,-3676.0,-343.0,-130.87,-37.9,99496.19
315,3.0383949279785156,8840.0,-8348.0,-9104.0,-4401.0,-4647.0,-160.0,-131.88,-37.13,99499.44
316,3.0539872646331787,9552.0,-9376.0,-10192.0,-4476.0,-5121.0,411.0,-132.8,-36.31,99541.77
317,3.0696070194244385,10124.0,-9872.0,-9248.0,-3653.0,-4497.0,668.0,-133.24,-35.8,99512.17
318,3.1071135997772217,6252.0,-5320.0,-2564.0,-753.0,-2705.0,680.0,-132.06,-36.24,99507.0
319,3.1228861808776855,8668.0,-9920.0,-9676.0,-260.0,671.0,35.0,-132.22,-36.02,99547.11
320,3.1384830474853516,9980.0,-8992.0,-9996.0,242.0,-338.0,-8.0,-132.58,-36.02,99556.9
321,3.1539974212646484,9776.0,-9008.0,-9196.0,-17.0,-32.0,30.0,-132.77,-36.1,99509.35
322,3.169724464416504,9720.0,-9072.0,-9316.0,-49.0,20.0,48.0,-132.97,-36.15,99536.77
323,3.201003074645996,6860.0,-5744.0,-14856.0,-3476.0,-2729.0,263.0,-135.22,-34.9,99544.32
324,3.207627534866333,12384.0,-14516.0,-7512.0,3400.0,4461.0,719.0,-133.53,-35.58,99526.53
325,3.2389612197875977,12128.0,-10912.0,-9716.0,2784.0,2097.0,82.0,-133.05,-36.12,99508.14
326,3.254617214202881,10828.0,-10148.0,-9980.0,2012.0,1873.0,89.0,-132.9,-36.42,99544.75
327,3.270242691040039,10440.0,-10320.0,-11680.0,1821.0,1437.0,72.0,-133.06,-36.41,99561.41
328,3.3015313148498535,9820.0,-9388.0,-9348.0,749.0,1305.0,152.0,-133.1,-36.56,99530.37
329,3.3076560497283936,11512.0,-10872.0,-9236.0,1490.0,1559.0,138.0,-132.7,-36.92,99553.89
330,3.339071273803711,10128.0,-9900.0,-10404.0,1151.0,1757.0,13.0,-132.83,-36.99,99551.49
331,3.3546454906463623,10188.0,-9616.0,-9084.0,1416.0,1395.0,-163.0,-132.68,-37.21,99545.96
332,3.3702805042266846,8960.0,-7684.0,-7908.0,819.0,1331.0,-223.0,-132.8,-37.5,99572.07
333,3.4015660285949707,11064.0,-10116.0,-8672.0,1406.0,1859.0,-132.0,-132.48,-37.87,99548.79
334,3.423248767852783,10624.0,-10076.0,-7132.0,2197.0,2631.0,-99.0,-131.68,-38.41,99570.97
335,3.4389402866363525,9872.0,-8384.0,-7316.0,1497.0,1462.0,-239.0,-131.45,-38.81,99546.1
336,3.4545633792877197,9212.0,-8020.0,-8868.0,268.0,538.0,-181.0,-131.87,-38.79,99538.56
337,3.4701950550079346,10524.0,-10136.0,-9288.0,1034.0,560.0,-295.0,-131.79,-38.75,99568.93
338,3.485811233520508,10580.0,-10980.0,-8240.0,1917.0,2537.0,-178.0,-131.21,-38.97,99572.8
339,3.5080060958862305,9112.0,-7568.0,-8588.0,555.0,989.0,-243.0,-131.67,-39.05,99549.02
340,3.5394017696380615,10308.0,-9336.0,-8880.0,707.0,683.0,-306.0,-131.72,-39.1,99540.87
341,3.555002212524414,11320.0,-10624.0,-7708.0,1239.0,1488.0,-286.0,-131.16,-39.4,99545.07
342,3.5706498622894287,11312.0,-10528.0,-6264.0,1473.0,2052.0,-104.0,-130.22,-39.9,99581.3
343,3.5862362384796143,9640.0,-8740.0,-8040.0,1244.0,1657.0,-83.0,-130.23,-40.03,99580.34
344,3.623755693435669,10292.0,-10012.0,-8264.0,1343.0,859.0,-328.0,-130.02,-40.01,99557.66
345,3.6393544673919678,9660.0,-10952.0,-7444.0,-59.0,1096.0,368.0,-129.6,-39.86,99552.75
346,3.654979705810547,10560.0,-9836.0,-8456.0,-17.0,422.0,-100.0,-129.66,-39.86,99543.46
347,3.6706020832061768,10272.0,-9596.0,-7596.0,-96.0,216.0,40.0,-129.56,-39.88,99582.2
348,3.6862292289733887,10440.0,-9752.0,-7572.0,-67.0,179.0,36.0,-129.43,-39.92,99581.79
349,3.708415985107422,10368.0,-9776.0,-7932.0,-76.0,283.0,1.0,-129.4,-39.91,99550.6
350,3.739832878112793,12424.0,-10216.0,-5920.0,2256.0,-1060.0,608.0,-128.43,-40.24,99528.74
351,3.7554070949554443,12156.0,-11108.0,-6104.0,821.0,1224.0,307.0,-127.6,-40.65,99518.85
352,3.771024703979492,11404.0,-11536.0,-6632.0,896.0,1268.0,465.0,-126.89,-40.81,99540.5
353,3.802328109741211,10540.0,-10680.0,-9864.0,633.0,838.0,212.0,-127.19,-40.56,99498.74
354,3.8242483139038086,9652.0,-9144.0,-7492.0,824.0,916.0,43.0,-127.2,-40.58,99458.89
355,3.8398780822753906,10392.0,-8424.0,-5604.0,641.0,1546.0,170.0,-126.83,-41.14,99504.83
356,3.8554494380950928,8956.0,-9232.0,-6004.0,918.0,1201.0,161.0,-126.41,-41.14,99457.43
357,3.8866419792175293,10116.0,-9552.0,-7660.0,997.0,1910.0,105.0,-126.41,-41.25,99476.25
358,3.9023635387420654,11496.0,-9964.0,-9572.0,-351.0,1070.0,53.0,-126.96,-41.28,99465.1
359,3.9242866039276123,11740.0,-10468.0,-5480.0,338.0,1837.0,117.0,-126.21,-41.74,99423.23
360,3.9399380683898926,11808.0,-11816.0,-6956.0,363.0,1501.0,307.0,-125.71,-41.86,99453.48
361,3.955489158630371,8840.0,-6316.0,-14128.0,-2147.0,-2502.0,-222.0,-128.09,-40.68,99426.29
362,3.9867892265319824,9976.0,-9744.0,-8672.0,-4762.0,-4555.0,-511.0,-128.95,-39.84,99442.57
363,4.002404451370239,10928.0,-10404.0,-6996.0,-3427.0,-3191.0,-188.0,-129.01,-39.51,99493.8
364,4.024322748184204,11732.0,-11772.0,-7552.0,-2729.0,-2851.0,-208.0,-128.85,-39.19,99466.24
365,4.039959669113159,11136.0,-11060.0,-8000.0,-2024.0,-2418.0,-4.0,-128.87,-38.86,99496.28
366,4.055412292480469,10332.0,-9020.0,-9552.0,-3785.0,-3210.0,-174.0,-129.85,-38.42,99493.23
367,4.086780071258545,10784.0,-9856.0,-7076.0,-3884.0,-3790.0,-146.0,-130.02,-38.15,99474.17
368,4.10244345664978,10364.0,-9640.0,-9340.0,-3274.0,-3260.0,-52.0,-130.71,-37.68,99515.5
369,4.1242125034332275,10204.0,-9804.0,-8976.0,-3152.0,-3443.0,-119.0,-131.19,-37.25,99497.6
370,4.139948844909668,9488.0,-8608.0,-9880.0,-4429.0,-5144.0,67.0,-132.3,-36.48,99534.54
371,4.155567169189453,11288.0,-11468.0,-8552.0,-3759.0,-4364.0,1048.0,-132.32,-36.08,99528.48
372,4.171189785003662,10456.0,-7480.0,-4716.0,-1144.0,535.0,1756.0,-131.71,-37.13,99552.83
373,4.2025463581085205,10428.0,-9276.0,-10892.0,734.0,-601.0,29.0,-132.17,-36.99,99523.64
374,4.224522590637207,10012.0,-9480.0,-9720.0,256.0,-246.0,28.0,-132.37,-36.92,99506.07
375,4.240089654922485,9972.0,-9108.0,-9192.0,36.0,-89.0,60.0,-132.55,-36.96,99539.18
376,4.255663633346558,9644.0,-8996.0,-9372.0,-174.0,138.0,32.0,-132.82,-36.95,99530.39
377,4.286957740783691,11696.0,-11288.0,-6720.0,782.0,2680.0,600.0,-131.85,-37.62,99503.99
378,4.302590847015381,11884.0,-9736.0,-11736.0,1640.0,2728.0,273.0,-132.22,-37.99,99553.85
379,4.324463605880737,6312.0,-5992.0,-6832.0,778.0,991.0,-115.0,-132.58,-37.89,99524.84
380,4.340091228485107,8112.0,-7808.0,-8012.0,405.0,1028.0,49.0,-132.75,-37.88,99509.14
381,4.355701446533203,10584.0,-10348.0,-9520.0,1160.0,1278.0,42.0,-132.58,-37.98,99565.18
382,4.371325254440308,10048.0,-9540.0,-10416.0,1041.0,1597.0,103.0,-132.81,-37.98,99558.29
383,4.402591705322266,9276.0,-8688.0,-8876.0,645.0,1086.0,17.0,-132.93,-38.02,99523.57
384,4.424497842788696,10544.0,-10684.0,-8688.0,668.0,1010.0,172.0,-132.57,-38.1,99524.53
385,4.4400670528411865,11652.0,-10496.0,-7284.0,1548.0,1650.0,-34.0,-131.82,-38.61,99531.67
386,4.455697298049927,9544.0,-9184.0,-7248.0,1825.0,2567.0,-151.0,-131.32,-38.98,99563.46
387,4.486992359161377,9976.0,-8652.0,-7884.0,1267.0,1623.0,-217.0,-131.23,-39.27,99544.64
388,4.502612590789795,8852.0,-7616.0,-8132.0,821.0,1176.0,-163.0,-131.52,-39.37,99571.34
389,4.52452826499939,10544.0,-9840.0,-6472.0,1718.0,1939.0,-42.0,-130.73,-39.77,99539.07
390,4.540097713470459,10644.0,-10952.0,-8004.0,1798.0,2221.0,-283.0,-130.15,-39.94,99544.37
391,4.555724620819092,10456.0,-10532.0,-10488.0,1380.0,1834.0,-157.0,-130.3,-39.83,99574.62
392,4.586976528167725,9964.0,-9064.0,-8208.0,919.0,869.0,-346.0,-130.31,-39.88,99535.89
393,4.602684259414673,10408.0,-9456.0,-7560.0,1252.0,1059.0,-146.0,-130.02,-40.06,99578.6
394,4.624386310577393,10372.0,-10580.0,-9272.0,2251.0,1897.0,-304.0,-129.83,-40.02,99550.26
395,4.639952659606934,9740.0,-9096.0,-9144.0,1454.0,1673.0,-239.0,-130.01,-40.01,99544.79
396,4.655678987503052,9220.0,-8216.0,-9196.0,1058.0,1057.0,-389.0,-130.47,-39.9,99581.65
397,4.686985731124878,11968.0,-10760.0,-7176.0,1399.0,1062.0,-408.0,-129.81,-40.22,99563.96
398,4.702596187591553,9468.0,-9864.0,-7564.0,3428.0,3128.0,119.0,-129.2,-40.39,99588.24
399,4.724989414215088,10916.0,-9820.0,-8332.0,-130.0,479.0,-139.0,-129.29,-40.43,99595.57
400,4.740565538406372,10520.0,-10184.0,-7580.0,-102.0,421.0,6.0,-129.11,-40.41,99546.13
401,4.756188631057739,10584.0,-9984.0,-7928.0,-8.0,254.0,92.0,-129.05,-40.37,99578.82
402,4.787385940551758,10448.0,-9800.0,-7932.0,-43.0,204.0,85.0,-129.05,-40.33,99543.1
403,4.803054571151733,10568.0,-9860.0,-7700.0,73.0,208.0,62.0,-128.95,-40.32,99532.4
404,4.809174060821533,9256.0,-9236.0,-8288.0,1510.0,1411.0,-9.0,-128.97,-40.21,99567.51
405,4.84058141708374,10076.0,-10292.0,-9848.0,1362.0,639.0,262.0,-129.15,-39.91,99531.75
406,4.856171131134033,10576.0,-8976.0,-7308.0,277.0,1540.0,237.0,-129.11,-40.26,99526.18
407,4.871782064437866,11084.0,-10376.0,-7248.0,1095.0,1348.0,356.0,-128.68,-40.47,99526.3
408,4.887405633926392,10260.0,-10116.0,-9476.0,621.0,662.0,27.0,-128.92,-40.24,99490.1
409,4.924976348876953,9140.0,-8196.0,-6636.0,730.0,948.0,37.0,-128.84,-40.37,99472.62
410,4.9405317306518555,11256.0,-9140.0,-5900.0,109.0,1802.0,257.0,-128.39,-40.98,99467.17
411,4.971729040145874,13096.0,-11508.0,-6956.0,24.0,1422.0,405.0,-127.86,-41.37,99442.92
412,4.987410068511963,8432.0,-9708.0,-5868.0,1088.0,960.0,-7.0,-127.23,-41.13,99465.89
413,5.003079652786255,11652.0,-10056.0,-9224.0,-427.0,568.0,149.0,-127.64,-41.12,99427.93
414,5.024957895278931,10752.0,-9456.0,-8344.0,-774.0,534.0,271.0,-128.0,-41.12,99454.8
415,5.040565013885498,10792.0,-9076.0,-11520.0,-5049.0,-4606.0,-441.0,-129.57,-40.21,99436.1
416,5.056187391281128,11124.0,-11464.0,-7520.0,-3441.0,-4111.0,-341.0,-129.56,-39.57,99459.77
417,5.071804523468018,8840.0,-7532.0,-10272.0,-3667.0,-3248.0,-427.0,-131.05,-38.77,99485.21
418,5.109269857406616,9692.0,-8864.0,-6496.0,-3722.0,-3413.0,-197.0,-131.16,-38.52,99488.43
419,5.125070810317993,11244.0,-10436.0,-7344.0,-1963.0,-1876.0,-37.0,-130.98,-38.46,99503.89
420,5.140687942504883,9068.0,-7952.0,-9632.0,-3430.0,-3554.0,-376.0,-132.06,-37.83,99439.57
421,5.156264066696167,8624.0,-7936.0,-9708.0,-4345.0,-4578.0,-470.0,-133.22,-37.0,99510.75
422,5.187563896179199,10224.0,-9996.0,-8916.0,-4127.0,-4577.0,-22.0,-133.66,-36.41,99521.57
423,5.203185319900513,10328.0,-10300.0,-9076.0,-2912.0,-2934.0,79.0,-133.85,-36.07,99526.46
424,5.225539445877075,9844.0,-9612.0,-10596.0,-4079.0,-5166.0,441.0,-134.67,-35.27,99541.7
425,5.241170883178711,9156.0,-10184.0,-10124.0,-5604.0,-7664.0,902.0,-135.36,-34.13,99518.86
426,5.256792783737183,9484.0,-7564.0,-5784.0,293.0,-562.0,967.0,-134.76,-34.8,99508.25
427,5.272408962249756,8476.0,-9532.0,-8692.0,-481.0,404.0,2.0,-134.65,-34.72,99541.28
428,5.3037073612213135,10224.0,-9556.0,-9852.0,328.0,-400.0,-98.0,-134.7,-34.79,99509.46
429,5.325549364089966,9608.0,-9000.0,-9532.0,51.0,-109.0,45.0,-134.84,-34.86,99506.94
430,5.34118127822876,11956.0,-12720.0,-7312.0,612.0,3423.0,-373.0,-133.69,-35.56,99534.64
431,5.356745481491089,12064.0,-13780.0,-836.0,3854.0,2431.0,-131.0,-130.33,-36.24,99509.83
432,5.372370958328247,9296.0,-7680.0,-12200.0,592.0,-32.0,-177.0,-131.46,-35.97,99549.96
433,5.40976881980896,10268.0,-9556.0,-7564.0,1969.0,1925.0,339.0,-130.98,-36.48,99517.17
434,5.425511598587036,9320.0,-9680.0,-7060.0,1821.0,3023.0,160.0,-130.36,-36.96,99508.17
435,5.441131591796875,9884.0,-10056.0,-9336.0,1208.0,1924.0,-52.0,-130.34,-37.11,99558.92
436,5.456750392913818,10600.0,-10304.0,-10252.0,708.0,837.0,-5.0,-130.55,-37.12,99514.12
437,5.487993955612183,11072.0,-10512.0,-9180.0,1641.0,1269.0,-2.0,-130.35,-37.37,99539.23
438,5.503662109375,10608.0,-9744.0,-8048.0,1548.0,2074.0,63.0,-130.08,-37.8,99563.22
439,5.525571346282959,9740.0,-8180.0,-8940.0,1146.0,1348.0,34.0,-130.45,-38.02,99531.3
440,5.5410473346710205,9468.0,-8276.0,-8992.0,709.0,1073.0,-329.0,-130.84,-38.12,99568.24
441,5.5567786693573,11180.0,-10768.0,-8780.0,1347.0,1264.0,-69.0,-130.55,-38.31,99534.74
442,5.572404623031616,10332.0,-10336.0,-7304.0,2404.0,2481.0,-271.0,-129.85,-38.67,99563.64
443,5.603745460510254,9040.0,-7472.0,-8808.0,917.0,814.0,-226.0,-130.43,-38.72,99552.01
444,5.625656366348267,9488.0,-8308.0,-8824.0,590.0,1047.0,-198.0,-130.79,-38.79,99536.66
445,5.6412787437438965,10516.0,-9992.0,-9824.0,746.0,399.0,-264.0,-130.96,-38.69,99579.29
446,5.656826734542847,10264.0,-10228.0,-9508.0,1788.0,2327.0,-172.0,-130.88,-38.79,99567.11
447,5.672469854354858,9644.0,-7732.0,-8820.0,559.0,1415.0,-94.0,-131.38,-38.99,99562.6
448,5.703774452209473,10336.0,-8692.0,-8052.0,794.0,898.0,-290.0,-131.39,-39.24,99545.28
449,5.725637674331665,11132.0,-10372.0,-7028.0,1014.0,1228.0,-336.0,-130.75,-39.55,99521.05
450,5.741195917129517,10976.0,-11136.0,-6820.0,1494.0,1755.0,-151.0,-129.91,-39.79,99582.17
451,5.756790637969971,9568.0,-8248.0,-8176.0,1726.0,2161.0,-131.0,-130.04,-40.02,99536.58
452,5.788093566894531,7664.0,-5136.0,-11656.0,1131.0,284.0,44.0,-131.77,-39.4,99513.87
453,5.803714036941528,10356.0,-8820.0,-7092.0,300.0,186.0,26.0,-131.55,-39.62,99580.2
454,5.82564115524292,10536.0,-9684.0,-8488.0,-23.0,241.0,25.0,-131.55,-39.61,99533.0
455,5.841266870498657,10688.0,-9732.0,-7572.0,-24.0,113.0,72.0,-131.31,-39.71,99580.16
456,5.856821775436401,10480.0,-9756.0,-7812.0,-61.0,118.0,12.0,-131.14,-39.73,99550.42
457,5.888071537017822,10628.0,-10020.0,-7296.0,-44.0,310.0,327.0,-130.8,-39.82,99515.49
458,5.903696775436401,10080.0,-10296.0,-7184.0,225.0,1544.0,417.0,-130.35,-39.91,99566.83
459,5.925444841384888,9656.0,-9164.0,-8424.0,999.0,1752.0,82.0,-130.4,-39.96,99530.45
460,5.941068410873413,10100.0,-10596.0,-10368.0,567.0,1151.0,205.0,-130.62,-39.67,99499.97
461,5.956692457199097,10396.0,-9964.0,-8644.0,849.0,808.0,137.0,-130.54,-39.65,99506.67
462,5.987843036651611,12300.0,-11972.0,-7656.0,699.0,1477.0,423.0,-129.9,-39.89,99475.49
463,6.003465175628662,9580.0,-9560.0,-5744.0,1233.0,1610.0,161.0,-129.1,-40.13,99491.64
464,6.025892972946167,9960.0,-9720.0,-8564.0,23.0,488.0,70.0,-129.26,-39.98,99425.25
465,6.041457414627075,10356.0,-8228.0,-5620.0,120.0,1659.0,258.0,-128.88,-40.6,99428.73
466,6.057080268859863,11728.0,-9508.0,-5308.0,396.0,2236.0,216.0,-128.13,-41.32,99448.92
467,6.088379859924316,8656.0,-9132.0,-7040.0,863.0,1183.0,-16.0,-127.97,-41.14,99413.43
468,6.110005617141724,10020.0,-8916.0,-8404.0,236.0,727.0,23.0,-128.31,-41.07,99442.27
469,6.1258134841918945,11436.0,-10684.0,-7080.0,-6533.0,-5405.0,-920.0,-128.78,-40.41,99475.67
470,6.141420602798462,11176.0,-10796.0,-6080.0,-3020.0,-3563.0,-449.0,-128.45,-40.09,99481.76
471,6.156995534896851,9128.0,-7872.0,-9848.0,-3028.0,-2666.0,-318.0,-129.7,-39.46,99460.91
472,6.188244342803955,9128.0,-8436.0,-8216.0,-4108.0,-3810.0,-266.0,-130.51,-38.86,99474.65
473,6.21049690246582,9960.0,-8908.0,-9520.0,-3730.0,-3836.0,-174.0,-131.43,-38.24,99490.25
474,6.226273775100708,10840.0,-10064.0,-7596.0,-3631.0,-3516.0,-251.0,-131.57,-37.95,99506.41
475,6.2418694496154785,11492.0,-11340.0,-8500.0,-3292.0,-2889.0,-73.0,-131.61,-37.66,99485.13
476,6.273166656494141,8432.0,-7328.0,-8216.0,-4313.0,-4933.0,-243.0,-132.63,-37.0,99509.39
477,6.288790464401245,9684.0,-9264.0,-10660.0,-4191.0,-5045.0,-84.0,-133.62,-36.15,99538.32
478,6.304393291473389,10856.0,-11172.0,-8276.0,-4067.0,-5247.0,824.0,-133.58,-35.64,99533.84
479,6.326230049133301,15580.0,-16672.0,-1316.0,-256.0,114.0,1106.0,-130.79,-36.17,99528.85
480,6.341809272766113,11896.0,-6916.0,-6820.0,346.0,213.0,1581.0,-130.97,-37.24,99524.75
481,6.367868423461914,8352.0,-9652.0,-8284.0,-671.0,638.0,129.0,-130.98,-37.04,99545.04
482,6.379315137863159,10060.0,-9556.0,-10296.0,171.0,-245.0,-52.0,-131.36,-36.91,99497.03
483,6.410545110702515,9476.0,-9168.0,-9392.0,90.0,-174.0,93.0,-131.62,-36.81,99501.54
484,6.426282167434692,9612.0,-10932.0,-5620.0,-2755.0,-1212.0,-482.0,-130.89,-36.74,99551.12
485,6.441797256469727,7716.0,-7336.0,-4824.0,1771.0,560.0,448.0,-130.08,-37.14,99530.81
486,6.457528114318848,10024.0,-9724.0,-7068.0,1647.0,2585.0,-8.0,-129.53,-37.65,99549.1
487,6.4898011684417725,11020.0,-9888.0,-10384.0,1446.0,1198.0,-117.0,-129.79,-37.79,99549.66
488,6.510661840438843,8484.0,-8500.0,-7932.0,1152.0,1169.0,16.0,-129.83,-37.82,99521.62
489,6.526464939117432,10300.0,-10284.0,-7412.0,1044.0,1263.0,6.0,-129.35,-38.08,99552.81
490,6.542037487030029,10624.0,-10324.0,-8704.0,1705.0,2678.0,-83.0,-129.15,-38.41,99511.98
491,6.573275089263916,10292.0,-9472.0,-9620.0,1420.0,1427.0,-93.0,-129.37,-38.52,99530.23
492,6.5889153480529785,8936.0,-7728.0,-7260.0,1083.0,1580.0,-197.0,-129.46,-38.84,99562.47
493,6.611054182052612,11184.0,-11288.0,-8992.0,1565.0,1422.0,-150.0,-129.16,-38.94,99521.13
