,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.7952854633331299,12196.0,-13200.0,-1084.0,-5799.0,-6546.0,-492.0,-111.91,-38.26,99448.04
249,1.8195888996124268,9600.0,-11684.0,-5232.0,-3441.0,-3088.0,-550.0,-112.36,-37.74,99455.77
250,1.840508222579956,10320.0,-11856.0,-5772.0,-5174.0,-3380.0,-414.0,-113.15,-37.28,99476.82
251,1.8613624572753906,8360.0,-7728.0,-8836.0,-10053.0,-8679.0,82.0,-116.18,-35.98,99495.3
252,1.8847510814666748,10408.0,-11256.0,-4544.0,-5040.0,-5131.0,-277.0,-116.41,-35.62,99532.48
253,1.9064078330993652,10404.0,-11280.0,-6732.0,-5384.0,-5900.0,-160.0,-117.28,-35.06,99519.79
254,1.9297924041748047,11816.0,-12184.0,-7264.0,-5429.0,-5429.0,-332.0,-118.13,-34.67,99527.03
255,1.950800895690918,10944.0,-11900.0,-8176.0,-6003.0,-6078.0,-671.0,-119.26,-34.04,99537.0
256,1.9752111434936523,9904.0,-10628.0,-7048.0,-7394.0,-6410.0,-272.0,-120.42,-33.46,99525.45
257,1.9954733848571777,8412.0,-9052.0,-8024.0,-7072.0,-7256.0,275.0,-122.0,-32.66,99527.86
258,2.0165984630584717,5448.0,-8132.0,-2800.0,-4005.0,-703.0,-511.0,-121.46,-32.53,99540.75
259,2.0402896404266357,7700.0,-8316.0,-5620.0,1288.0,424.0,371.0,-121.38,-32.93,99527.67
260,2.0610156059265137,10896.0,-10936.0,-12056.0,-616.0,-315.0,-32.0,-122.56,-32.93,99529.92
261,2.085369825363159,8852.0,-10084.0,-5312.0,-89.0,-172.0,-241.0,-122.15,-33.25,99535.51
262,2.10595703125,9968.0,-10596.0,-9412.0,555.0,784.0,-49.0,-122.68,-33.48,99532.17
263,2.126594305038452,10920.0,-10004.0,-2648.0,779.0,4766.0,337.0,-121.21,-35.03,99541.47
264,2.1512081623077393,8456.0,-10284.0,-5452.0,8134.0,5706.0,610.0,-119.82,-35.84,99534.29
265,2.1721255779266357,11600.0,-10540.0,-9236.0,5570.0,7038.0,-457.0,-119.85,-37.02,99535.92
266,2.195998191833496,9808.0,-11548.0,-5784.0,5845.0,6194.0,-146.0,-118.78,-37.84,99535.09
267,2.2172224521636963,10776.0,-12032.0,-7904.0,6557.0,6753.0,435.0,-118.24,-38.58,99533.35
268,2.2409937381744385,10860.0,-11132.0,-11064.0,-60.0,1243.0,265.0,-119.38,-38.46,99538.29
269,2.262399911880493,10980.0,-10688.0,-6808.0,1825.0,2062.0,610.0,-119.31,-38.9,99532.82
270,2.2831099033355713,11444.0,-10588.0,-2184.0,2016.0,2803.0,-460.0,-117.7,-39.83,99532.96
271,2.3066253662109375,10828.0,-11272.0,-4664.0,2243.0,3617.0,343.0,-116.98,-40.41,99529.69
272,2.3277690410614014,11904.0,-12620.0,-7744.0,3104.0,4174.0,508.0,-116.83,-40.84,99528.07
273,2.352017641067505,8864.0,-9604.0,-5784.0,1457.0,2694.0,-3.0,-116.88,-41.01,99528.88
274,2.3722047805786133,7700.0,-9052.0,-7144.0,781.0,1407.0,346.0,-117.54,-40.66,99529.06
275,2.396630048751831,10240.0,-10428.0,-9972.0,432.0,1077.0,326.0,-118.62,-40.41,99529.37
276,2.4174375534057617,10688.0,-8720.0,-5076.0,479.0,1121.0,-164.0,-118.63,-41.0,99527.17
277,2.4378397464752197,11756.0,-10196.0,-1360.0,2186.0,3265.0,20.0,-116.79,-41.96,99530.47
278,2.4622271060943604,12560.0,-14324.0,-5796.0,2934.0,3743.0,89.0,-116.0,-42.24,99539.14
279,2.48281192779541,9716.0,-12964.0,-6680.0,3816.0,4511.0,77.0,-115.54,-42.19,99537.62
280,2.50722074508667,8644.0,-10376.0,-4608.0,1781.0,2568.0,343.0,-115.15,-42.13,99541.46
281,2.5278306007385254,9324.0,-10260.0,-6388.0,1010.0,1343.0,157.0,-115.45,-41.97,99542.06
282,2.5490331649780273,9768.0,-10272.0,-6236.0,2619.0,3232.0,514.0,-115.48,-42.15,99540.5
283,2.5724990367889404,10116.0,-11332.0,-5144.0,411.0,14.0,94.0,-115.3,-41.91,99542.13
284,2.5934369564056396,11620.0,-11412.0,-3576.0,-160.0,165.0,-90.0,-114.69,-42.08,99539.33
285,2.618093967437744,10944.0,-11328.0,-4068.0,-103.0,220.0,26.0,-114.29,-42.1,99539.21
286,2.638406276702881,10880.0,-11372.0,-4168.0,-100.0,245.0,123.0,-113.93,-42.1,99539.01
287,2.659029245376587,11272.0,-12532.0,-3568.0,1569.0,-519.0,797.0,-113.07,-41.92,99533.24
288,2.6834301948547363,10772.0,-10552.0,-2328.0,1344.0,2282.0,549.0,-112.05,-42.41,99513.89
289,2.704040765762329,10232.0,-12684.0,-7600.0,1980.0,1460.0,535.0,-112.37,-42.0,99503.78
290,2.7282943725585938,9756.0,-11400.0,-7484.0,2037.0,-229.0,-77.0,-112.82,-41.48,99494.48
291,2.748983860015869,9688.0,-10624.0,-4928.0,1832.0,108.0,-249.0,-112.67,-41.32,99478.03
292,2.77063250541687,11660.0,-11892.0,-3028.0,1061.0,339.0,72.0,-111.87,-41.49,99466.82
293,2.794001340866089,13248.0,-11784.0,-1744.0,490.0,658.0,261.0,-110.75,-42.02,99449.71
294,2.814608573913574,10272.0,-11056.0,-2544.0,1128.0,1046.0,-2.0,-109.95,-42.13,99432.35
295,2.839049816131592,8716.0,-10444.0,-11788.0,-3347.0,-2182.0,-110.0,-112.34,-40.88,99434.65
296,2.859665870666504,9984.0,-11544.0,-3144.0,-8299.0,-6795.0,-373.0,-112.82,-39.9,99446.82
297,2.8840627670288086,10872.0,-11388.0,-4676.0,-4703.0,-4962.0,-331.0,-113.31,-39.33,99451.11
298,2.9046902656555176,10120.0,-11276.0,-5144.0,-5143.0,-6289.0,-655.0,-113.99,-38.48,99464.75
299,2.9290671348571777,12288.0,-11628.0,-6752.0,-5870.0,-5177.0,-1042.0,-115.08,-38.1,99480.89
300,2.9504637718200684,13068.0,-13568.0,-1152.0,-4341.0,-4199.0,-742.0,-114.09,-37.95,99504.77
301,2.971421241760254,10020.0,-10928.0,-8384.0,-4456.0,-4034.0,-197.0,-115.55,-37.26,99517.77
302,2.995175361633301,10420.0,-11028.0,-9196.0,-6597.0,-6133.0,160.0,-117.37,-36.35,99524.69
303,3.015824317932129,9468.0,-9368.0,-9172.0,-8945.0,-8722.0,-28.0,-119.7,-35.16,99520.49
304,3.0394740104675293,9316.0,-9836.0,-6748.0,-7955.0,-7881.0,-345.0,-120.96,-34.39,99523.0
305,3.0603084564208984,10456.0,-11380.0,-5612.0,-6384.0,-6770.0,-386.0,-121.39,-33.88,99528.14
306,3.0847175121307373,10948.0,-11776.0,-8104.0,-4700.0,-5142.0,-544.0,-122.17,-33.47,99528.4
307,3.106142282485962,12424.0,-11956.0,1068.0,-1796.0,1639.0,-213.0,-119.62,-34.57,99529.77
308,3.126544237136841,9252.0,-10544.0,-11104.0,2227.0,955.0,147.0,-120.5,-34.44,99523.69
309,3.1503400802612305,10384.0,-10248.0,-8556.0,-1713.0,-643.0,83.0,-121.34,-34.6,99535.12
310,3.170908212661743,8848.0,-9612.0,-6512.0,313.0,883.0,56.0,-121.44,-34.91,99534.69
311,3.1953916549682617,16652.0,-15476.0,-4544.0,-1050.0,4586.0,-722.0,-120.42,-36.27,99535.46
312,3.2167067527770996,8220.0,-9828.0,-1552.0,6586.0,5398.0,1473.0,-117.93,-37.22,99545.68
313,3.2372665405273438,11844.0,-11240.0,-9124.0,7624.0,7569.0,508.0,-117.68,-38.35,99530.57
314,3.2613298892974854,10904.0,-10428.0,-8016.0,5016.0,6073.0,-606.0,-117.71,-39.2,99532.54
315,3.2820658683776855,7884.0,-10160.0,-5392.0,5381.0,6509.0,608.0,-116.97,-39.71,99534.46
316,3.3059494495391846,11200.0,-11320.0,-12060.0,4208.0,4258.0,798.0,-117.82,-39.85,99532.65
317,3.326540231704712,9628.0,-9932.0,-3012.0,1110.0,2037.0,-320.0,-116.83,-40.34,99543.54
318,3.350944995880127,12044.0,-13120.0,-9516.0,2887.0,4508.0,637.0,-117.09,-40.62,99534.27
319,3.3715622425079346,11724.0,-12504.0,-5296.0,3170.0,3835.0,248.0,-116.33,-41.13,99530.78
320,3.3932459354400635,9112.0,-10416.0,-3696.0,1751.0,2386.0,243.0,-115.56,-41.32,99534.78
321,3.4169905185699463,9692.0,-10528.0,-7064.0,198.0,1983.0,436.0,-116.09,-41.28,99530.57
322,3.4372105598449707,11616.0,-10208.0,-5484.0,226.0,888.0,-61.0,-116.17,-41.66,99529.73
323,3.461754560470581,11764.0,-9972.0,-2312.0,1283.0,2089.0,-280.0,-115.0,-42.46,99528.74
324,3.482208013534546,11624.0,-11780.0,-2392.0,2693.0,3991.0,389.0,-113.61,-43.09,99531.56
325,3.506897211074829,10040.0,-11528.0,-5500.0,3601.0,3584.0,503.0,-113.24,-43.18,99520.82
326,3.527212142944336,9216.0,-10040.0,-7392.0,2390.0,2790.0,237.0,-113.82,-43.05,99536.75
327,3.5477640628814697,8932.0,-10336.0,-5160.0,896.0,2076.0,472.0,-113.85,-42.92,99548.49
328,3.572194814682007,9148.0,-9148.0,-5748.0,-54.0,741.0,114.0,-114.41,-42.81,99544.36
329,3.592759132385254,10996.0,-8564.0,-5032.0,715.0,890.0,-189.0,-114.71,-43.28,99554.56
330,3.6171717643737793,11536.0,-11256.0,-2472.0,1952.0,2464.0,-252.0,-113.52,-43.72,99543.79
331,3.6377787590026855,9348.0,-10872.0,-1564.0,-482.0,697.0,157.0,-112.42,-43.55,99549.91
332,3.6583635807037354,11516.0,-11336.0,-3448.0,-8.0,156.0,-10.0,-111.95,-43.61,99567.27
333,3.6826210021972656,10536.0,-11296.0,-4932.0,-108.0,316.0,118.0,-112.01,-43.42,99541.32
334,3.7043843269348145,10344.0,-11300.0,-5032.0,-61.0,276.0,42.0,-112.09,-43.18,99537.0
335,3.727745294570923,10624.0,-11528.0,-4908.0,15.0,186.0,-1.0,-112.09,-42.98,99543.45
336,3.749283790588379,9332.0,-10972.0,-7448.0,2432.0,348.0,-193.0,-112.6,-42.44,99532.46
337,3.7689404487609863,10352.0,-11672.0,-3632.0,2189.0,35.0,73.0,-111.88,-42.26,99513.92
338,3.793348550796509,12700.0,-12620.0,-2724.0,1249.0,490.0,424.0,-110.95,-42.46,99504.97
339,3.814863681793213,10856.0,-10612.0,-1544.0,1238.0,1020.0,108.0,-109.81,-42.76,99483.8
340,3.838367223739624,10132.0,-11760.0,-3784.0,1565.0,1967.0,363.0,-109.38,-42.75,99482.06
341,3.8589553833007812,9448.0,-12548.0,-6244.0,1630.0,456.0,261.0,-109.6,-42.14,99456.41
342,3.8792836666107178,9280.0,-11704.0,-7296.0,1577.0,-519.0,-113.0,-110.24,-41.44,99444.52
343,3.9039502143859863,9980.0,-11072.0,-6124.0,-47.0,-228.0,-138.0,-110.82,-41.14,99434.46
344,3.9245893955230713,11552.0,-10336.0,-7724.0,-9011.0,-7800.0,-318.0,-113.07,-40.15,99445.85
345,3.9490017890930176,11056.0,-12576.0,-1988.0,-5218.0,-5416.0,-677.0,-112.65,-39.51,99452.06
346,3.970635175704956,9604.0,-10876.0,-5052.0,-4020.0,-3127.0,-364.0,-113.27,-39.0,99456.97
347,3.9939944744110107,9996.0,-12888.0,-7016.0,-4059.0,-3653.0,-542.0,-114.13,-38.14,99481.46
348,4.015584468841553,8636.0,-10276.0,-8804.0,-9379.0,-8626.0,-55.0,-116.49,-36.57,99507.82
349,4.039489984512329,10068.0,-10660.0,-5160.0,-5613.0,-5377.0,-137.0,-117.09,-36.15,99518.05
350,4.0603625774383545,9512.0,-10416.0,-7968.0,-5832.0,-6516.0,-158.0,-118.56,-35.25,99523.39
351,4.081165790557861,12688.0,-13168.0,-7444.0,-6008.0,-5837.0,-433.0,-119.37,-34.8,99528.69
352,4.104987382888794,10556.0,-11232.0,-6872.0,-6287.0,-6157.0,-596.0,-120.31,-34.25,99528.52
353,4.1252710819244385,10284.0,-11132.0,-7064.0,-6591.0,-5823.0,-303.0,-121.24,-33.78,99532.74
354,4.149646043777466,9228.0,-9320.0,-8020.0,-7233.0,-7300.0,228.0,-122.8,-33.08,99535.78
355,4.170254468917847,13016.0,-13488.0,-488.0,-3951.0,289.0,-294.0,-121.05,-33.89,99541.92
356,4.190842628479004,7212.0,-8192.0,-5180.0,1467.0,745.0,888.0,-120.91,-34.17,99538.75
357,4.215791702270508,11180.0,-11052.0,-12740.0,-212.0,-157.0,-129.0,-122.21,-34.09,99531.6
358,4.236943244934082,8656.0,-9788.0,-5632.0,-454.0,-431.0,-287.0,-122.08,-34.27,99537.05
359,4.2605485916137695,9780.0,-10568.0,-8932.0,701.0,1005.0,17.0,-122.56,-34.45,99531.26
360,4.281589031219482,10756.0,-9376.0,-2392.0,862.0,1916.0,1222.0,-121.11,-35.66,99529.57
361,4.305495977401733,11460.0,-11520.0,-3528.0,7208.0,8555.0,1474.0,-119.12,-37.34,99534.2
362,4.326217412948608,10640.0,-9280.0,-11104.0,5089.0,5881.0,109.0,-119.95,-38.03,99542.8
363,4.347037076950073,8708.0,-10636.0,-6760.0,4477.0,4781.0,82.0,-119.56,-38.37,99540.99
364,4.371309518814087,9588.0,-11156.0,-4900.0,7002.0,6938.0,392.0,-118.26,-39.21,99535.27
365,4.39148736000061,12236.0,-12312.0,-14936.0,3269.0,3783.0,436.0,-119.44,-39.19,99545.49
366,4.4158616065979,11236.0,-12472.0,-1472.0,3135.0,4162.0,384.0,-117.37,-39.91,99541.77
367,4.436480283737183,8268.0,-9380.0,-11076.0,1049.0,2009.0,-162.0,-118.84,-39.41,99538.45
368,4.458126544952393,9164.0,-10192.0,-10532.0,-3.0,522.0,490.0,-120.08,-38.92,99535.3
369,4.481402635574341,11668.0,-10776.0,-6732.0,1220.0,440.0,47.0,-120.08,-39.22,99530.42
370,4.50241756439209,11240.0,-9976.0,-4900.0,1182.0,2233.0,-542.0,-119.66,-39.92,99532.17
371,4.526494264602661,10696.0,-10044.0,-3008.0,2394.0,3888.0,249.0,-118.42,-40.82,99530.37
372,4.547077655792236,12064.0,-13824.0,-7008.0,3028.0,3006.0,250.0,-117.92,-40.98,99538.82
373,4.571465015411377,8612.0,-10808.0,-6396.0,3348.0,3682.0,108.0,-117.7,-40.94,99529.59
374,4.592098712921143,8264.0,-10656.0,-6772.0,916.0,1380.0,445.0,-117.94,-40.53,99528.99
375,4.6126933097839355,10008.0,-9528.0,-6796.0,-112.0,419.0,161.0,-118.5,-40.56,99536.28
376,4.6375837326049805,11276.0,-8700.0,-3208.0,466.0,1853.0,19.0,-117.85,-41.5,99534.46
377,4.65864896774292,10936.0,-9344.0,-2784.0,1686.0,3260.0,60.0,-116.84,-42.37,99537.43
378,4.681626081466675,12544.0,-14112.0,-4260.0,3386.0,3974.0,-66.0,-115.66,-42.73,99545.35
379,4.7032411098480225,11104.0,-12920.0,-5856.0,3815.0,4359.0,102.0,-115.06,-42.94,99544.02
380,4.723294258117676,9836.0,-10824.0,-3992.0,217.0,493.0,340.0,-114.67,-42.8,99541.66
381,4.747631072998047,10804.0,-11568.0,-4320.0,-34.0,263.0,87.0,-114.35,-42.7,99543.22
382,4.769274711608887,10308.0,-11668.0,-5412.0,-18.0,118.0,54.0,-114.36,-42.4,99544.11
383,4.792659044265747,10612.0,-11480.0,-4752.0,-10.0,21.0,40.0,-114.2,-42.24,99542.24
384,4.813282251358032,13300.0,-10744.0,-1880.0,1776.0,-1036.0,803.0,-112.9,-42.7,99540.31
385,4.837670803070068,10268.0,-11024.0,-3032.0,1273.0,2133.0,427.0,-112.16,-42.88,99524.73
386,4.85894775390625,10288.0,-12240.0,-6908.0,2008.0,1469.0,533.0,-112.38,-42.57,99511.4
387,4.879722833633423,9888.0,-11864.0,-7472.0,2179.0,-79.0,-144.0,-112.77,-41.99,99488.84
388,4.9038050174713135,8952.0,-10784.0,-5848.0,1771.0,-25.0,-165.0,-112.93,-41.52,99511.27
389,4.924684762954712,12728.0,-12016.0,-2664.0,872.0,266.0,163.0,-112.04,-41.84,99484.44
390,4.9485764503479,12580.0,-11268.0,-1480.0,510.0,656.0,203.0,-110.87,-42.34,99469.56
391,4.969534873962402,10888.0,-10800.0,-2388.0,927.0,1310.0,73.0,-110.09,-42.64,99417.55
392,4.993309497833252,8816.0,-10644.0,-10452.0,-4001.0,-2898.0,-184.0,-112.29,-41.38,99444.92
393,5.0136823654174805,9540.0,-11512.0,-4880.0,-7243.0,-7763.0,-433.0,-113.23,-40.05,99453.21
394,5.035538911819458,9656.0,-9288.0,-4880.0,-4960.0,-5393.0,-311.0,-114.16,-39.51,99458.47
395,5.058964967727661,10812.0,-10956.0,-4832.0,-5374.0,-5866.0,-571.0,-114.75,-38.95,99473.96
396,5.080561876296997,12576.0,-11408.0,-7400.0,-5740.0,-4636.0,-861.0,-116.02,-38.63,99496.73
397,5.104508876800537,11616.0,-12324.0,-3544.0,-4407.0,-4192.0,-604.0,-115.84,-38.32,99516.32
398,5.125705003738403,11260.0,-12092.0,-7588.0,-4507.0,-3962.0,-262.0,-116.84,-37.78,99522.92
399,5.149222135543823,10072.0,-10668.0,-9560.0,-7492.0,-7164.0,275.0,-118.87,-36.64,99526.61
400,5.169594764709473,9864.0,-9884.0,-7748.0,-8697.0,-8567.0,-136.0,-120.58,-35.68,99545.15
401,5.190232515335083,9768.0,-10532.0,-5920.0,-7476.0,-7477.0,-360.0,-121.39,-34.99,99526.72
402,5.214500188827515,10196.0,-10932.0,-6100.0,-6195.0,-6334.0,-321.0,-122.01,-34.46,99528.78
403,5.2352118492126465,10104.0,-10876.0,-9020.0,-4852.0,-5361.0,-555.0,-123.18,-33.84,99529.46
404,5.259572505950928,9596.0,-9548.0,1916.0,-2953.0,-363.0,56.0,-120.3,-34.57,99532.64
405,5.280202627182007,9528.0,-10748.0,-10692.0,2437.0,1707.0,176.0,-121.02,-34.59,99533.42
406,5.304585695266724,10556.0,-10100.0,-9760.0,-1783.0,-795.0,78.0,-122.16,-34.66,99535.95
407,5.325198650360107,8732.0,-9692.0,-6060.0,275.0,663.0,26.0,-122.09,-34.94,99534.49
408,5.346825122833252,13968.0,-13812.0,-8000.0,-1692.0,1730.0,-1430.0,-122.12,-35.61,99534.75
409,5.370208024978638,6788.0,-8216.0,-1776.0,4772.0,4179.0,2140.0,-120.02,-36.39,99536.0
410,5.391181468963623,11840.0,-10304.0,-8840.0,6122.0,6990.0,982.0,-119.97,-37.64,99538.15
411,5.415186643600464,10660.0,-10624.0,-8592.0,4879.0,5110.0,-639.0,-120.0,-38.3,99552.63
412,5.435805797576904,10128.0,-12032.0,-4404.0,6137.0,7371.0,406.0,-118.47,-39.26,99532.94
413,5.456420183181763,11156.0,-11216.0,-8128.0,7306.0,6944.0,790.0,-118.04,-40.13,99530.16
414,5.4808385372161865,9948.0,-10736.0,-11780.0,862.0,1771.0,-89.0,-119.34,-39.77,99553.33
415,5.501411199569702,8332.0,-9744.0,-5296.0,1537.0,2412.0,688.0,-119.09,-39.86,99537.84
416,5.525818586349487,9744.0,-10284.0,-4036.0,1055.0,1011.0,-164.0,-118.39,-40.1,99536.14
417,5.546071290969849,11064.0,-11684.0,-3120.0,2196.0,3577.0,-146.0,-117.12,-40.73,99540.35
418,5.570823669433594,12088.0,-13960.0,-6800.0,2432.0,4347.0,349.0,-116.71,-41.05,99527.64
419,5.591453790664673,10992.0,-12760.0,-7464.0,2218.0,2606.0,-77.0,-116.67,-41.06,99529.28
420,5.612046480178833,9248.0,-10676.0,-6820.0,1812.0,1991.0,78.0,-116.84,-40.95,99531.36
421,5.6364216804504395,9812.0,-10304.0,-5324.0,607.0,1941.0,648.0,-116.78,-41.14,99537.67
422,5.657039403915405,10424.0,-9260.0,-4384.0,1173.0,758.0,-40.0,-116.51,-41.54,99530.9
423,5.68114972114563,11764.0,-9644.0,-3144.0,2266.0,2436.0,-1.0,-115.58,-42.41,99540.42
424,5.701882600784302,12464.0,-12844.0,-2792.0,2456.0,3434.0,-56.0,-114.27,-42.92,99537.21
425,5.726437091827393,10636.0,-12420.0,-6384.0,3331.0,4336.0,71.0,-114.04,-43.04,99543.35
426,5.746922969818115,8876.0,-10464.0,-5400.0,2403.0,3278.0,248.0,-113.94,-43.01,99518.84
427,5.767663240432739,9736.0,-10596.0,-7048.0,737.0,1737.0,248.0,-114.52,-42.81,99542.78
428,5.792060613632202,9868.0,-12712.0,-4848.0,-103.0,232.0,208.0,-114.25,-42.32,99541.85
429,5.812634706497192,10296.0,-10768.0,-5400.0,-47.0,407.0,66.0,-114.4,-42.21,99542.15
430,5.837365388870239,11192.0,-11796.0,-4244.0,-22.0,-8.0,-16.0,-114.04,-42.15,99535.12
431,5.85859227180481,11108.0,-11460.0,-3976.0,-60.0,174.0,-24.0,-113.67,-42.17,99538.93
432,5.879383563995361,11048.0,-11380.0,-3980.0,-175.0,257.0,31.0,-113.33,-42.2,99540.26
433,5.902618646621704,10040.0,-11052.0,-5080.0,2059.0,720.0,-202.0,-113.15,-42.07,99528.41
434,5.923232316970825,11792.0,-12416.0,-3352.0,1833.0,445.0,381.0,-112.29,-42.13,99518.12
435,5.947583913803101,12668.0,-12020.0,-2864.0,1471.0,541.0,286.0,-111.41,-42.43,99506.84
436,5.968226909637451,10756.0,-10804.0,-2176.0,1447.0,1465.0,198.0,-110.46,-42.72,99488.42
437,5.989635467529297,10020.0,-12112.0,-7120.0,1564.0,1684.0,457.0,-110.92,-42.38,99467.85
438,6.013880014419556,9316.0,-11560.0,-6704.0,1610.0,67.0,-12.0,-111.33,-41.81,99460.65
439,6.034425735473633,9752.0,-11420.0,-5888.0,1214.0,-429.0,-260.0,-111.57,-41.38,99457.45
440,6.0585784912109375,11388.0,-11268.0,-4504.0,16.0,-119.0,-78.0,-111.55,-41.45,99442.67
441,6.07929253578186,11596.0,-10240.0,-7808.0,-8723.0,-7391.0,-411.0,-113.78,-40.51,99436.4
442,6.103527545928955,11612.0,-12912.0,-1796.0,-5409.0,-4842.0,-625.0,-113.26,-39.97,99461.28
443,6.124369382858276,9996.0,-11072.0,-7124.0,-4222.0,-3249.0,-311.0,-114.43,-39.33,99447.82
444,6.145135164260864,9992.0,-13436.0,-6220.0,-4143.0,-5061.0,-694.0,-114.96,-38.25,99477.67
445,6.169352769851685,8772.0,-10032.0,-5536.0,-9093.0,-9208.0,-321.0,-116.39,-36.97,99507.77
446,6.189516305923462,9496.0,-10304.0,-5408.0,-5786.0,-5625.0,-267.0,-117.2,-36.36,99526.52
447,6.213770389556885,11008.0,-11788.0,-7920.0,-5415.0,-5841.0,-110.0,-118.32,-35.72,99528.25
448,6.234535455703735,12332.0,-12928.0,-6984.0,-5757.0,-5539.0,-528.0,-119.05,-35.28,99516.7
449,6.25892448425293,9688.0,-10464.0,-7308.0,-6637.0,-6260.0,-498.0,-120.31,-34.58,99534.48
450,6.279519319534302,9288.0,-9892.0,-7532.0,-7343.0,-6557.0,-17.0,-121.75,-33.87,99525.82
451,6.301130533218384,8636.0,-8816.0,-8804.0,-7423.0,-7540.0,162.0,-123.6,-33.0,99529.85
452,6.32453989982605,16812.0,-16424.0,-564.0,-5306.0,-1204.0,-1319.0,-121.97,-33.74,99540.88
453,6.3461432456970215,6632.0,-7688.0,-3936.0,2024.0,1112.0,853.0,-121.32,-34.15,99529.23
454,6.369961738586426,11064.0,-11108.0,-12944.0,142.0,-48.0,-219.0,-122.59,-34.05,99534.97
455,6.390439748764038,8704.0,-9952.0,-6076.0,-629.0,-553.0,-399.0,-122.57,-34.16,99537.36
456,6.410714626312256,9712.0,-10372.0,-8540.0,740.0,1184.0,56.0,-122.97,-34.43,99533.51
457,6.435101509094238,5392.0,-6296.0,-6912.0,53.0,-1594.0,1434.0,-124.03,-33.91,99534.84
458,6.456740617752075,10428.0,-9520.0,-2556.0,5465.0,7719.0,1300.0,-121.95,-35.81,99514.98
459,6.480160713195801,10580.0,-10120.0,-10880.0,5776.0,6039.0,171.0,-122.3,-36.56,99539.53
460,6.501458168029785,11020.0,-11960.0,-5832.0,5301.0,6122.0,-173.0,-121.2,-37.53,99538.1
461,6.525370359420776,9148.0,-10224.0,-5472.0,6700.0,7206.0,626.0,-120.11,-38.52,99537.5
462,6.545511960983276,11384.0,-11416.0,-14524.0,4266.0,4441.0,856.0,-121.15,-38.59,99535.35
463,6.5670177936553955,10612.0,-10668.0,-2692.0,664.0,1163.0,-272.0,-119.84,-39.12,99536.33
464,6.5911500453948975,11628.0,-11068.0,-8656.0,2944.0,4317.0,-45.0,-120.06,-39.71,99533.8
465,6.611963748931885,10628.0,-12876.0,-4980.0,3498.0,4341.0,690.0,-119.0,-40.08,99532.46
466,6.635903358459473,9084.0,-10132.0,-6620.0,2684.0,2461.0,29.0,-118.96,-40.16,99532.23
467,6.657143831253052,7768.0,-9364.0,-6048.0,1219.0,3246.0,197.0,-119.1,-40.18,99534.67
468,6.677633047103882,8696.0,-9904.0,-5764.0,407.0,1388.0,621.0,-119.14,-40.12,99533.17
469,6.701740741729736,10632.0,-9496.0,-6364.0,1077.0,936.0,-44.0,-119.35,-40.43,99530.77
470,6.722756862640381,11408.0,-9584.0,-3956.0,1303.0,2151.0,-133.0,-118.7,-41.22,99530.1
471,6.746645212173462,11140.0,-10668.0,-5748.0,1941.0,3218.0,242.0,-118.45,-41.7,99532.74
472,6.767441749572754,10812.0,-13160.0,-6364.0,3754.0,3693.0,54.0,-117.78,-41.79,99537.92
473,6.7913360595703125,8740.0,-12048.0,-4768.0,3331.0,3150.0,-73.0,-116.91,-41.61,99539.78
474,6.812705755233765,8448.0,-10916.0,-5748.0,1751.0,2838.0,254.0,-116.76,-41.41,99545.57
475,6.83251428604126,9736.0,-9252.0,-5448.0,435.0,873.0,141.0,-116.98,-41.55,99543.78
476,6.856946229934692,11340.0,-9592.0,-5444.0,675.0,610.0,-337.0,-117.09,-41.91,99543.49
477,6.877540826797485,11480.0,-12120.0,-3164.0,48.0,468.0,176.0,-116.19,-41.99,99542.0
478,6.901941299438477,11056.0,-11136.0,-3948.0,158.0,-147.0,-21.0,-115.68,-42.03,99544.01
479,6.922553300857544,10992.0,-11448.0,-4092.0,-175.0,313.0,102.0,-115.25,-42.06,99538.52
480,6.943875789642334,10724.0,-11240.0,-4732.0,-117.0,262.0,122.0,-115.07,-42.02,99549.55
481,6.967913866043091,13328.0,-11308.0,-2188.0,2036.0,-1116.0,841.0,-113.76,-42.38,99524.39
482,6.98948335647583,10612.0,-10740.0,-1784.0,1393.0,2402.0,645.0,-112.52,-42.79,99521.14
483,7.012992858886719,9792.0,-12156.0,-8472.0,2378.0,571.0,232.0,-113.08,-42.17,99516.06
484,7.033202886581421,9256.0,-10724.0,-6236.0,2287.0,-244.0,-264.0,-113.27,-41.73,99514.67
485,7.05376935005188,10892.0,-11348.0,-3272.0,1573.0,540.0,-5.0,-112.52,-41.84,99481.53
486,7.07856559753418,12876.0,-12264.0,-2240.0,835.0,577.0,255.0,-111.5,-42.18,99469.08
487,7.099390983581543,12584.0,-11616.0,-1904.0,736.0,838.0,179.0,-110.47,-42.61,99452.05
488,7.1231913566589355,10084.0,-11364.0,-3552.0,1224.0,1567.0,135.0,-110.03,-42.62,99449.07
489,7.143826484680176,8540.0,-10888.0,-11224.0,-4235.0,-3446.0,-192.0,-112.37,-41.17,99439.87
490,7.1681599617004395,9384.0,-11720.0,-5324.0,-7433.0,-8758.0,-592.0,-113.43,-39.64,99464.64
491,7.188789367675781,9736.0,-9940.0,-5444.0,-4373.0,-4983.0,-502.0,-114.35,-39.03,99475.92
492,7.213195562362671,12028.0,-11400.0,-5160.0,-5718.0,-5556.0,-620.0,-115.05,-38.64,99472.82
