,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.7864959239959717,10388.0,-11200.0,-5784.0,-72.0,-700.0,-34.0,-113.34,-40.1,99440.67
248,1.810861349105835,11540.0,-9332.0,-7820.0,-3919.0,-2669.0,-43.0,-114.92,-39.96,99445.41
249,1.8315134048461914,10560.0,-13520.0,-4128.0,-6967.0,-6342.0,-1343.0,-115.14,-38.86,99459.64
250,1.8559174537658691,14500.0,-10584.0,-3636.0,-14889.0,-11083.0,-3015.0,-116.51,-38.35,99530.04
251,1.876708984375,4568.0,-6780.0,-7748.0,-3797.0,-4308.0,204.0,-118.5,-36.73,99543.88
252,1.89713454246521,10936.0,-11648.0,-9944.0,-7424.0,-6107.0,-209.0,-120.19,-35.85,99552.92
253,1.9215154647827148,8976.0,-9584.0,-9800.0,-8409.0,-9000.0,215.0,-122.33,-34.44,99558.25
254,1.9420220851898193,10036.0,-10608.0,-5792.0,-8198.0,-8185.0,-237.0,-123.05,-33.71,99562.91
255,1.9659113883972168,10976.0,-11624.0,-5676.0,-6212.0,-6176.0,-672.0,-123.24,-33.39,99562.83
256,1.9871761798858643,10828.0,-12072.0,-7696.0,-4563.0,-4705.0,-689.0,-123.67,-33.04,99560.72
257,2.011803150177002,12464.0,-12728.0,-5384.0,-9001.0,-7630.0,-676.0,-123.98,-32.67,99568.12
258,2.0326297283172607,6640.0,-9348.0,-1164.0,1909.0,583.0,635.0,-121.69,-32.89,99570.07
259,2.0527825355529785,11820.0,-10476.0,-13400.0,454.0,1526.0,404.0,-123.0,-33.2,99569.53
260,2.077517509460449,8836.0,-9320.0,-7384.0,-1707.0,-1107.0,-200.0,-123.52,-33.28,99570.98
261,2.0977492332458496,9176.0,-10596.0,-7812.0,986.0,886.0,-97.0,-123.52,-33.49,99569.43
262,2.122159242630005,2208.0,-7916.0,-8496.0,5056.0,-1054.0,-235.0,-123.79,-31.67,99573.44
263,2.1431283950805664,10584.0,-10720.0,-3784.0,6613.0,7593.0,267.0,-121.88,-33.36,99569.29
264,2.164137840270996,10680.0,-10276.0,-11788.0,6223.0,6788.0,476.0,-122.25,-34.27,99565.55
265,2.1882660388946533,10536.0,-10968.0,-7796.0,3736.0,4490.0,-564.0,-121.94,-35.08,99571.44
266,2.2097854614257812,8872.0,-11100.0,-3468.0,7146.0,7073.0,730.0,-119.9,-36.12,99570.48
267,2.2332265377044678,13160.0,-13688.0,-12300.0,7160.0,6773.0,734.0,-119.84,-36.87,99578.89
268,2.2534501552581787,10820.0,-11096.0,-6488.0,752.0,1705.0,-416.0,-119.72,-37.29,99573.27
269,2.2777867317199707,10504.0,-10256.0,-11668.0,981.0,2361.0,554.0,-120.93,-37.33,99571.99
270,2.2984485626220703,10424.0,-11076.0,-3088.0,1544.0,1071.0,276.0,-119.57,-37.79,99569.43
271,2.3195841312408447,10676.0,-8884.0,-2528.0,2130.0,3013.0,-247.0,-118.26,-38.96,99566.97
272,2.343442440032959,11828.0,-13424.0,-2440.0,1453.0,3781.0,366.0,-116.69,-39.57,99573.67
273,2.3640363216400146,10256.0,-10760.0,-5752.0,3671.0,4880.0,145.0,-116.24,-40.21,99571.87
274,2.3884360790252686,7892.0,-10960.0,-7780.0,2010.0,2196.0,-22.0,-116.57,-39.76,99583.5
275,2.409026861190796,8244.0,-10056.0,-7788.0,808.0,980.0,258.0,-117.23,-39.35,99581.0
276,2.4296374320983887,10528.0,-9148.0,-7460.0,742.0,1082.0,491.0,-117.95,-39.63,99579.46
277,2.454021453857422,10400.0,-9416.0,-4092.0,1021.0,953.0,-75.0,-117.45,-40.13,99579.8
278,2.475011110305786,11692.0,-9608.0,-832.0,2262.0,3150.0,187.0,-115.47,-41.26,99577.96
279,2.4993479251861572,12828.0,-14448.0,-4324.0,3692.0,4747.0,-103.0,-114.28,-41.79,99581.26
280,2.520354986190796,9132.0,-13200.0,-9200.0,3393.0,3281.0,-254.0,-114.56,-41.28,99581.51
281,2.5443081855773926,8920.0,-8948.0,-5920.0,339.0,2526.0,471.0,-115.1,-41.46,99586.01
282,2.564596652984619,12148.0,-12260.0,-7272.0,150.0,87.0,-289.0,-115.42,-41.37,99583.42
283,2.585209608078003,9940.0,-11284.0,-5688.0,232.0,224.0,264.0,-115.44,-41.13,99584.4
284,2.6097047328948975,10444.0,-11468.0,-5000.0,37.0,-19.0,45.0,-115.24,-41.0,99581.3
285,2.6304738521575928,10896.0,-11520.0,-4500.0,-36.0,37.0,-15.0,-114.91,-40.99,99584.12
286,2.650787591934204,10640.0,-9820.0,-7732.0,1908.0,-126.0,900.0,-115.58,-40.9,99578.82
287,2.6752941608428955,10620.0,-11048.0,-3064.0,1787.0,393.0,2.0,-114.56,-41.05,99563.56
288,2.6957876682281494,12088.0,-11588.0,-2584.0,1200.0,753.0,317.0,-113.48,-41.44,99549.87
289,2.7201640605926514,10148.0,-10216.0,-3224.0,1789.0,984.0,285.0,-112.74,-41.68,99532.9
290,2.740785598754883,9980.0,-11564.0,-4796.0,1638.0,1866.0,608.0,-112.46,-41.65,99517.87
291,2.7651591300964355,10088.0,-12240.0,-7140.0,1672.0,290.0,314.0,-112.74,-41.2,99501.5
292,2.7857718467712402,9076.0,-11284.0,-7476.0,1817.0,-364.0,-228.0,-113.23,-40.57,99484.84
293,2.806454658508301,12060.0,-11800.0,-3212.0,939.0,334.0,-128.0,-112.48,-40.86,99470.55
294,2.831272840499878,12884.0,-11996.0,-2040.0,426.0,300.0,184.0,-111.43,-41.28,99462.77
295,2.851454257965088,11744.0,-11384.0,-3056.0,129.0,317.0,132.0,-110.86,-41.55,99446.52
296,2.8757741451263428,10220.0,-11000.0,-4732.0,-1399.0,-1346.0,-190.0,-111.13,-41.28,99439.67
297,2.8964483737945557,9128.0,-10660.0,-7356.0,-5516.0,-6719.0,-735.0,-112.74,-39.94,99452.92
298,2.9208083152770996,9532.0,-7820.0,-11808.0,-14395.0,-10986.0,-1387.0,-116.99,-38.05,99494.6
299,2.9420204162597656,8184.0,-14700.0,-1432.0,-10598.0,-12123.0,-1081.0,-116.75,-35.78,99542.34
300,2.963041305541992,10324.0,-11036.0,-6924.0,-4129.0,-5573.0,-144.0,-117.62,-35.2,99554.96
301,2.986443281173706,13004.0,-13532.0,-7888.0,-5732.0,-5439.0,-390.0,-118.46,-34.82,99561.82
302,3.0070674419403076,10876.0,-11640.0,-7520.0,-6686.0,-6608.0,-390.0,-119.59,-34.17,99562.82
303,3.0314643383026123,9868.0,-10236.0,-6888.0,-7535.0,-6634.0,-142.0,-120.83,-33.61,99563.19
304,3.0529673099517822,9000.0,-9128.0,-7780.0,-7365.0,-7259.0,58.0,-122.43,-32.89,99562.89
305,3.07619047164917,9948.0,-10248.0,-9236.0,-7634.0,-7263.0,-275.0,-124.02,-32.2,99562.54
306,3.0974490642547607,888.0,-5840.0,-3000.0,-2857.0,-5821.0,-681.0,-123.86,-29.64,99569.64
307,3.1183407306671143,10548.0,-10192.0,-6092.0,1868.0,3183.0,223.0,-123.37,-30.87,99567.39
308,3.141932249069214,10176.0,-10260.0,-13068.0,-660.0,-1145.0,-456.0,-124.77,-30.74,99568.96
309,3.1622138023376465,8692.0,-9816.0,-5056.0,4.0,664.0,-225.0,-124.2,-31.34,99566.74
310,3.187415599822998,9828.0,-10268.0,-10572.0,100.0,655.0,333.0,-125.01,-31.57,99568.32
311,3.2076406478881836,9660.0,-11572.0,68.0,2829.0,4450.0,1660.0,-122.05,-32.72,99567.7
312,3.2294230461120605,10356.0,-9120.0,-7592.0,7433.0,6713.0,1427.0,-121.67,-34.13,99571.92
313,3.2527127265930176,11112.0,-11420.0,-10600.0,4331.0,6108.0,-600.0,-121.89,-35.0,99572.33
314,3.273285388946533,9016.0,-11384.0,-5348.0,5392.0,5318.0,277.0,-120.67,-35.72,99569.53
315,3.297722339630127,10968.0,-11148.0,-4860.0,8419.0,8632.0,746.0,-119.04,-37.28,99567.57
316,3.3183321952819824,10928.0,-11076.0,-17024.0,2525.0,4314.0,137.0,-120.74,-37.15,99563.53
317,3.3426527976989746,8452.0,-9780.0,-2840.0,1161.0,854.0,378.0,-119.51,-37.43,99565.95
318,3.3633265495300293,12768.0,-11208.0,-9252.0,1217.0,2046.0,-454.0,-120.07,-37.96,99568.5
319,3.38391375541687,10668.0,-10148.0,-6652.0,3079.0,4611.0,405.0,-119.91,-38.76,99563.76
320,3.4082911014556885,12752.0,-14440.0,-5944.0,3585.0,4457.0,247.0,-118.89,-39.36,99566.74
321,3.429961681365967,8812.0,-9788.0,-6880.0,647.0,2267.0,-108.0,-119.24,-39.43,99570.12
322,3.453479766845703,8888.0,-11544.0,-7832.0,1615.0,1430.0,201.0,-119.39,-39.09,99577.25
323,3.47390079498291,9108.0,-9016.0,-6048.0,28.0,361.0,467.0,-119.7,-39.19,99580.5
324,3.49552059173584,10652.0,-9176.0,-6344.0,575.0,479.0,-167.0,-119.99,-39.56,99576.46
325,3.5188965797424316,10960.0,-10480.0,-1956.0,1713.0,3123.0,-73.0,-118.37,-40.38,99578.3
326,3.540297746658325,11584.0,-11216.0,-6024.0,1599.0,3089.0,281.0,-118.14,-40.91,99579.64
327,3.5644524097442627,10348.0,-12188.0,-6732.0,3170.0,4442.0,-34.0,-117.77,-41.17,99578.42
328,3.585345506668091,8284.0,-10980.0,-8412.0,1545.0,2040.0,98.0,-118.28,-40.66,99584.85
329,3.6088438034057617,7836.0,-10836.0,-7160.0,1939.0,2340.0,393.0,-118.4,-40.24,99583.38
330,3.6300857067108154,9100.0,-4496.0,-12016.0,350.0,-796.0,419.0,-121.36,-39.75,99582.55
331,3.6508474349975586,11496.0,-11540.0,-4104.0,39.0,342.0,58.0,-120.54,-40.01,99582.44
332,3.6742517948150635,10368.0,-12016.0,-5432.0,-43.0,254.0,-101.0,-120.12,-39.88,99585.88
333,3.695103883743286,10992.0,-11344.0,-4044.0,-61.0,153.0,31.0,-119.39,-40.05,99584.73
334,3.7193679809570312,10840.0,-11156.0,-4560.0,-103.0,217.0,107.0,-118.89,-40.19,99578.72
335,3.740070343017578,9540.0,-10860.0,-4740.0,671.0,1805.0,709.0,-118.43,-40.3,99566.01
336,3.761725664138794,10232.0,-12140.0,-7020.0,1939.0,1493.0,621.0,-118.31,-40.14,99553.35
337,3.785090684890747,9012.0,-11584.0,-8760.0,1589.0,220.0,377.0,-118.75,-39.53,99538.59
338,3.805689573287964,9048.0,-10164.0,-6000.0,2059.0,346.0,-389.0,-118.63,-39.38,99523.53
339,3.830076217651367,13216.0,-12348.0,-2524.0,1152.0,647.0,3.0,-117.26,-39.93,99509.03
340,3.8513545989990234,12300.0,-11500.0,-1732.0,817.0,418.0,155.0,-115.79,-40.43,99492.39
341,3.8718879222869873,10636.0,-10948.0,-2596.0,1310.0,1244.0,61.0,-114.69,-40.78,99482.82
342,3.8961799144744873,10004.0,-11732.0,-3844.0,1123.0,1212.0,348.0,-114.05,-40.77,99461.32
343,3.917161226272583,9136.0,-11808.0,-6408.0,1289.0,-136.0,302.0,-114.16,-40.24,99447.11
344,3.9406845569610596,9180.0,-11880.0,-7232.0,-285.0,-978.0,-70.0,-114.69,-39.59,99437.42
345,3.9621903896331787,11728.0,-8280.0,-9928.0,-7510.0,-4308.0,-290.0,-117.41,-39.22,99439.25
346,3.985919713973999,12368.0,-11948.0,-4604.0,-7460.0,-6532.0,-790.0,-117.9,-38.69,99462.21
347,4.006839990615845,11656.0,-11616.0,-3772.0,-12916.0,-12854.0,-2379.0,-118.83,-37.37,99529.31
348,4.0275044441223145,5448.0,-6848.0,-8660.0,-4353.0,-4975.0,-79.0,-121.04,-35.89,99540.84
349,4.05131721496582,10736.0,-11636.0,-9632.0,-7291.0,-5474.0,-213.0,-122.54,-35.16,99556.7
350,4.072080850601196,9412.0,-9832.0,-9320.0,-8652.0,-9008.0,207.0,-124.46,-33.94,99555.29
351,4.096313238143921,9268.0,-9320.0,-6652.0,-8735.0,-8488.0,-57.0,-125.67,-33.19,99557.62
352,4.116922855377197,9528.0,-9780.0,-6320.0,-6978.0,-6842.0,-393.0,-126.32,-32.78,99561.1
353,4.141374588012695,10308.0,-11304.0,-7852.0,-5321.0,-5705.0,-545.0,-126.9,-32.33,99567.4
354,4.1619462966918945,11096.0,-11876.0,-9204.0,-5994.0,-5539.0,-794.0,-127.74,-31.9,99564.62
355,4.182528018951416,8808.0,-11612.0,1728.0,748.0,1009.0,334.0,-124.27,-32.38,99563.46
356,4.206939458847046,10944.0,-9968.0,-12984.0,1410.0,1535.0,371.0,-125.4,-32.66,99565.33
357,4.2284181118011475,9296.0,-9736.0,-8444.0,-1806.0,-787.0,-241.0,-126.02,-32.78,99568.23
358,4.248138666152954,8652.0,-9872.0,-7132.0,368.0,880.0,144.0,-125.94,-33.08,99566.18
359,4.272804498672485,4948.0,-9712.0,-8168.0,413.0,2556.0,832.0,-126.18,-32.53,99572.79
360,4.293761730194092,6472.0,-6208.0,-3256.0,4924.0,3338.0,1161.0,-124.93,-33.69,99568.58
361,4.3175132274627686,11200.0,-10240.0,-9664.0,6323.0,7536.0,137.0,-124.76,-34.94,99570.03
362,4.338125705718994,9724.0,-10996.0,-9044.0,4130.0,4825.0,-93.0,-124.57,-35.52,99569.94
363,4.362542390823364,10064.0,-11544.0,-3524.0,6323.0,6497.0,482.0,-122.47,-36.66,99569.24
364,4.383576154708862,9900.0,-9312.0,-7480.0,6724.0,7804.0,911.0,-122.05,-37.89,99566.34
365,4.40373420715332,10900.0,-11544.0,-15884.0,502.0,1369.0,94.0,-123.58,-37.41,99571.1
366,4.428144454956055,10364.0,-9976.0,-1584.0,2519.0,2792.0,-96.0,-121.48,-38.37,99566.02
367,4.448738098144531,10788.0,-10476.0,-3220.0,1965.0,4025.0,90.0,-120.16,-39.34,99568.05
368,4.472826957702637,12416.0,-14324.0,-9944.0,3822.0,4135.0,529.0,-120.01,-39.57,99565.23
369,4.493750095367432,8872.0,-10432.0,-10288.0,884.0,1456.0,-73.0,-120.94,-39.15,99571.28
370,4.515364408493042,8180.0,-10412.0,-3164.0,1994.0,3144.0,132.0,-119.65,-39.39,99573.67
371,4.538759469985962,9048.0,-9340.0,-6180.0,-518.0,1300.0,402.0,-119.97,-39.51,99575.47
372,4.559298753738403,10172.0,-9576.0,-5628.0,605.0,260.0,62.0,-119.91,-39.75,99575.8
373,4.583679914474487,11820.0,-10244.0,-2756.0,1927.0,2609.0,-359.0,-118.57,-40.69,99572.7
374,4.604354619979858,12928.0,-13284.0,-4836.0,2450.0,3922.0,516.0,-117.61,-41.3,99577.64
375,4.629051923751831,10224.0,-12900.0,-4928.0,3780.0,4585.0,268.0,-116.6,-41.54,99576.41
376,4.650135517120361,9248.0,-11504.0,-5408.0,2305.0,2942.0,103.0,-116.15,-41.52,99582.14
377,4.670041084289551,8508.0,-10012.0,-4724.0,-801.0,1192.0,365.0,-116.14,-41.37,99585.53
378,4.694706678390503,10584.0,-10220.0,-5008.0,597.0,894.0,-233.0,-116.02,-41.59,99583.35
379,4.714953184127808,9936.0,-10328.0,-4416.0,-660.0,645.0,272.0,-115.84,-41.65,99585.67
380,4.739335775375366,11252.0,-11144.0,-3688.0,55.0,-4.0,-24.0,-115.23,-41.8,99583.19
381,4.759926080703735,11176.0,-11052.0,-4028.0,48.0,188.0,43.0,-114.79,-41.94,99582.06
382,4.780535936355591,10756.0,-11172.0,-4436.0,-168.0,314.0,31.0,-114.52,-41.97,99577.93
383,4.804916620254517,10252.0,-11000.0,-5592.0,338.0,1060.0,526.0,-114.59,-41.93,99569.33
384,4.825909376144409,9236.0,-11300.0,-7736.0,2710.0,307.0,-104.0,-114.89,-41.38,99559.17
385,4.849907636642456,9308.0,-11024.0,-4628.0,2119.0,381.0,-1.0,-114.41,-41.16,99552.89
386,4.870482683181763,12900.0,-11864.0,-3104.0,1546.0,-72.0,314.0,-113.45,-41.52,99537.68
387,4.891807794570923,11132.0,-10448.0,-2588.0,1393.0,882.0,145.0,-112.51,-41.95,99515.95
388,4.915538787841797,10232.0,-11272.0,-3348.0,1419.0,1950.0,394.0,-111.83,-42.11,99503.58
389,4.936930179595947,9676.0,-12128.0,-6540.0,1541.0,776.0,389.0,-112.02,-41.68,99482.86
390,4.961059093475342,9004.0,-11832.0,-7572.0,1463.0,-472.0,-114.0,-112.53,-40.94,99472.78
391,4.98163914680481,11176.0,-11480.0,-4104.0,1190.0,-219.0,-133.0,-112.12,-41.01,99459.5
392,5.002396821975708,12332.0,-11148.0,-3728.0,-58.0,133.0,146.0,-111.8,-41.39,99447.3
393,5.026477575302124,11644.0,-11724.0,-3880.0,-2808.0,-1787.0,-90.0,-111.83,-41.28,99436.4
394,5.046759605407715,10968.0,-11844.0,-3196.0,-5661.0,-6489.0,-1083.0,-111.95,-40.52,99452.06
395,5.0711705684661865,11196.0,-9680.0,-9072.0,-12585.0,-9234.0,-1577.0,-115.04,-39.29,99494.32
396,5.0918028354644775,6148.0,-12168.0,-6224.0,-12660.0,-12080.0,-699.0,-116.76,-36.61,99539.75
397,5.1161792278289795,11072.0,-12316.0,-6724.0,-5342.0,-6582.0,83.0,-117.52,-35.86,99556.65
398,5.136518239974976,9852.0,-9904.0,-8872.0,-7166.0,-7371.0,-156.0,-119.43,-34.94,99560.71
399,5.161556005477905,11512.0,-12464.0,-6620.0,-6708.0,-6803.0,-445.0,-120.09,-34.41,99554.2
400,5.181796073913574,11792.0,-12292.0,-5536.0,-5767.0,-5359.0,-701.0,-120.36,-34.19,99557.84
401,5.203015565872192,9400.0,-10300.0,-7468.0,-6035.0,-5972.0,-247.0,-121.49,-33.58,99560.3
402,5.227360248565674,9296.0,-9348.0,-9772.0,-7634.0,-6744.0,-152.0,-123.5,-32.78,99564.8
403,5.247420310974121,3256.0,-6656.0,-3336.0,-5356.0,-2805.0,24.0,-123.61,-31.76,99566.55
404,5.2716686725616455,8024.0,-8600.0,-4960.0,2135.0,1093.0,396.0,-123.02,-32.41,99567.35
405,5.292771339416504,10972.0,-10348.0,-13724.0,-694.0,-202.0,-29.0,-124.53,-32.39,99563.81
406,5.313030004501343,8416.0,-9928.0,-5392.0,-413.0,-455.0,-424.0,-124.11,-32.64,99565.92
407,5.337435722351074,9552.0,-10512.0,-9636.0,904.0,880.0,-25.0,-124.58,-32.84,99563.96
408,5.359373092651367,11340.0,-10908.0,-3004.0,2197.0,5423.0,-249.0,-122.87,-34.42,99566.19
409,5.382435083389282,8524.0,-10860.0,-6384.0,8784.0,6605.0,435.0,-121.51,-35.26,99564.72
410,5.40401816368103,11876.0,-10888.0,-11656.0,5207.0,6229.0,-196.0,-121.93,-36.17,99565.79
411,5.427432537078857,9592.0,-11088.0,-6144.0,4434.0,5502.0,-180.0,-121.12,-36.95,99569.24
412,5.449117422103882,8920.0,-10300.0,-4752.0,6880.0,6542.0,1118.0,-119.74,-37.89,99566.26
413,5.46983003616333,11888.0,-11492.0,-11716.0,6537.0,6105.0,330.0,-120.07,-38.5,99569.57
414,5.493014574050903,10584.0,-11152.0,-6316.0,551.0,2603.0,-306.0,-119.94,-38.92,99572.19
415,5.514355421066284,12024.0,-12096.0,-10340.0,3154.0,4371.0,430.0,-120.3,-39.35,99562.5
416,5.538483381271362,10164.0,-10948.0,-2384.0,3535.0,4082.0,367.0,-118.51,-40.09,99570.31
417,5.559052228927612,7324.0,-8984.0,-5704.0,775.0,1729.0,361.0,-118.68,-39.9,99567.64
418,5.580058336257935,7908.0,-9468.0,-6140.0,-915.0,782.0,519.0,-119.09,-39.64,99570.1
419,5.604201316833496,10872.0,-9096.0,-10488.0,-52.0,-269.0,-131.0,-120.54,-39.49,99572.44
420,5.625188827514648,12140.0,-9464.0,-2736.0,1696.0,3104.0,38.0,-119.29,-40.69,99573.67
421,5.649114370346069,12072.0,-14008.0,-3772.0,2557.0,3534.0,328.0,-117.91,-41.09,99571.31
422,5.669238328933716,11876.0,-13560.0,-8284.0,3160.0,3010.0,-106.0,-117.73,-41.16,99570.6
423,5.693634033203125,9296.0,-11548.0,-5476.0,2401.0,3354.0,475.0,-117.25,-41.19,99572.94
424,5.714263677597046,7512.0,-10552.0,-7824.0,886.0,782.0,421.0,-117.79,-40.45,99575.4
425,5.734835863113403,10692.0,-8276.0,-5696.0,384.0,490.0,110.0,-118.22,-40.96,99578.54
426,5.759233713150024,13068.0,-9368.0,1388.0,399.0,1528.0,-125.0,-115.5,-42.09,99575.53
427,5.779853582382202,10072.0,-9628.0,-8520.0,2647.0,3864.0,676.0,-116.28,-42.29,99579.13
428,5.804238796234131,10252.0,-11776.0,-5316.0,469.0,-423.0,-1.0,-116.05,-41.95,99579.68
429,5.824815988540649,11400.0,-11108.0,-3820.0,-193.0,429.0,42.0,-115.53,-42.15,99581.34
430,5.8454554080963135,10508.0,-11472.0,-5148.0,-42.0,322.0,110.0,-115.4,-42.03,99579.8
431,5.87040901184082,10504.0,-11324.0,-5100.0,-29.0,205.0,145.0,-115.28,-41.91,99576.16
432,5.891467809677124,10704.0,-13524.0,-5484.0,1673.0,-752.0,585.0,-114.8,-41.4,99567.5
433,5.914833068847656,10312.0,-10716.0,-3456.0,1610.0,1785.0,378.0,-114.04,-41.69,99556.22
434,5.935495138168335,10640.0,-12108.0,-5104.0,1100.0,2153.0,978.0,-113.78,-41.74,99541.4
435,5.9566075801849365,10240.0,-12020.0,-7672.0,1882.0,278.0,22.0,-114.12,-41.32,99525.25
436,5.980426073074341,8944.0,-10744.0,-6976.0,1905.0,-154.0,-327.0,-114.49,-40.81,99509.19
437,6.0010294914245605,10392.0,-11116.0,-3932.0,1163.0,190.0,21.0,-113.95,-40.85,99496.45
438,6.02538275718689,12508.0,-11868.0,-2516.0,746.0,453.0,204.0,-112.95,-41.24,99479.82
439,6.04602837562561,11060.0,-11284.0,-2288.0,1024.0,706.0,71.0,-111.93,-41.5,99459.63
440,6.070429563522339,10032.0,-11396.0,-3672.0,1346.0,843.0,101.0,-111.41,-41.47,99444.42
441,6.091753959655762,8904.0,-11652.0,-5768.0,357.0,-68.0,165.0,-111.66,-40.92,99435.0
442,6.112288236618042,9100.0,-11228.0,-9772.0,-3121.0,-3880.0,-375.0,-113.41,-39.71,99437.29
443,6.136534214019775,9128.0,-12692.0,-4540.0,-8714.0,-7968.0,-896.0,-114.16,-38.3,99462.03
444,6.15719199180603,11612.0,-11320.0,-4512.0,-14534.0,-11857.0,-2429.0,-115.8,-37.12,99526.01
445,6.181064128875732,6272.0,-8932.0,-6360.0,-4657.0,-6044.0,-275.0,-117.06,-35.77,99543.82
446,6.201673746109009,13124.0,-13448.0,-7876.0,-5728.0,-4279.0,-515.0,-117.99,-35.49,99552.83
447,6.226037263870239,9908.0,-10372.0,-9160.0,-7466.0,-7155.0,-34.0,-119.85,-34.6,99557.19
448,6.246666431427002,8924.0,-9116.0,-7576.0,-8811.0,-8150.0,47.0,-121.67,-33.69,99559.02
449,6.267288684844971,8832.0,-8988.0,-7288.0,-7600.0,-7619.0,-110.0,-123.16,-32.96,99560.53
450,6.291848659515381,9648.0,-10056.0,-8028.0,-6684.0,-6688.0,-342.0,-124.36,-32.41,99559.03
451,6.312826871871948,10648.0,-11216.0,-8956.0,-6791.0,-6757.0,-690.0,-125.53,-31.82,99560.75
452,6.336658477783203,11332.0,-11504.0,2796.0,-1864.0,1432.0,5.0,-122.17,-32.86,99568.09
453,6.35723614692688,9512.0,-10252.0,-12036.0,2830.0,1143.0,152.0,-123.04,-32.87,99571.96
454,6.37893009185791,10520.0,-10304.0,-9900.0,-1723.0,-670.0,-263.0,-124.0,-33.03,99568.51
455,6.402624130249023,8536.0,-9404.0,-6392.0,262.0,1017.0,90.0,-123.96,-33.44,99568.94
456,6.423457622528076,18048.0,-17300.0,-3240.0,278.0,6378.0,34.0,-122.2,-35.15,99573.75
457,6.447288274765015,8736.0,-10852.0,-3568.0,7486.0,6638.0,1572.0,-120.23,-36.12,99565.42
458,6.467916011810303,11640.0,-10704.0,-9980.0,7421.0,7140.0,112.0,-120.15,-37.23,99563.96
459,6.4925537109375,9776.0,-10344.0,-9884.0,3646.0,5039.0,-327.0,-120.63,-37.68,99565.6
460,6.513336658477783,9132.0,-10532.0,-4144.0,4532.0,5076.0,817.0,-119.39,-38.39,99573.4
461,6.534185171127319,9716.0,-9796.0,-5724.0,8111.0,7060.0,562.0,-118.43,-39.42,99566.68
462,6.558436870574951,13064.0,-12544.0,-14664.0,3527.0,5418.0,-49.0,-119.47,-39.73,99569.58
463,6.5791590213775635,9800.0,-11620.0,-2428.0,2304.0,3093.0,279.0,-117.87,-40.12,99570.2
464,6.602923154830933,9660.0,-10764.0,-10408.0,2399.0,2192.0,-195.0,-118.73,-39.86,99567.21
465,6.623526096343994,8888.0,-9796.0,-8304.0,1045.0,1080.0,584.0,-119.42,-39.62,99566.11
466,6.645146369934082,10592.0,-9320.0,-8096.0,-817.0,1034.0,496.0,-120.37,-39.82,99564.74
467,6.668560743331909,11860.0,-10908.0,-3248.0,880.0,1976.0,-250.0,-119.27,-40.51,99571.49
468,6.6891326904296875,11272.0,-13152.0,-3408.0,2230.0,3183.0,40.0,-117.89,-40.86,99576.24
469,6.713241100311279,12556.0,-15716.0,-8304.0,4269.0,4321.0,92.0,-117.32,-41.0,99572.1
470,6.734128475189209,9264.0,-11404.0,-6216.0,2293.0,3454.0,309.0,-117.1,-41.03,99569.08
471,6.758275270462036,7660.0,-10008.0,-6076.0,1405.0,1747.0,305.0,-117.22,-40.66,99570.42
472,6.779123544692993,9760.0,-11240.0,-6252.0,440.0,365.0,231.0,-117.29,-40.43,99577.55
473,6.799757957458496,10368.0,-8804.0,-2892.0,169.0,1540.0,-15.0,-116.59,-41.16,99577.22
474,6.824855089187622,12448.0,-13140.0,-1428.0,1390.0,2216.0,-140.0,-114.91,-41.57,99573.14
475,6.845769643783569,12700.0,-13124.0,-6144.0,2105.0,3452.0,61.0,-114.61,-41.97,99581.58
476,6.87024188041687,8696.0,-11364.0,-4492.0,36.0,554.0,129.0,-114.34,-41.55,99579.04
477,6.889737606048584,11252.0,-10712.0,-3916.0,-101.0,547.0,122.0,-114.0,-41.81,99581.96
478,6.911348581314087,10404.0,-11336.0,-5344.0,-43.0,272.0,93.0,-114.05,-41.67,99579.42
479,6.934713125228882,10312.0,-11312.0,-5320.0,30.0,234.0,29.0,-114.08,-41.52,99581.58
480,6.955301523208618,10564.0,-11516.0,-5048.0,76.0,227.0,-15.0,-114.0,-41.41,99576.42
481,6.979685306549072,9812.0,-12112.0,-8912.0,2391.0,341.0,113.0,-114.55,-40.82,99563.79
482,7.000297546386719,9456.0,-10816.0,-5088.0,2539.0,140.0,-233.0,-114.26,-40.63,99540.9
483,7.0209431648254395,11440.0,-12192.0,-3288.0,1788.0,344.0,271.0,-113.33,-40.74,99556.48
484,7.0453174114227295,12740.0,-12152.0,-3036.0,1230.0,573.0,230.0,-112.45,-41.13,99522.3
485,7.065943002700806,11648.0,-11228.0,-1908.0,1274.0,1368.0,118.0,-111.31,-41.59,99501.84
486,7.090313911437988,9672.0,-12056.0,-6000.0,1385.0,1530.0,391.0,-111.44,-41.33,99485.77
487,7.11193585395813,9328.0,-11904.0,-7596.0,1349.0,133.0,258.0,-112.02,-40.74,99466.74
488,7.131534576416016,9520.0,-11308.0,-6884.0,1276.0,-746.0,-54.0,-112.51,-40.24,99453.66
489,7.156281471252441,10516.0,-11412.0,-5236.0,176.0,-65.0,-50.0,-112.6,-40.16,99445.74
490,7.17653751373291,11424.0,-11652.0,-4560.0,-2322.0,-1191.0,-10.0,-112.77,-40.13,99438.35
491,7.201376914978027,12916.0,-11204.0,-4912.0,-7986.0,-6549.0,-618.0,-113.77,-39.76,99452.9
