,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
79,0.07097554206848145,9076.0,-9620.0,-9432.0,-125.0,117.0,19.0,-136.4,-34.33,99535.0
80,0.07097554206848145,9052.0,-9624.0,-9384.0,-121.0,143.0,19.0,-136.36,-34.32,99539.21
81,0.07097554206848145,9144.0,-9568.0,-9464.0,-134.0,110.0,27.0,-136.34,-34.33,99538.71
82,0.07097554206848145,9116.0,-9652.0,-9384.0,-142.0,108.0,31.0,-136.3,-34.33,99529.1
83,0.07097554206848145,9068.0,-9612.0,-9360.0,-131.0,137.0,7.0,-136.25,-34.33,99545.42
84,0.07097554206848145,9104.0,-9592.0,-9408.0,-128.0,130.0,15.0,-136.22,-34.34,99558.07
85,0.07097554206848145,9052.0,-9672.0,-9368.0,-136.0,139.0,18.0,-136.17,-34.33,99546.13
86,0.07097554206848145,8904.0,-9788.0,-9496.0,-65.0,6.0,0.0,-136.11,-34.25,99543.46
87,0.07097554206848145,9068.0,-9708.0,-9384.0,-128.0,149.0,36.0,-136.05,-34.24,99545.04
88,0.07097554206848145,9000.0,-9588.0,-9424.0,-215.0,220.0,108.0,-136.04,-34.24,99552.81
89,0.07097554206848145,9288.0,-9484.0,-9428.0,-311.0,235.0,-29.0,-136.07,-34.31,99549.03
90,0.08310580253601074,8964.0,-9552.0,-9384.0,-132.0,89.0,34.0,-136.05,-34.29,99537.96
91,0.08310580253601074,9016.0,-9776.0,-9368.0,-44.0,21.0,3.0,-135.96,-34.25,99543.34
92,0.08310580253601074,9168.0,-9520.0,-9360.0,-291.0,259.0,37.0,-135.97,-34.3,99541.7
93,0.08310580253601074,8960.0,-9692.0,-9392.0,8.0,-36.0,120.0,-135.9,-34.24,99534.4
94,0.08310580253601074,9088.0,-9588.0,-9432.0,-281.0,228.0,0.0,-135.9,-34.25,99535.42
95,0.08310580253601074,9228.0,-9520.0,-9532.0,-57.0,-37.0,-86.0,-135.91,-34.26,99528.19
96,0.08310580253601074,9092.0,-9188.0,-9568.0,-513.0,459.0,-113.0,-136.05,-34.33,99536.42
97,0.08310580253601074,8908.0,-9768.0,-9452.0,72.0,-66.0,-22.0,-135.96,-34.24,99536.03
98,0.08310580253601074,8992.0,-9904.0,-9292.0,-202.0,157.0,39.0,-135.84,-34.21,99556.61
99,0.08310580253601074,9300.0,-9668.0,-9432.0,-97.0,122.0,16.0,-135.8,-34.24,99537.34
100,0.08310580253601074,9084.0,-9556.0,-9356.0,-358.0,295.0,-333.0,-135.8,-34.27,99542.4
101,0.08310580253601074,8776.0,-9936.0,-9344.0,38.0,-17.0,20.0,-135.67,-34.16,99536.82
102,0.08310580253601074,8868.0,-9744.0,-9432.0,75.0,-108.0,460.0,-135.59,-34.08,99540.02
103,0.08310580253601074,9440.0,-9220.0,-9472.0,-188.0,163.0,109.0,-135.68,-34.2,99536.25
104,0.08310580253601074,9204.0,-9568.0,-9348.0,-226.0,341.0,-331.0,-135.66,-34.26,99541.53
105,0.08310580253601074,8688.0,-10000.0,-9388.0,-124.0,178.0,-56.0,-135.55,-34.14,99536.45
106,0.08310580253601074,8980.0,-9672.0,-9400.0,-36.0,-109.0,333.0,-135.5,-34.09,99541.1
107,0.08310580253601074,9408.0,-9328.0,-9304.0,-140.0,114.0,20.0,-135.53,-34.2,99537.52
108,0.08310580253601074,9168.0,-9604.0,-9472.0,-280.0,289.0,-279.0,-135.54,-34.24,99550.96
109,0.08310580253601074,8980.0,-9816.0,-9360.0,-163.0,172.0,-78.0,-135.47,-34.2,99540.13
110,0.08310580253601074,8988.0,-9664.0,-9376.0,24.0,-95.0,249.0,-135.41,-34.15,99550.07
111,0.08310580253601074,9152.0,-9468.0,-9368.0,-81.0,39.0,100.0,-135.41,-34.18,99536.99
112,0.09924888610839844,9208.0,-9592.0,-9452.0,-145.0,111.0,-45.0,-135.41,-34.2,99541.7
113,0.09924888610839844,9068.0,-9632.0,-9404.0,-144.0,129.0,28.0,-135.39,-34.2,99540.99
114,0.10275840759277344,9052.0,-9640.0,-9372.0,-86.0,93.0,83.0,-135.35,-34.19,99541.59
115,0.10275840759277344,9112.0,-9576.0,-9444.0,-152.0,122.0,57.0,-135.35,-34.19,99539.48
116,0.10275840759277344,9088.0,-9644.0,-9376.0,-101.0,120.0,22.0,-135.31,-34.19,99540.12
117,0.10275840759277344,9020.0,-9632.0,-9516.0,-137.0,125.0,4.0,-135.32,-34.17,99540.35
118,0.10275840759277344,9124.0,-9568.0,-9356.0,-144.0,125.0,30.0,-135.3,-34.18,99538.35
119,0.10275840759277344,9068.0,-9676.0,-9420.0,-146.0,131.0,27.0,-135.28,-34.17,99532.49
120,0.10275840759277344,9092.0,-9580.0,-9432.0,-158.0,93.0,39.0,-135.27,-34.17,99553.41
121,0.10275840759277344,9100.0,-9624.0,-9384.0,-166.0,115.0,-19.0,-135.26,-34.18,99529.62
122,0.10275840759277344,9040.0,-9568.0,-9408.0,-165.0,169.0,-63.0,-135.25,-34.18,99539.75
123,0.10275840759277344,9044.0,-9580.0,-9348.0,-188.0,193.0,-27.0,-135.24,-34.19,99537.56
124,0.10275840759277344,9052.0,-9628.0,-9392.0,-151.0,121.0,29.0,-135.21,-34.18,99538.57
125,0.10275840759277344,9104.0,-9568.0,-9396.0,-130.0,128.0,14.0,-135.21,-34.19,99540.26
126,0.10275840759277344,9124.0,-9604.0,-9352.0,-128.0,159.0,5.0,-135.18,-34.2,99539.07
127,0.10275840759277344,9060.0,-9604.0,-9432.0,-155.0,103.0,10.0,-135.17,-34.19,99538.76
128,0.10275840759277344,9016.0,-9640.0,-9400.0,-84.0,109.0,38.0,-135.14,-34.17,99540.72
129,0.10275840759277344,9128.0,-9608.0,-9408.0,-35.0,45.0,81.0,-135.12,-34.17,99539.6
130,0.10275840759277344,9060.0,-9580.0,-9448.0,-154.0,119.0,41.0,-135.12,-34.16,99538.92
131,0.10275840759277344,9052.0,-9672.0,-9412.0,-109.0,125.0,12.0,-135.1,-34.15,99540.19
132,0.11840415000915527,9080.0,-9652.0,-9404.0,-105.0,96.0,68.0,-135.07,-34.14,99535.79
133,0.11840415000915527,9120.0,-9628.0,-9460.0,-97.0,82.0,60.0,-135.06,-34.14,99535.86
134,0.11840415000915527,9092.0,-9576.0,-9436.0,-127.0,136.0,-30.0,-135.06,-34.14,99536.24
135,0.11840415000915527,9076.0,-9680.0,-9400.0,-152.0,138.0,-11.0,-135.04,-34.14,99551.31
136,0.11840415000915527,8964.0,-9648.0,-9392.0,-119.0,99.0,73.0,-135.01,-34.11,99538.25
137,0.11840415000915527,9136.0,-9604.0,-9424.0,-96.0,103.0,74.0,-135.0,-34.11,99537.48
138,0.11840415000915527,9072.0,-9580.0,-9412.0,-146.0,126.0,-9.0,-135.0,-34.12,99536.26
139,0.11840415000915527,9044.0,-9684.0,-9428.0,-150.0,127.0,-24.0,-134.98,-34.1,99540.46
140,0.11840415000915527,9064.0,-9652.0,-9368.0,-107.0,90.0,75.0,-134.95,-34.09,99537.47
141,0.11840415000915527,9108.0,-9564.0,-9416.0,-119.0,88.0,64.0,-134.95,-34.1,99540.3
142,0.11840415000915527,9084.0,-9592.0,-9400.0,-158.0,128.0,-29.0,-134.95,-34.11,99535.24
143,0.11840415000915527,9044.0,-9624.0,-9344.0,-130.0,118.0,17.0,-134.92,-34.1,99535.59
144,0.11840415000915527,9080.0,-9676.0,-9448.0,-111.0,112.0,27.0,-134.9,-34.09,99538.04
145,0.11840415000915527,9152.0,-9628.0,-9376.0,-147.0,120.0,20.0,-134.89,-34.11,99536.59
146,0.11840415000915527,9036.0,-9628.0,-9328.0,-149.0,141.0,-30.0,-134.86,-34.11,99535.26
147,0.11840415000915527,9100.0,-9692.0,-9400.0,-138.0,129.0,20.0,-134.84,-34.11,99533.98
148,0.13401079177856445,9032.0,-9636.0,-9392.0,-119.0,101.0,38.0,-134.82,-34.09,99534.57
149,0.13401079177856445,9052.0,-9564.0,-9324.0,-134.0,140.0,14.0,-134.81,-34.1,99535.69
150,0.13401079177856445,9056.0,-9576.0,-9376.0,-141.0,115.0,57.0,-134.8,-34.1,99534.17
151,0.13401079177856445,9076.0,-9692.0,-9376.0,-103.0,98.0,42.0,-134.77,-34.1,99533.57
152,0.13401079177856445,9124.0,-9520.0,-9344.0,-155.0,137.0,-7.0,-134.78,-34.12,99538.39
153,0.14139008522033691,9092.0,-9680.0,-9400.0,-119.0,139.0,-14.0,-134.76,-34.12,99534.77
154,0.14247441291809082,9104.0,-9680.0,-9416.0,-129.0,80.0,40.0,-134.74,-34.11,99539.29
155,0.14357399940490723,8992.0,-9736.0,-9316.0,-32.0,9.0,46.0,-134.68,-34.07,99535.45
156,0.14357399940490723,9072.0,-9600.0,-9380.0,-50.0,44.0,99.0,-134.66,-34.07,99534.82
157,0.14461874961853027,9244.0,-9616.0,-9288.0,-153.0,78.0,19.0,-134.64,-34.11,99532.89
158,0.1456766128540039,9096.0,-9616.0,-9472.0,-211.0,232.0,-94.0,-134.67,-34.12,99533.07
159,0.14670372009277344,8992.0,-9832.0,-9336.0,-32.0,75.0,112.0,-134.59,-34.08,99537.21
160,0.14774107933044434,9172.0,-9628.0,-9408.0,-135.0,126.0,73.0,-134.6,-34.1,99537.21
161,0.14774107933044434,9160.0,-9468.0,-9444.0,-207.0,154.0,-12.0,-134.65,-34.13,99536.05
162,0.14875435829162598,9008.0,-9620.0,-9432.0,-88.0,127.0,16.0,-134.65,-34.11,99533.89
163,0.1508927345275879,9188.0,-9644.0,-9424.0,-77.0,83.0,102.0,-134.64,-34.12,99536.02
164,0.15190410614013672,9172.0,-9548.0,-9340.0,-164.0,125.0,5.0,-134.64,-34.15,99535.82
165,0.15291452407836914,9104.0,-9716.0,-9316.0,-189.0,243.0,-107.0,-134.61,-34.17,99540.55
166,0.15392374992370605,8968.0,-9760.0,-9444.0,-159.0,122.0,24.0,-134.59,-34.12,99536.4
167,0.15500760078430176,9056.0,-9608.0,-9468.0,-129.0,37.0,83.0,-134.6,-34.1,99534.55
168,0.15628480911254883,9232.0,-9552.0,-9328.0,-113.0,117.0,4.0,-134.6,-34.14,99535.64
169,0.15729498863220215,9076.0,-9564.0,-9384.0,-194.0,147.0,-14.0,-134.61,-34.15,99535.55
170,0.15830445289611816,9072.0,-9624.0,-9368.0,-26.0,77.0,107.0,-134.59,-34.14,99534.52
171,0.16032147407531738,9172.0,-9728.0,-9236.0,-136.0,116.0,18.0,-134.01,-34.09,99574.03
172,0.16134405136108398,9132.0,-9684.0,-9360.0,-125.0,106.0,33.0,-134.01,-34.09,99576.36
173,0.162353515625,9076.0,-9620.0,-9300.0,-144.0,128.0,47.0,-134.01,-34.1,99577.64
174,0.16336274147033691,9160.0,-9664.0,-9336.0,-122.0,144.0,20.0,-134.01,-34.11,99581.43
175,0.16437196731567383,9048.0,-9760.0,-9292.0,-154.0,135.0,15.0,-133.98,-34.1,99578.32
176,0.1664280891418457,9116.0,-9732.0,-9312.0,-88.0,111.0,58.0,-133.96,-34.1,99576.22
177,0.17574381828308105,9200.0,-9608.0,-9292.0,-121.0,101.0,77.0,-133.97,-34.13,99582.72
178,0.20289039611816406,9196.0,-9620.0,-9376.0,-169.0,117.0,1.0,-133.99,-34.15,99582.71
179,0.21868538856506348,9044.0,-9668.0,-9276.0,-145.0,146.0,-15.0,-133.98,-34.14,99586.58
180,0.25015926361083984,9036.0,-9652.0,-9300.0,-116.0,114.0,62.0,-133.98,-34.13,99591.41
181,0.2673459053039551,9172.0,-9620.0,-9316.0,-122.0,89.0,82.0,-133.98,-34.15,99578.16
182,0.2868201732635498,9112.0,-9692.0,-9340.0,-148.0,129.0,-10.0,-133.98,-34.15,99582.28
183,0.3152291774749756,9036.0,-9764.0,-9316.0,-154.0,139.0,6.0,-133.96,-34.13,99579.26
184,0.3293752670288086,9108.0,-9656.0,-9352.0,-100.0,62.0,103.0,-133.97,-34.12,99574.25
185,0.3618948459625244,9264.0,-9564.0,-9312.0,-104.0,85.0,59.0,-133.98,-34.16,99575.39
186,0.37758445739746094,9048.0,-9668.0,-9280.0,-197.0,197.0,-84.0,-133.98,-34.16,99579.12
187,0.40279364585876465,9012.0,-9900.0,-9336.0,-94.0,120.0,20.0,-133.93,-34.12,99593.22
188,0.4184279441833496,9132.0,-9668.0,-9412.0,-73.0,29.0,163.0,-133.94,-34.1,99593.88
189,0.4346499443054199,9204.0,-9532.0,-9316.0,-145.0,136.0,18.0,-133.97,-34.14,99581.18
190,0.4668583869934082,9076.0,-9760.0,-9356.0,-173.0,166.0,-105.0,-133.96,-34.13,99578.38
191,0.48295068740844727,8960.0,-9752.0,-9248.0,-129.0,91.0,95.0,-133.93,-34.1,99577.47
192,0.5129878520965576,9180.0,-9556.0,-9352.0,-94.0,40.0,113.0,-133.95,-34.11,99574.25
193,0.5355129241943359,9168.0,-9568.0,-9276.0,-151.0,163.0,-71.0,-133.97,-34.15,99581.67
194,0.5559084415435791,9012.0,-9824.0,-9392.0,-141.0,170.0,-39.0,-133.95,-34.11,99580.02
195,0.5761964321136475,9056.0,-9692.0,-9352.0,-106.0,62.0,139.0,-133.95,-34.09,99576.21
196,0.6003103256225586,9180.0,-9588.0,-9292.0,-118.0,97.0,90.0,-133.96,-34.12,99579.39
197,0.624640703201294,9204.0,-9596.0,-9384.0,-170.0,174.0,-81.0,-133.99,-34.15,99574.4
198,0.6451356410980225,9012.0,-9768.0,-9324.0,-148.0,131.0,-37.0,-133.97,-34.12,99577.96
199,0.6675705909729004,9016.0,-9756.0,-9264.0,-95.0,74.0,81.0,-133.93,-34.1,99582.38
200,0.6895651817321777,9124.0,-9632.0,-9336.0,-99.0,82.0,77.0,-133.94,-34.1,99580.52
201,0.707939624786377,9132.0,-9620.0,-9320.0,-177.0,142.0,-27.0,-133.96,-34.12,99579.56
202,0.7282719612121582,8992.0,-9680.0,-9300.0,-173.0,140.0,-20.0,-133.96,-34.1,99578.17
203,0.7553017139434814,9044.0,-9716.0,-9352.0,-106.0,120.0,77.0,-133.95,-34.08,99581.11
204,0.7789413928985596,9188.0,-9636.0,-9376.0,-133.0,110.0,69.0,-133.97,-34.1,99576.6
205,0.7971763610839844,9168.0,-9624.0,-9316.0,-150.0,137.0,-39.0,-133.98,-34.12,99577.76
206,0.817436695098877,9036.0,-9748.0,-9372.0,-163.0,154.0,-30.0,-133.97,-34.1,99579.6
207,0.8400321006774902,9008.0,-9716.0,-9348.0,-93.0,74.0,100.0,-133.96,-34.07,99582.5
208,0.8667941093444824,9220.0,-9608.0,-9388.0,-115.0,80.0,58.0,-133.99,-34.09,99583.4
209,0.8870317935943604,9128.0,-9616.0,-9332.0,-160.0,155.0,-41.0,-134.0,-34.11,99595.97
210,0.9108293056488037,9056.0,-9772.0,-9404.0,-147.0,148.0,-19.0,-134.0,-34.09,99567.55
211,0.9314634799957275,9092.0,-9764.0,-9356.0,-117.0,63.0,64.0,-133.98,-34.07,99593.93
212,0.9549961090087891,9136.0,-9616.0,-9300.0,-112.0,112.0,75.0,-133.98,-34.09,99580.56
213,0.9640848636627197,9092.0,-9624.0,-9344.0,-149.0,156.0,-20.0,-134.0,-34.09,99584.4
214,0.996758222579956,9040.0,-9652.0,-9320.0,-125.0,139.0,0.0,-134.0,-34.09,99575.97
215,1.0109808444976807,9052.0,-9644.0,-9296.0,-113.0,95.0,54.0,-133.99,-34.08,99579.76
216,1.0326836109161377,3016.0,-10416.0,-6000.0,3256.0,-1446.0,525.0,-132.57,-32.45,99581.76
217,1.066169023513794,9492.0,-8744.0,-2860.0,6408.0,7238.0,1288.0,-129.95,-34.32,99577.63
218,1.084472417831421,11732.0,-11044.0,-9536.0,8740.0,8859.0,535.0,-128.84,-35.76,99576.32
219,1.1076998710632324,9388.0,-10004.0,-11164.0,5030.0,6598.0,-231.0,-128.85,-36.27,99573.71
220,1.1326193809509277,8268.0,-11036.0,-8652.0,4616.0,4401.0,1070.0,-128.16,-36.4,99579.0
221,1.150353193283081,10708.0,-10224.0,-4620.0,6646.0,6422.0,936.0,-126.25,-37.72,99579.34
222,1.1746110916137695,10228.0,-10304.0,-8288.0,7419.0,8112.0,-164.0,-125.43,-38.74,99580.28
223,1.1902289390563965,11932.0,-14176.0,-12332.0,4127.0,4649.0,-716.0,-125.29,-38.82,99588.29
224,1.2220649719238281,11120.0,-11216.0,-4012.0,2251.0,3770.0,63.0,-123.82,-39.58,99587.55
225,1.2377433776855469,9408.0,-8960.0,-10724.0,-83.0,2204.0,746.0,-124.96,-39.42,99583.36
226,1.262211561203003,12820.0,-13096.0,-7812.0,662.0,309.0,204.0,-124.53,-39.47,99589.43
227,1.2826409339904785,10776.0,-10092.0,-3884.0,2170.0,2388.0,-518.0,-123.24,-40.12,99579.61
228,1.3030190467834473,10348.0,-11508.0,-4904.0,2221.0,4007.0,-81.0,-122.15,-40.57,99580.3
229,1.3314249515533447,12064.0,-10600.0,-3992.0,3178.0,3632.0,569.0,-120.83,-41.46,99578.22
230,1.3537981510162354,9848.0,-9820.0,-7908.0,1969.0,3603.0,-68.0,-121.09,-41.62,99574.49
231,1.3742332458496094,9300.0,-11044.0,-7252.0,603.0,2993.0,249.0,-121.1,-41.5,99579.75
232,1.3982746601104736,8068.0,-8688.0,-5276.0,304.0,1325.0,551.0,-121.0,-41.41,99578.73
233,1.4170758724212646,10400.0,-11340.0,-4400.0,1663.0,104.0,-525.0,-120.02,-41.33,99581.07
234,1.4427621364593506,10688.0,-10296.0,-3572.0,2617.0,3123.0,-320.0,-118.81,-41.91,99580.68
235,1.4630372524261475,11220.0,-12116.0,-4700.0,2858.0,4001.0,-76.0,-117.79,-42.31,99583.29
236,1.4854416847229004,9836.0,-10344.0,-4496.0,-328.0,845.0,205.0,-117.43,-42.29,99577.47
237,1.5057628154754639,10932.0,-11104.0,-4420.0,1.0,416.0,168.0,-116.9,-42.31,99577.62
238,1.5300102233886719,10260.0,-11140.0,-5720.0,-51.0,167.0,144.0,-116.82,-42.08,99575.78
239,1.5460796356201172,10436.0,-11324.0,-5212.0,-97.0,144.0,102.0,-116.58,-41.9,99579.99
240,1.5740914344787598,9796.0,-9808.0,-6868.0,1256.0,1255.0,1349.0,-116.92,-41.83,99570.43
241,1.5949292182922363,9784.0,-9624.0,-5636.0,1842.0,21.0,-318.0,-116.85,-41.74,99558.35
242,1.6138880252838135,11568.0,-11368.0,-3436.0,1158.0,308.0,-145.0,-115.87,-41.92,99540.61
243,1.6392643451690674,11160.0,-11656.0,-2972.0,1072.0,148.0,9.0,-114.78,-41.96,99522.84
244,1.6498346328735352,10064.0,-11248.0,-4208.0,1009.0,810.0,125.0,-114.24,-41.87,99509.89
245,1.6759748458862305,9352.0,-11828.0,-7480.0,17.0,-986.0,646.0,-114.7,-41.11,99498.46
246,1.707726240158081,9632.0,-12048.0,-7072.0,-1396.0,-2481.0,847.0,-115.18,-40.26,99490.17
