,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.7395691871643066,9744.0,-9204.0,-5692.0,-4448.0,-4657.0,-490.0,-113.74,-39.36,99534.53
249,1.7697153091430664,11896.0,-12496.0,-4828.0,-3749.0,-3625.0,-262.0,-113.91,-38.99,99538.92
250,1.785341739654541,12448.0,-12896.0,-4100.0,-3473.0,-3861.0,-501.0,-113.76,-38.72,99548.6
251,1.816685438156128,10688.0,-11592.0,-4872.0,-3310.0,-3369.0,-572.0,-113.99,-38.35,99558.53
252,1.8325347900390625,10020.0,-11200.0,-6876.0,-4319.0,-3686.0,-146.0,-114.96,-37.73,99574.89
253,1.854264259338379,9612.0,-10128.0,-7932.0,-5386.0,-5528.0,145.0,-116.49,-36.89,99577.02
254,1.8859708309173584,9928.0,-10256.0,-8336.0,-6784.0,-6885.0,4.0,-118.13,-36.0,99583.8
255,1.9017245769500732,10444.0,-10780.0,-7848.0,-7754.0,-7778.0,-505.0,-119.6,-35.1,99580.71
256,1.9174160957336426,10260.0,-11484.0,-5916.0,-6211.0,-6516.0,-465.0,-120.14,-34.45,99578.36
257,1.9490103721618652,11012.0,-11364.0,-5996.0,-5234.0,-4997.0,-454.0,-120.55,-34.21,99580.75
258,1.9704408645629883,9460.0,-9856.0,-9476.0,-6040.0,-5920.0,-327.0,-122.16,-33.48,99584.71
259,1.986297607421875,9412.0,-9680.0,-10288.0,-8449.0,-7358.0,-258.0,-124.23,-32.51,99587.49
260,2.017456531524658,4544.0,-7428.0,-2196.0,-5278.0,-2356.0,-323.0,-123.53,-32.01,99589.74
261,2.0332839488983154,7720.0,-8168.0,-5064.0,2354.0,1057.0,586.0,-123.02,-32.59,99588.18
262,2.054732084274292,10924.0,-10172.0,-14252.0,-602.0,-121.0,-210.0,-124.58,-32.49,99589.99
263,2.0863752365112305,8312.0,-9972.0,-5540.0,-437.0,-363.0,-537.0,-124.16,-32.67,99590.37
264,2.102309465408325,9396.0,-10440.0,-9676.0,945.0,968.0,109.0,-124.6,-32.81,99590.42
265,2.1181230545043945,11116.0,-11152.0,-3580.0,1672.0,5318.0,399.0,-123.11,-34.2,99590.13
266,2.149744749069214,9016.0,-10428.0,-5776.0,8715.0,6732.0,573.0,-121.61,-35.25,99586.35
267,2.170679807662964,10612.0,-10316.0,-12168.0,5857.0,6307.0,-500.0,-122.11,-35.92,99587.12
268,2.187591314315796,9848.0,-12016.0,-7412.0,4365.0,5291.0,49.0,-121.48,-36.46,99591.46
269,2.2034928798675537,8700.0,-9564.0,-3908.0,6892.0,6406.0,813.0,-119.86,-37.52,99596.59
270,2.234797716140747,9460.0,-9548.0,-7744.0,7874.0,8125.0,568.0,-119.46,-38.54,99591.64
271,2.255147695541382,12088.0,-12376.0,-15760.0,3390.0,4180.0,2.0,-120.62,-38.48,99593.24
272,2.270780086517334,8872.0,-10132.0,-1720.0,1716.0,1826.0,79.0,-118.83,-38.85,99593.9
273,2.302222967147827,12412.0,-11772.0,-8536.0,3095.0,4352.0,34.0,-118.9,-39.49,99591.92
274,2.3178977966308594,11968.0,-13244.0,-4808.0,3836.0,4994.0,553.0,-117.74,-40.13,99594.9
275,2.3493077754974365,8644.0,-9520.0,-4524.0,2456.0,2789.0,79.0,-117.19,-40.4,99591.74
276,2.371933698654175,7844.0,-9320.0,-5460.0,1043.0,2084.0,212.0,-117.23,-40.31,99598.92
277,2.3876402378082275,9532.0,-10024.0,-6508.0,679.0,1556.0,577.0,-117.51,-40.34,99587.39
278,2.4032952785491943,11124.0,-10340.0,-6832.0,781.0,1109.0,-45.0,-117.79,-40.56,99586.25
279,2.4347643852233887,10964.0,-9240.0,-3316.0,2085.0,2826.0,-171.0,-116.89,-41.44,99585.67
280,2.455418586730957,12804.0,-14728.0,-3712.0,3464.0,4232.0,97.0,-115.49,-41.83,99584.57
281,2.471045970916748,11372.0,-13052.0,-6788.0,4122.0,4465.0,221.0,-115.04,-42.07,99587.17
282,2.502382516860962,8332.0,-9776.0,-4532.0,2271.0,3094.0,437.0,-114.68,-42.11,99584.32
283,2.518045425415039,9440.0,-10720.0,-7424.0,1130.0,1392.0,128.0,-115.21,-41.79,99586.47
284,2.5495355129241943,9880.0,-9876.0,-6520.0,2767.0,3379.0,591.0,-115.4,-42.03,99585.0
285,2.571977138519287,9740.0,-11496.0,-5048.0,390.0,-219.0,134.0,-115.19,-41.65,99593.02
286,2.5876901149749756,11856.0,-11400.0,-3396.0,-245.0,128.0,-136.0,-114.55,-41.85,99584.78
287,2.6039576530456543,10984.0,-11324.0,-3956.0,-201.0,177.0,60.0,-114.13,-41.87,99586.52
288,2.6352970600128174,10852.0,-11204.0,-4160.0,-200.0,274.0,134.0,-113.82,-41.88,99588.81
289,2.655611515045166,11640.0,-12624.0,-3704.0,1446.0,-860.0,872.0,-113.04,-41.7,99581.38
290,2.6714556217193604,11104.0,-10932.0,-3148.0,1373.0,1897.0,373.0,-112.29,-42.09,99566.92
291,2.703145742416382,10476.0,-12908.0,-5292.0,1548.0,1685.0,398.0,-112.01,-41.88,99556.12
292,2.719031810760498,10184.0,-11876.0,-7168.0,1322.0,194.0,118.0,-112.44,-41.44,99539.04
293,2.750518560409546,9668.0,-9824.0,-5996.0,760.0,96.0,-184.0,-112.93,-41.29,99518.76
294,2.7712392807006836,9708.0,-8896.0,-10924.0,-4200.0,-4546.0,-538.0,-115.44,-40.17,99520.37
295,2.786975383758545,11908.0,-12032.0,-2608.0,-3705.0,-4019.0,-273.0,-114.89,-39.9,99524.46
296,2.8027570247650146,10788.0,-11204.0,-3564.0,-3359.0,-3617.0,-446.0,-114.75,-39.57,99533.42
297,2.8342227935791016,9916.0,-11344.0,-5180.0,-2581.0,-2391.0,-241.0,-115.02,-39.12,99534.24
298,2.855966567993164,9892.0,-11824.0,-6884.0,-4274.0,-4280.0,-97.0,-115.89,-38.28,99542.92
299,2.8715996742248535,9660.0,-10556.0,-7636.0,-5352.0,-5791.0,-226.0,-117.22,-37.4,99551.42
300,2.902925968170166,9120.0,-9108.0,-5188.0,-5876.0,-6081.0,-327.0,-118.11,-36.82,99560.24
301,2.9186017513275146,10648.0,-11412.0,-5552.0,-5071.0,-5173.0,-171.0,-118.56,-36.33,99574.21
302,2.950709581375122,12216.0,-13412.0,-7292.0,-3446.0,-3971.0,-331.0,-118.94,-35.97,99580.25
303,2.9719202518463135,11276.0,-11488.0,-9164.0,-5918.0,-5281.0,-494.0,-120.33,-35.39,99580.13
304,2.9876708984375,8888.0,-9308.0,-7932.0,-8243.0,-7702.0,-97.0,-122.09,-34.4,99582.12
305,3.003450632095337,9316.0,-9672.0,-6860.0,-7899.0,-7283.0,215.0,-123.32,-33.7,99581.15
306,3.0348830223083496,9420.0,-9272.0,-8004.0,-7110.0,-7234.0,10.0,-124.75,-33.02,99584.38
307,3.0563151836395264,9500.0,-9876.0,-9420.0,-7226.0,-7107.0,-570.0,-126.26,-32.26,99587.92
308,3.072017192840576,11300.0,-12116.0,-7380.0,-6797.0,-6593.0,-756.0,-126.76,-31.84,99583.89
309,3.103281259536743,11608.0,-11428.0,2828.0,-1504.0,1428.0,313.0,-123.24,-32.92,99589.91
310,3.1190590858459473,9432.0,-10160.0,-12532.0,2951.0,1257.0,147.0,-124.11,-32.87,99590.41
311,3.1511056423187256,10428.0,-10068.0,-10128.0,-1978.0,-621.0,-279.0,-125.13,-33.01,99589.91
312,3.172335147857666,8220.0,-9432.0,-6472.0,279.0,893.0,120.0,-125.01,-33.31,99589.18
313,3.188129186630249,16836.0,-15840.0,-3336.0,-879.0,4475.0,-188.0,-123.4,-34.81,99591.22
314,3.2039191722869873,8664.0,-9404.0,-1668.0,6775.0,5842.0,1454.0,-120.76,-36.1,99591.5
315,3.235475540161133,10648.0,-10312.0,-9612.0,7778.0,7926.0,359.0,-120.58,-37.2,99589.25
316,3.2569186687469482,11760.0,-12336.0,-10532.0,4795.0,5920.0,-537.0,-120.63,-37.87,99590.64
317,3.272740125656128,7992.0,-9844.0,-5812.0,3994.0,5308.0,593.0,-120.08,-38.32,99593.5
318,3.28851056098938,8496.0,-9444.0,-5884.0,7313.0,6295.0,1377.0,-119.23,-39.05,99592.7
319,3.319842576980591,12036.0,-10776.0,-8576.0,7045.0,7377.0,-264.0,-118.95,-40.15,99591.61
320,3.335493326187134,10564.0,-12648.0,-12868.0,2069.0,3521.0,-417.0,-119.87,-39.87,99589.48
321,3.373075246810913,10980.0,-12712.0,-2952.0,4232.0,4316.0,849.0,-118.11,-40.4,99594.96
322,3.3888039588928223,10688.0,-10068.0,-8160.0,1543.0,2286.0,-124.0,-118.66,-40.62,99595.31
323,3.4044196605682373,8400.0,-9424.0,-7500.0,1042.0,2176.0,425.0,-119.22,-40.47,99588.37
324,3.4357573986053467,10900.0,-10676.0,-6872.0,699.0,333.0,305.0,-119.37,-40.51,99586.93
325,3.4576327800750732,10772.0,-9932.0,-4420.0,1622.0,1628.0,-387.0,-118.77,-41.0,99585.83
326,3.473388195037842,11504.0,-12048.0,-3076.0,2890.0,4656.0,213.0,-117.32,-41.72,99588.16
327,3.489872694015503,11880.0,-14124.0,-5560.0,3218.0,4013.0,262.0,-116.45,-41.95,99583.04
328,3.521209716796875,8880.0,-10444.0,-5872.0,2882.0,3438.0,-3.0,-116.27,-41.96,99585.67
329,3.5368216037750244,9252.0,-10708.0,-5244.0,1730.0,2942.0,485.0,-116.0,-42.01,99591.85
330,3.5730624198913574,8504.0,-8680.0,-7088.0,408.0,937.0,501.0,-116.88,-41.76,99586.8
331,3.5871381759643555,11252.0,-9340.0,-4476.0,970.0,1101.0,-141.0,-116.65,-42.27,99586.97
332,3.602896213531494,11896.0,-11216.0,-2412.0,1930.0,2404.0,-323.0,-115.32,-42.83,99589.96
333,3.6345605850219727,9100.0,-11976.0,-2400.0,-911.0,355.0,302.0,-114.37,-42.4,99610.35
334,3.6583385467529297,11768.0,-11048.0,-2828.0,-151.0,54.0,-57.0,-113.61,-42.64,99591.57
335,3.6741883754730225,10328.0,-11288.0,-5040.0,-187.0,192.0,129.0,-113.6,-42.44,99585.05
336,3.6897990703582764,10288.0,-11408.0,-5028.0,-130.0,225.0,57.0,-113.57,-42.23,99591.29
337,3.721118211746216,10492.0,-11560.0,-4912.0,42.0,118.0,-6.0,-113.46,-42.04,99591.55
338,3.746647834777832,9520.0,-10948.0,-8132.0,2586.0,14.0,-246.0,-114.03,-41.49,99574.32
339,3.759462833404541,9400.0,-10036.0,-4676.0,1970.0,397.0,-78.0,-113.82,-41.42,99561.21
340,3.7797226905822754,12360.0,-11732.0,-3356.0,1099.0,596.0,278.0,-113.06,-41.74,99544.89
341,3.812620162963867,10660.0,-11564.0,-2152.0,1166.0,1049.0,39.0,-111.94,-41.87,99531.82
342,3.829949378967285,9248.0,-11956.0,-3660.0,854.0,1752.0,91.0,-111.41,-41.66,99518.9
343,3.858368158340454,10424.0,-12716.0,-4400.0,-3859.0,-3763.0,-220.0,-111.66,-40.86,99524.35
344,3.8811187744140625,10144.0,-11568.0,-6440.0,-3585.0,-3823.0,-258.0,-112.58,-40.07,99528.15
345,3.8962149620056152,9800.0,-9604.0,-5644.0,-4567.0,-4604.0,-472.0,-113.64,-39.56,99534.83
346,3.9126884937286377,11300.0,-11752.0,-5208.0,-4213.0,-4082.0,-237.0,-114.14,-39.12,99541.34
347,3.944025993347168,12464.0,-13076.0,-4540.0,-3679.0,-4267.0,-497.0,-114.19,-38.74,99552.25
348,3.958615303039551,11596.0,-11916.0,-4444.0,-3491.0,-3459.0,-575.0,-114.29,-38.52,99557.55
349,3.9899582862854004,10264.0,-11308.0,-6880.0,-4223.0,-3538.0,-229.0,-115.25,-38.0,99574.85
350,4.005638837814331,9516.0,-10100.0,-8448.0,-5794.0,-5928.0,145.0,-116.96,-37.09,99582.5
351,4.037013530731201,10024.0,-10192.0,-8700.0,-7283.0,-7263.0,23.0,-118.83,-36.1,99582.09
352,4.058732986450195,9984.0,-10356.0,-7680.0,-8056.0,-7971.0,-491.0,-120.38,-35.17,99583.14
353,4.0744547843933105,10720.0,-12180.0,-6084.0,-5738.0,-6258.0,-477.0,-120.77,-34.6,99585.87
354,4.096566200256348,11408.0,-11612.0,-6104.0,-5369.0,-5018.0,-412.0,-121.2,-34.39,99582.64
355,4.115293979644775,9420.0,-10120.0,-9520.0,-6150.0,-6033.0,-407.0,-122.83,-33.58,99583.51
356,4.147735834121704,9848.0,-10260.0,-9908.0,-7920.0,-6906.0,-253.0,-124.64,-32.75,99586.28
357,4.162937641143799,11876.0,-13092.0,48.0,-4433.0,-7.0,-277.0,-122.61,-33.42,99593.21
358,4.179279565811157,7104.0,-7880.0,-5304.0,2037.0,1532.0,1137.0,-122.4,-33.85,99591.66
359,4.213946104049683,11096.0,-10412.0,-14292.0,-239.0,7.0,-251.0,-123.95,-33.72,99592.79
360,4.231205701828003,8404.0,-9652.0,-6100.0,-752.0,-637.0,-410.0,-123.89,-33.82,99594.5
361,4.247522354125977,9300.0,-10332.0,-9252.0,959.0,1046.0,107.0,-124.32,-33.95,99593.32
362,4.274821519851685,7836.0,-7116.0,-3612.0,841.0,1507.0,1191.0,-123.65,-34.9,99593.78
363,4.2903618812561035,11020.0,-10576.0,-2908.0,7300.0,9054.0,1719.0,-121.36,-36.8,99595.94
364,4.3216869831085205,10336.0,-9320.0,-12700.0,6002.0,6617.0,91.0,-122.17,-37.41,99592.64
365,4.337348699569702,9152.0,-10480.0,-8468.0,2892.0,4364.0,245.0,-122.27,-37.74,99592.89
366,4.35880184173584,8376.0,-9828.0,-4964.0,5605.0,4745.0,1038.0,-121.18,-38.29,99590.93
367,4.39014196395874,10744.0,-9820.0,-5376.0,8046.0,8330.0,347.0,-119.94,-39.76,99588.85
368,4.405763626098633,12420.0,-12704.0,-10276.0,6569.0,7602.0,-130.0,-119.74,-40.56,99590.87
369,4.4370105266571045,10952.0,-12180.0,-8844.0,1820.0,2978.0,-178.0,-119.96,-40.6,99594.69
370,4.452555179595947,9044.0,-9032.0,-5696.0,2523.0,3158.0,526.0,-119.8,-40.98,99592.62
371,4.474741697311401,8284.0,-9784.0,-6052.0,619.0,881.0,429.0,-119.86,-40.71,99594.37
372,4.490314245223999,11272.0,-11724.0,-8736.0,1258.0,1110.0,-264.0,-120.2,-40.62,99593.64
373,4.521640062332153,10444.0,-10852.0,-4772.0,2134.0,2918.0,-108.0,-119.45,-41.04,99591.33
374,4.537312984466553,12228.0,-14100.0,-6084.0,3205.0,3898.0,76.0,-118.59,-41.35,99589.37
375,4.559385538101196,12492.0,-13960.0,-6180.0,3339.0,4131.0,143.0,-117.81,-41.71,99590.82
376,4.593884706497192,7640.0,-9032.0,-6596.0,1477.0,2476.0,351.0,-118.23,-41.46,99588.18
377,4.6144325733184814,9820.0,-10364.0,-7044.0,796.0,1187.0,274.0,-118.57,-41.34,99589.33
378,4.631169557571411,11340.0,-9848.0,-4940.0,963.0,1171.0,57.0,-118.31,-41.79,99589.93
379,4.6463704109191895,10932.0,-9424.0,-2596.0,1447.0,2669.0,-98.0,-117.19,-42.56,99588.54
380,4.679877996444702,12512.0,-12032.0,-3368.0,2943.0,3633.0,41.0,-115.96,-43.19,99590.5
381,4.6961729526519775,13004.0,-14492.0,-3976.0,3619.0,3783.0,-63.0,-114.69,-43.49,99591.52
382,4.713261604309082,10108.0,-10660.0,-4444.0,-382.0,485.0,403.0,-114.56,-43.37,99591.46
383,4.747874975204468,10484.0,-11780.0,-4276.0,-121.0,108.0,86.0,-114.2,-43.11,99589.24
384,4.75940203666687,10188.0,-11680.0,-5548.0,-51.0,52.0,62.0,-114.26,-42.74,99590.8
385,4.790725469589233,10512.0,-11576.0,-4956.0,-30.0,-30.0,39.0,-114.15,-42.5,99590.09
386,4.806278944015503,13544.0,-10844.0,-1932.0,1839.0,-1517.0,891.0,-112.85,-42.89,99579.57
387,4.821905136108398,12156.0,-11052.0,-2408.0,1410.0,1074.0,90.0,-111.86,-43.3,99567.42
388,4.859402179718018,10092.0,-12428.0,-4856.0,1400.0,1907.0,315.0,-111.58,-43.08,99555.1
389,4.875306129455566,10176.0,-12396.0,-7164.0,1422.0,646.0,280.0,-111.94,-42.58,99538.64
390,4.8910980224609375,9488.0,-10380.0,-6620.0,917.0,-132.0,-110.0,-112.55,-42.16,99524.64
391,4.924726724624634,9708.0,-8992.0,-10184.0,-3548.0,-2610.0,-301.0,-114.82,-41.33,99521.32
392,4.945298433303833,12040.0,-12188.0,-2172.0,-4088.0,-3803.0,-238.0,-114.26,-41.01,99528.3
393,4.959489822387695,10956.0,-11600.0,-3624.0,-3225.0,-3403.0,-461.0,-114.13,-40.61,99531.55
394,4.991077661514282,9880.0,-11392.0,-4724.0,-2807.0,-2762.0,-285.0,-114.31,-40.1,99537.36
395,5.006868362426758,10144.0,-12072.0,-6712.0,-3792.0,-3801.0,-128.0,-115.1,-39.29,99543.39
396,5.022599935531616,10564.0,-11504.0,-7572.0,-5079.0,-5441.0,-305.0,-116.32,-38.42,99554.39
397,5.059431552886963,9328.0,-9736.0,-5600.0,-5387.0,-5474.0,-461.0,-117.24,-37.77,99565.03
398,5.075141429901123,10868.0,-11548.0,-5444.0,-5146.0,-5450.0,-301.0,-117.69,-37.26,99575.85
399,5.090808391571045,11684.0,-12756.0,-7420.0,-4016.0,-4517.0,-224.0,-118.36,-36.72,99583.51
400,5.122345924377441,11364.0,-11792.0,-8752.0,-5820.0,-5411.0,-654.0,-119.68,-36.07,99584.46
401,5.13806939125061,9176.0,-9724.0,-7548.0,-7798.0,-7337.0,-163.0,-121.26,-35.13,99582.47
402,5.159389495849609,9120.0,-9544.0,-7472.0,-7886.0,-7340.0,188.0,-122.69,-34.35,99582.02
403,5.190725803375244,9120.0,-9112.0,-8420.0,-7179.0,-7359.0,-99.0,-124.34,-33.52,99583.26
404,5.209937334060669,10040.0,-10284.0,-8684.0,-6885.0,-6778.0,-566.0,-125.64,-32.87,99586.35
405,5.225552082061768,11180.0,-11980.0,-7428.0,-6604.0,-6372.0,-730.0,-126.17,-32.48,99588.12
406,5.258209705352783,7608.0,-8480.0,2008.0,-2466.0,-1503.0,31.0,-122.86,-32.91,99594.89
407,5.279500961303711,9732.0,-10552.0,-11256.0,2874.0,2343.0,96.0,-123.47,-33.15,99590.43
408,5.297029256820679,10336.0,-9868.0,-10844.0,-1821.0,-822.0,-223.0,-124.71,-33.19,99591.5
409,5.314049005508423,8164.0,-9416.0,-6176.0,119.0,683.0,65.0,-124.57,-33.47,99593.48
410,5.3473381996154785,14204.0,-13908.0,-8476.0,-1537.0,-278.0,-1172.0,-124.51,-33.98,99592.54
411,5.362660646438599,6276.0,-7676.0,-2132.0,4587.0,3539.0,1803.0,-122.5,-34.75,99592.48
412,5.3803534507751465,8596.0,-7672.0,-9612.0,6274.0,7273.0,1294.0,-123.08,-35.66,99594.15
413,5.412452697753906,11448.0,-11060.0,-10588.0,3708.0,4333.0,-253.0,-123.36,-36.3,99592.45
414,5.428868293762207,8552.0,-10580.0,-5636.0,4404.0,4884.0,403.0,-122.39,-36.88,99592.33
415,5.444533586502075,10048.0,-10968.0,-4284.0,7652.0,7836.0,1280.0,-120.59,-38.15,99595.06
416,5.475247144699097,11628.0,-10964.0,-8540.0,8013.0,7994.0,-74.0,-120.12,-39.27,99594.86
417,5.490792274475098,9748.0,-11400.0,-13116.0,3605.0,5091.0,-263.0,-121.02,-39.2,99594.92
418,5.5223448276519775,9156.0,-10888.0,-4928.0,788.0,1311.0,753.0,-120.43,-39.24,99593.92
419,5.5379579067230225,11788.0,-10612.0,-7988.0,2648.0,2162.0,-272.0,-120.57,-39.68,99594.33
420,5.559690713882446,11548.0,-11292.0,-1584.0,3478.0,5559.0,197.0,-118.49,-40.78,99591.06
421,5.591325283050537,11748.0,-13340.0,-6908.0,3292.0,4306.0,411.0,-117.97,-41.13,99592.25
422,5.607168912887573,10308.0,-10828.0,-5648.0,2541.0,2960.0,-28.0,-117.59,-41.44,99587.09
423,5.6314918994903564,8532.0,-9724.0,-5580.0,867.0,2191.0,439.0,-117.62,-41.42,99589.51
424,5.647114992141724,9696.0,-10868.0,-6856.0,966.0,1700.0,375.0,-117.82,-41.3,99587.78
425,5.675483465194702,11100.0,-9412.0,-3020.0,1017.0,1137.0,-107.0,-116.94,-41.95,99587.11
426,5.6912102699279785,12164.0,-12308.0,-3276.0,1960.0,2895.0,-82.0,-115.79,-42.44,99586.02
427,5.723098993301392,12880.0,-14840.0,-4204.0,3984.0,4763.0,258.0,-114.54,-42.83,99588.42
428,5.7387871742248535,10324.0,-12708.0,-5880.0,2850.0,3175.0,246.0,-114.15,-42.76,99585.07
429,5.759788274765015,9412.0,-10844.0,-6488.0,1791.0,2666.0,262.0,-114.37,-42.65,99590.99
430,5.775633335113525,9632.0,-13140.0,-6932.0,62.0,-35.0,181.0,-114.57,-41.92,99589.84
431,5.807130575180054,10188.0,-10932.0,-5964.0,-48.0,280.0,91.0,-114.84,-41.73,99592.32
432,5.82301139831543,11212.0,-11736.0,-4068.0,-69.0,-92.0,19.0,-114.4,-41.72,99589.0
433,5.854412078857422,11204.0,-11412.0,-4020.0,-103.0,69.0,-81.0,-114.02,-41.77,99588.24
434,5.876219034194946,11188.0,-11300.0,-3908.0,-249.0,215.0,1.0,-113.65,-41.87,99585.78
435,5.8920018672943115,10960.0,-10304.0,-5960.0,2295.0,535.0,-161.0,-113.79,-41.96,99575.5
436,5.923521280288696,9148.0,-9664.0,-5216.0,2011.0,367.0,36.0,-113.83,-41.82,99562.13
437,5.939137697219849,11848.0,-11168.0,-3288.0,1070.0,811.0,304.0,-113.12,-42.16,99549.8
438,5.959813117980957,10868.0,-11780.0,-2480.0,1002.0,835.0,38.0,-112.12,-42.24,99534.28
439,5.975508689880371,9444.0,-11892.0,-2880.0,1188.0,1610.0,58.0,-111.3,-42.09,99517.45
440,6.0066869258880615,9852.0,-11780.0,-5468.0,-4055.0,-4780.0,-264.0,-112.01,-41.09,99522.74
441,6.022378921508789,10324.0,-11816.0,-5984.0,-3665.0,-4219.0,-247.0,-112.76,-40.31,99526.58
442,6.054016351699829,10160.0,-9680.0,-4656.0,-4510.0,-4457.0,-371.0,-113.49,-39.93,99530.46
443,6.0758562088012695,11016.0,-11228.0,-5028.0,-4339.0,-3959.0,-196.0,-114.04,-39.52,99537.43
444,6.1019251346588135,12344.0,-12896.0,-4540.0,-3872.0,-4440.0,-585.0,-114.15,-39.11,99545.13
445,6.125166416168213,10488.0,-11476.0,-5924.0,-3267.0,-3050.0,-625.0,-114.72,-38.71,99557.03
446,6.145782232284546,10468.0,-11616.0,-6712.0,-4366.0,-3918.0,-268.0,-115.61,-38.12,99574.99
447,6.16271185874939,9472.0,-10056.0,-8824.0,-6157.0,-6185.0,151.0,-117.5,-37.09,99578.66
448,6.179965257644653,10160.0,-10560.0,-9172.0,-7118.0,-7211.0,-78.0,-119.37,-36.06,99580.67
449,6.197099685668945,10980.0,-11916.0,-6724.0,-7764.0,-7909.0,-576.0,-120.29,-35.27,99579.06
450,6.231261253356934,10508.0,-11820.0,-5936.0,-6002.0,-6366.0,-463.0,-120.77,-34.66,99585.33
451,6.246119022369385,11460.0,-11968.0,-6472.0,-4962.0,-4758.0,-590.0,-121.21,-34.43,99581.82
452,6.275979518890381,8844.0,-9140.0,-9680.0,-6383.0,-6184.0,-309.0,-123.13,-33.56,99584.43
453,6.291530132293701,9144.0,-9308.0,-9684.0,-8304.0,-7331.0,-193.0,-125.14,-32.65,99583.96
454,6.3234944343566895,16500.0,-16296.0,424.0,-5609.0,-1986.0,-1327.0,-123.13,-33.33,99593.38
455,6.339122295379639,6040.0,-7176.0,-3116.0,2538.0,1615.0,996.0,-122.06,-33.85,99590.38
456,6.3603410720825195,10928.0,-10296.0,-14144.0,21.0,-50.0,-251.0,-123.61,-33.72,99590.72
457,6.3919150829315186,8388.0,-9820.0,-6556.0,-818.0,-706.0,-593.0,-123.69,-33.76,99595.07
458,6.40779709815979,9284.0,-10164.0,-8968.0,908.0,1223.0,126.0,-124.11,-33.96,99593.41
459,6.42358922958374,5068.0,-6140.0,-7216.0,507.0,-1437.0,1384.0,-125.16,-33.36,99593.43
460,6.454837799072266,9032.0,-8140.0,-3824.0,5583.0,7321.0,1390.0,-123.75,-35.1,99594.29
461,6.476225852966309,10816.0,-10128.0,-11528.0,6388.0,6968.0,-103.0,-124.01,-36.01,99592.52
462,6.49223256111145,10536.0,-11932.0,-8108.0,4466.0,4844.0,23.0,-123.46,-36.65,99594.65
463,6.508073091506958,9444.0,-10628.0,-4620.0,6430.0,6679.0,734.0,-121.96,-37.65,99597.0
464,6.539482116699219,9344.0,-9064.0,-6660.0,7294.0,7557.0,862.0,-121.33,-38.78,99599.99
465,6.560662031173706,10136.0,-11020.0,-10348.0,5941.0,6043.0,-103.0,-121.44,-39.2,99590.98
466,6.576940298080444,11028.0,-12132.0,-9744.0,2219.0,3384.0,-367.0,-121.71,-39.36,99589.51
467,6.608391284942627,9864.0,-11396.0,-4040.0,3317.0,4291.0,840.0,-120.43,-39.87,99591.8
468,6.624168872833252,12440.0,-13500.0,-8216.0,2662.0,3039.0,96.0,-120.18,-40.12,99591.06
469,6.655652046203613,8524.0,-9272.0,-7744.0,1829.0,3086.0,143.0,-120.67,-40.15,99589.33
470,6.676631927490234,7864.0,-9196.0,-7916.0,386.0,1366.0,625.0,-121.37,-39.79,99590.69
471,6.69223427772522,11044.0,-11068.0,-7704.0,966.0,1108.0,55.0,-121.54,-39.87,99587.74
472,6.723549842834473,11156.0,-9736.0,-3484.0,1243.0,1943.0,-269.0,-120.55,-40.64,99588.42
473,6.739243984222412,10588.0,-10880.0,-3540.0,2080.0,3517.0,101.0,-119.39,-41.24,99587.85
474,6.76130747795105,11444.0,-12904.0,-6716.0,3558.0,3638.0,68.0,-118.83,-41.45,99587.9
475,6.777005910873413,9776.0,-11180.0,-4660.0,3205.0,3476.0,-35.0,-117.98,-41.7,99586.07
476,6.808513402938843,8700.0,-10544.0,-7556.0,1654.0,2727.0,415.0,-118.33,-41.46,99587.5
477,6.824167251586914,9392.0,-9828.0,-6316.0,1187.0,1511.0,363.0,-118.51,-41.43,99589.43
478,6.855605125427246,11384.0,-10284.0,-4480.0,848.0,817.0,-351.0,-118.06,-41.8,99589.75
479,6.876859903335571,11452.0,-11136.0,-3432.0,-87.0,505.0,145.0,-117.28,-42.04,99588.72
480,6.892402648925781,11124.0,-11228.0,-4132.0,85.0,-263.0,-52.0,-116.75,-42.05,99591.46
481,6.923811674118042,11132.0,-11336.0,-3920.0,-325.0,303.0,98.0,-116.23,-42.13,99587.95
482,6.939758062362671,10592.0,-11248.0,-4712.0,-209.0,231.0,128.0,-115.98,-42.06,99589.74
483,6.961214065551758,13520.0,-11676.0,-2256.0,2179.0,-1551.0,755.0,-114.58,-42.33,99586.22
484,6.976922512054443,10544.0,-10224.0,-2152.0,1639.0,2097.0,330.0,-113.41,-42.8,99573.6
485,7.008166074752808,10484.0,-12708.0,-7632.0,1612.0,1342.0,320.0,-113.71,-42.41,99558.92
486,7.029232501983643,9680.0,-10296.0,-6824.0,1264.0,-135.0,-225.0,-114.23,-42.07,99544.32
487,7.048243999481201,10920.0,-9608.0,-4348.0,609.0,535.0,-86.0,-114.14,-42.4,99524.58
488,7.064142942428589,11720.0,-10328.0,-6952.0,-3270.0,-1218.0,12.0,-115.24,-42.29,99520.33
489,7.095983266830444,12436.0,-13264.0,-2264.0,-3143.0,-3680.0,-427.0,-114.47,-41.87,99524.05
490,7.124427318572998,10064.0,-11600.0,-4144.0,-2797.0,-2750.0,-460.0,-114.44,-41.31,99530.27
491,7.130204677581787,10216.0,-11984.0,-6672.0,-3400.0,-3293.0,-144.0,-115.17,-40.53,99536.81
