,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
23,0.031241655349731445,8540.0,-9016.0,-10396.0,-134.0,118.0,34.0,-138.51,-31.96,99531.92
24,0.031241655349731445,8576.0,-9040.0,-10424.0,-123.0,132.0,35.0,-138.63,-31.99,99520.63
25,0.031241655349731445,8520.0,-9000.0,-10448.0,-143.0,116.0,22.0,-138.75,-31.99,99516.72
26,0.031241655349731445,8552.0,-9040.0,-10404.0,-142.0,150.0,25.0,-138.85,-32.02,99517.59
27,0.031241655349731445,8564.0,-9016.0,-10472.0,-137.0,121.0,31.0,-138.95,-32.03,99516.17
28,0.04686474800109863,8480.0,-9028.0,-10432.0,-106.0,127.0,27.0,-139.04,-32.03,99515.93
29,0.04686474800109863,8544.0,-9020.0,-10372.0,-125.0,106.0,38.0,-139.11,-32.04,99515.84
30,0.04686474800109863,8564.0,-9056.0,-10384.0,-123.0,116.0,11.0,-139.18,-32.06,99518.32
31,0.04686474800109863,8524.0,-9052.0,-10384.0,-114.0,112.0,35.0,-139.23,-32.06,99517.4
32,0.04686474800109863,8560.0,-9040.0,-10452.0,-135.0,127.0,18.0,-139.3,-32.07,99516.34
33,0.04686474800109863,8572.0,-8976.0,-10396.0,-114.0,121.0,22.0,-139.37,-32.09,99517.72
34,0.053371429443359375,8480.0,-9020.0,-10452.0,-122.0,136.0,29.0,-139.43,-32.08,99520.09
35,0.053371429443359375,8564.0,-9020.0,-10444.0,-131.0,106.0,16.0,-139.49,-32.09,99519.5
36,0.053371429443359375,8516.0,-9048.0,-10388.0,-131.0,120.0,29.0,-139.52,-32.09,99514.83
37,0.053371429443359375,8516.0,-9060.0,-10432.0,-141.0,136.0,30.0,-139.56,-32.08,99512.48
38,0.053371429443359375,8524.0,-9028.0,-10432.0,-114.0,122.0,49.0,-139.6,-32.08,99519.35
39,0.053371429443359375,8512.0,-9028.0,-10372.0,-102.0,113.0,22.0,-139.63,-32.08,99545.48
40,0.053371429443359375,8544.0,-9000.0,-10416.0,-115.0,105.0,16.0,-139.67,-32.09,99520.98
41,0.053371429443359375,8572.0,-9008.0,-10328.0,-136.0,129.0,28.0,-139.68,-32.11,99517.27
42,0.053371429443359375,8492.0,-9036.0,-10368.0,-107.0,116.0,33.0,-139.7,-32.1,99517.78
43,0.053371429443359375,8540.0,-8996.0,-10432.0,-125.0,117.0,26.0,-139.73,-32.1,99528.14
44,0.053371429443359375,8568.0,-8964.0,-10404.0,-128.0,138.0,14.0,-139.77,-32.12,99516.58
45,0.053371429443359375,8508.0,-9012.0,-10452.0,-131.0,123.0,39.0,-139.8,-32.11,99520.68
46,0.053371429443359375,8516.0,-9004.0,-10372.0,-132.0,110.0,44.0,-139.81,-32.11,99516.06
47,0.053371429443359375,8496.0,-8996.0,-10404.0,-122.0,135.0,27.0,-139.83,-32.1,99515.91
48,0.053371429443359375,8520.0,-9048.0,-10424.0,-135.0,115.0,18.0,-139.84,-32.1,99524.4
49,0.053371429443359375,8496.0,-8964.0,-10372.0,-94.0,104.0,38.0,-139.86,-32.09,99518.21
50,0.053371429443359375,8596.0,-9120.0,-10476.0,-91.0,105.0,-35.0,-139.85,-32.09,99511.37
51,0.053371429443359375,8496.0,-9020.0,-10340.0,-167.0,181.0,-2.0,-139.85,-32.09,99534.75
52,0.053371429443359375,8380.0,-8972.0,-10460.0,-139.0,143.0,12.0,-139.88,-32.06,99515.99
53,0.06899833679199219,8528.0,-8884.0,-10496.0,-133.0,96.0,55.0,-139.94,-32.06,99518.5
54,0.06899833679199219,8572.0,-8984.0,-10428.0,-167.0,150.0,-3.0,-139.95,-32.07,99515.86
55,0.06899833679199219,8428.0,-9096.0,-10376.0,-147.0,151.0,19.0,-139.93,-32.05,99516.51
56,0.06899833679199219,8580.0,-9088.0,-10412.0,-122.0,89.0,102.0,-139.91,-32.05,99516.46
57,0.06899833679199219,8600.0,-8992.0,-10352.0,-108.0,109.0,0.0,-139.91,-32.07,99519.67
58,0.06899833679199219,8528.0,-9076.0,-10372.0,-183.0,189.0,-36.0,-139.89,-32.07,99514.84
59,0.06899833679199219,8460.0,-9136.0,-10400.0,-112.0,120.0,50.0,-139.86,-32.04,99518.51
60,0.06899833679199219,8592.0,-9008.0,-10416.0,-96.0,65.0,100.0,-139.86,-32.05,99508.82
61,0.06899833679199219,8620.0,-8996.0,-10416.0,-140.0,113.0,6.0,-139.87,-32.06,99524.44
62,0.06899833679199219,8496.0,-9108.0,-10396.0,-161.0,149.0,-12.0,-139.84,-32.05,99525.02
63,0.06899833679199219,8508.0,-9116.0,-10360.0,-112.0,120.0,56.0,-139.81,-32.04,99526.82
64,0.06899833679199219,8540.0,-9040.0,-10380.0,-130.0,118.0,74.0,-139.8,-32.04,99541.22
65,0.06899833679199219,8624.0,-8984.0,-10488.0,-157.0,147.0,1.0,-139.82,-32.05,99516.03
66,0.06899833679199219,8468.0,-9096.0,-10436.0,-171.0,170.0,-33.0,-139.82,-32.03,99523.16
67,0.06899833679199219,8424.0,-9140.0,-10432.0,-91.0,84.0,82.0,-139.79,-31.99,99520.46
68,0.06899833679199219,8652.0,-8968.0,-10408.0,-74.0,77.0,95.0,-139.79,-32.01,99522.39
69,0.0851602554321289,8604.0,-8948.0,-10360.0,-163.0,155.0,-80.0,-139.8,-32.04,99530.82
70,0.0851602554321289,8448.0,-9132.0,-10452.0,-178.0,196.0,-56.0,-139.78,-32.02,99539.39
71,0.0851602554321289,8484.0,-9120.0,-10392.0,-86.0,62.0,123.0,-139.75,-31.99,99519.73
72,0.0851602554321289,8620.0,-8936.0,-10468.0,-88.0,90.0,107.0,-139.77,-32.0,99520.58
73,0.0851602554321289,8616.0,-9028.0,-10340.0,-150.0,204.0,-126.0,-139.76,-32.04,99518.05
74,0.0851602554321289,8420.0,-9108.0,-10440.0,-169.0,204.0,-1.0,-139.74,-32.01,99524.59
75,0.0851602554321289,8440.0,-8972.0,-10476.0,-93.0,51.0,153.0,-139.76,-31.97,99526.34
76,0.0851602554321289,8692.0,-8856.0,-10408.0,-134.0,102.0,26.0,-139.79,-32.02,99520.96
77,0.0851602554321289,8576.0,-9040.0,-10440.0,-187.0,214.0,-130.0,-139.79,-32.03,99519.93
78,0.0851602554321289,8340.0,-9168.0,-10408.0,-123.0,84.0,22.0,-139.75,-31.97,99529.93
79,0.0851602554321289,8488.0,-9004.0,-10420.0,-63.0,20.0,171.0,-139.74,-31.94,99516.44
80,0.0851602554321289,8736.0,-8888.0,-10380.0,-150.0,108.0,10.0,-139.76,-32.0,99512.4
81,0.0851602554321289,8584.0,-9056.0,-10352.0,-195.0,200.0,-120.0,-139.74,-32.02,99531.2
82,0.0851602554321289,8452.0,-9172.0,-10404.0,-115.0,90.0,57.0,-139.69,-31.98,99489.83
83,0.0851602554321289,8616.0,-9024.0,-10484.0,-56.0,47.0,138.0,-139.69,-31.98,99520.87
84,0.0851602554321289,8640.0,-8908.0,-10424.0,-143.0,159.0,-32.0,-139.71,-32.01,99529.7
85,0.0851602554321289,8548.0,-9068.0,-10444.0,-169.0,159.0,-75.0,-139.71,-32.01,99512.05
86,0.0851602554321289,8468.0,-9128.0,-10404.0,-82.0,71.0,105.0,-139.67,-31.97,99524.49
87,0.1009066104888916,8620.0,-8968.0,-10340.0,-86.0,69.0,102.0,-139.65,-31.99,99539.88
88,0.1009066104888916,8640.0,-8940.0,-10428.0,-169.0,166.0,-44.0,-139.67,-32.02,99522.71
89,0.1009066104888916,8448.0,-9132.0,-10356.0,-168.0,161.0,-32.0,-139.63,-32.0,99533.35
90,0.1009066104888916,8460.0,-9104.0,-10388.0,-87.0,73.0,116.0,-139.6,-31.97,99525.16
91,0.1009066104888916,8628.0,-8928.0,-10468.0,-107.0,83.0,66.0,-139.62,-31.98,99528.91
92,0.1009066104888916,8584.0,-9052.0,-10432.0,-168.0,175.0,-43.0,-139.62,-31.99,99525.55
93,0.1009066104888916,8484.0,-9120.0,-10356.0,-142.0,161.0,15.0,-139.58,-31.98,99509.73
94,0.1009066104888916,8452.0,-9000.0,-10448.0,-77.0,84.0,135.0,-139.58,-31.95,99520.82
95,0.1009066104888916,8612.0,-8908.0,-10408.0,-115.0,157.0,35.0,-139.6,-31.98,99519.91
96,0.1009066104888916,8408.0,-9100.0,-10376.0,-117.0,138.0,-69.0,-139.57,-31.94,99523.7
97,0.1009066104888916,8352.0,-9068.0,-10464.0,-140.0,136.0,75.0,-139.56,-31.89,99526.75
98,0.1009066104888916,8464.0,-8872.0,-10424.0,-105.0,57.0,125.0,-139.59,-31.88,99516.05
99,0.1009066104888916,8604.0,-8908.0,-10504.0,-211.0,170.0,-8.0,-139.64,-31.9,99513.85
100,0.1009066104888916,8460.0,-9000.0,-10440.0,-171.0,171.0,-14.0,-139.64,-31.89,99523.55
101,0.1009066104888916,8536.0,-9064.0,-10436.0,-135.0,99.0,105.0,-139.62,-31.88,99494.57
102,0.1009066104888916,8576.0,-8940.0,-10368.0,-116.0,98.0,61.0,-139.62,-31.9,99512.83
103,0.1009066104888916,8560.0,-9020.0,-10316.0,-130.0,172.0,-49.0,-139.59,-31.92,99518.26
104,0.11653900146484375,8440.0,-9100.0,-10400.0,-135.0,114.0,14.0,-139.56,-31.89,99540.75
105,0.11653900146484375,8516.0,-9012.0,-10436.0,-97.0,94.0,91.0,-139.55,-31.88,99534.49
106,0.11653900146484375,8572.0,-8956.0,-10356.0,-147.0,138.0,27.0,-139.55,-31.9,99490.91
107,0.11653900146484375,8580.0,-9104.0,-10344.0,-146.0,160.0,-34.0,-139.51,-31.91,99528.18
108,0.11653900146484375,8376.0,-9076.0,-10500.0,-77.0,30.0,-9.0,-139.51,-31.85,99527.25
109,0.11653900146484375,8540.0,-9024.0,-10416.0,-106.0,93.0,59.0,-139.5,-31.85,99515.57
110,0.11653900146484375,8496.0,-8976.0,-10392.0,-130.0,94.0,-17.0,-139.5,-31.84,99520.87
111,0.11653900146484375,8536.0,-9092.0,-10420.0,-137.0,149.0,-11.0,-139.48,-31.84,99515.92
112,0.11653900146484375,8516.0,-9076.0,-10444.0,-115.0,90.0,63.0,-139.46,-31.83,99513.42
113,0.11653900146484375,8580.0,-9024.0,-10332.0,-140.0,121.0,23.0,-139.44,-31.85,99514.47
114,0.11653900146484375,8592.0,-9056.0,-10372.0,-152.0,157.0,-52.0,-139.42,-31.87,99523.41
115,0.11653900146484375,8464.0,-9060.0,-10380.0,-124.0,138.0,26.0,-139.4,-31.85,99512.77
116,0.11653900146484375,8556.0,-9044.0,-10388.0,-105.0,79.0,62.0,-139.39,-31.85,99513.5
117,0.11653900146484375,8540.0,-9020.0,-10404.0,-130.0,127.0,25.0,-139.38,-31.86,99519.21
118,0.11653900146484375,8556.0,-9060.0,-10428.0,-138.0,141.0,15.0,-139.38,-31.86,99513.46
119,0.13216233253479004,8556.0,-9116.0,-10408.0,-117.0,118.0,44.0,-139.35,-31.85,99517.36
120,0.13433837890625,8516.0,-9036.0,-10364.0,-121.0,83.0,56.0,-139.34,-31.85,99517.14
121,0.13535213470458984,8516.0,-8996.0,-10352.0,-155.0,138.0,-11.0,-139.33,-31.86,99513.17
122,0.136366605758667,8488.0,-9088.0,-10352.0,-144.0,119.0,-1.0,-139.31,-31.85,99519.26
123,0.13750267028808594,8524.0,-9000.0,-10396.0,-92.0,109.0,63.0,-139.31,-31.85,99534.21
124,0.13851094245910645,8548.0,-8932.0,-10376.0,-128.0,103.0,48.0,-139.32,-31.86,99528.35
125,0.1385657787322998,8640.0,-9032.0,-10316.0,-89.0,143.0,-5.0,-139.29,-31.89,99522.68
126,0.13962602615356445,8604.0,-9080.0,-10376.0,-122.0,155.0,-10.0,-139.27,-31.91,99518.52
127,0.140671968460083,8556.0,-9068.0,-10380.0,-107.0,140.0,58.0,-139.25,-31.91,99514.09
128,0.14172077178955078,8568.0,-8972.0,-10400.0,-104.0,116.0,58.0,-139.26,-31.92,99523.48
129,0.14172077178955078,8504.0,-9024.0,-10396.0,-139.0,147.0,-31.0,-139.26,-31.91,99524.09
130,0.1427745819091797,8520.0,-9024.0,-10444.0,-132.0,113.0,7.0,-139.27,-31.9,99522.21
131,0.14383220672607422,8552.0,-9052.0,-10408.0,-137.0,107.0,34.0,-139.26,-31.9,99517.71
132,0.14487624168395996,8572.0,-9044.0,-10408.0,-138.0,130.0,37.0,-139.26,-31.9,99520.04
133,0.14487624168395996,8584.0,-9008.0,-10444.0,-148.0,119.0,30.0,-139.27,-31.9,99533.24
134,0.1458890438079834,8516.0,-9016.0,-10412.0,-133.0,104.0,35.0,-139.28,-31.89,99512.41
135,0.14690089225769043,8548.0,-8976.0,-10396.0,-118.0,94.0,47.0,-139.28,-31.9,99521.64
136,0.14690089225769043,8612.0,-9048.0,-10304.0,-128.0,130.0,23.0,-139.25,-31.92,99518.24
137,0.15015149116516113,8472.0,-9072.0,-10408.0,-138.0,162.0,20.0,-139.24,-31.9,99536.17
138,0.15116596221923828,8552.0,-9060.0,-10460.0,-128.0,92.0,51.0,-139.25,-31.89,99517.84
139,0.15116596221923828,8612.0,-9064.0,-10360.0,-112.0,108.0,37.0,-139.22,-31.9,99517.19
140,0.15217256546020508,8496.0,-9020.0,-10376.0,-148.0,123.0,-15.0,-139.22,-31.89,99516.85
141,0.15334868431091309,8496.0,-9028.0,-10432.0,-112.0,98.0,40.0,-139.22,-31.87,99528.71
142,0.15334868431091309,8512.0,-9012.0,-10448.0,-114.0,111.0,54.0,-139.23,-31.86,99514.38
143,0.15441131591796875,8568.0,-9044.0,-10444.0,-147.0,137.0,-29.0,-139.24,-31.86,99516.04
144,0.15546417236328125,8496.0,-9108.0,-10416.0,-133.0,134.0,20.0,-139.22,-31.85,99515.39
145,0.15651559829711914,8544.0,-9072.0,-10420.0,-106.0,107.0,89.0,-139.21,-31.84,99518.4
146,0.1575603485107422,8652.0,-8992.0,-10408.0,-119.0,99.0,40.0,-139.22,-31.87,99519.56
147,0.1585700511932373,8556.0,-9008.0,-10360.0,-154.0,144.0,-15.0,-139.21,-31.88,99529.44
148,0.15958094596862793,8408.0,-9028.0,-10388.0,-137.0,103.0,18.0,-139.21,-31.85,99515.6
149,0.15958094596862793,8528.0,-9060.0,-10472.0,-106.0,93.0,91.0,-139.21,-31.83,99513.89
150,0.16059088706970215,8508.0,-9040.0,-10376.0,-122.0,141.0,8.0,-139.2,-31.83,99514.86
151,0.16164946556091309,8528.0,-9064.0,-10372.0,-172.0,138.0,3.0,-139.19,-31.83,99509.47
152,0.16164946556091309,8540.0,-9056.0,-10388.0,-129.0,117.0,58.0,-139.18,-31.83,99511.14
153,0.1627335548400879,8576.0,-8988.0,-10376.0,-98.0,108.0,64.0,-139.18,-31.84,99540.54
154,0.1650385856628418,8616.0,-8980.0,-10376.0,-151.0,129.0,1.0,-139.19,-31.87,99519.68
155,0.16609716415405273,8496.0,-9072.0,-10392.0,-139.0,116.0,-19.0,-139.17,-31.85,99523.47
156,0.16710233688354492,8484.0,-9068.0,-10380.0,-100.0,95.0,70.0,-139.16,-31.83,99520.53
157,0.16710233688354492,8568.0,-8980.0,-10396.0,-113.0,114.0,62.0,-139.16,-31.84,99517.39
158,0.16710233688354492,8620.0,-9000.0,-10400.0,-136.0,149.0,-9.0,-139.17,-31.87,99514.33
159,0.16710233688354492,8516.0,-9060.0,-10388.0,-123.0,122.0,26.0,-139.16,-31.86,99513.64
160,0.16710233688354492,8544.0,-9032.0,-10388.0,-130.0,117.0,60.0,-139.15,-31.86,99529.01
161,0.16710233688354492,8500.0,-9084.0,-10420.0,-141.0,103.0,22.0,-139.15,-31.84,99518.64
162,0.16710233688354492,8528.0,-9036.0,-10444.0,-156.0,133.0,-2.0,-139.16,-31.83,99515.74
163,0.16710233688354492,8508.0,-9036.0,-10380.0,-112.0,125.0,27.0,-139.15,-31.83,99508.62
164,0.16710233688354492,8552.0,-9040.0,-10348.0,-118.0,102.0,59.0,-139.13,-31.83,99489.99
165,0.16710233688354492,8616.0,-9012.0,-10440.0,-115.0,117.0,21.0,-139.14,-31.85,99520.65
166,0.16710233688354492,8620.0,-9040.0,-10396.0,-161.0,139.0,-9.0,-139.14,-31.87,99528.65
167,0.16710233688354492,8524.0,-9088.0,-10368.0,-131.0,102.0,22.0,-139.12,-31.86,99499.77
168,0.16710233688354492,8500.0,-9028.0,-10436.0,-114.0,116.0,62.0,-139.13,-31.84,99512.68
169,0.16710233688354492,8660.0,-9184.0,-10188.0,-91.0,146.0,-22.0,-138.29,-32.17,99479.73
170,0.16710233688354492,8636.0,-9236.0,-10232.0,-145.0,122.0,2.0,-138.26,-32.16,99469.79
171,0.16710233688354492,8712.0,-9104.0,-10280.0,-69.0,107.0,72.0,-138.27,-32.18,99458.26
172,0.16710233688354492,8688.0,-9044.0,-10308.0,-130.0,98.0,4.0,-138.3,-32.19,99473.41
173,0.16710233688354492,8548.0,-9076.0,-10256.0,-153.0,128.0,-17.0,-138.31,-32.18,99490.12
174,0.18272805213928223,8548.0,-9180.0,-10284.0,-126.0,90.0,61.0,-138.31,-32.15,99470.04
175,0.18272805213928223,8680.0,-9084.0,-10320.0,-115.0,96.0,88.0,-138.33,-32.15,99470.48
176,0.213975191116333,8652.0,-9020.0,-10304.0,-160.0,130.0,-16.0,-138.36,-32.17,99444.42
177,0.2295989990234375,8576.0,-9128.0,-10320.0,-157.0,151.0,-40.0,-138.38,-32.15,99467.1
178,0.2533085346221924,8592.0,-9096.0,-10244.0,-114.0,91.0,73.0,-138.38,-32.14,99489.07
179,0.2853994369506836,8652.0,-9028.0,-10264.0,-121.0,82.0,78.0,-138.39,-32.15,99446.25
180,0.3008890151977539,8648.0,-9084.0,-10256.0,-152.0,140.0,-14.0,-138.4,-32.17,99468.12
181,0.33086538314819336,8548.0,-9208.0,-10200.0,-156.0,115.0,12.0,-138.37,-32.15,99464.84
182,0.3533773422241211,8552.0,-9140.0,-10324.0,-93.0,66.0,95.0,-138.37,-32.12,99466.76
183,0.36815524101257324,8700.0,-9096.0,-10208.0,-109.0,89.0,22.0,-138.36,-32.14,99471.89
184,0.3982200622558594,8636.0,-9104.0,-10256.0,-178.0,151.0,-37.0,-138.37,-32.15,99467.53
185,0.41720032691955566,8632.0,-9176.0,-10320.0,-140.0,114.0,37.0,-138.37,-32.14,99468.81
186,0.4338099956512451,8652.0,-9100.0,-10296.0,-94.0,71.0,87.0,-138.38,-32.14,99468.72
187,0.4536435604095459,8652.0,-9040.0,-10268.0,-143.0,119.0,19.0,-138.4,-32.15,99465.65
188,0.4692699909210205,8664.0,-9180.0,-10240.0,-130.0,146.0,-16.0,-138.38,-32.16,99465.91
189,0.5005168914794922,8600.0,-9128.0,-10312.0,-137.0,122.0,49.0,-138.39,-32.15,99467.83
190,0.5161547660827637,8624.0,-9104.0,-10280.0,-107.0,90.0,45.0,-138.39,-32.14,99469.14
191,0.5402202606201172,8572.0,-9104.0,-10244.0,-136.0,134.0,-22.0,-138.39,-32.14,99467.33
192,0.5694606304168701,8580.0,-9144.0,-10284.0,-146.0,118.0,22.0,-138.39,-32.12,99469.28
193,0.5850841999053955,8588.0,-9152.0,-10300.0,-102.0,96.0,59.0,-138.38,-32.11,99467.85
194,0.6163301467895508,8692.0,-9056.0,-10300.0,-149.0,108.0,25.0,-138.41,-32.13,99466.78
195,0.6319448947906494,8588.0,-9132.0,-10252.0,-140.0,133.0,-17.0,-138.4,-32.12,99465.89
196,0.6540939807891846,8600.0,-9208.0,-10220.0,-125.0,132.0,28.0,-138.37,-32.12,99449.09
197,0.6697242259979248,8548.0,-9096.0,-10324.0,-131.0,152.0,84.0,-138.39,-32.1,99466.34
198,0.7009711265563965,8724.0,-9036.0,-10264.0,-140.0,137.0,32.0,-138.41,-32.13,99462.34
199,0.7165946960449219,8588.0,-9044.0,-10280.0,-131.0,157.0,10.0,-138.42,-32.14,99465.03
200,0.7480983734130859,8532.0,-9152.0,-10312.0,-117.0,105.0,39.0,-138.42,-32.11,99468.91
201,0.7707152366638184,8600.0,-9104.0,-10232.0,-142.0,91.0,41.0,-138.42,-32.11,99471.21
202,0.7952752113342285,8628.0,-9120.0,-10260.0,-149.0,144.0,0.0,-138.42,-32.11,99473.16
203,0.8047349452972412,8604.0,-9088.0,-10300.0,-148.0,124.0,10.0,-138.43,-32.11,99471.44
204,0.8365478515625,8616.0,-9124.0,-10252.0,-140.0,105.0,34.0,-138.42,-32.11,99466.28
205,0.8543655872344971,8700.0,-9020.0,-10252.0,-106.0,99.0,55.0,-138.44,-32.13,99459.66
206,0.8699951171875,8656.0,-9120.0,-10208.0,-124.0,113.0,32.0,-138.42,-32.15,99469.75
207,0.9012975692749023,8612.0,-9096.0,-10224.0,-130.0,106.0,19.0,-138.42,-32.15,99485.95
208,0.916940450668335,8648.0,-9088.0,-10308.0,-109.0,120.0,49.0,-138.43,-32.15,99478.7
209,0.9325706958770752,8612.0,-9136.0,-10240.0,-118.0,98.0,22.0,-138.41,-32.15,99463.96
210,0.9704174995422363,8596.0,-9120.0,-10324.0,-116.0,118.0,13.0,-138.42,-32.13,99475.05
211,0.9860293865203857,8628.0,-9072.0,-10284.0,-134.0,137.0,45.0,-138.43,-32.14,99464.89
212,1.0016062259674072,8648.0,-9088.0,-10308.0,-141.0,149.0,41.0,-138.45,-32.15,99468.58
213,1.0329501628875732,8636.0,-9104.0,-10252.0,-124.0,109.0,9.0,-138.44,-32.15,99474.76
214,1.0550782680511475,7676.0,-10028.0,-3132.0,1739.0,4791.0,1078.0,-135.94,-33.04,99476.51
215,1.071326732635498,10264.0,-8828.0,-8012.0,8569.0,6944.0,953.0,-134.58,-34.43,99485.51
216,1.102630376815796,9592.0,-8848.0,-10588.0,6098.0,8036.0,-382.0,-134.15,-35.48,99482.03
217,1.1182920932769775,7888.0,-9852.0,-9992.0,5025.0,6114.0,491.0,-133.56,-35.81,99474.79
218,1.1339349746704102,8584.0,-9928.0,-8440.0,6857.0,5320.0,1118.0,-132.46,-36.26,99481.07
219,1.155137538909912,11232.0,-10052.0,-8180.0,6678.0,7531.0,533.0,-131.32,-37.55,99478.16
220,1.1864733695983887,10228.0,-10808.0,-9192.0,5820.0,6494.0,75.0,-130.45,-38.24,99497.03
221,1.2020905017852783,10292.0,-11684.0,-6196.0,6750.0,6814.0,45.0,-128.63,-39.08,99470.7
222,1.2332642078399658,9960.0,-9928.0,-7672.0,6369.0,7370.0,766.0,-127.73,-39.91,99471.78
223,1.255061388015747,8932.0,-10240.0,-11036.0,2825.0,3229.0,1219.0,-128.0,-39.63,99476.14
224,1.2707726955413818,10844.0,-9892.0,-5620.0,2263.0,2191.0,264.0,-127.05,-40.18,99477.06
225,1.30194091796875,10660.0,-11104.0,-5880.0,3594.0,5077.0,56.0,-125.89,-40.78,99484.19
226,1.3175647258758545,11496.0,-13872.0,-5412.0,3285.0,4470.0,492.0,-124.34,-41.1,99472.74
227,1.3331859111785889,11840.0,-12752.0,-9416.0,2674.0,2629.0,318.0,-124.07,-41.09,99473.42
228,1.3554000854492188,7840.0,-8364.0,-7112.0,1154.0,2231.0,389.0,-124.31,-40.94,99473.46
229,1.386859655380249,9780.0,-11276.0,-7748.0,1155.0,1195.0,598.0,-124.11,-40.65,99466.65
230,1.4025931358337402,10260.0,-9860.0,-5724.0,1026.0,334.0,-26.0,-123.62,-40.75,99472.85
231,1.4337999820709229,11376.0,-9528.0,-5728.0,1359.0,1246.0,-305.0,-123.18,-41.22,99451.34
232,1.4554755687713623,12044.0,-11456.0,-2416.0,3194.0,3802.0,480.0,-121.17,-41.98,99469.92
233,1.4711322784423828,5724.0,-7748.0,-14224.0,1979.0,1998.0,902.0,-123.03,-40.56,99456.82
234,1.502516269683838,11156.0,-10396.0,-4032.0,-62.0,509.0,-25.0,-122.1,-40.89,99461.09
235,1.518324851989746,9600.0,-11616.0,-6768.0,136.0,489.0,56.0,-121.87,-40.51,99455.85
236,1.5338728427886963,10188.0,-11280.0,-5536.0,-49.0,199.0,67.0,-121.38,-40.37,99460.21
237,1.555610179901123,10372.0,-11300.0,-5396.0,-56.0,126.0,15.0,-120.87,-40.27,99456.96
238,1.5869641304016113,9224.0,-11792.0,-5296.0,908.0,1612.0,686.0,-120.17,-40.07,99445.95
239,1.6024916172027588,9808.0,-11576.0,-4384.0,1615.0,1669.0,472.0,-119.18,-40.09,99425.15
240,1.6337807178497314,10400.0,-11048.0,-7616.0,1430.0,479.0,110.0,-119.3,-39.92,99408.35
241,1.655550241470337,9836.0,-9972.0,-5452.0,833.0,177.0,-147.0,-119.04,-39.94,99394.82
242,1.6712610721588135,10420.0,-11128.0,-4788.0,-4184.0,-4171.0,-712.0,-119.05,-39.4,99417.53
243,1.702507734298706,11828.0,-12060.0,-5776.0,-3118.0,-3158.0,-537.0,-119.07,-39.1,99405.8
244,1.7181396484375,9584.0,-11116.0,-4804.0,-2762.0,-2793.0,-660.0,-118.89,-38.62,99409.85
245,1.7336769104003906,9960.0,-11700.0,-8916.0,-4248.0,-3213.0,-136.0,-119.93,-37.82,99431.89
246,1.7556495666503906,10188.0,-11504.0,-7672.0,-4830.0,-4320.0,-159.0,-120.72,-37.09,99445.89
