,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
55,0.04989457130432129,9368.0,-9884.0,-8876.0,-144.0,132.0,31.0,-132.07,-35.33,99476.68
56,0.04989457130432129,9372.0,-9828.0,-8828.0,-146.0,136.0,-9.0,-132.07,-35.35,99474.07
57,0.04989457130432129,9332.0,-9900.0,-8860.0,-145.0,90.0,-4.0,-132.07,-35.34,99477.55
58,0.04989457130432129,9328.0,-9880.0,-8812.0,-128.0,103.0,22.0,-132.06,-35.33,99475.56
59,0.04989457130432129,9352.0,-9932.0,-8788.0,-156.0,123.0,42.0,-132.04,-35.34,99474.5
60,0.04989457130432129,9324.0,-9892.0,-8872.0,-142.0,128.0,1.0,-132.04,-35.33,99471.31
61,0.04989457130432129,9376.0,-9900.0,-8868.0,-131.0,114.0,45.0,-132.04,-35.33,99473.87
62,0.04989457130432129,9400.0,-9872.0,-8812.0,-141.0,106.0,52.0,-132.03,-35.34,99469.95
63,0.04989457130432129,9336.0,-9872.0,-8836.0,-128.0,128.0,12.0,-132.03,-35.34,99476.08
64,0.04989457130432129,9316.0,-9840.0,-8872.0,-123.0,118.0,5.0,-132.04,-35.34,99475.04
65,0.06551718711853027,9340.0,-9912.0,-8872.0,-144.0,113.0,22.0,-132.04,-35.33,99475.0
66,0.06568074226379395,9320.0,-9920.0,-8836.0,-149.0,123.0,14.0,-132.02,-35.32,99476.29
67,0.06568074226379395,9356.0,-9852.0,-8860.0,-151.0,126.0,21.0,-132.03,-35.32,99470.7
68,0.06568074226379395,9352.0,-9844.0,-8864.0,-126.0,106.0,33.0,-132.04,-35.32,99476.99
69,0.06568074226379395,9420.0,-9864.0,-8836.0,-124.0,103.0,47.0,-132.04,-35.34,99474.69
70,0.06568074226379395,9364.0,-9880.0,-8864.0,-153.0,141.0,4.0,-132.04,-35.34,99476.56
71,0.06568074226379395,9380.0,-9928.0,-8864.0,-121.0,124.0,23.0,-132.03,-35.34,99474.0
72,0.06568074226379395,9292.0,-9848.0,-8852.0,-113.0,81.0,38.0,-132.03,-35.33,99474.12
73,0.06568074226379395,9316.0,-9872.0,-8840.0,-146.0,110.0,14.0,-132.03,-35.32,99474.51
74,0.06568074226379395,9320.0,-9912.0,-8852.0,-146.0,142.0,-5.0,-132.02,-35.31,99475.21
75,0.06568074226379395,9328.0,-9884.0,-8900.0,-132.0,94.0,38.0,-132.03,-35.3,99473.92
76,0.06568074226379395,9392.0,-9884.0,-8780.0,-105.0,79.0,56.0,-132.01,-35.31,99474.75
77,0.06568074226379395,9440.0,-9812.0,-8844.0,-132.0,147.0,-3.0,-132.02,-35.34,99474.63
78,0.06568074226379395,9376.0,-9896.0,-8812.0,-171.0,141.0,-27.0,-132.01,-35.34,99475.41
79,0.06568074226379395,9304.0,-9904.0,-8844.0,-110.0,100.0,64.0,-132.0,-35.33,99472.42
80,0.0814208984375,10016.0,-10164.0,-8820.0,-403.0,538.0,140.0,-131.97,-35.48,99476.61
81,0.0814208984375,9244.0,-9864.0,-8892.0,-88.0,22.0,0.0,-131.97,-35.43,99474.72
82,0.0814208984375,9252.0,-9860.0,-8800.0,-167.0,151.0,30.0,-131.97,-35.41,99472.8
83,0.0814208984375,9384.0,-9916.0,-8856.0,-101.0,111.0,88.0,-131.96,-35.41,99467.84
84,0.0814208984375,9324.0,-9816.0,-8816.0,-137.0,90.0,46.0,-131.96,-35.4,99472.69
85,0.0814208984375,9320.0,-9884.0,-8824.0,-159.0,137.0,-47.0,-131.96,-35.39,99472.49
86,0.0814208984375,9324.0,-9884.0,-8904.0,-115.0,118.0,29.0,-131.97,-35.37,99471.15
87,0.0814208984375,9328.0,-9852.0,-8836.0,-111.0,114.0,79.0,-131.97,-35.37,99475.27
88,0.0814208984375,9384.0,-9868.0,-8848.0,-133.0,124.0,28.0,-131.97,-35.37,99478.14
89,0.0814208984375,9316.0,-9912.0,-8824.0,-146.0,147.0,4.0,-131.96,-35.36,99476.47
90,0.0814208984375,9368.0,-9900.0,-8844.0,-136.0,124.0,10.0,-131.95,-35.36,99476.95
91,0.0814208984375,9400.0,-9908.0,-8852.0,-99.0,111.0,65.0,-131.94,-35.36,99474.53
92,0.0814208984375,9364.0,-9920.0,-8860.0,-125.0,105.0,12.0,-131.94,-35.35,99471.28
93,0.0814208984375,9264.0,-9904.0,-8832.0,-149.0,157.0,6.0,-131.93,-35.33,99476.42
94,0.0970449447631836,9352.0,-9940.0,-8884.0,-100.0,119.0,32.0,-131.92,-35.32,99474.78
95,0.0970449447631836,9408.0,-9856.0,-8940.0,-115.0,68.0,83.0,-131.95,-35.31,99476.31
96,0.0970449447631836,9440.0,-9832.0,-8852.0,-129.0,155.0,-10.0,-131.95,-35.34,99476.13
97,0.0970449447631836,9312.0,-9940.0,-8840.0,-167.0,146.0,-37.0,-131.94,-35.32,99476.81
98,0.0970449447631836,9284.0,-9908.0,-8904.0,-116.0,103.0,41.0,-131.95,-35.29,99476.9
99,0.0970449447631836,9340.0,-9876.0,-8876.0,-112.0,117.0,77.0,-131.95,-35.29,99472.56
100,0.0970449447631836,9352.0,-9828.0,-8848.0,-126.0,115.0,16.0,-131.96,-35.29,99470.28
101,0.0970449447631836,9340.0,-9868.0,-8880.0,-109.0,139.0,14.0,-131.96,-35.29,99472.32
102,0.0970449447631836,9340.0,-9900.0,-8832.0,-117.0,90.0,50.0,-131.95,-35.28,99474.5
103,0.0970449447631836,9420.0,-9820.0,-8816.0,-140.0,111.0,51.0,-131.96,-35.3,99472.69
104,0.0970449447631836,9396.0,-9916.0,-8824.0,-150.0,106.0,-42.0,-131.94,-35.3,99475.21
105,0.0970449447631836,9312.0,-9940.0,-8792.0,-129.0,102.0,3.0,-131.92,-35.29,99471.41
106,0.0970449447631836,9324.0,-9888.0,-8864.0,-104.0,89.0,70.0,-131.92,-35.27,99471.6
107,0.0970449447631836,9384.0,-9812.0,-8916.0,-138.0,109.0,32.0,-131.95,-35.28,99474.48
108,0.11269807815551758,9348.0,-9884.0,-8844.0,-164.0,152.0,-43.0,-131.95,-35.28,99478.03
109,0.11269807815551758,9312.0,-9944.0,-8812.0,-145.0,117.0,21.0,-131.92,-35.27,99476.66
110,0.11269807815551758,9336.0,-9972.0,-8832.0,-95.0,109.0,122.0,-131.9,-35.25,99473.36
111,0.11269807815551758,9384.0,-9784.0,-8804.0,-106.0,105.0,85.0,-131.9,-35.27,99471.02
112,0.11269807815551758,9392.0,-9848.0,-8784.0,-171.0,173.0,-77.0,-131.9,-35.29,99477.75
113,0.11269807815551758,9256.0,-9904.0,-8876.0,-159.0,151.0,-49.0,-131.91,-35.27,99476.54
114,0.11269807815551758,9264.0,-9928.0,-8944.0,-92.0,84.0,145.0,-131.91,-35.23,99476.97
115,0.11269807815551758,9408.0,-9780.0,-8924.0,-136.0,64.0,88.0,-131.95,-35.24,99474.82
116,0.11269807815551758,9372.0,-9840.0,-8884.0,-168.0,160.0,-88.0,-131.97,-35.25,99479.58
117,0.11269807815551758,9308.0,-10012.0,-8828.0,-135.0,120.0,-12.0,-131.93,-35.23,99476.97
118,0.11269807815551758,9348.0,-9932.0,-8876.0,-71.0,54.0,175.0,-131.92,-35.21,99475.6
119,0.11269807815551758,9544.0,-9696.0,-8888.0,-106.0,115.0,78.0,-131.96,-35.27,99474.78
120,0.11269807815551758,9320.0,-9900.0,-8924.0,-189.0,213.0,-158.0,-131.98,-35.26,99479.28
121,0.11269807815551758,9140.0,-10080.0,-8904.0,-131.0,125.0,-6.0,-131.95,-35.19,99475.6
122,0.12836098670959473,9380.0,-9888.0,-8888.0,-79.0,45.0,195.0,-131.95,-35.19,99479.68
123,0.12836098670959473,9556.0,-9796.0,-8756.0,-128.0,92.0,40.0,-131.94,-35.25,99473.99
124,0.12836098670959473,9376.0,-9948.0,-8868.0,-198.0,186.0,-132.0,-131.93,-35.25,99479.32
125,0.1343686580657959,9208.0,-10068.0,-8820.0,-120.0,121.0,23.0,-131.89,-35.2,99474.94
126,0.1343686580657959,9372.0,-9860.0,-8916.0,-64.0,60.0,152.0,-131.9,-35.19,99472.8
127,0.1343686580657959,9348.0,-9736.0,-8840.0,-139.0,143.0,4.0,-131.93,-35.22,99474.08
128,0.1343686580657959,9308.0,-9928.0,-8872.0,-189.0,157.0,-107.0,-131.93,-35.2,99476.11
129,0.1343686580657959,9148.0,-10024.0,-8820.0,-118.0,103.0,84.0,-131.89,-35.15,99475.16
130,0.1343686580657959,9388.0,-9848.0,-8792.0,-77.0,42.0,144.0,-131.87,-35.16,99475.81
131,0.1343686580657959,9508.0,-9784.0,-8840.0,-170.0,131.0,-10.0,-131.9,-35.21,99474.24
132,0.1343686580657959,9356.0,-9936.0,-8836.0,-172.0,174.0,-77.0,-131.89,-35.21,99471.34
133,0.1343686580657959,9188.0,-9952.0,-8864.0,-117.0,89.0,68.0,-131.88,-35.17,99475.44
134,0.1343686580657959,9368.0,-9824.0,-8880.0,-94.0,67.0,123.0,-131.89,-35.17,99475.3
135,0.1343686580657959,9400.0,-9744.0,-8792.0,-136.0,132.0,-15.0,-131.91,-35.21,99480.45
136,0.1343686580657959,9328.0,-9976.0,-8772.0,-147.0,130.0,-34.0,-131.87,-35.2,99472.78
137,0.1343686580657959,9348.0,-9928.0,-8844.0,-110.0,100.0,79.0,-131.86,-35.19,99472.17
138,0.1343686580657959,9400.0,-9796.0,-8852.0,-132.0,106.0,57.0,-131.88,-35.21,99472.92
139,0.1343686580657959,9380.0,-9876.0,-8892.0,-157.0,148.0,-25.0,-131.89,-35.22,99470.17
140,0.1343686580657959,9256.0,-10000.0,-8872.0,-155.0,138.0,-21.0,-131.87,-35.19,99475.82
141,0.1343686580657959,9288.0,-9956.0,-8820.0,-125.0,58.0,94.0,-131.85,-35.16,99472.85
142,0.1343686580657959,9456.0,-9852.0,-8824.0,-122.0,100.0,53.0,-131.85,-35.19,99475.49
143,0.1343686580657959,9464.0,-9952.0,-8804.0,-147.0,159.0,-23.0,-131.83,-35.22,99479.09
144,0.15000391006469727,9316.0,-9928.0,-8808.0,-133.0,126.0,0.0,-131.81,-35.21,99471.53
145,0.15000391006469727,9320.0,-9852.0,-8844.0,-116.0,111.0,72.0,-131.82,-35.21,99474.92
146,0.15000391006469727,9296.0,-9832.0,-8924.0,-127.0,127.0,44.0,-131.85,-35.19,99473.35
147,0.15000391006469727,9400.0,-9936.0,-8848.0,-159.0,128.0,-29.0,-131.85,-35.2,99473.74
148,0.15000391006469727,9292.0,-9956.0,-8860.0,-117.0,101.0,44.0,-131.83,-35.18,99477.96
149,0.15000391006469727,9356.0,-9852.0,-8844.0,-127.0,108.0,58.0,-131.84,-35.18,99472.47
150,0.15000391006469727,9340.0,-9828.0,-8824.0,-147.0,117.0,2.0,-131.85,-35.19,99474.8
151,0.15000391006469727,9320.0,-9912.0,-8828.0,-151.0,133.0,-9.0,-131.84,-35.19,99474.31
152,0.15000391006469727,9400.0,-9984.0,-8836.0,-122.0,175.0,47.0,-131.82,-35.2,99471.88
153,0.15000391006469727,9356.0,-9720.0,-8936.0,-57.0,140.0,54.0,-131.87,-35.21,99473.39
154,0.15000391006469727,9288.0,-9896.0,-8964.0,-26.0,-84.0,32.0,-131.88,-35.16,99474.71
155,0.15000391006469727,9456.0,-10016.0,-8748.0,-45.0,140.0,84.0,-131.82,-35.18,99472.22
156,0.15000391006469727,9428.0,-10052.0,-8720.0,-78.0,129.0,32.0,-131.75,-35.19,99475.32
157,0.1656181812286377,9280.0,-9860.0,-8884.0,-152.0,108.0,-39.0,-131.77,-35.18,99470.71
158,0.16573452949523926,9312.0,-9928.0,-8816.0,-130.0,147.0,31.0,-131.76,-35.17,99473.95
159,0.16573452949523926,9396.0,-9992.0,-8932.0,-52.0,143.0,44.0,-131.75,-35.17,99472.18
160,0.16573452949523926,9156.0,-9592.0,-8968.0,-173.0,109.0,-43.0,-131.85,-35.15,99475.66
161,0.16573452949523926,9504.0,-9908.0,-8780.0,-160.0,208.0,45.0,-131.84,-35.2,99477.21
162,0.16573452949523926,9280.0,-9856.0,-8904.0,-60.0,48.0,89.0,-131.85,-35.17,99476.5
163,0.16573452949523926,9316.0,-9800.0,-8844.0,-83.0,99.0,41.0,-131.86,-35.17,99474.5
164,0.16573452949523926,9284.0,-9916.0,-8824.0,-195.0,171.0,-6.0,-131.86,-35.17,99476.44
165,0.16573452949523926,9308.0,-9876.0,-8880.0,-149.0,132.0,44.0,-131.87,-35.16,99477.2
166,0.16573452949523926,9396.0,-9928.0,-8840.0,-132.0,111.0,59.0,-131.86,-35.17,99472.96
167,0.16573452949523926,9400.0,-9812.0,-8888.0,-146.0,98.0,-1.0,-131.88,-35.18,99474.98
168,0.16573452949523926,9352.0,-9884.0,-8816.0,-163.0,132.0,-4.0,-131.88,-35.19,99482.15
169,0.16573452949523926,9432.0,-9916.0,-8832.0,-124.0,115.0,51.0,-131.87,-35.2,99476.69
170,0.18152737617492676,9340.0,-9852.0,-8812.0,-140.0,82.0,68.0,-131.73,-35.1,99472.09
171,0.1815497875213623,9340.0,-9796.0,-8856.0,-176.0,138.0,24.0,-131.77,-35.12,99472.75
172,0.1815497875213623,9412.0,-9984.0,-8788.0,-141.0,130.0,-3.0,-131.74,-35.13,99473.96
173,0.1815497875213623,9320.0,-9900.0,-8824.0,-171.0,135.0,14.0,-131.74,-35.13,99471.0
174,0.1815497875213623,9364.0,-9924.0,-8820.0,-79.0,127.0,68.0,-131.73,-35.14,99472.64
175,0.1815497875213623,9300.0,-9804.0,-8840.0,-168.0,113.0,-19.0,-131.75,-35.14,99471.36
176,0.1815497875213623,9320.0,-9944.0,-8792.0,-131.0,150.0,1.0,-131.74,-35.14,99469.43
177,0.21283698081970215,9404.0,-9956.0,-8912.0,-65.0,63.0,110.0,-131.73,-35.13,99473.22
178,0.23446893692016602,9396.0,-9780.0,-8856.0,-109.0,106.0,42.0,-131.76,-35.15,99469.18
179,0.2501518726348877,9348.0,-9880.0,-8772.0,-143.0,138.0,-49.0,-131.75,-35.16,99469.11
180,0.26598167419433594,9364.0,-9964.0,-8796.0,-151.0,123.0,24.0,-131.73,-35.16,99470.32
181,0.2972991466522217,9412.0,-9928.0,-8804.0,-125.0,110.0,52.0,-131.72,-35.18,99466.52
182,0.31292271614074707,9316.0,-9884.0,-8788.0,-149.0,140.0,-1.0,-131.72,-35.18,99470.17
183,0.33463168144226074,9356.0,-9952.0,-8848.0,-126.0,121.0,30.0,-131.71,-35.17,99473.32
184,0.3658885955810547,9352.0,-9836.0,-8904.0,-108.0,73.0,80.0,-131.74,-35.17,99471.92
185,0.38162875175476074,9428.0,-9868.0,-8816.0,-133.0,111.0,26.0,-131.74,-35.19,99475.28
186,0.41294050216674805,9352.0,-9908.0,-8864.0,-173.0,159.0,-44.0,-131.75,-35.19,99472.89
187,0.4346902370452881,9356.0,-10096.0,-8780.0,-138.0,115.0,46.0,-131.7,-35.17,99474.69
188,0.4503605365753174,9396.0,-9884.0,-8836.0,-78.0,63.0,96.0,-131.7,-35.18,99474.37
189,0.46604418754577637,9432.0,-9812.0,-8808.0,-145.0,130.0,24.0,-131.72,-35.21,99476.44
190,0.497941255569458,9336.0,-9912.0,-8816.0,-161.0,159.0,-32.0,-131.72,-35.21,99476.21
191,0.5136561393737793,9320.0,-9996.0,-8828.0,-119.0,105.0,40.0,-131.7,-35.19,99473.4
192,0.5348348617553711,9392.0,-9944.0,-8864.0,-115.0,89.0,54.0,-131.7,-35.19,99471.94
193,0.566084623336792,9360.0,-9892.0,-8792.0,-122.0,110.0,3.0,-131.69,-35.19,99472.87
194,0.586864709854126,9336.0,-9988.0,-8808.0,-159.0,161.0,-1.0,-131.67,-35.19,99469.71
195,0.6111369132995605,9344.0,-9972.0,-8772.0,-117.0,106.0,53.0,-131.65,-35.18,99470.24
196,0.6300652027130127,9452.0,-9816.0,-8852.0,-126.0,93.0,62.0,-131.67,-35.21,99468.0
197,0.6508638858795166,9476.0,-9868.0,-8796.0,-157.0,124.0,-43.0,-131.68,-35.24,99473.99
198,0.6667256355285645,9264.0,-9956.0,-8872.0,-164.0,152.0,-40.0,-131.68,-35.21,99473.71
199,0.6826343536376953,9264.0,-9892.0,-8800.0,-107.0,118.0,62.0,-131.68,-35.2,99472.36
200,0.7142624855041504,9424.0,-9904.0,-8832.0,-104.0,72.0,81.0,-131.68,-35.2,99473.15
201,0.7350955009460449,9428.0,-9896.0,-8828.0,-144.0,149.0,0.0,-131.68,-35.22,99468.46
202,0.7508144378662109,9312.0,-9948.0,-8824.0,-141.0,129.0,18.0,-131.68,-35.21,99468.78
203,0.7819805145263672,9392.0,-9892.0,-8848.0,-92.0,88.0,42.0,-131.68,-35.21,99473.77
204,0.7976391315460205,9400.0,-9832.0,-8824.0,-101.0,124.0,20.0,-131.69,-35.23,99471.4
205,0.8289296627044678,9408.0,-9884.0,-8840.0,-170.0,139.0,-27.0,-131.71,-35.24,99474.61
206,0.8505854606628418,9328.0,-10000.0,-8856.0,-137.0,113.0,39.0,-131.69,-35.22,99470.5
207,0.8662772178649902,9380.0,-9988.0,-8800.0,-90.0,110.0,80.0,-131.67,-35.22,99472.28
208,0.8979198932647705,9392.0,-9904.0,-8860.0,-115.0,116.0,26.0,-131.67,-35.22,99469.71
209,0.9141020774841309,9424.0,-9896.0,-8772.0,-141.0,130.0,-19.0,-131.67,-35.24,99470.53
210,0.9353122711181641,9280.0,-9908.0,-8896.0,-154.0,117.0,11.0,-131.69,-35.21,99470.01
211,0.9510538578033447,9308.0,-9940.0,-8860.0,-125.0,99.0,71.0,-131.69,-35.19,99469.13
212,0.9827024936676025,9372.0,-9872.0,-8828.0,-141.0,102.0,27.0,-131.7,-35.2,99472.64
213,0.9984607696533203,9420.0,-9920.0,-8804.0,-149.0,124.0,2.0,-131.69,-35.21,99467.74
214,1.0141732692718506,9388.0,-9932.0,-8820.0,-150.0,130.0,41.0,-131.69,-35.22,99468.42
215,1.0352282524108887,10132.0,-10480.0,-1124.0,3300.0,6362.0,-351.0,-128.71,-36.59,99473.44
216,1.0666155815124512,6776.0,-8688.0,-8920.0,9336.0,7244.0,591.0,-127.97,-36.93,99472.09
217,1.0823655128479004,10508.0,-9956.0,-12236.0,4017.0,5294.0,-55.0,-128.35,-37.36,99472.59
218,1.1137034893035889,8904.0,-10528.0,-6380.0,4620.0,4492.0,-27.0,-127.24,-37.78,99471.61
219,1.135277509689331,10276.0,-10680.0,-3660.0,7699.0,7938.0,592.0,-124.89,-39.1,99472.5
220,1.1509137153625488,12336.0,-11892.0,-9064.0,7807.0,8012.0,320.0,-124.01,-40.14,99473.43
221,1.182206153869629,11260.0,-12384.0,-12940.0,2355.0,3301.0,-300.0,-124.57,-39.94,99475.6
222,1.1979308128356934,8332.0,-9568.0,-3504.0,2120.0,3250.0,558.0,-123.21,-40.28,99477.43
223,1.2291929721832275,8416.0,-10376.0,-8100.0,871.0,299.0,268.0,-123.39,-39.73,99475.57
224,1.2352023124694824,11280.0,-11716.0,-6400.0,2382.0,1835.0,-264.0,-122.69,-39.96,99476.37
225,1.26664137840271,10880.0,-10908.0,-4140.0,2019.0,3257.0,173.0,-121.51,-40.56,99475.79
226,1.2824273109436035,12392.0,-13944.0,-7244.0,3168.0,3792.0,340.0,-120.74,-40.85,99476.12
227,1.3138816356658936,12016.0,-12720.0,-6656.0,3076.0,3871.0,32.0,-120.05,-41.24,99471.96
228,1.3353080749511719,8484.0,-10432.0,-6176.0,1931.0,2823.0,373.0,-119.79,-41.09,99471.88
229,1.3510215282440186,10548.0,-10620.0,-7564.0,1101.0,1559.0,422.0,-120.0,-41.09,99468.82
230,1.3837270736694336,11088.0,-9884.0,-4968.0,1461.0,1247.0,-323.0,-119.5,-41.49,99468.61
231,1.3995249271392822,11368.0,-10300.0,-1848.0,2292.0,3207.0,-54.0,-117.75,-42.27,99468.43
232,1.4242000579833984,12052.0,-13648.0,-5348.0,3526.0,3595.0,203.0,-116.78,-42.46,99470.9
233,1.435316562652588,10184.0,-12004.0,-5420.0,2853.0,3777.0,106.0,-116.14,-42.56,99474.73
234,1.4671568870544434,8652.0,-11320.0,-8324.0,4524.0,5170.0,1064.0,-116.21,-42.38,99467.97
235,1.4827797412872314,9524.0,-10632.0,-5600.0,467.0,367.0,255.0,-116.19,-42.08,99468.74
236,1.5140447616577148,10248.0,-11804.0,-4844.0,3.0,280.0,69.0,-115.83,-41.81,99469.43
237,1.535388469696045,11036.0,-11340.0,-4480.0,27.0,161.0,-33.0,-115.43,-41.79,99469.1
238,1.5512011051177979,10920.0,-11368.0,-4060.0,-19.0,140.0,19.0,-114.93,-41.77,99471.42
239,1.5668513774871826,9752.0,-13044.0,-6272.0,1379.0,-50.0,1185.0,-114.71,-41.13,99460.77
240,1.5981664657592773,9060.0,-10740.0,-6264.0,2288.0,220.0,-151.0,-114.75,-40.72,99450.22
241,1.6140201091766357,10404.0,-10912.0,-3452.0,1718.0,678.0,-130.0,-113.92,-40.84,99434.33
242,1.6353342533111572,12472.0,-12460.0,-3168.0,838.0,698.0,155.0,-113.02,-41.1,99423.66
243,1.6668822765350342,12484.0,-11780.0,-2504.0,630.0,801.0,24.0,-112.04,-41.48,99411.69
244,1.682429313659668,9816.0,-11236.0,-4688.0,-356.0,-372.0,-220.0,-112.01,-41.18,99396.52
245,1.7137646675109863,10092.0,-12328.0,-5972.0,-3867.0,-3254.0,36.0,-112.67,-40.34,99396.58
246,1.7356112003326416,9480.0,-10884.0,-5980.0,-3899.0,-4370.0,62.0,-113.48,-39.53,99399.89
247,1.7513110637664795,10340.0,-10132.0,-4688.0,-3467.0,-4371.0,-431.0,-113.92,-39.13,99401.18
