,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.9007129669189453,9116.0,-16744.0,5952.0,-776.0,-4939.0,-550.0,-110.44,-35.96,99401.89
249,1.922208309173584,9884.0,-9012.0,-13732.0,-6571.0,-7456.0,156.0,-113.72,-34.63,99409.0
250,1.9426608085632324,9732.0,-11140.0,-7144.0,-8319.0,-9253.0,123.0,-115.32,-33.49,99423.06
251,1.9666790962219238,10272.0,-11064.0,-5016.0,-6570.0,-6847.0,-132.0,-115.97,-33.03,99426.92
252,1.9869437217712402,12536.0,-12224.0,-6184.0,-6012.0,-5371.0,-822.0,-116.65,-33.01,99420.74
253,2.011352062225342,10356.0,-11604.0,-7152.0,-8259.0,-7507.0,-959.0,-117.97,-32.29,99424.29
254,2.032090663909912,7164.0,-10688.0,96.0,2148.0,846.0,625.0,-115.5,-32.46,99429.31
255,2.0563149452209473,11736.0,-10156.0,-12684.0,133.0,932.0,592.0,-117.23,-32.78,99425.51
256,2.076911211013794,9228.0,-9636.0,-5836.0,-1483.0,-695.0,-248.0,-117.59,-33.13,99431.82
257,2.097515821456909,9360.0,-10952.0,-7996.0,586.0,815.0,-166.0,-118.02,-33.31,99429.74
258,2.1219000816345215,4588.0,-10920.0,-6692.0,3796.0,-1659.0,331.0,-117.69,-32.07,99430.09
259,2.1425371170043945,10964.0,-10292.0,-2172.0,6670.0,6892.0,682.0,-115.65,-33.88,99432.25
260,2.1669209003448486,11084.0,-9328.0,-8732.0,6214.0,7566.0,441.0,-116.01,-35.33,99425.1
261,2.1875410079956055,9800.0,-10740.0,-8508.0,4465.0,4547.0,-555.0,-116.25,-35.9,99429.17
262,2.2091617584228516,10716.0,-12768.0,-8276.0,3833.0,4888.0,254.0,-116.2,-36.41,99431.25
263,2.232499361038208,10912.0,-11296.0,-5968.0,1802.0,2691.0,582.0,-116.01,-37.02,99431.5
264,2.2531421184539795,12384.0,-13252.0,-8536.0,2760.0,2956.0,282.0,-116.08,-37.46,99431.77
265,2.277539014816284,8964.0,-9660.0,-6140.0,1078.0,2157.0,284.0,-116.35,-37.75,99432.71
266,2.298109292984009,9684.0,-10556.0,-5648.0,178.0,685.0,441.0,-116.4,-37.9,99431.64
267,2.3203043937683105,10992.0,-9716.0,-5136.0,30.0,479.0,-79.0,-116.45,-38.46,99435.04
268,2.3432211875915527,10648.0,-10060.0,-3264.0,810.0,1759.0,-406.0,-115.67,-39.15,99435.85
269,2.363741397857666,12436.0,-11536.0,-4100.0,2095.0,4101.0,446.0,-114.9,-40.13,99438.48
270,2.38846492767334,12424.0,-13748.0,-7876.0,2765.0,3433.0,101.0,-114.83,-40.42,99436.74
271,2.408736228942871,8868.0,-11952.0,-4056.0,2927.0,3604.0,44.0,-113.95,-40.48,99437.81
272,2.433212995529175,8672.0,-10648.0,-7516.0,1191.0,1462.0,369.0,-114.56,-40.15,99442.96
273,2.453735589981079,9296.0,-9224.0,-9348.0,529.0,-327.0,309.0,-115.96,-39.73,99443.06
274,2.474547863006592,10324.0,-9012.0,-5200.0,8.0,833.0,-169.0,-116.22,-40.18,99446.39
275,2.4987072944641113,11668.0,-10000.0,-2788.0,993.0,867.0,13.0,-115.3,-40.86,99448.61
276,2.519954204559326,13076.0,-13056.0,-2408.0,3277.0,4500.0,36.0,-113.76,-41.69,99450.08
277,2.543717622756958,11824.0,-13344.0,-5304.0,3256.0,4338.0,129.0,-113.16,-42.04,99453.96
278,2.564323902130127,11036.0,-12032.0,-7092.0,72.0,576.0,12.0,-113.63,-41.83,99452.78
279,2.5853981971740723,10448.0,-11168.0,-5040.0,-73.0,370.0,240.0,-113.64,-41.77,99449.1
280,2.6097655296325684,9992.0,-11512.0,-5480.0,145.0,70.0,89.0,-113.7,-41.49,99452.03
281,2.6306707859039307,10808.0,-11576.0,-4648.0,-22.0,158.0,39.0,-113.53,-41.45,99454.22
282,2.654557943344116,10468.0,-10020.0,-6192.0,1363.0,1188.0,1111.0,-113.91,-41.58,99446.03
283,2.674894332885742,9660.0,-10744.0,-5924.0,2643.0,245.0,-341.0,-113.89,-41.35,99436.5
284,2.695491313934326,11056.0,-11416.0,-2640.0,1525.0,652.0,187.0,-112.87,-41.55,99426.32
285,2.7202646732330322,12332.0,-10940.0,-2476.0,1436.0,437.0,335.0,-111.92,-42.03,99408.84
286,2.7410900592803955,10328.0,-11020.0,-2276.0,1534.0,1400.0,272.0,-110.92,-42.23,99395.18
287,2.7653374671936035,10364.0,-12192.0,-4552.0,1504.0,1581.0,503.0,-110.63,-42.15,99377.4
288,2.7855019569396973,9584.0,-12012.0,-7196.0,1650.0,96.0,133.0,-111.11,-41.58,99362.07
289,2.8099143505096436,10236.0,-11640.0,-4636.0,1757.0,-443.0,-316.0,-110.89,-41.33,99345.67
290,2.8305270671844482,11848.0,-12100.0,-3128.0,1282.0,176.0,-34.0,-110.21,-41.47,99331.53
291,2.850813627243042,13020.0,-11676.0,-1416.0,374.0,454.0,80.0,-109.13,-41.97,99319.58
292,2.8755125999450684,12348.0,-11604.0,-1276.0,518.0,852.0,67.0,-108.06,-42.39,99304.48
293,2.8962340354919434,11228.0,-11288.0,-1492.0,707.0,1323.0,226.0,-107.12,-42.7,99288.28
294,2.9184274673461914,10388.0,-10652.0,-4632.0,-57.0,593.0,92.0,-107.49,-42.7,99280.9
295,2.941157341003418,9828.0,-22664.0,-16728.0,-10823.0,-25467.0,-3676.0,-110.08,-37.91,99329.99
296,2.962475299835205,7256.0,-10816.0,5980.0,-14237.0,-13244.0,-1831.0,-108.28,-35.61,99419.03
297,2.9864747524261475,11820.0,-12444.0,-6452.0,-1364.0,334.0,303.0,-108.99,-35.95,99410.7
298,3.006779193878174,13396.0,-14864.0,-9820.0,-7828.0,-7970.0,-711.0,-110.93,-34.96,99426.51
299,3.0311765670776367,10436.0,-11536.0,-6028.0,-7099.0,-6851.0,-49.0,-112.18,-34.37,99427.59
300,3.0527915954589844,10464.0,-10236.0,-6648.0,-6647.0,-5857.0,-131.0,-113.73,-34.05,99427.92
301,3.076603651046753,9092.0,-8916.0,-8504.0,-7918.0,-7630.0,-271.0,-116.12,-33.22,99431.42
302,3.0966739654541016,2500.0,-6876.0,-4028.0,-2810.0,-6097.0,-114.0,-116.72,-31.26,99435.32
303,3.1176209449768066,10452.0,-10344.0,-5932.0,2002.0,2106.0,305.0,-116.65,-32.21,99432.21
304,3.1422877311706543,10708.0,-10280.0,-11556.0,-1031.0,-1133.0,-208.0,-118.31,-32.22,99430.88
305,3.1628646850585938,9028.0,-10232.0,-4640.0,114.0,491.0,-699.0,-117.97,-32.74,99427.51
306,3.1867737770080566,10028.0,-10964.0,-10000.0,262.0,622.0,96.0,-118.95,-32.9,99428.62
307,3.207362413406372,8028.0,-8904.0,-112.0,143.0,3840.0,1485.0,-116.83,-34.05,99431.78
308,3.2279980182647705,9560.0,-9220.0,-5400.0,6613.0,6034.0,1700.0,-116.2,-35.38,99429.02
309,3.2531802654266357,10928.0,-9776.0,-10060.0,5230.0,5727.0,-368.0,-116.95,-36.26,99432.32
310,3.274017333984375,9780.0,-11532.0,-5736.0,4795.0,6201.0,-425.0,-116.27,-37.13,99439.11
311,3.2978756427764893,12644.0,-13128.0,-11764.0,4108.0,4563.0,992.0,-116.86,-37.61,99434.27
312,3.3184287548065186,10348.0,-11188.0,-3388.0,2054.0,2910.0,-35.0,-115.85,-38.27,99433.12
313,3.342653274536133,7936.0,-8652.0,-9244.0,271.0,1121.0,332.0,-117.33,-37.96,99436.74
314,3.3634655475616455,8000.0,-9708.0,-6780.0,648.0,248.0,507.0,-117.81,-37.7,99435.57
315,3.3835413455963135,11600.0,-10336.0,-5932.0,905.0,1584.0,-167.0,-117.85,-38.37,99432.4
316,3.40816068649292,11496.0,-10716.0,-3168.0,1106.0,3319.0,211.0,-116.89,-39.32,99440.46
317,3.4290380477905273,12040.0,-13720.0,-8048.0,2938.0,3583.0,200.0,-116.77,-39.63,99441.1
318,3.4530231952667236,10828.0,-12484.0,-7800.0,2589.0,2889.0,-63.0,-116.82,-39.77,99440.58
319,3.473651885986328,8824.0,-10068.0,-6560.0,1615.0,3046.0,319.0,-117.09,-39.88,99438.52
320,3.4979920387268066,10980.0,-10536.0,-8572.0,361.0,822.0,90.0,-117.94,-39.91,99442.89
321,3.5182673931121826,10156.0,-8384.0,-2672.0,-145.0,-14.0,-22.0,-117.24,-40.58,99444.39
322,3.5399551391601562,11408.0,-10176.0,-1212.0,1011.0,2397.0,130.0,-115.63,-41.43,99444.89
323,3.5640835762023926,12432.0,-11920.0,-3628.0,2531.0,3086.0,53.0,-114.69,-42.08,99450.45
324,3.5844805240631104,12744.0,-13880.0,-4488.0,3364.0,4417.0,-17.0,-113.75,-42.59,99453.39
325,3.6089718341827393,8024.0,-11436.0,-7644.0,3272.0,3360.0,283.0,-114.04,-42.13,99456.5
326,3.629793643951416,6148.0,-4432.0,-10068.0,415.0,-311.0,869.0,-117.06,-41.16,99458.54
327,3.6498184204101562,11436.0,-10892.0,-3884.0,66.0,496.0,24.0,-116.54,-41.46,99456.44
328,3.674971580505371,9664.0,-11944.0,-5732.0,15.0,331.0,-12.0,-116.5,-41.11,99452.31
329,3.6958229541778564,10932.0,-11376.0,-4200.0,67.0,128.0,1.0,-116.06,-41.18,99452.52
330,3.7195322513580322,11104.0,-11332.0,-3936.0,-84.0,159.0,56.0,-115.59,-41.3,99451.53
331,3.7403488159179688,10128.0,-12504.0,-4740.0,890.0,640.0,727.0,-115.14,-41.07,99443.28
332,3.7607955932617188,10720.0,-11360.0,-3040.0,1525.0,1934.0,481.0,-114.22,-41.39,99429.39
333,3.784438133239746,10004.0,-12720.0,-7204.0,1856.0,1372.0,603.0,-114.37,-41.04,99415.56
334,3.8059191703796387,8984.0,-11356.0,-8632.0,2247.0,-246.0,-155.0,-115.04,-40.35,99403.56
335,3.829796314239502,9532.0,-10652.0,-5020.0,1753.0,326.0,-245.0,-114.84,-40.26,99390.84
336,3.8504061698913574,11444.0,-11936.0,-3188.0,1013.0,429.0,128.0,-114.01,-40.47,99378.8
337,3.8717234134674072,12344.0,-11356.0,-1172.0,462.0,615.0,208.0,-112.65,-41.0,99360.08
338,3.8958964347839355,10912.0,-11024.0,-1784.0,1043.0,1416.0,76.0,-111.52,-41.41,99341.92
339,3.916661500930786,10052.0,-11764.0,-3188.0,969.0,1543.0,287.0,-110.91,-41.45,99329.17
340,3.9403932094573975,9476.0,-11804.0,-5768.0,1174.0,686.0,305.0,-111.11,-41.1,99331.46
341,3.962034225463867,9428.0,-11980.0,-6252.0,1416.0,112.0,-67.0,-111.37,-40.63,99299.24
342,3.9849045276641846,10000.0,-12048.0,-5660.0,747.0,-188.0,-79.0,-111.54,-40.31,99295.68
343,4.006030321121216,11112.0,-9156.0,-9872.0,-5800.0,-7080.0,-403.0,-114.08,-39.36,99284.21
344,4.026643991470337,8924.0,-6272.0,-4512.0,-29194.0,-20105.0,-909.0,-118.68,-37.46,99412.14
345,4.050656795501709,10152.0,-12616.0,2532.0,-65.0,-527.0,-25.0,-115.79,-37.42,99409.31
346,4.071841239929199,11252.0,-11604.0,-12840.0,-6197.0,-6278.0,-333.0,-118.12,-36.33,99423.87
347,4.096020460128784,8888.0,-9720.0,-8580.0,-9104.0,-9647.0,541.0,-120.26,-34.92,99430.6
348,4.1166369915008545,9636.0,-9532.0,-4960.0,-8094.0,-8090.0,155.0,-121.1,-34.37,99435.15
349,4.141042470932007,10796.0,-10592.0,-6940.0,-6946.0,-6468.0,-771.0,-122.15,-33.97,99433.63
350,4.161671161651611,10564.0,-12352.0,-7596.0,-5817.0,-6001.0,-843.0,-122.83,-33.38,99431.54
351,4.182291030883789,9520.0,-11776.0,2480.0,-352.0,1758.0,675.0,-119.61,-33.96,99431.29
352,4.2066545486450195,10856.0,-10188.0,-12440.0,1637.0,641.0,395.0,-120.91,-34.04,99432.16
353,4.227272033691406,10308.0,-10160.0,-7252.0,-1488.0,-427.0,-478.0,-121.42,-34.39,99433.89
354,4.2514121532440186,8988.0,-10212.0,-7196.0,209.0,1130.0,106.0,-121.65,-34.62,99433.07
355,4.272280216217041,9228.0,-12172.0,-6736.0,-198.0,5431.0,465.0,-121.47,-35.24,99435.79
356,4.293396472930908,6648.0,-7596.0,-3112.0,4824.0,3323.0,1148.0,-120.17,-35.94,99435.71
357,4.317290782928467,10484.0,-9140.0,-8144.0,6860.0,6566.0,-149.0,-120.17,-37.08,99436.92
358,4.337865591049194,10560.0,-11352.0,-7824.0,5036.0,6825.0,-731.0,-119.84,-37.99,99437.3
359,4.362269401550293,10156.0,-12132.0,-5652.0,6282.0,6254.0,649.0,-118.67,-38.74,99438.32
360,4.383291721343994,11332.0,-10780.0,-13764.0,2075.0,2582.0,38.0,-120.11,-38.63,99438.1
361,4.407612562179565,6944.0,-8868.0,-4064.0,743.0,1632.0,594.0,-119.64,-38.6,99438.57
362,4.427973031997681,10932.0,-11776.0,-7664.0,918.0,582.0,-172.0,-119.78,-38.62,99439.62
363,4.448519468307495,12676.0,-11416.0,-9916.0,1367.0,2222.0,-424.0,-120.44,-39.0,99437.64
364,4.473126411437988,12116.0,-13800.0,-8652.0,2353.0,3910.0,495.0,-120.3,-39.3,99441.89
365,4.493491888046265,11672.0,-13080.0,-7968.0,2125.0,2807.0,170.0,-120.14,-39.51,99442.19
366,4.517867565155029,8456.0,-11208.0,-5960.0,2489.0,2178.0,-24.0,-119.69,-39.35,99443.05
367,4.538438320159912,8276.0,-10496.0,-5516.0,600.0,1661.0,441.0,-119.5,-39.22,99443.35
368,4.559094429016113,10512.0,-9224.0,-6288.0,-278.0,289.0,-8.0,-119.91,-39.54,99440.92
369,4.583517074584961,11512.0,-8876.0,-2512.0,528.0,1411.0,-116.0,-118.85,-40.56,99441.03
370,4.604776382446289,13112.0,-12568.0,-2172.0,2840.0,3095.0,202.0,-117.13,-41.31,99443.46
371,4.628931283950806,12764.0,-13752.0,-6344.0,3223.0,4338.0,221.0,-116.54,-41.78,99448.72
372,4.649647951126099,10836.0,-13572.0,-6156.0,3870.0,3846.0,32.0,-115.88,-41.85,99453.06
373,4.673819541931152,9376.0,-11384.0,-5408.0,1631.0,2476.0,8.0,-115.65,-41.77,99458.29
374,4.693872451782227,9572.0,-10120.0,-4396.0,699.0,1941.0,409.0,-115.39,-41.94,99457.22
375,4.715728044509888,11032.0,-10388.0,-2244.0,-487.0,1013.0,187.0,-114.48,-42.36,99460.16
376,4.739098310470581,10360.0,-11452.0,-4584.0,287.0,-255.0,-13.0,-114.23,-42.15,99451.73
377,4.760676860809326,11368.0,-11248.0,-3684.0,-36.0,112.0,6.0,-113.77,-42.27,99455.34
378,4.781336069107056,11016.0,-11352.0,-3916.0,-85.0,267.0,-2.0,-113.4,-42.32,99453.69
379,4.805188417434692,10760.0,-11076.0,-4344.0,65.0,755.0,252.0,-113.21,-42.39,99452.96
380,4.825953960418701,8912.0,-12008.0,-8916.0,2552.0,476.0,329.0,-113.83,-41.59,99438.82
381,4.85001015663147,11304.0,-11540.0,-2484.0,2452.0,314.0,-315.0,-112.66,-41.76,99424.85
382,4.87028694152832,12204.0,-12552.0,-2944.0,1786.0,307.0,206.0,-111.7,-41.9,99417.64
383,4.894654750823975,12924.0,-11664.0,-1932.0,1110.0,552.0,226.0,-110.62,-42.37,99401.12
384,4.915277481079102,11068.0,-10624.0,-1792.0,1241.0,1443.0,66.0,-109.61,-42.78,99386.82
385,4.9357709884643555,9948.0,-11552.0,-3188.0,1278.0,1802.0,396.0,-109.07,-42.78,99371.48
386,4.960270404815674,9164.0,-11588.0,-7404.0,1511.0,435.0,257.0,-109.79,-42.15,99356.63
387,4.980886459350586,9144.0,-11612.0,-6520.0,1800.0,-654.0,-155.0,-110.22,-41.49,99341.53
388,5.005279064178467,11212.0,-11892.0,-3956.0,831.0,182.0,-63.0,-109.93,-41.51,99324.67
389,5.025853872299194,12280.0,-12116.0,-2256.0,584.0,524.0,84.0,-109.12,-41.79,99312.03
390,5.046472549438477,12896.0,-11400.0,-1644.0,78.0,895.0,156.0,-108.26,-42.35,99304.16
391,5.070850372314453,11400.0,-11172.0,-3548.0,-628.0,-159.0,-69.0,-108.22,-42.44,99294.31
392,5.091522932052612,19836.0,-15084.0,-3904.0,-29732.0,-21697.0,-605.0,-111.67,-40.35,99368.6
393,5.115900278091431,7572.0,-12364.0,4716.0,-9612.0,-11471.0,-1760.0,-109.67,-38.16,99419.08
394,5.1365203857421875,10480.0,-10312.0,-9168.0,-3288.0,-3236.0,97.0,-111.56,-37.68,99414.53
395,5.160921335220337,13248.0,-14396.0,-8184.0,-8538.0,-8353.0,-284.0,-113.13,-36.67,99431.97
396,5.181534767150879,11660.0,-12876.0,-4724.0,-6536.0,-6639.0,-238.0,-113.66,-36.07,99436.79
397,5.205894708633423,11764.0,-11324.0,-5616.0,-5580.0,-4886.0,-610.0,-114.48,-35.94,99431.85
398,5.226553678512573,8388.0,-8948.0,-9152.0,-7127.0,-6750.0,-515.0,-116.79,-34.92,99436.65
399,5.248203277587891,7988.0,-10496.0,-1520.0,-4435.0,-1125.0,-157.0,-115.93,-34.93,99438.96
400,5.271525144577026,7572.0,-7864.0,-5096.0,1780.0,703.0,976.0,-116.12,-35.31,99434.89
401,5.293341159820557,11684.0,-10608.0,-12308.0,-909.0,-209.0,-93.0,-117.85,-35.32,99440.38
402,5.316932201385498,8516.0,-10036.0,-5020.0,-498.0,-253.0,-575.0,-117.75,-35.43,99438.28
403,5.3379998207092285,9788.0,-11108.0,-9440.0,679.0,601.0,-19.0,-118.52,-35.4,99437.17
404,5.35862398147583,11236.0,-10228.0,-2656.0,1257.0,4160.0,339.0,-117.29,-36.76,99440.38
405,5.382151126861572,9076.0,-10612.0,-4880.0,8196.0,6263.0,462.0,-116.04,-37.62,99443.2
406,5.40354585647583,11848.0,-11188.0,-9008.0,6390.0,7744.0,-310.0,-116.09,-38.77,99438.57
407,5.4275031089782715,9576.0,-10884.0,-6504.0,5451.0,5985.0,-405.0,-115.68,-39.43,99441.08
408,5.448343515396118,8568.0,-10464.0,-8892.0,4556.0,5495.0,1032.0,-116.13,-39.6,99436.88
409,5.472363233566284,10484.0,-11124.0,-9400.0,0.0,-32.0,15.0,-117.13,-39.32,99439.17
410,5.4927520751953125,12140.0,-11280.0,-7084.0,2239.0,2650.0,-110.0,-117.19,-39.88,99439.64
411,5.514383554458618,10396.0,-10652.0,-40.0,3189.0,4845.0,282.0,-114.83,-40.79,99441.46
412,5.538383483886719,11304.0,-13344.0,-4096.0,2978.0,4026.0,493.0,-113.87,-41.15,99441.52
413,5.558971166610718,10044.0,-11976.0,-4524.0,3140.0,3605.0,-113.0,-113.19,-41.4,99445.07
414,5.583017826080322,7284.0,-9520.0,-4068.0,805.0,1793.0,366.0,-113.03,-41.18,99450.3
415,5.60385799407959,8676.0,-10464.0,-7924.0,-88.0,381.0,300.0,-114.02,-40.66,99444.37
416,5.624267816543579,10732.0,-10232.0,-5424.0,228.0,516.0,-149.0,-114.25,-40.87,99445.62
417,5.64834451675415,10768.0,-8532.0,-2816.0,599.0,2538.0,-35.0,-113.71,-41.84,99444.46
418,5.669542551040649,12884.0,-13476.0,-4648.0,2555.0,3106.0,173.0,-113.01,-42.26,99450.01
419,5.693344831466675,11664.0,-13736.0,-8392.0,3567.0,2952.0,-55.0,-113.12,-42.17,99453.61
420,5.713985443115234,9568.0,-12300.0,-5496.0,2807.0,3871.0,183.0,-112.82,-42.14,99453.08
421,5.73836350440979,9556.0,-11788.0,-5800.0,1554.0,1641.0,243.0,-112.84,-41.89,99461.77
422,5.758977174758911,10988.0,-9044.0,-3824.0,1240.0,990.0,-112.0,-112.66,-42.46,99464.22
423,5.779752016067505,10488.0,-9076.0,-5008.0,2823.0,3138.0,603.0,-112.73,-43.05,99460.02
424,5.804385423660278,9552.0,-11032.0,-4644.0,559.0,35.0,86.0,-112.65,-42.72,99460.95
425,5.825109004974365,11892.0,-11432.0,-3076.0,-67.0,280.0,-102.0,-112.08,-42.91,99457.4
426,5.8492066860198975,10868.0,-11388.0,-4088.0,-27.0,311.0,118.0,-111.89,-42.87,99458.85
427,5.870203256607056,10732.0,-11244.0,-4288.0,-45.0,286.0,128.0,-111.79,-42.8,99459.43
428,5.89085578918457,10500.0,-13588.0,-5064.0,1434.0,-683.0,977.0,-111.48,-42.2,99451.04
429,5.9150471687316895,10840.0,-11024.0,-3328.0,1495.0,964.0,344.0,-110.92,-42.37,99434.23
430,5.935520172119141,10896.0,-10924.0,-1996.0,1746.0,1990.0,564.0,-109.9,-42.75,99419.82
431,5.959970474243164,10300.0,-12432.0,-5792.0,1736.0,1032.0,456.0,-110.0,-42.43,99412.37
432,5.980185031890869,9164.0,-10608.0,-5964.0,1984.0,-296.0,-157.0,-110.39,-41.97,99397.76
433,6.004793643951416,11128.0,-11644.0,-3104.0,1603.0,384.0,-188.0,-109.77,-42.04,99380.19
434,6.025598049163818,12876.0,-12108.0,-1752.0,690.0,570.0,185.0,-108.8,-42.4,99367.87
435,6.046730041503906,12808.0,-11488.0,-1612.0,703.0,494.0,145.0,-107.87,-42.83,99351.69
436,6.07057785987854,11164.0,-11168.0,-2112.0,737.0,1323.0,-19.0,-107.2,-43.1,99335.43
437,6.091240406036377,9704.0,-11744.0,-4660.0,1098.0,1146.0,211.0,-107.31,-42.82,99317.95
438,6.115164279937744,9068.0,-11908.0,-6140.0,1434.0,605.0,184.0,-107.8,-42.23,99304.67
439,6.1357386112213135,9580.0,-12052.0,-6196.0,1403.0,-346.0,-60.0,-108.27,-41.65,99300.5
440,6.1563897132873535,9840.0,-8312.0,-11660.0,-7188.0,-7150.0,-285.0,-111.79,-40.17,99297.85
441,6.180805921554565,7444.0,-6464.0,-4516.0,-27937.0,-22432.0,-1409.0,-116.33,-37.48,99424.69
442,6.2014148235321045,10468.0,-11148.0,760.0,-736.0,-528.0,115.0,-114.22,-37.79,99416.78
443,6.22583532333374,11648.0,-12140.0,-13000.0,-5371.0,-5729.0,-584.0,-116.49,-36.74,99435.7
444,6.24691104888916,8912.0,-9956.0,-8832.0,-8649.0,-8645.0,373.0,-118.7,-35.37,99439.03
445,6.267019271850586,9612.0,-9628.0,-5888.0,-8061.0,-7630.0,337.0,-119.94,-34.72,99440.59
446,6.291399717330933,9744.0,-9348.0,-7972.0,-7831.0,-7414.0,-572.0,-121.67,-34.06,99436.79
447,6.312047481536865,10392.0,-12160.0,-7132.0,-6616.0,-6527.0,-749.0,-122.44,-33.37,99440.8
448,6.336393117904663,11264.0,-11016.0,1504.0,-2255.0,16.0,422.0,-119.81,-34.22,99437.95
449,6.357009410858154,9736.0,-10580.0,-10824.0,2616.0,754.0,146.0,-120.63,-34.19,99439.23
450,6.381430625915527,10552.0,-10268.0,-8704.0,-1503.0,-750.0,-591.0,-121.52,-34.36,99439.89
451,6.403024435043335,8908.0,-10408.0,-5908.0,509.0,1194.0,-96.0,-121.32,-34.67,99437.66
452,6.422645330429077,15712.0,-14764.0,-4680.0,-1656.0,2948.0,-802.0,-120.52,-35.8,99439.25
453,6.446603536605835,8692.0,-9904.0,-644.0,5757.0,5272.0,1876.0,-117.81,-36.87,99440.92
454,6.468123197555542,12360.0,-11348.0,-7336.0,7728.0,8283.0,503.0,-117.16,-38.34,99439.24
455,6.492553949356079,11628.0,-11220.0,-8952.0,5362.0,6288.0,-888.0,-117.27,-39.2,99436.4
456,6.512696027755737,8068.0,-11168.0,-6484.0,4722.0,5493.0,668.0,-116.89,-39.36,99440.1
457,6.537395715713501,12740.0,-11288.0,-12684.0,3173.0,3450.0,720.0,-118.03,-39.62,99442.0
458,6.557764530181885,9616.0,-10092.0,-164.0,1724.0,3219.0,-278.0,-115.84,-40.32,99443.85
459,6.579296112060547,11972.0,-12956.0,-9308.0,2457.0,4239.0,509.0,-116.22,-40.61,99443.43
460,6.602347373962402,11024.0,-10528.0,-9048.0,2733.0,3288.0,529.0,-116.94,-40.85,99444.78
461,6.6232826709747314,7832.0,-9192.0,-7548.0,1319.0,2314.0,73.0,-117.69,-40.6,99444.58
462,6.647292613983154,8284.0,-10452.0,-9972.0,-67.0,834.0,406.0,-118.88,-39.9,99451.68
463,6.668147087097168,9956.0,-9496.0,-6072.0,-378.0,-214.0,151.0,-119.23,-39.97,99448.91
464,6.6898603439331055,11160.0,-8976.0,-4516.0,297.0,900.0,-282.0,-119.05,-40.64,99446.8
465,6.713099956512451,11592.0,-10708.0,-2100.0,2012.0,3356.0,62.0,-117.53,-41.48,99448.07
466,6.734538316726685,11772.0,-14468.0,-4168.0,3740.0,3811.0,88.0,-116.23,-41.71,99450.67
467,6.758280515670776,10316.0,-12120.0,-6568.0,3408.0,3520.0,147.0,-115.96,-41.79,99450.89
468,6.779653787612915,8696.0,-11200.0,-5244.0,2135.0,2613.0,323.0,-115.65,-41.6,99455.63
469,6.799452781677246,9760.0,-12044.0,-5504.0,548.0,344.0,234.0,-115.51,-41.24,99458.96
470,6.8239905834198,8752.0,-7528.0,-7092.0,-13.0,1042.0,30.0,-116.82,-41.27,99461.94
471,6.845521688461304,10968.0,-8960.0,-5988.0,578.0,796.0,-214.0,-117.28,-41.64,99467.46
472,6.868980646133423,10680.0,-13192.0,-3392.0,201.0,676.0,471.0,-116.35,-41.44,99465.51
473,6.889798164367676,11528.0,-10388.0,-3456.0,8.0,375.0,-18.0,-115.79,-41.82,99463.32
474,6.910015821456909,10780.0,-11380.0,-4448.0,-34.0,372.0,103.0,-115.48,-41.81,99465.08
475,6.934487819671631,10548.0,-11364.0,-4780.0,-37.0,386.0,44.0,-115.3,-41.74,99464.93
476,6.955681324005127,10400.0,-11548.0,-4856.0,-2.0,236.0,63.0,-115.12,-41.6,99462.89
477,6.979693174362183,10116.0,-11364.0,-5460.0,1560.0,1757.0,462.0,-114.96,-41.58,99447.22
478,6.999983787536621,9476.0,-12044.0,-9008.0,2020.0,1256.0,598.0,-115.58,-41.02,99437.65
479,7.020618438720703,9104.0,-11036.0,-7688.0,2609.0,-311.0,-239.0,-115.93,-40.44,99424.5
480,7.044988393783569,9992.0,-10628.0,-4076.0,1760.0,471.0,-84.0,-115.37,-40.51,99410.82
481,7.065596342086792,12616.0,-11936.0,-2264.0,885.0,575.0,205.0,-114.22,-40.94,99397.14
482,7.090274095535278,11696.0,-11100.0,-1176.0,784.0,1057.0,41.0,-112.8,-41.42,99378.03
483,7.111448049545288,10360.0,-11348.0,-2292.0,1232.0,1757.0,183.0,-111.8,-41.64,99358.42
484,7.1317524909973145,9788.0,-11872.0,-4652.0,1274.0,885.0,388.0,-111.59,-41.41,99345.65
485,7.155930280685425,9248.0,-11952.0,-6624.0,1532.0,-42.0,151.0,-111.91,-40.83,99329.24
486,7.176191568374634,9600.0,-11888.0,-6144.0,1432.0,77.0,-143.0,-112.11,-40.41,99320.11
487,7.200260162353516,11040.0,-12048.0,-4052.0,1060.0,63.0,-37.0,-111.71,-40.41,99307.7
488,7.221180438995361,12032.0,-11644.0,-3068.0,-449.0,-332.0,-9.0,-111.25,-40.64,99299.18
489,7.245677471160889,15560.0,-22216.0,-8996.0,-14874.0,-26388.0,-3304.0,-113.17,-36.68,99359.97
490,7.266713619232178,8240.0,-13440.0,6308.0,-8886.0,-10749.0,-2414.0,-110.77,-34.68,99433.96
491,7.286815404891968,11664.0,-12672.0,-9832.0,-1365.0,271.0,481.0,-112.11,-34.75,99430.21
492,7.3116774559021,10604.0,-11320.0,-11252.0,-10451.0,-10312.0,2.0,-115.06,-33.29,99441.0
493,7.331687927246094,9408.0,-10108.0,-4724.0,-8959.0,-8911.0,5.0,-116.17,-32.59,99444.91
494,7.356074333190918,10680.0,-10440.0,-5584.0,-6152.0,-6182.0,-480.0,-117.02,-32.49,99444.63
