,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
54,0.06874370574951172,8532.0,-8964.0,-10512.0,-120.0,109.0,26.0,-140.16,-31.97,99724.08
55,0.06874370574951172,8460.0,-8964.0,-10448.0,-138.0,122.0,36.0,-140.17,-31.96,99720.03
56,0.06874370574951172,8472.0,-9056.0,-10504.0,-136.0,130.0,21.0,-140.16,-31.94,99697.31
57,0.06874370574951172,8468.0,-8984.0,-10520.0,-92.0,94.0,18.0,-140.17,-31.92,99723.86
58,0.06874370574951172,8456.0,-8976.0,-10468.0,-126.0,126.0,17.0,-140.17,-31.91,99712.84
59,0.06874370574951172,8516.0,-8972.0,-10500.0,-145.0,100.0,20.0,-140.18,-31.9,99726.73
60,0.06874370574951172,8476.0,-9000.0,-10488.0,-141.0,138.0,34.0,-140.18,-31.89,99720.44
61,0.06874370574951172,8496.0,-8928.0,-10500.0,-124.0,123.0,25.0,-140.2,-31.89,99724.07
62,0.06874370574951172,8520.0,-8952.0,-10492.0,-147.0,120.0,23.0,-140.21,-31.9,99731.33
63,0.06874370574951172,8408.0,-8980.0,-10484.0,-128.0,111.0,18.0,-140.21,-31.87,99724.9
64,0.06874370574951172,8500.0,-8988.0,-10500.0,-138.0,105.0,29.0,-140.21,-31.87,99735.28
65,0.06874370574951172,8464.0,-8968.0,-10416.0,-125.0,118.0,33.0,-140.19,-31.86,99719.38
66,0.06874370574951172,8488.0,-8952.0,-10364.0,-121.0,119.0,18.0,-140.17,-31.87,99722.87
67,0.08440065383911133,8468.0,-9020.0,-10448.0,-125.0,105.0,21.0,-140.15,-31.86,99722.65
68,0.08440065383911133,8524.0,-8976.0,-10448.0,-128.0,128.0,40.0,-140.14,-31.87,99719.8
69,0.08440065383911133,8524.0,-8904.0,-10472.0,-116.0,112.0,38.0,-140.15,-31.88,99725.32
70,0.08440065383911133,8500.0,-9020.0,-10524.0,-145.0,103.0,22.0,-140.15,-31.86,99728.75
71,0.08440065383911133,8484.0,-8996.0,-10508.0,-138.0,122.0,32.0,-140.15,-31.85,99734.82
72,0.08440065383911133,8408.0,-8996.0,-10460.0,-130.0,120.0,30.0,-140.13,-31.83,99727.3
73,0.08440065383911133,8524.0,-8944.0,-10468.0,-130.0,123.0,14.0,-140.13,-31.84,99730.0
74,0.08440065383911133,8484.0,-9000.0,-10480.0,-127.0,124.0,10.0,-140.12,-31.83,99700.2
75,0.08440065383911133,8488.0,-9036.0,-10424.0,-120.0,115.0,28.0,-140.09,-31.83,99720.62
76,0.08440065383911133,8568.0,-9028.0,-10468.0,-133.0,103.0,30.0,-140.07,-31.83,99710.02
77,0.08440065383911133,8480.0,-9012.0,-10428.0,-132.0,117.0,29.0,-140.05,-31.83,99718.29
78,0.08440065383911133,8516.0,-8988.0,-10476.0,-112.0,111.0,36.0,-140.04,-31.83,99719.8
79,0.08440065383911133,8480.0,-9060.0,-10428.0,-127.0,131.0,17.0,-140.01,-31.82,99720.43
80,0.08440065383911133,8536.0,-8988.0,-10432.0,-143.0,121.0,28.0,-139.99,-31.83,99720.69
81,0.08440065383911133,8492.0,-9028.0,-10468.0,-123.0,117.0,18.0,-139.98,-31.82,99718.32
82,0.08440065383911133,8460.0,-8968.0,-10500.0,-130.0,128.0,42.0,-139.98,-31.81,99720.21
83,0.08440065383911133,8472.0,-9000.0,-10460.0,-133.0,116.0,46.0,-139.97,-31.8,99718.15
84,0.10012173652648926,8508.0,-8984.0,-10492.0,-108.0,129.0,31.0,-139.96,-31.8,99731.17
85,0.10012173652648926,8476.0,-9004.0,-10508.0,-133.0,106.0,12.0,-139.96,-31.79,99723.56
86,0.10012173652648926,8516.0,-8956.0,-10476.0,-141.0,108.0,32.0,-139.96,-31.79,99721.28
87,0.10012173652648926,8536.0,-8996.0,-10484.0,-135.0,108.0,28.0,-139.96,-31.79,99715.14
88,0.10012173652648926,8520.0,-8992.0,-10424.0,-109.0,123.0,21.0,-139.93,-31.8,99723.05
89,0.10012173652648926,8516.0,-9012.0,-10464.0,-139.0,104.0,11.0,-139.92,-31.8,99719.74
90,0.10012173652648926,8468.0,-8964.0,-10444.0,-106.0,110.0,35.0,-139.91,-31.79,99734.42
91,0.10012173652648926,8512.0,-8964.0,-10428.0,-134.0,134.0,22.0,-139.9,-31.8,99724.02
92,0.10012173652648926,8560.0,-8988.0,-10468.0,-117.0,111.0,23.0,-139.89,-31.81,99728.11
93,0.10012173652648926,8496.0,-9000.0,-10424.0,-125.0,127.0,17.0,-139.87,-31.81,99736.87
94,0.10012173652648926,8488.0,-8976.0,-10548.0,-123.0,118.0,37.0,-139.88,-31.8,99722.64
95,0.10012173652648926,8540.0,-8996.0,-10400.0,-117.0,126.0,34.0,-139.86,-31.81,99716.82
96,0.10012173652648926,8516.0,-8968.0,-10444.0,-130.0,131.0,41.0,-139.85,-31.82,99723.36
97,0.10012173652648926,8472.0,-9004.0,-10412.0,-117.0,119.0,17.0,-139.83,-31.81,99721.75
98,0.10012173652648926,8480.0,-9036.0,-10468.0,-124.0,110.0,5.0,-139.81,-31.8,99723.46
99,0.10012173652648926,8492.0,-8968.0,-10452.0,-137.0,120.0,33.0,-139.81,-31.8,99720.77
100,0.10012173652648926,8440.0,-8984.0,-10532.0,-142.0,141.0,42.0,-139.82,-31.78,99718.24
101,0.11676573753356934,8488.0,-8952.0,-10480.0,-146.0,117.0,27.0,-139.82,-31.77,99720.54
102,0.11676573753356934,8556.0,-9000.0,-10456.0,-152.0,122.0,23.0,-139.81,-31.78,99719.96
103,0.11676573753356934,8508.0,-9012.0,-10460.0,-158.0,113.0,33.0,-139.8,-31.78,99733.41
104,0.1212770938873291,8508.0,-9028.0,-10456.0,-145.0,111.0,31.0,-139.79,-31.77,99724.92
105,0.1212770938873291,8496.0,-8972.0,-10460.0,-112.0,128.0,33.0,-139.78,-31.77,99722.6
106,0.1212770938873291,8564.0,-9048.0,-10404.0,-126.0,136.0,26.0,-139.75,-31.79,99721.44
107,0.1212770938873291,8536.0,-8984.0,-10420.0,-116.0,106.0,32.0,-139.73,-31.8,99739.32
108,0.1212770938873291,8500.0,-8992.0,-10424.0,-93.0,84.0,26.0,-139.71,-31.79,99717.69
109,0.1212770938873291,8440.0,-8964.0,-10492.0,-158.0,120.0,63.0,-139.72,-31.77,99723.1
110,0.1212770938873291,8516.0,-9084.0,-10452.0,-146.0,126.0,23.0,-139.69,-31.77,99725.07
111,0.1212770938873291,8496.0,-9020.0,-10452.0,-155.0,132.0,29.0,-139.68,-31.77,99716.54
112,0.1212770938873291,8484.0,-9020.0,-10488.0,-136.0,109.0,33.0,-139.68,-31.75,99714.06
113,0.1212770938873291,8480.0,-8944.0,-10472.0,-132.0,120.0,25.0,-139.69,-31.75,99696.32
114,0.1212770938873291,8476.0,-9028.0,-10440.0,-144.0,137.0,14.0,-139.67,-31.74,99709.21
115,0.1212770938873291,8496.0,-8952.0,-10440.0,-131.0,120.0,30.0,-139.67,-31.75,99734.15
116,0.1212770938873291,8464.0,-8976.0,-10436.0,-107.0,104.0,47.0,-139.66,-31.74,99734.42
117,0.1212770938873291,8496.0,-8936.0,-10432.0,-129.0,128.0,10.0,-139.66,-31.75,99723.29
118,0.1212770938873291,8508.0,-9004.0,-10492.0,-152.0,116.0,3.0,-139.66,-31.74,99719.0
119,0.1212770938873291,8448.0,-9032.0,-10416.0,-132.0,103.0,13.0,-139.64,-31.73,99720.05
120,0.1212770938873291,8588.0,-9008.0,-10520.0,-112.0,91.0,29.0,-139.64,-31.73,99722.42
121,0.1212770938873291,8580.0,-8912.0,-10444.0,-126.0,114.0,11.0,-139.65,-31.76,99716.92
122,0.1212770938873291,8572.0,-9004.0,-10468.0,-126.0,136.0,-8.0,-139.64,-31.77,99725.75
123,0.1212770938873291,8480.0,-9060.0,-10508.0,-111.0,109.0,34.0,-139.62,-31.75,99721.28
124,0.1374189853668213,8512.0,-8948.0,-10496.0,-129.0,82.0,38.0,-139.64,-31.75,99727.71
125,0.1374189853668213,8436.0,-8948.0,-10496.0,-159.0,118.0,1.0,-139.65,-31.73,99721.44
126,0.1374189853668213,8524.0,-9068.0,-10420.0,-147.0,119.0,44.0,-139.62,-31.73,99718.42
127,0.1374189853668213,8564.0,-9040.0,-10444.0,-122.0,151.0,32.0,-139.6,-31.75,99717.3
128,0.1374189853668213,8592.0,-8980.0,-10416.0,-120.0,92.0,1.0,-139.59,-31.77,99723.12
129,0.14407944679260254,8576.0,-8968.0,-10428.0,-126.0,97.0,11.0,-139.58,-31.78,99694.5
130,0.14815878868103027,8500.0,-9004.0,-10460.0,-152.0,120.0,20.0,-139.58,-31.78,99715.82
131,0.1492457389831543,8516.0,-9048.0,-10472.0,-129.0,157.0,33.0,-139.56,-31.77,99749.41
132,0.149580717086792,8544.0,-9008.0,-10480.0,-115.0,125.0,36.0,-139.56,-31.78,99718.71
133,0.149580717086792,8536.0,-9016.0,-10472.0,-132.0,135.0,27.0,-139.55,-31.78,99717.53
134,0.15137362480163574,8520.0,-8988.0,-10428.0,-148.0,160.0,24.0,-139.54,-31.79,99711.5
135,0.15137362480163574,8500.0,-9088.0,-10408.0,-128.0,110.0,17.0,-139.51,-31.78,99714.89
136,0.15137362480163574,8560.0,-8724.0,-10832.0,-286.0,-60.0,-57.0,-139.66,-31.75,99721.98
137,0.15137362480163574,10008.0,-8072.0,-10576.0,-1674.0,293.0,-1732.0,-140.09,-32.15,99734.43
138,0.15137362480163574,7452.0,-9984.0,-9324.0,-387.0,1534.0,-1251.0,-139.62,-32.08,99713.51
139,0.15137362480163574,7480.0,-10336.0,-11564.0,246.0,-382.0,1012.0,-139.48,-31.56,99715.25
140,0.15137362480163574,8708.0,-8572.0,-9536.0,978.0,-881.0,1781.0,-139.25,-31.62,99713.85
141,0.15137362480163574,9824.0,-7816.0,-10900.0,94.0,414.0,-107.0,-139.6,-31.99,99717.81
142,0.15137362480163574,8496.0,-9120.0,-11172.0,-629.0,17.0,-546.0,-139.76,-31.88,99720.35
143,0.15137362480163574,8368.0,-8860.0,-9600.0,-1081.0,-42.0,-742.0,-139.71,-31.92,99725.56
144,0.15137362480163574,8856.0,-8784.0,-10840.0,-729.0,476.0,-676.0,-139.89,-32.0,99713.28
145,0.15137362480163574,8488.0,-8984.0,-10676.0,-625.0,152.0,-341.0,-139.97,-31.97,99706.83
146,0.15137362480163574,8816.0,-8732.0,-10736.0,-742.0,52.0,-554.0,-140.12,-32.0,99729.74
147,0.15137362480163574,7316.0,-9852.0,-9416.0,590.0,273.0,916.0,-139.58,-31.75,99736.71
148,0.15137362480163574,9040.0,-8632.0,-11108.0,814.0,-3.0,983.0,-139.65,-31.81,99728.89
149,0.15137362480163574,8920.0,-8496.0,-10532.0,273.0,75.0,704.0,-139.72,-31.92,99725.6
150,0.15137362480163574,8588.0,-8908.0,-10652.0,188.0,-70.0,429.0,-139.72,-31.89,99704.88
151,0.15137362480163574,8672.0,-8888.0,-10476.0,108.0,50.0,265.0,-139.7,-31.92,99730.02
152,0.15137362480163574,8556.0,-8928.0,-10524.0,-150.0,103.0,56.0,-139.71,-31.91,99722.89
153,0.15137362480163574,8532.0,-9024.0,-10288.0,-153.0,161.0,29.0,-139.65,-31.92,99729.03
154,0.15137362480163574,8628.0,-8824.0,-10608.0,-248.0,121.0,-78.0,-139.72,-31.94,99744.32
155,0.16702842712402344,8492.0,-8964.0,-10180.0,-361.0,103.0,-216.0,-139.68,-31.95,99725.15
156,0.16702842712402344,8352.0,-9200.0,-10568.0,-34.0,171.0,92.0,-139.63,-31.88,99709.53
157,0.16702842712402344,8244.0,-9056.0,-10536.0,117.0,-154.0,413.0,-139.58,-31.76,99735.06
158,0.16702842712402344,8576.0,-8536.0,-9768.0,221.0,247.0,321.0,-139.49,-31.9,99717.11
159,0.16702842712402344,8664.0,-8892.0,-11036.0,-173.0,406.0,-151.0,-139.63,-31.91,99718.06
160,0.16702842712402344,8488.0,-9104.0,-10332.0,-290.0,381.0,-298.0,-139.58,-31.93,99723.42
161,0.16702842712402344,8216.0,-9292.0,-10640.0,-65.0,36.0,75.0,-139.53,-31.79,99716.23
162,0.16702842712402344,8596.0,-8884.0,-10364.0,-31.0,-43.0,200.0,-139.52,-31.81,99734.77
163,0.16702842712402344,8680.0,-8824.0,-10536.0,-194.0,193.0,-120.0,-139.57,-31.85,99720.49
164,0.16702842712402344,8224.0,-9132.0,-10428.0,-102.0,119.0,-69.0,-139.52,-31.77,99722.8
165,0.16702842712402344,8240.0,-9252.0,-10528.0,146.0,-64.0,377.0,-139.43,-31.65,99718.71
166,0.16702842712402344,8800.0,-8752.0,-10544.0,-19.0,32.0,297.0,-139.49,-31.72,99719.88
167,0.16702842712402344,8660.0,-8748.0,-10416.0,-207.0,210.0,-198.0,-139.54,-31.79,99722.38
168,0.16702842712402344,8560.0,-8844.0,-10416.0,-49.0,-27.0,249.0,-138.71,-31.84,99799.63
169,0.16702842712402344,8748.0,-8872.0,-10392.0,-195.0,181.0,-111.0,-138.78,-31.91,99795.94
170,0.16702842712402344,8484.0,-9352.0,-10296.0,-185.0,251.0,-146.0,-138.71,-31.89,99790.82
171,0.18276166915893555,8340.0,-9188.0,-10500.0,-38.0,-9.0,234.0,-138.7,-31.8,99790.96
172,0.18276166915893555,8708.0,-8856.0,-10384.0,-70.0,56.0,161.0,-138.75,-31.85,99794.75
173,0.18276166915893555,8740.0,-9012.0,-10276.0,-256.0,281.0,-210.0,-138.77,-31.92,99802.71
174,0.19843792915344238,8188.0,-9308.0,-10392.0,-121.0,167.0,-66.0,-138.72,-31.82,99797.88
175,0.22158336639404297,8400.0,-9052.0,-10412.0,-20.0,-68.0,294.0,-138.72,-31.76,99793.96
176,0.2372145652770996,8784.0,-8816.0,-10396.0,-139.0,90.0,93.0,-138.79,-31.83,99792.67
177,0.26846957206726074,8620.0,-9076.0,-10300.0,-268.0,270.0,-231.0,-138.8,-31.87,99790.46
178,0.2840855121612549,8280.0,-9288.0,-10372.0,-153.0,122.0,1.0,-138.75,-31.79,99794.04
179,0.2997164726257324,8624.0,-9108.0,-10332.0,-32.0,-42.0,267.0,-138.73,-31.79,99782.17
180,0.32186245918273926,8756.0,-8828.0,-10352.0,-129.0,127.0,4.0,-138.78,-31.86,99812.01
181,0.35320091247558594,8504.0,-9064.0,-10336.0,-218.0,246.0,-188.0,-138.79,-31.87,99808.23
182,0.36891698837280273,8292.0,-9312.0,-10432.0,-117.0,93.0,94.0,-138.75,-31.78,99799.57
183,0.40020179748535156,8676.0,-8972.0,-10392.0,-48.0,-6.0,221.0,-138.77,-31.8,99793.71
184,0.4220921993255615,8740.0,-8888.0,-10272.0,-177.0,171.0,-58.0,-138.8,-31.88,99792.02
185,0.43772435188293457,8396.0,-9220.0,-10332.0,-213.0,203.0,-147.0,-138.77,-31.84,99812.65
186,0.4691464900970459,8288.0,-9192.0,-10364.0,-79.0,31.0,146.0,-138.74,-31.76,99800.27
187,0.48469018936157227,8640.0,-8952.0,-10396.0,-82.0,63.0,168.0,-138.77,-31.79,99797.6
188,0.5004062652587891,8672.0,-8980.0,-10340.0,-188.0,189.0,-106.0,-138.79,-31.84,99802.09
189,0.5222392082214355,8376.0,-9220.0,-10416.0,-187.0,158.0,-87.0,-138.78,-31.79,99798.62
190,0.5535752773284912,8432.0,-9148.0,-10424.0,-55.0,60.0,160.0,-138.76,-31.74,99790.94
191,0.5691206455230713,8672.0,-8940.0,-10372.0,-110.0,83.0,96.0,-138.8,-31.78,99792.35
192,0.6004519462585449,8620.0,-9040.0,-10316.0,-189.0,200.0,-90.0,-138.8,-31.82,99789.99
193,0.6159892082214355,8480.0,-9184.0,-10428.0,-166.0,136.0,1.0,-138.79,-31.79,99790.39
194,0.6382031440734863,8484.0,-9060.0,-10432.0,-66.0,57.0,141.0,-138.8,-31.76,99789.75
195,0.6537575721740723,8652.0,-8960.0,-10376.0,-119.0,101.0,41.0,-138.83,-31.8,99792.07
196,0.6851348876953125,8528.0,-9076.0,-10372.0,-175.0,202.0,-81.0,-138.83,-31.8,99795.39
197,0.7008724212646484,8420.0,-9176.0,-10464.0,-164.0,120.0,31.0,-138.83,-31.76,99793.28
198,0.7227077484130859,8512.0,-9080.0,-10400.0,-77.0,102.0,139.0,-138.83,-31.75,99795.75
199,0.7546393871307373,8644.0,-8968.0,-10328.0,-159.0,127.0,17.0,-138.84,-31.79,99793.29
200,0.762810468673706,8440.0,-9048.0,-10364.0,-166.0,164.0,-56.0,-138.85,-31.77,99798.62
201,0.7941327095031738,8432.0,-9160.0,-10364.0,-116.0,91.0,43.0,-138.83,-31.74,99802.78
202,0.8102433681488037,8524.0,-9072.0,-10372.0,-92.0,75.0,106.0,-138.82,-31.73,99796.46
203,0.8384978771209717,8592.0,-8988.0,-10352.0,-147.0,128.0,9.0,-138.84,-31.76,99792.85
204,0.8541462421417236,8480.0,-9124.0,-10344.0,-171.0,139.0,-2.0,-138.82,-31.75,99787.35
205,0.8854179382324219,8484.0,-9104.0,-10384.0,-110.0,110.0,69.0,-138.82,-31.73,99794.33
206,0.9010229110717773,8544.0,-8968.0,-10372.0,-116.0,79.0,52.0,-138.84,-31.74,99797.32
207,0.9226548671722412,8536.0,-9028.0,-10344.0,-142.0,114.0,-20.0,-138.84,-31.75,99794.79
208,0.9383559226989746,8496.0,-9096.0,-10416.0,-166.0,121.0,-4.0,-138.85,-31.74,99793.46
209,0.9697434902191162,8508.0,-9060.0,-10392.0,-94.0,86.0,57.0,-138.85,-31.73,99794.92
210,0.9854755401611328,8608.0,-9008.0,-10336.0,-122.0,97.0,49.0,-138.85,-31.75,99800.7
211,1.0197575092315674,8540.0,-9108.0,-10392.0,-166.0,149.0,-7.0,-138.85,-31.75,99804.36
212,1.0359904766082764,8536.0,-9084.0,-10372.0,-146.0,123.0,-6.0,-138.85,-31.75,99790.18
213,1.0517454147338867,8672.0,-9448.0,-1736.0,1691.0,5002.0,906.0,-135.84,-33.09,99794.03
214,1.0831823348999023,6868.0,-7048.0,-8896.0,7602.0,6179.0,1288.0,-135.24,-33.73,99809.64
215,1.0995817184448242,10876.0,-9812.0,-10764.0,6143.0,7840.0,-229.0,-134.58,-34.95,99795.41
216,1.1230366230010986,8424.0,-10300.0,-10312.0,5879.0,6003.0,-165.0,-133.85,-35.32,99795.28
217,1.1387758255004883,9260.0,-11116.0,-7160.0,6899.0,6781.0,1282.0,-132.11,-36.15,99797.31
218,1.170203447341919,11652.0,-10620.0,-8396.0,7747.0,7544.0,862.0,-130.79,-37.44,99791.96
219,1.1860442161560059,10024.0,-9976.0,-9688.0,5834.0,7007.0,-333.0,-130.23,-38.21,99793.28
220,1.2174577713012695,8224.0,-10128.0,-7648.0,4533.0,5180.0,348.0,-129.4,-38.44,99792.3
221,1.2390010356903076,10300.0,-10444.0,-9348.0,5432.0,4678.0,751.0,-128.82,-38.86,99794.82
222,1.2546350955963135,10584.0,-11156.0,-9588.0,717.0,2100.0,-325.0,-128.82,-38.88,99801.21
223,1.270327091217041,10016.0,-10256.0,-5596.0,3545.0,4048.0,167.0,-127.6,-39.47,99794.29
224,1.3015835285186768,12180.0,-13660.0,-7388.0,2644.0,3609.0,-24.0,-126.53,-39.81,99799.28
225,1.3232202529907227,6880.0,-8104.0,-7804.0,1542.0,2604.0,97.0,-126.8,-39.51,99795.7
226,1.33894944190979,8244.0,-10004.0,-8156.0,816.0,1038.0,472.0,-126.81,-39.1,99796.52
227,1.370311975479126,11204.0,-10936.0,-7092.0,477.0,250.0,65.0,-126.41,-39.2,99797.31
228,1.3858554363250732,11148.0,-10536.0,-4908.0,1848.0,2286.0,-521.0,-125.28,-39.79,99789.18
229,1.4172556400299072,9908.0,-11072.0,-2712.0,3312.0,3763.0,56.0,-123.23,-40.3,99784.55
230,1.4391422271728516,12152.0,-13188.0,-7240.0,2759.0,3501.0,-9.0,-122.46,-40.61,99786.78
231,1.4548206329345703,10656.0,-11632.0,-6148.0,3439.0,4842.0,-23.0,-121.58,-41.07,99784.31
232,1.47059965133667,4820.0,-4976.0,-11512.0,1412.0,600.0,1303.0,-123.87,-39.65,99782.18
233,1.5030970573425293,11376.0,-11024.0,-5996.0,756.0,123.0,-85.0,-123.32,-39.79,99783.06
234,1.523411512374878,9668.0,-11204.0,-6644.0,-54.0,243.0,69.0,-123.06,-39.53,99785.33
235,1.5391175746917725,10424.0,-11044.0,-5560.0,3.0,131.0,-15.0,-122.53,-39.53,99782.23
236,1.5702922344207764,10716.0,-11056.0,-5284.0,-29.0,86.0,-27.0,-121.94,-39.6,99784.8
237,1.5859813690185547,10200.0,-13420.0,-6016.0,1423.0,-352.0,563.0,-121.12,-39.15,99771.75
238,1.6016805171966553,12824.0,-12900.0,-3924.0,1264.0,931.0,137.0,-119.83,-39.53,99753.14
239,1.6392467021942139,9564.0,-11448.0,-5448.0,983.0,1414.0,212.0,-119.27,-39.47,99735.94
240,1.6549358367919922,9856.0,-11956.0,-7808.0,159.0,191.0,371.0,-119.42,-39.08,99726.96
241,1.6861116886138916,9824.0,-10960.0,-7652.0,-875.0,-1570.0,-44.0,-119.82,-38.61,99714.07
242,1.701815128326416,8720.0,-8776.0,-7076.0,-2372.0,-3063.0,-395.0,-120.68,-38.09,99713.26
243,1.7235403060913086,10336.0,-10820.0,-6196.0,-3276.0,-3433.0,-413.0,-120.94,-37.7,99715.43
244,1.7393791675567627,12656.0,-12700.0,-3416.0,-3130.0,-2916.0,-483.0,-120.08,-37.71,99727.16
245,1.770725965499878,10136.0,-11256.0,-5868.0,-2683.0,-2730.0,-595.0,-120.12,-37.36,99739.34
246,1.786339282989502,10232.0,-10916.0,-6804.0,-4362.0,-3222.0,-210.0,-120.67,-37.0,99756.73
