,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.7231080532073975,9732.0,-11152.0,-2108.0,-3587.0,-3290.0,-339.0,-112.07,-40.6,99382.75
248,1.7387800216674805,9920.0,-10800.0,-5856.0,-3484.0,-2528.0,-112.0,-112.85,-40.09,99386.67
249,1.7701928615570068,10472.0,-11492.0,-6608.0,-4367.0,-4288.0,-206.0,-113.8,-39.33,99404.33
250,1.7859811782836914,9172.0,-8916.0,-4932.0,-4863.0,-4842.0,-272.0,-114.68,-38.83,99396.41
251,1.8072800636291504,10440.0,-10544.0,-4884.0,-5091.0,-4728.0,-242.0,-115.2,-38.42,99403.94
252,1.8229866027832031,10960.0,-12116.0,-6580.0,-4350.0,-5226.0,-444.0,-115.89,-37.69,99422.9
253,1.8542077541351318,12580.0,-13660.0,-6140.0,-2860.0,-3235.0,-364.0,-116.02,-37.38,99421.16
254,1.869872808456421,9960.0,-10412.0,-9552.0,-5631.0,-5352.0,188.0,-117.84,-36.47,99424.72
255,1.901031255722046,9144.0,-8992.0,-8100.0,-8690.0,-7579.0,220.0,-119.84,-35.53,99427.14
256,1.9233508110046387,9336.0,-9580.0,-7512.0,-7745.0,-7636.0,-330.0,-121.35,-34.64,99425.46
257,1.939148187637329,9440.0,-10388.0,-7896.0,-7339.0,-7953.0,-422.0,-122.64,-33.66,99424.17
258,1.970874309539795,10684.0,-11516.0,-6552.0,-6896.0,-7392.0,-277.0,-123.19,-33.09,99427.36
259,1.986495018005371,10840.0,-11304.0,-7468.0,-4897.0,-5033.0,-631.0,-123.74,-32.83,99435.82
260,2.007704257965088,14308.0,-14300.0,424.0,-3689.0,592.0,-705.0,-121.55,-33.76,99435.68
261,2.0239527225494385,7240.0,-8196.0,-5248.0,1505.0,1192.0,766.0,-121.33,-34.09,99436.17
262,2.055286169052124,10972.0,-10164.0,-13432.0,-374.0,371.0,338.0,-122.84,-34.03,99422.68
263,2.0709164142608643,8776.0,-9408.0,-6264.0,-1011.0,-593.0,-21.0,-122.94,-34.21,99428.54
264,2.1024296283721924,9384.0,-10108.0,-9424.0,581.0,819.0,-178.0,-123.52,-34.29,99436.41
265,2.1240575313568115,10696.0,-9188.0,-1804.0,1358.0,3809.0,567.0,-121.63,-35.81,99452.13
266,2.139861822128296,9140.0,-11324.0,-5584.0,9013.0,7194.0,987.0,-120.04,-36.68,99435.66
267,2.1716692447662354,12500.0,-11432.0,-12084.0,6013.0,7086.0,-119.0,-120.38,-37.6,99433.05
268,2.1872944831848145,10548.0,-11444.0,-7152.0,3892.0,4792.0,-290.0,-119.91,-38.23,99451.26
269,2.208002805709839,7268.0,-9236.0,-4248.0,6142.0,6609.0,1409.0,-118.66,-38.87,99460.61
270,2.2237119674682617,11616.0,-10704.0,-8552.0,7241.0,7026.0,788.0,-118.43,-39.81,99437.76
271,2.2549519538879395,11044.0,-10772.0,-10244.0,4173.0,4734.0,-789.0,-118.92,-40.17,99434.62
272,2.2706031799316406,9232.0,-11492.0,-5856.0,3145.0,4745.0,512.0,-118.32,-40.42,99443.59
273,2.30190110206604,12236.0,-11692.0,-9156.0,2705.0,3466.0,379.0,-118.63,-40.78,99433.25
274,2.3237624168395996,9612.0,-8824.0,-5968.0,2039.0,3914.0,413.0,-118.73,-41.32,99435.9
275,2.3395416736602783,7564.0,-9724.0,-5612.0,939.0,1930.0,776.0,-118.66,-41.0,99437.93
276,2.355236530303955,10076.0,-11420.0,-7224.0,1452.0,869.0,-42.0,-118.7,-40.76,99444.89
277,2.3867313861846924,11036.0,-9848.0,-3872.0,990.0,1841.0,-443.0,-118.01,-41.35,99429.14
278,2.408271074295044,11208.0,-12640.0,-4760.0,2470.0,3705.0,-145.0,-117.11,-41.67,99427.31
279,2.439573049545288,11736.0,-13876.0,-5168.0,4374.0,4560.0,236.0,-116.01,-41.98,99428.89
280,2.455580234527588,10648.0,-11884.0,-7292.0,2715.0,3505.0,96.0,-116.03,-42.03,99459.98
281,2.471289873123169,8096.0,-9784.0,-7120.0,1425.0,2878.0,549.0,-116.52,-41.75,99430.66
282,2.5026187896728516,8300.0,-9360.0,-7576.0,418.0,853.0,266.0,-117.34,-41.28,99429.31
283,2.524402141571045,11548.0,-9608.0,-3112.0,900.0,839.0,-158.0,-116.52,-41.88,99436.67
284,2.5400216579437256,11284.0,-10968.0,-2772.0,3271.0,5054.0,463.0,-115.16,-42.69,99421.39
285,2.5560719966888428,9348.0,-10556.0,-4012.0,476.0,229.0,213.0,-114.73,-42.45,99435.42
286,2.5873301029205322,11612.0,-11392.0,-2968.0,-111.0,519.0,39.0,-113.95,-42.62,99455.5
287,2.608616352081299,10592.0,-11612.0,-4396.0,-59.0,279.0,73.0,-113.66,-42.44,99437.4
288,2.6244144439697266,10488.0,-11424.0,-4520.0,-21.0,236.0,139.0,-113.44,-42.28,99436.32
289,2.6557528972625732,9668.0,-13388.0,-5268.0,1715.0,-641.0,885.0,-113.01,-41.53,99401.88
290,2.6714627742767334,11904.0,-13036.0,-3508.0,1592.0,395.0,132.0,-112.15,-41.51,99414.33
291,2.6872780323028564,12436.0,-11872.0,-2692.0,1196.0,551.0,100.0,-111.23,-41.81,99395.05
292,2.7245442867279053,10636.0,-11088.0,-1804.0,1273.0,1634.0,125.0,-110.11,-42.07,99386.39
293,2.7401766777038574,9720.0,-11572.0,-7112.0,-306.0,-123.0,275.0,-110.89,-41.52,99368.16
294,2.7713398933410645,10224.0,-10236.0,-4664.0,-4189.0,-3893.0,-111.0,-111.59,-41.02,99379.0
295,2.7870306968688965,11044.0,-9388.0,-4220.0,-4903.0,-4423.0,-307.0,-112.29,-40.86,99364.82
296,2.8091788291931152,11136.0,-10648.0,-3196.0,-3970.0,-3849.0,-342.0,-112.29,-40.64,99385.92
297,2.824810266494751,11392.0,-10576.0,-4868.0,-3307.0,-3575.0,-590.0,-112.8,-40.4,99385.73
298,2.857670783996582,11088.0,-11592.0,-4680.0,-3159.0,-2978.0,-554.0,-113.06,-40.06,99410.42
299,2.873366355895996,9132.0,-11748.0,-6352.0,-4365.0,-3819.0,-26.0,-113.92,-39.1,99399.92
300,2.8976335525512695,10824.0,-12088.0,-7836.0,-4379.0,-4923.0,-79.0,-115.03,-38.3,99410.32
301,2.9249448776245117,9260.0,-9712.0,-5412.0,-5843.0,-6013.0,-98.0,-116.0,-37.59,99420.25
302,2.9406745433807373,10236.0,-11364.0,-8384.0,-5490.0,-6296.0,-215.0,-117.39,-36.62,99422.99
303,2.971954345703125,12304.0,-13240.0,-7216.0,-5255.0,-5940.0,-673.0,-118.05,-36.04,99422.7
304,2.9876537322998047,11472.0,-11556.0,-5276.0,-5683.0,-4984.0,-705.0,-118.43,-35.83,99421.73
305,3.009364128112793,9052.0,-9912.0,-9456.0,-6486.0,-5974.0,-308.0,-120.31,-34.84,99424.15
306,3.0251874923706055,9420.0,-10264.0,-8844.0,-8181.0,-7513.0,246.0,-122.06,-33.84,99428.97
307,3.0568697452545166,8568.0,-8476.0,-7924.0,-8020.0,-8387.0,142.0,-123.85,-32.92,99434.7
308,3.0724833011627197,9504.0,-9952.0,-8920.0,-6840.0,-6722.0,-815.0,-125.23,-32.25,99427.87
309,3.1036605834960938,11556.0,-11784.0,1352.0,-2176.0,542.0,-338.0,-122.43,-33.17,99441.22
310,3.12544846534729,8736.0,-10148.0,-11656.0,2671.0,800.0,299.0,-123.23,-32.98,99435.29
311,3.141071081161499,10536.0,-10276.0,-10020.0,-1162.0,-825.0,-151.0,-124.13,-33.1,99435.84
312,3.1566951274871826,8772.0,-9504.0,-6300.0,301.0,1167.0,-196.0,-124.01,-33.55,99441.19
313,3.1879427433013916,18208.0,-17332.0,-2764.0,60.0,6781.0,-186.0,-122.14,-35.31,99462.06
314,3.210023880004883,9232.0,-10380.0,-3020.0,7143.0,6231.0,2055.0,-120.05,-36.44,99434.81
315,3.2257182598114014,11376.0,-10152.0,-9872.0,7743.0,7910.0,422.0,-120.01,-37.63,99432.68
316,3.2569780349731445,10040.0,-10212.0,-10860.0,2982.0,4714.0,-111.0,-120.79,-37.96,99439.39
317,3.272590398788452,8420.0,-10224.0,-4760.0,4539.0,4333.0,564.0,-119.73,-38.43,99449.78
318,3.303771734237671,10340.0,-10492.0,-3788.0,8239.0,8227.0,607.0,-117.96,-39.74,99451.12
319,3.3103506565093994,11976.0,-11696.0,-9944.0,7155.0,7886.0,112.0,-117.89,-40.62,99436.45
320,3.3416850566864014,11944.0,-12876.0,-8704.0,4045.0,4927.0,-452.0,-117.78,-41.02,99450.75
321,3.357306480407715,7684.0,-9352.0,-7156.0,2144.0,3283.0,734.0,-118.17,-40.86,99428.92
322,3.3885576725006104,9744.0,-10032.0,-6636.0,580.0,957.0,521.0,-118.46,-40.82,99438.77
323,3.4101805686950684,11964.0,-11520.0,-7812.0,1562.0,1580.0,-318.0,-118.65,-40.99,99435.1
324,3.4258828163146973,10048.0,-9684.0,-3724.0,2853.0,3035.0,-84.0,-117.71,-41.59,99433.64
325,3.457144021987915,11024.0,-11876.0,-5108.0,2919.0,4222.0,345.0,-117.01,-42.0,99431.04
326,3.472780704498291,11436.0,-13316.0,-6104.0,3641.0,4584.0,180.0,-116.34,-42.27,99426.75
327,3.504009485244751,8488.0,-8816.0,-5648.0,943.0,3318.0,536.0,-116.64,-42.44,99430.35
328,3.525726556777954,9320.0,-10336.0,-6600.0,947.0,1654.0,493.0,-116.94,-42.23,99430.39
329,3.541348934173584,10464.0,-9832.0,-3504.0,1920.0,1555.0,33.0,-116.14,-42.6,99423.84
330,3.5570554733276367,10788.0,-9280.0,-3660.0,2128.0,2341.0,-282.0,-115.5,-43.21,99427.46
331,3.5883071422576904,12264.0,-13996.0,-1196.0,3428.0,3333.0,78.0,-113.56,-43.44,99429.32
332,3.6102254390716553,12536.0,-13796.0,-4456.0,3722.0,4337.0,-155.0,-112.62,-43.78,99432.32
333,3.6259284019470215,8364.0,-10904.0,-4056.0,110.0,252.0,225.0,-112.38,-43.19,99430.82
334,3.6571850776672363,11340.0,-10704.0,-3456.0,38.0,956.0,316.0,-111.99,-43.42,99426.11
335,3.6729791164398193,10724.0,-11384.0,-4876.0,-80.0,87.0,91.0,-112.02,-43.21,99429.96
336,3.6892898082733154,10748.0,-11548.0,-4236.0,15.0,-3.0,-40.0,-111.82,-43.02,99426.82
337,3.7105751037597656,10880.0,-11524.0,-4248.0,-74.0,160.0,-21.0,-111.65,-42.89,99428.59
338,3.7418320178985596,9812.0,-12288.0,-7556.0,1646.0,1660.0,758.0,-112.11,-42.42,99413.98
339,3.7575244903564453,10644.0,-11772.0,-7308.0,2110.0,292.0,420.0,-112.51,-42.05,99403.02
340,3.788780927658081,9564.0,-10484.0,-5184.0,1710.0,103.0,-130.0,-112.52,-41.8,99394.93
341,3.810494899749756,11684.0,-11016.0,-3188.0,810.0,525.0,17.0,-111.91,-42.08,99378.32
342,3.826197862625122,12644.0,-12240.0,-4072.0,-4970.0,-4073.0,-544.0,-112.21,-41.71,99376.96
343,3.8574252128601074,10792.0,-12288.0,-3896.0,-2740.0,-2527.0,-644.0,-112.17,-41.2,99376.41
344,3.8731000423431396,11816.0,-14500.0,-3428.0,-2957.0,-2192.0,-43.0,-111.85,-40.66,99378.34
345,3.8887908458709717,9916.0,-12788.0,-5896.0,-3336.0,-3914.0,-114.0,-112.42,-39.7,99381.66
346,3.926285743713379,10680.0,-10900.0,-5612.0,-4416.0,-4223.0,-352.0,-113.25,-39.23,99388.86
347,3.941934585571289,9308.0,-9828.0,-5788.0,-5086.0,-4662.0,-537.0,-114.37,-38.56,99397.75
348,3.957630157470703,12016.0,-13100.0,-5636.0,-3773.0,-4320.0,-563.0,-114.72,-38.07,99404.0
349,3.988966226577759,12568.0,-13740.0,-5292.0,-4002.0,-4348.0,-565.0,-114.91,-37.63,99414.42
350,4.010782480239868,10652.0,-11712.0,-8456.0,-3578.0,-3150.0,-109.0,-116.09,-37.1,99420.78
351,4.026501178741455,9392.0,-9532.0,-9532.0,-7303.0,-7008.0,462.0,-118.36,-35.98,99423.55
352,4.0576629638671875,9296.0,-9368.0,-7144.0,-8486.0,-7902.0,-30.0,-120.08,-35.09,99424.86
353,4.073353052139282,9408.0,-9920.0,-7232.0,-7124.0,-7162.0,-597.0,-121.4,-34.3,99425.14
354,4.0889763832092285,9500.0,-10860.0,-8408.0,-6718.0,-7446.0,-521.0,-122.71,-33.32,99425.91
355,4.11119270324707,11420.0,-12084.0,-6568.0,-6226.0,-6240.0,-447.0,-123.19,-32.94,99429.1
356,4.142833232879639,9720.0,-9796.0,-7880.0,-5486.0,-5501.0,-558.0,-124.29,-32.55,99430.45
357,4.1586244106292725,16464.0,-17020.0,44.0,-3405.0,2244.0,-720.0,-122.17,-33.63,99434.05
358,4.190215110778809,6532.0,-7936.0,-4768.0,1481.0,1235.0,1110.0,-121.85,-33.88,99436.88
359,4.211430072784424,11296.0,-10468.0,-13560.0,-106.0,425.0,371.0,-123.32,-33.88,99431.97
360,4.22771430015564,8628.0,-9296.0,-6556.0,-1098.0,-830.0,-184.0,-123.57,-34.0,99436.21
361,4.243423223495483,9316.0,-10236.0,-9168.0,657.0,919.0,-234.0,-124.07,-34.11,99433.32
362,4.27458930015564,12020.0,-9428.0,-1188.0,420.0,938.0,844.0,-122.03,-35.49,99433.25
363,4.290289402008057,12360.0,-11028.0,-1996.0,5674.0,11730.0,2168.0,-119.72,-37.8,99442.37
364,4.311497211456299,10412.0,-10068.0,-12872.0,5511.0,4439.0,2.0,-120.57,-38.0,99433.06
365,4.34345269203186,9884.0,-10200.0,-7916.0,4158.0,3298.0,-60.0,-120.53,-38.39,99435.53
366,4.359088182449341,10180.0,-12156.0,-2012.0,6427.0,7470.0,1038.0,-118.18,-39.37,99438.35
367,4.37471079826355,10564.0,-11800.0,-7372.0,8958.0,7775.0,122.0,-117.25,-40.22,99432.43
368,4.411635160446167,12180.0,-11420.0,-10432.0,5659.0,6545.0,-118.0,-117.59,-40.91,99436.62
369,4.427400827407837,8804.0,-9852.0,-8404.0,2053.0,3171.0,1019.0,-118.24,-40.83,99431.53
370,4.458734512329102,11144.0,-11612.0,-8372.0,2274.0,1366.0,198.0,-118.5,-40.77,99427.3
371,4.474424362182617,9948.0,-10272.0,-2460.0,3353.0,3954.0,-569.0,-116.96,-41.45,99435.54
372,4.490063905715942,11132.0,-12412.0,-3600.0,2508.0,4210.0,446.0,-115.82,-41.92,99429.66
373,4.511786699295044,11244.0,-11472.0,-6988.0,2459.0,3082.0,576.0,-115.88,-42.16,99434.38
374,4.543126344680786,9512.0,-10664.0,-4844.0,1701.0,2958.0,86.0,-115.54,-42.28,99442.59
375,4.55874228477478,8752.0,-9992.0,-6672.0,1364.0,2631.0,703.0,-115.93,-42.14,99432.83
376,4.574889183044434,9820.0,-10064.0,-4632.0,1246.0,1093.0,315.0,-115.66,-42.21,99423.51
377,4.612075090408325,12212.0,-11592.0,-3204.0,1826.0,2022.0,-452.0,-114.67,-42.67,99424.93
378,4.627895832061768,12924.0,-14956.0,-4396.0,3548.0,5104.0,100.0,-113.58,-43.08,99428.38
379,4.659284830093384,10636.0,-12580.0,-5796.0,2870.0,3790.0,331.0,-113.25,-43.13,99429.82
380,4.674986362457275,10712.0,-12664.0,-6764.0,2889.0,3329.0,-34.0,-113.2,-43.06,99438.47
381,4.690614700317383,11256.0,-11092.0,-5184.0,2315.0,3398.0,644.0,-113.02,-43.4,99436.06
382,4.712316513061523,10572.0,-10840.0,-4676.0,368.0,587.0,313.0,-112.96,-43.32,99429.57
383,4.743819952011108,10616.0,-11664.0,-4136.0,153.0,93.0,-45.0,-112.66,-43.09,99429.62
384,4.759434938430786,10948.0,-11612.0,-4168.0,85.0,117.0,-26.0,-112.41,-42.95,99431.06
385,4.790616035461426,11080.0,-11496.0,-3788.0,-132.0,218.0,44.0,-112.08,-42.9,99432.64
386,4.806308031082153,12180.0,-10168.0,-1064.0,1614.0,-869.0,949.0,-110.67,-43.26,99422.62
387,4.8280346393585205,12156.0,-11824.0,-2768.0,1196.0,440.0,232.0,-109.91,-43.41,99410.55
388,4.843658924102783,10328.0,-10840.0,-2548.0,1407.0,861.0,45.0,-109.18,-43.44,99395.27
389,4.875107049942017,9796.0,-12020.0,-3300.0,1424.0,1788.0,360.0,-108.65,-43.24,99396.96
390,4.899054765701294,9560.0,-11348.0,-9204.0,-1126.0,-1003.0,147.0,-110.21,-42.34,99376.79
391,4.912630558013916,10588.0,-11344.0,-4540.0,-3858.0,-4499.0,-544.0,-110.76,-41.6,99384.14
392,4.944051742553711,10068.0,-10308.0,-4804.0,-4391.0,-4118.0,-438.0,-111.58,-41.01,99384.76
393,4.959669589996338,11836.0,-12612.0,-4492.0,-3217.0,-3493.0,-303.0,-111.78,-40.57,99389.22
394,4.990938901901245,13480.0,-13616.0,-4440.0,-2739.0,-2930.0,-765.0,-111.81,-40.33,99389.21
395,5.012551546096802,9504.0,-10844.0,-5736.0,-3337.0,-2709.0,-450.0,-112.62,-39.75,99400.85
396,5.028178930282593,11216.0,-11920.0,-6884.0,-4768.0,-4028.0,-23.0,-113.73,-39.13,99411.74
397,5.043872833251953,9964.0,-11072.0,-7312.0,-4781.0,-5408.0,-251.0,-114.97,-38.27,99414.57
398,5.07512903213501,9676.0,-10272.0,-6220.0,-5442.0,-5821.0,-179.0,-116.05,-37.56,99425.78
399,5.090751647949219,11648.0,-12696.0,-7600.0,-5487.0,-6499.0,-66.0,-117.08,-36.72,99430.39
400,5.112451076507568,12448.0,-12644.0,-7076.0,-5555.0,-5583.0,-523.0,-117.93,-36.24,99431.23
401,5.137255907058716,11260.0,-11592.0,-5296.0,-5812.0,-4918.0,-795.0,-118.36,-35.98,99438.2
402,5.153038263320923,8660.0,-9504.0,-10004.0,-7428.0,-6731.0,-19.0,-120.57,-34.83,99428.86
403,5.1843016147613525,8904.0,-9712.0,-8556.0,-8377.0,-8280.0,454.0,-122.42,-33.71,99438.3
404,5.212370872497559,9024.0,-8784.0,-7400.0,-7958.0,-8323.0,-50.0,-124.0,-32.93,99440.94
405,5.22806978225708,10152.0,-10488.0,-8368.0,-6193.0,-6017.0,-994.0,-125.08,-32.48,99434.25
406,5.243692874908447,8248.0,-9256.0,1332.0,-2754.0,-357.0,-188.0,-122.29,-33.05,99454.92
407,5.274945974349976,8704.0,-10340.0,-11304.0,2998.0,1061.0,349.0,-122.99,-32.91,99440.23
408,5.290562152862549,10704.0,-9916.0,-10380.0,-1340.0,-729.0,-179.0,-124.1,-33.08,99432.98
409,5.312282085418701,8492.0,-9544.0,-6320.0,83.0,968.0,-328.0,-124.05,-33.43,99436.6
410,5.343560218811035,13912.0,-13928.0,-7648.0,-1973.0,1511.0,-1155.0,-123.91,-34.17,99430.82
411,5.368593692779541,7824.0,-8320.0,-1684.0,5269.0,3470.0,2374.0,-121.58,-35.23,99432.57
412,5.391841650009155,11812.0,-10248.0,-8408.0,7189.0,8462.0,669.0,-121.25,-36.72,99433.59
413,5.41266655921936,10548.0,-11120.0,-11192.0,4388.0,5184.0,-346.0,-121.67,-37.17,99432.21
414,5.4293904304504395,10016.0,-11928.0,-5208.0,4955.0,5745.0,254.0,-120.44,-37.94,99436.43
415,5.445019483566284,9068.0,-9592.0,-5064.0,7270.0,7388.0,1356.0,-119.3,-39.03,99438.35
416,5.476345777511597,11124.0,-10744.0,-10048.0,6673.0,6405.0,339.0,-119.48,-39.66,99437.75
417,5.491962194442749,11196.0,-11664.0,-8708.0,3780.0,4984.0,-709.0,-119.52,-40.15,99434.76
418,5.512622833251953,10140.0,-11732.0,-5716.0,4026.0,5238.0,623.0,-118.75,-40.65,99432.26
419,5.5439488887786865,12292.0,-12220.0,-6740.0,2777.0,3206.0,335.0,-118.41,-41.1,99431.59
420,5.559565544128418,9876.0,-9888.0,-7652.0,2171.0,3359.0,230.0,-118.83,-41.3,99429.72
421,5.575189590454102,6804.0,-8708.0,-6048.0,996.0,1635.0,712.0,-119.15,-40.87,99430.4
422,5.612543106079102,9376.0,-10564.0,-5700.0,1158.0,1053.0,209.0,-118.96,-40.77,99432.1
423,5.628238677978516,10892.0,-10068.0,-3172.0,1059.0,1592.0,-324.0,-118.01,-41.31,99426.73
424,5.643921136856079,10432.0,-12012.0,-3160.0,2124.0,3281.0,-96.0,-116.77,-41.62,99428.25
425,5.6752870082855225,12128.0,-13208.0,-6156.0,3261.0,3725.0,196.0,-116.22,-41.94,99427.45
426,5.690898895263672,11048.0,-14216.0,-4836.0,3238.0,3201.0,36.0,-115.25,-41.92,99422.29
427,5.712613821029663,10272.0,-12124.0,-4532.0,1819.0,3037.0,572.0,-114.67,-42.0,99425.35
428,5.74418568611145,10652.0,-10188.0,-4100.0,1227.0,1152.0,174.0,-114.29,-42.27,99428.13
429,5.759794473648071,10776.0,-9828.0,-3120.0,1040.0,1051.0,-363.0,-113.65,-42.67,99425.35
430,5.775419473648071,9752.0,-12108.0,-3616.0,-112.0,849.0,399.0,-113.12,-42.38,99434.37
431,5.812763929367065,11192.0,-11036.0,-3760.0,217.0,310.0,-40.0,-112.74,-42.49,99431.16
432,5.8284735679626465,11020.0,-11640.0,-3884.0,-19.0,354.0,142.0,-112.39,-42.47,99430.24
433,5.84455943107605,10648.0,-11492.0,-4516.0,-24.0,313.0,102.0,-112.28,-42.35,99432.16
434,5.876043319702148,10480.0,-11452.0,-4620.0,-79.0,225.0,30.0,-112.22,-42.2,99426.53
435,5.89172101020813,9740.0,-11376.0,-8276.0,2135.0,613.0,308.0,-112.91,-41.69,99414.1
436,5.913015365600586,9400.0,-10100.0,-6024.0,2300.0,-322.0,-205.0,-113.16,-41.39,99401.96
437,5.944353818893433,10940.0,-10672.0,-3480.0,1393.0,643.0,-6.0,-112.59,-41.63,99391.21
438,5.959980487823486,13056.0,-12036.0,-2200.0,779.0,406.0,102.0,-111.57,-42.02,99376.82
439,5.991143465042114,10704.0,-10584.0,-5360.0,-3706.0,-3688.0,-705.0,-112.39,-41.52,99377.39
440,6.006834268569946,9340.0,-12040.0,-4400.0,-3021.0,-2488.0,-514.0,-112.57,-40.76,99375.81
441,6.0286784172058105,8052.0,-10676.0,-6084.0,-3744.0,-3784.0,-113.0,-113.51,-39.71,99377.78
442,6.044463634490967,10096.0,-10680.0,-5284.0,-4462.0,-4860.0,-159.0,-114.25,-39.08,99381.17
443,6.075937986373901,9376.0,-10544.0,-5296.0,-4535.0,-4368.0,-261.0,-114.98,-38.43,99386.71
444,6.091547966003418,12968.0,-12504.0,-5324.0,-4520.0,-4376.0,-347.0,-115.39,-38.2,99396.55
445,6.1132707595825195,12312.0,-12528.0,-4560.0,-3335.0,-3874.0,-656.0,-115.37,-38.02,99403.6
446,6.144699573516846,12176.0,-12872.0,-5300.0,-4037.0,-3414.0,-501.0,-115.64,-37.78,99417.2
447,6.160513401031494,10156.0,-11000.0,-8824.0,-5027.0,-4306.0,420.0,-117.2,-37.04,99421.29
448,6.176270246505737,9708.0,-9672.0,-9260.0,-7761.0,-7820.0,405.0,-119.39,-35.92,99426.59
449,6.207498788833618,9456.0,-9692.0,-6088.0,-7892.0,-8004.0,-433.0,-120.53,-35.19,99422.57
450,6.229308128356934,9900.0,-10556.0,-6712.0,-6528.0,-6610.0,-648.0,-121.49,-34.55,99420.17
451,6.2453694343566895,10828.0,-12240.0,-8136.0,-5832.0,-6539.0,-578.0,-122.39,-33.82,99425.85
452,6.276705741882324,11252.0,-11760.0,-6932.0,-6002.0,-5508.0,-332.0,-123.01,-33.51,99428.19
453,6.292313575744629,8596.0,-8632.0,-9100.0,-6966.0,-6497.0,-76.0,-124.84,-32.77,99430.96
454,6.313532590866089,17008.0,-17404.0,-940.0,-4358.0,982.0,-1243.0,-123.07,-33.72,99433.11
455,6.344859838485718,6400.0,-7808.0,-4704.0,1585.0,1147.0,1208.0,-122.69,-33.97,99434.75
456,6.36078405380249,11040.0,-10224.0,-13756.0,4.0,259.0,303.0,-124.17,-33.91,99433.79
457,6.377203702926636,8664.0,-9472.0,-6836.0,-975.0,-885.0,-455.0,-124.41,-33.99,99436.1
458,6.408480167388916,9308.0,-10316.0,-8704.0,790.0,1085.0,-204.0,-124.72,-34.17,99436.18
459,6.429189920425415,5604.0,-6544.0,-5620.0,942.0,-83.0,1019.0,-125.03,-34.08,99433.61
460,6.444934368133545,9848.0,-10008.0,-3028.0,6651.0,8592.0,1695.0,-122.86,-35.84,99439.1
461,6.476339101791382,11236.0,-9384.0,-12328.0,6390.0,6455.0,-26.0,-123.48,-36.69,99436.35
462,6.491973400115967,8536.0,-10236.0,-8924.0,3219.0,4790.0,-80.0,-123.65,-36.94,99435.84
463,6.513672113418579,8688.0,-10168.0,-4444.0,4968.0,5067.0,1284.0,-122.3,-37.67,99438.92
464,6.529378652572632,10120.0,-9524.0,-6964.0,8470.0,7158.0,566.0,-121.5,-38.81,99439.1
465,6.560638904571533,11604.0,-11664.0,-9192.0,6019.0,7289.0,-559.0,-121.28,-39.64,99425.67
466,6.57625412940979,11424.0,-12672.0,-7400.0,4010.0,4906.0,341.0,-120.71,-40.14,99447.32
467,6.60751485824585,10588.0,-9932.0,-7852.0,2750.0,3495.0,578.0,-120.93,-40.57,99437.21
468,6.629328966140747,7828.0,-8928.0,-2948.0,855.0,1686.0,653.0,-119.92,-40.73,99437.94
469,6.645094394683838,9492.0,-10384.0,-7980.0,760.0,1575.0,498.0,-120.4,-40.57,99438.41
470,6.677021741867065,11100.0,-11028.0,-4788.0,1516.0,1295.0,-430.0,-119.72,-40.88,99428.07
471,6.692646503448486,11412.0,-12160.0,-5344.0,2640.0,3230.0,-238.0,-118.96,-41.28,99436.76
472,6.713695049285889,12504.0,-14864.0,-3284.0,4048.0,4827.0,291.0,-117.27,-41.72,99426.89
473,6.729320526123047,11508.0,-13792.0,-5448.0,3196.0,3413.0,1.0,-116.43,-41.87,99424.5
474,6.760569334030151,8560.0,-9248.0,-5992.0,1638.0,2854.0,574.0,-116.69,-41.92,99428.43
475,6.776311874389648,10896.0,-10588.0,-6468.0,1171.0,1430.0,368.0,-116.88,-42.03,99424.05
476,6.807682991027832,11408.0,-10636.0,-4836.0,2065.0,2107.0,-252.0,-116.44,-42.45,99425.3
477,6.829570770263672,11056.0,-9476.0,-3596.0,2293.0,3356.0,-84.0,-115.73,-43.23,99428.88
478,6.845306873321533,11576.0,-13664.0,-4600.0,3160.0,2781.0,-203.0,-114.79,-43.25,99430.39
479,6.876742362976074,10732.0,-11932.0,-4284.0,232.0,694.0,323.0,-114.38,-43.1,99425.94
480,6.892683029174805,10692.0,-11532.0,-4076.0,85.0,241.0,85.0,-113.99,-42.97,99433.43
481,6.913921117782593,10604.0,-11512.0,-4836.0,-5.0,293.0,125.0,-113.87,-42.79,99428.5
482,6.929635047912598,10592.0,-11456.0,-4724.0,-5.0,78.0,75.0,-113.74,-42.62,99439.57
483,6.960877418518066,13120.0,-11304.0,-2556.0,2031.0,-1503.0,948.0,-112.65,-42.83,99407.6
484,6.976508378982544,12588.0,-12028.0,-2188.0,1499.0,405.0,60.0,-111.53,-43.08,99412.1
485,7.0078113079071045,9892.0,-11160.0,-2648.0,1480.0,1962.0,205.0,-110.7,-43.15,99416.31
486,7.029741048812866,9960.0,-12888.0,-5596.0,1581.0,1666.0,507.0,-110.63,-42.77,99380.95
487,7.04558539390564,9160.0,-10544.0,-10964.0,-1434.0,-2056.0,-58.0,-112.61,-41.64,99376.12
488,7.0613298416137695,10416.0,-10816.0,-3880.0,-4287.0,-4370.0,-528.0,-112.92,-41.08,99380.91
489,7.092749834060669,12740.0,-14132.0,-3112.0,-3280.0,-3737.0,-764.0,-112.54,-40.58,99397.09
490,7.1143999099731445,11376.0,-12380.0,-4188.0,-3059.0,-3665.0,-422.0,-112.6,-40.11,99377.39
