,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
65,0.06253552436828613,8704.0,-9260.0,-9748.0,18.0,-163.0,-79.0,-137.06,-32.99,99525.11
66,0.06253552436828613,8744.0,-9420.0,-10048.0,-155.0,165.0,20.0,-137.06,-32.97,99522.67
67,0.06253552436828613,8744.0,-9340.0,-9892.0,-160.0,70.0,48.0,-137.05,-32.96,99524.6
68,0.06253552436828613,8896.0,-9400.0,-9828.0,-234.0,204.0,-15.0,-137.02,-33.0,99537.05
69,0.06253552436828613,8668.0,-9460.0,-9896.0,-81.0,122.0,8.0,-136.98,-32.97,99536.17
70,0.06253552436828613,8816.0,-9168.0,-10072.0,-165.0,91.0,102.0,-137.04,-32.97,99526.0
71,0.06253552436828613,8872.0,-9212.0,-9884.0,-219.0,150.0,-67.0,-137.07,-33.01,99525.41
72,0.06253552436828613,8740.0,-9472.0,-9940.0,-149.0,156.0,-68.0,-137.03,-32.99,99524.54
73,0.06253552436828613,8668.0,-9428.0,-10016.0,-35.0,15.0,197.0,-137.01,-32.94,99527.74
74,0.06253552436828613,8876.0,-9168.0,-9944.0,-90.0,86.0,128.0,-137.04,-32.97,99520.03
75,0.06253552436828613,8868.0,-9260.0,-9848.0,-185.0,191.0,-143.0,-137.04,-33.01,99526.01
76,0.06253552436828613,8668.0,-9504.0,-9904.0,-162.0,147.0,0.0,-137.0,-32.97,99521.89
77,0.06253552436828613,8808.0,-9320.0,-10032.0,-103.0,43.0,210.0,-137.01,-32.96,99544.61
78,0.06253552436828613,8948.0,-9156.0,-9988.0,-129.0,101.0,23.0,-137.05,-33.0,99519.07
79,0.06253552436828613,8832.0,-9388.0,-9908.0,-203.0,205.0,-135.0,-137.04,-33.02,99524.13
80,0.07815909385681152,8584.0,-9496.0,-10004.0,-152.0,112.0,37.0,-137.01,-32.95,99542.17
81,0.07815909385681152,8784.0,-9316.0,-9968.0,-63.0,11.0,218.0,-137.01,-32.93,99540.82
82,0.07815909385681152,8992.0,-9108.0,-9856.0,-141.0,119.0,2.0,-137.04,-33.01,99511.25
83,0.07815909385681152,8772.0,-9340.0,-9916.0,-227.0,215.0,-171.0,-137.04,-33.01,99522.97
84,0.07815909385681152,8588.0,-9516.0,-9892.0,-122.0,77.0,74.0,-136.98,-32.95,99523.85
85,0.07815909385681152,8852.0,-9212.0,-9992.0,-57.0,7.0,219.0,-137.01,-32.95,99526.98
86,0.07815909385681152,9028.0,-9132.0,-9972.0,-170.0,153.0,-69.0,-137.06,-33.02,99533.24
87,0.07815909385681152,8680.0,-9432.0,-9920.0,-224.0,230.0,-139.0,-137.04,-33.0,99522.83
88,0.07815909385681152,8660.0,-9528.0,-9984.0,-82.0,32.0,157.0,-136.99,-32.94,99533.76
89,0.08766508102416992,8976.0,-9160.0,-9948.0,-67.0,35.0,164.0,-137.02,-32.98,99524.87
90,0.08766508102416992,8956.0,-9188.0,-9864.0,-186.0,196.0,-125.0,-137.04,-33.04,99523.15
91,0.08766508102416992,8632.0,-9456.0,-9944.0,-188.0,183.0,-89.0,-137.01,-33.0,99523.25
92,0.08766508102416992,8740.0,-9424.0,-10012.0,-35.0,36.0,178.0,-136.99,-32.96,99525.76
93,0.08766508102416992,8896.0,-9092.0,-9992.0,-90.0,62.0,144.0,-137.04,-32.99,99527.6
94,0.08766508102416992,8884.0,-9244.0,-9916.0,-197.0,209.0,-136.0,-137.06,-33.03,99524.86
95,0.08766508102416992,8620.0,-9568.0,-9884.0,-153.0,175.0,-53.0,-136.99,-32.98,99524.7
96,0.08766508102416992,8756.0,-9360.0,-9948.0,-67.0,5.0,207.0,-136.97,-32.95,99527.26
97,0.08766508102416992,9052.0,-9132.0,-10004.0,-90.0,59.0,66.0,-137.02,-33.01,99520.85
98,0.08766508102416992,8884.0,-9252.0,-9908.0,-196.0,193.0,-131.0,-137.03,-33.04,99524.82
99,0.08766508102416992,8644.0,-9448.0,-9984.0,-146.0,132.0,1.0,-137.01,-32.99,99522.96
100,0.08766508102416992,8724.0,-9320.0,-10016.0,-51.0,24.0,182.0,-137.01,-32.96,99522.03
101,0.08766508102416992,8936.0,-9216.0,-9876.0,-113.0,132.0,34.0,-137.02,-33.0,99522.37
102,0.08766508102416992,8812.0,-9292.0,-9892.0,-199.0,194.0,-126.0,-137.02,-33.02,99524.1
103,0.08766508102416992,8696.0,-9464.0,-9980.0,-125.0,106.0,29.0,-136.99,-32.98,99523.95
104,0.08766508102416992,8760.0,-9324.0,-9956.0,-94.0,44.0,132.0,-136.98,-32.96,99523.52
105,0.08766508102416992,8884.0,-9200.0,-9904.0,-147.0,159.0,-24.0,-137.0,-33.0,99522.03
106,0.08766508102416992,8772.0,-9416.0,-9888.0,-164.0,171.0,-77.0,-136.97,-32.99,99524.13
107,0.08766508102416992,8668.0,-9396.0,-9968.0,-105.0,78.0,105.0,-136.95,-32.95,99522.32
108,0.10341978073120117,8920.0,-9204.0,-9920.0,-101.0,69.0,108.0,-136.97,-32.98,99521.97
109,0.10341978073120117,8852.0,-9204.0,-9936.0,-152.0,173.0,-58.0,-136.99,-33.01,99518.78
110,0.10341978073120117,8700.0,-9380.0,-9944.0,-179.0,168.0,-45.0,-136.98,-32.98,99536.5
111,0.10341978073120117,8740.0,-9316.0,-9976.0,-112.0,81.0,87.0,-136.99,-32.96,99519.98
112,0.10341978073120117,8816.0,-9240.0,-9908.0,-130.0,96.0,57.0,-136.99,-32.97,99526.93
113,0.10341978073120117,8820.0,-9332.0,-9948.0,-142.0,169.0,-28.0,-136.99,-32.98,99523.07
114,0.10341978073120117,8732.0,-9348.0,-9916.0,-143.0,107.0,-12.0,-136.98,-32.96,99512.48
115,0.10341978073120117,8820.0,-9356.0,-9964.0,-122.0,116.0,59.0,-136.97,-32.96,99519.73
116,0.10341978073120117,8872.0,-9236.0,-10012.0,-121.0,110.0,24.0,-137.0,-32.97,99529.6
117,0.10341978073120117,8776.0,-9304.0,-9932.0,-170.0,143.0,-34.0,-137.0,-32.97,99521.2
118,0.10341978073120117,8728.0,-9376.0,-9960.0,-145.0,130.0,21.0,-136.99,-32.95,99522.7
119,0.10341978073120117,8836.0,-9364.0,-9936.0,-115.0,72.0,79.0,-136.97,-32.94,99532.35
120,0.10341978073120117,8920.0,-9264.0,-9924.0,-127.0,94.0,26.0,-136.98,-32.97,99519.14
121,0.10341978073120117,8840.0,-9356.0,-9908.0,-158.0,145.0,-16.0,-136.96,-32.98,99524.05
122,0.10341978073120117,8712.0,-9352.0,-9996.0,-150.0,131.0,9.0,-136.97,-32.95,99526.2
123,0.11916160583496094,8784.0,-9332.0,-9948.0,-117.0,98.0,31.0,-136.96,-32.94,99527.72
124,0.11916160583496094,8800.0,-9236.0,-10080.0,-162.0,111.0,38.0,-137.01,-32.94,99527.78
125,0.11916160583496094,8788.0,-9252.0,-9968.0,-190.0,136.0,-41.0,-137.03,-32.94,99531.41
126,0.11916160583496094,8688.0,-9324.0,-9952.0,-145.0,102.0,14.0,-137.02,-32.91,99522.51
127,0.11916160583496094,8804.0,-9288.0,-9948.0,-99.0,84.0,118.0,-137.02,-32.91,99524.7
128,0.11916160583496094,8868.0,-9220.0,-9928.0,-146.0,96.0,9.0,-137.04,-32.93,99530.19
129,0.11916160583496094,8784.0,-9336.0,-9936.0,-158.0,173.0,-72.0,-137.03,-32.94,99543.0
130,0.11916160583496094,8744.0,-9428.0,-9916.0,-81.0,66.0,62.0,-136.98,-32.91,99529.83
131,0.11916160583496094,8848.0,-9272.0,-9952.0,-102.0,85.0,92.0,-136.99,-32.92,99511.64
132,0.11916160583496094,8860.0,-9344.0,-9888.0,-168.0,177.0,-75.0,-136.97,-32.94,99535.91
133,0.11916160583496094,8680.0,-9428.0,-9936.0,-144.0,122.0,2.0,-136.94,-32.91,99522.12
134,0.11916160583496094,8764.0,-9368.0,-9956.0,-69.0,37.0,128.0,-136.93,-32.88,99520.88
135,0.11916160583496094,8864.0,-9196.0,-9968.0,-140.0,97.0,4.0,-136.96,-32.91,99522.99
136,0.11916160583496094,8748.0,-9408.0,-9944.0,-179.0,221.0,-94.0,-136.94,-32.9,99525.47
137,0.11916160583496094,8684.0,-9380.0,-9984.0,-176.0,92.0,8.0,-136.94,-32.86,99522.35
138,0.11916160583496094,8900.0,-9360.0,-9900.0,-66.0,79.0,107.0,-136.91,-32.88,99519.93
139,0.11916160583496094,8900.0,-9124.0,-10012.0,-135.0,116.0,-4.0,-136.97,-32.92,99519.46
140,0.13478565216064453,8644.0,-9256.0,-10012.0,-143.0,162.0,-108.0,-136.99,-32.89,99518.78
141,0.13478565216064453,8692.0,-9404.0,-9888.0,-153.0,105.0,67.0,-136.96,-32.86,99522.07
142,0.13478565216064453,8816.0,-9176.0,-10036.0,-84.0,50.0,114.0,-137.0,-32.86,99522.0
143,0.13478565216064453,9028.0,-9196.0,-9900.0,-195.0,245.0,40.0,-137.02,-32.95,99522.85
144,0.13478565216064453,8668.0,-9296.0,-9912.0,-183.0,163.0,-117.0,-137.02,-32.93,99522.6
145,0.13478565216064453,8744.0,-9424.0,-9860.0,-150.0,189.0,95.0,-136.97,-32.92,99519.81
146,0.13478565216064453,8768.0,-9296.0,-9936.0,-9.0,27.0,175.0,-136.96,-32.9,99518.68
147,0.13478565216064453,8876.0,-9084.0,-9968.0,-179.0,117.0,-21.0,-137.02,-32.94,99520.45
148,0.13478565216064453,8796.0,-9340.0,-9952.0,-179.0,196.0,-127.0,-137.01,-32.94,99534.73
149,0.13478565216064453,8588.0,-9428.0,-9948.0,-108.0,92.0,107.0,-136.98,-32.88,99523.75
150,0.13478565216064453,8848.0,-9172.0,-9880.0,-77.0,8.0,153.0,-136.99,-32.9,99541.08
151,0.13478565216064453,8908.0,-9184.0,-9872.0,-173.0,176.0,-66.0,-137.0,-32.95,99527.88
152,0.13478565216064453,8652.0,-9492.0,-9960.0,-189.0,158.0,-96.0,-136.97,-32.9,99524.76
153,0.13478565216064453,8644.0,-9476.0,-9952.0,-77.0,61.0,142.0,-136.92,-32.84,99523.73
154,0.13478565216064453,8884.0,-9200.0,-9964.0,-99.0,70.0,136.0,-136.95,-32.87,99525.68
155,0.13478565216064453,8900.0,-9192.0,-9948.0,-158.0,172.0,-88.0,-136.98,-32.91,99526.64
156,0.13478565216064453,8664.0,-9404.0,-9888.0,-168.0,183.0,-64.0,-136.95,-32.88,99520.96
157,0.13478565216064453,8716.0,-9364.0,-9896.0,-90.0,49.0,116.0,-136.92,-32.86,99523.1
158,0.15040850639343262,8908.0,-9184.0,-9952.0,-91.0,75.0,99.0,-136.94,-32.89,99524.79
159,0.15040850639343262,8800.0,-9240.0,-9916.0,-166.0,164.0,-70.0,-136.95,-32.91,99526.82
160,0.15040850639343262,8684.0,-9404.0,-9960.0,-157.0,121.0,-34.0,-136.94,-32.87,99520.55
161,0.15040850639343262,8784.0,-9348.0,-9900.0,-84.0,75.0,124.0,-136.91,-32.87,99522.88
162,0.15040850639343262,8940.0,-9240.0,-9880.0,-113.0,85.0,40.0,-136.91,-32.91,99519.84
163,0.15040850639343262,8828.0,-9268.0,-9924.0,-163.0,168.0,-70.0,-136.92,-32.92,99520.78
164,0.15040850639343262,8716.0,-9400.0,-9964.0,-136.0,159.0,-9.0,-136.91,-32.9,99522.92
165,0.15040850639343262,8788.0,-9356.0,-9992.0,-92.0,72.0,97.0,-136.9,-32.88,99521.54
166,0.15040850639343262,8860.0,-9216.0,-9920.0,-143.0,105.0,39.0,-136.92,-32.91,99524.15
167,0.15040850639343262,8796.0,-9448.0,-9948.0,-153.0,162.0,-42.0,-136.89,-32.9,99541.25
168,0.15040850639343262,8728.0,-9384.0,-9956.0,-120.0,110.0,34.0,-136.88,-32.87,99522.17
169,0.15040850639343262,8788.0,-9280.0,-9964.0,-125.0,115.0,84.0,-136.89,-32.87,99543.38
170,0.15040850639343262,8900.0,-9280.0,-9900.0,-143.0,130.0,6.0,-136.89,-32.9,99522.91
171,0.15040850639343262,8860.0,-9332.0,-9920.0,-181.0,127.0,-17.0,-136.92,-32.82,99524.99
172,0.15040850639343262,8860.0,-9332.0,-9920.0,-181.0,127.0,-17.0,-136.92,-32.82,99524.99
173,0.1660318374633789,8860.0,-9332.0,-9920.0,-181.0,127.0,-17.0,-136.92,-32.82,99524.99
174,0.1660318374633789,8668.0,-9280.0,-9968.0,-105.0,69.0,29.0,-136.92,-32.78,99527.94
175,0.1660318374633789,8844.0,-9304.0,-9940.0,-129.0,118.0,58.0,-136.92,-32.8,99521.03
176,0.1660318374633789,8776.0,-9316.0,-10028.0,-139.0,128.0,-11.0,-136.94,-32.79,99536.36
177,0.1660318374633789,8732.0,-9356.0,-10016.0,-147.0,136.0,22.0,-136.94,-32.77,99519.92
178,0.1660318374633789,8836.0,-9328.0,-9992.0,-130.0,84.0,75.0,-136.95,-32.77,99520.93
179,0.18166208267211914,8836.0,-9268.0,-9948.0,-136.0,117.0,14.0,-136.95,-32.79,99521.53
180,0.20343947410583496,8812.0,-9360.0,-9848.0,-146.0,147.0,-33.0,-136.92,-32.81,99522.67
181,0.21917414665222168,8772.0,-9372.0,-9972.0,-130.0,124.0,11.0,-136.91,-32.8,99526.17
182,0.2504425048828125,8772.0,-9260.0,-9960.0,-94.0,95.0,109.0,-136.92,-32.8,99523.21
183,0.2661149501800537,8868.0,-9228.0,-9920.0,-132.0,142.0,23.0,-136.93,-32.83,99521.14
184,0.2877786159515381,8776.0,-9336.0,-9952.0,-138.0,120.0,-28.0,-136.93,-32.82,99521.8
185,0.3034040927886963,8756.0,-9372.0,-9944.0,-129.0,104.0,49.0,-136.91,-32.81,99524.99
186,0.3346586227416992,8816.0,-9280.0,-9932.0,-87.0,87.0,79.0,-136.91,-32.82,99511.3
187,0.35027527809143066,8784.0,-9296.0,-9964.0,-125.0,126.0,-29.0,-136.91,-32.82,99524.29
188,0.3815288543701172,8716.0,-9364.0,-9932.0,-155.0,136.0,-20.0,-136.9,-32.8,99525.19
189,0.3880422115325928,8696.0,-9300.0,-9924.0,-102.0,79.0,89.0,-136.9,-32.78,99525.33
190,0.41937828063964844,8852.0,-9276.0,-9924.0,-112.0,94.0,74.0,-136.9,-32.8,99546.12
191,0.43500852584838867,8832.0,-9312.0,-9928.0,-152.0,129.0,-33.0,-136.9,-32.81,99529.53
192,0.46625232696533203,8756.0,-9352.0,-9960.0,-138.0,130.0,10.0,-136.89,-32.8,99543.16
193,0.48809337615966797,8744.0,-9352.0,-9996.0,-99.0,94.0,43.0,-136.89,-32.78,99526.5
194,0.5037238597869873,8876.0,-9272.0,-10004.0,-123.0,113.0,48.0,-136.91,-32.8,99534.37
195,0.5193476676940918,8876.0,-9300.0,-9924.0,-160.0,150.0,-23.0,-136.91,-32.83,99539.1
196,0.5506088733673096,8772.0,-9360.0,-9932.0,-150.0,111.0,11.0,-136.9,-32.82,99534.3
197,0.5665552616119385,8780.0,-9360.0,-9952.0,-111.0,88.0,69.0,-136.89,-32.81,99529.68
198,0.5881767272949219,8836.0,-9224.0,-9976.0,-129.0,110.0,23.0,-136.91,-32.83,99529.79
199,0.6195971965789795,8852.0,-9344.0,-9924.0,-143.0,139.0,-30.0,-136.9,-32.84,99521.41
200,0.6353745460510254,8784.0,-9328.0,-9924.0,-99.0,89.0,30.0,-136.89,-32.84,99522.18
201,0.6689162254333496,8796.0,-9352.0,-9960.0,-98.0,107.0,83.0,-136.88,-32.83,99534.32
202,0.689115047454834,8796.0,-9316.0,-9952.0,-139.0,115.0,10.0,-136.88,-32.83,99519.6
203,0.7027325630187988,8756.0,-9364.0,-9936.0,-131.0,123.0,-8.0,-136.87,-32.82,99529.68
204,0.73398756980896,8776.0,-9360.0,-9980.0,-112.0,95.0,38.0,-136.86,-32.81,99535.74
205,0.7496793270111084,8776.0,-9332.0,-9952.0,-120.0,112.0,23.0,-136.86,-32.8,99528.5
206,0.7652280330657959,8788.0,-9300.0,-9908.0,-127.0,115.0,-1.0,-136.86,-32.81,99525.56
207,0.7883567810058594,8800.0,-9340.0,-9948.0,-130.0,117.0,10.0,-136.85,-32.81,99523.83
208,0.8196868896484375,8776.0,-9284.0,-9896.0,-142.0,103.0,47.0,-136.85,-32.81,99528.89
209,0.8353068828582764,8828.0,-9320.0,-9972.0,-126.0,108.0,25.0,-136.86,-32.82,99522.3
210,0.8508539199829102,8744.0,-9356.0,-9908.0,-127.0,135.0,30.0,-136.84,-32.81,99523.83
211,0.8823096752166748,8808.0,-9320.0,-9912.0,-120.0,105.0,8.0,-136.83,-32.82,99540.21
212,0.9039762020111084,8812.0,-9316.0,-9896.0,-139.0,114.0,13.0,-136.83,-32.83,99526.46
213,0.9195706844329834,8820.0,-9348.0,-9992.0,-119.0,110.0,34.0,-136.83,-32.83,99522.01
214,0.9508192539215088,8832.0,-9288.0,-10044.0,-132.0,104.0,26.0,-136.86,-32.83,99531.03
215,0.9664413928985596,8780.0,-9300.0,-9968.0,-151.0,121.0,24.0,-136.87,-32.82,99523.32
216,0.9885702133178711,8796.0,-9344.0,-9956.0,-145.0,116.0,14.0,-136.87,-32.82,99520.42
217,1.019826889038086,8736.0,-9328.0,-9864.0,-120.0,130.0,20.0,-136.85,-32.82,99521.01
218,1.0354509353637695,4808.0,-9956.0,-8388.0,932.0,1672.0,832.0,-136.23,-32.11,99523.21
219,1.0510661602020264,6992.0,-7464.0,-4076.0,5723.0,5843.0,1365.0,-134.25,-33.31,99544.48
220,1.082320213317871,11272.0,-9196.0,-10388.0,7861.0,9023.0,173.0,-133.51,-34.87,99535.0
221,1.1050386428833008,8100.0,-9832.0,-11068.0,4895.0,6330.0,-232.0,-133.2,-35.21,99533.33
222,1.1207444667816162,8416.0,-10436.0,-8140.0,5200.0,5006.0,1100.0,-132.16,-35.6,99526.82
223,1.1519134044647217,9948.0,-9744.0,-8168.0,6599.0,5825.0,864.0,-131.12,-36.49,99529.07
224,1.1675376892089844,10668.0,-10860.0,-7768.0,5959.0,7229.0,-97.0,-129.92,-37.55,99527.79
225,1.1886663436889648,10124.0,-11204.0,-6216.0,6919.0,7064.0,121.0,-128.26,-38.43,99530.08
226,1.2042922973632812,11728.0,-12076.0,-13332.0,4587.0,5493.0,-152.0,-128.34,-38.69,99550.66
227,1.2356021404266357,9716.0,-10396.0,-6888.0,1225.0,2549.0,487.0,-127.8,-38.93,99532.12
228,1.2512903213500977,9640.0,-9652.0,-8072.0,2574.0,1634.0,478.0,-127.58,-39.0,99545.46
229,1.2825474739074707,11076.0,-10688.0,-5448.0,1193.0,2009.0,-362.0,-126.61,-39.5,99545.05
230,1.304227352142334,11244.0,-12000.0,-5968.0,3403.0,4926.0,425.0,-125.41,-40.11,99533.82
231,1.3215079307556152,11132.0,-12424.0,-9180.0,2828.0,3069.0,452.0,-125.06,-40.15,99535.47
232,1.3529598712921143,8756.0,-9780.0,-7156.0,1683.0,3065.0,48.0,-124.86,-40.2,99558.73
233,1.3685040473937988,8636.0,-10320.0,-5056.0,1184.0,2348.0,655.0,-124.01,-40.22,99526.06
234,1.388702630996704,9428.0,-9756.0,-3536.0,843.0,1394.0,355.0,-122.82,-40.5,99546.65
235,1.4043428897857666,10912.0,-9100.0,-5324.0,1528.0,1954.0,-462.0,-122.36,-41.1,99518.42
236,1.4355905055999756,12308.0,-13496.0,-2344.0,3202.0,3910.0,-10.0,-120.22,-41.63,99528.71
237,1.45135498046875,11928.0,-13556.0,-7800.0,3550.0,4450.0,252.0,-119.66,-41.82,99534.67
238,1.4826915264129639,7784.0,-9348.0,-5968.0,-432.0,-144.0,137.0,-119.82,-41.27,99525.57
239,1.5045149326324463,11084.0,-10712.0,-4644.0,-533.0,427.0,297.0,-119.32,-41.44,99536.53
240,1.5202062129974365,9716.0,-11188.0,-6292.0,-24.0,-44.0,100.0,-119.22,-41.08,99524.96
241,1.5517187118530273,10164.0,-11300.0,-5852.0,-96.0,74.0,69.0,-118.99,-40.86,99536.7
242,1.5673556327819824,10176.0,-10876.0,-6172.0,642.0,1135.0,675.0,-118.84,-40.82,99521.96
243,1.5890393257141113,10656.0,-11212.0,-7308.0,1834.0,1661.0,751.0,-118.8,-40.81,99505.13
244,1.6046741008758545,10044.0,-12120.0,-8548.0,2091.0,-143.0,216.0,-118.89,-40.25,99488.95
245,1.6359214782714844,9432.0,-10552.0,-6908.0,1656.0,-504.0,-305.0,-118.91,-39.88,99473.96
246,1.6606340408325195,10648.0,-10144.0,-4436.0,1047.0,468.0,69.0,-118.3,-40.16,99457.78
