,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
47,0.0685577392578125,9212.0,-9732.0,-9216.0,-129.0,141.0,36.0,-134.02,-34.99,99436.5
48,0.0685577392578125,9172.0,-9732.0,-9100.0,-129.0,131.0,11.0,-134.02,-35.0,99430.42
49,0.0685577392578125,9224.0,-9760.0,-9196.0,-132.0,121.0,45.0,-134.02,-35.0,99435.2
50,0.0685577392578125,9168.0,-9704.0,-9144.0,-123.0,129.0,44.0,-134.03,-35.0,99432.62
51,0.0685577392578125,9216.0,-9732.0,-9156.0,-139.0,131.0,23.0,-134.03,-35.01,99434.89
52,0.0685577392578125,9232.0,-9716.0,-9168.0,-130.0,128.0,27.0,-134.04,-35.02,99422.58
53,0.0685577392578125,9232.0,-9732.0,-9124.0,-120.0,127.0,21.0,-134.03,-35.03,99434.67
54,0.0685577392578125,9232.0,-9736.0,-9160.0,-132.0,122.0,39.0,-134.03,-35.04,99431.31
55,0.0685577392578125,9196.0,-9732.0,-9160.0,-134.0,120.0,17.0,-134.03,-35.03,99432.29
56,0.0685577392578125,9180.0,-9752.0,-9120.0,-123.0,141.0,24.0,-134.01,-35.03,99433.96
57,0.0685577392578125,9216.0,-9788.0,-9176.0,-132.0,114.0,40.0,-134.0,-35.03,99448.5
58,0.0685577392578125,9272.0,-9760.0,-9124.0,-125.0,108.0,36.0,-133.99,-35.04,99433.04
59,0.0685577392578125,9168.0,-9772.0,-9188.0,-123.0,126.0,16.0,-133.98,-35.02,99430.27
60,0.08418130874633789,9180.0,-9728.0,-9112.0,-117.0,102.0,39.0,-133.97,-35.02,99437.96
61,0.08418130874633789,9172.0,-9716.0,-9148.0,-118.0,94.0,22.0,-133.96,-35.01,99437.29
62,0.08418130874633789,9240.0,-9708.0,-9180.0,-123.0,118.0,17.0,-133.97,-35.01,99450.1
63,0.08418130874633789,9256.0,-9676.0,-9144.0,-116.0,141.0,8.0,-133.97,-35.03,99437.46
64,0.08418130874633789,9172.0,-9724.0,-9156.0,-128.0,126.0,34.0,-133.97,-35.02,99430.3
65,0.08418130874633789,9220.0,-9772.0,-9188.0,-115.0,114.0,29.0,-133.96,-35.01,99434.04
66,0.08418130874633789,9192.0,-9756.0,-9168.0,-123.0,128.0,11.0,-133.95,-35.0,99450.38
67,0.08418130874633789,9112.0,-9732.0,-9144.0,-137.0,135.0,39.0,-133.94,-34.98,99438.13
68,0.08418130874633789,9144.0,-9768.0,-9096.0,-127.0,110.0,13.0,-133.92,-34.97,99429.0
69,0.08418130874633789,9216.0,-9696.0,-9160.0,-138.0,111.0,27.0,-133.92,-34.97,99431.37
70,0.08418130874633789,9140.0,-9744.0,-9172.0,-128.0,129.0,32.0,-133.92,-34.95,99431.08
71,0.08418130874633789,9128.0,-9776.0,-9168.0,-128.0,148.0,23.0,-133.9,-34.93,99434.25
72,0.08418130874633789,9220.0,-9752.0,-9104.0,-127.0,121.0,27.0,-133.88,-34.94,99426.52
73,0.08418130874633789,9264.0,-9728.0,-9144.0,-123.0,107.0,33.0,-133.87,-34.95,99439.29
74,0.08418130874633789,9220.0,-9748.0,-9140.0,-124.0,125.0,7.0,-133.86,-34.95,99430.92
75,0.08418130874633789,9180.0,-9800.0,-9144.0,-126.0,126.0,32.0,-133.84,-34.93,99434.25
76,0.09981346130371094,9224.0,-9804.0,-9172.0,-121.0,107.0,31.0,-133.82,-34.92,99434.09
77,0.09981346130371094,9176.0,-9768.0,-9124.0,-120.0,126.0,36.0,-133.8,-34.91,99430.29
78,0.09981346130371094,9200.0,-9688.0,-9156.0,-126.0,116.0,22.0,-133.8,-34.91,99442.32
79,0.09981346130371094,9232.0,-9696.0,-9140.0,-126.0,141.0,26.0,-133.8,-34.92,99416.97
80,0.09981346130371094,9204.0,-9680.0,-9136.0,-146.0,104.0,32.0,-133.81,-34.93,99434.58
81,0.09981346130371094,9196.0,-9708.0,-9180.0,-114.0,136.0,16.0,-133.81,-34.92,99437.17
82,0.09981346130371094,9200.0,-9728.0,-9212.0,-131.0,132.0,19.0,-133.82,-34.91,99440.42
83,0.09981346130371094,9168.0,-9740.0,-9208.0,-127.0,132.0,23.0,-133.82,-34.9,99437.14
84,0.09981346130371094,9200.0,-9676.0,-9172.0,-130.0,143.0,36.0,-133.83,-34.9,99434.67
85,0.09981346130371094,9212.0,-9684.0,-9148.0,-123.0,105.0,17.0,-133.83,-34.9,99463.28
86,0.09981346130371094,9264.0,-9772.0,-9068.0,-152.0,128.0,23.0,-133.79,-34.91,99430.82
87,0.09981346130371094,9252.0,-9704.0,-9184.0,-143.0,120.0,21.0,-133.8,-34.92,99435.27
88,0.09981346130371094,9200.0,-9700.0,-9132.0,-133.0,137.0,32.0,-133.79,-34.92,99451.04
89,0.09981346130371094,9208.0,-9704.0,-9192.0,-136.0,108.0,28.0,-133.8,-34.91,99437.56
90,0.09981346130371094,9200.0,-9760.0,-9180.0,-131.0,140.0,40.0,-133.79,-34.9,99411.29
91,0.09981346130371094,9208.0,-9756.0,-9184.0,-117.0,110.0,37.0,-133.78,-34.89,99417.15
92,0.09981346130371094,9180.0,-9656.0,-9120.0,-134.0,107.0,22.0,-133.78,-34.89,99435.23
93,0.11542868614196777,9248.0,-9764.0,-9116.0,-126.0,135.0,31.0,-133.75,-34.89,99439.8
94,0.11542868614196777,9196.0,-9764.0,-9176.0,-129.0,130.0,33.0,-133.74,-34.88,99436.02
95,0.11542868614196777,9240.0,-9724.0,-9148.0,-124.0,99.0,39.0,-133.73,-34.88,99411.56
96,0.11542868614196777,9184.0,-9660.0,-9188.0,-151.0,124.0,23.0,-133.75,-34.88,99430.39
97,0.11542868614196777,9188.0,-9664.0,-9148.0,-130.0,105.0,23.0,-133.75,-34.87,99455.77
98,0.11542868614196777,9208.0,-9716.0,-9200.0,-129.0,120.0,23.0,-133.76,-34.87,99433.71
99,0.11542868614196777,9208.0,-9704.0,-9108.0,-134.0,137.0,34.0,-133.74,-34.87,99436.72
100,0.11542868614196777,9204.0,-9756.0,-9220.0,-123.0,105.0,38.0,-133.74,-34.85,99435.5
101,0.11542868614196777,9224.0,-9748.0,-9172.0,-141.0,119.0,25.0,-133.73,-34.85,99426.43
102,0.11542868614196777,9128.0,-9740.0,-9116.0,-136.0,140.0,10.0,-133.71,-34.83,99422.71
103,0.11542868614196777,9252.0,-9676.0,-9156.0,-103.0,129.0,25.0,-133.71,-34.84,99431.94
104,0.11542868614196777,9264.0,-9744.0,-9064.0,-117.0,126.0,24.0,-133.68,-34.86,99430.89
105,0.11542868614196777,9240.0,-9704.0,-9164.0,-120.0,100.0,21.0,-133.67,-34.86,99427.96
106,0.11542868614196777,9228.0,-9732.0,-9180.0,-129.0,139.0,-1.0,-133.67,-34.86,99430.24
107,0.11542868614196777,9196.0,-9692.0,-9176.0,-129.0,121.0,23.0,-133.67,-34.85,99431.07
108,0.11542868614196777,9204.0,-9768.0,-9108.0,-141.0,133.0,10.0,-133.65,-34.84,99441.98
109,0.11542868614196777,9232.0,-9708.0,-9136.0,-123.0,128.0,37.0,-133.64,-34.85,99432.35
110,0.13105106353759766,9144.0,-9736.0,-9120.0,-111.0,105.0,23.0,-133.62,-34.83,99436.22
111,0.13105106353759766,9236.0,-9820.0,-9116.0,-130.0,126.0,32.0,-133.59,-34.83,99421.69
112,0.13105106353759766,9252.0,-9692.0,-9140.0,-144.0,131.0,32.0,-133.59,-34.84,99449.35
113,0.13105106353759766,9264.0,-9784.0,-9148.0,-114.0,122.0,26.0,-133.57,-34.84,99437.69
114,0.13105106353759766,9176.0,-9768.0,-9124.0,-147.0,114.0,31.0,-133.55,-34.82,99422.73
115,0.13105106353759766,9212.0,-9704.0,-9152.0,-120.0,128.0,9.0,-133.55,-34.82,99437.16
116,0.13105106353759766,9220.0,-9756.0,-9164.0,-119.0,122.0,19.0,-133.54,-34.81,99431.24
117,0.13105106353759766,9248.0,-9716.0,-9164.0,-132.0,113.0,21.0,-133.54,-34.82,99454.84
118,0.13105106353759766,9308.0,-9716.0,-9160.0,-101.0,118.0,20.0,-133.54,-34.83,99431.66
119,0.13105106353759766,9220.0,-9756.0,-9156.0,-124.0,121.0,29.0,-133.53,-34.82,99423.36
120,0.13105106353759766,9216.0,-9676.0,-9108.0,-122.0,112.0,37.0,-133.53,-34.83,99425.59
121,0.13105106353759766,9236.0,-9788.0,-9184.0,-133.0,103.0,31.0,-133.52,-34.82,99431.35
122,0.13105106353759766,9232.0,-9712.0,-9148.0,-133.0,131.0,18.0,-133.52,-34.82,99435.13
123,0.13105106353759766,9172.0,-9716.0,-9180.0,-115.0,116.0,48.0,-133.52,-34.8,99413.67
124,0.13105106353759766,9272.0,-9720.0,-9180.0,-139.0,105.0,52.0,-133.53,-34.81,99427.37
125,0.13105106353759766,9200.0,-9704.0,-9192.0,-140.0,146.0,35.0,-133.54,-34.8,99450.85
126,0.14667487144470215,9224.0,-9720.0,-9112.0,-134.0,137.0,18.0,-133.53,-34.81,99427.59
127,0.14667487144470215,9208.0,-9740.0,-9140.0,-133.0,124.0,26.0,-133.51,-34.8,99430.49
128,0.14667487144470215,9212.0,-9688.0,-9168.0,-121.0,100.0,23.0,-133.52,-34.79,99435.76
129,0.14667487144470215,9244.0,-9768.0,-9092.0,-120.0,113.0,38.0,-133.49,-34.8,99436.25
130,0.14667487144470215,9248.0,-9736.0,-9180.0,-140.0,117.0,21.0,-133.5,-34.79,99442.37
131,0.14667487144470215,9212.0,-9716.0,-9152.0,-115.0,130.0,21.0,-133.49,-34.79,99432.31
132,0.1531984806060791,9196.0,-9732.0,-9092.0,-139.0,112.0,19.0,-133.47,-34.79,99432.14
133,0.1531984806060791,9140.0,-9748.0,-9172.0,-122.0,122.0,35.0,-133.47,-34.76,99438.33
134,0.1531984806060791,9204.0,-9764.0,-9168.0,-134.0,126.0,18.0,-133.46,-34.75,99435.86
135,0.1531984806060791,9220.0,-9736.0,-9168.0,-119.0,161.0,29.0,-133.46,-34.75,99431.38
136,0.1531984806060791,9248.0,-9736.0,-9140.0,-159.0,108.0,17.0,-133.46,-34.76,99436.61
137,0.1531984806060791,9228.0,-9732.0,-9188.0,-152.0,108.0,0.0,-133.46,-34.75,99409.52
138,0.1531984806060791,9132.0,-9748.0,-9120.0,-131.0,110.0,13.0,-133.45,-34.73,99436.89
139,0.1531984806060791,9208.0,-9708.0,-9164.0,-131.0,116.0,23.0,-133.45,-34.73,99448.5
140,0.1531984806060791,9240.0,-9736.0,-9200.0,-129.0,99.0,34.0,-133.46,-34.72,99435.96
141,0.1531984806060791,9260.0,-9748.0,-9116.0,-141.0,102.0,35.0,-133.44,-34.73,99429.57
142,0.1531984806060791,9192.0,-9764.0,-9120.0,-134.0,134.0,24.0,-133.43,-34.72,99428.61
143,0.1531984806060791,9244.0,-9696.0,-9104.0,-128.0,102.0,35.0,-133.42,-34.73,99428.21
144,0.1531984806060791,9244.0,-9720.0,-9108.0,-143.0,126.0,22.0,-133.41,-34.74,99428.14
145,0.1531984806060791,9180.0,-9812.0,-9168.0,-120.0,122.0,30.0,-133.39,-34.72,99425.05
146,0.1531984806060791,9168.0,-9724.0,-9140.0,-152.0,124.0,8.0,-133.39,-34.71,99421.51
147,0.1531984806060791,9172.0,-9716.0,-9164.0,-117.0,137.0,35.0,-133.4,-34.7,99439.5
148,0.1531984806060791,9208.0,-9820.0,-9160.0,-123.0,108.0,24.0,-133.38,-34.69,99444.56
149,0.1531984806060791,9192.0,-9720.0,-9156.0,-110.0,119.0,43.0,-133.38,-34.68,99425.69
150,0.1531984806060791,9284.0,-9752.0,-9136.0,-126.0,107.0,9.0,-133.37,-34.7,99435.99
151,0.1531984806060791,9256.0,-9752.0,-9156.0,-125.0,115.0,35.0,-133.36,-34.7,99422.39
152,0.16890597343444824,9184.0,-9740.0,-9096.0,-127.0,134.0,31.0,-133.35,-34.7,99432.93
153,0.16890597343444824,9208.0,-9692.0,-9188.0,-130.0,130.0,21.0,-133.36,-34.7,99429.62
154,0.16890597343444824,9208.0,-9692.0,-9180.0,-133.0,118.0,10.0,-133.38,-34.69,99426.73
155,0.16890597343444824,9244.0,-9792.0,-9204.0,-115.0,124.0,28.0,-133.37,-34.69,99431.79
156,0.16890597343444824,9184.0,-9712.0,-9196.0,-142.0,107.0,33.0,-133.39,-34.68,99432.18
157,0.16890597343444824,9208.0,-9744.0,-9180.0,-139.0,132.0,20.0,-133.39,-34.67,99427.2
158,0.16890597343444824,9216.0,-9800.0,-9124.0,-123.0,92.0,18.0,-133.37,-34.66,99432.31
159,0.16890597343444824,9184.0,-9748.0,-9180.0,-130.0,142.0,18.0,-133.37,-34.65,99431.0
160,0.16890597343444824,9220.0,-9760.0,-9144.0,-134.0,113.0,24.0,-133.36,-34.65,99431.71
161,0.16890597343444824,9280.0,-9816.0,-9176.0,-122.0,116.0,40.0,-133.34,-34.65,99428.26
162,0.16890597343444824,9264.0,-9772.0,-9132.0,-140.0,121.0,18.0,-133.33,-34.66,99447.94
163,0.16890597343444824,9248.0,-9704.0,-9120.0,-132.0,103.0,23.0,-133.33,-34.67,99436.77
164,0.16890597343444824,9212.0,-9728.0,-9140.0,-132.0,105.0,37.0,-133.33,-34.67,99435.25
165,0.16890597343444824,9208.0,-9760.0,-9080.0,-145.0,107.0,24.0,-133.31,-34.67,99429.62
166,0.16890597343444824,9240.0,-9700.0,-9136.0,-131.0,124.0,33.0,-133.31,-34.68,99434.53
167,0.16890597343444824,9184.0,-9712.0,-9108.0,-128.0,112.0,23.0,-133.31,-34.68,99432.42
168,0.16890597343444824,9288.0,-9716.0,-9092.0,-133.0,122.0,42.0,-133.3,-34.7,99423.11
169,0.18456768989562988,9224.0,-9768.0,-9144.0,-138.0,140.0,38.0,-133.29,-34.7,99437.57
170,0.18456768989562988,9264.0,-9852.0,-9012.0,-115.0,102.0,-34.0,-132.49,-34.58,99528.85
171,0.18456768989562988,9208.0,-9892.0,-9008.0,-148.0,157.0,11.0,-132.48,-34.58,99545.81
172,0.18456768989562988,9208.0,-9876.0,-9020.0,-81.0,106.0,111.0,-132.47,-34.58,99527.42
173,0.18456768989562988,9360.0,-9672.0,-9060.0,-133.0,116.0,45.0,-132.51,-34.62,99528.23
174,0.18456768989562988,9208.0,-9740.0,-9084.0,-187.0,151.0,-89.0,-132.56,-34.63,99530.86
175,0.2160027027130127,9164.0,-9888.0,-9040.0,-98.0,123.0,45.0,-132.54,-34.61,99532.17
176,0.23179888725280762,9200.0,-9852.0,-9060.0,-113.0,63.0,92.0,-132.55,-34.6,99527.72
177,0.25357890129089355,9304.0,-9816.0,-9112.0,-131.0,140.0,34.0,-132.57,-34.61,99527.78
178,0.26928162574768066,9228.0,-9764.0,-9036.0,-173.0,148.0,-41.0,-132.59,-34.63,99529.03
179,0.3010823726654053,9160.0,-9848.0,-9024.0,-135.0,126.0,30.0,-132.58,-34.62,99526.95
180,0.31675148010253906,9236.0,-9832.0,-8920.0,-107.0,117.0,62.0,-132.56,-34.63,99530.21
181,0.348006010055542,9284.0,-9840.0,-9108.0,-117.0,108.0,39.0,-132.57,-34.63,99530.92
182,0.3691685199737549,9328.0,-9800.0,-9032.0,-141.0,130.0,14.0,-132.58,-34.66,99532.27
183,0.3849523067474365,9268.0,-9856.0,-8996.0,-128.0,106.0,14.0,-132.57,-34.67,99502.0
184,0.4005250930786133,9260.0,-9848.0,-9044.0,-127.0,127.0,32.0,-132.57,-34.67,99527.07
185,0.4319126605987549,9284.0,-9852.0,-9056.0,-125.0,108.0,20.0,-132.57,-34.68,99530.66
186,0.4534897804260254,9240.0,-9800.0,-9052.0,-146.0,103.0,9.0,-132.58,-34.68,99530.04
187,0.4691157341003418,9160.0,-9824.0,-9064.0,-154.0,141.0,-2.0,-132.59,-34.67,99533.37
188,0.5003633499145508,9152.0,-9828.0,-9044.0,-121.0,89.0,36.0,-132.59,-34.64,99540.82
189,0.5159854888916016,9244.0,-9744.0,-9012.0,-100.0,110.0,53.0,-132.6,-34.66,99528.89
190,0.5316097736358643,9252.0,-9752.0,-9000.0,-120.0,99.0,39.0,-132.61,-34.67,99499.07
191,0.5690805912017822,9260.0,-9852.0,-8984.0,-141.0,137.0,-19.0,-132.59,-34.69,99538.62
192,0.5846905708312988,9204.0,-9900.0,-9024.0,-139.0,140.0,33.0,-132.58,-34.67,99527.89
193,0.6003084182739258,9224.0,-9824.0,-9104.0,-116.0,78.0,58.0,-132.59,-34.66,99531.09
194,0.6317009925842285,9232.0,-9868.0,-9072.0,-138.0,111.0,32.0,-132.6,-34.65,99529.68
195,0.6535778045654297,9260.0,-9792.0,-9036.0,-163.0,119.0,-8.0,-132.61,-34.67,99528.09
196,0.6696240901947021,9220.0,-9864.0,-8992.0,-125.0,109.0,31.0,-132.59,-34.66,99530.19
197,0.6935393810272217,9304.0,-9812.0,-9100.0,-134.0,87.0,41.0,-132.61,-34.67,99506.92
198,0.7093377113342285,9328.0,-9784.0,-9000.0,-145.0,130.0,12.0,-132.61,-34.7,99523.39
199,0.7406749725341797,9196.0,-9828.0,-9060.0,-137.0,113.0,12.0,-132.62,-34.69,99543.67
200,0.753767728805542,9188.0,-9848.0,-9032.0,-123.0,128.0,50.0,-132.61,-34.68,99531.03
201,0.7850403785705566,9300.0,-9824.0,-9064.0,-129.0,113.0,45.0,-132.62,-34.69,99523.18
202,0.8008263111114502,9276.0,-9860.0,-9072.0,-130.0,122.0,11.0,-132.62,-34.69,99533.57
203,0.8322765827178955,9200.0,-9872.0,-9032.0,-114.0,140.0,14.0,-132.6,-34.68,99531.6
204,0.8479170799255371,9200.0,-9812.0,-9044.0,-136.0,104.0,46.0,-132.61,-34.67,99527.6
205,0.8696458339691162,9164.0,-9816.0,-9052.0,-118.0,82.0,26.0,-132.61,-34.65,99526.9
206,0.8851795196533203,9188.0,-9852.0,-9068.0,-155.0,153.0,4.0,-132.62,-34.65,99528.89
207,0.9170897006988525,9172.0,-9844.0,-9024.0,-151.0,125.0,36.0,-132.61,-34.63,99530.2
208,0.932802677154541,9176.0,-9820.0,-8996.0,-119.0,111.0,36.0,-132.61,-34.63,99553.23
209,0.9538476467132568,9284.0,-9736.0,-9068.0,-129.0,107.0,31.0,-132.63,-34.65,99529.89
210,0.9852104187011719,9276.0,-9796.0,-9048.0,-122.0,122.0,15.0,-132.64,-34.66,99533.57
211,1.0009949207305908,9224.0,-9852.0,-9016.0,-130.0,133.0,23.0,-132.63,-34.66,99519.59
212,1.0167102813720703,9220.0,-9812.0,-9008.0,-138.0,128.0,49.0,-132.62,-34.67,99532.54
213,1.04795503616333,1812.0,-7216.0,-5404.0,3015.0,-2550.0,1118.0,-131.81,-32.64,99537.03
214,1.069655418395996,11432.0,-9436.0,-2784.0,6578.0,8557.0,1672.0,-129.16,-34.85,99527.89
215,1.0853235721588135,10772.0,-10368.0,-12012.0,6736.0,7365.0,1142.0,-128.97,-35.72,99544.67
216,1.1168289184570312,10900.0,-11428.0,-9012.0,4198.0,5564.0,-428.0,-128.34,-36.5,99531.53
217,1.1323838233947754,7912.0,-10252.0,-5544.0,5785.0,5207.0,614.0,-126.84,-36.97,99538.71
218,1.1541247367858887,12640.0,-7420.0,-10492.0,3433.0,8895.0,-468.0,-127.68,-38.57,99545.71
219,1.1698307991027832,7280.0,-10872.0,-5572.0,5213.0,5329.0,223.0,-126.21,-38.67,99543.67
220,1.2010831832885742,6312.0,-10088.0,-8324.0,-1213.0,747.0,391.0,-126.57,-37.8,99546.87
221,1.2166836261749268,12684.0,-11408.0,-8168.0,273.0,1670.0,-229.0,-126.44,-38.29,99544.1
222,1.2479565143585205,18036.0,-23308.0,-20028.0,5013.0,2491.0,-1804.0,-126.11,-37.98,99544.59
223,1.2696666717529297,10724.0,-7188.0,1464.0,4356.0,7102.0,934.0,-122.04,-40.14,99542.99
224,1.2853012084960938,9032.0,-7564.0,-5940.0,2593.0,3453.0,834.0,-122.08,-40.77,99548.0
225,1.317206621170044,8472.0,-7528.0,-9344.0,296.0,3787.0,658.0,-123.36,-40.82,99544.1
226,1.3331575393676758,8896.0,-13092.0,-9620.0,1073.0,1549.0,273.0,-123.4,-40.1,99543.92
227,1.3539893627166748,14088.0,-14212.0,3280.0,4747.0,630.0,307.0,-119.36,-40.42,99535.43
228,1.3697013854980469,10044.0,-11604.0,-5692.0,2179.0,826.0,-846.0,-118.75,-40.29,99534.64
229,1.4010090827941895,12652.0,-11684.0,5632.0,2690.0,6679.0,165.0,-114.36,-41.35,99535.04
230,1.416745662689209,12956.0,-17364.0,-9564.0,5752.0,4353.0,-1043.0,-113.8,-41.27,99540.29
231,1.4480750560760498,9616.0,-10208.0,-1520.0,3630.0,3724.0,413.0,-112.06,-41.82,99540.5
232,1.469871997833252,6172.0,-8236.0,-6568.0,2216.0,1250.0,201.0,-112.82,-41.1,99552.22
233,1.485496997833252,11092.0,-10532.0,-6212.0,-27.0,401.0,71.0,-113.25,-41.17,99551.66
234,1.5169808864593506,9904.0,-11328.0,-5776.0,-55.0,100.0,145.0,-113.4,-40.88,99548.79
235,1.5325279235839844,10832.0,-11152.0,-4788.0,-7.0,101.0,11.0,-113.25,-40.9,99548.1
236,1.5543491840362549,11044.0,-11252.0,-4496.0,-124.0,279.0,49.0,-113.03,-40.98,99548.57
237,1.5700592994689941,10520.0,-11012.0,-5204.0,671.0,1092.0,734.0,-112.98,-41.05,99542.42
238,1.6012506484985352,11976.0,-10636.0,-2752.0,1713.0,1317.0,238.0,-112.01,-41.62,99530.17
239,1.6169567108154297,9900.0,-11976.0,-6160.0,1663.0,1746.0,561.0,-112.03,-41.41,99512.32
240,1.6504161357879639,9964.0,-12376.0,-8892.0,2326.0,474.0,264.0,-112.6,-40.8,99515.17
241,1.667996883392334,8956.0,-11048.0,-7752.0,2646.0,-621.0,-387.0,-113.08,-40.13,99484.12
242,1.6836280822753906,10120.0,-11356.0,-4312.0,2081.0,-454.0,-309.0,-112.54,-39.98,99464.47
243,1.714920997619629,12448.0,-12364.0,-2416.0,1100.0,125.0,136.0,-111.45,-40.26,99447.84
244,1.730665922164917,11084.0,-9952.0,-884.0,-435.0,1043.0,96.0,-110.2,-40.88,99435.7
245,1.7548775672912598,10276.0,-10812.0,-4420.0,1548.0,623.0,147.0,-110.01,-40.93,99414.08
246,1.7705893516540527,10124.0,-10820.0,-5400.0,1521.0,623.0,484.0,-110.16,-40.88,99407.11
247,1.8018379211425781,10584.0,-10752.0,-5776.0,1898.0,-1020.0,469.0,-110.4,-40.7,99386.07
