,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.7242751121520996,11348.0,-11112.0,-5116.0,-987.0,-485.0,45.0,-112.33,-41.17,99397.02
249,1.7593021392822266,11064.0,-10436.0,-3348.0,-2197.0,-1526.0,-77.0,-112.13,-41.21,99400.22
250,1.779146671295166,8952.0,-9616.0,-7092.0,-8179.0,-6264.0,385.0,-114.02,-40.07,99421.92
251,1.7957110404968262,9428.0,-11960.0,-6184.0,-673.0,-2376.0,-88.0,-114.22,-39.33,99415.92
252,1.8183612823486328,10520.0,-7352.0,-13472.0,-10480.0,-5408.0,-1463.0,-118.14,-38.21,99436.17
253,1.8346631526947021,8496.0,-10180.0,-2804.0,-11488.0,-6563.0,-834.0,-118.52,-37.38,99471.75
254,1.86655592918396,13436.0,-14148.0,-6420.0,-5120.0,-4929.0,-933.0,-118.75,-36.96,99478.18
255,1.8824138641357422,11900.0,-12364.0,-7584.0,-5190.0,-3807.0,-2496.0,-119.5,-36.57,99474.31
256,1.9148705005645752,10092.0,-11164.0,-8384.0,-8606.0,-6144.0,-1041.0,-121.04,-35.66,99479.39
257,1.932016372680664,8032.0,-9188.0,-6372.0,-8029.0,-7709.0,-52.0,-122.24,-34.6,99482.97
258,1.9476706981658936,8948.0,-9508.0,-8536.0,-6916.0,-7017.0,107.0,-123.73,-33.67,99481.84
259,1.9789550304412842,10160.0,-10304.0,-9608.0,-8024.0,-8342.0,-477.0,-125.34,-32.7,99481.68
260,1.9945790767669678,10660.0,-11972.0,-7100.0,-6442.0,-6117.0,-928.0,-125.74,-32.2,99481.82
261,2.016206741333008,11152.0,-11940.0,324.0,-3319.0,-211.0,-703.0,-123.34,-32.91,99482.75
262,2.0477352142333984,8108.0,-8508.0,-6432.0,2145.0,1288.0,455.0,-123.23,-33.34,99485.01
263,2.0637755393981934,10716.0,-9940.0,-13816.0,-587.0,261.0,-125.0,-124.72,-33.25,99484.42
264,2.088219165802002,8516.0,-9336.0,-6044.0,-938.0,-29.0,32.0,-124.61,-33.51,99482.32
265,2.1039223670959473,9312.0,-10020.0,-10348.0,378.0,716.0,215.0,-125.29,-33.52,99482.45
266,2.1320693492889404,13188.0,-13104.0,-1460.0,3214.0,6824.0,-1.0,-122.68,-35.19,99487.63
267,2.1476924419403076,10488.0,-12004.0,-5224.0,9786.0,7873.0,869.0,-120.71,-36.37,99485.01
268,2.1790995597839355,9992.0,-9400.0,-13064.0,6426.0,7088.0,-417.0,-121.48,-36.92,99482.06
269,2.1950857639312744,9116.0,-10436.0,-9032.0,2623.0,4276.0,235.0,-121.73,-37.19,99487.48
270,2.216844320297241,8960.0,-10164.0,-8476.0,3363.0,2671.0,1076.0,-121.79,-37.27,99487.6
271,2.2325479984283447,11140.0,-10080.0,-6512.0,2606.0,3287.0,332.0,-121.47,-38.04,99490.07
272,2.26411509513855,11556.0,-11896.0,-9204.0,2674.0,4493.0,591.0,-121.5,-38.55,99491.92
273,2.279772996902466,9308.0,-9656.0,-6776.0,2836.0,4254.0,137.0,-121.32,-39.04,99490.84
274,2.312018394470215,7844.0,-9932.0,-5892.0,2608.0,3084.0,592.0,-120.87,-39.05,99494.32
275,2.332676887512207,4548.0,-6276.0,-12620.0,289.0,3410.0,1532.0,-123.16,-37.89,99493.13
276,2.3483638763427734,11292.0,-10068.0,-2560.0,5601.0,3368.0,2157.0,-121.02,-38.96,99497.82
277,2.379817485809326,13452.0,-11276.0,-10368.0,1833.0,1256.0,-4.0,-121.57,-39.24,99496.82
278,2.3956925868988037,12328.0,-14128.0,-7116.0,3472.0,4123.0,474.0,-120.76,-39.59,99496.02
279,2.4169816970825195,11584.0,-13084.0,-6836.0,2852.0,3224.0,236.0,-120.11,-39.85,99494.74
280,2.432725429534912,8868.0,-10296.0,-5648.0,1802.0,3175.0,253.0,-119.73,-39.99,99495.53
281,2.464777946472168,10212.0,-11324.0,-8340.0,-64.0,431.0,247.0,-120.17,-39.7,99494.62
282,2.4803898334503174,10564.0,-9872.0,-3556.0,1074.0,694.0,-114.0,-119.23,-40.13,99490.6
283,2.5116384029388428,10088.0,-9284.0,-3452.0,1689.0,2285.0,280.0,-118.31,-40.76,99489.82
284,2.5372402667999268,11872.0,-12360.0,-4156.0,2134.0,2664.0,270.0,-117.28,-41.15,99494.82
285,2.5578112602233887,11988.0,-14564.0,-3624.0,5330.0,6036.0,571.0,-115.55,-41.69,99493.34
286,2.567641496658325,8896.0,-11056.0,-6260.0,345.0,170.0,228.0,-115.7,-41.17,99492.7
287,2.5989127159118652,10516.0,-11736.0,-4880.0,-104.0,436.0,165.0,-115.41,-41.05,99495.17
288,2.617108106613159,10136.0,-11652.0,-5800.0,61.0,43.0,-29.0,-115.39,-40.76,99491.6
289,2.633056879043579,10376.0,-11512.0,-5236.0,50.0,-14.0,2.0,-115.23,-40.6,99495.59
290,2.6674411296844482,9932.0,-13048.0,-6932.0,1612.0,-313.0,1102.0,-115.15,-40.01,99489.15
291,2.683295726776123,8904.0,-11352.0,-7576.0,2637.0,-188.0,-476.0,-115.36,-39.41,99469.67
292,2.6988511085510254,9656.0,-10832.0,-3996.0,2131.0,262.0,-185.0,-114.66,-39.4,99460.21
293,2.7326951026916504,11724.0,-12404.0,-3292.0,1521.0,-34.0,162.0,-113.67,-39.54,99447.89
294,2.748305082321167,10420.0,-10948.0,-3128.0,1299.0,786.0,101.0,-112.85,-39.78,99432.48
295,2.779480218887329,9520.0,-11572.0,-4352.0,1421.0,1545.0,276.0,-112.43,-39.74,99416.67
296,2.7951860427856445,9496.0,-11968.0,-6508.0,1151.0,251.0,351.0,-112.62,-39.34,99404.96
297,2.8173298835754395,10616.0,-11796.0,-5748.0,-2498.0,-3035.0,-41.0,-113.1,-38.85,99402.1
298,2.833055257797241,10052.0,-8740.0,-8456.0,-5409.0,-4561.0,-16.0,-115.19,-38.27,99407.09
299,2.8642959594726562,14636.0,-13944.0,-164.0,-5857.0,-5259.0,-468.0,-114.08,-38.12,99416.25
300,2.8798394203186035,12480.0,-10672.0,-6476.0,-2394.0,-2245.0,-579.0,-114.82,-38.26,99425.89
301,2.911160945892334,12772.0,-15628.0,-4036.0,-8615.0,-9722.0,-1210.0,-115.08,-36.96,99455.0
302,2.932987689971924,10252.0,-9540.0,-8512.0,-6550.0,-5406.0,-504.0,-117.0,-36.37,99472.43
303,2.9487814903259277,11128.0,-5008.0,-8036.0,-9338.0,-4813.0,-2066.0,-120.38,-36.67,99474.27
304,2.9801523685455322,8428.0,-11528.0,-8744.0,-8671.0,-7983.0,-1381.0,-121.95,-35.12,99476.88
305,2.9957776069641113,9316.0,-10888.0,-6528.0,-7780.0,-7204.0,-968.0,-122.83,-34.23,99477.14
306,3.0175654888153076,10300.0,-12340.0,-6512.0,-4874.0,-5737.0,-131.0,-123.01,-33.66,99482.39
307,3.0333213806152344,12076.0,-11440.0,-8412.0,-5559.0,-5072.0,-343.0,-123.88,-33.49,99482.35
308,3.0646820068359375,9032.0,-9304.0,-10196.0,-8225.0,-7456.0,-617.0,-125.89,-32.47,99481.89
309,3.0802276134490967,8388.0,-9360.0,-7984.0,-8655.0,-7654.0,-278.0,-127.29,-31.59,99484.87
310,3.111557960510254,10924.0,-10744.0,1336.0,-1393.0,683.0,475.0,-124.18,-32.65,99490.52
311,3.1333565711975098,9108.0,-9340.0,-12752.0,2221.0,826.0,358.0,-125.27,-32.53,99490.25
312,3.148969888687134,9852.0,-9884.0,-10156.0,-1580.0,-1112.0,-703.0,-126.18,-32.54,99487.07
313,3.180236339569092,8124.0,-9868.0,-6824.0,844.0,879.0,-328.0,-125.91,-32.75,99487.46
314,3.1961231231689453,17452.0,-16332.0,-2852.0,-201.0,5385.0,-254.0,-123.99,-34.38,99488.81
315,3.2178704738616943,9124.0,-9012.0,-2020.0,6579.0,6391.0,1789.0,-121.51,-35.95,99486.75
316,3.2335026264190674,10028.0,-9496.0,-10076.0,7400.0,8121.0,836.0,-121.57,-36.99,99488.42
317,3.2648398876190186,11292.0,-11472.0,-11492.0,4328.0,5447.0,-345.0,-121.96,-37.5,99484.61
318,3.2805237770080566,8112.0,-10548.0,-6160.0,4637.0,4913.0,410.0,-121.17,-37.85,99485.73
319,3.3119661808013916,11564.0,-12120.0,-12264.0,3707.0,4670.0,756.0,-121.67,-38.15,99488.92
320,3.3337693214416504,11100.0,-10968.0,-4692.0,2491.0,3793.0,-69.0,-120.67,-38.98,99487.0
321,3.349384069442749,9340.0,-9320.0,-8308.0,1742.0,4262.0,368.0,-121.21,-39.33,99492.98
322,3.3806421756744385,10024.0,-10964.0,-7224.0,1931.0,2130.0,673.0,-121.07,-39.46,99496.53
323,3.3962864875793457,10500.0,-9496.0,-1612.0,6081.0,4251.0,-149.0,-118.68,-40.58,99499.4
324,3.4180867671966553,8276.0,-10704.0,-4604.0,6779.0,6794.0,2499.0,-117.4,-41.02,99506.84
325,3.434013605117798,14212.0,-13504.0,-14864.0,4656.0,4536.0,1318.0,-118.21,-41.18,99495.26
326,3.466031312942505,8716.0,-10576.0,-7096.0,2516.0,3290.0,212.0,-118.25,-41.09,99496.55
327,3.4816536903381348,8796.0,-10648.0,-7420.0,1409.0,2878.0,703.0,-118.51,-40.93,99496.37
328,3.4973649978637695,9196.0,-9412.0,-7364.0,83.0,338.0,434.0,-119.16,-40.7,99520.87
329,3.533802032470703,10512.0,-9884.0,-6432.0,1015.0,821.0,-138.0,-119.29,-40.85,99495.17
330,3.54941725730896,11800.0,-9796.0,-1736.0,890.0,2392.0,-49.0,-117.75,-41.78,99495.06
331,3.565072774887085,12024.0,-12988.0,-3280.0,3176.0,4122.0,244.0,-116.33,-42.27,99491.54
332,3.596468448638916,9804.0,-12368.0,-5140.0,3579.0,4061.0,283.0,-115.54,-42.33,99494.6
333,3.618239402770996,8792.0,-11292.0,-5312.0,1727.0,2981.0,155.0,-115.23,-42.16,99495.35
334,3.6340372562408447,9008.0,-13184.0,-6276.0,108.0,291.0,63.0,-115.18,-41.39,99492.89
335,3.6654462814331055,10444.0,-10780.0,-5760.0,209.0,454.0,136.0,-115.31,-41.34,99489.29
336,3.681654691696167,10140.0,-11760.0,-5224.0,102.0,-24.0,42.0,-115.14,-41.06,99505.91
337,3.7130067348480225,10852.0,-11464.0,-4300.0,-8.0,84.0,-51.0,-114.75,-41.06,99491.78
338,3.7185282707214355,10748.0,-11428.0,-4532.0,-136.0,286.0,51.0,-114.48,-41.05,99490.19
339,3.7498421669006348,12108.0,-10140.0,-3252.0,1503.0,493.0,142.0,-113.75,-41.62,99482.57
340,3.76540207862854,10020.0,-10692.0,-3588.0,1853.0,1811.0,530.0,-113.06,-41.81,99468.28
341,3.796917676925659,9532.0,-12412.0,-6000.0,1843.0,1196.0,606.0,-112.95,-41.4,99452.17
342,3.8187971115112305,9696.0,-11992.0,-8300.0,2077.0,-598.0,12.0,-113.48,-40.71,99438.09
343,3.8345561027526855,9256.0,-10832.0,-6760.0,1792.0,-434.0,-341.0,-113.81,-40.25,99423.91
344,3.8659720420837402,12576.0,-11904.0,-2500.0,1041.0,-34.0,22.0,-112.75,-40.6,99410.45
345,3.8817026615142822,10756.0,-11452.0,-5908.0,-1281.0,-1178.0,-2.0,-113.18,-40.35,99400.01
346,3.9135942459106445,10024.0,-11676.0,-3524.0,-1095.0,-2300.0,-218.0,-112.79,-39.93,99401.46
347,3.9348530769348145,8056.0,-12588.0,-9168.0,-6202.0,-6454.0,-489.0,-114.49,-38.12,99413.45
348,3.9504354000091553,9560.0,-11284.0,-4564.0,-1213.0,-2462.0,73.0,-114.41,-37.76,99421.1
349,3.9662654399871826,10312.0,-9640.0,-8820.0,-7724.0,-6198.0,-1067.0,-116.65,-36.94,99435.59
350,3.9978644847869873,8136.0,-9492.0,-6224.0,-12318.0,-7612.0,-796.0,-118.68,-35.79,99469.83
351,4.0192811489105225,11788.0,-12988.0,-5704.0,-6503.0,-5981.0,-1496.0,-119.12,-35.25,99481.51
352,4.04488468170166,10584.0,-12404.0,-7388.0,-6381.0,-3418.0,-2717.0,-119.98,-34.84,99477.61
353,4.0685224533081055,9460.0,-11796.0,-8004.0,-7435.0,-5903.0,-1185.0,-121.15,-33.97,99477.2
354,4.078677654266357,8640.0,-10520.0,-7564.0,-6977.0,-6738.0,245.0,-122.34,-33.02,99481.38
355,4.1104576587677,9364.0,-9116.0,-8020.0,-7781.0,-7784.0,629.0,-123.97,-32.3,99482.03
356,4.119550704956055,10136.0,-9556.0,-9332.0,-8109.0,-7735.0,-635.0,-125.73,-31.62,99484.35
357,4.151150703430176,10528.0,-12064.0,-7296.0,-6078.0,-5827.0,-1251.0,-126.17,-31.19,99481.41
358,4.180016994476318,13880.0,-15396.0,1376.0,-2720.0,1662.0,-425.0,-123.47,-32.15,99489.6
359,4.195887088775635,7564.0,-7920.0,-5856.0,2128.0,1342.0,1275.0,-123.36,-32.68,99485.24
360,4.219778537750244,11220.0,-9992.0,-14032.0,-147.0,670.0,-329.0,-124.87,-32.77,99487.91
361,4.233797788619995,8348.0,-9312.0,-6788.0,-1358.0,-196.0,-220.0,-125.09,-32.95,99491.27
362,4.2653281688690186,8940.0,-9980.0,-9544.0,523.0,754.0,376.0,-125.62,-33.02,99490.89
363,4.281182527542114,7416.0,-5752.0,-4592.0,-646.0,845.0,1869.0,-125.89,-34.0,99491.94
364,4.297053575515747,8492.0,-8608.0,-4648.0,6612.0,7073.0,1763.0,-124.48,-35.4,99487.73
365,4.335506200790405,11604.0,-10756.0,-11312.0,6431.0,7110.0,-306.0,-124.5,-36.4,99488.51
366,4.351375102996826,9468.0,-11512.0,-9048.0,4145.0,4921.0,209.0,-124.25,-36.73,99490.46
367,4.3670923709869385,10360.0,-11508.0,-6692.0,5637.0,6153.0,933.0,-123.25,-37.56,99489.17
368,4.4010021686553955,10388.0,-10820.0,-12172.0,2563.0,2878.0,318.0,-124.01,-37.55,99491.69
369,4.421907424926758,9008.0,-10184.0,-6096.0,1696.0,2686.0,536.0,-123.57,-37.86,99490.96
370,4.43392539024353,10800.0,-10056.0,-7236.0,2532.0,3840.0,-100.0,-123.4,-38.57,99495.6
371,4.465465784072876,10300.0,-10304.0,-3348.0,4618.0,5829.0,493.0,-121.71,-39.63,99494.58
372,4.481422662734985,9148.0,-18916.0,-11940.0,6568.0,4657.0,1385.0,-120.89,-38.95,99502.46
373,4.497305154800415,11444.0,-10276.0,-5980.0,5679.0,5621.0,1724.0,-120.09,-40.01,99499.34
374,4.535722970962524,7400.0,-8868.0,-4536.0,898.0,1555.0,695.0,-119.74,-39.94,99491.94
375,4.551346063613892,11104.0,-10948.0,-5104.0,673.0,569.0,97.0,-119.3,-40.18,99498.96
376,4.566960096359253,11232.0,-9948.0,-3312.0,1544.0,1990.0,-169.0,-118.28,-40.91,99492.63
377,4.598137617111206,10640.0,-11084.0,-3208.0,1776.0,3562.0,188.0,-117.13,-41.48,99494.23
378,4.620351791381836,11560.0,-13892.0,-7896.0,1872.0,2812.0,75.0,-117.04,-41.39,99497.33
379,4.635984182357788,11384.0,-13184.0,-4924.0,2899.0,4548.0,349.0,-116.15,-41.78,99497.28
380,4.667229890823364,7616.0,-9036.0,-8260.0,1187.0,3086.0,658.0,-117.14,-41.43,99494.12
381,4.68297553062439,10240.0,-9464.0,-7100.0,1024.0,923.0,189.0,-117.7,-41.46,99493.78
382,4.698764324188232,11444.0,-9636.0,-3716.0,1418.0,972.0,-110.0,-117.01,-42.03,99496.22
383,4.720500707626343,11052.0,-12024.0,-5840.0,346.0,342.0,411.0,-116.86,-41.86,99492.71
384,4.751830339431763,10684.0,-11548.0,-4556.0,69.0,48.0,-51.0,-116.43,-41.76,99495.53
385,4.76751708984375,10880.0,-11400.0,-4428.0,-113.0,319.0,101.0,-116.03,-41.76,99492.67
386,4.798879146575928,10672.0,-11356.0,-4888.0,-107.0,338.0,137.0,-115.81,-41.7,99489.82
387,4.820603132247925,10260.0,-10684.0,-4948.0,1715.0,-381.0,1252.0,-115.49,-41.57,99487.52
388,4.836344480514526,8164.0,-11072.0,-5620.0,2461.0,-141.0,-579.0,-115.23,-40.92,99477.24
389,4.867834091186523,11000.0,-12444.0,-3440.0,2017.0,-123.0,-109.0,-114.22,-40.83,99460.67
390,4.8836493492126465,12716.0,-11932.0,-3032.0,1389.0,442.0,197.0,-113.27,-41.21,99444.18
391,4.899726629257202,9956.0,-11364.0,-3600.0,1508.0,1730.0,161.0,-112.6,-41.3,99430.85
392,4.920564889907837,9688.0,-12216.0,-6268.0,1311.0,1306.0,443.0,-112.7,-40.98,99417.78
393,4.9525275230407715,9156.0,-11696.0,-8232.0,1123.0,-855.0,41.0,-113.41,-40.22,99404.35
394,4.968414783477783,10084.0,-10864.0,-5460.0,-1866.0,-2970.0,-101.0,-113.84,-39.75,99398.64
395,4.999880313873291,10640.0,-10536.0,-5252.0,-3511.0,-4612.0,-189.0,-114.44,-39.28,99407.01
396,5.0206780433654785,14192.0,-15184.0,1104.0,-5542.0,-6387.0,-541.0,-113.01,-38.68,99417.74
397,5.0363123416900635,11280.0,-10064.0,-6940.0,-2775.0,-1779.0,-674.0,-114.12,-38.71,99422.77
398,5.067639112472534,11740.0,-14128.0,-5272.0,-8545.0,-7516.0,-423.0,-114.89,-37.65,99459.89
399,5.0832579135894775,10628.0,-9656.0,-9916.0,-8394.0,-7054.0,-546.0,-117.43,-36.69,99472.8
400,5.098804473876953,10504.0,-9320.0,-6444.0,-7866.0,-6487.0,-2865.0,-118.92,-36.27,99474.57
401,5.121006488800049,9240.0,-11708.0,-7528.0,-7429.0,-6788.0,-1721.0,-120.06,-35.22,99478.87
402,5.152561187744141,10768.0,-13264.0,-6296.0,-6121.0,-5984.0,-847.0,-120.44,-34.52,99479.2
403,5.168226003646851,10680.0,-11908.0,-7068.0,-4978.0,-5658.0,232.0,-121.05,-33.99,99477.19
404,5.199597597122192,11208.0,-10224.0,-8944.0,-6524.0,-5542.0,-308.0,-122.59,-33.66,99482.26
405,5.221381664276123,8572.0,-8592.0,-10004.0,-8717.0,-7755.0,-810.0,-124.9,-32.59,99480.31
406,5.237249851226807,8600.0,-10020.0,-7848.0,-8169.0,-7710.0,-334.0,-126.1,-31.74,99482.27
407,5.2686545848846436,9240.0,-9304.0,1568.0,-2070.0,-500.0,799.0,-123.01,-32.59,99484.87
408,5.284286022186279,9140.0,-9528.0,-11924.0,2582.0,1026.0,128.0,-123.96,-32.59,99480.24
409,5.300038814544678,10052.0,-10288.0,-10544.0,-1464.0,-786.0,-943.0,-124.97,-32.61,99487.63
410,5.321716547012329,7984.0,-9968.0,-6684.0,591.0,863.0,-157.0,-124.78,-32.78,99484.37
411,5.353253126144409,15800.0,-14884.0,-4208.0,-1250.0,3800.0,-469.0,-123.52,-34.2,99489.65
412,5.368952989578247,7660.0,-7756.0,-1696.0,5715.0,5566.0,2177.0,-121.18,-35.64,99487.54
413,5.400517702102661,11340.0,-10472.0,-9204.0,8388.0,8765.0,484.0,-120.84,-36.97,99487.21
414,5.42195725440979,10292.0,-10628.0,-11708.0,4030.0,5799.0,-74.0,-121.49,-37.45,99494.2
415,5.437713384628296,7668.0,-10272.0,-7148.0,3939.0,3935.0,1053.0,-121.19,-37.53,99486.53
416,5.45340633392334,10800.0,-10128.0,-8672.0,4809.0,5256.0,757.0,-121.22,-38.32,99487.09
417,5.484992504119873,10060.0,-11428.0,-7232.0,1718.0,3198.0,-17.0,-121.05,-38.62,99487.81
418,5.500538110733032,11196.0,-11672.0,-5736.0,3480.0,5758.0,610.0,-120.25,-39.48,99489.85
419,5.522313833236694,10272.0,-11204.0,-7192.0,3712.0,4200.0,407.0,-119.92,-39.89,99493.25
420,5.554958343505859,7408.0,-8752.0,-3100.0,5318.0,3664.0,750.0,-118.44,-40.27,99494.75
421,5.570608377456665,9480.0,-9480.0,-8784.0,4280.0,2701.0,2921.0,-118.94,-40.3,99499.91
422,5.5862414836883545,11880.0,-11396.0,-10664.0,3389.0,1544.0,264.0,-119.52,-40.28,99492.69
423,5.617501497268677,11880.0,-10832.0,-5664.0,2439.0,4513.0,218.0,-119.06,-41.14,99492.58
424,5.6383678913116455,11964.0,-14072.0,-6036.0,2836.0,3579.0,503.0,-118.25,-41.37,99495.18
425,5.654041528701782,8584.0,-10320.0,-6424.0,2413.0,2706.0,57.0,-118.21,-41.24,99488.67
426,5.68602728843689,8556.0,-10240.0,-6912.0,1954.0,2598.0,241.0,-118.38,-41.08,99490.89
427,5.701730966567993,9808.0,-9904.0,-5448.0,178.0,575.0,374.0,-118.38,-41.13,99491.42
428,5.722606658935547,11028.0,-11336.0,-5388.0,1859.0,1309.0,-309.0,-117.94,-41.28,99493.16
429,5.753949165344238,11556.0,-8636.0,-336.0,2077.0,3344.0,380.0,-115.78,-42.56,99490.15
430,5.786578893661499,12036.0,-14816.0,-4480.0,2541.0,3434.0,161.0,-114.77,-42.65,99496.62
431,5.801802158355713,8436.0,-12420.0,-5704.0,62.0,501.0,298.0,-114.71,-41.9,99493.58
432,5.820772171020508,11008.0,-10576.0,-4608.0,-90.0,833.0,217.0,-114.6,-42.11,99492.1
433,5.83844518661499,9852.0,-11584.0,-5764.0,27.0,158.0,139.0,-114.68,-41.75,99493.85
434,5.854068756103516,10228.0,-11572.0,-5436.0,58.0,73.0,-22.0,-114.67,-41.51,99493.28
435,5.885612487792969,10456.0,-11476.0,-5124.0,-36.0,76.0,-44.0,-114.59,-41.36,99488.76
436,5.901439189910889,10888.0,-9884.0,-4076.0,1513.0,2180.0,327.0,-114.21,-41.9,99478.6
437,5.922814607620239,9528.0,-11844.0,-6088.0,2466.0,800.0,447.0,-114.07,-41.51,99466.75
438,5.938691854476929,8704.0,-11208.0,-6992.0,2528.0,-645.0,-24.0,-114.28,-40.8,99452.17
439,5.97003173828125,10096.0,-11156.0,-4160.0,2215.0,-447.0,-290.0,-113.71,-40.67,99438.96
440,5.985644817352295,12164.0,-12060.0,-3204.0,1399.0,-43.0,48.0,-112.85,-40.88,99425.58
441,6.022916316986084,12288.0,-11772.0,-2732.0,879.0,255.0,141.0,-111.98,-41.21,99407.97
442,6.038735866546631,9928.0,-11296.0,-4956.0,33.0,-583.0,-174.0,-112.04,-40.93,99393.51
443,6.054598093032837,9500.0,-12232.0,-4436.0,-1269.0,-2219.0,-71.0,-112.0,-40.26,99396.35
444,6.078663110733032,9128.0,-8980.0,-11576.0,-8477.0,-6023.0,271.0,-115.17,-38.89,99408.78
445,6.094318628311157,10024.0,-10248.0,-1832.0,-1461.0,-2976.0,-120.0,-114.23,-38.82,99416.11
446,6.1230316162109375,9496.0,-9676.0,-7392.0,-7151.0,-6307.0,-1235.0,-116.07,-37.91,99425.42
447,6.1388444900512695,9576.0,-9996.0,-6104.0,-10504.0,-6705.0,-851.0,-117.7,-37.15,99460.92
448,6.170454740524292,14220.0,-13828.0,-5972.0,-6453.0,-4882.0,-1893.0,-118.15,-36.97,99474.57
449,6.186027526855469,9816.0,-11612.0,-8124.0,-7580.0,-2835.0,-2918.0,-119.6,-36.4,99473.38
450,6.222947597503662,8916.0,-11860.0,-8752.0,-7700.0,-6338.0,-913.0,-121.06,-35.17,99476.26
451,6.238657712936401,8600.0,-9992.0,-7804.0,-7830.0,-8413.0,863.0,-122.56,-33.98,99480.33
452,6.2548582553863525,9964.0,-9496.0,-7804.0,-7038.0,-7446.0,273.0,-123.89,-33.41,99479.66
453,6.286360025405884,11288.0,-10872.0,-8352.0,-7242.0,-6769.0,-1275.0,-125.08,-32.95,99482.5
454,6.3021039962768555,9952.0,-12240.0,-7804.0,-5949.0,-5590.0,-1340.0,-125.66,-32.31,99482.39
455,6.32304573059082,15808.0,-17440.0,936.0,-3435.0,1205.0,-662.0,-123.25,-33.17,99484.28
456,6.3543760776519775,7128.0,-6976.0,-5032.0,2146.0,1495.0,1507.0,-123.14,-33.81,99485.36
457,6.369990110397339,11264.0,-9716.0,-14008.0,-219.0,981.0,-451.0,-124.74,-33.9,99482.2
458,6.385545492172241,8044.0,-9488.0,-7400.0,-1518.0,-514.0,-344.0,-125.15,-33.81,99487.23
459,6.417079210281372,8704.0,-10116.0,-9192.0,767.0,607.0,492.0,-125.56,-33.78,99486.46
460,6.43879771232605,6708.0,-7532.0,-6460.0,1295.0,90.0,1312.0,-125.75,-33.8,99491.25
461,6.45434308052063,9416.0,-8812.0,-4352.0,6588.0,8935.0,1069.0,-124.22,-35.66,99487.6
462,6.486230850219727,10100.0,-9856.0,-12452.0,5753.0,6953.0,188.0,-124.77,-36.27,99485.07
463,6.501853942871094,8900.0,-10676.0,-10076.0,3746.0,3878.0,416.0,-124.93,-36.4,99488.02
464,6.523137331008911,9952.0,-10500.0,-4876.0,5478.0,5968.0,753.0,-123.51,-37.46,99487.19
465,6.554477214813232,11576.0,-11692.0,-14136.0,3680.0,4358.0,462.0,-124.3,-37.6,99488.98
466,6.570192813873291,11164.0,-12204.0,-4852.0,2886.0,3683.0,-63.0,-123.05,-38.24,99492.37
467,6.585992097854614,9648.0,-9380.0,-7544.0,2631.0,5251.0,279.0,-123.14,-38.94,99494.04
468,6.617170095443726,6952.0,-9400.0,-6608.0,2524.0,2741.0,1286.0,-122.98,-38.71,99496.78
469,6.639031171798706,7276.0,-16096.0,-9804.0,4641.0,1080.0,574.0,-122.32,-37.54,99494.91
470,6.654798746109009,12504.0,-10940.0,-4816.0,5688.0,6312.0,1092.0,-120.98,-38.95,99496.15
471,6.6863884925842285,10060.0,-12768.0,-5316.0,2850.0,3712.0,839.0,-120.01,-39.19,99494.81
472,6.702221632003784,11588.0,-13432.0,-8152.0,2406.0,2940.0,65.0,-119.8,-39.33,99494.57
473,6.723374366760254,8892.0,-9900.0,-5544.0,1533.0,3376.0,485.0,-119.58,-39.61,99492.46
474,6.755911111831665,8852.0,-9528.0,-7224.0,257.0,1195.0,525.0,-120.1,-39.5,99492.35
475,6.775923728942871,10624.0,-9192.0,-8288.0,214.0,683.0,-13.0,-120.96,-39.63,99491.25
476,6.790040731430054,11728.0,-10100.0,-3132.0,510.0,1533.0,-378.0,-119.92,-40.38,99494.45
477,6.8214826583862305,11224.0,-12192.0,-3284.0,2982.0,4156.0,229.0,-118.46,-40.97,99490.65
478,6.83928370475769,10112.0,-12152.0,-6820.0,3439.0,3492.0,362.0,-118.08,-41.02,99492.03
479,6.8555498123168945,9176.0,-11736.0,-6928.0,2730.0,2573.0,-59.0,-117.92,-40.78,99496.25
480,6.886886835098267,11124.0,-11812.0,-5280.0,246.0,720.0,350.0,-117.61,-40.83,99489.81
481,6.902655363082886,9572.0,-11824.0,-6008.0,231.0,-95.0,62.0,-117.52,-40.4,99493.7
482,6.923834562301636,10480.0,-11556.0,-5184.0,0.0,76.0,23.0,-117.27,-40.31,99490.12
483,6.939528465270996,10592.0,-11528.0,-4884.0,-2.0,-12.0,-6.0,-116.95,-40.25,99486.57
484,6.970923900604248,13128.0,-11328.0,-4184.0,2396.0,-1775.0,942.0,-116.17,-40.51,99481.36
485,6.986526250839233,9364.0,-10868.0,-4576.0,2315.0,-247.0,-460.0,-115.6,-40.29,99473.11
486,7.0183775424957275,10844.0,-11864.0,-3520.0,1814.0,272.0,28.0,-114.69,-40.35,99460.14
487,7.039671421051025,11724.0,-11164.0,-2436.0,1447.0,454.0,149.0,-113.57,-40.75,99443.2
488,7.055382251739502,9784.0,-11372.0,-3580.0,1547.0,1503.0,213.0,-112.88,-40.81,99424.06
489,7.0871570110321045,9424.0,-12124.0,-6244.0,1233.0,1224.0,497.0,-113.0,-40.47,99410.69
490,7.102826118469238,9676.0,-11716.0,-7384.0,1322.0,-543.0,68.0,-113.46,-39.95,99397.91
491,7.124321222305298,9996.0,-10996.0,-6872.0,-1764.0,-2670.0,-120.0,-114.27,-39.39,99393.41
