,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
70,0.06891179084777832,8628.0,-9116.0,-10236.0,-113.0,137.0,40.0,-139.17,-32.34,99732.01
71,0.06891179084777832,8672.0,-9152.0,-10212.0,-130.0,132.0,20.0,-139.15,-32.35,99730.5
72,0.06891179084777832,8652.0,-9160.0,-10188.0,-120.0,128.0,24.0,-139.13,-32.35,99740.96
73,0.06891179084777832,8644.0,-9200.0,-10236.0,-140.0,92.0,30.0,-139.11,-32.34,99745.02
74,0.06891179084777832,8660.0,-9132.0,-10272.0,-129.0,121.0,41.0,-139.11,-32.33,99730.98
75,0.06891179084777832,8628.0,-9132.0,-10224.0,-142.0,108.0,9.0,-139.1,-32.33,99732.8
76,0.06891179084777832,8656.0,-9136.0,-10232.0,-148.0,117.0,49.0,-139.09,-32.33,99732.32
77,0.06891179084777832,8664.0,-9152.0,-10220.0,-110.0,116.0,19.0,-139.08,-32.33,99732.86
78,0.06891179084777832,8660.0,-9140.0,-10240.0,-129.0,116.0,13.0,-139.07,-32.33,99732.3
79,0.08453488349914551,8700.0,-9076.0,-10216.0,-128.0,135.0,19.0,-139.07,-32.35,99732.82
80,0.08453488349914551,8568.0,-9176.0,-10212.0,-123.0,91.0,31.0,-139.05,-32.32,99734.52
81,0.08453488349914551,8620.0,-9156.0,-10244.0,-105.0,139.0,28.0,-139.03,-32.31,99736.89
82,0.08453488349914551,8580.0,-9164.0,-10168.0,-119.0,120.0,20.0,-139.0,-32.3,99734.16
83,0.08453488349914551,8684.0,-9184.0,-10224.0,-138.0,100.0,14.0,-138.98,-32.3,99722.25
84,0.08453488349914551,8584.0,-9164.0,-10176.0,-116.0,107.0,29.0,-138.95,-32.29,99731.42
85,0.08453488349914551,8636.0,-9144.0,-10168.0,-132.0,112.0,39.0,-138.93,-32.29,99734.5
86,0.08453488349914551,8656.0,-9136.0,-10256.0,-136.0,139.0,17.0,-138.93,-32.29,99735.82
87,0.08453488349914551,8652.0,-9176.0,-10188.0,-105.0,106.0,32.0,-138.9,-32.29,99733.71
88,0.08453488349914551,8636.0,-9188.0,-10200.0,-110.0,131.0,34.0,-138.88,-32.29,99736.88
89,0.08453488349914551,8660.0,-9152.0,-10200.0,-119.0,127.0,24.0,-138.86,-32.29,99737.01
90,0.08453488349914551,8652.0,-9116.0,-10240.0,-122.0,126.0,13.0,-138.86,-32.3,99730.88
91,0.08453488349914551,8652.0,-9116.0,-10212.0,-117.0,114.0,16.0,-138.85,-32.3,99736.19
92,0.08453488349914551,8668.0,-9140.0,-10208.0,-129.0,98.0,15.0,-138.84,-32.3,99743.1
93,0.08453488349914551,8648.0,-9132.0,-10200.0,-117.0,132.0,30.0,-138.83,-32.31,99733.65
94,0.08453488349914551,8640.0,-9168.0,-10192.0,-124.0,129.0,8.0,-138.81,-32.3,99746.97
95,0.08453488349914551,8596.0,-9148.0,-10208.0,-135.0,118.0,41.0,-138.8,-32.29,99732.62
96,0.08453488349914551,8664.0,-9148.0,-10220.0,-143.0,141.0,38.0,-138.79,-32.3,99733.72
97,0.1001582145690918,8648.0,-9160.0,-10224.0,-130.0,127.0,33.0,-138.78,-32.3,99735.18
98,0.1001582145690918,8656.0,-9184.0,-10168.0,-107.0,131.0,23.0,-138.75,-32.3,99745.75
99,0.1001582145690918,8648.0,-9120.0,-10232.0,-123.0,105.0,22.0,-138.75,-32.3,99735.27
100,0.1001582145690918,8684.0,-9168.0,-10208.0,-120.0,139.0,20.0,-138.73,-32.31,99748.36
101,0.1001582145690918,8612.0,-9172.0,-10244.0,-153.0,124.0,19.0,-138.73,-32.29,99732.03
102,0.1001582145690918,8628.0,-9216.0,-10228.0,-120.0,140.0,47.0,-138.7,-32.28,99734.58
103,0.1001582145690918,8624.0,-9104.0,-10224.0,-122.0,105.0,28.0,-138.71,-32.28,99733.32
104,0.1001582145690918,8592.0,-9116.0,-10196.0,-123.0,110.0,38.0,-138.7,-32.27,99740.29
105,0.1001582145690918,8708.0,-9096.0,-10268.0,-120.0,101.0,29.0,-138.71,-32.28,99735.78
106,0.1001582145690918,8688.0,-9176.0,-10216.0,-130.0,107.0,29.0,-138.69,-32.29,99733.32
107,0.1001582145690918,8640.0,-9112.0,-10156.0,-116.0,123.0,23.0,-138.68,-32.29,99739.32
108,0.1001582145690918,8636.0,-9212.0,-10172.0,-139.0,117.0,10.0,-138.65,-32.29,99736.96
109,0.1001582145690918,8640.0,-9120.0,-10280.0,-141.0,121.0,21.0,-138.66,-32.28,99735.09
110,0.1001582145690918,8676.0,-9176.0,-10204.0,-142.0,108.0,32.0,-138.64,-32.28,99730.55
111,0.1001582145690918,8680.0,-9156.0,-10176.0,-143.0,114.0,32.0,-138.63,-32.29,99731.21
112,0.1001582145690918,8680.0,-9120.0,-10264.0,-124.0,133.0,25.0,-138.64,-32.3,99729.86
113,0.11580634117126465,8700.0,-9128.0,-10196.0,-121.0,108.0,20.0,-138.63,-32.31,99743.07
114,0.11580634117126465,8596.0,-9180.0,-10204.0,-132.0,136.0,38.0,-138.61,-32.3,99737.41
115,0.11580634117126465,8632.0,-9176.0,-10200.0,-147.0,82.0,19.0,-138.59,-32.29,99734.39
116,0.11580634117126465,8624.0,-9136.0,-10152.0,-108.0,131.0,35.0,-138.57,-32.29,99732.53
117,0.11580634117126465,8616.0,-9168.0,-10192.0,-130.0,111.0,36.0,-138.56,-32.28,99736.14
118,0.11580634117126465,8588.0,-9128.0,-10172.0,-124.0,98.0,41.0,-138.55,-32.27,99743.32
119,0.12232351303100586,8660.0,-9160.0,-10268.0,-120.0,94.0,19.0,-138.55,-32.26,99736.01
120,0.12232351303100586,8700.0,-9172.0,-10112.0,-116.0,139.0,39.0,-138.51,-32.29,99738.92
121,0.12232351303100586,8688.0,-9176.0,-10184.0,-108.0,118.0,27.0,-138.49,-32.3,99731.57
122,0.12232351303100586,8628.0,-9084.0,-10168.0,-132.0,131.0,22.0,-138.49,-32.3,99734.04
123,0.12232351303100586,8620.0,-9108.0,-10240.0,-134.0,125.0,39.0,-138.51,-32.3,99733.62
124,0.12232351303100586,8576.0,-9176.0,-10228.0,-118.0,98.0,15.0,-138.49,-32.27,99734.67
125,0.12232351303100586,8656.0,-9124.0,-10184.0,-131.0,113.0,29.0,-138.49,-32.28,99734.13
126,0.12232351303100586,8636.0,-9108.0,-10268.0,-120.0,133.0,28.0,-138.5,-32.27,99731.66
127,0.12232351303100586,8580.0,-9164.0,-10244.0,-130.0,102.0,29.0,-138.5,-32.25,99732.24
128,0.12232351303100586,8692.0,-9204.0,-10224.0,-129.0,109.0,28.0,-138.48,-32.26,99732.37
129,0.12232351303100586,8712.0,-9124.0,-10260.0,-122.0,119.0,21.0,-138.49,-32.27,99733.47
130,0.12232351303100586,8620.0,-9172.0,-10196.0,-128.0,109.0,20.0,-138.48,-32.26,99735.38
131,0.12232351303100586,8640.0,-9140.0,-10216.0,-113.0,126.0,35.0,-138.47,-32.26,99730.99
132,0.12232351303100586,8684.0,-9116.0,-10196.0,-132.0,113.0,12.0,-138.47,-32.27,99733.03
133,0.12232351303100586,8652.0,-9088.0,-10208.0,-141.0,115.0,42.0,-138.48,-32.28,99733.5
134,0.12232351303100586,8704.0,-9144.0,-10276.0,-151.0,144.0,21.0,-138.49,-32.29,99733.82
135,0.12232351303100586,8672.0,-9188.0,-10160.0,-129.0,113.0,29.0,-138.46,-32.29,99729.72
136,0.12232351303100586,8668.0,-9140.0,-10268.0,-116.0,115.0,3.0,-138.47,-32.29,99731.07
137,0.12232351303100586,8648.0,-9180.0,-10216.0,-124.0,134.0,26.0,-138.45,-32.29,99733.5
138,0.1379530429840088,8680.0,-9140.0,-10192.0,-127.0,96.0,38.0,-138.44,-32.29,99735.89
139,0.1379530429840088,8636.0,-9152.0,-10176.0,-123.0,109.0,26.0,-138.43,-32.29,99734.35
140,0.1379530429840088,8636.0,-9136.0,-10192.0,-130.0,113.0,-6.0,-138.42,-32.29,99733.18
141,0.1379530429840088,8592.0,-9156.0,-10164.0,-99.0,114.0,24.0,-138.4,-32.28,99740.6
142,0.1379530429840088,8680.0,-9184.0,-10204.0,-133.0,111.0,19.0,-138.39,-32.28,99736.01
143,0.1379530429840088,8644.0,-9160.0,-10280.0,-154.0,109.0,24.0,-138.4,-32.27,99744.49
144,0.1379530429840088,8588.0,-9136.0,-10212.0,-145.0,102.0,42.0,-138.4,-32.26,99739.15
145,0.1379530429840088,8648.0,-9164.0,-10208.0,-135.0,121.0,35.0,-138.39,-32.26,99733.81
146,0.1379530429840088,8692.0,-9100.0,-10156.0,-144.0,118.0,19.0,-138.39,-32.28,99735.71
147,0.1379530429840088,8696.0,-9168.0,-10128.0,-115.0,113.0,27.0,-138.36,-32.29,99758.97
148,0.1379530429840088,8692.0,-9144.0,-10204.0,-152.0,126.0,28.0,-138.36,-32.3,99730.64
149,0.1379530429840088,8632.0,-9120.0,-10192.0,-142.0,90.0,15.0,-138.36,-32.3,99736.21
150,0.1379530429840088,8612.0,-9184.0,-10240.0,-119.0,82.0,24.0,-138.35,-32.28,99742.31
151,0.1379530429840088,8632.0,-9164.0,-10212.0,-122.0,138.0,28.0,-138.34,-32.27,99732.59
152,0.1379530429840088,8704.0,-9124.0,-10216.0,-145.0,104.0,20.0,-138.35,-32.28,99734.23
153,0.1379530429840088,8644.0,-9136.0,-10204.0,-125.0,143.0,45.0,-138.35,-32.29,99736.18
154,0.15357446670532227,8656.0,-9212.0,-10212.0,-133.0,119.0,20.0,-138.33,-32.28,99732.0
155,0.15357446670532227,8648.0,-9140.0,-10184.0,-135.0,114.0,20.0,-138.32,-32.28,99735.08
156,0.15357446670532227,8604.0,-9112.0,-10136.0,-131.0,142.0,4.0,-138.31,-32.29,99737.39
157,0.15357446670532227,8660.0,-9192.0,-10240.0,-131.0,111.0,27.0,-138.31,-32.28,99736.35
158,0.15357446670532227,8592.0,-9160.0,-10240.0,-122.0,96.0,39.0,-138.31,-32.26,99736.39
159,0.15357446670532227,8608.0,-9192.0,-10204.0,-129.0,122.0,16.0,-138.3,-32.25,99735.21
160,0.15357446670532227,8700.0,-9152.0,-10224.0,-129.0,109.0,19.0,-138.3,-32.26,99736.2
161,0.15357446670532227,8652.0,-9172.0,-10132.0,-123.0,119.0,4.0,-138.27,-32.26,99733.78
162,0.15357446670532227,8660.0,-9132.0,-10124.0,-119.0,108.0,27.0,-138.26,-32.28,99736.75
163,0.15357446670532227,8668.0,-9128.0,-10244.0,-140.0,114.0,26.0,-138.27,-32.28,99739.41
164,0.15357446670532227,8636.0,-9180.0,-10256.0,-131.0,103.0,39.0,-138.27,-32.26,99733.32
165,0.15357446670532227,8652.0,-9124.0,-10228.0,-124.0,119.0,30.0,-138.28,-32.26,99734.56
166,0.15357446670532227,8636.0,-9168.0,-10248.0,-113.0,115.0,25.0,-138.28,-32.26,99739.71
167,0.15357446670532227,8636.0,-9140.0,-10200.0,-128.0,119.0,24.0,-138.28,-32.26,99719.52
168,0.15357446670532227,8576.0,-9152.0,-10216.0,-112.0,105.0,-2.0,-138.27,-32.24,99733.67
169,0.15357446670532227,8780.0,-9080.0,-10144.0,-126.0,133.0,0.0,-137.86,-32.48,99748.61
170,0.16919732093811035,8780.0,-9080.0,-10144.0,-126.0,133.0,0.0,-137.86,-32.48,99748.61
171,0.16919732093811035,8780.0,-9080.0,-10144.0,-126.0,133.0,0.0,-137.86,-32.48,99748.61
172,0.16919732093811035,8696.0,-9316.0,-10116.0,-205.0,187.0,-73.0,-137.84,-32.48,99726.71
173,0.16919732093811035,8468.0,-9264.0,-10176.0,-101.0,104.0,84.0,-137.82,-32.41,99724.22
174,0.16919732093811035,8736.0,-9164.0,-10156.0,-99.0,68.0,101.0,-137.83,-32.42,99726.6
175,0.16919732093811035,8796.0,-9128.0,-10132.0,-166.0,140.0,-67.0,-137.84,-32.45,99741.03
176,0.16919732093811035,8592.0,-9280.0,-10164.0,-150.0,148.0,-41.0,-137.83,-32.42,99732.73
177,0.18482112884521484,8632.0,-9216.0,-10168.0,-67.0,42.0,151.0,-137.82,-32.4,99737.02
178,0.2009577751159668,8748.0,-9024.0,-10152.0,-102.0,78.0,60.0,-137.86,-32.42,99723.5
179,0.2389354705810547,8744.0,-9132.0,-10092.0,-180.0,184.0,-86.0,-137.86,-32.45,99725.09
180,0.2545642852783203,8576.0,-9348.0,-10160.0,-149.0,146.0,-21.0,-137.83,-32.41,99707.3
181,0.2701869010925293,8704.0,-9216.0,-10168.0,-61.0,37.0,147.0,-137.82,-32.4,99722.42
182,0.3017864227294922,8812.0,-9068.0,-10196.0,-145.0,126.0,48.0,-137.86,-32.43,99726.91
183,0.32294583320617676,8704.0,-9216.0,-10136.0,-191.0,177.0,-87.0,-137.86,-32.44,99723.9
184,0.3385796546936035,8536.0,-9256.0,-10148.0,-133.0,106.0,37.0,-137.84,-32.4,99733.95
185,0.3699071407318115,8776.0,-9180.0,-10180.0,-103.0,68.0,131.0,-137.85,-32.41,99733.48
186,0.3854546546936035,8824.0,-9116.0,-10104.0,-153.0,131.0,-6.0,-137.86,-32.45,99714.29
187,0.4010734558105469,8708.0,-9280.0,-10100.0,-160.0,154.0,-63.0,-137.83,-32.45,99740.47
188,0.4232020378112793,8588.0,-9280.0,-10220.0,-96.0,99.0,79.0,-137.82,-32.41,99720.6
189,0.45453929901123047,8724.0,-9212.0,-10092.0,-92.0,74.0,95.0,-137.8,-32.42,99746.51
190,0.4700746536254883,8756.0,-9072.0,-10136.0,-151.0,151.0,-21.0,-137.83,-32.45,99739.98
191,0.5014345645904541,8520.0,-9248.0,-10140.0,-175.0,145.0,-55.0,-137.82,-32.41,99724.07
192,0.523073673248291,8616.0,-9280.0,-10140.0,-104.0,71.0,91.0,-137.8,-32.38,99738.78
193,0.5386998653411865,8764.0,-9172.0,-10100.0,-119.0,97.0,70.0,-137.8,-32.4,99722.67
194,0.5543222427368164,8836.0,-9176.0,-10120.0,-145.0,143.0,-45.0,-137.8,-32.44,99722.83
195,0.5856494903564453,8644.0,-9244.0,-10120.0,-138.0,143.0,-8.0,-137.78,-32.43,99727.26
196,0.6012849807739258,8644.0,-9156.0,-10184.0,-114.0,76.0,71.0,-137.8,-32.41,99721.5
197,0.6230158805847168,8756.0,-9160.0,-10164.0,-139.0,99.0,46.0,-137.81,-32.43,99720.96
198,0.6543197631835938,8676.0,-9172.0,-10148.0,-161.0,153.0,-8.0,-137.82,-32.43,99721.92
199,0.6698892116546631,8588.0,-9260.0,-10104.0,-135.0,122.0,48.0,-137.8,-32.4,99724.28
200,0.7013232707977295,8704.0,-9176.0,-10184.0,-99.0,86.0,45.0,-137.81,-32.4,99731.59
201,0.7230772972106934,8764.0,-9132.0,-10176.0,-134.0,118.0,30.0,-137.83,-32.42,99726.48
202,0.7388365268707275,8704.0,-9232.0,-10192.0,-179.0,115.0,-22.0,-137.84,-32.41,99744.11
203,0.7546188831329346,8624.0,-9244.0,-10092.0,-138.0,124.0,27.0,-137.81,-32.4,99732.5
204,0.7859451770782471,8676.0,-9264.0,-10144.0,-115.0,114.0,73.0,-137.8,-32.39,99744.24
205,0.801490306854248,8724.0,-9144.0,-10156.0,-144.0,110.0,43.0,-137.81,-32.4,99726.68
206,0.8232433795928955,8712.0,-9284.0,-10104.0,-135.0,112.0,12.0,-137.78,-32.4,99723.5
207,0.8545050621032715,8684.0,-9236.0,-10184.0,-130.0,89.0,27.0,-137.78,-32.39,99723.07
208,0.8701498508453369,8628.0,-9288.0,-10152.0,-137.0,133.0,49.0,-137.77,-32.37,99723.44
209,0.8858397006988525,8688.0,-9172.0,-10128.0,-133.0,119.0,16.0,-137.77,-32.38,99727.0
210,0.9171357154846191,8668.0,-9168.0,-10120.0,-142.0,142.0,-10.0,-137.78,-32.38,99724.31
211,0.938856840133667,8676.0,-9212.0,-10140.0,-119.0,110.0,46.0,-137.77,-32.38,99718.9
212,0.9543919563293457,8688.0,-9228.0,-10136.0,-133.0,91.0,46.0,-137.77,-32.37,99719.85
213,0.9856383800506592,8744.0,-9188.0,-10152.0,-147.0,109.0,25.0,-137.77,-32.39,99722.53
214,1.0012619495391846,8644.0,-9200.0,-10132.0,-139.0,109.0,-6.0,-137.77,-32.38,99722.11
215,1.0229723453521729,8628.0,-9216.0,-10120.0,-133.0,127.0,34.0,-137.77,-32.37,99721.98
216,1.0547592639923096,10740.0,-8936.0,-2128.0,1427.0,2305.0,1229.0,-135.08,-33.87,99720.35
217,1.0703785419464111,9888.0,-9768.0,-5900.0,7879.0,9303.0,1387.0,-133.0,-35.58,99729.21
218,1.0860028266906738,9328.0,-8296.0,-10976.0,6113.0,7264.0,290.0,-132.88,-36.41,99732.08
219,1.1173288822174072,8232.0,-10152.0,-11380.0,5480.0,5623.0,6.0,-132.56,-36.51,99737.64
220,1.138631820678711,9080.0,-10720.0,-7164.0,6316.0,6364.0,830.0,-131.06,-37.22,99718.33
221,1.1541762351989746,9744.0,-9484.0,-9076.0,6725.0,6473.0,915.0,-130.34,-38.0,99723.12
222,1.185603380203247,11896.0,-11924.0,-9576.0,5556.0,6564.0,-190.0,-129.51,-38.77,99704.7
223,1.2012388706207275,9876.0,-10128.0,-5588.0,5146.0,6348.0,128.0,-128.02,-39.7,99737.45
224,1.222867727279663,8184.0,-8932.0,-6720.0,7096.0,7067.0,1298.0,-126.97,-40.35,99739.54
225,1.2550084590911865,13092.0,-11916.0,-13784.0,4657.0,5158.0,153.0,-127.2,-40.65,99715.38
226,1.2708277702331543,9920.0,-10696.0,-4156.0,1650.0,2499.0,-609.0,-125.78,-40.96,99718.1
227,1.2865269184112549,10460.0,-9936.0,-7084.0,2879.0,5526.0,570.0,-125.33,-41.62,99732.43
228,1.3178327083587646,10284.0,-11072.0,-3876.0,3428.0,3885.0,202.0,-123.65,-42.07,99724.58
229,1.3385515213012695,7400.0,-9472.0,-5684.0,1543.0,3300.0,169.0,-123.17,-41.87,99725.9
230,1.3541975021362305,6276.0,-10120.0,-7708.0,686.0,771.0,610.0,-123.31,-40.8,99718.15
231,1.3855276107788086,10388.0,-12352.0,-9808.0,1455.0,-204.0,-158.0,-123.42,-40.18,99722.22
232,1.4010710716247559,12004.0,-8868.0,-2604.0,954.0,2201.0,5.0,-121.98,-41.31,99711.63
233,1.4227023124694824,11940.0,-12136.0,-4300.0,3060.0,3992.0,190.0,-120.61,-41.86,99697.7
234,1.4383273124694824,12428.0,-13248.0,-6200.0,3302.0,4496.0,487.0,-119.68,-42.29,99742.31
235,1.4696547985076904,9672.0,-11384.0,-6732.0,1810.0,2714.0,269.0,-119.4,-42.15,99715.05
236,1.4851977825164795,10976.0,-12104.0,-6168.0,-33.0,886.0,345.0,-119.13,-41.97,99712.19
237,1.5165321826934814,9988.0,-11524.0,-5664.0,117.0,-85.0,75.0,-118.79,-41.61,99717.57
238,1.5384771823883057,10416.0,-11368.0,-5452.0,28.0,56.0,33.0,-118.44,-41.41,99709.41
239,1.55472731590271,10612.0,-11320.0,-5276.0,-40.0,29.0,-21.0,-118.08,-41.28,99710.01
240,1.5860564708709717,12976.0,-10764.0,-2416.0,1953.0,-1428.0,632.0,-116.58,-41.65,99699.38
241,1.6016008853912354,12288.0,-12244.0,-3516.0,1483.0,108.0,65.0,-115.48,-41.79,99684.99
242,1.6227388381958008,11288.0,-11032.0,-3172.0,1392.0,1032.0,-9.0,-114.47,-42.07,99669.75
243,1.638364553451538,9712.0,-10868.0,-4292.0,1224.0,1689.0,395.0,-113.94,-42.07,99648.53
244,1.6696553230285645,9956.0,-11596.0,-7712.0,938.0,195.0,374.0,-114.37,-41.57,99631.12
245,1.6852364540100098,9520.0,-12100.0,-6504.0,-8.0,-2917.0,-185.0,-114.51,-40.64,99628.39
246,1.7165610790252686,8600.0,-7172.0,-4008.0,-6179.0,-6778.0,-264.0,-115.46,-40.19,99646.87
247,1.7382781505584717,12112.0,-14032.0,-5012.0,-4230.0,-4345.0,-532.0,-115.44,-39.5,99655.28
