,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
51,0.046889305114746094,9088.0,-9456.0,-9512.0,-120.0,69.0,73.0,-135.14,-33.89,99636.85
52,0.046889305114746094,9040.0,-9540.0,-9520.0,-159.0,139.0,-38.0,-135.14,-33.9,99634.34
53,0.046889305114746094,8988.0,-9696.0,-9536.0,-129.0,137.0,5.0,-135.12,-33.89,99612.5
54,0.046889305114746094,8932.0,-9564.0,-9584.0,-96.0,67.0,82.0,-135.12,-33.86,99636.89
55,0.046889305114746094,9144.0,-9504.0,-9452.0,-109.0,98.0,54.0,-135.11,-33.9,99630.94
56,0.046889305114746094,9024.0,-9532.0,-9456.0,-151.0,156.0,-30.0,-135.11,-33.92,99639.36
57,0.046889305114746094,8976.0,-9660.0,-9504.0,-130.0,125.0,23.0,-135.08,-33.9,99631.08
58,0.046889305114746094,8984.0,-9528.0,-9608.0,-103.0,81.0,74.0,-135.1,-33.89,99640.13
59,0.046889305114746094,9052.0,-9468.0,-9476.0,-115.0,122.0,25.0,-135.11,-33.91,99631.36
60,0.046889305114746094,9048.0,-9548.0,-9524.0,-162.0,144.0,-64.0,-135.11,-33.92,99630.85
61,0.046889305114746094,8916.0,-9596.0,-9576.0,-112.0,115.0,25.0,-135.11,-33.9,99626.65
62,0.046889305114746094,9016.0,-9508.0,-9476.0,-131.0,64.0,68.0,-135.11,-33.9,99629.96
63,0.046889305114746094,9060.0,-9468.0,-9484.0,-130.0,133.0,6.0,-135.12,-33.92,99635.94
64,0.06320858001708984,8992.0,-9616.0,-9508.0,-146.0,158.0,-42.0,-135.1,-33.92,99618.14
65,0.06320858001708984,8968.0,-9600.0,-9556.0,-105.0,50.0,64.0,-135.09,-33.89,99631.3
66,0.06320858001708984,9116.0,-9488.0,-9524.0,-99.0,89.0,86.0,-135.1,-33.92,99635.48
67,0.06320858001708984,9072.0,-9428.0,-9552.0,-155.0,154.0,-31.0,-135.14,-33.94,99635.96
68,0.06320858001708984,8980.0,-9620.0,-9560.0,-137.0,138.0,-23.0,-135.13,-33.93,99637.17
69,0.06320858001708984,8952.0,-9604.0,-9536.0,-114.0,92.0,71.0,-135.11,-33.9,99638.51
70,0.06320858001708984,9064.0,-9492.0,-9548.0,-116.0,84.0,64.0,-135.13,-33.91,99645.35
71,0.06320858001708984,9032.0,-9460.0,-9488.0,-182.0,137.0,-19.0,-135.14,-33.93,99635.37
72,0.06320858001708984,9116.0,-9428.0,-9148.0,-148.0,425.0,-99.0,-135.09,-34.04,99609.99
73,0.06320858001708984,8936.0,-9668.0,-9540.0,-137.0,43.0,116.0,-135.07,-33.99,99645.21
74,0.06320858001708984,9032.0,-9576.0,-9560.0,-104.0,81.0,61.0,-135.07,-33.98,99639.83
75,0.06320858001708984,9008.0,-9512.0,-9452.0,-162.0,170.0,-38.0,-135.06,-33.99,99636.3
76,0.06320858001708984,8948.0,-9596.0,-9504.0,-132.0,137.0,-11.0,-135.05,-33.97,99633.68
77,0.06320858001708984,9000.0,-9576.0,-9540.0,-113.0,65.0,79.0,-135.05,-33.95,99635.14
78,0.06320858001708984,9036.0,-9464.0,-9540.0,-140.0,136.0,8.0,-135.07,-33.96,99632.64
79,0.06320858001708984,8960.0,-9604.0,-9552.0,-133.0,157.0,-11.0,-135.06,-33.94,99637.93
80,0.0779268741607666,8896.0,-9604.0,-9616.0,-126.0,100.0,71.0,-135.07,-33.9,99637.16
81,0.0779268741607666,9052.0,-9556.0,-9536.0,-108.0,106.0,62.0,-135.07,-33.9,99631.73
82,0.0779268741607666,9100.0,-9592.0,-9472.0,-135.0,157.0,5.0,-135.05,-33.92,99651.82
83,0.0779268741607666,9024.0,-9636.0,-9536.0,-137.0,109.0,28.0,-135.03,-33.91,99640.85
84,0.0779268741607666,9004.0,-9572.0,-9584.0,-104.0,73.0,62.0,-135.04,-33.89,99641.43
85,0.0779268741607666,9076.0,-9528.0,-9512.0,-156.0,118.0,5.0,-135.05,-33.91,99640.35
86,0.0779268741607666,9016.0,-9544.0,-9552.0,-148.0,158.0,-32.0,-135.05,-33.91,99621.95
87,0.0779268741607666,8908.0,-9572.0,-9548.0,-126.0,103.0,54.0,-135.05,-33.88,99636.92
88,0.0779268741607666,8988.0,-9488.0,-9508.0,-124.0,110.0,69.0,-135.06,-33.88,99638.26
89,0.0779268741607666,9036.0,-9536.0,-9508.0,-152.0,165.0,-18.0,-135.06,-33.89,99616.6
90,0.0779268741607666,8960.0,-9660.0,-9532.0,-141.0,116.0,14.0,-135.04,-33.87,99643.21
91,0.0779268741607666,8984.0,-9536.0,-9572.0,-114.0,94.0,56.0,-135.05,-33.85,99632.78
92,0.0779268741607666,9044.0,-9512.0,-9516.0,-130.0,120.0,18.0,-135.06,-33.86,99634.28
93,0.0779268741607666,8964.0,-9584.0,-9524.0,-144.0,124.0,-17.0,-135.05,-33.85,99635.65
94,0.0779268741607666,8928.0,-9568.0,-9540.0,-121.0,107.0,27.0,-135.05,-33.83,99639.39
95,0.0779268741607666,9040.0,-9544.0,-9492.0,-118.0,89.0,82.0,-135.04,-33.83,99618.93
96,0.0779268741607666,9044.0,-9540.0,-9460.0,-132.0,135.0,28.0,-135.03,-33.85,99634.24
97,0.09373211860656738,9072.0,-9528.0,-9492.0,-152.0,141.0,7.0,-135.03,-33.87,99668.07
98,0.09373211860656738,8968.0,-9528.0,-9540.0,-136.0,120.0,53.0,-135.04,-33.86,99639.92
99,0.09373211860656738,9008.0,-9584.0,-9560.0,-140.0,111.0,52.0,-135.04,-33.85,99620.68
100,0.09373211860656738,9028.0,-9568.0,-9544.0,-168.0,118.0,-13.0,-135.04,-33.85,99662.13
101,0.09373211860656738,8912.0,-9616.0,-9516.0,-141.0,90.0,30.0,-135.02,-33.82,99654.74
102,0.09373211860656738,9028.0,-9484.0,-9536.0,-111.0,97.0,57.0,-135.04,-33.83,99632.24
103,0.09373211860656738,9064.0,-9576.0,-9524.0,-130.0,108.0,11.0,-135.03,-33.83,99668.67
104,0.09373211860656738,8972.0,-9572.0,-9520.0,-150.0,122.0,0.0,-135.03,-33.82,99644.18
105,0.09373211860656738,8992.0,-9516.0,-9472.0,-116.0,93.0,65.0,-135.02,-33.82,99635.6
106,0.09373211860656738,8992.0,-9468.0,-9580.0,-126.0,117.0,41.0,-135.05,-33.82,99637.28
107,0.09373211860656738,9028.0,-9504.0,-9520.0,-126.0,121.0,1.0,-135.05,-33.83,99620.38
108,0.09373211860656738,9016.0,-9608.0,-9560.0,-140.0,135.0,-9.0,-135.05,-33.82,99635.53
109,0.09373211860656738,8968.0,-9608.0,-9512.0,-125.0,97.0,29.0,-135.03,-33.81,99637.16
110,0.09373211860656738,8980.0,-9564.0,-9528.0,-127.0,103.0,39.0,-135.02,-33.8,99637.29
111,0.09373211860656738,9052.0,-9560.0,-9488.0,-174.0,108.0,0.0,-135.02,-33.81,99635.97
112,0.09373211860656738,9004.0,-9640.0,-9516.0,-119.0,143.0,41.0,-134.99,-33.8,99642.64
113,0.09373211860656738,9060.0,-9620.0,-9460.0,-89.0,21.0,101.0,-134.96,-33.8,99639.6
114,0.10935592651367188,9048.0,-9520.0,-9420.0,-147.0,150.0,33.0,-134.95,-33.83,99632.5
115,0.10935592651367188,9048.0,-9612.0,-9412.0,-167.0,139.0,-65.0,-134.92,-33.84,99642.83
116,0.10935592651367188,8884.0,-9612.0,-9508.0,-162.0,119.0,31.0,-134.91,-33.81,99651.89
117,0.10935592651367188,9012.0,-9624.0,-9520.0,-74.0,84.0,76.0,-134.89,-33.8,99651.12
118,0.10935592651367188,9024.0,-9512.0,-9460.0,-131.0,104.0,25.0,-134.89,-33.81,99623.69
119,0.10935592651367188,8960.0,-9492.0,-9636.0,-167.0,85.0,38.0,-134.94,-33.79,99660.33
120,0.10935592651367188,9028.0,-9536.0,-9496.0,-81.0,73.0,71.0,-134.93,-33.79,99638.22
121,0.10935592651367188,9100.0,-9592.0,-9408.0,-154.0,127.0,-14.0,-134.9,-33.82,99653.8
122,0.10935592651367188,8876.0,-9608.0,-9500.0,-169.0,174.0,-19.0,-134.9,-33.8,99634.85
123,0.10935592651367188,9012.0,-9660.0,-9540.0,-116.0,80.0,103.0,-134.88,-33.78,99635.8
124,0.10935592651367188,9044.0,-9476.0,-9552.0,-131.0,122.0,60.0,-134.91,-33.79,99633.02
125,0.10935592651367188,9004.0,-9584.0,-9456.0,-162.0,153.0,-52.0,-134.89,-33.8,99634.98
126,0.10935592651367188,8956.0,-9612.0,-9532.0,-99.0,109.0,34.0,-134.88,-33.78,99634.36
127,0.10935592651367188,9068.0,-9480.0,-9552.0,-108.0,41.0,122.0,-134.91,-33.79,99636.6
128,0.10935592651367188,9092.0,-9492.0,-9420.0,-152.0,143.0,-20.0,-134.9,-33.83,99633.03
129,0.10935592651367188,8888.0,-9728.0,-9552.0,-179.0,172.0,-102.0,-134.88,-33.79,99638.64
130,0.12500429153442383,8872.0,-9660.0,-9560.0,-102.0,87.0,108.0,-134.87,-33.74,99635.88
131,0.12500429153442383,9064.0,-9544.0,-9536.0,-89.0,46.0,125.0,-134.87,-33.74,99652.35
132,0.12500429153442383,9108.0,-9444.0,-9532.0,-180.0,158.0,-75.0,-134.91,-33.78,99658.11
133,0.12500429153442383,8956.0,-9668.0,-9420.0,-179.0,174.0,-85.0,-134.87,-33.78,99628.03
134,0.12500429153442383,8912.0,-9652.0,-9544.0,-101.0,45.0,156.0,-134.86,-33.74,99635.35
135,0.12500429153442383,9156.0,-9440.0,-9524.0,-79.0,74.0,76.0,-134.88,-33.78,99646.89
136,0.12500429153442383,9032.0,-9540.0,-9532.0,-166.0,195.0,-116.0,-134.9,-33.79,99651.53
137,0.12500429153442383,8824.0,-9736.0,-9560.0,-146.0,124.0,2.0,-134.87,-33.73,99641.29
138,0.12500429153442383,9012.0,-9540.0,-9556.0,-86.0,25.0,180.0,-134.88,-33.72,99648.16
139,0.12500429153442383,9184.0,-9436.0,-9468.0,-152.0,90.0,10.0,-134.9,-33.78,99647.6
140,0.12500429153442383,9048.0,-9684.0,-9448.0,-171.0,206.0,-132.0,-134.86,-33.79,99639.04
141,0.12500429153442383,8868.0,-9728.0,-9540.0,-90.0,100.0,91.0,-134.83,-33.74,99649.93
142,0.12500429153442383,9072.0,-9480.0,-9464.0,-52.0,44.0,179.0,-134.83,-33.76,99648.06
143,0.12500429153442383,9040.0,-9424.0,-9528.0,-200.0,181.0,-71.0,-134.88,-33.79,99632.13
144,0.12500429153442383,8904.0,-9720.0,-9524.0,-193.0,135.0,-83.0,-134.85,-33.75,99621.93
145,0.12500429153442383,8952.0,-9544.0,-9568.0,-81.0,65.0,161.0,-134.86,-33.73,99637.11
146,0.12500429153442383,9108.0,-9388.0,-9552.0,-120.0,97.0,69.0,-134.91,-33.76,99630.35
147,0.1409611701965332,8960.0,-9488.0,-9516.0,-195.0,188.0,-167.0,-134.93,-33.77,99636.08
148,0.1409611701965332,8864.0,-9752.0,-9500.0,-161.0,149.0,29.0,-134.89,-33.73,99635.46
149,0.1409611701965332,8996.0,-9568.0,-9568.0,3.0,-25.0,231.0,-134.88,-33.7,99638.22
150,0.1409611701965332,9156.0,-9328.0,-9500.0,-150.0,123.0,-3.0,-134.94,-33.76,99635.06
151,0.1409611701965332,8928.0,-9612.0,-9480.0,-234.0,232.0,-208.0,-134.93,-33.76,99631.29
152,0.1409611701965332,8776.0,-9760.0,-9548.0,-125.0,100.0,89.0,-134.89,-33.69,99635.4
153,0.1409611701965332,9072.0,-9456.0,-9488.0,-37.0,5.0,253.0,-134.89,-33.7,99631.91
154,0.1409611701965332,9224.0,-9396.0,-9480.0,-185.0,138.0,-61.0,-134.93,-33.78,99632.23
155,0.1409611701965332,8892.0,-9736.0,-9492.0,-230.0,227.0,-183.0,-134.9,-33.75,99636.0
156,0.1409611701965332,8800.0,-9820.0,-9492.0,-86.0,7.0,149.0,-134.83,-33.67,99634.78
157,0.1409611701965332,9260.0,-9556.0,-9392.0,8.0,43.0,249.0,-134.79,-33.73,99634.73
158,0.1409611701965332,9272.0,-9400.0,-9504.0,-179.0,234.0,-89.0,-134.84,-33.82,99632.1
159,0.1409611701965332,8836.0,-9772.0,-9488.0,-224.0,224.0,-179.0,-134.8,-33.78,99633.35
160,0.1409611701965332,8836.0,-9800.0,-9552.0,-52.0,29.0,211.0,-134.75,-33.7,99633.9
161,0.1409611701965332,9224.0,-9396.0,-9432.0,-41.0,33.0,196.0,-134.77,-33.77,99632.97
162,0.1409611701965332,9204.0,-9324.0,-9508.0,-235.0,227.0,-170.0,-134.84,-33.85,99636.64
163,0.1409611701965332,8816.0,-9824.0,-9484.0,-184.0,188.0,-132.0,-134.78,-33.79,99631.96
164,0.1409611701965332,8820.0,-9628.0,-9572.0,-42.0,-19.0,248.0,-134.78,-33.71,99634.14
165,0.1565837860107422,9124.0,-9272.0,-9604.0,-106.0,46.0,113.0,-134.86,-33.75,99631.21
166,0.1565837860107422,9108.0,-9484.0,-9504.0,-211.0,237.0,-186.0,-134.89,-33.8,99636.65
167,0.1565837860107422,8796.0,-9748.0,-9528.0,-161.0,136.0,-38.0,-134.85,-33.73,99634.72
168,0.1565837860107422,8936.0,-9664.0,-9564.0,-27.0,6.0,264.0,-134.83,-33.69,99639.01
169,0.1565837860107422,9168.0,-9344.0,-9436.0,-91.0,89.0,57.0,-134.86,-33.76,99631.71
170,0.1565837860107422,9104.0,-9580.0,-9592.0,-178.0,116.0,63.0,-134.92,-33.7,99647.38
171,0.1565837860107422,9064.0,-9516.0,-9560.0,-139.0,117.0,28.0,-134.94,-33.72,99652.49
172,0.1565837860107422,8996.0,-9568.0,-9432.0,-144.0,174.0,-6.0,-134.91,-33.73,99645.82
173,0.1565837860107422,8944.0,-9568.0,-9592.0,-119.0,125.0,42.0,-134.92,-33.71,99638.44
174,0.1565837860107422,9024.0,-9500.0,-9492.0,-105.0,79.0,87.0,-134.93,-33.72,99649.14
175,0.1565837860107422,9140.0,-9576.0,-9476.0,-146.0,125.0,10.0,-134.91,-33.75,99647.1
176,0.17771625518798828,8964.0,-9596.0,-9516.0,-144.0,149.0,-46.0,-134.9,-33.74,99644.47
177,0.19339370727539062,8952.0,-9652.0,-9568.0,-100.0,111.0,66.0,-134.89,-33.71,99635.16
178,0.22488117218017578,9084.0,-9604.0,-9484.0,-91.0,84.0,89.0,-134.86,-33.73,99637.21
179,0.240706205368042,9012.0,-9500.0,-9508.0,-133.0,138.0,-3.0,-134.88,-33.74,99638.04
180,0.2741880416870117,8968.0,-9572.0,-9576.0,-175.0,149.0,-28.0,-134.89,-33.73,99650.32
181,0.2945723533630371,9060.0,-9520.0,-9512.0,-89.0,100.0,71.0,-134.89,-33.74,99632.31
182,0.3075382709503174,9012.0,-9512.0,-9592.0,-122.0,95.0,63.0,-134.92,-33.73,99629.17
183,0.339022159576416,9016.0,-9488.0,-9472.0,-153.0,154.0,-8.0,-134.92,-33.75,99629.92
184,0.3549072742462158,9012.0,-9568.0,-9512.0,-153.0,122.0,7.0,-134.92,-33.75,99631.32
185,0.37774014472961426,8972.0,-9584.0,-9544.0,-128.0,81.0,79.0,-134.92,-33.73,99630.36
186,0.3933737277984619,9060.0,-9532.0,-9512.0,-112.0,76.0,50.0,-134.92,-33.74,99629.72
187,0.4246973991394043,9052.0,-9552.0,-9492.0,-154.0,150.0,-26.0,-134.91,-33.76,99633.53
188,0.4404122829437256,8960.0,-9580.0,-9492.0,-145.0,115.0,-4.0,-134.9,-33.75,99631.13
189,0.45604968070983887,8988.0,-9600.0,-9552.0,-105.0,98.0,69.0,-134.89,-33.73,99632.45
190,0.49338841438293457,9064.0,-9472.0,-9496.0,-107.0,111.0,41.0,-134.9,-33.76,99630.55
191,0.5089309215545654,8988.0,-9548.0,-9524.0,-136.0,152.0,-22.0,-134.91,-33.75,99631.66
192,0.5401909351348877,8940.0,-9588.0,-9560.0,-135.0,121.0,28.0,-134.91,-33.73,99629.42
193,0.5559568405151367,9000.0,-9536.0,-9516.0,-131.0,113.0,68.0,-134.91,-33.73,99628.73
194,0.5777790546417236,9028.0,-9460.0,-9532.0,-138.0,106.0,31.0,-134.93,-33.74,99633.08
195,0.5934109687805176,8988.0,-9576.0,-9492.0,-147.0,115.0,-15.0,-134.92,-33.74,99632.01
196,0.6248114109039307,8884.0,-9636.0,-9524.0,-143.0,104.0,43.0,-134.91,-33.7,99632.01
197,0.640810489654541,9024.0,-9488.0,-9500.0,-134.0,68.0,92.0,-134.92,-33.71,99628.42
198,0.6566359996795654,9052.0,-9444.0,-9564.0,-151.0,98.0,9.0,-134.95,-33.73,99628.76
199,0.6782658100128174,9000.0,-9580.0,-9516.0,-150.0,166.0,-34.0,-134.94,-33.73,99643.28
200,0.7095959186553955,9000.0,-9564.0,-9464.0,-135.0,100.0,31.0,-134.93,-33.73,99628.12
201,0.7251403331756592,9020.0,-9552.0,-9512.0,-113.0,82.0,79.0,-134.92,-33.73,99636.9
202,0.7565674781799316,9008.0,-9528.0,-9504.0,-142.0,132.0,12.0,-134.92,-33.74,99627.72
203,0.7782073020935059,9036.0,-9640.0,-9512.0,-172.0,138.0,-14.0,-134.91,-33.74,99620.1
204,0.7938330173492432,8984.0,-9544.0,-9396.0,-110.0,89.0,27.0,-134.88,-33.74,99630.78
205,0.8094573020935059,9040.0,-9552.0,-9572.0,-126.0,96.0,55.0,-134.89,-33.74,99623.35
206,0.8407807350158691,9092.0,-9568.0,-9468.0,-119.0,109.0,2.0,-134.87,-33.76,99627.28
207,0.8563270568847656,8960.0,-9524.0,-9536.0,-158.0,135.0,-13.0,-134.89,-33.76,99647.57
208,0.8784563541412354,8968.0,-9612.0,-9472.0,-126.0,93.0,28.0,-134.87,-33.74,99605.57
209,0.9097137451171875,9036.0,-9524.0,-9492.0,-112.0,92.0,78.0,-134.87,-33.75,99626.5
210,0.9254555702209473,9044.0,-9516.0,-9552.0,-161.0,137.0,-2.0,-134.89,-33.76,99627.96
211,0.9569406509399414,8944.0,-9560.0,-9532.0,-155.0,129.0,-20.0,-134.89,-33.75,99628.85
212,0.978675365447998,8972.0,-9596.0,-9544.0,-124.0,118.0,31.0,-134.89,-33.73,99631.35
213,0.9943068027496338,9004.0,-9540.0,-9500.0,-140.0,102.0,66.0,-134.89,-33.73,99629.03
214,1.0099303722381592,9008.0,-9516.0,-9452.0,-137.0,126.0,12.0,-134.88,-33.75,99625.99
215,1.041398525238037,2548.0,-8644.0,-5624.0,3241.0,-2120.0,364.0,-133.63,-32.05,99640.46
216,1.056941270828247,10516.0,-9600.0,-3080.0,6625.0,7946.0,1040.0,-130.88,-34.05,99637.34
217,1.0887949466705322,11520.0,-11180.0,-11048.0,8351.0,8713.0,522.0,-130.03,-35.31,99630.7
218,1.107654333114624,9760.0,-10324.0,-9788.0,4726.0,6047.0,-337.0,-129.66,-35.96,99635.1
219,1.131591796875,8016.0,-10684.0,-7456.0,5638.0,5561.0,1035.0,-128.54,-36.34,99651.0
220,1.1471288204193115,10912.0,-10436.0,-6504.0,6514.0,6252.0,1096.0,-127.18,-37.49,99630.81
221,1.1785664558410645,10300.0,-9600.0,-7884.0,7198.0,7614.0,-239.0,-126.41,-38.55,99654.14
222,1.1941964626312256,11136.0,-13432.0,-13612.0,3989.0,5509.0,-140.0,-126.53,-38.6,99645.32
223,1.209820032119751,10956.0,-11912.0,-3668.0,2135.0,3185.0,368.0,-124.8,-39.17,99647.35
224,1.241065263748169,11400.0,-8800.0,-13584.0,840.0,2544.0,27.0,-126.25,-39.18,99645.73
225,1.2566900253295898,5996.0,-9620.0,-1424.0,3321.0,2422.0,799.0,-123.76,-38.91,99636.3
226,1.2788183689117432,8768.0,-7944.0,408.0,806.0,1330.0,-9.0,-120.93,-39.68,99631.96
227,1.310067892074585,9396.0,-11272.0,-3352.0,991.0,2304.0,-515.0,-119.66,-39.86,99667.15
228,1.3256914615631104,10564.0,-13396.0,-5436.0,3894.0,2876.0,-172.0,-118.53,-39.9,99661.67
229,1.3413147926330566,13020.0,-13304.0,-9116.0,2972.0,4276.0,146.0,-118.45,-40.34,99626.93
230,1.379087209701538,11788.0,-10012.0,-8084.0,2439.0,3918.0,243.0,-118.78,-40.96,99610.06
231,1.394869089126587,8604.0,-8552.0,-8820.0,932.0,619.0,406.0,-119.8,-40.57,99631.68
232,1.4105346202850342,9748.0,-10208.0,-4208.0,-125.0,515.0,-112.0,-119.19,-40.66,99623.71
233,1.4417800903320312,9740.0,-10864.0,-1820.0,920.0,1644.0,-231.0,-117.54,-40.88,99623.62
234,1.4574036598205566,10136.0,-10792.0,-1776.0,1135.0,3138.0,210.0,-115.97,-41.36,99622.06
235,1.479034423828125,9264.0,-9576.0,-3312.0,67.0,862.0,378.0,-115.33,-41.51,99625.51
236,1.5102970600128174,11544.0,-10836.0,-4268.0,-325.0,381.0,119.0,-114.95,-41.76,99623.32
237,1.5259089469909668,10532.0,-11168.0,-5144.0,-93.0,228.0,153.0,-114.8,-41.66,99621.53
238,1.5415327548980713,10188.0,-11328.0,-5576.0,-135.0,223.0,147.0,-114.78,-41.45,99630.78
239,1.5727791786193848,9628.0,-9632.0,-8068.0,1221.0,1170.0,1310.0,-115.58,-41.27,99621.99
240,1.5949275493621826,12004.0,-11380.0,-4512.0,1913.0,-33.0,-38.0,-114.94,-41.46,99608.42
241,1.6105372905731201,12284.0,-11996.0,-3128.0,1724.0,418.0,7.0,-113.83,-41.71,99590.78
242,1.6417860984802246,10876.0,-10948.0,-2112.0,1467.0,1413.0,197.0,-112.56,-42.04,99570.64
243,1.6574065685272217,9940.0,-11860.0,-7420.0,1224.0,1229.0,673.0,-112.95,-41.67,99554.7
244,1.679537296295166,9444.0,-10988.0,-7920.0,937.0,-223.0,200.0,-113.62,-41.11,99537.02
245,1.7107999324798584,10068.0,-9468.0,-6304.0,626.0,-783.0,-72.0,-114.14,-40.99,99516.17
246,1.7264220714569092,11840.0,-11172.0,-3900.0,-503.0,-1622.0,-376.0,-113.73,-41.04,99537.71
