,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
956,17.485270023345947,11456.0,-13140.0,-8216.0,2857.0,3214.0,-72.0,-119.63,-40.99,99631.77
957,17.506563425064087,9600.0,-9904.0,-5760.0,1556.0,2927.0,365.0,-119.44,-41.28,99630.44
958,17.522183179855347,7840.0,-9200.0,-6420.0,715.0,1703.0,623.0,-119.72,-41.02,99630.0
959,17.553433895111084,11152.0,-9816.0,-5992.0,691.0,795.0,205.0,-119.74,-41.33,99606.86
960,17.569087743759155,10808.0,-9600.0,-3164.0,1189.0,1449.0,-469.0,-118.73,-41.9,99626.23
961,17.590874195098877,11676.0,-12784.0,-3120.0,2800.0,4320.0,-7.0,-117.24,-42.41,99629.35
962,17.6065731048584,11100.0,-12976.0,-5616.0,3134.0,3327.0,414.0,-116.52,-42.51,99639.78
963,17.63782501220703,9944.0,-13268.0,-7688.0,2243.0,2651.0,57.0,-116.46,-42.12,99649.2
964,17.653441667556763,11812.0,-11980.0,-5736.0,-88.0,912.0,222.0,-116.36,-42.17,99628.53
965,17.684834718704224,9632.0,-11476.0,-6172.0,139.0,-208.0,103.0,-116.44,-41.7,99626.85
966,17.706602573394775,10580.0,-11476.0,-5332.0,-79.0,99.0,59.0,-116.29,-41.55,99649.53
967,17.7222797870636,10816.0,-11368.0,-5076.0,-59.0,43.0,-7.0,-116.09,-41.48,99641.71
968,17.753794193267822,13392.0,-11112.0,-3624.0,2376.0,-1772.0,823.0,-115.18,-41.77,99618.82
969,17.769452333450317,9200.0,-10356.0,-5044.0,2210.0,-257.0,-423.0,-114.9,-41.48,99603.07
970,17.790870666503906,11140.0,-11420.0,-3604.0,1160.0,798.0,33.0,-114.16,-41.65,99592.09
971,17.806573152542114,12448.0,-12312.0,-3864.0,1139.0,817.0,191.0,-113.47,-41.89,99574.89
972,17.838099241256714,9700.0,-11220.0,-3972.0,1563.0,1202.0,188.0,-112.91,-41.82,99552.0
973,17.86190629005432,8832.0,-11332.0,-8456.0,689.0,495.0,245.0,-113.76,-41.13,99552.85
974,17.877856731414795,9156.0,-11304.0,-8980.0,-4056.0,-2731.0,-313.0,-115.26,-40.13,99556.81
975,17.907103538513184,9896.0,-11548.0,-2236.0,-6333.0,-6917.0,-273.0,-114.99,-39.19,99576.67
976,17.922801733016968,11192.0,-11588.0,-6872.0,-4782.0,-4087.0,-433.0,-115.96,-38.65,99584.55
977,17.95405650138855,12544.0,-12668.0,-4968.0,-4763.0,-4392.0,-796.0,-116.15,-38.37,99592.2
978,17.96980047225952,11644.0,-13152.0,-6752.0,-3480.0,-3823.0,-820.0,-116.6,-37.85,99619.14
979,17.99110746383667,10296.0,-11036.0,-9796.0,-5464.0,-4123.0,-532.0,-118.33,-37.06,99621.49
980,18.00680923461914,8992.0,-10072.0,-9384.0,-7882.0,-7592.0,-65.0,-120.37,-35.75,99632.5
981,18.03806495666504,9268.0,-9992.0,-7620.0,-8320.0,-8220.0,278.0,-121.92,-34.7,99629.15
982,18.053789615631104,9500.0,-9600.0,-7940.0,-7528.0,-7819.0,-260.0,-123.36,-33.91,99627.73
983,18.085447549819946,9724.0,-10644.0,-7240.0,-6150.0,-6369.0,-775.0,-124.19,-33.28,99630.34
984,18.10738253593445,11108.0,-11676.0,-7960.0,-5472.0,-5091.0,-903.0,-124.89,-32.95,99643.23
985,18.12315058708191,8280.0,-9268.0,-11012.0,-7329.0,-6954.0,-404.0,-126.85,-31.85,99630.92
986,18.154663801193237,7760.0,-8600.0,-10400.0,-9331.0,-8676.0,318.0,-128.98,-30.62,99640.5
987,18.17040491104126,9200.0,-8760.0,-8572.0,-7646.0,-8219.0,-175.0,-130.36,-29.99,99639.42
988,18.191250324249268,9032.0,-9064.0,-804.0,-3051.0,-2878.0,-22.0,-128.19,-30.67,99643.72
989,18.206958055496216,8412.0,-9352.0,-10964.0,2311.0,2436.0,219.0,-128.71,-30.93,99635.3
990,18.23823356628418,9768.0,-9672.0,-13296.0,-919.0,-678.0,-412.0,-129.93,-30.81,99638.14
991,18.253974437713623,7756.0,-9216.0,-7120.0,44.0,90.0,-134.0,-129.77,-31.02,99635.5
992,18.285454988479614,10328.0,-10500.0,-10552.0,-694.0,-342.0,-499.0,-130.25,-31.24,99617.31
993,18.307249069213867,3968.0,-7120.0,-5628.0,5374.0,3852.0,667.0,-129.43,-31.17,99653.92
994,18.3228657245636,8992.0,-7988.0,-9340.0,6349.0,7089.0,939.0,-129.35,-32.43,99655.07
995,18.338490962982178,9956.0,-9792.0,-11428.0,5162.0,5808.0,-462.0,-129.48,-33.2,99632.9
996,18.369786739349365,7988.0,-10024.0,-7840.0,5142.0,5271.0,283.0,-128.74,-33.79,99635.84
997,18.391659021377563,9928.0,-11068.0,-6668.0,7471.0,7385.0,1083.0,-127.26,-34.99,99653.89
998,18.4073588848114,10352.0,-9356.0,-9092.0,6685.0,6842.0,38.0,-126.97,-36.07,99670.19
999,18.43862271308899,8776.0,-9940.0,-7624.0,5711.0,6777.0,-20.0,-126.31,-36.85,99633.94
1000,18.45427656173706,9792.0,-10672.0,-7648.0,5605.0,6583.0,845.0,-125.58,-37.67,99632.25
1001,18.485762357711792,10728.0,-10880.0,-10612.0,3016.0,2942.0,117.0,-125.88,-37.84,99633.07
1002,18.507568836212158,10088.0,-11916.0,-3336.0,4011.0,4561.0,514.0,-123.92,-38.51,99616.92
1003,18.523192644119263,14936.0,-14480.0,-19308.0,2961.0,4319.0,330.0,-124.97,-38.56,99656.07
1004,18.53879141807556,9976.0,-10448.0,-5708.0,2419.0,3015.0,289.0,-124.24,-39.03,99636.33
1005,18.57004427909851,7780.0,-9168.0,-5860.0,748.0,1600.0,355.0,-124.06,-38.95,99637.13
1006,18.592255353927612,9292.0,-10020.0,-6568.0,918.0,1432.0,426.0,-123.91,-39.03,99631.92
1007,18.607963800430298,10124.0,-9756.0,-4616.0,823.0,1490.0,-222.0,-123.21,-39.5,99631.2
1008,18.639209985733032,11856.0,-11744.0,-4212.0,2495.0,3607.0,-176.0,-121.95,-40.21,99630.64
1009,18.65484118461609,12164.0,-14144.0,-4264.0,2989.0,3759.0,51.0,-120.47,-40.62,99638.28
1010,18.670450448989868,11560.0,-14032.0,-7180.0,3155.0,3464.0,77.0,-119.81,-40.73,99645.33
1011,18.7083899974823,8884.0,-9976.0,-5940.0,2033.0,2392.0,734.0,-119.63,-40.76,99633.16
1012,18.723928213119507,13228.0,-12536.0,-7820.0,1106.0,-258.0,-322.0,-119.65,-40.78,99626.62
1013,18.739619493484497,9428.0,-11916.0,-6864.0,-74.0,176.0,162.0,-119.67,-40.31,99630.39
1014,18.77080202102661,10856.0,-11352.0,-4528.0,-52.0,170.0,-1.0,-119.1,-40.4,99637.08
1015,18.793087482452393,10864.0,-11436.0,-4880.0,-93.0,78.0,-36.0,-118.66,-40.44,99632.57
1016,18.808789253234863,10872.0,-11284.0,-4732.0,-136.0,189.0,9.0,-118.22,-40.52,99621.92
1017,18.84004545211792,11588.0,-12204.0,-4036.0,1206.0,924.0,103.0,-117.32,-40.72,99625.97
1018,18.855658531188965,11368.0,-10372.0,-1876.0,1212.0,2081.0,689.0,-115.88,-41.43,99597.05
1019,18.871310710906982,10028.0,-12396.0,-8200.0,1580.0,1063.0,692.0,-116.19,-41.0,99579.39
1020,18.893089056015015,9384.0,-11260.0,-8084.0,1514.0,-263.0,42.0,-116.64,-40.43,99547.46
1021,18.924768209457397,10240.0,-10452.0,-5152.0,1160.0,30.0,-253.0,-116.43,-40.47,99544.53
1022,18.940412998199463,11572.0,-11020.0,-4956.0,-1695.0,-2673.0,-599.0,-116.44,-40.35,99550.09
1023,18.97199535369873,10728.0,-11220.0,-8624.0,-6898.0,-6422.0,-865.0,-118.1,-39.27,99547.69
1024,18.9933762550354,10492.0,-11584.0,-3556.0,-2618.0,-2622.0,-259.0,-117.6,-39.02,99570.6
1025,19.009008646011353,10344.0,-11720.0,-6780.0,-4491.0,-4400.0,-288.0,-118.32,-38.3,99586.39
1026,19.04033398628235,9468.0,-10504.0,-8700.0,-6448.0,-6168.0,-202.0,-119.89,-37.27,99605.13
1027,19.055946350097656,10156.0,-10860.0,-6852.0,-6597.0,-6553.0,-623.0,-120.85,-36.51,99629.66
1028,19.07163119316101,10704.0,-11664.0,-7740.0,-6541.0,-6542.0,-732.0,-121.86,-35.7,99628.28
1029,19.093295335769653,10448.0,-12144.0,-6936.0,-5953.0,-6450.0,-438.0,-122.45,-34.92,99626.81
1030,19.12478280067444,11132.0,-11476.0,-7404.0,-5909.0,-5444.0,-300.0,-123.21,-34.51,99639.01
1031,19.140396118164062,8856.0,-9108.0,-8184.0,-7298.0,-6933.0,-76.0,-124.71,-33.74,99643.76
1032,19.171655893325806,8616.0,-8976.0,-8764.0,-7720.0,-6755.0,-115.0,-126.33,-32.96,99632.7
1033,19.19328260421753,8696.0,-9040.0,-10192.0,-7919.0,-8114.0,-465.0,-128.21,-31.88,99631.86
1034,19.209919691085815,9832.0,-11212.0,-8652.0,-7461.0,-7324.0,-440.0,-129.13,-31.13,99630.44
1035,19.241321802139282,10756.0,-11436.0,-7704.0,-5898.0,-5782.0,-491.0,-129.47,-30.92,99635.01
1036,19.25691318511963,14220.0,-13608.0,-1284.0,-6770.0,-5477.0,-887.0,-127.85,-31.32,99640.82
1037,19.27294373512268,6128.0,-7308.0,-4504.0,2316.0,1447.0,710.0,-127.05,-31.82,99636.12
1038,19.293229818344116,10420.0,-9380.0,-14252.0,679.0,1361.0,97.0,-128.35,-31.98,99640.0
1039,19.32456660270691,8332.0,-9060.0,-9788.0,-1697.0,-1000.0,-65.0,-129.18,-31.88,99640.1
1040,19.340239763259888,8296.0,-9340.0,-8384.0,605.0,709.0,185.0,-129.28,-32.1,99636.81
1041,19.372009992599487,1996.0,-7088.0,-10572.0,3944.0,-1016.0,39.0,-130.0,-30.29,99639.48
1042,19.393293380737305,10040.0,-9552.0,-5368.0,6184.0,7382.0,175.0,-128.43,-32.12,99632.75
1043,19.40900993347168,10036.0,-9920.0,-10696.0,7702.0,7756.0,-321.0,-128.08,-33.29,99637.83
1044,19.44024419784546,10404.0,-11608.0,-9912.0,5504.0,6080.0,-46.0,-127.59,-34.1,99636.87
1045,19.45586323738098,9352.0,-10624.0,-6968.0,6726.0,6758.0,800.0,-126.42,-35.14,99654.11
1046,19.471489191055298,9516.0,-9144.0,-8364.0,6088.0,6768.0,977.0,-126.09,-36.19,99639.18
1047,19.49323558807373,8932.0,-9688.0,-9532.0,5624.0,5312.0,294.0,-126.0,-36.66,99645.4
1048,19.524548053741455,10260.0,-10932.0,-5112.0,6145.0,6835.0,-248.0,-124.47,-37.76,99642.71
1049,19.540218591690063,10232.0,-11444.0,-11780.0,5629.0,6237.0,272.0,-124.59,-38.14,99639.42
1050,19.57233953475952,10716.0,-12500.0,-7412.0,3422.0,3388.0,501.0,-123.88,-38.45,99636.87
1051,19.59341311454773,11060.0,-10700.0,-4100.0,5032.0,5390.0,348.0,-122.31,-39.55,99637.4
1052,19.60910129547119,7604.0,-9292.0,-5640.0,-591.0,878.0,427.0,-122.31,-39.32,99646.54
1053,19.625009536743164,11232.0,-11336.0,-9720.0,900.0,610.0,33.0,-122.81,-39.23,99613.47
1054,19.656585454940796,11348.0,-10384.0,-5172.0,1292.0,1163.0,-551.0,-122.19,-39.75,99639.99
1055,19.672319889068604,11528.0,-11448.0,-3236.0,2635.0,4456.0,243.0,-120.68,-40.61,99629.22
1056,19.693519592285156,10920.0,-12820.0,-6268.0,2733.0,3560.0,408.0,-119.98,-40.84,99632.54
1057,19.724777460098267,9232.0,-10412.0,-6248.0,2011.0,2963.0,51.0,-119.78,-40.95,99650.1
1058,19.74050545692444,8948.0,-10912.0,-5484.0,1028.0,2605.0,650.0,-119.41,-40.94,99647.17
1059,19.772027730941772,9184.0,-9028.0,-6588.0,748.0,984.0,372.0,-119.79,-40.94,99637.37
1060,19.793895483016968,11624.0,-8924.0,-5676.0,808.0,731.0,-195.0,-119.87,-41.51,99622.74
1061,19.809595823287964,11592.0,-11716.0,-5468.0,60.0,20.0,-257.0,-119.5,-41.54,99631.72
1062,19.825218677520752,10904.0,-11224.0,-5492.0,197.0,84.0,31.0,-119.22,-41.52,99633.35
1063,19.84933376312256,10700.0,-11420.0,-4844.0,-114.0,249.0,124.0,-118.76,-41.49,99637.66
1064,19.88105058670044,10668.0,-11304.0,-5200.0,-96.0,212.0,102.0,-118.45,-41.45,99634.64
1065,19.894171714782715,9160.0,-9200.0,-7520.0,2337.0,-1206.0,992.0,-118.92,-41.01,99624.16
1066,19.925882577896118,9096.0,-10620.0,-6316.0,2390.0,-191.0,-147.0,-118.73,-40.64,99607.83
1067,19.94150137901306,12792.0,-12940.0,-3548.0,1254.0,356.0,-40.0,-117.59,-40.89,99591.76
1068,19.973105907440186,12268.0,-11780.0,-3004.0,1234.0,579.0,67.0,-116.44,-41.27,99582.78
1069,19.994364738464355,10276.0,-11052.0,-3156.0,1439.0,1387.0,152.0,-115.45,-41.48,99581.14
1070,20.010066032409668,9164.0,-11716.0,-6776.0,712.0,547.0,313.0,-115.65,-41.0,99567.31
1071,20.025733709335327,9284.0,-11140.0,-9180.0,-3991.0,-2397.0,-270.0,-117.12,-40.08,99555.89
1072,20.057082414627075,10048.0,-12360.0,-2104.0,-6490.0,-6944.0,-335.0,-116.65,-39.07,99573.3
1073,20.07289409637451,10796.0,-11128.0,-6752.0,-4845.0,-4211.0,-457.0,-117.52,-38.58,99583.76
1074,20.094613313674927,12252.0,-12436.0,-5052.0,-4284.0,-3831.0,-810.0,-117.61,-38.37,99604.67
1075,20.125940561294556,11284.0,-12352.0,-6728.0,-3612.0,-3601.0,-880.0,-118.09,-37.92,99618.39
1076,20.141562938690186,10400.0,-11040.0,-9444.0,-5893.0,-4599.0,-405.0,-119.71,-37.14,99627.78
1077,20.1728777885437,8968.0,-9948.0,-9600.0,-8046.0,-7628.0,55.0,-121.75,-35.84,99630.11
1078,20.194658517837524,9184.0,-9896.0,-7656.0,-8330.0,-8313.0,208.0,-123.16,-34.85,99635.51
1079,20.210380792617798,9900.0,-10152.0,-7344.0,-7605.0,-7802.0,-268.0,-124.31,-34.09,99636.0
1080,20.24153470993042,10248.0,-11396.0,-6800.0,-5573.0,-5860.0,-803.0,-124.75,-33.59,99634.05
1081,20.257224798202515,11368.0,-11848.0,-7944.0,-5454.0,-4861.0,-896.0,-125.32,-33.35,99636.89
1082,20.27278232574463,8812.0,-9832.0,-10708.0,-7650.0,-7259.0,-209.0,-127.11,-32.31,99635.8
1083,20.294491291046143,7976.0,-8480.0,-9156.0,-9180.0,-8632.0,311.0,-129.01,-31.21,99636.64
1084,20.33026623725891,8996.0,-8896.0,-8956.0,-8027.0,-8523.0,-112.0,-130.49,-30.43,99636.14
1085,20.352017164230347,3192.0,-5780.0,-1260.0,-2158.0,-3513.0,347.0,-128.7,-29.83,99638.11
1086,20.36169981956482,9608.0,-9220.0,-9288.0,1724.0,3211.0,484.0,-128.94,-30.7,99640.51
1087,20.39472794532776,9584.0,-9812.0,-13652.0,-318.0,-642.0,-592.0,-130.08,-30.55,99635.9
1088,20.41035485267639,7964.0,-9220.0,-7208.0,-365.0,121.0,-25.0,-129.97,-30.84,99639.28
1089,20.441601753234863,9524.0,-9824.0,-10936.0,-205.0,147.0,109.0,-130.58,-31.02,99639.78
1090,20.457422256469727,7664.0,-12328.0,-4372.0,7530.0,5374.0,-259.0,-128.09,-31.66,99640.42
1091,20.473222017288208,11240.0,-9988.0,-8164.0,8078.0,8873.0,778.0,-127.18,-33.43,99638.16
1092,20.49497389793396,10772.0,-10548.0,-11920.0,5953.0,6633.0,-416.0,-127.22,-34.35,99639.5
1093,20.526315212249756,7396.0,-9884.0,-8988.0,4591.0,4891.0,681.0,-126.99,-34.6,99643.53
1094,20.541848182678223,10696.0,-10720.0,-6704.0,6066.0,6219.0,1357.0,-125.86,-35.82,99650.54
1095,20.573134183883667,9868.0,-9116.0,-8960.0,6500.0,6356.0,213.0,-125.69,-36.74,99638.99
1096,20.594892501831055,9960.0,-10952.0,-7132.0,6047.0,6979.0,-222.0,-124.74,-37.69,99638.4
1097,20.61060357093811,10920.0,-11768.0,-6280.0,7556.0,7479.0,567.0,-123.29,-38.79,99640.6
1098,20.626248598098755,10784.0,-10916.0,-11464.0,3770.0,5022.0,19.0,-123.79,-39.08,99639.43
1099,20.65830707550049,7724.0,-9868.0,-5420.0,2216.0,2710.0,831.0,-123.15,-39.1,99642.61
1100,20.674022674560547,12076.0,-10884.0,-12796.0,2706.0,2861.0,576.0,-124.02,-39.23,99635.99
1101,20.694854736328125,10824.0,-10288.0,-580.0,2503.0,3534.0,-447.0,-121.49,-40.18,99634.28
1102,20.726186275482178,11340.0,-13124.0,-4896.0,3069.0,4059.0,138.0,-120.31,-40.6,99635.64
1103,20.7418429851532,11696.0,-13440.0,-6392.0,3119.0,3464.0,323.0,-119.54,-40.88,99630.31
1104,20.77321696281433,10324.0,-11728.0,-6972.0,1932.0,3453.0,202.0,-119.35,-41.05,99633.39
1105,20.78909730911255,9232.0,-9728.0,-7656.0,758.0,1684.0,716.0,-119.89,-40.94,99633.53
1106,20.81039524078369,11132.0,-10400.0,-6356.0,305.0,170.0,-192.0,-119.95,-41.06,99632.14
1107,20.826126098632812,11676.0,-10432.0,-4472.0,1729.0,2579.0,-268.0,-119.23,-41.74,99629.37
1108,20.858014822006226,10688.0,-11728.0,-2136.0,2486.0,3507.0,370.0,-117.52,-42.2,99632.47
1109,20.873635292053223,12180.0,-11824.0,-9728.0,1111.0,-939.0,-126.0,-118.22,-41.82,99639.78
1110,20.894795179367065,9972.0,-11672.0,-5272.0,-362.0,522.0,113.0,-117.95,-41.6,99632.47
1111,20.927246570587158,10328.0,-11244.0,-5576.0,-100.0,238.0,46.0,-117.82,-41.47,99631.66
1112,20.942906141281128,10132.0,-11264.0,-5800.0,-111.0,152.0,83.0,-117.77,-41.28,99625.05
1113,20.958693742752075,10312.0,-11428.0,-5448.0,-18.0,-30.0,-23.0,-117.58,-41.11,99628.98
1114,20.994616270065308,9780.0,-10856.0,-4096.0,1176.0,1513.0,114.0,-116.89,-41.22,99616.82
1115,21.010244607925415,10228.0,-10832.0,-4020.0,1201.0,1611.0,779.0,-116.22,-41.43,99597.28
1116,21.02595329284668,9768.0,-11236.0,-8008.0,1688.0,-59.0,261.0,-116.64,-40.96,99582.35
1117,21.05725622177124,9676.0,-10176.0,-5644.0,1442.0,-227.0,-233.0,-116.59,-40.82,99565.13
1118,21.072893142700195,11704.0,-11340.0,-3692.0,932.0,495.0,-35.0,-115.81,-41.13,99553.04
1119,21.094457387924194,11872.0,-11768.0,-4636.0,-1290.0,-2660.0,-542.0,-115.62,-40.93,99547.5
1120,21.125873804092407,10152.0,-10412.0,-8424.0,-6465.0,-6269.0,-756.0,-117.34,-39.88,99559.1
1121,21.141566276550293,10500.0,-12496.0,-5600.0,-2698.0,-2807.0,93.0,-117.42,-39.32,99572.33
1122,21.15719485282898,10792.0,-11560.0,-7244.0,-4928.0,-4934.0,-173.0,-118.35,-38.6,99587.96
1123,21.194843530654907,9696.0,-10208.0,-8020.0,-6632.0,-6600.0,-343.0,-119.89,-37.6,99614.27
1124,21.210583686828613,9988.0,-10612.0,-7316.0,-6149.0,-6089.0,-789.0,-120.96,-36.85,99635.86
1125,21.226463317871094,11820.0,-13124.0,-7216.0,-5712.0,-5755.0,-885.0,-121.48,-36.23,99633.21
1126,21.257719039916992,10680.0,-12172.0,-7336.0,-6029.0,-6300.0,-349.0,-122.2,-35.46,99642.5
1127,21.273386001586914,11180.0,-11408.0,-6988.0,-6419.0,-5613.0,-130.0,-122.95,-35.04,99628.57
1128,21.295191526412964,8804.0,-8884.0,-8456.0,-7657.0,-7351.0,-11.0,-124.69,-34.13,99627.85
1129,21.32644271850586,8688.0,-8788.0,-8264.0,-7982.0,-7314.0,-95.0,-126.26,-33.36,99628.34
1130,21.342186450958252,9280.0,-9624.0,-9728.0,-7943.0,-8002.0,-578.0,-127.93,-32.39,99642.59
1131,21.357889652252197,10220.0,-11804.0,-8744.0,-6316.0,-6537.0,-665.0,-128.64,-31.73,99637.1
1132,21.395158290863037,10688.0,-10600.0,-8160.0,-5770.0,-5367.0,-423.0,-129.26,-31.58,99629.5
1133,21.411400079727173,9072.0,-9232.0,-9080.0,-10006.0,-8926.0,-223.0,-130.94,-30.68,99643.57
1134,21.427096605300903,4792.0,-7716.0,-2084.0,2646.0,739.0,-77.0,-128.71,-30.81,99641.08
1135,21.458327054977417,10644.0,-9384.0,-13632.0,1197.0,1973.0,312.0,-129.76,-31.21,99636.06
1136,21.4739670753479,8372.0,-9156.0,-10192.0,-1760.0,-1183.0,-112.0,-130.57,-31.1,99640.67
1137,21.495182275772095,8148.0,-9464.0,-8124.0,656.0,645.0,35.0,-130.49,-31.35,99647.68
1138,21.52651286125183,2688.0,-7556.0,-9832.0,5047.0,-913.0,-163.0,-130.73,-29.85,99657.16
1139,21.542174339294434,11444.0,-10692.0,-5096.0,6943.0,8407.0,358.0,-128.8,-31.89,99641.07
1140,21.55817222595215,9632.0,-8996.0,-11776.0,6381.0,7454.0,555.0,-128.99,-32.94,99642.0
1141,21.589430570602417,8340.0,-9840.0,-11584.0,4393.0,4320.0,93.0,-129.22,-33.19,99640.6
1142,21.611071825027466,9364.0,-11048.0,-5948.0,6036.0,6298.0,631.0,-127.72,-34.21,99639.65
1143,21.626768589019775,9780.0,-10036.0,-8108.0,7139.0,7011.0,966.0,-126.91,-35.33,99642.14
1144,21.658143758773804,11540.0,-11392.0,-8556.0,6589.0,7065.0,9.0,-126.09,-36.51,99640.43
1145,21.673739671707153,9436.0,-10288.0,-6644.0,6184.0,6639.0,-148.0,-125.12,-37.41,99643.4
1146,21.69547390937805,9528.0,-10252.0,-9764.0,5334.0,6657.0,792.0,-125.08,-38.02,99642.93
1147,21.726922512054443,10280.0,-10948.0,-8164.0,2168.0,1725.0,470.0,-124.94,-38.17,99641.06
1148,21.742468118667603,9212.0,-9344.0,-2840.0,4318.0,4248.0,133.0,-123.13,-39.07,99641.53
1149,21.75875186920166,12204.0,-13876.0,-10132.0,2139.0,3515.0,-84.0,-123.09,-39.26,99669.32
1150,21.790083646774292,12256.0,-13428.0,-10704.0,2835.0,3098.0,264.0,-123.14,-39.39,99661.96
1151,21.811222791671753,7936.0,-9348.0,-7516.0,1993.0,2665.0,64.0,-123.31,-39.3,99654.33
1152,21.827451467514038,9768.0,-10704.0,-6932.0,666.0,2037.0,559.0,-123.23,-39.41,99622.22
1153,21.851587295532227,10776.0,-10956.0,-7024.0,558.0,1193.0,30.0,-123.14,-39.57,99650.23
1154,21.883185386657715,11228.0,-9768.0,-3608.0,1455.0,1949.0,-245.0,-122.04,-40.37,99641.05
1155,21.895700454711914,11116.0,-10748.0,-4264.0,1653.0,2716.0,-51.0,-121.09,-40.96,99629.89
1156,21.927403688430786,10844.0,-13996.0,-5772.0,4519.0,4599.0,374.0,-119.88,-41.16,99631.39
1157,21.943413019180298,8720.0,-10176.0,-6612.0,2556.0,2192.0,564.0,-119.77,-41.04,99631.86
1158,21.959138870239258,11228.0,-11692.0,-6052.0,89.0,383.0,24.0,-119.58,-41.04,99632.31
1159,21.99033522605896,10132.0,-10860.0,-5556.0,-32.0,289.0,217.0,-119.4,-40.97,99628.07
1160,22.011501789093018,9932.0,-11172.0,-5656.0,19.0,-43.0,50.0,-119.2,-40.77,99630.6
1161,22.027127027511597,10508.0,-11344.0,-5112.0,-38.0,-25.0,22.0,-118.83,-40.71,99630.18
1162,22.058711528778076,10224.0,-9756.0,-8028.0,1788.0,10.0,1134.0,-119.36,-40.57,99619.31
1163,22.074454069137573,9116.0,-9576.0,-6824.0,2408.0,-203.0,-342.0,-119.51,-40.33,99608.72
1164,22.09613060951233,12232.0,-12508.0,-3676.0,1383.0,495.0,-43.0,-118.38,-40.59,99592.41
1165,22.12560510635376,12232.0,-11980.0,-3608.0,1264.0,639.0,138.0,-117.36,-40.93,99576.0
1166,22.146268367767334,10300.0,-11180.0,-3400.0,1469.0,1387.0,195.0,-116.4,-41.12,99566.48
1167,22.161964178085327,9316.0,-11420.0,-6276.0,847.0,604.0,285.0,-116.43,-40.78,99547.48
1168,22.19391655921936,8856.0,-11368.0,-9472.0,-4021.0,-2731.0,-305.0,-117.88,-39.7,99551.53
1169,22.2116060256958,10040.0,-10800.0,-1228.0,-6431.0,-6728.0,-413.0,-117.09,-39.08,99571.0
1170,22.227227449417114,10396.0,-10904.0,-6816.0,-4742.0,-4127.0,-462.0,-118.01,-38.52,99579.39
1171,22.25925302505493,11740.0,-12136.0,-5316.0,-4628.0,-4144.0,-722.0,-118.25,-38.19,99598.9
1172,22.275079011917114,11324.0,-12448.0,-6452.0,-3553.0,-3694.0,-917.0,-118.6,-37.75,99612.85
1173,22.296310424804688,11016.0,-11572.0,-9128.0,-5325.0,-4104.0,-477.0,-119.91,-37.17,99627.11
1174,22.312012672424316,8872.0,-9724.0,-9864.0,-8282.0,-7596.0,52.0,-122.07,-35.84,99638.54
1175,22.343596696853638,9360.0,-10172.0,-7676.0,-8167.0,-8214.0,122.0,-123.46,-34.81,99630.69
1176,22.35942554473877,10188.0,-10516.0,-7004.0,-7594.0,-8046.0,-266.0,-124.43,-34.06,99641.86
1177,22.391247272491455,10028.0,-10784.0,-6504.0,-6033.0,-6099.0,-682.0,-124.91,-33.63,99621.13
1178,22.412181854248047,11576.0,-12168.0,-8128.0,-4977.0,-4502.0,-1003.0,-125.44,-33.39,99634.93
1179,22.42788815498352,8092.0,-9032.0,-10932.0,-7669.0,-7252.0,-210.0,-127.51,-32.18,99644.73
1180,22.459208965301514,7852.0,-8212.0,-9452.0,-9347.0,-8620.0,404.0,-129.54,-31.06,99634.18
1181,22.474929571151733,8956.0,-8660.0,-9144.0,-7516.0,-7929.0,-256.0,-131.02,-30.37,99640.98
1182,22.4962055683136,1208.0,-5212.0,-6020.0,-2096.0,-5408.0,-902.0,-131.88,-28.12,99665.8
1183,22.511865854263306,9904.0,-9284.0,-7896.0,1893.0,3423.0,69.0,-131.54,-29.34,99645.58
1184,22.54309606552124,9308.0,-9636.0,-14360.0,-84.0,-608.0,-519.0,-132.64,-29.18,99641.85
1185,22.558812141418457,8112.0,-9356.0,-7304.0,-485.0,65.0,-164.0,-132.38,-29.56,99645.05
