,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
18,0.026198148727416992,10048.0,-10132.0,-7828.0,-111.0,96.0,66.0,-128.04,-38.26,99490.57
19,0.027239084243774414,10008.0,-10220.0,-7764.0,-118.0,143.0,-5.0,-128.01,-38.27,99488.98
20,0.028247594833374023,9968.0,-10244.0,-7820.0,-122.0,127.0,-23.0,-127.99,-38.25,99490.94
21,0.02925562858581543,9992.0,-10148.0,-7836.0,-105.0,105.0,55.0,-128.0,-38.24,99504.3
22,0.030358314514160156,10032.0,-10232.0,-7844.0,-127.0,116.0,49.0,-127.99,-38.24,99489.57
23,0.030358314514160156,10008.0,-10180.0,-7880.0,-129.0,122.0,24.0,-128.0,-38.23,99493.74
24,0.031378746032714844,10052.0,-10244.0,-7752.0,-125.0,135.0,6.0,-127.96,-38.24,99494.11
25,0.033469200134277344,9992.0,-10148.0,-7804.0,-130.0,99.0,9.0,-127.96,-38.23,99481.1
26,0.034471988677978516,9952.0,-10204.0,-7832.0,-117.0,130.0,47.0,-127.95,-38.22,99491.41
27,0.03463101387023926,9996.0,-10240.0,-7816.0,-121.0,97.0,24.0,-127.94,-38.2,99490.78
28,0.03580474853515625,10040.0,-10248.0,-7808.0,-114.0,128.0,37.0,-127.92,-38.2,99490.68
29,0.03685188293457031,10048.0,-10180.0,-7784.0,-134.0,119.0,29.0,-127.9,-38.21,99489.14
30,0.037935733795166016,10040.0,-10228.0,-7788.0,-104.0,134.0,24.0,-127.88,-38.21,99494.46
31,0.037935733795166016,9972.0,-10256.0,-7788.0,-132.0,130.0,32.0,-127.86,-38.2,99489.19
32,0.038985252380371094,10000.0,-10224.0,-7824.0,-128.0,112.0,32.0,-127.85,-38.19,99491.26
33,0.04006814956665039,9932.0,-10164.0,-7816.0,-124.0,110.0,25.0,-127.85,-38.17,99494.18
34,0.04006814956665039,9988.0,-10188.0,-7812.0,-111.0,125.0,36.0,-127.84,-38.17,99492.41
35,0.041118621826171875,9972.0,-10148.0,-7796.0,-101.0,102.0,42.0,-127.84,-38.16,99494.87
36,0.04220128059387207,9980.0,-10152.0,-7820.0,-108.0,96.0,38.0,-127.84,-38.16,99492.93
37,0.04220128059387207,10032.0,-10188.0,-7768.0,-112.0,147.0,0.0,-127.82,-38.17,99492.17
38,0.04329109191894531,10020.0,-10132.0,-7808.0,-126.0,121.0,13.0,-127.83,-38.17,99490.79
39,0.044309377670288086,9980.0,-10220.0,-7824.0,-102.0,72.0,47.0,-127.82,-38.15,99490.64
40,0.04540205001831055,10040.0,-10240.0,-7856.0,-106.0,124.0,37.0,-127.81,-38.15,99492.95
41,0.04658365249633789,9992.0,-10176.0,-7796.0,-125.0,107.0,-10.0,-127.8,-38.15,99493.8
42,0.04871678352355957,10000.0,-10208.0,-7824.0,-119.0,125.0,19.0,-127.8,-38.14,99492.96
43,0.04972672462463379,10016.0,-10204.0,-7776.0,-119.0,97.0,64.0,-127.78,-38.14,99488.41
44,0.050757646560668945,10032.0,-10276.0,-7788.0,-128.0,125.0,30.0,-127.76,-38.13,99490.84
45,0.050757646560668945,9984.0,-10180.0,-7808.0,-119.0,129.0,13.0,-127.75,-38.13,99489.39
46,0.050757646560668945,9956.0,-10208.0,-7772.0,-129.0,123.0,35.0,-127.74,-38.12,99488.14
47,0.050757646560668945,10004.0,-10200.0,-7768.0,-121.0,100.0,39.0,-127.72,-38.12,99492.13
48,0.050757646560668945,10008.0,-10152.0,-7772.0,-127.0,114.0,14.0,-127.72,-38.12,99492.28
49,0.050757646560668945,9952.0,-10208.0,-7880.0,-123.0,130.0,-2.0,-127.73,-38.1,99490.59
50,0.050757646560668945,9956.0,-10232.0,-7780.0,-137.0,87.0,55.0,-127.71,-38.09,99487.82
51,0.050757646560668945,10092.0,-10284.0,-7736.0,-108.0,82.0,30.0,-127.67,-38.09,99487.4
52,0.050757646560668945,10048.0,-10208.0,-7808.0,-105.0,165.0,2.0,-127.66,-38.11,99489.36
53,0.050757646560668945,9964.0,-10180.0,-7836.0,-129.0,126.0,33.0,-127.67,-38.09,99490.85
54,0.050757646560668945,9960.0,-10300.0,-7764.0,-124.0,133.0,31.0,-127.64,-38.08,99492.4
55,0.050757646560668945,9924.0,-10240.0,-7828.0,-107.0,130.0,38.0,-127.63,-38.05,99487.44
56,0.050757646560668945,10016.0,-10208.0,-7724.0,-129.0,111.0,20.0,-127.61,-38.06,99487.77
57,0.050757646560668945,10032.0,-10188.0,-7804.0,-124.0,133.0,3.0,-127.61,-38.07,99491.6
58,0.050757646560668945,9940.0,-10184.0,-7860.0,-123.0,123.0,23.0,-127.63,-38.05,99488.33
59,0.050757646560668945,9984.0,-10180.0,-7872.0,-108.0,124.0,38.0,-127.64,-38.04,99491.64
60,0.050757646560668945,10020.0,-10248.0,-7756.0,-108.0,103.0,45.0,-127.62,-38.04,99490.62
61,0.050757646560668945,9936.0,-10188.0,-7800.0,-132.0,115.0,24.0,-127.62,-38.03,99490.5
62,0.050757646560668945,10016.0,-10300.0,-7888.0,-135.0,120.0,17.0,-127.62,-38.01,99491.71
63,0.050757646560668945,10000.0,-10188.0,-7812.0,-97.0,78.0,45.0,-127.62,-38.01,99490.95
64,0.06640458106994629,10032.0,-10216.0,-7832.0,-124.0,128.0,24.0,-127.62,-38.01,99489.92
65,0.06640458106994629,9988.0,-10264.0,-7792.0,-151.0,110.0,-1.0,-127.6,-38.0,99490.66
66,0.06640458106994629,9968.0,-10268.0,-7784.0,-119.0,102.0,29.0,-127.58,-37.99,99487.45
67,0.06640458106994629,10004.0,-10208.0,-7732.0,-93.0,105.0,46.0,-127.55,-37.99,99488.32
68,0.06640458106994629,10028.0,-10208.0,-7796.0,-140.0,116.0,25.0,-127.55,-38.0,99487.07
69,0.06640458106994629,10024.0,-10152.0,-7808.0,-131.0,125.0,6.0,-127.57,-38.01,99489.04
70,0.06640458106994629,10020.0,-10212.0,-7808.0,-120.0,110.0,28.0,-127.56,-38.01,99491.68
71,0.06640458106994629,9984.0,-10168.0,-7812.0,-112.0,122.0,25.0,-127.57,-38.01,99486.82
72,0.06640458106994629,10020.0,-10192.0,-7840.0,-137.0,103.0,25.0,-127.58,-38.01,99488.4
73,0.06640458106994629,10016.0,-10156.0,-7820.0,-133.0,126.0,2.0,-127.59,-38.02,99491.35
74,0.06640458106994629,10000.0,-10216.0,-7816.0,-87.0,101.0,50.0,-127.59,-38.01,99489.6
75,0.06640458106994629,10032.0,-10204.0,-7788.0,-104.0,101.0,72.0,-127.57,-38.02,99489.09
76,0.06640458106994629,10048.0,-10180.0,-7788.0,-127.0,102.0,4.0,-127.57,-38.03,99488.45
77,0.06640458106994629,10040.0,-10276.0,-7788.0,-120.0,159.0,-21.0,-127.55,-38.03,99489.28
78,0.06640458106994629,10020.0,-10224.0,-7768.0,-109.0,105.0,40.0,-127.53,-38.03,99488.37
79,0.06640458106994629,9968.0,-10248.0,-7844.0,-92.0,89.0,47.0,-127.53,-38.01,99488.44
80,0.08201861381530762,9996.0,-10232.0,-7788.0,-105.0,110.0,20.0,-127.52,-38.0,99489.66
81,0.08201861381530762,9992.0,-10204.0,-7844.0,-118.0,140.0,-7.0,-127.53,-38.0,99493.78
82,0.08201861381530762,10036.0,-10240.0,-7776.0,-98.0,102.0,48.0,-127.51,-38.0,99490.32
83,0.08201861381530762,10004.0,-10232.0,-7764.0,-128.0,114.0,31.0,-127.5,-38.0,99487.67
84,0.08201861381530762,10024.0,-10172.0,-7812.0,-121.0,133.0,3.0,-127.5,-38.01,99477.74
85,0.08201861381530762,9936.0,-10244.0,-7744.0,-120.0,146.0,7.0,-127.48,-38.0,99492.14
86,0.08201861381530762,10008.0,-10192.0,-7724.0,-136.0,107.0,44.0,-127.47,-38.01,99485.78
87,0.08201861381530762,10036.0,-10232.0,-7804.0,-128.0,112.0,55.0,-127.46,-38.01,99490.2
88,0.08201861381530762,10052.0,-10228.0,-7784.0,-131.0,112.0,-6.0,-127.46,-38.01,99479.89
89,0.08201861381530762,9992.0,-10224.0,-7752.0,-129.0,152.0,0.0,-127.44,-38.02,99499.04
90,0.08201861381530762,10024.0,-10240.0,-7808.0,-117.0,109.0,36.0,-127.44,-38.01,99488.18
91,0.08201861381530762,9996.0,-10168.0,-7764.0,-96.0,110.0,42.0,-127.44,-38.01,99492.41
92,0.08201861381530762,10000.0,-10264.0,-7812.0,-138.0,121.0,-8.0,-127.43,-38.0,99490.73
93,0.08201861381530762,9960.0,-10240.0,-7764.0,-139.0,125.0,31.0,-127.42,-37.99,99490.33
94,0.08201861381530762,10024.0,-10220.0,-7812.0,-113.0,96.0,43.0,-127.42,-37.99,99489.63
95,0.08201861381530762,10064.0,-10192.0,-7808.0,-111.0,142.0,27.0,-127.43,-38.01,99489.06
96,0.08201861381530762,9960.0,-10224.0,-7832.0,-132.0,143.0,11.0,-127.44,-37.99,99488.03
97,0.08201861381530762,9952.0,-10220.0,-7784.0,-129.0,120.0,20.0,-127.43,-37.98,99483.77
98,0.09763121604919434,10032.0,-10180.0,-7804.0,-106.0,103.0,25.0,-127.44,-37.99,99495.23
99,0.09763121604919434,10012.0,-10220.0,-7796.0,-137.0,133.0,42.0,-127.44,-37.99,99490.17
100,0.09763121604919434,9992.0,-10188.0,-7792.0,-106.0,105.0,13.0,-127.44,-37.99,99502.53
101,0.09763121604919434,10028.0,-10132.0,-7780.0,-116.0,106.0,14.0,-127.45,-38.0,99487.21
102,0.09763121604919434,9992.0,-10264.0,-7828.0,-127.0,109.0,-9.0,-127.45,-37.98,99487.04
103,0.09763121604919434,10072.0,-10228.0,-7800.0,-127.0,121.0,28.0,-127.44,-37.99,99485.25
104,0.09763121604919434,10016.0,-10204.0,-7712.0,-120.0,117.0,37.0,-127.42,-38.0,99489.34
105,0.09763121604919434,9956.0,-10212.0,-7820.0,-117.0,125.0,33.0,-127.43,-37.99,99494.13
106,0.09763121604919434,10028.0,-10252.0,-7736.0,-106.0,121.0,26.0,-127.4,-37.99,99493.34
107,0.09763121604919434,9980.0,-10236.0,-7816.0,-112.0,129.0,31.0,-127.4,-37.98,99489.42
108,0.09763121604919434,10000.0,-10192.0,-7812.0,-124.0,107.0,25.0,-127.41,-37.98,99489.79
109,0.09763121604919434,10028.0,-10216.0,-7784.0,-129.0,123.0,7.0,-127.41,-37.98,99498.17
110,0.09763121604919434,9996.0,-10224.0,-7724.0,-134.0,130.0,20.0,-127.39,-37.99,99491.07
111,0.09763121604919434,9996.0,-10208.0,-7776.0,-95.0,115.0,42.0,-127.38,-37.99,99491.68
112,0.09763121604919434,10052.0,-10248.0,-7816.0,-116.0,109.0,41.0,-127.38,-37.99,99488.96
113,0.09763121604919434,9984.0,-10180.0,-7804.0,-126.0,106.0,14.0,-127.39,-37.98,99491.54
114,0.09763121604919434,10040.0,-10160.0,-7840.0,-110.0,124.0,22.0,-127.41,-37.99,99491.99
115,0.09763121604919434,9964.0,-10260.0,-7760.0,-127.0,128.0,34.0,-127.39,-37.98,99483.96
116,0.11325502395629883,9980.0,-10220.0,-7840.0,-121.0,118.0,38.0,-127.4,-37.97,99491.75
117,0.11325502395629883,10016.0,-10200.0,-7828.0,-136.0,134.0,22.0,-127.42,-37.97,99499.1
118,0.11325502395629883,9968.0,-10196.0,-7756.0,-117.0,120.0,18.0,-127.41,-37.96,99487.36
119,0.11325502395629883,9932.0,-10164.0,-7912.0,-130.0,106.0,21.0,-127.45,-37.94,99490.68
120,0.11325502395629883,9936.0,-10252.0,-7816.0,-127.0,80.0,28.0,-127.44,-37.92,99487.89
121,0.11325502395629883,9964.0,-10216.0,-7820.0,-112.0,124.0,55.0,-127.45,-37.91,99489.07
122,0.11325502395629883,10008.0,-10264.0,-7776.0,-123.0,94.0,18.0,-127.43,-37.9,99486.64
123,0.11325502395629883,9976.0,-10236.0,-7808.0,-136.0,101.0,35.0,-127.43,-37.89,99487.91
124,0.12080216407775879,9976.0,-10248.0,-7824.0,-119.0,117.0,23.0,-127.43,-37.88,99487.58
125,0.12080216407775879,9976.0,-10196.0,-7836.0,-130.0,96.0,18.0,-127.44,-37.88,99490.66
126,0.12080216407775879,10064.0,-10184.0,-7876.0,-107.0,132.0,42.0,-127.46,-37.89,99486.6
127,0.12080216407775879,10024.0,-10184.0,-7816.0,-102.0,103.0,9.0,-127.46,-37.9,99485.94
128,0.12080216407775879,9968.0,-10172.0,-7768.0,-135.0,116.0,46.0,-127.46,-37.9,99496.6
129,0.12080216407775879,9996.0,-10272.0,-7860.0,-143.0,115.0,34.0,-127.47,-37.89,99501.7
130,0.12080216407775879,9972.0,-10256.0,-7772.0,-111.0,106.0,22.0,-127.45,-37.88,99487.5
131,0.12080216407775879,9980.0,-10188.0,-7748.0,-125.0,137.0,42.0,-127.44,-37.89,99486.01
132,0.12080216407775879,10056.0,-10188.0,-7816.0,-115.0,93.0,26.0,-127.44,-37.9,99495.42
133,0.12080216407775879,10016.0,-10188.0,-7768.0,-130.0,128.0,18.0,-127.44,-37.91,99489.3
134,0.12080216407775879,10016.0,-10268.0,-7772.0,-131.0,114.0,17.0,-127.42,-37.91,99491.45
135,0.12080216407775879,9972.0,-10224.0,-7832.0,-111.0,93.0,61.0,-127.42,-37.9,99490.89
136,0.12080216407775879,10004.0,-10180.0,-7764.0,-109.0,103.0,36.0,-127.42,-37.9,99490.35
137,0.12080216407775879,9992.0,-10140.0,-7828.0,-136.0,139.0,6.0,-127.44,-37.91,99490.81
138,0.12080216407775879,10024.0,-10196.0,-7816.0,-138.0,133.0,-6.0,-127.45,-37.92,99490.88
139,0.12080216407775879,10004.0,-10252.0,-7848.0,-102.0,106.0,56.0,-127.45,-37.91,99490.99
140,0.12080216407775879,10060.0,-10208.0,-7752.0,-94.0,92.0,33.0,-127.43,-37.92,99487.33
141,0.12080216407775879,10004.0,-10236.0,-7772.0,-131.0,136.0,-41.0,-127.42,-37.93,99489.0
142,0.12080216407775879,9928.0,-10204.0,-7840.0,-131.0,122.0,26.0,-127.43,-37.91,99489.07
143,0.12080216407775879,9968.0,-10168.0,-7848.0,-99.0,120.0,88.0,-127.45,-37.9,99485.74
144,0.13643431663513184,10028.0,-10208.0,-7752.0,-127.0,118.0,32.0,-127.43,-37.91,99487.83
145,0.13643431663513184,10048.0,-10204.0,-7788.0,-134.0,137.0,-27.0,-127.43,-37.93,99487.48
146,0.13643431663513184,9988.0,-10240.0,-7836.0,-123.0,128.0,51.0,-127.43,-37.92,99489.31
147,0.13643431663513184,10076.0,-10284.0,-7740.0,-51.0,118.0,79.0,-127.39,-37.93,99489.13
148,0.13643431663513184,10040.0,-10160.0,-7796.0,-113.0,186.0,-42.0,-127.4,-37.95,99487.01
149,0.13643431663513184,9712.0,-9964.0,-8016.0,-232.0,78.0,10.0,-127.52,-37.9,99483.88
150,0.13643431663513184,10096.0,-10288.0,-7820.0,-93.0,77.0,78.0,-127.5,-37.9,99487.98
151,0.13643431663513184,10196.0,-10308.0,-7708.0,-103.0,183.0,10.0,-127.45,-37.95,99488.33
152,0.13643431663513184,9888.0,-10200.0,-7856.0,-148.0,85.0,-23.0,-127.47,-37.91,99488.58
153,0.13643431663513184,10060.0,-10324.0,-7780.0,-130.0,99.0,64.0,-127.44,-37.91,99490.21
154,0.13643431663513184,9892.0,-10116.0,-7744.0,-88.0,79.0,67.0,-127.43,-37.9,99487.49
155,0.13643431663513184,9956.0,-10216.0,-7800.0,-129.0,108.0,14.0,-127.43,-37.89,99488.05
156,0.13643431663513184,10024.0,-10284.0,-7744.0,-135.0,133.0,10.0,-127.4,-37.89,99487.35
157,0.13643431663513184,9992.0,-10248.0,-7812.0,-76.0,96.0,77.0,-127.39,-37.89,99499.32
158,0.13643431663513184,10036.0,-10200.0,-7860.0,-128.0,85.0,40.0,-127.41,-37.89,99489.7
159,0.13643431663513184,10008.0,-10172.0,-7760.0,-103.0,160.0,-10.0,-127.4,-37.9,99489.22
160,0.15205788612365723,10020.0,-10200.0,-7808.0,-133.0,98.0,0.0,-127.41,-37.91,99489.05
161,0.15205788612365723,9992.0,-10232.0,-7772.0,-112.0,77.0,44.0,-127.4,-37.9,99486.83
162,0.15205788612365723,9976.0,-10276.0,-7792.0,-127.0,90.0,58.0,-127.38,-37.88,99486.79
163,0.15205788612365723,10068.0,-10152.0,-7768.0,-163.0,141.0,-10.0,-127.39,-37.91,99484.92
164,0.15205788612365723,9960.0,-10168.0,-7776.0,-146.0,112.0,12.0,-127.4,-37.91,99485.54
165,0.15205788612365723,9936.0,-10204.0,-7744.0,-112.0,104.0,55.0,-127.38,-37.9,99488.74
166,0.15205788612365723,10028.0,-10244.0,-7760.0,-131.0,114.0,22.0,-127.37,-37.91,99486.1
167,0.15205788612365723,10100.0,-10180.0,-7784.0,-118.0,108.0,15.0,-127.37,-37.93,99488.97
168,0.15205788612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.15205788612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.15205788612365723,10420.0,-10716.0,-6528.0,-100.0,110.0,33.0,-121.65,-39.87,99486.07
171,0.15205788612365723,10404.0,-10620.0,-6548.0,-121.0,107.0,34.0,-121.65,-39.87,99486.35
172,0.15205788612365723,10512.0,-10596.0,-6572.0,-125.0,101.0,26.0,-121.66,-39.89,99484.78
173,0.15205788612365723,10504.0,-10656.0,-6636.0,-92.0,111.0,39.0,-121.67,-39.89,99485.39
174,0.15205788612365723,10460.0,-10712.0,-6560.0,-136.0,111.0,21.0,-121.66,-39.88,99486.64
175,0.15205788612365723,10452.0,-10612.0,-6572.0,-130.0,115.0,30.0,-121.66,-39.88,99489.0
176,0.18330979347229004,10492.0,-10616.0,-6560.0,-102.0,111.0,28.0,-121.66,-39.9,99485.98
177,0.19892597198486328,10480.0,-10648.0,-6588.0,-110.0,99.0,31.0,-121.66,-39.9,99487.32
178,0.2210536003112793,10488.0,-10684.0,-6592.0,-118.0,114.0,13.0,-121.66,-39.9,99485.09
179,0.2366797924041748,10504.0,-10664.0,-6644.0,-144.0,92.0,4.0,-121.68,-39.89,99485.01
180,0.26793861389160156,10504.0,-10668.0,-6612.0,-134.0,118.0,7.0,-121.69,-39.9,99483.54
181,0.28356337547302246,10428.0,-10644.0,-6472.0,-101.0,97.0,19.0,-121.66,-39.9,99484.61
182,0.3149726390838623,10484.0,-10684.0,-6644.0,-124.0,98.0,50.0,-121.67,-39.89,99485.48
183,0.33663105964660645,10440.0,-10640.0,-6620.0,-133.0,117.0,26.0,-121.68,-39.88,99486.46
184,0.35225391387939453,10412.0,-10592.0,-6636.0,-130.0,131.0,14.0,-121.71,-39.88,99483.53
185,0.3835129737854004,10440.0,-10620.0,-6568.0,-121.0,102.0,19.0,-121.71,-39.88,99485.96
186,0.3991227149963379,10488.0,-10636.0,-6592.0,-125.0,85.0,16.0,-121.71,-39.88,99484.99
187,0.4212503433227539,10480.0,-10616.0,-6636.0,-142.0,114.0,25.0,-121.74,-39.89,99483.96
188,0.43688154220581055,10500.0,-10656.0,-6612.0,-119.0,107.0,15.0,-121.74,-39.89,99486.57
189,0.4681234359741211,10456.0,-10684.0,-6560.0,-126.0,91.0,24.0,-121.73,-39.88,99482.52
190,0.4841129779815674,10468.0,-10608.0,-6604.0,-126.0,117.0,25.0,-121.74,-39.89,99480.25
191,0.5153779983520508,10512.0,-10636.0,-6564.0,-129.0,94.0,8.0,-121.73,-39.9,99482.06
192,0.5370192527770996,10516.0,-10588.0,-6656.0,-122.0,113.0,33.0,-121.76,-39.91,99486.35
193,0.5526776313781738,10420.0,-10604.0,-6624.0,-136.0,114.0,31.0,-121.78,-39.9,99486.87
194,0.5688607692718506,10460.0,-10632.0,-6572.0,-108.0,139.0,4.0,-121.77,-39.91,99485.46
195,0.600186824798584,10456.0,-10636.0,-6612.0,-118.0,113.0,29.0,-121.78,-39.91,99484.35
196,0.6213347911834717,10516.0,-10584.0,-6576.0,-110.0,102.0,32.0,-121.78,-39.92,99484.15
197,0.6369800567626953,10404.0,-10564.0,-6640.0,-117.0,113.0,30.0,-121.81,-39.92,99485.81
198,0.6682384014129639,10452.0,-10612.0,-6572.0,-130.0,124.0,22.0,-121.81,-39.92,99487.76
199,0.6838488578796387,10440.0,-10604.0,-6584.0,-102.0,106.0,32.0,-121.81,-39.92,99486.25
200,0.7151074409484863,10468.0,-10652.0,-6572.0,-98.0,100.0,16.0,-121.79,-39.92,99488.86
201,0.7376260757446289,10460.0,-10608.0,-6596.0,-113.0,116.0,24.0,-121.8,-39.92,99493.15
202,0.7532732486724854,10412.0,-10524.0,-6656.0,-136.0,110.0,9.0,-121.84,-39.92,99481.79
203,0.768897533416748,10476.0,-10600.0,-6652.0,-122.0,99.0,23.0,-121.86,-39.92,99484.65
204,0.8001956939697266,10468.0,-10612.0,-6624.0,-102.0,131.0,34.0,-121.86,-39.92,99483.83
205,0.8218495845794678,10464.0,-10724.0,-6588.0,-125.0,121.0,41.0,-121.84,-39.91,99487.84
206,0.837482213973999,10460.0,-10612.0,-6624.0,-109.0,109.0,3.0,-121.85,-39.91,99487.57
207,0.868741512298584,10464.0,-10680.0,-6636.0,-113.0,106.0,12.0,-121.85,-39.9,99484.71
208,0.8843653202056885,10476.0,-10604.0,-6632.0,-142.0,111.0,15.0,-121.87,-39.9,99483.77
209,0.9000449180603027,10512.0,-10600.0,-6652.0,-125.0,120.0,32.0,-121.88,-39.91,99484.24
210,0.937824010848999,10516.0,-10672.0,-6616.0,-102.0,87.0,16.0,-121.88,-39.91,99481.25
211,0.9534492492675781,10492.0,-10624.0,-6544.0,-111.0,99.0,30.0,-121.86,-39.92,99493.1
212,0.9690597057342529,10520.0,-10620.0,-6632.0,-127.0,120.0,26.0,-121.87,-39.93,99490.44
213,1.0003187656402588,10464.0,-10608.0,-6664.0,-104.0,120.0,16.0,-121.89,-39.93,99485.67
214,1.0224459171295166,10428.0,-10600.0,-6608.0,-115.0,108.0,27.0,-121.89,-39.92,99484.85
215,1.0380785465240479,10476.0,-10704.0,-6616.0,-137.0,91.0,37.0,-121.88,-39.91,99481.51
216,1.0692758560180664,10472.0,-10620.0,-6600.0,-136.0,119.0,25.0,-121.88,-39.91,99483.03
217,1.0895285606384277,10540.0,-10608.0,-6580.0,-134.0,80.0,29.0,-121.88,-39.93,99487.18
218,1.105156660079956,10456.0,-10572.0,-6636.0,-116.0,110.0,43.0,-121.9,-39.93,99489.75
219,1.1227984428405762,10488.0,-10652.0,-6512.0,-121.0,98.0,15.0,-121.86,-39.94,99485.02
220,1.154064655303955,10428.0,-10644.0,-6656.0,-94.0,121.0,31.0,-121.87,-39.92,99480.6
221,1.169694185256958,10692.0,-10716.0,-6140.0,-145.0,191.0,56.0,-121.73,-40.0,99483.06
222,1.2009468078613281,10356.0,-10692.0,-6616.0,5.0,-74.0,73.0,-121.71,-39.94,99494.59
223,1.2226908206939697,10428.0,-10820.0,-6460.0,-68.0,60.0,53.0,-121.64,-39.91,99489.28
224,1.2434041500091553,10296.0,-10600.0,-6448.0,-116.0,98.0,15.0,-121.61,-39.9,99482.48
225,1.2594406604766846,10388.0,-10708.0,-6472.0,-132.0,79.0,39.0,-121.58,-39.88,99484.01
226,1.2907013893127441,10440.0,-10684.0,-6472.0,-135.0,121.0,27.0,-121.55,-39.88,99485.5
227,1.306311845779419,10592.0,-10604.0,-6456.0,-116.0,94.0,38.0,-121.53,-39.92,99489.29
228,1.322960615158081,10580.0,-10640.0,-6416.0,-81.0,60.0,35.0,-121.49,-39.95,99483.54
229,1.3543381690979004,10472.0,-10656.0,-6524.0,-107.0,99.0,29.0,-121.48,-39.95,99485.41
230,1.377479076385498,10468.0,-10544.0,-6652.0,-147.0,123.0,5.0,-121.54,-39.96,99482.07
231,1.4013292789459229,10436.0,-10684.0,-6616.0,-100.0,97.0,35.0,-121.55,-39.94,99483.01
232,1.422111988067627,10416.0,-10644.0,-6636.0,-111.0,124.0,21.0,-121.57,-39.93,99484.25
233,1.4387545585632324,10460.0,-10648.0,-6652.0,-115.0,126.0,12.0,-121.6,-39.92,99485.32
234,1.4543721675872803,10492.0,-10640.0,-6580.0,-142.0,124.0,34.0,-121.61,-39.93,99488.46
235,1.4857027530670166,10448.0,-10580.0,-6632.0,-117.0,95.0,34.0,-121.64,-39.93,99476.38
236,1.501373291015625,10460.0,-10568.0,-6556.0,-102.0,107.0,29.0,-121.65,-39.94,99489.13
237,1.5230865478515625,10432.0,-10564.0,-6604.0,-119.0,124.0,30.0,-121.67,-39.94,99489.53
238,1.5387227535247803,10412.0,-10648.0,-6544.0,-117.0,104.0,20.0,-121.67,-39.93,99485.49
239,1.5700452327728271,10440.0,-10608.0,-6564.0,-108.0,108.0,20.0,-121.67,-39.93,99486.21
240,1.5855910778045654,10480.0,-10644.0,-6524.0,-115.0,115.0,27.0,-121.65,-39.94,99484.02
241,1.6169157028198242,10496.0,-10584.0,-6600.0,-131.0,126.0,26.0,-121.68,-39.95,99486.75
242,1.6390655040740967,10508.0,-10584.0,-6576.0,-120.0,94.0,32.0,-121.69,-39.96,99486.84
243,1.6546757221221924,10372.0,-10656.0,-6628.0,-116.0,83.0,37.0,-121.7,-39.93,99483.02
244,1.685934066772461,10416.0,-10652.0,-6584.0,-132.0,121.0,17.0,-121.7,-39.92,99483.98
245,1.701669692993164,10460.0,-10636.0,-6584.0,-129.0,101.0,14.0,-121.71,-39.92,99488.2
246,1.7233130931854248,10484.0,-10652.0,-6592.0,-109.0,116.0,18.0,-121.71,-39.92,99483.72
247,1.7389395236968994,10484.0,-10604.0,-6600.0,-135.0,113.0,17.0,-121.72,-39.93,99484.34
248,1.770186185836792,10492.0,-10628.0,-6536.0,-104.0,105.0,14.0,-121.71,-39.94,99482.61
