,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
29,0.015648365020751953,10396.0,-10652.0,-6756.0,-124.0,98.0,16.0,-122.76,-39.87,99480.74
30,0.015648365020751953,10348.0,-10676.0,-6648.0,-120.0,130.0,25.0,-122.74,-39.86,99480.37
31,0.03127169609069824,10408.0,-10640.0,-6692.0,-107.0,137.0,33.0,-122.73,-39.86,99481.51
32,0.03127169609069824,10424.0,-10712.0,-6672.0,-111.0,125.0,40.0,-122.71,-39.86,99493.77
33,0.03127169609069824,10416.0,-10632.0,-6724.0,-130.0,105.0,25.0,-122.72,-39.86,99482.07
34,0.03127169609069824,10348.0,-10644.0,-6664.0,-116.0,132.0,14.0,-122.7,-39.85,99493.59
35,0.03127169609069824,10368.0,-10620.0,-6672.0,-131.0,104.0,17.0,-122.7,-39.84,99469.55
36,0.03127169609069824,10336.0,-10656.0,-6704.0,-121.0,99.0,21.0,-122.7,-39.82,99480.96
37,0.03127169609069824,10424.0,-10620.0,-6672.0,-115.0,108.0,28.0,-122.69,-39.83,99491.92
38,0.03127169609069824,10356.0,-10692.0,-6660.0,-110.0,107.0,40.0,-122.66,-39.81,99483.77
39,0.03127169609069824,10464.0,-10636.0,-6684.0,-129.0,124.0,30.0,-122.66,-39.83,99489.39
40,0.03127169609069824,10396.0,-10628.0,-6684.0,-118.0,121.0,23.0,-122.66,-39.83,99484.72
41,0.03127169609069824,10436.0,-10624.0,-6724.0,-94.0,109.0,12.0,-122.66,-39.83,99479.71
42,0.03127169609069824,10396.0,-10636.0,-6644.0,-122.0,113.0,20.0,-122.64,-39.83,99482.34
43,0.03127169609069824,10380.0,-10652.0,-6664.0,-121.0,105.0,-6.0,-122.63,-39.82,99482.44
44,0.03127169609069824,10360.0,-10632.0,-6728.0,-99.0,109.0,28.0,-122.63,-39.81,99482.87
45,0.03127169609069824,10368.0,-10596.0,-6656.0,-120.0,89.0,21.0,-122.63,-39.81,99477.2
46,0.03127169609069824,10364.0,-10648.0,-6700.0,-127.0,125.0,22.0,-122.62,-39.8,99475.95
47,0.03127169609069824,10392.0,-10636.0,-6664.0,-129.0,147.0,15.0,-122.61,-39.8,99491.4
48,0.03127169609069824,10372.0,-10600.0,-6736.0,-119.0,98.0,23.0,-122.63,-39.79,99472.89
49,0.0470120906829834,10324.0,-10612.0,-6648.0,-96.0,89.0,33.0,-122.61,-39.78,99482.6
50,0.0470120906829834,10372.0,-10688.0,-6724.0,-130.0,111.0,17.0,-122.61,-39.76,99481.17
51,0.0470120906829834,10428.0,-10676.0,-6684.0,-118.0,122.0,28.0,-122.59,-39.76,99481.73
52,0.0470120906829834,10360.0,-10588.0,-6676.0,-99.0,97.0,20.0,-122.59,-39.76,99477.6
53,0.0470120906829834,10404.0,-10680.0,-6672.0,-146.0,115.0,30.0,-122.57,-39.76,99491.67
54,0.0470120906829834,10424.0,-10648.0,-6652.0,-132.0,121.0,26.0,-122.56,-39.76,99463.21
55,0.0470120906829834,10448.0,-10620.0,-6648.0,-127.0,119.0,19.0,-122.55,-39.78,99481.79
56,0.0470120906829834,10384.0,-10648.0,-6620.0,-140.0,131.0,16.0,-122.52,-39.78,99497.33
57,0.0470120906829834,10348.0,-10652.0,-6612.0,-113.0,105.0,28.0,-122.49,-39.77,99482.39
58,0.0470120906829834,10364.0,-10636.0,-6672.0,-113.0,134.0,17.0,-122.49,-39.77,99479.22
59,0.0470120906829834,10356.0,-10628.0,-6744.0,-138.0,137.0,27.0,-122.5,-39.76,99477.98
60,0.0470120906829834,10392.0,-10684.0,-6732.0,-99.0,106.0,23.0,-122.5,-39.74,99481.08
61,0.0470120906829834,10376.0,-10680.0,-6644.0,-123.0,115.0,26.0,-122.48,-39.74,99479.0
62,0.0470120906829834,10380.0,-10708.0,-6720.0,-116.0,127.0,16.0,-122.47,-39.72,99481.87
63,0.0470120906829834,10372.0,-10672.0,-6648.0,-115.0,130.0,9.0,-122.45,-39.72,99482.35
64,0.0470120906829834,10428.0,-10644.0,-6640.0,-102.0,96.0,28.0,-122.43,-39.72,99481.94
65,0.0470120906829834,10388.0,-10644.0,-6732.0,-123.0,107.0,22.0,-122.44,-39.72,99479.84
66,0.0470120906829834,10388.0,-10648.0,-6648.0,-111.0,119.0,24.0,-122.43,-39.72,99479.27
67,0.06268024444580078,10360.0,-10600.0,-6692.0,-121.0,109.0,17.0,-122.43,-39.71,99481.6
68,0.06268024444580078,10404.0,-10660.0,-6624.0,-103.0,113.0,34.0,-122.41,-39.72,99482.76
69,0.06268024444580078,10408.0,-10636.0,-6664.0,-115.0,100.0,34.0,-122.4,-39.72,99480.92
70,0.06268024444580078,10384.0,-10616.0,-6756.0,-118.0,133.0,26.0,-122.42,-39.71,99481.96
71,0.06268024444580078,10404.0,-10620.0,-6692.0,-136.0,104.0,25.0,-122.43,-39.72,99483.03
72,0.06268024444580078,10436.0,-10680.0,-6676.0,-144.0,124.0,29.0,-122.42,-39.72,99479.71
73,0.06268024444580078,10444.0,-10624.0,-6688.0,-116.0,113.0,48.0,-122.42,-39.73,99481.1
74,0.06268024444580078,10284.0,-10724.0,-6644.0,-121.0,92.0,19.0,-122.39,-39.69,99481.41
75,0.06268024444580078,10352.0,-10636.0,-6676.0,-134.0,124.0,13.0,-122.38,-39.69,99482.01
76,0.06268024444580078,10344.0,-10604.0,-6724.0,-136.0,109.0,34.0,-122.4,-39.68,99481.27
77,0.06268024444580078,10388.0,-10552.0,-6680.0,-95.0,118.0,10.0,-122.41,-39.69,99481.0
78,0.06268024444580078,10416.0,-10660.0,-6660.0,-119.0,116.0,37.0,-122.39,-39.69,99482.52
79,0.06268024444580078,10424.0,-10576.0,-6684.0,-122.0,120.0,10.0,-122.4,-39.71,99480.18
80,0.06268024444580078,10384.0,-10628.0,-6672.0,-145.0,108.0,7.0,-122.4,-39.71,99478.17
81,0.06268024444580078,10324.0,-10624.0,-6688.0,-119.0,110.0,24.0,-122.4,-39.69,99483.07
82,0.06268024444580078,10352.0,-10596.0,-6640.0,-141.0,132.0,26.0,-122.39,-39.7,99483.16
83,0.07880711555480957,10348.0,-10716.0,-6652.0,-148.0,140.0,2.0,-122.37,-39.68,99481.32
84,0.07880711555480957,10404.0,-10620.0,-6692.0,-124.0,102.0,40.0,-122.37,-39.68,99479.38
85,0.07880711555480957,10388.0,-10676.0,-6648.0,-109.0,101.0,33.0,-122.35,-39.68,99490.35
86,0.07880711555480957,10376.0,-10624.0,-6596.0,-136.0,135.0,36.0,-122.33,-39.69,99489.1
87,0.07880711555480957,10404.0,-10664.0,-6628.0,-146.0,132.0,35.0,-122.31,-39.69,99482.98
88,0.07880711555480957,10456.0,-10652.0,-6724.0,-121.0,118.0,20.0,-122.32,-39.7,99481.62
89,0.07880711555480957,10404.0,-10680.0,-6680.0,-113.0,70.0,9.0,-122.31,-39.69,99489.56
90,0.07880711555480957,10372.0,-10704.0,-6708.0,-132.0,109.0,-1.0,-122.3,-39.67,99478.93
91,0.07880711555480957,10404.0,-10640.0,-6660.0,-131.0,121.0,15.0,-122.29,-39.67,99483.67
92,0.07880711555480957,10436.0,-10620.0,-6700.0,-106.0,87.0,32.0,-122.3,-39.68,99483.42
93,0.07880711555480957,10328.0,-10700.0,-6652.0,-108.0,106.0,22.0,-122.28,-39.66,99488.28
94,0.07880711555480957,10340.0,-10676.0,-6700.0,-140.0,124.0,16.0,-122.28,-39.64,99479.15
95,0.07880711555480957,10444.0,-10652.0,-6700.0,-135.0,135.0,34.0,-122.28,-39.65,99478.96
96,0.07880711555480957,10424.0,-10616.0,-6696.0,-104.0,121.0,33.0,-122.29,-39.66,99478.84
97,0.07880711555480957,10380.0,-10664.0,-6656.0,-108.0,112.0,16.0,-122.27,-39.66,99485.09
98,0.07880711555480957,10412.0,-10684.0,-6656.0,-116.0,108.0,27.0,-122.26,-39.66,99480.48
99,0.07880711555480957,10392.0,-10672.0,-6684.0,-124.0,109.0,22.0,-122.25,-39.65,99492.42
100,0.07880711555480957,10420.0,-10564.0,-6736.0,-121.0,89.0,15.0,-122.28,-39.66,99475.01
101,0.07880711555480957,10440.0,-10676.0,-6652.0,-126.0,117.0,19.0,-122.27,-39.67,99480.46
102,0.09443283081054688,10428.0,-10632.0,-6648.0,-147.0,112.0,28.0,-122.26,-39.68,99481.78
103,0.09443283081054688,10420.0,-10652.0,-6668.0,-124.0,139.0,34.0,-122.25,-39.68,99481.56
104,0.09443283081054688,10408.0,-10576.0,-6672.0,-118.0,106.0,27.0,-122.26,-39.69,99482.51
105,0.09443283081054688,10372.0,-10652.0,-6664.0,-129.0,120.0,29.0,-122.25,-39.69,99482.25
106,0.09443283081054688,10368.0,-10648.0,-6668.0,-147.0,125.0,16.0,-122.25,-39.68,99491.22
107,0.09443283081054688,10376.0,-10692.0,-6676.0,-113.0,91.0,39.0,-122.24,-39.66,99485.03
108,0.09443283081054688,10392.0,-10672.0,-6668.0,-101.0,115.0,31.0,-122.23,-39.66,99494.37
109,0.09443283081054688,10368.0,-10608.0,-6624.0,-119.0,118.0,38.0,-122.22,-39.66,99493.27
110,0.09443283081054688,10388.0,-10616.0,-6696.0,-122.0,113.0,27.0,-122.22,-39.66,99488.56
111,0.09443283081054688,10392.0,-10624.0,-6656.0,-108.0,101.0,34.0,-122.22,-39.67,99495.39
112,0.09443283081054688,10440.0,-10668.0,-6684.0,-118.0,105.0,31.0,-122.21,-39.67,99480.43
113,0.09443283081054688,10380.0,-10648.0,-6700.0,-125.0,133.0,44.0,-122.22,-39.66,99468.8
114,0.09443283081054688,10348.0,-10636.0,-6676.0,-106.0,112.0,25.0,-122.22,-39.65,99494.25
115,0.09443283081054688,10440.0,-10668.0,-6684.0,-118.0,109.0,21.0,-122.21,-39.66,99480.29
116,0.09443283081054688,10420.0,-10680.0,-6616.0,-149.0,101.0,13.0,-122.19,-39.66,99480.46
117,0.09443283081054688,10416.0,-10740.0,-6688.0,-124.0,124.0,41.0,-122.18,-39.65,99481.35
118,0.09443283081054688,10384.0,-10680.0,-6640.0,-94.0,111.0,30.0,-122.16,-39.65,99478.57
119,0.11005640029907227,10404.0,-10656.0,-6604.0,-116.0,86.0,24.0,-122.14,-39.65,99480.2
120,0.11005640029907227,10408.0,-10672.0,-6700.0,-131.0,109.0,43.0,-122.14,-39.64,99478.4
121,0.11005640029907227,10388.0,-10636.0,-6612.0,-156.0,109.0,20.0,-122.13,-39.65,99483.17
122,0.11005640029907227,10400.0,-10636.0,-6708.0,-114.0,109.0,20.0,-122.14,-39.65,99478.42
123,0.11005640029907227,10368.0,-10644.0,-6624.0,-119.0,114.0,39.0,-122.13,-39.65,99480.98
124,0.11005640029907227,10400.0,-10628.0,-6644.0,-123.0,114.0,-2.0,-122.13,-39.65,99483.18
125,0.11005640029907227,10412.0,-10680.0,-6676.0,-138.0,106.0,35.0,-122.12,-39.65,99479.86
126,0.11005640029907227,10368.0,-10680.0,-6672.0,-87.0,109.0,31.0,-122.11,-39.64,99481.45
127,0.11005640029907227,10396.0,-10668.0,-6664.0,-129.0,132.0,33.0,-122.11,-39.64,99481.58
128,0.11005640029907227,10364.0,-10688.0,-6652.0,-106.0,130.0,13.0,-122.1,-39.63,99486.17
129,0.11005640029907227,10400.0,-10680.0,-6676.0,-133.0,102.0,30.0,-122.1,-39.62,99493.49
130,0.11005640029907227,10412.0,-10712.0,-6660.0,-115.0,136.0,10.0,-122.08,-39.62,99494.46
131,0.11005640029907227,10388.0,-10660.0,-6708.0,-138.0,119.0,38.0,-122.1,-39.62,99495.2
132,0.11005640029907227,10384.0,-10660.0,-6644.0,-115.0,93.0,16.0,-122.09,-39.61,99484.52
133,0.11005640029907227,10416.0,-10708.0,-6676.0,-141.0,111.0,35.0,-122.08,-39.61,99470.81
134,0.11005640029907227,10404.0,-10604.0,-6660.0,-123.0,119.0,40.0,-122.09,-39.62,99481.53
135,0.11005640029907227,10452.0,-10608.0,-6636.0,-97.0,113.0,27.0,-122.09,-39.64,99488.5
136,0.11005640029907227,10424.0,-10628.0,-6628.0,-99.0,114.0,28.0,-122.08,-39.65,99495.73
137,0.11005640029907227,10412.0,-10636.0,-6636.0,-119.0,146.0,18.0,-122.07,-39.66,99486.99
138,0.12568020820617676,10392.0,-10700.0,-6652.0,-108.0,98.0,5.0,-122.06,-39.65,99480.26
139,0.12568020820617676,10408.0,-10664.0,-6696.0,-102.0,96.0,18.0,-122.06,-39.65,99482.64
140,0.12568020820617676,10396.0,-10724.0,-6660.0,-142.0,114.0,1.0,-122.05,-39.64,99484.87
141,0.12568020820617676,10352.0,-10620.0,-6672.0,-140.0,112.0,37.0,-122.06,-39.63,99480.94
142,0.12568020820617676,10444.0,-10612.0,-6616.0,-109.0,95.0,43.0,-122.06,-39.65,99484.67
143,0.12568020820617676,10440.0,-10664.0,-6688.0,-132.0,118.0,16.0,-122.06,-39.65,99476.07
144,0.12568020820617676,10372.0,-10660.0,-6660.0,-123.0,112.0,23.0,-122.06,-39.65,99477.35
145,0.12568020820617676,10392.0,-10684.0,-6628.0,-103.0,116.0,25.0,-122.04,-39.64,99480.46
146,0.12568020820617676,10400.0,-10636.0,-6628.0,-114.0,107.0,32.0,-122.04,-39.65,99482.58
147,0.12568020820617676,10408.0,-10684.0,-6716.0,-149.0,106.0,16.0,-122.05,-39.64,99485.16
148,0.12568020820617676,10396.0,-10716.0,-6684.0,-135.0,109.0,25.0,-122.05,-39.63,99477.1
149,0.12568020820617676,10412.0,-10628.0,-6676.0,-93.0,100.0,49.0,-122.05,-39.63,99481.92
150,0.12568020820617676,10464.0,-10580.0,-6672.0,-134.0,113.0,20.0,-122.07,-39.65,99479.75
151,0.12568020820617676,10452.0,-10640.0,-6668.0,-133.0,128.0,39.0,-122.08,-39.67,99485.6
152,0.12568020820617676,10376.0,-10644.0,-6636.0,-110.0,116.0,9.0,-122.07,-39.66,99485.89
153,0.12568020820617676,10356.0,-10664.0,-6688.0,-121.0,112.0,7.0,-122.07,-39.65,99464.09
154,0.12568020820617676,10440.0,-10660.0,-6740.0,-127.0,119.0,25.0,-122.09,-39.65,99481.3
155,0.12568020820617676,10380.0,-10608.0,-6652.0,-110.0,102.0,27.0,-122.09,-39.65,99481.78
156,0.12568020820617676,10408.0,-10692.0,-6680.0,-118.0,114.0,44.0,-122.09,-39.64,99480.95
157,0.12568020820617676,10388.0,-10624.0,-6668.0,-112.0,123.0,31.0,-122.09,-39.65,99484.35
158,0.12568020820617676,10344.0,-10668.0,-6696.0,-123.0,101.0,22.0,-122.1,-39.63,99480.9
159,0.12568020820617676,10360.0,-10632.0,-6644.0,-118.0,90.0,46.0,-122.09,-39.62,99482.69
160,0.12568020820617676,10288.0,-10668.0,-6680.0,-134.0,103.0,22.0,-122.09,-39.6,99482.2
161,0.14130306243896484,10408.0,-10664.0,-6684.0,-115.0,116.0,38.0,-122.09,-39.6,99480.1
162,0.14130306243896484,10436.0,-10652.0,-6708.0,-95.0,106.0,8.0,-122.1,-39.6,99481.2
163,0.14130306243896484,10488.0,-10612.0,-6680.0,-120.0,129.0,18.0,-122.11,-39.63,99479.01
164,0.14130306243896484,10332.0,-10636.0,-6612.0,-113.0,119.0,21.0,-122.09,-39.62,99483.49
165,0.14130306243896484,10360.0,-10624.0,-6708.0,-95.0,118.0,10.0,-122.11,-39.61,99483.58
166,0.14130306243896484,10432.0,-10624.0,-6700.0,-117.0,118.0,19.0,-122.12,-39.62,99479.44
167,0.14130306243896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.14130306243896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.14130306243896484,10312.0,-10600.0,-6720.0,-173.0,88.0,49.0,-122.2,-39.66,99480.89
170,0.14130306243896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.14130306243896484,10312.0,-10600.0,-6720.0,-173.0,88.0,49.0,-122.2,-39.66,99480.89
172,0.14130306243896484,10472.0,-10624.0,-6700.0,-147.0,135.0,10.0,-122.21,-39.67,99467.2
173,0.14130306243896484,10348.0,-10588.0,-6732.0,-72.0,33.0,49.0,-122.23,-39.65,99490.29
174,0.14130306243896484,10336.0,-10608.0,-6716.0,-109.0,113.0,24.0,-122.24,-39.64,99477.85
175,0.14130306243896484,10360.0,-10604.0,-6640.0,-142.0,144.0,22.0,-122.23,-39.64,99477.46
176,0.14130306243896484,10476.0,-10636.0,-6644.0,-107.0,127.0,37.0,-122.21,-39.66,99482.11
177,0.17254996299743652,10400.0,-10708.0,-6728.0,-105.0,85.0,22.0,-122.21,-39.64,99480.13
178,0.19468164443969727,10332.0,-10684.0,-6672.0,-123.0,149.0,19.0,-122.2,-39.63,99479.4
179,0.21030783653259277,10456.0,-10616.0,-6600.0,-137.0,133.0,30.0,-122.18,-39.65,99479.45
180,0.22592806816101074,10440.0,-10668.0,-6712.0,-120.0,102.0,13.0,-122.18,-39.65,99480.54
181,0.2571754455566406,10396.0,-10640.0,-6652.0,-107.0,129.0,45.0,-122.17,-39.65,99485.8
182,0.27930188179016113,10452.0,-10660.0,-6632.0,-123.0,137.0,36.0,-122.15,-39.67,99478.61
183,0.29540514945983887,10420.0,-10684.0,-6668.0,-111.0,105.0,19.0,-122.14,-39.66,99481.34
184,0.3266606330871582,10416.0,-10628.0,-6688.0,-119.0,121.0,15.0,-122.14,-39.66,99484.6
185,0.3423597812652588,10432.0,-10648.0,-6628.0,-108.0,108.0,25.0,-122.13,-39.67,99478.06
186,0.3737788200378418,10352.0,-10684.0,-6688.0,-124.0,119.0,12.0,-122.12,-39.65,99478.75
187,0.3949754238128662,10364.0,-10620.0,-6676.0,-100.0,97.0,35.0,-122.12,-39.65,99493.04
188,0.41068387031555176,10416.0,-10640.0,-6684.0,-134.0,123.0,31.0,-122.13,-39.65,99481.37
189,0.42630648612976074,10404.0,-10676.0,-6640.0,-122.0,118.0,19.0,-122.11,-39.65,99479.79
190,0.4576892852783203,10356.0,-10680.0,-6688.0,-110.0,109.0,20.0,-122.11,-39.63,99479.52
191,0.47931575775146484,10428.0,-10648.0,-6644.0,-138.0,126.0,28.0,-122.1,-39.64,99493.57
192,0.4949667453765869,10392.0,-10576.0,-6688.0,-132.0,106.0,31.0,-122.12,-39.64,99464.12
193,0.5262720584869385,10420.0,-10648.0,-6656.0,-127.0,120.0,41.0,-122.11,-39.65,99483.33
194,0.5419778823852539,10428.0,-10584.0,-6600.0,-135.0,121.0,42.0,-122.1,-39.67,99485.84
195,0.5576238632202148,10416.0,-10612.0,-6616.0,-102.0,113.0,21.0,-122.09,-39.68,99482.25
196,0.5948824882507324,10364.0,-10700.0,-6696.0,-111.0,135.0,19.0,-122.09,-39.66,99475.87
197,0.610506534576416,10396.0,-10604.0,-6664.0,-151.0,122.0,39.0,-122.09,-39.67,99480.46
198,0.6261258125305176,10460.0,-10588.0,-6652.0,-121.0,107.0,35.0,-122.1,-39.68,99462.12
199,0.6574487686157227,10380.0,-10664.0,-6640.0,-106.0,115.0,32.0,-122.08,-39.68,99480.67
200,0.6791012287139893,10416.0,-10676.0,-6656.0,-98.0,111.0,12.0,-122.07,-39.67,99477.85
201,0.6947329044342041,10448.0,-10676.0,-6648.0,-113.0,103.0,16.0,-122.06,-39.68,99480.35
202,0.725987434387207,10396.0,-10660.0,-6592.0,-127.0,103.0,21.0,-122.04,-39.68,99479.08
203,0.7416033744812012,10440.0,-10656.0,-6644.0,-121.0,108.0,21.0,-122.03,-39.68,99476.96
204,0.7572262287139893,10408.0,-10684.0,-6664.0,-141.0,132.0,28.0,-122.03,-39.68,99479.16
205,0.7793514728546143,10396.0,-10620.0,-6640.0,-110.0,128.0,21.0,-122.02,-39.68,99470.25
206,0.8106081485748291,10404.0,-10624.0,-6640.0,-116.0,100.0,20.0,-122.02,-39.68,99477.57
207,0.826223611831665,10360.0,-10632.0,-6648.0,-127.0,120.0,43.0,-122.02,-39.67,99484.91
208,0.8574779033660889,10436.0,-10660.0,-6620.0,-141.0,125.0,3.0,-122.01,-39.68,99481.59
209,0.8796236515045166,10436.0,-10620.0,-6704.0,-111.0,99.0,23.0,-122.03,-39.68,99490.51
210,0.8953161239624023,10380.0,-10652.0,-6600.0,-113.0,125.0,23.0,-122.01,-39.68,99476.96
211,0.91098952293396,10392.0,-10628.0,-6624.0,-128.0,128.0,24.0,-122.0,-39.69,99493.34
212,0.9422445297241211,10348.0,-10604.0,-6668.0,-137.0,91.0,35.0,-122.02,-39.68,99484.79
213,0.957866907119751,10372.0,-10568.0,-6648.0,-135.0,126.0,24.0,-122.03,-39.68,99474.3
214,0.9794862270355225,10360.0,-10608.0,-6652.0,-111.0,124.0,38.0,-122.03,-39.68,99461.28
215,1.0107450485229492,10376.0,-10692.0,-6644.0,-108.0,103.0,33.0,-122.02,-39.66,99487.1
216,1.0264592170715332,10368.0,-10576.0,-6632.0,-140.0,138.0,32.0,-122.03,-39.67,99492.1
217,1.057734489440918,10352.0,-10632.0,-6696.0,-110.0,105.0,16.0,-122.04,-39.66,99489.0
218,1.0734953880310059,10372.0,-10672.0,-6648.0,-106.0,100.0,34.0,-122.03,-39.65,99491.62
219,1.0952494144439697,10384.0,-10648.0,-6676.0,-126.0,100.0,10.0,-122.03,-39.64,99481.95
220,1.110872507095337,10392.0,-10688.0,-6716.0,-130.0,127.0,3.0,-122.04,-39.63,99483.46
221,1.14212965965271,10412.0,-10632.0,-6676.0,-116.0,112.0,22.0,-122.05,-39.63,99489.92
222,1.1577503681182861,10484.0,-10644.0,-6596.0,-132.0,131.0,38.0,-122.03,-39.66,99476.56
223,1.1798691749572754,10428.0,-10664.0,-6716.0,-131.0,120.0,31.0,-122.04,-39.65,99479.39
224,1.2112030982971191,10428.0,-10608.0,-6608.0,-119.0,133.0,18.0,-122.03,-39.67,99480.77
225,1.2268242835998535,10388.0,-10636.0,-6664.0,-108.0,97.0,29.0,-122.04,-39.66,99489.64
226,1.2424399852752686,10428.0,-10696.0,-6716.0,-123.0,123.0,16.0,-122.04,-39.66,99491.21
227,1.279693603515625,10348.0,-10656.0,-6660.0,-145.0,137.0,33.0,-122.04,-39.65,99476.65
228,1.2953259944915771,10392.0,-10656.0,-6656.0,-112.0,130.0,17.0,-122.04,-39.64,99473.35
229,1.3109416961669922,10368.0,-10740.0,-6704.0,-96.0,103.0,40.0,-122.03,-39.62,99490.39
230,1.3421988487243652,10364.0,-10656.0,-6620.0,-138.0,120.0,28.0,-122.02,-39.62,99476.85
231,1.3578119277954102,10404.0,-10628.0,-6636.0,-114.0,97.0,46.0,-122.01,-39.62,99484.25
232,1.379758596420288,10392.0,-10644.0,-6588.0,-94.0,114.0,17.0,-121.99,-39.63,99483.85
233,1.4110069274902344,10384.0,-10684.0,-6632.0,-131.0,85.0,17.0,-121.98,-39.62,99478.31
234,1.426630973815918,10376.0,-10680.0,-6644.0,-125.0,169.0,18.0,-121.97,-39.62,99479.31
235,1.4422581195831299,10432.0,-10612.0,-6628.0,-100.0,113.0,27.0,-121.97,-39.63,99486.48
236,1.4735987186431885,10412.0,-10656.0,-6664.0,-104.0,86.0,12.0,-121.97,-39.63,99492.11
237,1.495764970779419,10400.0,-10712.0,-6632.0,-130.0,117.0,31.0,-121.96,-39.62,99483.46
238,1.511366605758667,10372.0,-10640.0,-6640.0,-134.0,145.0,17.0,-121.96,-39.62,99485.89
239,1.5426137447357178,10404.0,-10640.0,-6640.0,-92.0,88.0,39.0,-121.95,-39.62,99490.79
240,1.5582375526428223,10324.0,-10612.0,-6640.0,-84.0,92.0,43.0,-121.96,-39.61,99479.96
241,1.580388069152832,10536.0,-11064.0,-6288.0,-93.0,175.0,69.0,-121.78,-39.62,99475.39
242,1.596024751663208,10456.0,-10808.0,-6548.0,-131.0,152.0,50.0,-121.74,-39.62,99484.53
243,1.6319053173065186,10180.0,-10580.0,-6872.0,-102.0,1.0,9.0,-121.82,-39.56,99484.36
244,1.6480963230133057,10048.0,-10516.0,-6748.0,-98.0,-32.0,18.0,-121.88,-39.48,99477.44
245,1.6637494564056396,10368.0,-10724.0,-6592.0,-158.0,83.0,-7.0,-121.86,-39.48,99475.5
246,1.6960201263427734,10352.0,-10432.0,-6864.0,-205.0,96.0,13.0,-121.98,-39.49,99477.21
247,1.7117304801940918,10604.0,-10696.0,-6516.0,-105.0,130.0,22.0,-121.93,-39.54,99476.25
248,1.727367639541626,10424.0,-10704.0,-6592.0,-108.0,46.0,25.0,-121.91,-39.54,99481.03
249,1.7586147785186768,10236.0,-10556.0,-6676.0,-178.0,80.0,33.0,-121.94,-39.52,99478.03
