,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.8335020542144775,10172.0,-10436.0,-7292.0,-75.0,72.0,49.0,-125.13,-38.68,99486.55
250,1.8647606372833252,10148.0,-10468.0,-7328.0,-116.0,94.0,15.0,-125.12,-38.66,99483.13
251,1.8803837299346924,10152.0,-10436.0,-7284.0,-153.0,136.0,29.0,-125.1,-38.66,99489.6
252,1.9025113582611084,10252.0,-10364.0,-7292.0,-121.0,112.0,17.0,-125.1,-38.68,99490.37
253,1.933781623840332,10164.0,-10456.0,-7264.0,-100.0,110.0,7.0,-125.08,-38.68,99492.26
254,1.9494056701660156,10192.0,-10428.0,-7328.0,-133.0,113.0,36.0,-125.08,-38.67,99491.99
255,1.980652093887329,10232.0,-10324.0,-7336.0,-146.0,107.0,20.0,-125.1,-38.69,99493.25
256,2.003443717956543,10108.0,-10352.0,-7336.0,-85.0,104.0,29.0,-125.11,-38.68,99492.23
257,2.0185327529907227,10192.0,-10372.0,-7356.0,-110.0,90.0,48.0,-125.13,-38.68,99492.87
258,2.0487380027770996,10144.0,-10520.0,-7296.0,-138.0,154.0,20.0,-125.1,-38.66,99491.4
259,2.0564351081848145,6700.0,-7360.0,-3084.0,13.0,1315.0,1330.0,-124.18,-38.91,99491.23
260,2.092740058898926,11388.0,-10140.0,-4184.0,7259.0,6108.0,540.0,-122.37,-40.2,99489.36
261,2.111706256866455,12596.0,-14972.0,-15316.0,3832.0,3265.0,-963.0,-122.83,-39.88,99493.61
262,2.124600887298584,10652.0,-10584.0,-2296.0,2934.0,3782.0,287.0,-120.92,-40.69,99496.53
263,2.1565511226654053,9828.0,-10416.0,-8644.0,1498.0,3374.0,49.0,-121.32,-40.77,99497.75
264,2.172166109085083,10696.0,-10636.0,-6912.0,761.0,1105.0,78.0,-121.31,-40.84,99497.36
265,2.203307628631592,10512.0,-10292.0,-5972.0,2341.0,2213.0,-204.0,-120.91,-41.14,99496.41
266,2.2189409732818604,9928.0,-9784.0,-4700.0,2064.0,2605.0,-284.0,-120.22,-41.55,99500.81
267,2.2345666885375977,10796.0,-10524.0,-6824.0,1690.0,2235.0,39.0,-120.17,-41.75,99494.11
268,2.265817880630493,11060.0,-11448.0,-7644.0,2798.0,3901.0,405.0,-120.05,-41.99,99496.24
269,2.2814671993255615,9596.0,-10032.0,-7840.0,1844.0,2454.0,446.0,-120.36,-41.92,99494.0
270,2.3033053874969482,10032.0,-9804.0,-6860.0,1861.0,1968.0,-27.0,-120.43,-42.0,99500.03
271,2.334638833999634,12560.0,-10512.0,-3696.0,2170.0,2643.0,-447.0,-119.35,-42.76,99499.75
272,2.3501832485198975,10932.0,-10312.0,-5176.0,2403.0,3052.0,170.0,-118.82,-43.16,99500.04
273,2.365891218185425,11472.0,-12160.0,-4888.0,3408.0,3501.0,246.0,-117.85,-43.44,99504.62
274,2.403386354446411,10148.0,-11452.0,-5108.0,2937.0,4053.0,388.0,-117.15,-43.61,99506.28
275,2.419011116027832,10312.0,-11440.0,-7764.0,3172.0,3427.0,723.0,-117.21,-43.51,99511.73
276,2.434635639190674,11208.0,-11104.0,-5468.0,2396.0,1882.0,-386.0,-116.81,-43.61,99519.09
277,2.4659616947174072,12144.0,-9952.0,-4932.0,2044.0,2040.0,-490.0,-116.48,-44.12,99525.42
278,2.481571912765503,9712.0,-10528.0,-4936.0,4474.0,4919.0,770.0,-115.77,-44.4,99528.66
279,2.503234624862671,11120.0,-11060.0,-2940.0,1173.0,1040.0,248.0,-114.78,-44.47,99525.78
280,2.5349836349487305,11076.0,-11492.0,-3864.0,288.0,626.0,94.0,-114.25,-44.36,99525.12
281,2.550621747970581,11164.0,-11464.0,-3616.0,164.0,461.0,138.0,-113.68,-44.27,99525.26
282,2.5662496089935303,11128.0,-11460.0,-3700.0,133.0,347.0,69.0,-113.17,-44.15,99522.25
283,2.6018407344818115,12696.0,-11496.0,-2100.0,1438.0,-445.0,832.0,-112.0,-44.29,99527.25
284,2.6262905597686768,12392.0,-11228.0,-2404.0,1519.0,1005.0,600.0,-111.0,-44.58,99506.83
285,2.6328165531158447,12868.0,-11092.0,-724.0,1362.0,1602.0,376.0,-109.47,-45.09,99491.12
286,2.6640806198120117,11548.0,-10920.0,-1016.0,1358.0,2195.0,631.0,-108.17,-45.42,99489.57
287,2.6798036098480225,10452.0,-12708.0,-5772.0,1711.0,1266.0,510.0,-108.3,-44.91,99484.48
288,2.7033331394195557,10936.0,-11848.0,-3332.0,2107.0,1759.0,69.0,-107.72,-44.85,99493.17
289,2.734666585922241,11704.0,-11128.0,-2432.0,1180.0,1450.0,464.0,-107.05,-45.06,99487.25
290,2.7502777576446533,12176.0,-10756.0,-1224.0,481.0,1505.0,243.0,-106.09,-45.45,99485.93
291,2.7815308570861816,11212.0,-11556.0,-376.0,1023.0,1950.0,267.0,-104.8,-45.54,99491.02
292,2.797146797180176,10356.0,-11648.0,-3556.0,529.0,236.0,425.0,-104.75,-45.15,99487.39
293,2.8193647861480713,9860.0,-12052.0,-5440.0,-2763.0,-2396.0,344.0,-105.65,-44.18,99483.47
294,2.8349108695983887,10260.0,-11036.0,-5832.0,-6347.0,-6457.0,112.0,-107.18,-42.99,99470.97
295,2.8662469387054443,11500.0,-10888.0,-3412.0,-9572.0,-9573.0,-708.0,-108.3,-41.86,99468.81
296,2.8817946910858154,11148.0,-10664.0,-4456.0,-9844.0,-10045.0,-1093.0,-109.76,-40.66,99465.0
297,2.9039084911346436,12572.0,-11836.0,-4144.0,-9359.0,-9417.0,-1718.0,-110.81,-39.71,99474.2
298,2.935248851776123,11648.0,-12172.0,-4488.0,-7324.0,-6265.0,-904.0,-111.59,-39.01,99487.28
299,2.9508700370788574,10600.0,-10576.0,-7692.0,-7875.0,-5892.0,358.0,-113.48,-38.25,99495.57
300,2.9821064472198486,10936.0,-11236.0,-6932.0,-8302.0,-7763.0,1191.0,-114.98,-37.36,99507.01
301,2.9977259635925293,9604.0,-9992.0,-6612.0,-7718.0,-8633.0,101.0,-116.49,-36.31,99506.3
302,3.01965069770813,9800.0,-10476.0,-6220.0,-6404.0,-7149.0,-1499.0,-117.52,-35.54,99492.76
303,3.0352885723114014,10528.0,-12048.0,1144.0,-429.0,-9.0,-1479.0,-115.07,-35.9,99500.39
304,3.0667359828948975,11052.0,-10896.0,-9824.0,1835.0,2337.0,272.0,-115.97,-36.23,99495.03
305,3.083017110824585,10276.0,-10144.0,-8496.0,-892.0,-1360.0,242.0,-116.99,-36.15,99496.6
306,3.1036484241485596,10004.0,-9984.0,-5740.0,114.0,491.0,-176.0,-117.1,-36.53,99503.83
307,3.13517165184021,12752.0,-14016.0,-6692.0,1884.0,7732.0,1546.0,-116.67,-37.65,99502.66
308,3.15079402923584,7224.0,-7352.0,-3524.0,5226.0,6504.0,2593.0,-115.82,-38.75,99504.25
309,3.1821961402893066,10620.0,-9296.0,-8172.0,6134.0,5523.0,1308.0,-116.08,-39.58,99509.17
310,3.2037408351898193,12152.0,-13912.0,-13720.0,1432.0,571.0,-1123.0,-117.18,-39.07,99512.89
311,3.2193684577941895,9260.0,-9224.0,-1900.0,2607.0,2235.0,-503.0,-115.67,-39.71,99499.38
312,3.2349936962127686,10824.0,-11412.0,-6024.0,1528.0,2767.0,-389.0,-115.57,-40.05,99504.73
313,3.266472101211548,11580.0,-11120.0,-7156.0,2129.0,3188.0,377.0,-115.75,-40.53,99496.35
314,3.282266616821289,9948.0,-10152.0,-6420.0,1821.0,2882.0,331.0,-115.94,-40.81,99499.65
315,3.3039345741271973,11084.0,-10784.0,-4584.0,1207.0,1339.0,29.0,-115.53,-41.14,99498.04
316,3.3351857662200928,11752.0,-11340.0,-5256.0,2045.0,2528.0,-286.0,-115.16,-41.6,99497.42
317,3.3512790203094482,10428.0,-10552.0,-4404.0,1982.0,2848.0,-94.0,-114.66,-42.01,99497.28
318,3.3826260566711426,10856.0,-11740.0,-5100.0,2787.0,2857.0,254.0,-114.16,-42.23,99497.73
319,3.403839588165283,10496.0,-11844.0,-5612.0,3240.0,4015.0,296.0,-113.79,-42.44,99501.75
320,3.4194724559783936,9560.0,-9980.0,-5512.0,2250.0,2689.0,595.0,-113.82,-42.59,99504.89
321,3.4350955486297607,10964.0,-10512.0,-4936.0,2362.0,1753.0,-61.0,-113.56,-42.84,99499.17
322,3.4663426876068115,12652.0,-10544.0,-2760.0,2138.0,1998.0,-754.0,-112.61,-43.53,99508.07
323,3.481964588165283,10964.0,-11504.0,-1792.0,3609.0,3456.0,64.0,-111.1,-43.91,99503.62
324,3.5040931701660156,11928.0,-12352.0,-2340.0,3581.0,3809.0,42.0,-109.81,-44.35,99515.76
325,3.5354220867156982,11204.0,-12720.0,-4336.0,3726.0,4179.0,227.0,-109.18,-44.54,99522.02
326,3.5513219833374023,9976.0,-12212.0,-7036.0,3288.0,3784.0,746.0,-109.46,-44.32,99527.77
327,3.566983938217163,9904.0,-10124.0,-2852.0,1327.0,1521.0,119.0,-108.96,-44.4,99525.29
328,3.6042633056640625,11384.0,-10964.0,-3456.0,691.0,528.0,67.0,-108.68,-44.45,99519.89
329,3.6199100017547607,11220.0,-11296.0,-3860.0,245.0,591.0,32.0,-108.59,-44.4,99524.32
330,3.6355185508728027,11220.0,-11480.0,-3736.0,211.0,370.0,43.0,-108.45,-44.3,99521.82
331,3.667440414428711,11000.0,-11300.0,-3912.0,99.0,371.0,198.0,-108.4,-44.19,99520.76
332,3.682980537414551,11444.0,-12872.0,-6164.0,2928.0,998.0,109.0,-108.48,-43.87,99513.97
333,3.7041091918945312,11372.0,-11140.0,-2592.0,2207.0,1589.0,402.0,-107.73,-44.1,99499.99
334,3.7358667850494385,12384.0,-11200.0,-2100.0,1186.0,1215.0,442.0,-106.98,-44.45,99493.03
335,3.7518179416656494,12316.0,-10960.0,-436.0,1449.0,2216.0,333.0,-105.64,-44.98,99491.58
336,3.767873764038086,10596.0,-11676.0,-2128.0,1412.0,2168.0,830.0,-104.99,-44.97,99483.78
337,3.8043017387390137,10020.0,-12364.0,-5844.0,1598.0,1259.0,345.0,-105.43,-44.45,99482.24
338,3.820190906524658,10936.0,-11532.0,-3252.0,2311.0,1712.0,23.0,-105.07,-44.46,99490.71
339,3.8358278274536133,12264.0,-11428.0,-1380.0,1260.0,1523.0,208.0,-104.23,-44.77,99489.82
340,3.867274045944214,11900.0,-10708.0,-1764.0,-154.0,-514.0,214.0,-103.8,-44.87,99486.63
341,3.8829188346862793,11456.0,-11880.0,-2776.0,-1962.0,-2270.0,-6.0,-103.9,-44.41,99485.82
342,3.904447555541992,10888.0,-11088.0,-3308.0,-4210.0,-4716.0,-177.0,-104.53,-43.67,99472.87
343,3.9357752799987793,10800.0,-12004.0,-5524.0,-7717.0,-6728.0,-355.0,-106.11,-42.48,99466.81
344,3.960653305053711,10636.0,-10340.0,-5192.0,-10642.0,-9496.0,-585.0,-108.09,-41.29,99467.5
345,3.9812638759613037,10556.0,-10272.0,-4976.0,-11654.0,-11601.0,-1113.0,-110.07,-39.85,99471.58
346,4.004779577255249,11320.0,-11696.0,-4228.0,-9354.0,-9597.0,-1697.0,-111.19,-38.73,99486.95
347,4.020773410797119,11840.0,-12296.0,-4164.0,-6673.0,-6702.0,-1368.0,-111.79,-38.09,99496.81
348,4.050948143005371,10432.0,-10876.0,-8560.0,-6547.0,-5474.0,252.0,-113.76,-37.26,99501.8
349,4.066354036331177,11064.0,-10668.0,-7848.0,-7744.0,-6408.0,1380.0,-115.61,-36.59,99499.17
350,4.082032680511475,10280.0,-9540.0,-5948.0,-7809.0,-7551.0,415.0,-116.98,-36.06,99493.87
351,4.105172872543335,3972.0,-8128.0,-2936.0,-1744.0,-3739.0,-1511.0,-116.62,-34.75,99500.67
352,4.123698711395264,8344.0,-9508.0,-6052.0,1066.0,800.0,76.0,-116.86,-34.94,99502.07
353,4.150827884674072,11600.0,-11396.0,-10376.0,248.0,-335.0,124.0,-117.91,-35.0,99499.75
354,4.182783603668213,9892.0,-9696.0,-5692.0,-586.0,-408.0,15.0,-118.13,-35.38,99510.26
355,4.19901967048645,10284.0,-10488.0,-7604.0,102.0,987.0,-444.0,-118.66,-35.7,99496.03
356,4.214742422103882,9828.0,-12112.0,1144.0,2279.0,2151.0,-2062.0,-115.86,-36.18,99495.89
357,4.2461981773376465,10428.0,-10540.0,-2080.0,8715.0,8111.0,391.0,-113.67,-37.73,99501.4
358,4.261823415756226,13904.0,-10944.0,-14548.0,6319.0,7490.0,95.0,-114.93,-38.65,99498.6
359,4.29305624961853,8492.0,-9976.0,-6108.0,249.0,2849.0,852.0,-115.34,-38.8,99504.14
360,4.305072784423828,10544.0,-10360.0,-9276.0,1559.0,2934.0,562.0,-116.32,-39.03,99499.08
361,4.336557149887085,11128.0,-10932.0,-4040.0,1612.0,2613.0,-119.0,-115.67,-39.67,99503.57
362,4.352269172668457,9768.0,-9956.0,-5660.0,1665.0,1650.0,-239.0,-115.72,-39.92,99496.67
363,4.383416414260864,10220.0,-10884.0,-6920.0,1673.0,2270.0,-78.0,-115.98,-40.08,99498.46
364,4.399420738220215,12420.0,-12392.0,-4432.0,2579.0,3553.0,-75.0,-115.2,-40.73,99500.47
365,4.421098232269287,10108.0,-9940.0,-5764.0,1701.0,2773.0,361.0,-115.33,-41.11,99498.95
366,4.436742067337036,9956.0,-10340.0,-7108.0,1462.0,1977.0,338.0,-115.8,-41.15,99510.35
367,4.468000650405884,12288.0,-10936.0,-2744.0,2214.0,2169.0,-452.0,-114.68,-41.85,99507.0
368,4.48362398147583,11364.0,-10788.0,-4812.0,2212.0,2728.0,-140.0,-114.35,-42.32,99496.6
369,4.50523829460144,10616.0,-11852.0,-4712.0,3157.0,2897.0,-177.0,-113.74,-42.49,99498.48
370,4.536877870559692,11624.0,-12332.0,-5312.0,3039.0,3558.0,81.0,-113.3,-42.81,99501.25
371,4.552684307098389,9492.0,-11924.0,-7164.0,3293.0,3841.0,904.0,-113.45,-42.64,99506.57
372,4.583960294723511,9568.0,-10788.0,-7180.0,2407.0,2399.0,182.0,-113.88,-42.47,99511.24
373,4.599709510803223,11260.0,-10524.0,-4868.0,2138.0,1634.0,-320.0,-113.68,-42.77,99515.71
374,4.620848655700684,11760.0,-10640.0,-2120.0,3041.0,3237.0,-296.0,-112.41,-43.46,99523.43
375,4.63647198677063,9848.0,-9360.0,-11288.0,3686.0,2266.0,918.0,-113.98,-43.01,99524.67
376,4.667802333831787,10684.0,-11328.0,-4116.0,1100.0,1042.0,190.0,-113.57,-43.0,99523.81
377,4.683410406112671,10928.0,-11424.0,-4172.0,487.0,690.0,7.0,-113.27,-42.98,99524.03
378,4.705470085144043,11132.0,-11320.0,-3824.0,284.0,457.0,77.0,-112.92,-42.99,99522.59
379,4.736806631088257,11164.0,-11404.0,-3620.0,192.0,312.0,56.0,-112.51,-42.99,99522.47
380,4.752855062484741,8428.0,-12128.0,-4468.0,1044.0,1373.0,1324.0,-112.22,-42.41,99515.52
381,4.768493890762329,9420.0,-12708.0,-5880.0,2319.0,1142.0,485.0,-112.13,-41.88,99503.33
382,4.799924850463867,11144.0,-12504.0,-5316.0,2412.0,1240.0,-63.0,-111.89,-41.79,99491.4
383,4.821218967437744,11248.0,-11436.0,-3236.0,1723.0,1571.0,290.0,-111.23,-42.05,99506.2
384,4.83695650100708,12440.0,-11016.0,-1128.0,740.0,1284.0,411.0,-110.02,-42.61,99490.9
385,4.868458271026611,11528.0,-11204.0,-76.0,1424.0,2598.0,405.0,-108.41,-43.1,99500.69
386,4.884155750274658,10224.0,-11976.0,-3236.0,1249.0,2270.0,890.0,-107.97,-43.08,99492.98
387,4.905385971069336,9780.0,-12460.0,-6308.0,1270.0,1254.0,364.0,-108.42,-42.59,99500.71
388,4.936637878417969,11364.0,-11604.0,-4092.0,1478.0,302.0,76.0,-108.29,-42.58,99490.32
389,4.952361345291138,11744.0,-11340.0,-3172.0,-674.0,-1868.0,-2.0,-108.15,-42.45,99491.52
390,4.968068361282349,11436.0,-10432.0,-4136.0,-4416.0,-4534.0,-170.0,-108.94,-42.04,99480.71
391,5.005491018295288,11608.0,-11540.0,-2008.0,-6614.0,-6807.0,-469.0,-109.05,-41.35,99468.89
392,5.021228551864624,11392.0,-10984.0,-4176.0,-9158.0,-8104.0,-924.0,-110.26,-40.51,99469.11
393,5.036872625350952,11364.0,-11872.0,-5860.0,-9708.0,-8514.0,-736.0,-111.91,-39.38,99470.46
394,5.068209886550903,10724.0,-11204.0,-5648.0,-11300.0,-10168.0,-389.0,-113.68,-38.1,99483.62
395,5.083975553512573,10124.0,-10924.0,-3736.0,-9548.0,-9310.0,-660.0,-114.54,-37.08,99494.45
396,5.105692148208618,10248.0,-11764.0,-6888.0,-7161.0,-8239.0,-999.0,-115.85,-35.97,99497.75
397,5.1369500160217285,10624.0,-11840.0,-6016.0,-5746.0,-6758.0,-879.0,-116.6,-35.31,99499.17
398,5.153088569641113,10848.0,-10092.0,-7208.0,-6098.0,-4975.0,-79.0,-118.01,-35.06,99502.08
399,5.168734312057495,10120.0,-9576.0,-9072.0,-6960.0,-5070.0,593.0,-120.01,-34.56,99502.35
400,5.205667495727539,11808.0,-12664.0,804.0,-134.0,2490.0,1022.0,-117.55,-35.47,99499.78
401,5.221293687820435,10540.0,-10508.0,-10540.0,1348.0,1469.0,586.0,-118.63,-35.62,99497.64
402,5.2369184494018555,10320.0,-10160.0,-7932.0,-904.0,-1512.0,91.0,-119.41,-35.63,99499.95
403,5.268165349960327,10004.0,-9920.0,-6056.0,138.0,571.0,-307.0,-119.52,-36.06,99505.05
404,5.283864736557007,8416.0,-12012.0,-5920.0,1248.0,2524.0,1202.0,-119.11,-36.09,99501.99
405,5.305983781814575,7916.0,-7532.0,-2880.0,3876.0,5534.0,2590.0,-118.0,-37.4,99502.53
406,5.337078332901001,10304.0,-8508.0,-7416.0,6701.0,6688.0,1005.0,-118.08,-38.62,99500.2
407,5.357977867126465,11924.0,-13464.0,-13880.0,1774.0,528.0,-1276.0,-119.15,-38.17,99498.95
408,5.373840570449829,8728.0,-9296.0,-1228.0,2306.0,1410.0,-715.0,-117.3,-38.68,99498.71
409,5.389473915100098,11060.0,-11720.0,-8532.0,1727.0,3430.0,-439.0,-117.71,-39.02,99499.61
410,5.421635389328003,11376.0,-11244.0,-6936.0,2239.0,2986.0,178.0,-117.71,-39.52,99503.69
411,5.437380075454712,9860.0,-10356.0,-6840.0,1919.0,2727.0,381.0,-117.89,-39.79,99501.89
412,5.46872091293335,10408.0,-10448.0,-5404.0,1152.0,1718.0,-80.0,-117.72,-40.12,99499.31
413,5.484381437301636,11952.0,-11364.0,-5928.0,1947.0,2357.0,-77.0,-117.46,-40.63,99498.57
414,5.506112337112427,10048.0,-10584.0,-5056.0,1995.0,2709.0,-213.0,-117.07,-40.97,99497.74
415,5.5381574630737305,11036.0,-11836.0,-4680.0,2505.0,2329.0,15.0,-116.37,-41.25,99498.5
416,5.556699275970459,11340.0,-12820.0,-5516.0,3742.0,3909.0,439.0,-115.7,-41.56,99497.28
417,5.572633504867554,9544.0,-10348.0,-5256.0,2353.0,2974.0,566.0,-115.48,-41.78,99499.19
418,5.604115009307861,11612.0,-10536.0,-4656.0,1880.0,1474.0,136.0,-115.12,-42.21,99501.75
419,5.622246265411377,11508.0,-10484.0,-3448.0,2365.0,2703.0,-195.0,-114.33,-42.83,99502.78
420,5.637878894805908,10168.0,-10376.0,-1116.0,3354.0,2869.0,-126.0,-112.56,-43.3,99509.39
421,5.6696858406066895,10972.0,-12036.0,-3844.0,3401.0,3796.0,317.0,-111.74,-43.62,99515.05
422,5.685400485992432,10712.0,-12848.0,-4136.0,4090.0,5302.0,464.0,-110.9,-43.92,99523.51
423,5.706444501876831,9232.0,-10528.0,-6656.0,3226.0,3535.0,612.0,-111.28,-43.82,99532.52
424,5.737943410873413,9788.0,-10804.0,-3952.0,1079.0,1261.0,184.0,-111.05,-43.71,99523.94
425,5.7538230419158936,11128.0,-10896.0,-4036.0,739.0,658.0,165.0,-110.88,-43.78,99522.47
426,5.769479990005493,11128.0,-11380.0,-3740.0,361.0,496.0,69.0,-110.61,-43.75,99522.41
427,5.800749778747559,11256.0,-11412.0,-3476.0,228.0,311.0,18.0,-110.29,-43.74,99522.42
428,5.822279453277588,11760.0,-11468.0,-3148.0,535.0,698.0,158.0,-109.83,-43.88,99518.11
429,5.8379857540130615,12292.0,-10548.0,-2104.0,1900.0,1460.0,512.0,-108.93,-44.4,99508.23
430,5.8697710037231445,9840.0,-11812.0,-3764.0,1536.0,1840.0,741.0,-108.61,-44.18,99499.02
431,5.885395765304565,10544.0,-12432.0,-6024.0,1737.0,1404.0,575.0,-108.87,-43.83,99491.41
432,5.90644645690918,11088.0,-11872.0,-3856.0,2168.0,1765.0,65.0,-108.49,-43.87,99496.41
433,5.937774419784546,11656.0,-11376.0,-2484.0,1057.0,1351.0,403.0,-107.88,-44.08,99485.42
434,5.953387498855591,12180.0,-10832.0,-536.0,800.0,1706.0,272.0,-106.64,-44.57,99486.6
435,5.98458194732666,10812.0,-11588.0,-588.0,1331.0,2811.0,449.0,-105.41,-44.79,99486.53
436,6.000269651412964,10000.0,-11948.0,-4092.0,1540.0,1978.0,608.0,-105.39,-44.54,99495.05
437,6.0222389698028564,9732.0,-11944.0,-6204.0,252.0,-190.0,537.0,-106.18,-43.85,99490.46
438,6.037872791290283,11356.0,-11604.0,-4572.0,-2694.0,-2975.0,146.0,-106.85,-43.31,99483.32
439,6.069208383560181,10496.0,-11748.0,-5124.0,-5218.0,-6140.0,-271.0,-107.96,-42.19,99471.92
440,6.084949016571045,10492.0,-10892.0,-4284.0,-8910.0,-9515.0,-940.0,-109.32,-40.89,99465.39
441,6.106088876724243,11576.0,-11920.0,-2940.0,-9763.0,-10121.0,-1333.0,-110.07,-39.79,99467.07
442,6.13778018951416,11960.0,-12808.0,-4604.0,-8976.0,-8736.0,-1427.0,-111.09,-38.79,99476.99
443,6.153311014175415,10808.0,-11412.0,-5824.0,-10327.0,-8580.0,227.0,-112.75,-37.8,99492.6
444,6.184637546539307,11204.0,-11560.0,-5556.0,-8462.0,-7848.0,316.0,-114.01,-36.98,99495.67
445,6.206274032592773,10048.0,-11128.0,-6748.0,-7889.0,-8996.0,-335.0,-115.51,-35.84,99498.74
446,6.2219014167785645,10252.0,-11212.0,-6096.0,-6013.0,-7401.0,-996.0,-116.46,-35.07,99510.05
447,6.23752498626709,11580.0,-10824.0,-6036.0,-5066.0,-4120.0,-1133.0,-117.28,-35.1,99497.93
448,6.272113800048828,3888.0,-6100.0,-4144.0,-2125.0,-3283.0,-625.0,-118.01,-34.15,99500.77
449,6.2952797412872314,9412.0,-10248.0,-6496.0,1533.0,1402.0,375.0,-118.12,-34.56,99499.32
450,6.306488990783691,11396.0,-10776.0,-10360.0,-105.0,-372.0,360.0,-119.26,-34.69,99503.32
451,6.33782434463501,9692.0,-9648.0,-5568.0,-562.0,-405.0,-35.0,-119.38,-35.08,99501.2
452,6.353361129760742,10212.0,-10612.0,-7872.0,44.0,1031.0,-341.0,-119.89,-35.39,99495.51
453,6.368984937667847,13376.0,-14832.0,476.0,3962.0,5893.0,506.0,-117.07,-36.61,99503.82
454,6.400243282318115,10676.0,-10180.0,-3040.0,9709.0,9960.0,1039.0,-115.04,-38.51,99501.21
455,6.42239236831665,13328.0,-10408.0,-12520.0,5978.0,7510.0,235.0,-116.11,-39.48,99501.32
456,6.4380035400390625,8624.0,-10244.0,-8472.0,-459.0,2067.0,839.0,-117.14,-39.28,99502.44
457,6.469343900680542,10804.0,-10248.0,-7552.0,1885.0,3446.0,556.0,-117.58,-39.79,99502.36
458,6.484967947006226,10692.0,-10608.0,-3076.0,1670.0,2399.0,-195.0,-116.54,-40.41,99501.27
459,6.506585359573364,9904.0,-10144.0,-6216.0,1787.0,1559.0,-272.0,-116.68,-40.56,99502.49
460,6.537836074829102,10912.0,-11572.0,-6668.0,2046.0,2656.0,-136.0,-116.67,-40.79,99501.27
461,6.55347204208374,11792.0,-11972.0,-5012.0,2313.0,3397.0,305.0,-116.09,-41.33,99513.69
462,6.569083213806152,9788.0,-9768.0,-7320.0,1188.0,2405.0,354.0,-116.74,-41.45,99497.92
463,6.606618165969849,11584.0,-11284.0,-5740.0,1388.0,1425.0,-285.0,-116.59,-41.7,99495.17
464,6.622263193130493,11456.0,-11156.0,-3828.0,2783.0,2841.0,-96.0,-115.71,-42.22,99500.12
465,6.63787317276001,11376.0,-11780.0,-6016.0,2103.0,2824.0,-79.0,-115.55,-42.47,99498.07
466,6.6691200733184814,11592.0,-12892.0,-5408.0,3004.0,2944.0,37.0,-114.97,-42.64,99499.53
467,6.68475604057312,10040.0,-12120.0,-6184.0,3318.0,4308.0,729.0,-114.73,-42.7,99517.84
468,6.706873655319214,8488.0,-10188.0,-6548.0,2216.0,2198.0,334.0,-115.05,-42.39,99505.17
469,6.738201856613159,11764.0,-10320.0,-4556.0,2344.0,1801.0,-21.0,-114.68,-42.88,99509.89
470,6.75376033782959,12068.0,-10656.0,-560.0,2738.0,3302.0,-421.0,-112.76,-43.7,99517.25
471,6.769371509552002,10688.0,-10576.0,-2352.0,3553.0,3390.0,-179.0,-111.56,-44.19,99522.84
472,6.807152271270752,12400.0,-9104.0,-10232.0,2505.0,1446.0,623.0,-113.19,-44.2,99523.1
473,6.822797536849976,11148.0,-11248.0,-4456.0,915.0,985.0,166.0,-112.98,-44.2,99521.64
474,6.838407516479492,11216.0,-11424.0,-3696.0,312.0,624.0,12.0,-112.58,-44.18,99538.27
475,6.869654417037964,11160.0,-11384.0,-3640.0,201.0,445.0,69.0,-112.21,-44.14,99521.87
476,6.885292291641235,11152.0,-11404.0,-3696.0,165.0,293.0,72.0,-111.88,-44.07,99524.17
477,6.907403945922852,10000.0,-12628.0,-5348.0,1693.0,373.0,744.0,-111.74,-43.51,99513.98
478,6.938665866851807,12344.0,-11292.0,-988.0,1703.0,1627.0,336.0,-110.31,-43.97,99503.96
479,6.954290151596069,10792.0,-11332.0,-1920.0,1317.0,2137.0,564.0,-109.35,-44.16,99495.31
480,6.96990180015564,9828.0,-12112.0,-5652.0,1423.0,1469.0,688.0,-109.55,-43.75,99492.93
481,7.001244306564331,10492.0,-12188.0,-4924.0,2217.0,1817.0,64.0,-109.44,-43.56,99489.53
482,7.022913932800293,12372.0,-11028.0,-2260.0,1348.0,1494.0,415.0,-108.69,-44.01,99487.57
483,7.038526773452759,12540.0,-10992.0,-1376.0,498.0,1400.0,308.0,-107.75,-44.48,99487.28
484,7.069896697998047,11652.0,-11156.0,80.0,1158.0,2539.0,166.0,-106.24,-44.91,99488.98
485,7.085689067840576,11000.0,-11844.0,-1944.0,1111.0,1051.0,467.0,-105.53,-44.84,99490.8
486,7.107363224029541,9768.0,-11588.0,-6304.0,-1613.0,-1571.0,421.0,-106.62,-44.01,99488.07
487,7.138625144958496,10888.0,-12064.0,-4620.0,-3674.0,-4540.0,131.0,-107.35,-43.1,99479.29
488,7.154362201690674,10508.0,-10960.0,-4656.0,-8252.0,-7855.0,-509.0,-108.78,-41.93,99473.05
489,7.1700193881988525,10300.0,-11464.0,-3416.0,-9200.0,-10308.0,-1025.0,-109.76,-40.47,99467.9
490,7.201264142990112,11972.0,-11708.0,-4588.0,-9425.0,-9621.0,-1587.0,-110.99,-39.48,99476.25
491,7.222974061965942,11688.0,-11760.0,-4284.0,-9684.0,-8493.0,-1244.0,-112.06,-38.67,99487.66
492,7.23851752281189,10684.0,-10932.0,-6708.0,-8943.0,-6995.0,40.0,-113.8,-37.86,99481.3
493,7.2698400020599365,10800.0,-10976.0,-7324.0,-8627.0,-8091.0,864.0,-115.54,-36.94,99504.07
