,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
81,0.2774045467376709,9160.0,-8704.0,-10168.0,-87.0,141.0,1.0,-139.94,-34.19,99613.01
82,0.2774045467376709,9084.0,-8708.0,-10248.0,-101.0,117.0,28.0,-139.94,-34.18,99622.02
83,0.2774045467376709,9052.0,-8716.0,-10156.0,-86.0,120.0,21.0,-139.91,-34.18,99588.67
84,0.29303455352783203,9068.0,-8772.0,-10244.0,-103.0,149.0,8.0,-139.89,-34.16,99595.98
85,0.29303455352783203,9132.0,-8716.0,-10236.0,-69.0,145.0,26.0,-139.88,-34.17,99625.16
86,0.29303455352783203,9092.0,-8692.0,-10220.0,-108.0,108.0,31.0,-139.88,-34.17,99599.06
87,0.29303455352783203,9084.0,-8752.0,-10248.0,-83.0,130.0,24.0,-139.86,-34.16,99647.58
88,0.29303455352783203,9104.0,-8712.0,-10204.0,-129.0,95.0,9.0,-139.86,-34.16,99583.35
89,0.29303455352783203,9140.0,-8728.0,-10300.0,-100.0,124.0,6.0,-139.86,-34.16,99578.79
90,0.29303455352783203,9124.0,-8632.0,-10220.0,-76.0,95.0,32.0,-139.87,-34.17,99631.48
91,0.29303455352783203,9108.0,-8648.0,-10136.0,-75.0,108.0,5.0,-139.85,-34.19,99611.64
92,0.3086514472961426,9144.0,-8672.0,-10268.0,-103.0,110.0,48.0,-139.87,-34.19,99597.17
93,0.3086514472961426,9096.0,-8680.0,-10248.0,-104.0,112.0,39.0,-139.87,-34.19,99626.39
94,0.3086514472961426,9112.0,-8752.0,-10304.0,-64.0,138.0,24.0,-139.86,-34.18,99601.25
95,0.3151674270629883,9100.0,-8692.0,-10200.0,-102.0,114.0,4.0,-139.86,-34.18,99631.73
96,0.3151674270629883,9112.0,-8708.0,-10228.0,-86.0,116.0,27.0,-139.85,-34.18,99582.39
97,0.3151674270629883,9100.0,-8696.0,-10176.0,-96.0,120.0,10.0,-139.83,-34.19,99584.3
98,0.3151674270629883,9132.0,-8684.0,-10188.0,-95.0,102.0,1.0,-139.83,-34.2,99630.42
99,0.3151674270629883,9116.0,-8680.0,-10212.0,-89.0,116.0,10.0,-139.82,-34.2,99600.18
100,0.3151674270629883,9088.0,-8652.0,-10216.0,-66.0,108.0,32.0,-139.82,-34.2,99602.19
101,0.3151674270629883,9100.0,-8676.0,-10240.0,-109.0,144.0,15.0,-139.83,-34.2,99628.78
102,0.3151674270629883,9124.0,-8656.0,-10232.0,-111.0,141.0,31.0,-139.84,-34.21,99603.79
103,0.3151674270629883,9072.0,-8716.0,-10188.0,-98.0,110.0,6.0,-139.82,-34.2,99633.07
104,0.3151674270629883,9080.0,-8764.0,-10232.0,-60.0,94.0,11.0,-139.8,-34.19,99590.53
105,0.3151674270629883,9132.0,-8720.0,-10228.0,-84.0,128.0,10.0,-139.79,-34.19,99593.99
106,0.33087897300720215,9152.0,-8712.0,-10236.0,-86.0,130.0,17.0,-139.78,-34.2,99632.31
107,0.33087897300720215,9092.0,-8708.0,-10208.0,-84.0,137.0,37.0,-139.77,-34.2,99608.42
108,0.33087897300720215,9096.0,-8720.0,-10176.0,-97.0,128.0,20.0,-139.76,-34.2,99643.28
109,0.33087897300720215,9148.0,-8692.0,-10200.0,-92.0,101.0,50.0,-139.75,-34.21,99634.46
110,0.33087897300720215,9128.0,-8692.0,-10188.0,-89.0,105.0,32.0,-139.74,-34.22,99633.07
111,0.33087897300720215,9108.0,-8660.0,-10212.0,-72.0,75.0,21.0,-139.75,-34.21,99588.64
112,0.33087897300720215,9088.0,-8636.0,-10160.0,-101.0,102.0,13.0,-139.75,-34.22,99599.21
113,0.33087897300720215,9096.0,-8724.0,-10224.0,-103.0,127.0,37.0,-139.74,-34.21,99608.1
114,0.33087897300720215,9092.0,-8720.0,-10228.0,-95.0,123.0,8.0,-139.74,-34.21,99635.78
115,0.33087897300720215,9128.0,-8708.0,-10180.0,-90.0,109.0,17.0,-139.72,-34.21,99597.46
116,0.34647083282470703,9048.0,-8720.0,-10180.0,-84.0,122.0,5.0,-139.71,-34.2,99587.94
117,0.34647083282470703,9164.0,-8680.0,-10252.0,-103.0,118.0,24.0,-139.72,-34.21,99636.35
118,0.34647083282470703,9144.0,-8704.0,-10204.0,-85.0,123.0,20.0,-139.71,-34.22,99600.74
119,0.34647083282470703,9188.0,-8652.0,-10232.0,-95.0,131.0,29.0,-139.72,-34.24,99626.53
120,0.34647083282470703,9056.0,-8716.0,-10176.0,-89.0,102.0,35.0,-139.71,-34.23,99588.27
121,0.34647083282470703,9148.0,-8740.0,-10156.0,-105.0,104.0,30.0,-139.69,-34.24,99590.1
122,0.34647083282470703,9116.0,-8720.0,-10240.0,-97.0,136.0,15.0,-139.69,-34.23,99631.38
123,0.34647083282470703,9132.0,-8644.0,-10184.0,-88.0,81.0,15.0,-139.69,-34.24,99595.09
124,0.34647083282470703,9076.0,-8696.0,-10232.0,-94.0,114.0,-6.0,-139.69,-34.23,99579.49
125,0.362123966217041,9120.0,-8780.0,-10228.0,-89.0,138.0,25.0,-139.67,-34.22,99623.5
126,0.362123966217041,9144.0,-8708.0,-10164.0,-94.0,115.0,23.0,-139.66,-34.23,99609.47
127,0.362123966217041,9108.0,-8716.0,-10200.0,-106.0,109.0,16.0,-139.66,-34.23,99631.18
128,0.362123966217041,9080.0,-8728.0,-10220.0,-101.0,116.0,28.0,-139.65,-34.22,99606.59
129,0.362123966217041,9120.0,-8704.0,-10140.0,-122.0,122.0,12.0,-139.64,-34.23,99609.37
130,0.362123966217041,9100.0,-8732.0,-10212.0,-93.0,131.0,1.0,-139.63,-34.22,99631.5
131,0.362123966217041,9088.0,-8692.0,-10204.0,-91.0,85.0,27.0,-139.63,-34.22,99565.03
132,0.362123966217041,9096.0,-8740.0,-10204.0,-110.0,137.0,23.0,-139.62,-34.21,99600.16
133,0.362123966217041,9052.0,-8668.0,-10168.0,-112.0,95.0,28.0,-139.62,-34.2,99639.58
134,0.362123966217041,9148.0,-8740.0,-10136.0,-104.0,116.0,-6.0,-139.6,-34.22,99586.79
135,0.37770891189575195,9104.0,-8752.0,-10164.0,-115.0,131.0,2.0,-139.58,-34.22,99642.18
136,0.37770891189575195,9208.0,-8772.0,-10224.0,-86.0,121.0,28.0,-139.57,-34.23,99594.77
137,0.37770891189575195,9140.0,-8724.0,-10252.0,-88.0,104.0,35.0,-139.58,-34.23,99635.25
138,0.37770891189575195,9072.0,-8696.0,-10208.0,-118.0,100.0,-9.0,-139.58,-34.21,99635.04
139,0.37770891189575195,9140.0,-8700.0,-10200.0,-72.0,108.0,1.0,-139.58,-34.22,99594.08
140,0.37770891189575195,9124.0,-8744.0,-10236.0,-89.0,114.0,35.0,-139.58,-34.22,99620.28
141,0.37770891189575195,9120.0,-8684.0,-10160.0,-95.0,113.0,24.0,-139.57,-34.22,99637.45
142,0.37770891189575195,9152.0,-8760.0,-10180.0,-92.0,120.0,29.0,-139.56,-34.23,99601.39
143,0.37770891189575195,9164.0,-8708.0,-10192.0,-100.0,124.0,39.0,-139.56,-34.24,99642.86
144,0.37770891189575195,9096.0,-8720.0,-10180.0,-92.0,124.0,34.0,-139.55,-34.24,99602.73
145,0.37770891189575195,9084.0,-8684.0,-10168.0,-77.0,102.0,33.0,-139.55,-34.23,99621.64
146,0.39334893226623535,9092.0,-8736.0,-10172.0,-101.0,128.0,24.0,-139.53,-34.23,99629.84
147,0.39334893226623535,9132.0,-8740.0,-10224.0,-79.0,114.0,27.0,-139.53,-34.23,99602.09
148,0.39334893226623535,9100.0,-8752.0,-10264.0,-98.0,128.0,-23.0,-139.54,-34.22,99614.05
149,0.39334893226623535,9072.0,-8764.0,-10196.0,-64.0,117.0,-6.0,-139.52,-34.2,99634.21
150,0.39334893226623535,9140.0,-8720.0,-10172.0,-117.0,132.0,1.0,-139.51,-34.21,99591.34
151,0.39334893226623535,9176.0,-8696.0,-10164.0,-63.0,104.0,12.0,-139.51,-34.23,99631.22
152,0.39334893226623535,9100.0,-8724.0,-10216.0,-100.0,125.0,32.0,-139.51,-34.22,99604.27
153,0.39334893226623535,9144.0,-8696.0,-10200.0,-83.0,117.0,11.0,-139.51,-34.23,99594.58
154,0.39334893226623535,9100.0,-8700.0,-10208.0,-111.0,132.0,34.0,-139.52,-34.23,99630.72
155,0.39334893226623535,9136.0,-8700.0,-10160.0,-97.0,112.0,34.0,-139.52,-34.24,99617.73
156,0.39334893226623535,9132.0,-8768.0,-10176.0,-109.0,136.0,31.0,-139.5,-34.24,99625.35
157,0.4089984893798828,9120.0,-8704.0,-10168.0,-107.0,104.0,26.0,-139.5,-34.24,99607.14
158,0.4089984893798828,9096.0,-8716.0,-10200.0,-82.0,100.0,25.0,-139.5,-34.23,99591.62
159,0.41559290885925293,9116.0,-8712.0,-10164.0,-123.0,109.0,5.0,-139.5,-34.24,99632.32
160,0.41559290885925293,9116.0,-8764.0,-10224.0,-91.0,94.0,32.0,-139.49,-34.22,99593.25
161,0.41559290885925293,9184.0,-8700.0,-10204.0,-124.0,123.0,22.0,-139.5,-34.24,99607.65
162,0.41559290885925293,9156.0,-8688.0,-10184.0,-117.0,116.0,14.0,-139.51,-34.25,99644.39
163,0.41559290885925293,9064.0,-8744.0,-10196.0,-112.0,94.0,19.0,-139.5,-34.23,99624.8
164,0.41559290885925293,9092.0,-8788.0,-10192.0,-101.0,112.0,24.0,-139.49,-34.22,99636.93
165,0.41559290885925293,9164.0,-8720.0,-10184.0,-108.0,104.0,15.0,-139.48,-34.23,99615.49
166,0.41559290885925293,9096.0,-8740.0,-10212.0,-93.0,149.0,27.0,-139.48,-34.22,99595.77
167,0.41559290885925293,9156.0,-8716.0,-10244.0,-95.0,129.0,42.0,-139.49,-34.23,99641.08
168,0.41559290885925293,9160.0,-8692.0,-10172.0,-92.0,123.0,22.0,-139.49,-34.24,99611.53
169,0.41559290885925293,9168.0,-8716.0,-10216.0,-99.0,147.0,49.0,-139.5,-34.25,99592.82
170,0.41559290885925293,9508.0,-9060.0,-9708.0,-63.0,76.0,35.0,-136.84,-35.5,99633.71
171,0.43127012252807617,9352.0,-9028.0,-9648.0,-150.0,114.0,15.0,-136.84,-35.48,99644.14
172,0.43127012252807617,9392.0,-9052.0,-9656.0,-105.0,127.0,34.0,-136.84,-35.48,99616.41
173,0.43127012252807617,9384.0,-9096.0,-9656.0,-138.0,101.0,-1.0,-136.83,-35.46,99628.65
174,0.43127012252807617,9376.0,-9052.0,-9596.0,-109.0,93.0,20.0,-136.81,-35.45,99607.73
175,0.43127012252807617,9420.0,-9048.0,-9664.0,-86.0,129.0,65.0,-136.81,-35.45,99626.65
176,0.43127012252807617,9404.0,-9036.0,-9624.0,-91.0,64.0,28.0,-136.81,-35.45,99626.85
177,0.43127012252807617,9400.0,-9100.0,-9656.0,-97.0,124.0,43.0,-136.79,-35.44,99608.17
178,0.43127012252807617,9448.0,-9072.0,-9624.0,-93.0,98.0,23.0,-136.78,-35.44,99624.87
179,0.43127012252807617,9468.0,-9056.0,-9632.0,-99.0,83.0,17.0,-136.77,-35.45,99572.65
180,0.43127012252807617,9432.0,-9040.0,-9676.0,-99.0,45.0,22.0,-136.78,-35.44,99623.0
181,0.43127012252807617,9408.0,-9072.0,-9604.0,-74.0,92.0,31.0,-136.76,-35.44,99629.91
182,0.46258020401000977,9420.0,-9124.0,-9620.0,-95.0,110.0,25.0,-136.74,-35.44,99609.47
183,0.47820186614990234,9456.0,-8996.0,-9640.0,-118.0,99.0,26.0,-136.75,-35.45,99616.37
184,0.49382519721984863,9404.0,-8992.0,-9620.0,-121.0,79.0,10.0,-136.76,-35.45,99620.65
185,0.5155947208404541,9380.0,-9092.0,-9604.0,-101.0,120.0,37.0,-136.75,-35.45,99609.13
186,0.5469591617584229,9388.0,-9016.0,-9660.0,-86.0,138.0,32.0,-136.76,-35.45,99604.5
187,0.5625548362731934,9384.0,-9076.0,-9708.0,-112.0,98.0,8.0,-136.76,-35.43,99636.97
188,0.5782041549682617,9392.0,-8956.0,-9636.0,-120.0,83.0,28.0,-136.79,-35.43,99605.71
189,0.5937237739562988,9444.0,-9020.0,-9652.0,-109.0,103.0,21.0,-136.79,-35.44,99635.61
190,0.6154863834381104,9396.0,-9036.0,-9616.0,-88.0,135.0,45.0,-136.79,-35.44,99592.83
191,0.6312198638916016,9400.0,-9020.0,-9600.0,-116.0,107.0,1.0,-136.79,-35.45,99602.31
192,0.6624197959899902,9404.0,-9060.0,-9672.0,-101.0,107.0,31.0,-136.79,-35.44,99640.56
193,0.6780910491943359,9408.0,-9100.0,-9608.0,-94.0,99.0,13.0,-136.77,-35.44,99607.21
194,0.6937215328216553,9444.0,-9080.0,-9740.0,-126.0,95.0,63.0,-136.78,-35.43,99631.25
195,0.7159583568572998,9348.0,-9044.0,-9652.0,-105.0,66.0,21.0,-136.79,-35.41,99620.53
196,0.7473554611206055,9496.0,-9112.0,-9640.0,-116.0,92.0,17.0,-136.77,-35.42,99595.17
197,0.7628593444824219,9380.0,-9052.0,-9628.0,-95.0,99.0,28.0,-136.77,-35.41,99631.63
198,0.7785048484802246,9452.0,-9064.0,-9608.0,-114.0,116.0,27.0,-136.76,-35.43,99613.86
199,0.7941751480102539,9400.0,-9020.0,-9624.0,-92.0,124.0,23.0,-136.76,-35.43,99611.67
200,0.8164417743682861,9464.0,-9076.0,-9624.0,-105.0,88.0,40.0,-136.75,-35.44,99634.15
201,0.8321878910064697,9484.0,-8996.0,-9652.0,-99.0,85.0,16.0,-136.76,-35.45,99616.91
202,0.8634376525878906,9420.0,-9072.0,-9644.0,-108.0,100.0,21.0,-136.76,-35.45,99619.2
203,0.8790457248687744,9420.0,-9124.0,-9704.0,-107.0,108.0,50.0,-136.76,-35.44,99627.92
204,0.8946723937988281,9432.0,-9044.0,-9688.0,-88.0,105.0,31.0,-136.77,-35.44,99640.46
205,0.9169096946716309,9460.0,-9076.0,-9692.0,-104.0,106.0,35.0,-136.77,-35.44,99598.62
206,0.932645320892334,9444.0,-9036.0,-9628.0,-85.0,92.0,32.0,-136.77,-35.45,99609.16
207,0.963897705078125,9376.0,-9076.0,-9608.0,-96.0,89.0,59.0,-136.76,-35.44,99635.95
208,0.979557991027832,9440.0,-9044.0,-9664.0,-98.0,110.0,18.0,-136.76,-35.44,99630.29
209,0.995154619216919,9484.0,-8988.0,-9660.0,-132.0,124.0,22.0,-136.78,-35.46,99637.32
210,1.016883134841919,9420.0,-9004.0,-9620.0,-128.0,85.0,2.0,-136.79,-35.47,99630.95
211,1.0326216220855713,29448.0,-28540.0,10708.0,8414.0,4470.0,-2734.0,-130.89,-36.63,99630.57
212,1.0482497215270996,1352.0,-5308.0,2772.0,1539.0,-1337.0,48.0,-125.72,-34.75,99637.32
213,1.0794377326965332,4884.0,-5080.0,-6632.0,-105.0,-417.0,71.0,-126.79,-34.36,99632.37
214,1.0951197147369385,8048.0,-7004.0,-10264.0,185.0,843.0,97.0,-127.99,-34.33,99621.64
215,1.116858959197998,10216.0,-10532.0,-9724.0,1264.0,1059.0,-186.0,-128.06,-34.51,99622.15
216,1.1325979232788086,10760.0,-10720.0,-8756.0,2115.0,2205.0,-131.0,-127.76,-35.0,99648.21
217,1.1638448238372803,10268.0,-9912.0,-10036.0,1334.0,1534.0,-84.0,-128.04,-35.23,99624.62
218,1.1794075965881348,8220.0,-7404.0,-10256.0,1048.0,645.0,-242.0,-128.98,-35.12,99610.05
219,1.1950953006744385,9396.0,-9020.0,-9468.0,893.0,1257.0,-152.0,-129.32,-35.29,99655.0
220,1.2172069549560547,10324.0,-9532.0,-7684.0,2156.0,3294.0,-22.0,-128.96,-35.99,99623.67
221,1.232947826385498,9220.0,-9584.0,-9064.0,1465.0,1653.0,-286.0,-129.02,-36.1,99647.5
222,1.2641916275024414,8780.0,-8144.0,-9088.0,841.0,1137.0,-312.0,-129.51,-36.18,99620.63
223,1.2798185348510742,10040.0,-9428.0,-8884.0,1114.0,1822.0,-105.0,-129.58,-36.5,99622.75
224,1.2954456806182861,10884.0,-11292.0,-7108.0,2162.0,1784.0,-300.0,-128.71,-36.9,99662.25
225,1.3175673484802246,10376.0,-10160.0,-9332.0,1751.0,2551.0,-205.0,-128.72,-37.18,99624.52
226,1.3333029747009277,9796.0,-9388.0,-8624.0,1334.0,1259.0,-348.0,-128.76,-37.34,99654.78
227,1.3645505905151367,10968.0,-11296.0,-8792.0,1429.0,1145.0,-323.0,-128.48,-37.46,99659.98
228,1.3801734447479248,11504.0,-11032.0,-6732.0,2257.0,2391.0,-472.0,-127.62,-38.05,99658.36
229,1.3957903385162354,9904.0,-9308.0,-9700.0,1496.0,1892.0,-460.0,-127.99,-38.13,99628.73
230,1.4175407886505127,8900.0,-7840.0,-7616.0,1376.0,1592.0,-401.0,-128.21,-38.39,99600.14
231,1.4332776069641113,11120.0,-9732.0,-8932.0,704.0,1326.0,-365.0,-128.39,-38.66,99647.91
232,1.4645321369171143,10996.0,-11020.0,-6020.0,2308.0,3318.0,-413.0,-127.37,-39.21,99628.62
233,1.4800996780395508,9884.0,-11320.0,-13328.0,2100.0,-2.0,-238.0,-127.93,-38.49,99657.49
234,1.4957826137542725,10664.0,-9548.0,-8272.0,702.0,733.0,-25.0,-128.03,-38.67,99642.07
235,1.5180270671844482,10544.0,-9432.0,-8028.0,254.0,367.0,-28.0,-128.13,-38.81,99616.96
236,1.533769130706787,10548.0,-10040.0,-7448.0,262.0,247.0,45.0,-127.95,-38.92,99653.43
237,1.549386739730835,10508.0,-9624.0,-7308.0,112.0,200.0,27.0,-127.85,-39.07,99627.0
238,1.5805325508117676,10772.0,-9572.0,-7640.0,459.0,406.0,261.0,-127.81,-39.26,99638.11
239,1.5962324142456055,11600.0,-11632.0,-8544.0,955.0,807.0,63.0,-127.56,-39.31,99624.34
240,1.6183598041534424,9352.0,-9704.0,-8492.0,1429.0,1242.0,206.0,-127.61,-39.19,99553.9
241,1.634026288986206,10568.0,-10392.0,-10928.0,268.0,667.0,108.0,-128.18,-38.95,99581.14
242,1.6653127670288086,9468.0,-8984.0,-7456.0,565.0,550.0,166.0,-128.19,-39.0,99548.21
243,1.6809298992156982,10020.0,-8888.0,-5436.0,335.0,1436.0,87.0,-127.64,-39.51,99539.71
244,1.6965270042419434,12420.0,-10776.0,-6640.0,172.0,1537.0,371.0,-127.15,-40.04,99551.68
245,1.7187094688415527,9204.0,-8124.0,-8144.0,-188.0,563.0,-181.0,-127.71,-39.99,99547.04
246,1.743241310119629,9464.0,-7592.0,-6780.0,-4217.0,-3943.0,-325.0,-128.47,-39.72,99532.06
247,1.7537381649017334,10388.0,-8600.0,-5564.0,-2647.0,-2345.0,-277.0,-128.37,-39.83,99553.92
