,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
25,0.03126859664916992,8488.0,-8072.0,-11204.0,-106.0,142.0,9.0,-144.64,-32.24,99635.01
26,0.03126859664916992,8496.0,-8144.0,-11132.0,-60.0,98.0,48.0,-144.65,-32.23,99599.85
27,0.03126859664916992,8480.0,-7964.0,-11172.0,-61.0,99.0,32.0,-144.72,-32.22,99624.62
28,0.03126859664916992,8504.0,-8036.0,-11188.0,-74.0,126.0,2.0,-144.76,-32.22,99606.96
29,0.03126859664916992,8548.0,-8116.0,-11160.0,-82.0,158.0,-8.0,-144.78,-32.22,99607.77
30,0.03126859664916992,8500.0,-8108.0,-11164.0,-99.0,118.0,16.0,-144.8,-32.21,99635.89
31,0.03126859664916992,8460.0,-8120.0,-11160.0,-58.0,116.0,26.0,-144.81,-32.19,99598.21
32,0.03126859664916992,8560.0,-8068.0,-11220.0,-77.0,99.0,29.0,-144.85,-32.19,99610.44
33,0.03126859664916992,8508.0,-8064.0,-11204.0,-84.0,163.0,11.0,-144.88,-32.19,99631.24
34,0.04690909385681152,8552.0,-8068.0,-11176.0,-93.0,116.0,-7.0,-144.9,-32.19,99615.83
35,0.04690909385681152,8520.0,-8068.0,-11204.0,-78.0,116.0,30.0,-144.92,-32.18,99641.28
36,0.04690909385681152,8472.0,-8112.0,-11168.0,-76.0,122.0,70.0,-144.92,-32.16,99592.17
37,0.04690909385681152,8544.0,-8084.0,-11136.0,-85.0,102.0,15.0,-144.93,-32.17,99598.83
38,0.04690909385681152,8560.0,-8124.0,-11180.0,-84.0,122.0,29.0,-144.93,-32.17,99639.03
39,0.04690909385681152,8484.0,-8080.0,-11124.0,-111.0,128.0,2.0,-144.93,-32.16,99605.79
40,0.04690909385681152,8488.0,-8080.0,-11200.0,-87.0,109.0,22.0,-144.95,-32.14,99611.68
41,0.04690909385681152,8460.0,-8092.0,-11236.0,-101.0,136.0,60.0,-144.96,-32.12,99646.6
42,0.04690909385681152,8576.0,-8148.0,-11172.0,-77.0,118.0,19.0,-144.95,-32.12,99594.42
43,0.04690909385681152,8528.0,-8108.0,-11212.0,-74.0,130.0,9.0,-144.95,-32.11,99645.34
44,0.04690909385681152,8488.0,-8096.0,-11176.0,-98.0,125.0,16.0,-144.95,-32.1,99614.99
45,0.04690909385681152,8480.0,-8068.0,-11140.0,-103.0,96.0,38.0,-144.96,-32.09,99619.25
46,0.04690909385681152,8524.0,-8136.0,-11160.0,-101.0,121.0,20.0,-144.94,-32.08,99637.79
47,0.04690909385681152,8572.0,-8132.0,-11208.0,-118.0,138.0,33.0,-144.94,-32.08,99641.57
48,0.04690909385681152,8524.0,-8080.0,-11152.0,-78.0,135.0,8.0,-144.93,-32.08,99586.8
49,0.0625600814819336,8524.0,-8100.0,-11188.0,-69.0,113.0,25.0,-144.93,-32.08,99611.85
50,0.0625600814819336,8520.0,-8028.0,-11200.0,-90.0,110.0,13.0,-144.95,-32.07,99599.98
51,0.0625600814819336,8528.0,-8100.0,-11144.0,-80.0,157.0,24.0,-144.93,-32.08,99668.08
52,0.0625600814819336,8568.0,-8172.0,-11152.0,-67.0,122.0,8.0,-144.9,-32.08,99600.53
53,0.0625600814819336,8536.0,-8056.0,-11200.0,-71.0,109.0,35.0,-144.91,-32.07,99620.54
54,0.0625600814819336,8556.0,-8052.0,-11204.0,-89.0,109.0,26.0,-144.92,-32.07,99627.14
55,0.0625600814819336,8536.0,-8056.0,-11120.0,-78.0,137.0,55.0,-144.91,-32.08,99574.85
56,0.0625600814819336,8464.0,-8092.0,-11128.0,-106.0,105.0,22.0,-144.9,-32.06,99608.0
57,0.0625600814819336,8492.0,-8080.0,-11184.0,-83.0,164.0,19.0,-144.9,-32.06,99634.82
58,0.0625600814819336,8604.0,-8092.0,-11112.0,-89.0,100.0,18.0,-144.88,-32.07,99598.78
59,0.0625600814819336,8576.0,-8048.0,-11156.0,-93.0,124.0,29.0,-144.88,-32.08,99637.22
60,0.0625600814819336,8520.0,-8124.0,-11132.0,-83.0,111.0,15.0,-144.85,-32.07,99614.79
61,0.0625600814819336,8476.0,-8088.0,-11160.0,-98.0,107.0,17.0,-144.85,-32.06,99631.53
62,0.0625600814819336,8516.0,-8064.0,-11136.0,-62.0,106.0,30.0,-144.84,-32.05,99607.09
63,0.0625600814819336,8528.0,-8084.0,-11148.0,-90.0,112.0,33.0,-144.83,-32.05,99591.84
64,0.07819175720214844,8572.0,-8124.0,-11108.0,-88.0,126.0,33.0,-144.8,-32.06,99599.96
65,0.07819175720214844,8536.0,-8024.0,-11128.0,-72.0,95.0,14.0,-144.8,-32.06,99640.43
66,0.07819175720214844,8572.0,-8084.0,-11180.0,-58.0,136.0,10.0,-144.79,-32.06,99622.06
67,0.07819175720214844,8500.0,-8072.0,-11176.0,-85.0,129.0,45.0,-144.79,-32.05,99634.71
68,0.08427834510803223,8540.0,-8116.0,-11140.0,-77.0,124.0,20.0,-144.77,-32.05,99612.82
69,0.08427834510803223,8520.0,-8096.0,-11068.0,-111.0,109.0,51.0,-144.75,-32.05,99608.92
70,0.08427834510803223,8464.0,-8140.0,-11172.0,-112.0,114.0,15.0,-144.73,-32.03,99634.0
71,0.08427834510803223,8592.0,-8088.0,-11220.0,-114.0,114.0,36.0,-144.74,-32.03,99601.46
72,0.08427834510803223,8516.0,-8124.0,-11160.0,-94.0,120.0,27.0,-144.72,-32.02,99608.89
73,0.08427834510803223,8508.0,-8100.0,-11108.0,-114.0,123.0,28.0,-144.7,-32.01,99627.72
74,0.08427834510803223,8492.0,-8112.0,-11116.0,-85.0,135.0,46.0,-144.68,-32.0,99595.05
75,0.08427834510803223,8524.0,-8164.0,-11168.0,-90.0,134.0,19.0,-144.66,-32.0,99639.3
76,0.08427834510803223,8508.0,-8084.0,-11112.0,-85.0,111.0,27.0,-144.64,-31.99,99591.39
77,0.08427834510803223,8488.0,-8104.0,-11140.0,-96.0,119.0,36.0,-144.63,-31.98,99589.78
78,0.08427834510803223,8508.0,-8120.0,-11172.0,-106.0,89.0,12.0,-144.62,-31.96,99635.31
79,0.08427834510803223,8568.0,-8116.0,-11124.0,-90.0,90.0,40.0,-144.6,-31.97,99605.34
80,0.08427834510803223,8560.0,-8120.0,-11212.0,-101.0,134.0,-3.0,-144.6,-31.97,99631.63
81,0.08427834510803223,8552.0,-8120.0,-11184.0,-113.0,135.0,11.0,-144.59,-31.96,99600.37
82,0.08427834510803223,8432.0,-8088.0,-11184.0,-98.0,99.0,6.0,-144.59,-31.93,99598.75
83,0.09994029998779297,8568.0,-8104.0,-11164.0,-91.0,138.0,39.0,-144.58,-31.94,99639.02
84,0.09994029998779297,8552.0,-8136.0,-11172.0,-98.0,137.0,7.0,-144.57,-31.94,99591.64
85,0.09994029998779297,8524.0,-8172.0,-11128.0,-109.0,123.0,42.0,-144.54,-31.94,99627.39
86,0.09994029998779297,8556.0,-8116.0,-11160.0,-81.0,103.0,8.0,-144.53,-31.94,99600.62
87,0.09994029998779297,8504.0,-8136.0,-11092.0,-66.0,113.0,34.0,-144.5,-31.93,99601.8
88,0.09994029998779297,8544.0,-8128.0,-11088.0,-89.0,117.0,11.0,-144.47,-31.94,99608.25
89,0.09994029998779297,8520.0,-8072.0,-11148.0,-102.0,118.0,35.0,-144.47,-31.93,99635.41
90,0.09994029998779297,8560.0,-8136.0,-11116.0,-88.0,105.0,-6.0,-144.45,-31.94,99609.93
91,0.09994029998779297,8532.0,-8136.0,-11120.0,-57.0,110.0,29.0,-144.43,-31.93,99646.91
92,0.09994029998779297,8572.0,-8220.0,-11156.0,-92.0,133.0,34.0,-144.4,-31.93,99598.13
93,0.09994029998779297,8588.0,-8100.0,-11184.0,-97.0,131.0,33.0,-144.4,-31.94,99602.53
94,0.09994029998779297,8528.0,-8172.0,-11212.0,-118.0,107.0,2.0,-144.39,-31.92,99600.89
95,0.11560320854187012,8484.0,-8136.0,-11156.0,-98.0,105.0,14.0,-144.38,-31.91,99642.77
96,0.11560320854187012,8620.0,-8056.0,-11116.0,-98.0,135.0,6.0,-144.38,-31.93,99633.89
97,0.11560320854187012,8560.0,-8092.0,-11092.0,-83.0,126.0,47.0,-144.37,-31.94,99577.71
98,0.11560320854187012,8528.0,-8140.0,-11080.0,-69.0,113.0,12.0,-144.34,-31.94,99630.69
99,0.11560320854187012,8492.0,-8076.0,-11148.0,-115.0,137.0,36.0,-144.35,-31.93,99637.83
100,0.11560320854187012,8572.0,-8184.0,-11116.0,-69.0,124.0,45.0,-144.32,-31.94,99611.45
101,0.11560320854187012,8580.0,-8120.0,-11152.0,-85.0,120.0,33.0,-144.31,-31.94,99590.75
102,0.11560320854187012,8592.0,-8116.0,-11072.0,-87.0,123.0,-4.0,-144.29,-31.96,99657.43
103,0.11560320854187012,8620.0,-8148.0,-11156.0,-93.0,106.0,13.0,-144.28,-31.97,99603.11
104,0.11560320854187012,8552.0,-8156.0,-11132.0,-107.0,114.0,38.0,-144.27,-31.96,99654.46
105,0.11560320854187012,8584.0,-8160.0,-11176.0,-80.0,138.0,31.0,-144.26,-31.96,99600.35
106,0.11560320854187012,8540.0,-8140.0,-11104.0,-96.0,147.0,9.0,-144.24,-31.96,99595.16
107,0.11560320854187012,8596.0,-8112.0,-11128.0,-108.0,74.0,4.0,-144.24,-31.97,99633.0
108,0.11560320854187012,8564.0,-8172.0,-11132.0,-75.0,116.0,41.0,-144.22,-31.96,99611.1
109,0.13119125366210938,8544.0,-8096.0,-11084.0,-83.0,114.0,17.0,-144.21,-31.97,99601.78
110,0.13119125366210938,8484.0,-8048.0,-11160.0,-111.0,120.0,22.0,-144.23,-31.95,99635.67
111,0.13119125366210938,8608.0,-8148.0,-11140.0,-87.0,129.0,5.0,-144.21,-31.96,99623.8
112,0.13119125366210938,8548.0,-8084.0,-11132.0,-93.0,99.0,19.0,-144.22,-31.96,99630.17
113,0.13119125366210938,8576.0,-8180.0,-11088.0,-87.0,134.0,13.0,-144.19,-31.96,99598.22
114,0.13119125366210938,8624.0,-8136.0,-11136.0,-109.0,110.0,2.0,-144.18,-31.98,99633.11
115,0.13119125366210938,8536.0,-8172.0,-11084.0,-81.0,110.0,20.0,-144.15,-31.97,99585.85
116,0.13119125366210938,8624.0,-8140.0,-11132.0,-106.0,122.0,54.0,-144.15,-31.98,99600.41
117,0.13119125366210938,8560.0,-8140.0,-11152.0,-122.0,136.0,28.0,-144.15,-31.98,99595.24
118,0.13119125366210938,8572.0,-8136.0,-11212.0,-97.0,119.0,36.0,-144.15,-31.97,99636.78
119,0.14686155319213867,8548.0,-8104.0,-11088.0,-81.0,150.0,13.0,-144.14,-31.97,99607.12
120,0.14686155319213867,8556.0,-8112.0,-11112.0,-94.0,126.0,20.0,-144.14,-31.98,99632.61
121,0.14686155319213867,8632.0,-8148.0,-11084.0,-77.0,104.0,3.0,-144.12,-31.99,99608.46
122,0.14686155319213867,8532.0,-8132.0,-11080.0,-94.0,111.0,1.0,-144.1,-31.99,99631.74
123,0.14686155319213867,8492.0,-8196.0,-11180.0,-86.0,108.0,7.0,-144.09,-31.96,99599.33
124,0.14686155319213867,8632.0,-8064.0,-11148.0,-95.0,124.0,-2.0,-144.1,-31.97,99604.8
125,0.14686155319213867,8492.0,-8132.0,-11112.0,-66.0,113.0,3.0,-144.09,-31.96,99668.05
126,0.14686155319213867,8524.0,-8148.0,-11128.0,-87.0,120.0,4.0,-144.08,-31.95,99608.93
127,0.14686155319213867,8540.0,-8156.0,-11052.0,-92.0,85.0,7.0,-144.06,-31.94,99613.24
128,0.14686155319213867,8500.0,-8188.0,-11164.0,-90.0,123.0,35.0,-144.04,-31.92,99633.19
129,0.14686155319213867,8568.0,-8172.0,-11120.0,-86.0,96.0,18.0,-144.03,-31.92,99591.68
130,0.14686155319213867,8524.0,-8072.0,-11096.0,-79.0,115.0,58.0,-144.03,-31.92,99579.27
131,0.14686155319213867,8512.0,-8104.0,-11032.0,-106.0,119.0,37.0,-144.02,-31.92,99617.18
132,0.14686155319213867,8544.0,-8208.0,-11072.0,-67.0,99.0,9.0,-143.99,-31.91,99592.92
133,0.14686155319213867,8556.0,-8152.0,-11120.0,-91.0,108.0,19.0,-143.98,-31.91,99606.64
134,0.14686155319213867,8536.0,-8100.0,-11156.0,-117.0,112.0,18.0,-144.0,-31.91,99623.11
135,0.16248798370361328,8612.0,-8124.0,-11092.0,-117.0,111.0,4.0,-143.99,-31.92,99595.41
136,0.16248798370361328,8516.0,-8148.0,-11100.0,-122.0,109.0,20.0,-143.99,-31.91,99601.92
137,0.16248798370361328,8560.0,-8160.0,-11144.0,-98.0,131.0,32.0,-143.98,-31.91,99625.67
138,0.16248798370361328,8560.0,-8104.0,-11120.0,-77.0,112.0,19.0,-143.98,-31.91,99605.83
139,0.16248798370361328,8548.0,-8176.0,-11168.0,-91.0,99.0,14.0,-143.98,-31.9,99630.82
140,0.16248798370361328,8620.0,-8108.0,-11156.0,-74.0,129.0,24.0,-143.99,-31.91,99599.97
141,0.16248798370361328,8592.0,-8116.0,-11144.0,-107.0,124.0,1.0,-143.99,-31.92,99611.51
142,0.16248798370361328,8568.0,-8068.0,-11152.0,-81.0,110.0,32.0,-144.01,-31.92,99632.75
143,0.16248798370361328,8576.0,-8156.0,-11076.0,-82.0,114.0,16.0,-143.99,-31.93,99605.36
144,0.16248798370361328,8516.0,-8108.0,-11136.0,-83.0,126.0,52.0,-143.99,-31.92,99594.71
145,0.16248798370361328,8488.0,-8152.0,-11136.0,-118.0,131.0,20.0,-143.99,-31.9,99635.46
146,0.16248798370361328,8528.0,-8180.0,-11148.0,-83.0,162.0,55.0,-143.98,-31.89,99605.12
147,0.16248798370361328,8564.0,-8096.0,-11096.0,-118.0,105.0,18.0,-143.98,-31.9,99637.32
148,0.16248798370361328,8580.0,-8136.0,-11136.0,-100.0,145.0,-4.0,-143.98,-31.91,99630.38
149,0.16248798370361328,8560.0,-8108.0,-11100.0,-110.0,110.0,11.0,-143.98,-31.91,99604.01
150,0.17810726165771484,8504.0,-8116.0,-11212.0,-42.0,89.0,83.0,-143.99,-31.88,99603.37
151,0.17810726165771484,8480.0,-8080.0,-11104.0,-182.0,132.0,-37.0,-144.01,-31.88,99611.51
152,0.17810726165771484,8556.0,-8164.0,-11184.0,-89.0,98.0,34.0,-144.01,-31.87,99634.42
153,0.17810726165771484,8616.0,-8172.0,-11116.0,-127.0,107.0,-9.0,-143.99,-31.88,99599.46
154,0.17810726165771484,8572.0,-8216.0,-11120.0,-113.0,181.0,7.0,-143.97,-31.88,99604.23
155,0.1846632957458496,8532.0,-8084.0,-11172.0,-72.0,95.0,45.0,-143.98,-31.87,99639.28
156,0.1846632957458496,8484.0,-7948.0,-11036.0,-173.0,-22.0,14.0,-144.02,-31.87,99636.42
157,0.1846632957458496,8604.0,-8108.0,-11120.0,-74.0,119.0,60.0,-144.01,-31.88,99598.65
158,0.1846632957458496,8544.0,-8152.0,-11068.0,-129.0,131.0,-33.0,-144.0,-31.88,99605.6
159,0.1846632957458496,8532.0,-8192.0,-11076.0,-73.0,108.0,36.0,-143.97,-31.88,99591.67
160,0.1846632957458496,8536.0,-8072.0,-11172.0,-104.0,115.0,44.0,-143.99,-31.87,99635.92
161,0.1846632957458496,8560.0,-8116.0,-11180.0,-117.0,135.0,8.0,-144.0,-31.87,99603.25
162,0.1846632957458496,8448.0,-8084.0,-11164.0,-120.0,90.0,-12.0,-144.02,-31.84,99598.66
163,0.1846632957458496,8648.0,-8308.0,-11088.0,-108.0,199.0,54.0,-143.96,-31.87,99640.52
164,0.1846632957458496,8604.0,-8196.0,-11100.0,-53.0,78.0,82.0,-143.93,-31.87,99652.45
165,0.1846632957458496,8676.0,-8032.0,-11076.0,-92.0,106.0,65.0,-143.95,-31.91,99616.1
166,0.1846632957458496,8592.0,-8152.0,-10992.0,-128.0,218.0,-80.0,-143.92,-31.94,99598.46
167,0.1846632957458496,8496.0,-8252.0,-11084.0,-75.0,31.0,9.0,-143.88,-31.91,99594.97
168,0.1846632957458496,8632.0,-8192.0,-11024.0,-92.0,173.0,66.0,-143.85,-31.93,99641.64
169,0.1846632957458496,8636.0,-8112.0,-11168.0,-52.0,140.0,84.0,-143.86,-31.95,99592.98
170,0.1846632957458496,8584.0,-8028.0,-11208.0,-114.0,144.0,4.0,-143.9,-31.95,99610.24
171,0.20036673545837402,9416.0,-9024.0,-9832.0,-83.0,140.0,21.0,-137.84,-34.95,99588.97
172,0.20036673545837402,9148.0,-8884.0,-10004.0,-76.0,69.0,59.0,-137.87,-34.91,99600.81
173,0.20036673545837402,9164.0,-8864.0,-10004.0,-136.0,143.0,19.0,-137.91,-34.88,99635.42
174,0.20036673545837402,9280.0,-8880.0,-9920.0,-89.0,139.0,21.0,-137.93,-34.89,99608.32
175,0.20036673545837402,9256.0,-9048.0,-9852.0,8.0,-12.0,11.0,-137.87,-34.86,99638.16
176,0.20036673545837402,9380.0,-9016.0,-9796.0,-83.0,76.0,-2.0,-137.83,-34.88,99601.1
177,0.20036673545837402,9500.0,-8788.0,-9924.0,-132.0,168.0,-6.0,-137.88,-34.94,99623.72
178,0.20036673545837402,9208.0,-8904.0,-9924.0,-39.0,79.0,-3.0,-137.89,-34.92,99618.33
179,0.2159876823425293,9188.0,-8896.0,-10052.0,-80.0,83.0,44.0,-137.92,-34.88,99581.3
180,0.2472395896911621,9236.0,-8852.0,-9856.0,-87.0,139.0,44.0,-137.93,-34.88,99595.36
181,0.26286983489990234,9108.0,-8888.0,-9964.0,-103.0,102.0,10.0,-137.95,-34.84,99638.34
182,0.278458833694458,9264.0,-8924.0,-9940.0,-69.0,59.0,46.0,-137.96,-34.83,99633.19
183,0.30086565017700195,9276.0,-9004.0,-9848.0,-123.0,136.0,14.0,-137.93,-34.83,99620.28
184,0.31644415855407715,9292.0,-8884.0,-9904.0,-99.0,108.0,35.0,-137.94,-34.84,99591.71
185,0.3476998805999756,9344.0,-8828.0,-9884.0,-119.0,111.0,21.0,-137.96,-34.87,99586.98
186,0.3633418083190918,9280.0,-8932.0,-10000.0,-97.0,91.0,38.0,-137.98,-34.85,99623.92
187,0.378936767578125,9180.0,-8884.0,-9904.0,-88.0,85.0,27.0,-137.99,-34.83,99581.45
188,0.4013388156890869,9200.0,-8936.0,-9988.0,-108.0,120.0,38.0,-138.0,-34.81,99594.67
189,0.4169435501098633,9260.0,-8960.0,-9860.0,-99.0,83.0,11.0,-137.98,-34.81,99634.05
190,0.4325447082519531,9312.0,-8900.0,-9852.0,-124.0,95.0,15.0,-137.98,-34.82,99596.96
191,0.46935009956359863,9340.0,-8976.0,-9848.0,-98.0,117.0,8.0,-137.95,-34.84,99584.27
192,0.48551416397094727,9300.0,-8924.0,-9860.0,-120.0,98.0,24.0,-137.95,-34.85,99637.82
193,0.5012881755828857,9264.0,-8884.0,-9888.0,-98.0,112.0,19.0,-137.95,-34.85,99583.81
194,0.5169246196746826,9256.0,-8872.0,-10032.0,-84.0,95.0,26.0,-137.99,-34.84,99638.8
195,0.5325014591217041,9208.0,-8952.0,-9992.0,-106.0,89.0,28.0,-138.0,-34.81,99636.19
196,0.5481314659118652,9204.0,-8956.0,-9924.0,-93.0,112.0,36.0,-137.99,-34.79,99592.28
197,0.5854902267456055,9264.0,-8952.0,-9896.0,-83.0,126.0,5.0,-137.98,-34.79,99616.42
198,0.6019706726074219,9332.0,-8976.0,-9884.0,-114.0,122.0,33.0,-137.97,-34.81,99598.28
199,0.6176698207855225,9216.0,-8852.0,-9940.0,-107.0,80.0,32.0,-137.99,-34.8,99610.0
200,0.6333215236663818,9300.0,-8916.0,-9848.0,-91.0,116.0,22.0,-137.98,-34.81,99631.1
201,0.6646213531494141,9192.0,-8880.0,-9956.0,-89.0,64.0,30.0,-138.0,-34.79,99611.59
202,0.6858205795288086,9252.0,-8872.0,-9916.0,-106.0,97.0,20.0,-138.01,-34.79,99607.72
203,0.7016177177429199,9200.0,-8944.0,-9948.0,-122.0,107.0,20.0,-138.02,-34.77,99634.96
204,0.7172255516052246,9224.0,-8980.0,-9948.0,-112.0,129.0,-3.0,-138.01,-34.76,99633.2
205,0.7328054904937744,9292.0,-8904.0,-9864.0,-119.0,117.0,25.0,-138.01,-34.77,99609.88
206,0.7641069889068604,9292.0,-8872.0,-9896.0,-82.0,100.0,24.0,-138.01,-34.78,99589.42
207,0.786299467086792,9288.0,-8840.0,-9956.0,-116.0,97.0,3.0,-138.04,-34.79,99600.1
208,0.8021378517150879,9288.0,-8888.0,-9972.0,-87.0,96.0,22.0,-138.06,-34.79,99636.13
209,0.8176732063293457,9208.0,-8920.0,-9944.0,-106.0,124.0,40.0,-138.06,-34.78,99593.53
210,0.8332915306091309,9224.0,-8916.0,-9928.0,-113.0,113.0,29.0,-138.06,-34.77,99613.6
211,0.848921537399292,9188.0,-8964.0,-9876.0,-109.0,84.0,26.0,-138.04,-34.75,99628.28
212,0.8800849914550781,9324.0,-8892.0,-9928.0,-106.0,95.0,5.0,-138.05,-34.77,99589.83
213,0.8867170810699463,9236.0,-8860.0,-9896.0,-94.0,115.0,38.0,-138.06,-34.77,99635.04
214,0.9181413650512695,9324.0,-8920.0,-9856.0,-89.0,86.0,9.0,-138.04,-34.79,99607.63
215,0.9337079524993896,9220.0,-8924.0,-9944.0,-96.0,82.0,-11.0,-138.05,-34.77,99585.24
216,0.9493403434753418,9200.0,-8888.0,-9908.0,-129.0,105.0,31.0,-138.06,-34.76,99641.15
217,0.9649567604064941,9260.0,-8896.0,-9924.0,-108.0,101.0,62.0,-138.06,-34.77,99642.2
218,1.00240159034729,9296.0,-8920.0,-9956.0,-114.0,117.0,5.0,-138.07,-34.77,99609.98
219,1.0181219577789307,9248.0,-8884.0,-9856.0,-83.0,114.0,18.0,-138.06,-34.78,99609.02
220,1.0337073802947998,10516.0,-9712.0,-11244.0,-1046.0,4390.0,827.0,-138.26,-35.36,99631.27
221,1.049306869506836,9552.0,-9392.0,-7524.0,5337.0,4919.0,464.0,-136.87,-36.2,99630.63
222,1.0806210041046143,13380.0,-13368.0,-16032.0,1842.0,2338.0,-424.0,-136.87,-36.21,99617.14
223,1.1025128364562988,11756.0,-10804.0,-9604.0,2749.0,2364.0,174.0,-136.13,-36.71,99615.74
224,1.118138074874878,9188.0,-9148.0,-6352.0,1754.0,2030.0,96.0,-135.08,-37.15,99642.91
225,1.1337120532989502,9292.0,-7688.0,-10496.0,815.0,1737.0,-197.0,-135.57,-37.23,99609.06
226,1.149235486984253,8416.0,-8072.0,-9696.0,1028.0,1574.0,-242.0,-135.76,-37.15,99644.68
227,1.1806299686431885,9564.0,-8860.0,-8996.0,1742.0,2075.0,-151.0,-135.51,-37.38,99605.96
228,1.2024519443511963,10028.0,-9776.0,-10880.0,1610.0,2089.0,-230.0,-135.48,-37.41,99607.48
229,1.2181439399719238,10228.0,-10072.0,-10520.0,1221.0,1386.0,-185.0,-135.36,-37.4,99651.03
230,1.2337398529052734,10248.0,-10476.0,-8452.0,1660.0,1738.0,-215.0,-134.69,-37.58,99645.81
231,1.2650353908538818,9556.0,-9220.0,-7184.0,1944.0,1671.0,-159.0,-133.94,-37.88,99631.46
232,1.280653476715088,10020.0,-10180.0,-8576.0,2047.0,2796.0,-319.0,-133.38,-38.15,99656.13
233,1.2867684364318848,8752.0,-7628.0,-8496.0,1448.0,1545.0,-381.0,-133.51,-38.27,99664.53
234,1.318213939666748,10724.0,-10052.0,-7380.0,1768.0,1769.0,-142.0,-132.76,-38.63,99658.69
235,1.3337502479553223,10136.0,-10396.0,-9880.0,1490.0,1772.0,-139.0,-132.61,-38.58,99622.22
236,1.3493821620941162,9420.0,-8804.0,-8792.0,1854.0,1525.0,-553.0,-132.5,-38.65,99622.21
237,1.3806755542755127,10008.0,-8580.0,-9328.0,652.0,1411.0,-273.0,-132.74,-38.78,99626.05
238,1.3867671489715576,10244.0,-9784.0,-7784.0,1208.0,1621.0,-341.0,-132.27,-38.99,99652.97
239,1.41813325881958,10064.0,-10160.0,-8428.0,2151.0,2963.0,-324.0,-131.8,-39.2,99627.04
240,1.4336819648742676,10388.0,-9540.0,-9432.0,2122.0,2512.0,-456.0,-131.72,-39.37,99622.57
241,1.4493732452392578,9976.0,-9052.0,-9424.0,1870.0,2312.0,-459.0,-131.78,-39.48,99646.87
242,1.4806299209594727,10248.0,-10848.0,-11564.0,1780.0,115.0,-160.0,-131.91,-38.99,99618.83
243,1.5024030208587646,10424.0,-10324.0,-7344.0,232.0,227.0,231.0,-131.4,-39.02,99654.64
244,1.5180652141571045,10368.0,-9480.0,-7688.0,279.0,286.0,-43.0,-131.18,-39.11,99612.56
245,1.5336792469024658,10456.0,-9784.0,-7704.0,199.0,235.0,51.0,-130.92,-39.17,99653.93
246,1.549304723739624,10488.0,-9780.0,-7528.0,122.0,150.0,-5.0,-130.64,-39.24,99619.94
247,1.580561876296997,8240.0,-7472.0,-7688.0,1069.0,1296.0,846.0,-130.84,-39.24,99612.85
