,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.5571792125701904,10616.0,-9836.0,-7380.0,4.0,322.0,29.0,-129.84,-40.08,99616.46
248,1.572784423828125,8948.0,-7716.0,-4556.0,1046.0,895.0,983.0,-129.01,-40.51,99610.52
249,1.604048490524292,11724.0,-11368.0,-9364.0,865.0,1259.0,278.0,-128.88,-40.51,99582.14
250,1.6258156299591064,10968.0,-10384.0,-6644.0,1116.0,1317.0,360.0,-128.24,-40.74,99596.94
251,1.6415691375732422,10428.0,-10304.0,-9356.0,493.0,709.0,250.0,-128.42,-40.52,99568.65
252,1.6571176052093506,9648.0,-8296.0,-5732.0,62.0,762.0,60.0,-128.09,-40.82,99573.07
253,1.6727726459503174,12604.0,-12480.0,-6856.0,107.0,1252.0,375.0,-127.36,-41.0,99536.73
254,1.7040176391601562,10036.0,-9884.0,-8188.0,-554.0,833.0,244.0,-127.53,-40.87,99531.51
255,1.7261896133422852,8604.0,-8216.0,-7012.0,-2366.0,-2317.0,-428.0,-127.98,-40.38,99555.66
256,1.7419259548187256,11080.0,-9712.0,-6024.0,-3322.0,-2651.0,-321.0,-127.88,-40.31,99532.19
257,1.7575199604034424,10036.0,-9132.0,-5824.0,-2338.0,-2091.0,-439.0,-127.73,-40.2,99567.17
258,1.788764476776123,10296.0,-10052.0,-6732.0,-2036.0,-2087.0,-199.0,-127.62,-39.95,99535.28
259,1.8043913841247559,10320.0,-8928.0,-8340.0,-2352.0,-2519.0,-562.0,-128.24,-39.62,99569.63
260,1.826094150543213,10544.0,-9660.0,-6940.0,-2807.0,-2576.0,-278.0,-128.33,-39.43,99557.91
261,1.8417277336120605,11116.0,-10752.0,-7840.0,-2107.0,-1719.0,-94.0,-128.35,-39.24,99563.93
262,1.8574516773223877,11180.0,-10508.0,-7972.0,-2850.0,-2166.0,-25.0,-128.56,-39.02,99596.96
263,1.873072862625122,8796.0,-8180.0,-9816.0,-4164.0,-3918.0,-331.0,-129.82,-38.22,99582.78
264,1.9043703079223633,10376.0,-10028.0,-8888.0,-3074.0,-2972.0,65.0,-130.26,-37.81,99607.05
265,1.9260904788970947,11284.0,-11472.0,-8524.0,-1942.0,-1799.0,70.0,-130.17,-37.61,99574.82
266,1.9418342113494873,9808.0,-8968.0,-9608.0,-3237.0,-3560.0,330.0,-130.98,-37.1,99577.53
267,1.957448959350586,9224.0,-8744.0,-10004.0,-3225.0,-4643.0,590.0,-131.9,-36.32,99651.35
268,1.9887301921844482,10328.0,-11104.0,-8824.0,-3158.0,-4554.0,1623.0,-131.98,-35.75,99599.67
269,2.0043652057647705,15904.0,-16164.0,-3620.0,-3222.0,-5729.0,2558.0,-130.22,-35.56,99628.88
270,2.0261056423187256,9968.0,-6120.0,-3144.0,-858.0,181.0,2357.0,-129.3,-37.0,99613.24
271,2.0418953895568848,10700.0,-8920.0,-11884.0,635.0,355.0,-656.0,-130.12,-36.97,99637.17
272,2.057432174682617,8700.0,-9120.0,-10336.0,-1245.0,59.0,-756.0,-130.8,-36.64,99603.62
273,2.073087215423584,9460.0,-9492.0,-8924.0,-275.0,466.0,43.0,-130.93,-36.66,99580.03
274,2.10433292388916,11956.0,-11616.0,-7956.0,-1088.0,-1742.0,-483.0,-130.52,-36.72,99630.92
275,2.126685380935669,10072.0,-8700.0,-6040.0,38.0,2037.0,1100.0,-130.02,-37.46,99587.4
276,2.1424543857574463,9980.0,-9084.0,-15476.0,2429.0,3327.0,-227.0,-131.05,-37.27,99640.96
277,2.1580419540405273,7800.0,-7696.0,-6268.0,1513.0,1452.0,-148.0,-130.68,-37.51,99592.48
278,2.1893351078033447,7852.0,-8036.0,-7680.0,618.0,1193.0,-324.0,-130.75,-37.5,99608.39
279,2.2048561573028564,10996.0,-11016.0,-10456.0,1009.0,1283.0,-117.0,-130.76,-37.55,99643.7
280,2.227151393890381,9568.0,-10056.0,-8932.0,1845.0,2598.0,-111.0,-130.54,-37.71,99612.97
281,2.242940664291382,9404.0,-8872.0,-9436.0,929.0,948.0,-96.0,-130.81,-37.7,99643.88
282,2.258514881134033,9496.0,-8752.0,-8988.0,1064.0,1428.0,-53.0,-130.99,-37.83,99614.43
283,2.2740731239318848,10656.0,-10576.0,-9372.0,1791.0,1203.0,-214.0,-130.75,-37.92,99610.11
284,2.3052821159362793,10212.0,-10348.0,-6792.0,1990.0,2785.0,-158.0,-129.9,-38.39,99653.1
285,2.3271310329437256,8592.0,-7136.0,-8364.0,949.0,1233.0,-53.0,-130.43,-38.5,99612.82
286,2.3428566455841064,9212.0,-8452.0,-9028.0,941.0,1240.0,-243.0,-130.73,-38.52,99653.73
287,2.358494758605957,10828.0,-10120.0,-6752.0,1810.0,2206.0,-123.0,-129.98,-39.0,99634.05
288,2.389787435531616,10920.0,-10948.0,-6612.0,2624.0,2547.0,-495.0,-128.96,-39.43,99612.74
289,2.4054150581359863,10268.0,-9524.0,-8008.0,1198.0,2213.0,-3.0,-128.84,-39.71,99657.02
290,2.4271469116210938,10168.0,-9596.0,-8224.0,819.0,1435.0,-352.0,-128.82,-39.81,99620.38
291,2.442880868911743,10860.0,-10600.0,-7628.0,1025.0,1276.0,-355.0,-128.42,-39.96,99630.89
292,2.458444595336914,10688.0,-10548.0,-6588.0,2499.0,1715.0,-528.0,-127.58,-40.22,99660.47
293,2.474067449569702,10352.0,-9132.0,-10124.0,1499.0,2043.0,-362.0,-128.09,-40.25,99652.4
294,2.505399227142334,11420.0,-10536.0,-8288.0,1060.0,1510.0,-541.0,-127.93,-40.43,99626.06
295,2.5276732444763184,10812.0,-10808.0,-6484.0,2012.0,1584.0,-502.0,-127.12,-40.64,99636.38
296,2.543363332748413,7804.0,-8616.0,-12352.0,2556.0,2782.0,315.0,-128.05,-40.02,99656.24
297,2.559007167816162,10196.0,-9148.0,-7084.0,-40.0,753.0,145.0,-128.0,-40.19,99612.73
298,2.5746538639068604,10436.0,-9848.0,-7680.0,122.0,617.0,-61.0,-127.94,-40.23,99612.66
299,2.590278387069702,10708.0,-9712.0,-7532.0,146.0,305.0,46.0,-127.87,-40.31,99643.92
300,2.6277050971984863,10704.0,-9808.0,-7676.0,57.0,310.0,31.0,-127.84,-40.35,99613.96
301,2.6434803009033203,10544.0,-9580.0,-7912.0,-122.0,330.0,69.0,-127.95,-40.37,99642.66
302,2.6590030193328857,9784.0,-10684.0,-7176.0,796.0,669.0,886.0,-127.53,-40.21,99583.77
303,2.6746609210968018,9768.0,-9188.0,-7056.0,1345.0,1205.0,292.0,-127.32,-40.34,99582.29
304,2.705897331237793,9956.0,-9364.0,-7188.0,1122.0,1797.0,244.0,-127.16,-40.52,99595.89
305,2.7215309143066406,9676.0,-8552.0,-5664.0,870.0,801.0,164.0,-126.75,-40.79,99578.94
306,2.743868827819824,11968.0,-11888.0,-8164.0,485.0,1218.0,273.0,-126.5,-40.84,99546.92
307,2.7594127655029297,9328.0,-9868.0,-6092.0,746.0,1904.0,214.0,-126.01,-40.92,99528.83
308,2.7750747203826904,10744.0,-9704.0,-10104.0,-742.0,860.0,-102.0,-126.78,-40.75,99500.43
309,2.790731430053711,10692.0,-10184.0,-9624.0,-3934.0,-3778.0,-363.0,-127.72,-40.0,99568.16
310,2.8285505771636963,11836.0,-11980.0,-7380.0,-2438.0,-1530.0,-176.0,-127.54,-39.79,99530.32
311,2.8442108631134033,11776.0,-11964.0,-7332.0,-2048.0,-2338.0,-261.0,-127.33,-39.48,99570.6
312,2.859879732131958,10712.0,-9268.0,-9580.0,-3430.0,-2986.0,-229.0,-128.31,-39.04,99542.26
313,2.8754684925079346,10728.0,-8944.0,-7300.0,-3854.0,-3133.0,-139.0,-128.81,-38.91,99577.5
314,2.906688928604126,11120.0,-11584.0,-8380.0,-2189.0,-2181.0,-323.0,-128.83,-38.56,99554.35
315,2.9223756790161133,10520.0,-11032.0,-8588.0,-1878.0,-1989.0,-168.0,-128.95,-38.18,99593.56
316,2.9440243244171143,10356.0,-9592.0,-7992.0,-3601.0,-3700.0,-270.0,-129.4,-37.82,99563.59
317,2.968369483947754,10332.0,-9368.0,-7460.0,-3299.0,-3037.0,-68.0,-129.72,-37.62,99570.28
318,2.9839205741882324,11040.0,-10860.0,-9012.0,-2140.0,-2185.0,-101.0,-129.93,-37.36,99589.28
319,2.999645948410034,10072.0,-9544.0,-8464.0,-2634.0,-3191.0,-5.0,-130.33,-37.03,99575.04
320,3.0152690410614014,8164.0,-8372.0,-9340.0,-3897.0,-4953.0,139.0,-131.34,-36.09,99630.54
321,3.0450150966644287,10332.0,-10852.0,-9208.0,-2340.0,-3335.0,725.0,-131.51,-35.67,99581.16
322,3.0614173412323,10628.0,-11540.0,-10084.0,-2010.0,-3184.0,1885.0,-131.71,-35.17,99600.72
323,3.082947254180908,16084.0,-15100.0,-3268.0,-1533.0,-4261.0,2308.0,-129.74,-35.42,99623.27
324,3.1039252281188965,10900.0,-6836.0,-3964.0,-664.0,473.0,1173.0,-129.06,-36.8,99610.14
325,3.119630813598633,10332.0,-7928.0,-10164.0,686.0,1841.0,-1586.0,-129.84,-37.19,99644.82
326,3.1297266483306885,8504.0,-10212.0,-12928.0,-1215.0,370.0,-1382.0,-130.77,-36.53,99620.0
327,3.1610896587371826,8244.0,-9804.0,-7616.0,-136.0,-280.0,750.0,-130.53,-36.28,99637.07
328,3.1767170429229736,10040.0,-8768.0,-9676.0,525.0,223.0,1013.0,-130.94,-36.39,99598.81
329,3.1923446655273438,7772.0,-5232.0,-2880.0,-1183.0,-383.0,1099.0,-130.17,-37.5,99606.9
330,3.2087583541870117,9268.0,-8660.0,-17244.0,1273.0,1589.0,-60.0,-131.63,-36.86,99631.06
331,3.2459309101104736,6576.0,-6816.0,-4664.0,993.0,1575.0,-236.0,-130.96,-37.17,99594.15
332,3.261693000793457,7252.0,-7040.0,-9012.0,197.0,681.0,-340.0,-131.69,-36.91,99643.19
333,3.277287483215332,10572.0,-9452.0,-9624.0,2128.0,2559.0,73.0,-131.69,-37.3,99616.58
334,3.2929115295410156,9772.0,-10332.0,-8320.0,2256.0,3072.0,-94.0,-131.18,-37.6,99591.6
335,3.324099063873291,9368.0,-9208.0,-8972.0,1141.0,1051.0,-97.0,-131.23,-37.62,99612.57
336,3.330214500427246,8732.0,-7456.0,-9316.0,702.0,614.0,-91.0,-131.85,-37.6,99650.67
337,3.3623368740081787,11004.0,-11140.0,-9412.0,1738.0,1576.0,-203.0,-131.51,-37.73,99591.19
338,3.3780291080474854,10760.0,-10296.0,-6812.0,2006.0,2614.0,-185.0,-130.67,-38.29,99636.1
339,3.3936939239501953,8744.0,-7436.0,-9192.0,841.0,1306.0,-53.0,-131.3,-38.31,99633.68
340,3.4093165397644043,9148.0,-8080.0,-9080.0,933.0,860.0,-278.0,-131.67,-38.32,99642.33
341,3.430558204650879,11136.0,-10220.0,-6488.0,1696.0,2014.0,-135.0,-130.8,-38.86,99604.79
342,3.4463021755218506,10780.0,-10856.0,-5880.0,2596.0,2724.0,-422.0,-129.58,-39.35,99655.56
343,3.484682083129883,9012.0,-7864.0,-9108.0,769.0,1153.0,-263.0,-130.15,-39.3,99632.9
344,3.5003511905670166,9560.0,-8272.0,-8208.0,787.0,1186.0,-301.0,-130.37,-39.46,99632.31
345,3.515933036804199,10740.0,-10004.0,-7884.0,982.0,1086.0,-396.0,-130.08,-39.64,99655.28
346,3.5309431552886963,10764.0,-11048.0,-7328.0,2328.0,3213.0,-302.0,-129.32,-39.98,99629.35
347,3.5622079372406006,10604.0,-10044.0,-9620.0,1893.0,2310.0,-384.0,-129.37,-40.08,99617.53
348,3.577819585800171,8756.0,-7508.0,-9948.0,1288.0,1780.0,-324.0,-130.17,-39.94,99663.92
349,3.594182014465332,10428.0,-10460.0,-7416.0,1656.0,1308.0,-489.0,-129.63,-40.02,99631.37
350,3.609844207763672,7472.0,-7832.0,-13748.0,1870.0,1583.0,384.0,-130.88,-39.15,99650.42
351,3.631023406982422,10140.0,-9060.0,-6528.0,-166.0,1053.0,282.0,-130.54,-39.47,99623.46
352,3.646690607070923,10388.0,-9628.0,-7664.0,160.0,707.0,-81.0,-130.39,-39.58,99645.53
353,3.6779050827026367,10444.0,-9992.0,-7412.0,61.0,459.0,78.0,-130.11,-39.65,99604.81
354,3.6935231685638428,10720.0,-9780.0,-7572.0,110.0,292.0,41.0,-129.93,-39.75,99642.86
355,3.7091872692108154,10632.0,-10008.0,-7388.0,-29.0,346.0,6.0,-129.68,-39.83,99612.26
356,3.731278896331787,9696.0,-10160.0,-7232.0,1248.0,887.0,805.0,-129.21,-39.78,99580.22
357,3.7625746726989746,9928.0,-9780.0,-9868.0,981.0,1281.0,85.0,-129.52,-39.6,99582.94
358,3.7782328128814697,10424.0,-10396.0,-9680.0,575.0,748.0,167.0,-129.7,-39.43,99589.9
359,3.793811798095703,9924.0,-8856.0,-6236.0,612.0,1578.0,262.0,-129.3,-39.81,99536.67
360,3.80948805809021,11224.0,-11088.0,-6592.0,162.0,1323.0,378.0,-128.66,-40.03,99576.76
361,3.831176519393921,10596.0,-10332.0,-8404.0,-86.0,1235.0,193.0,-128.69,-40.04,99534.21
362,3.8625757694244385,10644.0,-9728.0,-10692.0,-1733.0,-363.0,108.0,-129.56,-39.7,99513.57
363,3.878199815750122,9928.0,-8656.0,-5604.0,-3117.0,-3242.0,-369.0,-129.45,-39.58,99568.85
364,3.893718957901001,11736.0,-12056.0,-7572.0,-2018.0,-2160.0,-198.0,-129.16,-39.29,99541.25
365,3.90937876701355,9632.0,-8692.0,-6732.0,-2114.0,-2513.0,-397.0,-129.3,-39.1,99562.21
366,3.9315547943115234,10388.0,-9868.0,-9460.0,-3179.0,-3045.0,-281.0,-129.98,-38.58,99553.35
367,3.9472718238830566,11000.0,-9556.0,-6436.0,-3223.0,-2252.0,-147.0,-129.95,-38.63,99575.99
368,3.978642225265503,11140.0,-11236.0,-8092.0,-2141.0,-2126.0,-320.0,-129.88,-38.37,99549.83
369,3.9942080974578857,9708.0,-8300.0,-7916.0,-2803.0,-2487.0,-288.0,-130.49,-38.16,99596.18
370,4.009784698486328,11328.0,-10216.0,-5984.0,-3607.0,-3562.0,-244.0,-130.17,-38.13,99557.6
371,4.031994819641113,11056.0,-10140.0,-7340.0,-2295.0,-1924.0,-45.0,-130.12,-38.1,99569.16
372,4.061726808547974,11940.0,-11248.0,-8204.0,-2247.0,-1869.0,120.0,-130.08,-38.04,99614.82
373,4.0696704387664795,9584.0,-8020.0,-8908.0,-3414.0,-3467.0,-95.0,-131.02,-37.66,99587.6
374,4.100983142852783,8580.0,-9100.0,-8868.0,-3616.0,-4963.0,418.0,-131.68,-36.76,99590.64
375,4.116604804992676,10500.0,-11224.0,-9244.0,-3075.0,-3846.0,1145.0,-131.87,-36.22,99631.35
376,4.132211685180664,10172.0,-11448.0,-10196.0,-2629.0,-4401.0,2085.0,-132.14,-35.5,99587.8
377,4.147891998291016,16996.0,-14860.0,-3704.0,-1931.0,-3783.0,1955.0,-130.32,-35.9,99620.43
378,4.180318593978882,10668.0,-6244.0,-3124.0,-1183.0,349.0,571.0,-129.41,-37.45,99589.3
379,4.196100950241089,10032.0,-8720.0,-10008.0,881.0,1966.0,-1754.0,-129.91,-37.7,99656.46
380,4.2116804122924805,8252.0,-10524.0,-13096.0,-767.0,269.0,-1287.0,-130.75,-36.92,99609.24
381,4.232316493988037,8316.0,-10268.0,-7856.0,-153.0,-784.0,1204.0,-130.48,-36.53,99606.14
382,4.248070240020752,14560.0,-11936.0,-6464.0,940.0,-648.0,132.0,-129.43,-37.21,99634.09
383,4.27925181388855,7764.0,-4612.0,-2988.0,-1525.0,-1093.0,781.0,-129.07,-38.36,99588.39
384,4.294930696487427,8540.0,-9060.0,-17552.0,1220.0,1848.0,55.0,-130.55,-37.55,99632.57
385,4.310450315475464,6532.0,-6740.0,-4896.0,565.0,1248.0,-241.0,-130.11,-37.76,99602.47
386,4.332775354385376,7644.0,-6820.0,-9724.0,425.0,1251.0,-309.0,-131.07,-37.57,99639.89
387,4.348510026931763,10644.0,-9552.0,-9520.0,2232.0,2291.0,73.0,-131.04,-37.91,99605.77
388,4.379701852798462,9920.0,-9900.0,-7920.0,2242.0,2886.0,-99.0,-130.55,-38.3,99610.07
389,4.395415306091309,9324.0,-9504.0,-8808.0,1304.0,1356.0,-68.0,-130.51,-38.31,99647.33
390,4.4110188484191895,9696.0,-9220.0,-8552.0,811.0,1297.0,-160.0,-130.55,-38.42,99592.65
391,4.433191537857056,10628.0,-11244.0,-9784.0,1444.0,1372.0,-212.0,-130.37,-38.39,99623.46
392,4.448935031890869,11072.0,-10720.0,-7512.0,1917.0,2384.0,-227.0,-129.71,-38.83,99647.97
393,4.4801554679870605,9204.0,-8544.0,-9364.0,977.0,1542.0,15.0,-130.12,-38.82,99619.27
394,4.495735168457031,9128.0,-8124.0,-8860.0,1141.0,1091.0,-294.0,-130.49,-38.84,99647.59
395,4.511415004730225,11272.0,-10592.0,-6668.0,1605.0,1875.0,-212.0,-129.68,-39.29,99597.52
396,4.533070802688599,10708.0,-10592.0,-5756.0,2556.0,2764.0,-411.0,-128.54,-39.8,99604.1
397,4.5488011837005615,10776.0,-10020.0,-7324.0,1444.0,2809.0,-28.0,-128.14,-40.26,99662.15
398,4.580089092254639,9036.0,-7596.0,-7980.0,646.0,1268.0,-225.0,-128.62,-40.35,99641.02
399,4.595722436904907,10324.0,-9512.0,-8504.0,851.0,990.0,-494.0,-128.7,-40.39,99655.61
400,4.611293315887451,10984.0,-11384.0,-6908.0,2419.0,3347.0,-337.0,-127.85,-40.73,99618.06
401,4.633040904998779,10912.0,-10492.0,-9148.0,2088.0,2583.0,-421.0,-127.78,-40.88,99656.6
402,4.648783445358276,10792.0,-10004.0,-8832.0,1059.0,1387.0,-667.0,-127.88,-40.91,99652.5
403,4.680047988891602,12088.0,-11584.0,-7124.0,2806.0,3332.0,-431.0,-127.06,-41.36,99629.26
404,4.69570779800415,11364.0,-11232.0,-7040.0,3075.0,2994.0,-617.0,-126.27,-41.69,99627.89
405,4.711274862289429,10084.0,-9604.0,-6264.0,-168.0,1263.0,379.0,-126.02,-41.82,99614.96
406,4.733020544052124,10532.0,-9656.0,-7844.0,76.0,698.0,-88.0,-126.19,-41.79,99651.39
407,4.748757362365723,10500.0,-9956.0,-7416.0,51.0,473.0,122.0,-126.18,-41.73,99607.53
408,4.7800562381744385,10672.0,-9752.0,-7532.0,67.0,248.0,9.0,-126.24,-41.7,99613.16
409,4.795697450637817,10744.0,-10004.0,-7720.0,-74.0,319.0,168.0,-126.31,-41.64,99639.86
410,4.811250686645508,10712.0,-12396.0,-12312.0,679.0,1194.0,853.0,-126.8,-41.05,99600.47
411,4.83988881111145,10292.0,-9580.0,-9304.0,563.0,533.0,120.0,-127.23,-40.85,99603.14
412,4.848308563232422,12132.0,-11980.0,-7788.0,462.0,1197.0,234.0,-126.85,-40.94,99557.08
413,4.879700422286987,10560.0,-9724.0,-6824.0,783.0,1364.0,461.0,-126.59,-41.14,99550.7
414,4.89534068107605,10096.0,-9064.0,-6176.0,904.0,2201.0,282.0,-126.28,-41.51,99571.82
415,4.910916328430176,10148.0,-8768.0,-4928.0,243.0,842.0,173.0,-125.72,-41.86,99534.75
416,4.933157682418823,11436.0,-10360.0,-5528.0,-662.0,46.0,-110.0,-125.22,-42.03,99527.49
417,4.949661493301392,12356.0,-11412.0,-8160.0,-2858.0,-2163.0,-306.0,-125.54,-41.71,99558.75
418,4.981006622314453,10064.0,-9132.0,-7628.0,-2108.0,-2154.0,-514.0,-126.06,-41.33,99544.35
419,4.9966795444488525,10676.0,-9512.0,-8772.0,-3331.0,-3140.0,-404.0,-126.9,-40.81,99587.92
420,5.012270927429199,11236.0,-9880.0,-7672.0,-2641.0,-1835.0,-211.0,-127.25,-40.66,99553.32
421,5.033560276031494,11464.0,-12168.0,-7420.0,-2181.0,-1743.0,-247.0,-127.07,-40.29,99583.25
422,5.049293279647827,9516.0,-8316.0,-8860.0,-3272.0,-2856.0,-365.0,-128.12,-39.77,99564.77
423,5.06492018699646,10004.0,-8868.0,-8692.0,-3632.0,-3155.0,-211.0,-129.01,-39.29,99583.54
424,5.096143007278442,11692.0,-10508.0,-8000.0,-2790.0,-1874.0,-26.0,-129.19,-39.21,99569.03
425,5.111727476119995,11360.0,-11520.0,-8544.0,-2102.0,-2145.0,0.0,-129.24,-38.86,99587.01
426,5.133986234664917,10616.0,-9748.0,-8544.0,-2602.0,-2879.0,-66.0,-129.67,-38.53,99615.02
427,5.149729013442993,10608.0,-9612.0,-8072.0,-3459.0,-3498.0,290.0,-130.08,-38.22,99600.82
428,5.180915355682373,11340.0,-10744.0,-7932.0,-2466.0,-2757.0,513.0,-130.09,-38.03,99585.65
429,5.196531534194946,10468.0,-10984.0,-8984.0,-2731.0,-3429.0,1111.0,-130.35,-37.46,99605.66
430,5.223920106887817,8396.0,-10020.0,-11256.0,-3557.0,-6434.0,2258.0,-131.32,-36.08,99610.23
431,5.238462686538696,17288.0,-14532.0,-3820.0,-1425.0,-2144.0,1428.0,-129.55,-36.73,99676.78
432,5.2541351318359375,10836.0,-7624.0,-3664.0,-930.0,257.0,-25.0,-128.62,-37.85,99590.53
433,5.269787788391113,10064.0,-9264.0,-9952.0,1090.0,2024.0,-1859.0,-129.02,-38.03,99595.62
434,5.301049470901489,8912.0,-11448.0,-11672.0,-713.0,-332.0,-343.0,-129.52,-37.31,99653.54
435,5.31663179397583,8560.0,-10104.0,-7828.0,-118.0,-899.0,1421.0,-129.36,-36.96,99615.31
436,5.33425498008728,15760.0,-12756.0,-5336.0,1925.0,1345.0,-225.0,-127.86,-37.97,99629.09
437,5.3506879806518555,8344.0,-5532.0,-676.0,152.0,-3.0,197.0,-125.55,-39.29,99619.98
438,5.384500026702881,8436.0,-9452.0,-18228.0,1159.0,1205.0,252.0,-127.25,-38.25,99611.07
439,5.3928327560424805,8188.0,-8212.0,-3704.0,2358.0,2269.0,211.0,-125.94,-38.84,99635.87
440,5.408527612686157,8112.0,-7296.0,-11252.0,659.0,1529.0,-276.0,-127.3,-38.48,99639.05
441,5.434429883956909,9888.0,-9788.0,-9464.0,2109.0,1826.0,143.0,-127.47,-38.52,99607.89
442,5.450170516967773,9900.0,-9696.0,-6880.0,2365.0,3030.0,-104.0,-126.98,-38.97,99603.89
443,5.465795993804932,9160.0,-9300.0,-8412.0,1430.0,2097.0,-78.0,-127.11,-39.04,99648.04
444,5.498037099838257,9804.0,-8308.0,-8304.0,1078.0,1307.0,-168.0,-127.5,-39.25,99611.78
445,5.513770818710327,10072.0,-10548.0,-9664.0,956.0,1001.0,-234.0,-127.69,-39.08,99620.04
446,5.53442120552063,11384.0,-11116.0,-7760.0,1533.0,1906.0,-161.0,-127.25,-39.39,99650.74
447,5.550159931182861,9552.0,-9312.0,-9356.0,1173.0,2228.0,76.0,-127.64,-39.4,99623.99
448,5.565774202346802,9380.0,-8488.0,-9156.0,1500.0,1362.0,-281.0,-128.1,-39.38,99650.74
449,5.597080230712891,10352.0,-9828.0,-8348.0,1093.0,1262.0,-300.0,-128.11,-39.48,99620.47
450,5.612644910812378,10664.0,-10520.0,-6120.0,2291.0,2315.0,-305.0,-127.22,-39.89,99613.32
451,5.634284973144531,10916.0,-10288.0,-6516.0,1618.0,2707.0,-83.0,-126.64,-40.35,99650.18
452,5.650018930435181,8792.0,-7244.0,-8028.0,922.0,1386.0,-148.0,-127.31,-40.42,99632.22
453,5.665637254714966,10064.0,-9064.0,-8468.0,698.0,1071.0,-462.0,-127.62,-40.44,99657.16
454,5.696928977966309,11244.0,-11508.0,-6308.0,2557.0,3092.0,-433.0,-126.66,-40.81,99622.84
455,5.712507247924805,11104.0,-11000.0,-8156.0,2164.0,2863.0,-471.0,-126.37,-41.02,99618.96
456,5.734717845916748,9048.0,-8428.0,-9388.0,1424.0,2286.0,-200.0,-127.0,-40.91,99650.61
457,5.750448942184448,9880.0,-9220.0,-8496.0,765.0,936.0,-353.0,-127.3,-40.81,99622.64
458,5.76608943939209,6864.0,-6304.0,-13376.0,1787.0,777.0,364.0,-129.05,-39.74,99650.28
459,5.7974395751953125,10264.0,-10180.0,-6568.0,-308.0,1343.0,349.0,-128.66,-39.9,99603.45
460,5.812931060791016,10636.0,-9724.0,-8112.0,115.0,673.0,-50.0,-128.74,-39.96,99615.42
461,5.834590435028076,10784.0,-9772.0,-7232.0,210.0,210.0,46.0,-128.57,-40.06,99648.46
462,5.850330352783203,10632.0,-9800.0,-7564.0,145.0,223.0,-18.0,-128.5,-40.1,99619.42
463,5.86594557762146,10756.0,-10096.0,-7400.0,-106.0,371.0,215.0,-128.36,-40.15,99645.6
464,5.89719557762146,10784.0,-12524.0,-12504.0,961.0,94.0,629.0,-128.73,-39.5,99611.98
465,5.912813901901245,9940.0,-8848.0,-8012.0,605.0,1007.0,221.0,-128.92,-39.6,99559.42
466,5.935019254684448,11224.0,-11560.0,-7300.0,890.0,1272.0,185.0,-128.35,-39.7,99597.7
467,5.9620232582092285,9868.0,-8744.0,-6008.0,1064.0,1768.0,284.0,-127.96,-40.1,99560.84
468,5.972711801528931,10484.0,-9628.0,-6956.0,263.0,1523.0,153.0,-127.78,-40.35,99582.63
469,5.988410949707031,10320.0,-8776.0,-4908.0,507.0,1625.0,132.0,-127.11,-40.89,99532.99
470,6.019692420959473,11856.0,-10608.0,-6720.0,-1125.0,43.0,118.0,-126.91,-41.04,99497.55
471,6.035249710083008,11188.0,-10868.0,-7400.0,-2703.0,-2041.0,-200.0,-127.06,-40.7,99539.55
472,6.050998687744141,10188.0,-8348.0,-8968.0,-3721.0,-2842.0,-320.0,-128.21,-40.26,99542.64
473,6.066605567932129,10136.0,-8724.0,-6544.0,-3649.0,-2952.0,-174.0,-128.58,-40.04,99569.85
474,6.098888635635376,11816.0,-10668.0,-7688.0,-2182.0,-1609.0,-93.0,-128.64,-39.96,99550.29
475,6.114508867263794,9496.0,-8968.0,-8892.0,-2651.0,-2608.0,-114.0,-129.41,-39.38,99554.28
476,6.135686635971069,8780.0,-8008.0,-9024.0,-2897.0,-3230.0,-410.0,-130.44,-38.7,99588.54
477,6.151422023773193,10764.0,-9956.0,-7484.0,-3019.0,-2831.0,-207.0,-130.55,-38.48,99563.14
478,6.167043209075928,10756.0,-9980.0,-6576.0,-2566.0,-2203.0,-117.0,-130.37,-38.42,99593.87
479,6.200062036514282,9232.0,-7968.0,-8388.0,-2679.0,-2832.0,-76.0,-131.12,-38.07,99561.57
480,6.204684019088745,8716.0,-7996.0,-8904.0,-3192.0,-3711.0,-200.0,-132.04,-37.43,99608.78
481,6.236034154891968,10488.0,-10292.0,-7636.0,-2732.0,-3295.0,333.0,-131.97,-37.15,99598.14
482,6.251736640930176,10808.0,-10200.0,-8664.0,-2842.0,-3041.0,543.0,-132.23,-36.86,99584.25
483,6.2673726081848145,9840.0,-11212.0,-10144.0,-2367.0,-3854.0,1211.0,-132.51,-36.1,99627.92
484,6.298638820648193,8204.0,-9692.0,-10508.0,-3828.0,-6804.0,2473.0,-133.32,-34.81,99614.87
485,6.315053939819336,17336.0,-14080.0,-3136.0,-1519.0,-1656.0,1218.0,-131.29,-35.68,99596.89
486,6.336404323577881,10332.0,-7084.0,-3860.0,156.0,496.0,-763.0,-130.32,-36.91,99636.64
487,6.352102041244507,9632.0,-9420.0,-9756.0,1213.0,2200.0,-1795.0,-130.56,-37.06,99628.15
488,6.367763519287109,8424.0,-10828.0,-13368.0,-477.0,20.0,-700.0,-131.34,-36.27,99591.71
489,6.399052381515503,8560.0,-9868.0,-7968.0,-91.0,-1052.0,1532.0,-131.15,-35.96,99612.17
490,6.414680480957031,15480.0,-12324.0,-5524.0,2050.0,1655.0,-438.0,-129.63,-37.1,99633.35
