,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
20,0.055441856384277344,8208.0,-7328.0,-11840.0,-90.0,138.0,20.0,-147.54,-30.74,99952.44
21,0.055441856384277344,8260.0,-7400.0,-11816.0,-100.0,101.0,-11.0,-147.61,-30.74,99952.76
22,0.055441856384277344,8244.0,-7396.0,-11832.0,-88.0,104.0,26.0,-147.68,-30.73,99951.64
23,0.07106590270996094,8296.0,-7412.0,-11824.0,-70.0,90.0,50.0,-147.73,-30.74,99950.98
24,0.07106590270996094,8180.0,-7324.0,-11880.0,-130.0,94.0,43.0,-147.82,-30.72,99953.21
25,0.07106590270996094,8264.0,-7360.0,-11872.0,-85.0,107.0,-4.0,-147.89,-30.72,99953.0
26,0.07106590270996094,8248.0,-7456.0,-11760.0,-92.0,138.0,19.0,-147.91,-30.72,99950.3
27,0.07106590270996094,8280.0,-7396.0,-11792.0,-90.0,137.0,47.0,-147.95,-30.73,99952.79
28,0.07106590270996094,8308.0,-7428.0,-11804.0,-75.0,118.0,47.0,-147.98,-30.74,99955.2
29,0.07106590270996094,8344.0,-7408.0,-11756.0,-87.0,144.0,-1.0,-148.0,-30.77,99950.67
30,0.07106590270996094,8200.0,-7480.0,-11848.0,-103.0,141.0,4.0,-148.02,-30.75,99951.78
31,0.07106590270996094,8208.0,-7360.0,-11832.0,-82.0,120.0,49.0,-148.07,-30.74,99954.76
32,0.07106590270996094,8300.0,-7324.0,-11844.0,-93.0,98.0,47.0,-148.12,-30.75,99951.98
33,0.08672142028808594,8188.0,-7380.0,-11776.0,-111.0,117.0,6.0,-148.15,-30.74,99953.62
34,0.08672142028808594,8200.0,-7468.0,-11816.0,-107.0,111.0,29.0,-148.16,-30.72,99952.28
35,0.08672142028808594,8208.0,-7396.0,-11800.0,-84.0,112.0,56.0,-148.18,-30.71,99949.29
36,0.08672142028808594,8228.0,-7412.0,-11852.0,-106.0,83.0,49.0,-148.21,-30.7,99952.6
37,0.08672142028808594,8248.0,-7380.0,-11764.0,-90.0,141.0,21.0,-148.22,-30.71,99951.1
38,0.08672142028808594,8212.0,-7392.0,-11856.0,-86.0,130.0,18.0,-148.25,-30.7,99951.28
39,0.10234785079956055,8200.0,-7412.0,-11872.0,-106.0,116.0,21.0,-148.27,-30.68,99951.6
40,0.10234785079956055,8260.0,-7416.0,-11768.0,-86.0,97.0,33.0,-148.27,-30.68,99954.23
41,0.10234785079956055,8252.0,-7360.0,-11808.0,-106.0,137.0,27.0,-148.3,-30.69,99952.17
42,0.10234785079956055,8252.0,-7412.0,-11800.0,-93.0,114.0,10.0,-148.3,-30.69,99951.05
43,0.10234785079956055,8212.0,-7416.0,-11804.0,-78.0,91.0,35.0,-148.3,-30.68,99951.64
44,0.10234785079956055,8320.0,-7400.0,-11868.0,-83.0,104.0,35.0,-148.32,-30.69,99952.68
45,0.11789083480834961,8300.0,-7460.0,-11852.0,-108.0,145.0,5.0,-148.32,-30.7,99952.37
46,0.11789083480834961,8320.0,-7460.0,-11780.0,-87.0,121.0,29.0,-148.31,-30.71,99950.67
47,0.11789083480834961,8276.0,-7416.0,-11800.0,-71.0,96.0,51.0,-148.31,-30.71,99948.93
48,0.11789083480834961,8272.0,-7364.0,-11808.0,-88.0,123.0,32.0,-148.32,-30.72,99954.69
49,0.11789083480834961,8280.0,-7444.0,-11836.0,-102.0,132.0,2.0,-148.32,-30.72,99951.93
50,0.11789083480834961,8252.0,-7460.0,-11820.0,-97.0,117.0,16.0,-148.31,-30.72,99949.14
51,0.11789083480834961,8260.0,-7444.0,-11884.0,-88.0,113.0,55.0,-148.32,-30.7,99951.92
52,0.13361692428588867,8268.0,-7396.0,-11760.0,-94.0,116.0,32.0,-148.32,-30.71,99953.43
53,0.13361692428588867,8268.0,-7444.0,-11808.0,-106.0,138.0,-3.0,-148.31,-30.72,99954.48
54,0.13361692428588867,8236.0,-7372.0,-11860.0,-107.0,108.0,4.0,-148.33,-30.71,99953.94
55,0.14018797874450684,8288.0,-7388.0,-11796.0,-106.0,99.0,35.0,-148.33,-30.71,99951.44
56,0.14018797874450684,8316.0,-7448.0,-11700.0,-106.0,127.0,36.0,-148.31,-30.74,99953.85
57,0.14018797874450684,8240.0,-7408.0,-11776.0,-105.0,122.0,17.0,-148.3,-30.73,99951.65
58,0.14018797874450684,8256.0,-7392.0,-11736.0,-107.0,105.0,12.0,-148.3,-30.74,99952.74
59,0.14018797874450684,8340.0,-7384.0,-11820.0,-115.0,102.0,30.0,-148.31,-30.75,99951.58
60,0.14018797874450684,8320.0,-7392.0,-11780.0,-80.0,129.0,29.0,-148.31,-30.77,99950.7
61,0.14018797874450684,8280.0,-7380.0,-11804.0,-96.0,142.0,-15.0,-148.31,-30.78,99952.56
62,0.14018797874450684,8264.0,-7436.0,-11748.0,-105.0,122.0,15.0,-148.29,-30.78,99952.12
63,0.14018797874450684,8260.0,-7456.0,-11824.0,-98.0,100.0,17.0,-148.28,-30.77,99952.83
64,0.14018797874450684,8348.0,-7376.0,-11844.0,-82.0,109.0,30.0,-148.3,-30.78,99950.76
65,0.14018797874450684,8264.0,-7436.0,-11792.0,-112.0,115.0,38.0,-148.29,-30.78,99949.37
66,0.15592265129089355,8236.0,-7380.0,-11760.0,-106.0,110.0,0.0,-148.29,-30.77,99951.43
67,0.15592265129089355,8256.0,-7368.0,-11796.0,-92.0,81.0,36.0,-148.29,-30.77,99950.27
68,0.15592265129089355,8280.0,-7364.0,-11804.0,-98.0,98.0,24.0,-148.3,-30.77,99951.0
69,0.15592265129089355,8308.0,-7460.0,-11812.0,-83.0,132.0,19.0,-148.28,-30.78,99949.0
70,0.15592265129089355,8240.0,-7408.0,-11800.0,-85.0,138.0,42.0,-148.27,-30.77,99951.82
71,0.15592265129089355,8312.0,-7408.0,-11812.0,-101.0,121.0,23.0,-148.27,-30.78,99952.21
72,0.15592265129089355,8232.0,-7420.0,-11788.0,-83.0,101.0,38.0,-148.26,-30.77,99950.21
73,0.15592265129089355,8260.0,-7376.0,-11792.0,-103.0,115.0,3.0,-148.26,-30.77,99949.21
74,0.15592265129089355,8248.0,-7448.0,-11784.0,-109.0,91.0,39.0,-148.25,-30.76,99951.58
75,0.15592265129089355,8276.0,-7360.0,-11808.0,-118.0,120.0,11.0,-148.26,-30.76,99952.37
76,0.1715400218963623,8228.0,-7368.0,-11792.0,-84.0,106.0,19.0,-148.26,-30.75,99951.53
77,0.1715400218963623,8328.0,-7500.0,-11784.0,-109.0,115.0,15.0,-148.23,-30.76,99952.61
78,0.1715400218963623,8376.0,-7404.0,-11728.0,45.0,-84.0,207.0,-148.2,-30.76,99950.19
79,0.1715400218963623,8384.0,-7380.0,-11724.0,-152.0,88.0,-51.0,-148.2,-30.8,99948.75
80,0.1715400218963623,9116.0,-8416.0,-10928.0,-42.0,217.0,-100.0,-147.79,-31.01,99951.62
81,0.1715400218963623,8500.0,-7856.0,-11468.0,-120.0,-66.0,88.0,-147.65,-31.02,99947.84
82,0.1715400218963623,8628.0,-7576.0,-11452.0,65.0,-217.0,191.0,-147.56,-31.07,99948.68
83,0.1715400218963623,8500.0,-7288.0,-11816.0,-121.0,-57.0,-65.0,-147.63,-31.09,99949.42
84,0.1715400218963623,8184.0,-7484.0,-11804.0,-154.0,-33.0,-20.0,-147.65,-31.03,99954.14
85,0.1715400218963623,7976.0,-7440.0,-11832.0,-119.0,-27.0,45.0,-147.67,-30.92,99953.0
86,0.18712735176086426,8092.0,-7300.0,-11924.0,-41.0,-188.0,133.0,-147.74,-30.83,99950.57
87,0.18712735176086426,8376.0,-7300.0,-11844.0,-187.0,-195.0,-15.0,-147.81,-30.81,99950.55
88,0.18712735176086426,8196.0,-7428.0,-11836.0,-240.0,194.0,-132.0,-147.85,-30.8,99951.35
89,0.18712735176086426,8036.0,-7468.0,-11884.0,-79.0,-113.0,74.0,-147.86,-30.7,99951.71
90,0.18712735176086426,8204.0,-7400.0,-11876.0,-45.0,-64.0,171.0,-147.88,-30.66,99950.38
91,0.18712735176086426,8484.0,-7272.0,-11788.0,-45.0,-11.0,102.0,-147.92,-30.71,99950.39
92,0.18712735176086426,8092.0,-7400.0,-11932.0,-267.0,302.0,-270.0,-147.98,-30.68,99951.71
93,0.18712735176086426,7884.0,-7652.0,-11904.0,-70.0,-23.0,148.0,-147.94,-30.56,99950.45
94,0.18712735176086426,8268.0,-7332.0,-11820.0,-1.0,-10.0,191.0,-147.96,-30.56,99950.21
95,0.20278620719909668,8288.0,-7124.0,-11924.0,-97.0,58.0,56.0,-148.06,-30.57,99952.57
96,0.20278620719909668,8288.0,-7308.0,-11872.0,-120.0,142.0,-41.0,-148.1,-30.59,99952.68
97,0.20278620719909668,7976.0,-7608.0,-11824.0,-138.0,169.0,-32.0,-148.06,-30.53,99949.57
98,0.20278620719909668,8264.0,-7420.0,-11860.0,46.0,-80.0,299.0,-148.05,-30.51,99950.2
99,0.20278620719909668,8488.0,-7208.0,-11684.0,-24.0,115.0,36.0,-148.07,-30.6,99951.27
100,0.20278620719909668,8224.0,-7556.0,-11884.0,-350.0,411.0,-397.0,-148.08,-30.62,99950.3
101,0.20278620719909668,7908.0,-7716.0,-11804.0,-63.0,55.0,184.0,-148.0,-30.52,99951.76
102,0.20278620719909668,8584.0,-7136.0,-11672.0,285.0,-265.0,545.0,-148.0,-30.59,99950.14
103,0.20278620719909668,8616.0,-7184.0,-11764.0,-254.0,378.0,-264.0,-148.08,-30.73,99951.71
104,0.20278620719909668,8068.0,-7700.0,-11748.0,-169.0,161.0,-120.0,-148.01,-30.68,99947.61
105,0.21831035614013672,7984.0,-7780.0,-11716.0,-98.0,173.0,15.0,-147.9,-30.61,99950.64
106,0.21831035614013672,8188.0,-7476.0,-11920.0,-62.0,-13.0,297.0,-147.91,-30.57,99950.72
107,0.21831035614013672,8660.0,-6968.0,-11608.0,-71.0,82.0,45.0,-148.0,-30.72,99950.09
108,0.21831035614013672,8248.0,-7444.0,-11864.0,-262.0,350.0,-383.0,-148.02,-30.74,99954.52
109,0.21831035614013672,7880.0,-7780.0,-11832.0,-77.0,44.0,137.0,-147.94,-30.61,99952.17
110,0.21831035614013672,8424.0,-7272.0,-11788.0,122.0,-141.0,410.0,-147.95,-30.63,99952.17
111,0.21831035614013672,8540.0,-7020.0,-11820.0,-305.0,275.0,-231.0,-148.08,-30.75,99950.82
112,0.21831035614013672,8100.0,-7660.0,-11824.0,-233.0,236.0,-221.0,-148.04,-30.7,99951.2
113,0.21831035614013672,7924.0,-7668.0,-11720.0,37.0,-94.0,216.0,-147.94,-30.59,99950.07
114,0.23398756980895996,8252.0,-7260.0,-11796.0,27.0,59.0,253.0,-147.97,-30.61,99950.64
115,0.23398756980895996,8316.0,-7088.0,-12024.0,-63.0,123.0,18.0,-148.08,-30.62,99953.6
116,0.23398756980895996,8080.0,-7228.0,-11788.0,-167.0,40.0,-208.0,-148.13,-30.59,99949.9
117,0.23398756980895996,8372.0,-7788.0,-12292.0,-381.0,628.0,-88.0,-148.15,-30.61,99948.78
118,0.24060440063476562,9712.0,-9040.0,-13816.0,-1515.0,-2458.0,242.0,-148.23,-30.3,99950.69
119,0.24060440063476562,7660.0,-6608.0,-13188.0,-4110.0,-3194.0,-38.0,-149.13,-29.67,99950.06
120,0.24060440063476562,8240.0,-7728.0,-12208.0,-4692.0,-5394.0,-32.0,-149.63,-28.97,99950.96
121,0.24060440063476562,7324.0,-6480.0,-10804.0,-3039.0,-2465.0,110.0,-149.95,-28.74,99950.11
122,0.24060440063476562,6424.0,-5840.0,-12672.0,-2739.0,-3079.0,-76.0,-150.69,-28.04,99952.09
123,0.24060440063476562,8476.0,-6608.0,-14268.0,-4056.0,-3389.0,54.0,-151.53,-27.62,99955.92
124,0.24060440063476562,6684.0,-6616.0,-14100.0,-6453.0,-5630.0,-496.0,-152.56,-26.61,99958.34
125,0.24060440063476562,7052.0,-6684.0,-11756.0,-5304.0,-6105.0,410.0,-153.09,-25.87,99963.39
126,0.24060440063476562,8508.0,-6736.0,-11228.0,-4616.0,-3477.0,-626.0,-153.4,-25.93,99962.59
127,0.24060440063476562,6248.0,-5720.0,-11960.0,-3067.0,-2129.0,81.0,-153.85,-25.62,99967.54
128,0.2562520503997803,7184.0,-6044.0,-11116.0,473.0,195.0,201.0,-153.62,-25.92,99970.46
129,0.2562520503997803,6824.0,-5972.0,-14084.0,206.0,1222.0,-209.0,-153.84,-25.93,99966.78
130,0.2562520503997803,7020.0,-6136.0,-14340.0,-180.0,-162.0,187.0,-154.09,-25.78,99968.89
131,0.2562520503997803,6916.0,-6024.0,-12572.0,-498.0,42.0,-98.0,-154.18,-25.82,99970.56
132,0.2562520503997803,6876.0,-6088.0,-12996.0,140.0,448.0,71.0,-154.22,-25.86,99964.52
133,0.2562520503997803,7028.0,-5884.0,-13812.0,209.0,52.0,222.0,-154.4,-25.8,99966.57
134,0.2562520503997803,6956.0,-5984.0,-13260.0,-516.0,495.0,-442.0,-154.58,-25.83,99964.8
135,0.2562520503997803,6440.0,-6272.0,-13284.0,61.0,22.0,274.0,-154.59,-25.67,99965.14
136,0.2562520503997803,7452.0,-5584.0,-13332.0,166.0,-149.0,269.0,-154.78,-25.76,99967.1
137,0.27196288108825684,6920.0,-6004.0,-13344.0,-491.0,622.0,-464.0,-154.93,-25.79,99963.02
138,0.27196288108825684,6644.0,-6288.0,-13320.0,-30.0,22.0,115.0,-154.94,-25.67,99965.5
139,0.27196288108825684,6856.0,-6124.0,-13296.0,-124.0,218.0,67.0,-154.99,-25.64,99969.16
140,0.27196288108825684,7088.0,-5700.0,-13412.0,143.0,-55.0,277.0,-155.14,-25.64,99966.31
141,0.27196288108825684,7100.0,-5664.0,-13356.0,-168.0,231.0,-157.0,-155.31,-25.69,99968.2
142,0.27196288108825684,6604.0,-6280.0,-13312.0,-297.0,372.0,-221.0,-155.33,-25.62,99967.2
143,0.27196288108825684,6736.0,-6192.0,-13408.0,236.0,-220.0,440.0,-155.31,-25.49,99970.26
144,0.27196288108825684,7380.0,-5704.0,-13192.0,-96.0,220.0,22.0,-155.44,-25.63,99967.78
145,0.27196288108825684,6920.0,-6096.0,-13360.0,-185.0,340.0,-148.0,-155.49,-25.63,99964.07
146,0.27196288108825684,6748.0,-6144.0,-13324.0,46.0,-49.0,73.0,-155.48,-25.54,99965.58
147,0.28759336471557617,6772.0,-6124.0,-13352.0,-124.0,269.0,24.0,-155.51,-25.51,99968.85
148,0.28759336471557617,6932.0,-5852.0,-13436.0,10.0,138.0,167.0,-155.6,-25.49,99967.71
149,0.28759336471557617,7168.0,-5724.0,-13176.0,20.0,245.0,-4.0,-155.69,-25.58,99968.17
150,0.28759336471557617,6972.0,-6308.0,-13232.0,-50.0,441.0,-153.0,-155.63,-25.61,99966.11
151,0.28759336471557617,7056.0,-6616.0,-12616.0,670.0,368.0,242.0,-155.33,-25.7,99966.14
152,0.28759336471557617,7260.0,-6692.0,-8656.0,3161.0,3607.0,244.0,-153.99,-26.72,99967.28
153,0.28759336471557617,7328.0,-5948.0,-9976.0,6435.0,6518.0,592.0,-152.87,-27.91,99966.81
154,0.28759336471557617,7848.0,-6504.0,-14460.0,6747.0,6312.0,19.0,-152.22,-28.6,99968.12
155,0.28759336471557617,7716.0,-7244.0,-15988.0,3843.0,4176.0,20.0,-151.98,-28.77,99965.59
156,0.28759336471557617,8084.0,-7732.0,-13180.0,1663.0,1857.0,357.0,-151.62,-28.92,99963.67
157,0.30321717262268066,8192.0,-6944.0,-11288.0,1485.0,880.0,250.0,-151.2,-29.23,99966.42
158,0.30321717262268066,9344.0,-7420.0,-12640.0,1392.0,2389.0,-89.0,-150.91,-29.76,99963.91
159,0.30321717262268066,7384.0,-7392.0,-12936.0,328.0,645.0,-340.0,-150.83,-29.59,99963.19
160,0.30321717262268066,7912.0,-7484.0,-11848.0,908.0,455.0,464.0,-150.48,-29.63,99968.01
161,0.30321717262268066,7940.0,-6616.0,-11400.0,1425.0,1331.0,20.0,-150.26,-29.89,99961.93
162,0.30321717262268066,6364.0,-6032.0,-12644.0,1331.0,2309.0,-217.0,-150.4,-29.77,99963.92
163,0.30321717262268066,8408.0,-7712.0,-11968.0,1741.0,1319.0,244.0,-149.95,-29.98,99962.16
164,0.31873393058776855,8372.0,-7076.0,-13168.0,463.0,799.0,-186.0,-150.02,-30.02,99961.95
165,0.31873393058776855,8964.0,-8144.0,-11836.0,-70.0,148.0,59.0,-149.7,-30.16,99960.59
166,0.31873393058776855,8036.0,-7388.0,-11176.0,61.0,410.0,-9.0,-149.46,-30.26,99962.85
167,0.31873393058776855,8048.0,-7400.0,-11808.0,835.0,756.0,118.0,-149.24,-30.32,99963.7
168,0.31873393058776855,8576.0,-8064.0,-10996.0,-87.0,-243.0,295.0,-142.5,-33.77,99948.37
169,0.31873393058776855,9024.0,-7828.0,-10908.0,-51.0,-143.0,163.0,-142.62,-33.75,99950.87
170,0.31873393058776855,8852.0,-7872.0,-10888.0,-229.0,80.0,-168.0,-142.74,-33.73,99950.85
171,0.31873393058776855,8692.0,-8192.0,-10884.0,-138.0,179.0,-106.0,-142.76,-33.66,99949.73
172,0.31873393058776855,8724.0,-8196.0,-10988.0,-39.0,14.0,211.0,-142.78,-33.57,99948.98
173,0.31873393058776855,9056.0,-7928.0,-10812.0,-21.0,-8.0,180.0,-142.83,-33.59,99949.71
174,0.33446359634399414,9104.0,-8088.0,-10740.0,-202.0,213.0,-166.0,-142.85,-33.65,99946.25
175,0.33446359634399414,8788.0,-8360.0,-10788.0,-196.0,109.0,-102.0,-142.82,-33.59,99949.03
176,0.33446359634399414,8756.0,-8204.0,-10856.0,-4.0,-72.0,185.0,-142.8,-33.51,99947.78
177,0.34108471870422363,8976.0,-7944.0,-10932.0,-58.0,-57.0,180.0,-142.88,-33.5,99948.11
178,0.34108471870422363,8896.0,-7768.0,-11000.0,-211.0,164.0,-111.0,-143.03,-33.51,99950.77
179,0.37244653701782227,8660.0,-8088.0,-11072.0,-172.0,181.0,-125.0,-143.09,-33.44,99943.39
180,0.3880765438079834,8692.0,-8132.0,-10968.0,-61.0,68.0,167.0,-143.11,-33.36,99947.19
181,0.41931653022766113,9016.0,-7968.0,-10892.0,-44.0,112.0,128.0,-143.15,-33.39,99946.15
182,0.4411323070526123,9004.0,-8004.0,-10832.0,-154.0,249.0,-103.0,-143.19,-33.44,99948.16
183,0.4568827152252197,8792.0,-8240.0,-10880.0,-134.0,211.0,-91.0,-143.17,-33.41,99948.85
184,0.4880330562591553,8916.0,-8276.0,-10796.0,-39.0,80.0,144.0,-143.11,-33.4,99949.71
185,0.5037374496459961,9064.0,-8072.0,-10736.0,-69.0,61.0,133.0,-143.1,-33.44,99949.92
186,0.5193600654602051,9096.0,-8056.0,-10864.0,-164.0,149.0,-91.0,-143.14,-33.48,99948.01
187,0.5415778160095215,8820.0,-8232.0,-10880.0,-170.0,113.0,-90.0,-143.13,-33.44,99950.53
188,0.5729715824127197,8792.0,-8212.0,-10852.0,-83.0,-13.0,121.0,-143.1,-33.39,99949.96
189,0.5885648727416992,8944.0,-7944.0,-10912.0,-75.0,37.0,116.0,-143.16,-33.39,99947.85
190,0.6041901111602783,8920.0,-7980.0,-10868.0,-153.0,139.0,-48.0,-143.21,-33.4,99951.87
191,0.6420929431915283,8780.0,-8160.0,-10852.0,-136.0,135.0,-54.0,-143.2,-33.37,99951.6
192,0.6578278541564941,8820.0,-8132.0,-10908.0,-74.0,83.0,121.0,-143.2,-33.34,99948.47
193,0.673452615737915,8988.0,-8080.0,-10836.0,-62.0,83.0,86.0,-143.2,-33.36,99949.37
194,0.7047088146209717,8940.0,-8072.0,-10800.0,-147.0,174.0,-77.0,-143.21,-33.38,99949.45
195,0.7203221321105957,8936.0,-8240.0,-10816.0,-129.0,165.0,-52.0,-143.18,-33.39,99951.29
196,0.742556095123291,8868.0,-8204.0,-10816.0,-65.0,81.0,123.0,-143.15,-33.37,99950.2
197,0.773918867111206,8988.0,-8036.0,-10832.0,-87.0,62.0,57.0,-143.16,-33.39,99948.76
198,0.7895400524139404,8972.0,-8080.0,-10872.0,-140.0,113.0,-46.0,-143.18,-33.4,99949.53
199,0.8051655292510986,8828.0,-8168.0,-10908.0,-136.0,121.0,-29.0,-143.19,-33.37,99948.29
200,0.8364236354827881,8844.0,-8108.0,-10912.0,-77.0,48.0,97.0,-143.2,-33.34,99950.55
201,0.8588118553161621,8904.0,-8044.0,-10872.0,-99.0,88.0,58.0,-143.22,-33.34,99952.49
202,0.8743939399719238,8900.0,-7992.0,-10832.0,-131.0,150.0,-31.0,-143.25,-33.36,99951.1
203,0.9056472778320312,8860.0,-8124.0,-10972.0,-130.0,118.0,-19.0,-143.27,-33.33,99948.21
204,0.9212744235992432,8884.0,-8160.0,-10828.0,-62.0,90.0,67.0,-143.25,-33.32,99950.52
205,0.943610429763794,8940.0,-8012.0,-10860.0,-102.0,57.0,31.0,-143.27,-33.33,99948.33
206,0.9593505859375,8960.0,-8064.0,-10856.0,-128.0,155.0,-27.0,-143.28,-33.35,99949.29
207,0.9906611442565918,8928.0,-8120.0,-10832.0,-137.0,121.0,-8.0,-143.28,-33.36,99950.33
208,1.006225347518921,8872.0,-8148.0,-10840.0,-77.0,84.0,82.0,-143.26,-33.35,99950.36
209,1.037390947341919,3552.0,-2896.0,-12200.0,1745.0,3113.0,969.0,-144.73,-32.44,99947.4
210,1.0598022937774658,5656.0,-8800.0,-3860.0,4099.0,-498.0,-3179.0,-141.97,-32.2,99949.36
211,1.0753793716430664,7864.0,-7360.0,-5992.0,5265.0,6048.0,248.0,-140.35,-33.48,99950.47
212,1.0909900665283203,11852.0,-10096.0,-17572.0,3802.0,5398.0,-248.0,-140.57,-33.88,99951.44
213,1.122239589691162,6100.0,-4896.0,-7420.0,-2818.0,-2567.0,614.0,-141.34,-33.56,99953.19
214,1.1445322036743164,11276.0,-9180.0,-9520.0,2790.0,3669.0,0.0,-140.59,-34.5,99960.82
215,1.1602864265441895,8404.0,-8284.0,-9400.0,1868.0,2596.0,-273.0,-140.2,-34.74,99956.73
216,1.1916208267211914,10824.0,-10880.0,-13404.0,1377.0,2254.0,-521.0,-140.06,-34.81,99958.89
217,1.207143783569336,7772.0,-5800.0,-9572.0,-1430.0,-2107.0,398.0,-140.85,-34.51,99960.39
218,1.2227532863616943,9504.0,-8036.0,-9276.0,1369.0,1890.0,-255.0,-140.55,-34.95,99959.11
219,1.2607495784759521,10260.0,-8748.0,-11152.0,1791.0,3792.0,-306.0,-140.4,-35.48,99965.21
220,1.2763030529022217,7688.0,-6516.0,-11044.0,184.0,-265.0,244.0,-141.03,-35.1,99962.81
221,1.2918901443481445,8892.0,-7756.0,-8960.0,819.0,646.0,-33.0,-140.79,-35.28,99961.92
222,1.3232395648956299,9908.0,-9424.0,-9972.0,2421.0,3430.0,-644.0,-140.17,-35.73,99957.13
223,1.345489501953125,11228.0,-10604.0,-10528.0,1678.0,3821.0,-472.0,-139.56,-36.28,99958.66
224,1.361229658126831,9528.0,-8512.0,-10436.0,47.0,136.0,-85.0,-139.63,-36.2,99957.67
225,1.3924753665924072,10020.0,-9240.0,-7880.0,733.0,888.0,-379.0,-138.85,-36.53,99955.3
226,1.4081010818481445,11132.0,-9608.0,-9416.0,1876.0,3141.0,-456.0,-138.28,-37.11,99957.47
227,1.4237327575683594,10288.0,-8316.0,-11800.0,260.0,1444.0,185.0,-138.7,-37.15,99951.64
228,1.4454715251922607,12432.0,-10244.0,-8988.0,-138.0,2575.0,-86.0,-138.16,-37.84,99953.82
229,1.4768366813659668,8904.0,-6304.0,-3884.0,1058.0,2871.0,12.0,-136.8,-39.08,99953.7
230,1.4924561977386475,7896.0,-5384.0,-12808.0,1395.0,0.0,-275.0,-138.07,-38.38,99952.64
231,1.52370285987854,8720.0,-10352.0,-14264.0,2638.0,2223.0,-1067.0,-138.14,-37.77,99949.46
232,1.5459911823272705,10552.0,-8416.0,-6864.0,-979.0,850.0,57.0,-137.6,-38.32,99953.75
233,1.5617272853851318,9128.0,-10452.0,-9212.0,-186.0,761.0,122.0,-137.14,-38.03,99953.3
234,1.5929756164550781,9956.0,-9192.0,-8892.0,-231.0,372.0,62.0,-136.92,-38.04,99951.46
235,1.6086397171020508,10096.0,-8860.0,-9404.0,-69.0,242.0,7.0,-136.87,-38.04,99952.57
236,1.6242272853851318,10260.0,-8816.0,-8964.0,3.0,134.0,57.0,-136.74,-38.12,99951.14
237,1.646461009979248,10220.0,-8872.0,-9112.0,-62.0,117.0,6.0,-136.64,-38.16,99949.03
238,1.6778647899627686,10076.0,-8868.0,-9104.0,-51.0,166.0,19.0,-136.54,-38.17,99950.1
239,1.6934466361999512,10156.0,-8896.0,-9056.0,-29.0,132.0,50.0,-136.43,-38.2,99949.16
240,1.7246179580688477,8604.0,-7856.0,-11412.0,654.0,47.0,726.0,-136.97,-37.73,99938.86
241,1.7403144836425781,8900.0,-7776.0,-12204.0,93.0,80.0,-27.0,-137.69,-37.26,99919.02
242,1.762669563293457,9556.0,-8232.0,-8968.0,-125.0,-99.0,-194.0,-137.67,-37.28,99899.22
243,1.7783069610595703,12076.0,-9420.0,-6340.0,666.0,1138.0,48.0,-136.57,-38.08,99887.71
244,1.8095424175262451,10920.0,-9508.0,-9728.0,498.0,1809.0,301.0,-136.41,-38.32,99873.45
245,1.825162410736084,11924.0,-11824.0,-6512.0,-2774.0,-2229.0,-348.0,-135.46,-38.24,99882.9
