,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
38,0.1001746654510498,8832.0,-7960.0,-11024.0,-94.0,132.0,-11.0,-144.33,-33.19,99936.5
39,0.1001746654510498,8856.0,-8016.0,-10984.0,-100.0,118.0,49.0,-144.34,-33.18,99937.18
40,0.1001746654510498,8868.0,-7976.0,-11000.0,-83.0,107.0,53.0,-144.35,-33.18,99934.06
41,0.1001746654510498,8868.0,-7944.0,-11092.0,-85.0,146.0,33.0,-144.39,-33.18,99935.76
42,0.1001746654510498,8900.0,-7976.0,-10952.0,-117.0,125.0,29.0,-144.39,-33.19,99933.03
43,0.1001746654510498,8888.0,-7984.0,-11008.0,-76.0,116.0,21.0,-144.4,-33.2,99935.98
44,0.11584901809692383,8832.0,-7928.0,-11024.0,-74.0,96.0,34.0,-144.43,-33.19,99933.52
45,0.11584901809692383,8868.0,-7952.0,-10996.0,-95.0,112.0,8.0,-144.44,-33.19,99933.1
46,0.12186384201049805,8844.0,-8040.0,-10924.0,-96.0,109.0,12.0,-144.42,-33.19,99932.19
47,0.12186384201049805,8868.0,-8000.0,-10968.0,-90.0,108.0,38.0,-144.41,-33.19,99935.53
48,0.12186384201049805,8856.0,-8056.0,-10964.0,-87.0,119.0,34.0,-144.39,-33.18,99934.77
49,0.12186384201049805,8880.0,-7964.0,-11016.0,-101.0,129.0,2.0,-144.41,-33.19,99934.78
50,0.12186384201049805,8828.0,-7976.0,-11000.0,-81.0,136.0,-8.0,-144.41,-33.18,99933.36
51,0.12186384201049805,8792.0,-7956.0,-11000.0,-103.0,119.0,35.0,-144.42,-33.17,99934.89
52,0.12186384201049805,8876.0,-7932.0,-10972.0,-89.0,101.0,56.0,-144.43,-33.18,99935.54
53,0.12186384201049805,8832.0,-7944.0,-11048.0,-117.0,121.0,39.0,-144.45,-33.17,99933.76
54,0.12186384201049805,8840.0,-7944.0,-11016.0,-89.0,95.0,27.0,-144.47,-33.16,99936.89
55,0.12186384201049805,8852.0,-7984.0,-10992.0,-103.0,118.0,41.0,-144.46,-33.16,99929.53
56,0.13749480247497559,8860.0,-8000.0,-11048.0,-70.0,108.0,33.0,-144.46,-33.15,99932.85
57,0.13749480247497559,8820.0,-8000.0,-10976.0,-95.0,100.0,33.0,-144.45,-33.14,99934.33
58,0.13749480247497559,8804.0,-8048.0,-10956.0,-97.0,121.0,10.0,-144.43,-33.13,99941.3
59,0.13749480247497559,8824.0,-7972.0,-10988.0,-88.0,125.0,40.0,-144.43,-33.12,99935.76
60,0.13749480247497559,8788.0,-8016.0,-10936.0,-106.0,127.0,33.0,-144.4,-33.11,99935.5
61,0.13749480247497559,8808.0,-7936.0,-11036.0,-87.0,124.0,24.0,-144.42,-33.11,99939.67
62,0.13749480247497559,8912.0,-8020.0,-11012.0,-99.0,114.0,29.0,-144.41,-33.11,99931.46
63,0.13749480247497559,8820.0,-7944.0,-10992.0,-83.0,126.0,27.0,-144.42,-33.11,99932.35
64,0.13749480247497559,8840.0,-7928.0,-11020.0,-92.0,113.0,26.0,-144.43,-33.11,99933.78
65,0.13749480247497559,8848.0,-7976.0,-10900.0,-114.0,108.0,29.0,-144.41,-33.12,99934.25
66,0.15318584442138672,8828.0,-8076.0,-10992.0,-111.0,114.0,31.0,-144.39,-33.11,99934.85
67,0.15318584442138672,8864.0,-8048.0,-10940.0,-97.0,93.0,19.0,-144.36,-33.11,99934.75
68,0.15318584442138672,8848.0,-8008.0,-10984.0,-85.0,100.0,35.0,-144.35,-33.11,99937.96
69,0.15318584442138672,8920.0,-8060.0,-11016.0,-98.0,112.0,17.0,-144.33,-33.11,99936.82
70,0.15318584442138672,8880.0,-8008.0,-10940.0,-103.0,114.0,26.0,-144.32,-33.12,99932.96
71,0.15318584442138672,8780.0,-8020.0,-10984.0,-79.0,110.0,28.0,-144.31,-33.1,99934.85
72,0.15318584442138672,8796.0,-7964.0,-10972.0,-98.0,96.0,4.0,-144.31,-33.09,99934.57
73,0.16874289512634277,8840.0,-8028.0,-10952.0,-105.0,110.0,37.0,-144.29,-33.09,99934.25
74,0.16874289512634277,8816.0,-7976.0,-11004.0,-111.0,106.0,13.0,-144.3,-33.08,99931.31
75,0.16874289512634277,8832.0,-8036.0,-10960.0,-98.0,99.0,27.0,-144.28,-33.08,99934.5
76,0.16874289512634277,8848.0,-7996.0,-10992.0,-98.0,110.0,-6.0,-144.27,-33.08,99935.89
77,0.16874289512634277,8836.0,-7944.0,-11016.0,-97.0,121.0,27.0,-144.29,-33.08,99934.33
78,0.16874289512634277,8820.0,-7940.0,-10976.0,-102.0,103.0,9.0,-144.3,-33.08,99935.23
79,0.18436598777770996,8900.0,-7992.0,-11000.0,-108.0,125.0,44.0,-144.3,-33.09,99932.62
80,0.18436598777770996,8888.0,-7984.0,-10928.0,-78.0,115.0,31.0,-144.28,-33.11,99934.07
81,0.18436598777770996,8852.0,-8048.0,-10940.0,-79.0,117.0,35.0,-144.25,-33.11,99936.13
82,0.18436598777770996,8848.0,-7960.0,-10980.0,-112.0,113.0,18.0,-144.26,-33.11,99933.92
83,0.20003509521484375,8836.0,-8032.0,-11040.0,-76.0,105.0,-5.0,-144.25,-33.1,99931.29
84,0.20003509521484375,8848.0,-8060.0,-10988.0,-101.0,104.0,12.0,-144.23,-33.09,99931.0
85,0.20003509521484375,8824.0,-7928.0,-10964.0,-103.0,116.0,37.0,-144.24,-33.09,99934.05
86,0.20003509521484375,8860.0,-7976.0,-10956.0,-130.0,86.0,22.0,-144.24,-33.1,99936.96
87,0.20003509521484375,8816.0,-7988.0,-10940.0,-93.0,124.0,30.0,-144.23,-33.1,99935.86
88,0.20003509521484375,8904.0,-8004.0,-10956.0,-106.0,126.0,24.0,-144.22,-33.11,99933.21
89,0.20003509521484375,8812.0,-8024.0,-10972.0,-74.0,139.0,18.0,-144.2,-33.11,99934.82
90,0.21561312675476074,8900.0,-7988.0,-10968.0,-115.0,131.0,32.0,-144.2,-33.12,99934.27
91,0.21561312675476074,8852.0,-8044.0,-10940.0,-93.0,118.0,20.0,-144.18,-33.12,99932.25
92,0.21561312675476074,8864.0,-7996.0,-10980.0,-114.0,121.0,23.0,-144.17,-33.13,99933.85
93,0.22220587730407715,8912.0,-7992.0,-10980.0,-82.0,123.0,12.0,-144.17,-33.14,99938.07
94,0.22220587730407715,8816.0,-7964.0,-10940.0,-90.0,93.0,14.0,-144.17,-33.13,99936.69
95,0.22220587730407715,8840.0,-7972.0,-10964.0,-105.0,100.0,32.0,-144.17,-33.13,99932.63
96,0.22220587730407715,8852.0,-7960.0,-10956.0,-101.0,107.0,30.0,-144.17,-33.14,99932.77
97,0.22220587730407715,8900.0,-7996.0,-11012.0,-79.0,109.0,21.0,-144.17,-33.14,99937.86
98,0.22220587730407715,8892.0,-7980.0,-10960.0,-109.0,100.0,7.0,-144.17,-33.15,99934.22
99,0.22220587730407715,8824.0,-7948.0,-10924.0,-115.0,120.0,25.0,-144.17,-33.15,99934.36
100,0.22220587730407715,8880.0,-8056.0,-11012.0,-128.0,148.0,29.0,-144.16,-33.15,99933.11
101,0.22220587730407715,8836.0,-8008.0,-10900.0,-100.0,125.0,9.0,-144.14,-33.16,99935.23
102,0.23794817924499512,8864.0,-8036.0,-11008.0,-111.0,111.0,31.0,-144.13,-33.15,99934.75
103,0.23794817924499512,8864.0,-8024.0,-10964.0,-116.0,95.0,14.0,-144.12,-33.15,99936.42
104,0.23794817924499512,8824.0,-7984.0,-11000.0,-109.0,114.0,10.0,-144.13,-33.14,99937.03
105,0.23794817924499512,8836.0,-8024.0,-10904.0,-108.0,105.0,14.0,-144.1,-33.14,99933.63
106,0.23794817924499512,8932.0,-7964.0,-10940.0,-118.0,95.0,31.0,-144.1,-33.16,99931.78
107,0.23794817924499512,8828.0,-8004.0,-10972.0,-102.0,103.0,7.0,-144.1,-33.15,99933.86
108,0.23794817924499512,8884.0,-8004.0,-10924.0,-89.0,140.0,15.0,-144.09,-33.16,99935.17
109,0.23794817924499512,8864.0,-8036.0,-10976.0,-103.0,109.0,18.0,-144.07,-33.16,99934.11
110,0.23794817924499512,8836.0,-8004.0,-10924.0,-98.0,125.0,7.0,-144.06,-33.16,99932.87
111,0.23794817924499512,8896.0,-8004.0,-10960.0,-104.0,138.0,11.0,-144.06,-33.17,99935.14
112,0.23794817924499512,8820.0,-7964.0,-11020.0,-81.0,123.0,17.0,-144.07,-33.16,99930.86
113,0.2534797191619873,8840.0,-7996.0,-10976.0,-96.0,126.0,13.0,-144.07,-33.15,99932.46
114,0.2534797191619873,8812.0,-7984.0,-10968.0,-95.0,112.0,20.0,-144.07,-33.14,99935.31
115,0.2534797191619873,8840.0,-7988.0,-10956.0,-112.0,123.0,22.0,-144.07,-33.14,99930.79
116,0.2534797191619873,8884.0,-7988.0,-11016.0,-103.0,91.0,33.0,-144.08,-33.14,99943.71
117,0.2534797191619873,8856.0,-8000.0,-10956.0,-113.0,91.0,13.0,-144.07,-33.14,99934.11
118,0.2534797191619873,8888.0,-8088.0,-11024.0,-99.0,86.0,29.0,-144.05,-33.13,99934.95
119,0.2534797191619873,8904.0,-7996.0,-10904.0,-87.0,110.0,19.0,-144.04,-33.15,99931.32
120,0.2534797191619873,8924.0,-7952.0,-10924.0,-110.0,133.0,29.0,-144.04,-33.17,99932.82
121,0.2534797191619873,8872.0,-8024.0,-10972.0,-112.0,111.0,18.0,-144.03,-33.17,99934.21
122,0.2534797191619873,8836.0,-8008.0,-10960.0,-77.0,128.0,26.0,-144.02,-33.17,99935.62
123,0.2534797191619873,8792.0,-8016.0,-10912.0,-130.0,107.0,44.0,-144.01,-33.15,99932.39
124,0.2534797191619873,8924.0,-7984.0,-11004.0,-94.0,126.0,33.0,-144.02,-33.17,99935.36
125,0.26912403106689453,8852.0,-7980.0,-11000.0,-103.0,113.0,38.0,-144.03,-33.16,99933.42
126,0.26912403106689453,8836.0,-7976.0,-10940.0,-95.0,86.0,25.0,-144.03,-33.16,99931.39
127,0.26912403106689453,8836.0,-8000.0,-10944.0,-99.0,114.0,31.0,-144.02,-33.15,99931.14
128,0.26912403106689453,8916.0,-8000.0,-10968.0,-108.0,127.0,4.0,-144.02,-33.17,99932.99
129,0.26912403106689453,8880.0,-8012.0,-10956.0,-95.0,113.0,47.0,-144.01,-33.17,99934.66
130,0.26912403106689453,8904.0,-8012.0,-11028.0,-98.0,119.0,34.0,-144.02,-33.17,99929.34
131,0.26912403106689453,8856.0,-8020.0,-10924.0,-100.0,115.0,33.0,-144.0,-33.17,99934.28
132,0.26912403106689453,8856.0,-8096.0,-11004.0,-105.0,126.0,22.0,-143.98,-33.16,99935.56
133,0.26912403106689453,8868.0,-7956.0,-11012.0,-82.0,112.0,10.0,-144.0,-33.16,99932.18
134,0.26912403106689453,8844.0,-7992.0,-10948.0,-90.0,107.0,24.0,-143.99,-33.16,99931.32
135,0.26912403106689453,8816.0,-8004.0,-11036.0,-109.0,104.0,21.0,-144.0,-33.14,99931.21
136,0.2848176956176758,8892.0,-8016.0,-10916.0,-102.0,112.0,33.0,-143.99,-33.15,99934.5
137,0.2848176956176758,8860.0,-7980.0,-11012.0,-120.0,100.0,7.0,-144.0,-33.14,99932.78
138,0.2848176956176758,8848.0,-8012.0,-11000.0,-101.0,112.0,27.0,-144.0,-33.14,99935.17
139,0.2848176956176758,8908.0,-8048.0,-10944.0,-95.0,147.0,14.0,-143.98,-33.15,99930.53
140,0.2848176956176758,8876.0,-7948.0,-10964.0,-103.0,118.0,47.0,-143.99,-33.16,99931.78
141,0.2848176956176758,8872.0,-8000.0,-11016.0,-97.0,129.0,19.0,-144.0,-33.16,99932.65
142,0.2848176956176758,8844.0,-7960.0,-10900.0,-108.0,114.0,28.0,-144.0,-33.16,99932.32
143,0.2848176956176758,8900.0,-8024.0,-10916.0,-69.0,104.0,37.0,-143.98,-33.17,99934.28
144,0.2848176956176758,8820.0,-8028.0,-10992.0,-98.0,109.0,10.0,-143.97,-33.16,99932.79
145,0.2848176956176758,8792.0,-8088.0,-10964.0,-113.0,98.0,26.0,-143.95,-33.13,99933.34
146,0.2848176956176758,8848.0,-7984.0,-10952.0,-105.0,109.0,40.0,-143.95,-33.13,99933.46
147,0.30043601989746094,8904.0,-8016.0,-10972.0,-118.0,116.0,34.0,-143.95,-33.14,99931.64
148,0.30043601989746094,8864.0,-8088.0,-10960.0,-92.0,116.0,22.0,-143.93,-33.14,99930.6
149,0.30043601989746094,8836.0,-8052.0,-10984.0,-114.0,127.0,32.0,-143.92,-33.13,99930.21
150,0.30043601989746094,8860.0,-7940.0,-10924.0,-89.0,132.0,28.0,-143.93,-33.14,99931.64
151,0.30043601989746094,8896.0,-8024.0,-10948.0,-112.0,89.0,24.0,-143.92,-33.14,99931.38
152,0.30043601989746094,8820.0,-8076.0,-10980.0,-108.0,118.0,24.0,-143.91,-33.13,99930.13
153,0.30043601989746094,8868.0,-7992.0,-11008.0,-90.0,113.0,14.0,-143.92,-33.13,99931.89
154,0.30043601989746094,8840.0,-7988.0,-11032.0,-116.0,100.0,14.0,-143.93,-33.12,99932.65
155,0.30043601989746094,8876.0,-8016.0,-11016.0,-99.0,91.0,33.0,-143.94,-33.11,99931.18
156,0.30043601989746094,8848.0,-8036.0,-10976.0,-103.0,99.0,37.0,-143.93,-33.1,99933.12
157,0.3160574436187744,8880.0,-8012.0,-10984.0,-84.0,102.0,23.0,-143.93,-33.11,99934.2
158,0.3160574436187744,8908.0,-8028.0,-10956.0,-78.0,110.0,21.0,-143.92,-33.12,99934.79
159,0.3160574436187744,8896.0,-7960.0,-10940.0,-85.0,111.0,15.0,-143.92,-33.13,99934.65
160,0.32269287109375,8860.0,-8016.0,-10976.0,-99.0,99.0,22.0,-143.92,-33.13,99932.07
161,0.32269287109375,8844.0,-8048.0,-10936.0,-91.0,114.0,28.0,-143.9,-33.13,99933.15
162,0.32269287109375,8844.0,-8040.0,-10976.0,-105.0,144.0,28.0,-143.9,-33.12,99928.82
163,0.32269287109375,8936.0,-8000.0,-10988.0,-98.0,101.0,13.0,-143.9,-33.14,99933.14
164,0.32269287109375,8864.0,-8012.0,-10968.0,-83.0,105.0,24.0,-143.9,-33.14,99932.21
165,0.32269287109375,8836.0,-8036.0,-10932.0,-112.0,94.0,21.0,-143.89,-33.13,99931.75
166,0.32269287109375,8916.0,-8024.0,-10956.0,-91.0,121.0,22.0,-143.88,-33.14,99930.61
167,0.32269287109375,8844.0,-8032.0,-10920.0,-100.0,133.0,27.0,-143.87,-33.14,99933.34
168,0.32269287109375,8824.0,-7992.0,-10936.0,-114.0,96.0,31.0,-143.87,-33.14,99930.06
169,0.32269287109375,8868.0,-8092.0,-10920.0,-115.0,104.0,20.0,-143.84,-33.14,99930.4
170,0.33833885192871094,9260.0,-7728.0,-10784.0,60.0,-4.0,362.0,-144.07,-32.99,99920.3
171,0.33833885192871094,9244.0,-7780.0,-10708.0,-257.0,373.0,-357.0,-144.09,-33.15,99920.91
172,0.33833885192871094,8572.0,-8552.0,-10864.0,-276.0,373.0,-330.0,-143.95,-33.09,99916.78
173,0.33833885192871094,8680.0,-8476.0,-10844.0,94.0,-31.0,425.0,-143.79,-33.0,99920.95
174,0.33833885192871094,9332.0,-7704.0,-10852.0,29.0,8.0,331.0,-143.84,-33.14,99918.77
175,0.33833885192871094,9276.0,-7828.0,-10816.0,-257.0,428.0,-380.0,-143.88,-33.29,99918.22
176,0.33833885192871094,8684.0,-8516.0,-10836.0,-226.0,359.0,-316.0,-143.75,-33.24,99917.35
177,0.33833885192871094,8712.0,-8460.0,-10892.0,57.0,-60.0,404.0,-143.61,-33.15,99922.25
178,0.33833885192871094,9440.0,-7784.0,-10748.0,39.0,-61.0,337.0,-143.63,-33.29,99919.53
179,0.33833885192871094,9316.0,-7848.0,-10692.0,-278.0,310.0,-357.0,-143.66,-33.45,99918.21
180,0.35407590866088867,8584.0,-8376.0,-10884.0,-238.0,238.0,-279.0,-143.59,-33.36,99920.57
181,0.38525962829589844,8640.0,-8368.0,-10940.0,57.0,-143.0,386.0,-143.49,-33.24,99922.57
182,0.40085363388061523,9208.0,-7720.0,-10924.0,11.0,-97.0,293.0,-143.57,-33.3,99919.75
183,0.42317748069763184,9140.0,-7808.0,-10944.0,-245.0,274.0,-295.0,-143.65,-33.39,99918.99
184,0.4389185905456543,8572.0,-8296.0,-10944.0,-209.0,248.0,-225.0,-143.61,-33.3,99918.72
185,0.4701662063598633,8648.0,-8320.0,-10968.0,38.0,-84.0,348.0,-143.53,-33.19,99919.0
186,0.4856839179992676,9168.0,-7800.0,-10776.0,30.0,-15.0,250.0,-143.56,-33.28,99921.9
187,0.5170416831970215,9152.0,-7828.0,-10832.0,-245.0,311.0,-286.0,-143.62,-33.38,99921.74
188,0.539438009262085,8664.0,-8296.0,-10900.0,-166.0,251.0,-206.0,-143.56,-33.33,99919.17
189,0.5550215244293213,8716.0,-8264.0,-10936.0,36.0,-67.0,301.0,-143.49,-33.24,99919.54
190,0.5706472396850586,9188.0,-7824.0,-10812.0,-16.0,-28.0,223.0,-143.53,-33.32,99923.76
191,0.6018936634063721,9120.0,-7916.0,-10840.0,-223.0,241.0,-229.0,-143.56,-33.4,99922.32
192,0.624136209487915,8604.0,-8324.0,-10900.0,-178.0,172.0,-174.0,-143.51,-33.31,99920.33
193,0.6398720741271973,8708.0,-8220.0,-10936.0,21.0,-13.0,282.0,-143.46,-33.23,99919.1
194,0.671137809753418,9128.0,-7856.0,-10908.0,-52.0,22.0,182.0,-143.51,-33.29,99920.63
195,0.6867399215698242,9036.0,-7912.0,-10856.0,-217.0,227.0,-205.0,-143.55,-33.35,99917.51
196,0.7023332118988037,8660.0,-8304.0,-10876.0,-166.0,205.0,-125.0,-143.49,-33.29,99920.39
197,0.7241170406341553,8712.0,-8224.0,-10900.0,-11.0,12.0,254.0,-143.44,-33.22,99921.43
198,0.7554571628570557,9060.0,-7924.0,-10820.0,-48.0,65.0,175.0,-143.45,-33.27,99923.17
199,0.7711043357849121,9024.0,-7936.0,-10852.0,-170.0,218.0,-142.0,-143.49,-33.33,99920.81
200,0.8023171424865723,8772.0,-8248.0,-10888.0,-131.0,165.0,-116.0,-143.44,-33.29,99918.96
201,0.824634313583374,8804.0,-8140.0,-10836.0,-50.0,23.0,162.0,-143.41,-33.26,99919.77
202,0.8403778076171875,9076.0,-7896.0,-10848.0,-70.0,34.0,153.0,-143.44,-33.31,99922.37
203,0.8715183734893799,8988.0,-7996.0,-10892.0,-179.0,159.0,-133.0,-143.47,-33.34,99919.31
204,0.8872525691986084,8824.0,-8256.0,-10868.0,-145.0,143.0,-87.0,-143.42,-33.31,99919.69
205,0.902864933013916,8844.0,-8216.0,-10876.0,-42.0,11.0,136.0,-143.38,-33.27,99922.07
206,0.9251255989074707,8988.0,-8004.0,-10784.0,-59.0,43.0,116.0,-143.37,-33.3,99920.39
207,0.956531286239624,8984.0,-8044.0,-10900.0,-154.0,171.0,-103.0,-143.39,-33.33,99920.32
208,0.9721205234527588,8824.0,-8132.0,-10884.0,-119.0,162.0,-39.0,-143.38,-33.31,99921.7
209,1.0033576488494873,8816.0,-8144.0,-10928.0,-67.0,56.0,132.0,-143.37,-33.27,99919.95
210,1.018970012664795,9020.0,-8032.0,-10896.0,-89.0,37.0,87.0,-143.38,-33.29,99919.5
211,1.0413818359375,10800.0,-9424.0,-9716.0,162.0,-374.0,-1006.0,-142.8,-33.62,99922.46
212,1.0569558143615723,10032.0,-9456.0,-9088.0,2156.0,4580.0,45.0,-141.85,-34.47,99919.59
213,1.0882019996643066,5320.0,-3880.0,-6416.0,1147.0,-439.0,859.0,-142.18,-34.47,99921.03
214,1.1038179397583008,6700.0,-6240.0,-7764.0,4076.0,1160.0,318.0,-141.59,-34.57,99920.47
215,1.1255621910095215,11960.0,-11416.0,-16896.0,4628.0,7464.0,-981.0,-141.3,-35.21,99926.53
216,1.1569268703460693,9004.0,-8808.0,-11088.0,-82.0,268.0,124.0,-141.3,-35.03,99925.0
217,1.1725518703460693,8076.0,-6152.0,-12740.0,-315.0,-1600.0,90.0,-142.26,-34.44,99927.96
218,1.203744649887085,7896.0,-6180.0,-3852.0,1602.0,1471.0,147.0,-140.57,-35.55,99930.23
219,1.2193593978881836,10412.0,-10348.0,-12228.0,2688.0,5316.0,-521.0,-140.16,-36.0,99930.05
220,1.241715908050537,10080.0,-8860.0,-9476.0,142.0,1127.0,121.0,-139.88,-36.27,99925.35
221,1.2573189735412598,7880.0,-6932.0,-10172.0,229.0,-585.0,-72.0,-140.25,-35.93,99931.46
222,1.2885205745697021,9120.0,-8820.0,-8944.0,2247.0,2218.0,-498.0,-139.58,-36.2,99934.1
223,1.3041846752166748,11068.0,-10684.0,-9732.0,1341.0,2753.0,-350.0,-138.85,-36.63,99933.31
224,1.3259241580963135,8200.0,-7600.0,-9016.0,865.0,931.0,-272.0,-138.78,-36.61,99931.76
225,1.3572940826416016,8096.0,-6544.0,-8196.0,-641.0,-2010.0,-7.0,-139.01,-36.43,99927.92
226,1.3729157447814941,9668.0,-10136.0,-11188.0,1860.0,1185.0,-368.0,-138.66,-36.3,99931.41
227,1.3885390758514404,12076.0,-10348.0,-9940.0,740.0,2960.0,-229.0,-138.18,-36.94,99933.87
228,1.4248616695404053,9524.0,-8840.0,-10072.0,1053.0,1820.0,-266.0,-138.05,-37.03,99933.17
229,1.44215726852417,9288.0,-8204.0,-8884.0,20.0,-966.0,28.0,-137.96,-36.93,99927.94
230,1.4577414989471436,10932.0,-10120.0,-8820.0,2040.0,3372.0,-471.0,-137.16,-37.51,99933.81
231,1.4889936447143555,9040.0,-8524.0,-11740.0,1215.0,924.0,-295.0,-137.46,-37.21,99930.95
232,1.50461745262146,8464.0,-7508.0,-11696.0,619.0,-1415.0,-556.0,-138.06,-36.58,99929.98
233,1.5258238315582275,10780.0,-7612.0,-2992.0,598.0,2231.0,-318.0,-136.02,-38.01,99926.43
234,1.5423033237457275,10920.0,-8876.0,-7808.0,1643.0,2952.0,-319.0,-135.41,-38.73,99927.84
235,1.5736992359161377,10620.0,-7716.0,-9296.0,-384.0,278.0,-174.0,-135.76,-38.95,99928.82
236,1.5892820358276367,9992.0,-8560.0,-9144.0,17.0,93.0,142.0,-135.79,-38.94,99929.22
237,1.6205253601074219,10648.0,-9220.0,-8516.0,63.0,3.0,53.0,-135.51,-39.04,99928.95
238,1.6418826580047607,10204.0,-8900.0,-8908.0,26.0,-13.0,74.0,-135.42,-39.04,99929.42
239,1.6575076580047607,10256.0,-9056.0,-8872.0,-43.0,74.0,4.0,-135.29,-39.05,99926.64
240,1.6731317043304443,10232.0,-8976.0,-8852.0,-52.0,133.0,28.0,-135.19,-39.07,99929.75
241,1.7043788433074951,10156.0,-8856.0,-8968.0,-63.0,115.0,62.0,-135.16,-39.07,99929.07
242,1.7265055179595947,10840.0,-9900.0,-8072.0,1247.0,-577.0,193.0,-134.51,-39.09,99918.49
243,1.7422661781311035,11744.0,-9476.0,-6356.0,848.0,1056.0,33.0,-133.56,-39.72,99902.34
244,1.773498296737671,11604.0,-9728.0,-8488.0,514.0,1382.0,225.0,-133.25,-40.05,99881.62
245,1.7891242504119873,9360.0,-9544.0,-10764.0,-596.0,-329.0,37.0,-133.62,-39.52,99864.85
246,1.8203661441802979,10596.0,-8716.0,-5888.0,-183.0,97.0,-84.0,-132.88,-39.95,99866.84
247,1.8427374362945557,12872.0,-11440.0,-5112.0,603.0,2330.0,571.0,-131.35,-40.68,99866.13
