,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
250,2.874267101287842,10552.0,-10724.0,-6164.0,-121.0,121.0,40.0,-119.31,-40.26,98910.57
251,2.88991117477417,10484.0,-10880.0,-6144.0,-110.0,115.0,23.0,-119.32,-40.24,98917.43
252,2.9272537231445312,10552.0,-10956.0,-6104.0,-129.0,127.0,-1.0,-119.31,-40.23,98911.18
253,2.9429855346679688,10604.0,-10816.0,-6100.0,-103.0,104.0,28.0,-119.31,-40.25,98911.46
254,2.958740234375,10516.0,-10836.0,-6028.0,-130.0,111.0,18.0,-119.3,-40.25,98907.1
255,2.9822864532470703,10428.0,-10876.0,-6112.0,-107.0,99.0,39.0,-119.3,-40.23,98909.3
256,3.011644124984741,8348.0,-8516.0,-4680.0,865.0,-353.0,589.0,-119.14,-40.2,98920.17
257,3.027830123901367,10504.0,-10204.0,-4624.0,912.0,1895.0,187.0,-118.67,-40.63,98924.83
258,3.049208402633667,10996.0,-11792.0,-6204.0,1577.0,2038.0,82.0,-118.38,-40.8,98931.39
259,3.081475019454956,11824.0,-12464.0,-4620.0,2099.0,2844.0,336.0,-117.5,-41.21,98935.58
260,3.1045491695404053,9768.0,-10016.0,-5024.0,1091.0,1976.0,274.0,-117.28,-41.43,98939.48
261,3.1189682483673096,11012.0,-11100.0,-7132.0,392.0,1234.0,216.0,-117.6,-41.46,98943.32
262,3.1432738304138184,11168.0,-11156.0,-4516.0,1605.0,1764.0,122.0,-116.96,-41.77,98944.02
263,3.158877372741699,10252.0,-9972.0,-4152.0,2526.0,2277.0,-334.0,-116.31,-42.16,98949.38
264,3.190119504928589,11948.0,-13076.0,-4352.0,3552.0,4064.0,-378.0,-115.24,-42.58,98953.89
265,3.2057464122772217,12684.0,-13020.0,-3888.0,2722.0,4086.0,254.0,-114.22,-43.12,98954.29
266,3.2279322147369385,9516.0,-9068.0,-6744.0,2036.0,3858.0,269.0,-114.82,-43.38,98958.89
267,3.259272575378418,10528.0,-10236.0,-6976.0,1320.0,3086.0,270.0,-115.32,-43.52,98970.25
268,3.2748773097991943,10528.0,-10692.0,-6344.0,2692.0,1489.0,-193.0,-115.34,-43.45,98971.28
269,3.2904984951019287,11460.0,-11044.0,-4020.0,2987.0,2463.0,-374.0,-114.54,-43.8,98982.33
270,3.3216774463653564,11532.0,-12856.0,-2428.0,3843.0,3418.0,-158.0,-113.01,-44.04,98991.25
271,3.344768524169922,11848.0,-12356.0,-4556.0,3098.0,3778.0,18.0,-112.39,-44.32,98997.6
272,3.3700106143951416,11868.0,-12892.0,-4872.0,3495.0,4592.0,125.0,-111.78,-44.62,99000.1
273,3.3939788341522217,9900.0,-11276.0,-4152.0,2435.0,2785.0,105.0,-111.31,-44.57,99004.52
274,3.410764217376709,11188.0,-10328.0,-4816.0,1448.0,1392.0,-182.0,-111.35,-44.7,99007.19
275,3.428485631942749,11748.0,-10164.0,-416.0,3900.0,4410.0,277.0,-109.45,-45.52,99004.35
276,3.4600107669830322,11924.0,-12048.0,-2648.0,770.0,460.0,201.0,-108.77,-45.44,99000.73
277,3.475553274154663,11232.0,-11380.0,-2888.0,264.0,622.0,193.0,-108.34,-45.35,99001.92
278,3.4912495613098145,11364.0,-11432.0,-3024.0,172.0,416.0,93.0,-107.99,-45.26,98996.34
279,3.524564027786255,11296.0,-11648.0,-2972.0,140.0,409.0,8.0,-107.63,-45.12,98996.57
280,3.55035138130188,11716.0,-10404.0,-2684.0,1865.0,-699.0,1031.0,-107.09,-45.16,98992.18
281,3.569340705871582,10960.0,-11120.0,-3612.0,1415.0,1458.0,-215.0,-106.9,-45.15,98977.35
282,3.5878474712371826,11756.0,-12052.0,-1080.0,1105.0,1057.0,188.0,-105.82,-45.18,98967.59
283,3.6102206707000732,11224.0,-10848.0,-1108.0,1277.0,1477.0,310.0,-104.83,-45.37,98955.6
284,3.6353986263275146,10944.0,-11260.0,-1404.0,815.0,2152.0,319.0,-104.06,-45.5,98947.14
285,3.6526012420654297,11156.0,-12092.0,-3844.0,535.0,1223.0,337.0,-104.15,-45.3,98937.53
286,3.676933765411377,10840.0,-11132.0,-3644.0,688.0,601.0,128.0,-104.25,-45.14,98933.03
287,3.694066047668457,11192.0,-11464.0,-2156.0,304.0,241.0,-91.0,-103.84,-45.03,98927.47
288,3.726148843765259,12024.0,-12244.0,-2140.0,-356.0,63.0,42.0,-103.5,-44.91,98922.62
289,3.744293212890625,11292.0,-11344.0,-1792.0,-1088.0,-660.0,213.0,-103.2,-44.75,98921.1
290,3.759908437728882,11036.0,-11356.0,-1512.0,-1031.0,168.0,-5.0,-102.81,-44.65,98920.48
291,3.777661085128784,11136.0,-11472.0,-4164.0,-2248.0,-1464.0,-33.0,-103.48,-44.26,98916.68
292,3.808920383453369,10488.0,-11560.0,-4248.0,-3489.0,-3849.0,302.0,-104.31,-43.43,98904.0
293,3.828718662261963,10684.0,-10000.0,-4492.0,-5665.0,-6517.0,7.0,-105.65,-42.59,98891.14
294,3.844428539276123,10640.0,-11156.0,-3720.0,-6503.0,-8355.0,-231.0,-106.54,-41.5,98881.88
295,3.8759613037109375,10532.0,-11260.0,-3548.0,-5702.0,-6578.0,-656.0,-107.25,-40.61,98882.92
296,3.8917670249938965,11708.0,-12140.0,-1744.0,-6563.0,-7363.0,-632.0,-107.34,-39.83,98881.09
297,3.9232404232025146,11528.0,-12164.0,-3468.0,-4951.0,-4744.0,-245.0,-107.77,-39.35,98896.75
298,3.944524049758911,11248.0,-10580.0,-6672.0,-7569.0,-6312.0,-204.0,-109.69,-38.68,98893.28
299,3.972273349761963,10964.0,-11988.0,-4908.0,-6175.0,-6516.0,-32.0,-110.54,-37.96,98912.25
300,3.9918863773345947,10400.0,-11724.0,-932.0,-1458.0,-1525.0,-154.0,-109.47,-37.98,98918.82
301,4.012317657470703,9800.0,-10740.0,-5904.0,-276.0,-483.0,-131.0,-110.08,-37.93,98917.82
302,4.029169797897339,10468.0,-10924.0,-5948.0,-162.0,-206.0,-71.0,-110.63,-38.02,98919.14
303,4.045428514480591,10540.0,-10984.0,-5928.0,-144.0,-91.0,14.0,-111.12,-38.13,98916.46
304,4.079390048980713,12492.0,-14348.0,-2056.0,-777.0,3285.0,-659.0,-110.19,-38.71,98920.94
305,4.095217227935791,12504.0,-13204.0,-5724.0,1792.0,2336.0,273.0,-110.11,-39.14,98936.63
306,4.126591205596924,11492.0,-11580.0,-4164.0,1481.0,2666.0,195.0,-109.82,-39.72,98927.9
307,4.1449620723724365,10472.0,-10892.0,-6936.0,329.0,1897.0,-45.0,-110.61,-39.89,98939.34
308,4.160931348800659,11196.0,-11108.0,-5944.0,692.0,1642.0,34.0,-111.0,-40.2,98945.6
309,4.177946090698242,10268.0,-10116.0,-4852.0,2013.0,1545.0,-328.0,-111.03,-40.53,98946.03
310,4.2095630168914795,10952.0,-12156.0,-4192.0,2479.0,2650.0,-231.0,-110.5,-40.84,98950.29
311,4.229259490966797,11800.0,-12308.0,-5652.0,1966.0,2823.0,393.0,-110.49,-41.19,98951.39
312,4.244988203048706,10048.0,-9596.0,-4748.0,2434.0,3140.0,490.0,-110.54,-41.72,98951.29
313,4.276499271392822,10104.0,-10344.0,-6664.0,847.0,1387.0,187.0,-111.28,-41.7,98951.44
314,4.292270183563232,10752.0,-11892.0,-5028.0,2037.0,1664.0,352.0,-111.1,-41.75,98961.45
315,4.323588132858276,10680.0,-10956.0,-4844.0,2529.0,1402.0,-456.0,-110.94,-41.9,98966.69
316,4.345458507537842,11572.0,-12152.0,-4000.0,2600.0,2461.0,-322.0,-110.39,-42.19,98973.51
317,4.361251354217529,12824.0,-13468.0,-3924.0,3879.0,4943.0,146.0,-109.55,-42.81,98979.83
318,4.393161296844482,10464.0,-10836.0,-3872.0,3135.0,3928.0,172.0,-109.11,-43.25,98977.57
319,4.408705472946167,10408.0,-10844.0,-7004.0,2207.0,3338.0,48.0,-109.8,-43.33,98992.22
320,4.429976940155029,11512.0,-10648.0,-4060.0,1941.0,2231.0,19.0,-109.62,-43.71,98999.19
321,4.446018934249878,10372.0,-9308.0,-1964.0,2297.0,1923.0,-146.0,-108.73,-44.2,99002.59
322,4.477362155914307,11192.0,-11444.0,-1256.0,3106.0,2772.0,-440.0,-107.39,-44.53,99004.53
323,4.492899179458618,12440.0,-12860.0,-1308.0,3252.0,3282.0,-72.0,-106.07,-44.88,99008.25
324,4.5242180824279785,10556.0,-12524.0,-2956.0,1034.0,1394.0,402.0,-105.69,-44.61,99002.61
325,4.5465099811553955,10884.0,-11476.0,-3564.0,383.0,1102.0,104.0,-105.69,-44.54,99001.41
326,4.562321424484253,11212.0,-11404.0,-3340.0,208.0,563.0,-48.0,-105.66,-44.49,98998.45
327,4.5788047313690186,11164.0,-11428.0,-3156.0,236.0,398.0,60.0,-105.56,-44.41,98997.62
328,4.6101460456848145,11336.0,-11500.0,-2952.0,190.0,372.0,82.0,-105.39,-44.36,98995.89
329,4.6302735805511475,11248.0,-12432.0,-4076.0,914.0,1750.0,690.0,-105.42,-44.28,98988.03
330,4.646801948547363,10988.0,-12268.0,-5468.0,1400.0,1459.0,477.0,-105.82,-44.05,98968.67
331,4.678139925003052,10532.0,-11128.0,-4732.0,1817.0,1037.0,-42.0,-106.07,-43.91,98956.29
332,4.6937525272369385,10924.0,-10912.0,-3388.0,952.0,1238.0,-147.0,-106.0,-44.0,98955.01
333,4.725377082824707,11724.0,-11904.0,-2524.0,211.0,742.0,208.0,-105.64,-44.03,98946.43
334,4.746882677078247,11220.0,-10984.0,-1228.0,596.0,1099.0,296.0,-104.85,-44.22,98939.98
335,4.7625815868377686,10980.0,-11404.0,-1608.0,413.0,1704.0,185.0,-104.25,-44.34,98933.18
336,4.778323650360107,11404.0,-12164.0,-3932.0,-209.0,1052.0,298.0,-104.48,-44.23,98932.75
337,4.81035041809082,10792.0,-11152.0,-4956.0,-1655.0,-1544.0,62.0,-105.33,-43.78,98923.61
338,4.830796480178833,12004.0,-11452.0,-3108.0,-1182.0,-1432.0,-302.0,-105.43,-43.65,98920.09
339,4.846501111984253,12668.0,-12660.0,-1580.0,-1531.0,-1619.0,-212.0,-104.97,-43.47,98918.6
340,4.878222227096558,11632.0,-11700.0,-2004.0,-3155.0,-3196.0,80.0,-104.92,-43.1,98920.04
341,4.894459247589111,10840.0,-11332.0,-3644.0,-2634.0,-2512.0,-133.0,-105.4,-42.68,98897.25
342,4.926039934158325,11296.0,-11364.0,-4528.0,-5211.0,-6279.0,217.0,-106.47,-41.82,98898.33
343,4.946847438812256,10860.0,-11432.0,-3724.0,-5789.0,-6787.0,-5.0,-107.28,-40.92,98874.96
344,4.962708950042725,9792.0,-10412.0,-6412.0,-7504.0,-8431.0,-629.0,-109.24,-39.62,98893.71
345,4.980213642120361,10672.0,-12004.0,-2540.0,-5653.0,-7170.0,-356.0,-109.36,-38.8,98886.64
346,5.011569261550903,10648.0,-11024.0,-4992.0,-6504.0,-7229.0,-344.0,-110.52,-38.01,98903.03
347,5.031589508056641,11836.0,-13028.0,-3788.0,-6068.0,-6498.0,-488.0,-110.94,-37.35,98904.92
348,5.047353029251099,12652.0,-13428.0,-708.0,-4269.0,-1462.0,636.0,-110.13,-37.56,98927.29
349,5.07874870300293,10832.0,-9820.0,-7296.0,-258.0,208.0,564.0,-111.31,-37.84,98934.43
350,5.0943732261657715,10536.0,-10408.0,-5968.0,-510.0,-50.0,191.0,-111.95,-38.05,98932.14
351,5.125827074050903,10744.0,-10780.0,-5864.0,-309.0,76.0,25.0,-112.43,-38.26,98922.62
352,5.1475510597229,10448.0,-10936.0,-6012.0,-247.0,-26.0,17.0,-112.9,-38.36,98931.09
353,5.1631669998168945,11168.0,-9564.0,-2540.0,122.0,2284.0,518.0,-112.27,-39.36,98933.32
354,5.178788900375366,11656.0,-11336.0,-8652.0,310.0,1833.0,357.0,-113.3,-39.58,98938.82
355,5.210016250610352,10156.0,-10292.0,-5124.0,1491.0,1200.0,208.0,-113.34,-39.85,98940.52
356,5.232171535491943,10916.0,-10948.0,-4560.0,1318.0,2259.0,-304.0,-113.1,-40.33,98945.6
357,5.247925758361816,10332.0,-11768.0,-6124.0,1803.0,2243.0,-72.0,-113.18,-40.43,98949.86
358,5.279313087463379,9652.0,-10324.0,-4708.0,2348.0,2080.0,179.0,-112.97,-40.68,98950.92
359,5.294906139373779,10824.0,-9796.0,-5748.0,713.0,2393.0,246.0,-113.42,-41.17,98951.7
360,5.3105244636535645,9624.0,-10464.0,-6580.0,1112.0,665.0,198.0,-113.91,-41.01,98953.49
361,5.3479437828063965,10924.0,-11100.0,-5508.0,1857.0,1118.0,-222.0,-113.87,-41.17,98956.1
362,5.363562822341919,11436.0,-12048.0,-3908.0,2382.0,2684.0,-265.0,-113.16,-41.55,98961.81
363,5.379236698150635,11468.0,-11976.0,-5792.0,2603.0,3403.0,123.0,-113.02,-41.92,98962.19
364,5.410625219345093,11340.0,-11252.0,-5896.0,2663.0,3474.0,189.0,-113.03,-42.34,98966.98
365,5.432265758514404,10176.0,-10368.0,-4636.0,2163.0,2927.0,334.0,-112.85,-42.66,98978.07
366,5.448057413101196,10532.0,-10568.0,-5180.0,2175.0,2042.0,160.0,-112.84,-42.83,98987.34
367,5.4798424243927,10588.0,-9840.0,-3676.0,2439.0,1404.0,-213.0,-112.37,-43.17,99003.13
368,5.4953742027282715,11216.0,-11076.0,-2224.0,2482.0,2412.0,-475.0,-111.26,-43.59,99004.5
369,5.523732423782349,12636.0,-12916.0,-5172.0,3136.0,4540.0,3.0,-110.91,-44.06,98994.33
370,5.545966863632202,10608.0,-10900.0,-3504.0,3139.0,3935.0,266.0,-110.31,-44.43,99009.67
371,5.570078611373901,11600.0,-10840.0,-4412.0,1995.0,3358.0,179.0,-110.19,-44.87,99011.14
372,5.594201326370239,11456.0,-10848.0,-4068.0,2744.0,4344.0,610.0,-109.87,-45.39,99009.46
373,5.615020036697388,11092.0,-10792.0,-2432.0,811.0,628.0,181.0,-109.26,-45.43,98993.85
374,5.635454177856445,11280.0,-11408.0,-3024.0,427.0,544.0,108.0,-108.89,-45.35,99012.64
375,5.655758857727051,11328.0,-11400.0,-3040.0,221.0,477.0,94.0,-108.56,-45.28,98998.71
376,5.671388626098633,11332.0,-11576.0,-2984.0,160.0,402.0,33.0,-108.23,-45.18,99010.8
377,5.702643632888794,12108.0,-10772.0,-2000.0,1426.0,-778.0,982.0,-107.49,-45.26,98998.96
378,5.718429803848267,12088.0,-10908.0,-680.0,1104.0,1387.0,346.0,-106.31,-45.61,98988.04
379,5.7322704792022705,11020.0,-11040.0,-320.0,1276.0,2149.0,222.0,-105.04,-45.82,98963.87
380,5.764198541641235,10928.0,-11996.0,-3756.0,1032.0,1861.0,418.0,-105.04,-45.67,98956.76
381,5.779910326004028,11224.0,-12268.0,-4924.0,1032.0,883.0,258.0,-105.36,-45.37,98956.62
382,5.811156749725342,11236.0,-11108.0,-2568.0,938.0,706.0,-129.0,-105.03,-45.38,98950.1
383,5.832367897033691,11964.0,-11780.0,-2544.0,10.0,445.0,-25.0,-104.78,-45.36,98934.0
384,5.849898338317871,11820.0,-11732.0,-1884.0,-469.0,119.0,178.0,-104.38,-45.31,98922.26
385,5.88124418258667,10928.0,-10896.0,-1828.0,211.0,697.0,96.0,-103.95,-45.32,98924.98
386,5.896860122680664,11356.0,-11884.0,-2000.0,-750.0,236.0,-44.0,-103.67,-45.17,98923.58
387,5.912484407424927,11000.0,-12452.0,-3696.0,-1266.0,-887.0,91.0,-103.98,-44.66,98920.33
388,5.9326910972595215,10608.0,-10648.0,-6128.0,-3501.0,-3466.0,320.0,-105.53,-43.9,98913.12
389,5.964020490646362,11492.0,-11040.0,-2980.0,-3744.0,-4476.0,-365.0,-105.92,-43.4,98906.49
390,5.97964334487915,12060.0,-12380.0,-2716.0,-4433.0,-5250.0,-347.0,-106.16,-42.73,98890.82
391,6.010890960693359,11720.0,-11808.0,-2596.0,-5365.0,-5677.0,-85.0,-106.53,-42.06,98883.07
392,6.033096075057983,11440.0,-11840.0,-4248.0,-4927.0,-4639.0,-349.0,-107.35,-41.44,98886.04
393,6.048833608627319,9908.0,-10644.0,-7376.0,-6030.0,-6464.0,-265.0,-109.34,-40.28,98888.42
394,6.080193042755127,11208.0,-10300.0,-3844.0,-6964.0,-5993.0,34.0,-110.24,-39.9,98894.74
395,6.095824480056763,9940.0,-9120.0,-8508.0,-7792.0,-7361.0,-406.0,-112.82,-38.88,98907.53
396,6.111441612243652,10344.0,-11360.0,-6392.0,-7608.0,-7824.0,-37.0,-114.26,-37.81,98919.14
397,6.13315224647522,10564.0,-10984.0,1088.0,-1417.0,-1490.0,77.0,-112.25,-38.02,98931.21
398,6.164645671844482,10488.0,-11932.0,-7628.0,109.0,14.0,-122.0,-112.96,-37.89,98926.17
399,6.180266618728638,10880.0,-11180.0,-6464.0,-144.0,-2.0,-77.0,-113.47,-38.02,98946.44
400,6.21151876449585,10680.0,-11012.0,-6192.0,-107.0,-42.0,16.0,-113.9,-38.15,98941.43
401,6.233224391937256,13620.0,-14792.0,-1416.0,-523.0,3359.0,-744.0,-112.61,-38.85,98930.08
402,6.248962879180908,10656.0,-10856.0,-2872.0,2522.0,2731.0,34.0,-111.69,-39.51,98933.12
403,6.280429840087891,10296.0,-11464.0,-5232.0,1095.0,2150.0,-73.0,-111.72,-39.75,98942.0
404,6.296138525009155,10776.0,-10672.0,-5780.0,1992.0,2613.0,-81.0,-111.94,-40.19,98946.89
405,6.323108673095703,10064.0,-9724.0,-5648.0,1053.0,2548.0,-182.0,-112.38,-40.62,98948.07
406,6.34804892539978,10480.0,-11100.0,-7300.0,1206.0,1395.0,162.0,-113.0,-40.61,98948.54
407,6.36846399307251,11148.0,-11072.0,-5512.0,1519.0,980.0,66.0,-113.07,-40.82,98951.27
408,6.384112596511841,10824.0,-10656.0,-4196.0,2266.0,2352.0,-160.0,-112.66,-41.29,98950.85
409,6.3997204303741455,12188.0,-13640.0,-4648.0,3015.0,3518.0,14.0,-111.99,-41.66,98955.26
410,6.43355917930603,11516.0,-11232.0,-4736.0,2112.0,2540.0,259.0,-111.78,-42.09,98960.03
411,6.4492552280426025,10320.0,-10948.0,-4384.0,2215.0,3193.0,424.0,-111.5,-42.4,98954.57
412,6.464878797531128,11096.0,-11140.0,-5832.0,1273.0,1643.0,282.0,-111.78,-42.53,98971.82
413,6.496128797531128,10812.0,-10004.0,-4096.0,1900.0,1515.0,-87.0,-111.57,-42.89,98964.43
414,6.5117480754852295,11764.0,-11576.0,-2348.0,2911.0,3298.0,-350.0,-110.46,-43.45,98977.75
415,6.533565521240234,11124.0,-11968.0,-4156.0,3157.0,3128.0,-67.0,-109.98,-43.66,99001.31
416,6.566610813140869,10700.0,-11196.0,-4408.0,3739.0,4123.0,145.0,-109.6,-44.03,98992.85
417,6.583025932312012,10728.0,-10876.0,-2916.0,2377.0,3864.0,228.0,-108.95,-44.48,99010.46
418,6.61457896232605,10044.0,-9576.0,-5360.0,1467.0,2353.0,355.0,-109.5,-44.61,99008.6
419,6.633941173553467,10576.0,-10112.0,-4016.0,1890.0,1515.0,-105.0,-109.43,-44.75,99017.82
420,6.650010108947754,11768.0,-11544.0,-1704.0,2443.0,1497.0,-483.0,-108.31,-44.96,99015.98
421,6.665727853775024,10236.0,-12196.0,-1728.0,1185.0,839.0,322.0,-107.4,-44.66,99017.62
422,6.6981565952301025,11028.0,-11464.0,-2636.0,443.0,904.0,105.0,-107.0,-44.64,99005.98
423,6.71470832824707,11220.0,-11456.0,-3340.0,271.0,609.0,-33.0,-106.89,-44.59,99003.07
424,6.733995676040649,11336.0,-11584.0,-3008.0,219.0,406.0,66.0,-106.66,-44.53,98998.78
425,6.765563249588013,11264.0,-11468.0,-2984.0,210.0,371.0,101.0,-106.46,-44.47,98999.13
426,6.7815704345703125,11492.0,-11428.0,-4568.0,1599.0,858.0,518.0,-106.62,-44.45,98990.35
427,6.812906503677368,10936.0,-11016.0,-3916.0,1922.0,1464.0,-115.0,-106.56,-44.5,98972.84
428,6.834104061126709,11460.0,-11948.0,-2488.0,965.0,1119.0,76.0,-106.08,-44.51,98964.42
429,6.8498005867004395,11408.0,-10800.0,-896.0,873.0,1188.0,240.0,-105.11,-44.77,98953.35
430,6.8654234409332275,10996.0,-11232.0,-976.0,817.0,1921.0,158.0,-104.23,-44.95,98948.16
431,6.897806406021118,11260.0,-12128.0,-3072.0,365.0,1553.0,426.0,-104.13,-44.9,98942.04
432,6.913964748382568,11336.0,-12064.0,-4500.0,45.0,524.0,389.0,-104.55,-44.67,98934.92
433,6.9342474937438965,10652.0,-11184.0,-3644.0,32.0,7.0,-41.0,-104.76,-44.44,98929.56
434,6.9655842781066895,11068.0,-11996.0,-1136.0,-1003.0,-1497.0,-503.0,-104.16,-44.07,98926.95
435,6.981961965560913,11148.0,-11544.0,-944.0,-1492.0,-1357.0,77.0,-103.61,-43.84,98923.58
436,6.9977521896362305,10692.0,-10756.0,-4344.0,-2924.0,-2219.0,94.0,-104.54,-43.43,98920.29
437,7.034375190734863,10624.0,-9996.0,-2304.0,-3055.0,-1992.0,-153.0,-104.75,-43.33,98910.85
438,7.050009489059448,11364.0,-11196.0,-5256.0,-3230.0,-2739.0,300.0,-105.86,-42.9,98901.53
439,7.066020250320435,10168.0,-10380.0,-5840.0,-6230.0,-6717.0,124.0,-107.6,-41.82,98889.45
440,7.097355127334595,11300.0,-10248.0,-3768.0,-7337.0,-7027.0,-278.0,-108.71,-41.18,98885.96
441,7.112894058227539,11424.0,-11016.0,-3804.0,-5828.0,-6263.0,-412.0,-109.46,-40.57,98883.91
442,7.134620428085327,11952.0,-12012.0,-4876.0,-6525.0,-6978.0,-415.0,-110.42,-39.84,98891.63
443,7.166555643081665,10988.0,-10860.0,-5056.0,-5920.0,-5967.0,-279.0,-111.45,-39.28,98901.14
444,7.182265996932983,11420.0,-11380.0,-6092.0,-7179.0,-6981.0,102.0,-112.85,-38.51,98898.68
445,7.213812351226807,13320.0,-13468.0,-404.0,-5655.0,-2402.0,807.0,-112.01,-38.63,98931.35
446,7.234667778015137,10328.0,-9428.0,-5916.0,359.0,562.0,332.0,-112.67,-38.99,98940.79
447,7.250419855117798,9824.0,-9804.0,-5156.0,-462.0,-300.0,189.0,-113.07,-39.13,98932.45
448,7.26625919342041,10480.0,-10604.0,-5876.0,-244.0,74.0,8.0,-113.52,-39.26,98934.26
449,7.298769235610962,10500.0,-10832.0,-6020.0,-240.0,76.0,11.0,-113.94,-39.33,98931.7
450,7.314562082290649,12852.0,-11080.0,-2536.0,502.0,3462.0,1017.0,-113.06,-40.43,98939.05
451,7.33470344543457,12660.0,-11584.0,-8312.0,1864.0,3270.0,150.0,-113.72,-40.94,98942.3
452,7.3660361766815186,9552.0,-10120.0,-5196.0,1023.0,2655.0,191.0,-113.84,-41.2,98944.01
453,7.381755828857422,11316.0,-11192.0,-5268.0,837.0,1934.0,-1.0,-113.83,-41.53,98955.81
454,7.41312575340271,10204.0,-10152.0,-5464.0,1638.0,1556.0,-70.0,-113.95,-41.73,98949.63
455,7.434864521026611,10312.0,-10556.0,-4832.0,1447.0,2387.0,-87.0,-113.82,-42.01,98953.03
456,7.451884031295776,12328.0,-11672.0,-5188.0,2034.0,3272.0,289.0,-113.59,-42.56,98956.37
457,7.467681884765625,9928.0,-9788.0,-5432.0,1683.0,2384.0,313.0,-113.78,-42.79,98956.78
458,7.498936414718628,10268.0,-10176.0,-6112.0,1179.0,1980.0,218.0,-114.16,-42.9,98955.4
459,7.514479637145996,10620.0,-11232.0,-6276.0,1602.0,1074.0,100.0,-114.35,-42.79,98961.23
460,7.53520941734314,10256.0,-10396.0,-3884.0,2214.0,1721.0,-458.0,-113.81,-43.0,98970.91
461,7.568293571472168,11648.0,-12520.0,-3764.0,3279.0,3336.0,-322.0,-112.89,-43.33,98964.91
462,7.584015607833862,11864.0,-13228.0,-3264.0,3389.0,3523.0,24.0,-111.81,-43.61,98973.71
463,7.599632263183594,10524.0,-10264.0,-5088.0,2789.0,3816.0,328.0,-111.79,-44.01,98981.21
464,7.630892038345337,10536.0,-10624.0,-6968.0,2144.0,3380.0,113.0,-112.37,-44.09,98986.47
465,7.651156663894653,11184.0,-10216.0,-7076.0,1230.0,824.0,-219.0,-113.14,-44.03,98995.75
466,7.66676664352417,11352.0,-10888.0,-2816.0,2915.0,2864.0,-226.0,-112.17,-44.46,98999.4
467,7.698021411895752,11616.0,-12664.0,-2896.0,2736.0,3146.0,-139.0,-111.18,-44.63,99002.89
468,7.713569402694702,11848.0,-12412.0,-3464.0,2573.0,2852.0,-75.0,-110.48,-44.81,99009.13
469,7.735840082168579,12040.0,-12344.0,-3048.0,3446.0,5635.0,595.0,-109.57,-45.41,99005.17
470,7.767169713973999,10552.0,-10832.0,-2924.0,814.0,864.0,266.0,-109.14,-45.34,99005.71
471,7.782714605331421,11060.0,-11144.0,-3324.0,373.0,713.0,137.0,-108.91,-45.27,99006.15
472,7.814043998718262,11388.0,-11508.0,-3124.0,286.0,452.0,130.0,-108.6,-45.18,99003.65
473,7.829659461975098,11272.0,-11584.0,-3192.0,138.0,429.0,31.0,-108.34,-45.06,99005.92
474,7.851481914520264,11988.0,-10764.0,-2516.0,1807.0,-341.0,958.0,-107.72,-45.14,98995.0
475,7.867183685302734,11372.0,-11736.0,-2736.0,1089.0,2166.0,289.0,-107.24,-45.25,98982.0
476,7.898451805114746,10936.0,-12584.0,-4964.0,1236.0,1400.0,336.0,-107.38,-44.93,98965.87
477,7.913988351821899,10716.0,-11236.0,-4768.0,1610.0,988.0,59.0,-107.57,-44.75,98960.67
478,7.935760259628296,10920.0,-10836.0,-2920.0,799.0,1187.0,-10.0,-107.28,-44.81,98953.72
479,7.967089653015137,11908.0,-11988.0,-1348.0,152.0,600.0,168.0,-106.46,-44.83,98949.79
480,7.982769012451172,11384.0,-10928.0,-1292.0,19.0,776.0,158.0,-105.72,-44.97,98938.85
481,8.014097929000854,10952.0,-11376.0,-1420.0,448.0,1499.0,26.0,-105.01,-45.01,98933.28
482,8.035833597183228,11712.0,-11872.0,-4756.0,-1807.0,-97.0,-21.0,-105.7,-44.77,98930.58
483,8.051534414291382,10820.0,-11032.0,-3784.0,-1658.0,-1301.0,305.0,-106.11,-44.42,98929.0
484,8.067152976989746,10408.0,-10720.0,-4144.0,-1759.0,-2340.0,-197.0,-106.66,-43.92,98921.18
485,8.098407506942749,13044.0,-10964.0,-2656.0,-3882.0,-3507.0,-718.0,-106.91,-43.8,98918.54
486,8.114169359207153,11892.0,-13220.0,-2292.0,-2129.0,-2617.0,-64.0,-106.64,-43.25,98908.69
487,8.135964155197144,11316.0,-11516.0,-3340.0,-4055.0,-4648.0,-157.0,-107.09,-42.62,98896.97
488,8.167221546173096,11552.0,-11784.0,-2924.0,-4337.0,-4030.0,-126.0,-107.37,-42.12,98887.01
489,8.182915449142456,11088.0,-11348.0,-3596.0,-8061.0,-6283.0,-267.0,-108.33,-41.37,98889.57
490,8.214171171188354,10328.0,-10672.0,-5892.0,-6550.0,-8258.0,-321.0,-109.9,-40.19,98882.84
491,8.235885858535767,11800.0,-11676.0,-3672.0,-7394.0,-7581.0,-271.0,-110.64,-39.44,98903.13
492,8.251580953598022,10676.0,-11260.0,-4352.0,-5923.0,-6637.0,-356.0,-111.4,-38.7,98913.62
493,8.267256259918213,11584.0,-11976.0,-6144.0,-6823.0,-6425.0,-13.0,-112.67,-37.99,98926.8
494,8.298637866973877,11588.0,-11384.0,672.0,-1964.0,-1424.0,408.0,-110.97,-38.33,98934.1
495,8.3142728805542,10732.0,-11988.0,-8948.0,-9.0,-60.0,-53.0,-112.06,-38.1,98919.44
