,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.7650244235992432,10632.0,-10924.0,-5956.0,-113.0,102.0,28.0,-118.35,-40.56,98950.93
250,1.7872347831726074,10616.0,-10940.0,-5960.0,-99.0,102.0,35.0,-118.36,-40.55,98952.39
251,1.8029305934906006,10628.0,-10896.0,-5856.0,-112.0,101.0,22.0,-118.35,-40.55,98948.0
252,1.8342268466949463,10592.0,-10892.0,-5860.0,-136.0,112.0,39.0,-118.35,-40.56,98949.03
253,1.849935531616211,10588.0,-10892.0,-5916.0,-118.0,121.0,17.0,-118.36,-40.55,98948.32
254,1.8655598163604736,10660.0,-10832.0,-5888.0,-117.0,95.0,9.0,-118.37,-40.57,98948.98
255,1.887298822402954,10608.0,-10892.0,-5976.0,-109.0,121.0,37.0,-118.39,-40.57,98951.32
256,1.9185919761657715,10600.0,-10908.0,-5916.0,-111.0,126.0,9.0,-118.4,-40.57,98947.31
257,1.9342446327209473,10588.0,-10872.0,-5848.0,-122.0,146.0,53.0,-118.39,-40.58,98950.29
258,1.9655015468597412,10552.0,-10872.0,-5876.0,-137.0,143.0,19.0,-118.39,-40.57,98948.6
259,1.9876911640167236,10584.0,-10912.0,-5868.0,-129.0,124.0,18.0,-118.38,-40.57,98949.07
260,2.00339937210083,10640.0,-10856.0,-5872.0,-124.0,93.0,20.0,-118.38,-40.58,98951.62
261,2.0190320014953613,10588.0,-10888.0,-5868.0,-123.0,124.0,25.0,-118.37,-40.58,98948.51
262,2.0504324436187744,10552.0,-10860.0,-5948.0,-130.0,103.0,25.0,-118.4,-40.57,98943.57
263,2.0660364627838135,10652.0,-10900.0,-5888.0,-124.0,109.0,19.0,-118.4,-40.58,98946.74
264,2.087895631790161,10548.0,-10916.0,-5904.0,-129.0,136.0,30.0,-118.4,-40.57,98949.76
265,2.119215965270996,10648.0,-10888.0,-5912.0,-129.0,106.0,25.0,-118.41,-40.58,98951.64
266,2.134857416152954,10632.0,-10900.0,-5888.0,-114.0,118.0,27.0,-118.4,-40.58,98952.07
267,2.166180372238159,10592.0,-10864.0,-5888.0,-121.0,113.0,25.0,-118.4,-40.59,98949.96
268,2.188016414642334,10564.0,-10844.0,-5928.0,-139.0,99.0,12.0,-118.42,-40.58,98954.66
269,2.203728199005127,10648.0,-10872.0,-5864.0,-114.0,122.0,22.0,-118.42,-40.59,98947.02
270,2.232416868209839,10556.0,-10884.0,-5936.0,-127.0,114.0,15.0,-118.43,-40.58,98949.88
271,2.2534871101379395,10620.0,-10888.0,-5852.0,-113.0,113.0,27.0,-118.42,-40.59,98951.02
272,2.272562026977539,10540.0,-10960.0,-5820.0,-135.0,118.0,31.0,-118.39,-40.57,98949.02
273,2.288139581680298,10564.0,-10852.0,-5916.0,-123.0,115.0,24.0,-118.4,-40.57,98952.03
274,2.3194477558135986,10644.0,-10908.0,-5908.0,-127.0,120.0,22.0,-118.4,-40.58,98951.27
275,2.335083484649658,10588.0,-10940.0,-5924.0,-111.0,104.0,28.0,-118.4,-40.56,98950.78
276,2.350705623626709,10576.0,-10972.0,-5896.0,-104.0,100.0,-3.0,-118.39,-40.54,98951.28
277,2.388532876968384,10572.0,-10880.0,-5908.0,-115.0,110.0,16.0,-118.4,-40.54,98950.53
278,2.404233694076538,10596.0,-10896.0,-5888.0,-123.0,132.0,39.0,-118.39,-40.54,98951.62
279,2.4225645065307617,10600.0,-10820.0,-5856.0,-116.0,134.0,11.0,-118.4,-40.56,98950.36
280,2.4542953968048096,12844.0,-11732.0,-808.0,-1836.0,801.0,-324.0,-116.83,-41.16,98958.48
281,2.4707884788513184,10508.0,-10600.0,-6864.0,1652.0,1951.0,-378.0,-117.03,-41.29,98957.74
282,2.4885096549987793,9616.0,-10060.0,-7468.0,901.0,1190.0,277.0,-117.58,-41.15,98968.91
283,2.5197622776031494,11188.0,-10720.0,-6484.0,1177.0,1170.0,97.0,-117.66,-41.34,98959.57
284,2.5353894233703613,10660.0,-11380.0,-5144.0,2207.0,2560.0,-272.0,-117.13,-41.57,98963.42
285,2.551081418991089,10824.0,-12400.0,-5240.0,2588.0,3190.0,45.0,-116.47,-41.76,98963.88
286,2.582327127456665,11556.0,-11240.0,-5740.0,2360.0,3111.0,163.0,-116.18,-42.2,98969.31
287,2.6052212715148926,10620.0,-10032.0,-5352.0,1728.0,3343.0,423.0,-116.07,-42.67,98972.1
288,2.621281623840332,9924.0,-10464.0,-6692.0,1183.0,1678.0,150.0,-116.38,-42.56,98977.67
289,2.6526129245758057,10544.0,-10084.0,-3684.0,2258.0,1693.0,-272.0,-115.61,-42.9,98981.39
290,2.6681718826293945,11188.0,-10712.0,-2044.0,3080.0,2736.0,-425.0,-114.11,-43.44,98989.43
291,2.6888790130615234,11796.0,-12328.0,-3336.0,3459.0,3771.0,34.0,-112.97,-43.86,98995.39
292,2.7202072143554688,11296.0,-11432.0,-3996.0,3515.0,4208.0,175.0,-112.22,-44.29,99005.5
293,2.7358295917510986,10856.0,-10700.0,-5736.0,2415.0,3239.0,21.0,-112.3,-44.5,99010.67
294,2.7513842582702637,10696.0,-11340.0,-5784.0,2031.0,2862.0,190.0,-112.34,-44.52,99015.56
295,2.782712459564209,9828.0,-10648.0,-5252.0,2158.0,1158.0,-146.0,-112.33,-44.28,99017.35
296,2.8049983978271484,11524.0,-10964.0,-2556.0,2509.0,1720.0,-376.0,-111.32,-44.56,99020.8
297,2.8206119537353516,12580.0,-13708.0,-1048.0,2732.0,3429.0,-28.0,-109.68,-44.81,99022.1
298,2.852944850921631,11168.0,-12920.0,-2044.0,2724.0,2977.0,144.0,-108.49,-44.84,99021.6
299,2.868760347366333,10892.0,-11288.0,-4784.0,1993.0,3244.0,235.0,-108.49,-44.99,99021.42
300,2.8895959854125977,11292.0,-11272.0,-5736.0,957.0,1140.0,-119.0,-108.93,-44.85,99017.38
301,2.921268939971924,11252.0,-11716.0,-3384.0,731.0,567.0,29.0,-108.57,-44.72,99010.67
302,2.936892032623291,11244.0,-11336.0,-2672.0,369.0,580.0,70.0,-108.08,-44.69,99011.16
303,2.952526807785034,11208.0,-11492.0,-2800.0,208.0,516.0,18.0,-107.67,-44.62,99012.85
304,2.983781576156616,10836.0,-10180.0,-3616.0,1417.0,1301.0,982.0,-107.56,-44.77,99005.52
305,3.0055854320526123,10620.0,-12604.0,-4432.0,1445.0,1967.0,485.0,-107.44,-44.51,98995.5
306,3.021350145339966,11164.0,-12440.0,-5988.0,1842.0,1373.0,224.0,-107.75,-44.22,98980.05
307,3.0372672080993652,10884.0,-11148.0,-4392.0,1863.0,1233.0,-167.0,-107.73,-44.17,98972.98
308,3.068509817123413,11780.0,-11920.0,-2252.0,684.0,1018.0,-31.0,-107.07,-44.24,98960.99
309,3.090203285217285,11776.0,-11460.0,-1196.0,411.0,1055.0,235.0,-106.15,-44.41,98949.28
310,3.121673583984375,11044.0,-10948.0,-324.0,662.0,1586.0,105.0,-104.94,-44.6,98945.97
311,3.137284517288208,10976.0,-11552.0,-1588.0,437.0,1698.0,205.0,-104.28,-44.66,98939.59
312,3.1529111862182617,11156.0,-11584.0,-4348.0,-23.0,459.0,242.0,-104.65,-44.46,98941.29
313,3.1841917037963867,10940.0,-11836.0,-1904.0,-258.0,-659.0,25.0,-104.2,-44.17,98940.45
314,3.2059848308563232,11672.0,-11440.0,-2580.0,-891.0,-716.0,-257.0,-104.11,-44.06,98937.56
315,3.2216320037841797,12364.0,-11564.0,-4952.0,-3027.0,-2408.0,-471.0,-105.07,-43.72,98934.33
316,3.2529683113098145,11256.0,-11424.0,-2320.0,-638.0,-408.0,193.0,-104.8,-43.62,98935.26
317,3.2686009407043457,11340.0,-11904.0,-2832.0,-1312.0,-394.0,-117.0,-104.78,-43.45,98934.03
318,3.2903029918670654,10208.0,-10912.0,-4440.0,-2874.0,-2375.0,327.0,-105.59,-42.89,98928.46
319,3.3060474395751953,10528.0,-11072.0,-5420.0,-3279.0,-3146.0,373.0,-106.7,-42.24,98919.69
320,3.3375892639160156,10172.0,-10772.0,-4704.0,-4811.0,-5980.0,-178.0,-107.72,-41.35,98909.53
321,3.3532049655914307,11356.0,-10172.0,-3184.0,-7541.0,-7943.0,-342.0,-108.6,-40.65,98898.07
322,3.384453058242798,10784.0,-10440.0,-4432.0,-6966.0,-7032.0,-416.0,-109.75,-39.89,98899.63
323,3.40705943107605,10488.0,-9888.0,-4920.0,-7367.0,-7069.0,-364.0,-111.13,-39.19,98905.46
324,3.423582077026367,14544.0,-13248.0,-820.0,-2548.0,-930.0,-43.0,-110.1,-39.63,98916.11
325,3.4393975734710693,10708.0,-11476.0,-4960.0,-1583.0,-857.0,43.0,-110.46,-39.55,98916.79
326,3.4740755558013916,10760.0,-11152.0,-5144.0,-695.0,-474.0,67.0,-110.79,-39.57,98918.3
327,3.4987125396728516,10812.0,-10920.0,-5000.0,-492.0,-323.0,74.0,-111.06,-39.66,98917.5
328,3.505835771560669,11292.0,-11464.0,-4540.0,-1114.0,-1614.0,-581.0,-111.18,-39.64,98925.15
329,3.5371718406677246,10816.0,-10784.0,-5524.0,-376.0,372.0,-268.0,-111.6,-39.8,98922.75
330,3.5530149936676025,10252.0,-10652.0,-5884.0,-224.0,49.0,-418.0,-112.1,-39.79,98929.35
331,3.584585189819336,11428.0,-11776.0,-7040.0,549.0,1512.0,-151.0,-112.63,-39.94,98946.1
332,3.60690975189209,11388.0,-11436.0,-7616.0,1178.0,1477.0,335.0,-113.24,-40.07,98934.87
333,3.622652292251587,9724.0,-9768.0,-6824.0,538.0,1223.0,260.0,-114.0,-40.13,98941.21
334,3.653903007507324,11292.0,-11128.0,-6844.0,-34.0,589.0,195.0,-114.54,-40.22,98950.26
335,3.669517755508423,10696.0,-10676.0,-3168.0,986.0,108.0,17.0,-113.82,-40.46,98957.9
336,3.6907074451446533,11124.0,-10940.0,-2628.0,1884.0,1704.0,-338.0,-112.81,-40.95,98960.1
337,3.7064144611358643,11376.0,-12240.0,-3348.0,2645.0,3207.0,-103.0,-111.92,-41.38,98966.6
338,3.7376649379730225,12080.0,-12904.0,-4224.0,2611.0,2988.0,136.0,-111.27,-41.76,98972.45
339,3.7532742023468018,11568.0,-11072.0,-5964.0,2212.0,3990.0,319.0,-111.46,-42.3,98986.06
340,3.784524440765381,8960.0,-10008.0,-6172.0,1528.0,2000.0,430.0,-111.99,-42.15,98991.37
341,3.806417226791382,10168.0,-10720.0,-4360.0,1439.0,598.0,-99.0,-111.81,-42.13,99000.34
342,3.8222334384918213,11912.0,-11844.0,-2428.0,2101.0,1884.0,-325.0,-110.77,-42.52,99003.98
343,3.853463888168335,11612.0,-12508.0,-2072.0,2651.0,3117.0,-253.0,-109.57,-42.88,99011.37
344,3.869122266769409,11880.0,-12660.0,-3232.0,2874.0,3372.0,-70.0,-108.8,-43.22,99012.7
345,3.8906147480010986,11556.0,-11768.0,-1148.0,2654.0,3607.0,234.0,-107.47,-43.71,99015.29
346,3.9063236713409424,10232.0,-10244.0,-5260.0,1813.0,2799.0,380.0,-107.89,-43.88,99013.17
347,3.937575340270996,10284.0,-10160.0,-4236.0,1430.0,1181.0,16.0,-108.0,-43.94,99016.42
348,3.953195333480835,11012.0,-10060.0,-7032.0,1559.0,303.0,-17.0,-108.99,-43.79,99017.1
349,3.9846718311309814,11916.0,-11628.0,-2740.0,533.0,729.0,-93.0,-108.49,-43.92,99008.89
350,4.006652116775513,11372.0,-11676.0,-2448.0,247.0,611.0,6.0,-107.94,-43.94,99009.32
351,4.023439884185791,11460.0,-11408.0,-2564.0,187.0,468.0,104.0,-107.5,-44.0,99004.21
352,4.0390541553497314,11304.0,-11608.0,-2624.0,141.0,364.0,103.0,-107.09,-43.97,99005.63
353,4.070541143417358,11600.0,-12232.0,-2240.0,1155.0,675.0,519.0,-106.4,-43.95,98996.86
354,4.091155529022217,12472.0,-11692.0,-704.0,1034.0,1160.0,422.0,-105.28,-44.26,98983.57
355,4.107006311416626,11684.0,-10556.0,36.0,1307.0,1871.0,218.0,-103.92,-44.73,98970.77
356,4.1383233070373535,10968.0,-11084.0,-36.0,976.0,2273.0,236.0,-102.7,-44.99,98962.07
357,4.153982400894165,11276.0,-12184.0,-3844.0,879.0,1121.0,385.0,-102.86,-44.83,98953.99
358,4.185220956802368,10780.0,-11060.0,-3312.0,1132.0,508.0,31.0,-102.89,-44.73,98949.2
359,4.207007646560669,11356.0,-11376.0,-2232.0,302.0,614.0,-120.0,-102.64,-44.75,98944.12
360,4.222767353057861,11784.0,-12092.0,-1848.0,-245.0,177.0,-17.0,-102.29,-44.67,98936.31
361,4.238469123840332,11620.0,-12056.0,-1532.0,-186.0,-611.0,-82.0,-101.85,-44.49,98937.95
362,4.269727468490601,11068.0,-11352.0,204.0,-166.0,672.0,28.0,-100.83,-44.51,98938.46
363,4.2914252281188965,10204.0,-10216.0,-4976.0,-4170.0,-1922.0,-394.0,-102.33,-44.06,98937.09
364,4.307255029678345,10636.0,-11836.0,-5828.0,-1448.0,-2617.0,338.0,-103.43,-43.3,98936.67
365,4.339163064956665,10372.0,-10368.0,-4768.0,-3680.0,-5303.0,224.0,-104.64,-42.49,98928.68
366,4.354963541030884,12288.0,-12152.0,-2360.0,-1887.0,-2626.0,-162.0,-104.53,-42.3,98928.35
367,4.386441230773926,12080.0,-11412.0,-1868.0,-2629.0,-1917.0,38.0,-104.4,-42.31,98923.31
368,4.408101558685303,12160.0,-11988.0,-2544.0,-3494.0,-3260.0,-102.0,-104.57,-42.05,98912.82
369,4.42380952835083,10900.0,-10236.0,-6760.0,-6761.0,-5847.0,-113.0,-106.73,-41.23,98898.94
370,4.43943452835083,10524.0,-10408.0,-5380.0,-6547.0,-6943.0,167.0,-108.28,-40.35,98897.17
371,4.470685005187988,11204.0,-11560.0,-2892.0,-7893.0,-8818.0,-192.0,-108.93,-39.39,98899.8
372,4.491887807846069,12084.0,-13376.0,1872.0,-8592.0,-9935.0,-406.0,-107.95,-38.33,98910.0
373,4.507624864578247,10924.0,-10828.0,-5112.0,-1185.0,-1820.0,-185.0,-108.54,-38.38,98927.12
374,4.53907036781311,10904.0,-11328.0,-4684.0,-793.0,-712.0,-27.0,-108.84,-38.5,98916.95
375,4.563539743423462,10808.0,-11120.0,-4912.0,-473.0,-377.0,-32.0,-109.19,-38.66,98915.51
376,4.587646961212158,10860.0,-11000.0,-4908.0,-407.0,-110.0,-7.0,-109.52,-38.88,98917.79
377,4.607722759246826,11184.0,-11136.0,-1032.0,-121.0,119.0,-602.0,-108.43,-39.33,98920.52
378,4.623345375061035,11504.0,-11468.0,-4320.0,579.0,984.0,-194.0,-108.43,-39.73,98924.28
379,4.638965606689453,11284.0,-11208.0,-3640.0,915.0,1480.0,156.0,-108.21,-40.2,98928.05
380,4.670207500457764,10464.0,-10816.0,-3728.0,932.0,1457.0,100.0,-108.07,-40.55,98931.67
381,4.692424058914185,10572.0,-12212.0,-2912.0,1179.0,975.0,324.0,-107.5,-40.65,98941.84
382,4.708150386810303,10484.0,-10972.0,-3336.0,827.0,728.0,-95.0,-107.28,-40.87,98948.41
383,4.739387512207031,10952.0,-11156.0,-3960.0,1426.0,1632.0,-309.0,-107.17,-41.22,98953.86
384,4.754995107650757,12540.0,-12768.0,-4020.0,1934.0,3230.0,98.0,-106.86,-41.78,98958.93
385,4.770618200302124,11372.0,-11348.0,-4980.0,2210.0,2863.0,259.0,-107.02,-42.19,98963.13
386,4.80854868888855,10128.0,-10080.0,-5356.0,1480.0,2919.0,224.0,-107.55,-42.53,98971.13
387,4.824163198471069,11308.0,-10476.0,-4488.0,970.0,1044.0,167.0,-107.78,-42.83,98978.68
388,4.839789152145386,10496.0,-10428.0,-3592.0,1930.0,944.0,-195.0,-107.56,-43.02,98985.95
389,4.871030330657959,10848.0,-11448.0,-2168.0,2501.0,2204.0,-339.0,-106.71,-43.29,98996.68
390,4.893240928649902,12312.0,-13272.0,-2376.0,2808.0,3246.0,-235.0,-105.8,-43.65,99003.25
391,4.908983945846558,11888.0,-12800.0,-2968.0,2992.0,4281.0,134.0,-105.15,-44.1,99007.57
392,4.9350035190582275,10136.0,-11056.0,-4904.0,1441.0,2920.0,173.0,-105.54,-44.18,99014.0
393,4.959454774856567,10968.0,-10620.0,-5212.0,1178.0,1596.0,55.0,-106.11,-44.27,99013.39
394,4.974990367889404,11916.0,-11532.0,-3216.0,1789.0,1715.0,-216.0,-105.79,-44.53,99014.76
395,5.0090343952178955,10940.0,-10988.0,-1688.0,2455.0,1684.0,-367.0,-104.91,-44.75,99014.84
396,5.024657487869263,11736.0,-12184.0,-96.0,2872.0,2687.0,-282.0,-103.45,-45.02,99013.97
397,5.040282964706421,12284.0,-12412.0,-4332.0,782.0,859.0,88.0,-103.71,-44.98,99012.1
398,5.071539878845215,11324.0,-11572.0,-2516.0,465.0,705.0,166.0,-103.48,-44.97,99011.91
399,5.0937440395355225,11180.0,-11456.0,-2532.0,213.0,526.0,79.0,-103.31,-44.93,99010.07
400,5.109449148178101,11212.0,-11488.0,-2768.0,108.0,498.0,15.0,-103.25,-44.88,99006.89
401,5.140704393386841,10420.0,-10332.0,-4208.0,1099.0,1217.0,1098.0,-103.69,-44.9,99000.18
402,5.1563239097595215,10732.0,-12488.0,-5260.0,2107.0,930.0,235.0,-104.05,-44.53,98993.46
403,5.1719651222229,11384.0,-11388.0,-3432.0,2007.0,1204.0,-157.0,-103.96,-44.6,98976.51
404,5.1940717697143555,11768.0,-11732.0,-2596.0,1031.0,1343.0,62.0,-103.67,-44.74,98965.58
405,5.225417375564575,11676.0,-11752.0,-1280.0,704.0,1035.0,239.0,-102.99,-44.85,98956.51
406,5.241024494171143,11288.0,-10768.0,-492.0,808.0,1928.0,117.0,-102.09,-45.17,98950.32
407,5.27223801612854,11408.0,-12636.0,-3352.0,361.0,1905.0,329.0,-102.18,-45.09,98948.93
408,5.294476509094238,11216.0,-11908.0,-4040.0,210.0,705.0,326.0,-102.57,-44.91,98942.92
409,5.310176849365234,11272.0,-11156.0,-3976.0,-1020.0,-645.0,-182.0,-103.16,-44.71,98940.7
410,5.34143590927124,10720.0,-11296.0,-1504.0,-900.0,-836.0,-240.0,-102.82,-44.48,98940.78
411,5.357048273086548,12760.0,-10920.0,-6324.0,-4078.0,-3154.0,-824.0,-104.54,-44.11,98938.54
412,5.372673988342285,11096.0,-10692.0,-1396.0,-88.0,521.0,42.0,-104.0,-44.27,98937.58
413,5.394881963729858,11360.0,-11612.0,-2232.0,-1312.0,-230.0,61.0,-103.89,-44.19,98934.02
414,5.426347017288208,10568.0,-11352.0,-8384.0,-4559.0,-4481.0,398.0,-106.04,-43.09,98930.6
415,5.441953897476196,10848.0,-10840.0,-4088.0,-2257.0,-2715.0,259.0,-106.64,-42.71,98927.57
416,5.473215818405151,11248.0,-11680.0,-2908.0,-3034.0,-3895.0,-230.0,-106.82,-42.2,98923.32
417,5.494912385940552,11284.0,-11412.0,-3404.0,-5953.0,-6753.0,-486.0,-107.5,-41.44,98905.76
418,5.51064133644104,11708.0,-11352.0,-3684.0,-5602.0,-5994.0,-368.0,-108.2,-40.9,98898.14
419,5.542008638381958,11004.0,-11876.0,-3128.0,-4911.0,-5804.0,-398.0,-108.56,-40.2,98894.85
420,5.557618618011475,11612.0,-11492.0,-2512.0,-8461.0,-7919.0,-140.0,-109.16,-39.48,98908.6
421,5.573261976242065,15132.0,-14068.0,256.0,-2353.0,-1369.0,78.0,-107.95,-39.85,98918.46
422,5.5949547290802,10676.0,-11296.0,-5432.0,-1174.0,-487.0,40.0,-108.61,-39.82,98919.14
423,5.626296520233154,10800.0,-11152.0,-5336.0,-617.0,-301.0,70.0,-109.15,-39.87,98921.89
424,5.641915798187256,10864.0,-10932.0,-5172.0,-388.0,-294.0,44.0,-109.61,-39.98,98919.03
425,5.673162937164307,11196.0,-11408.0,-4808.0,-1042.0,-1468.0,-506.0,-109.94,-39.94,98921.26
426,5.69483494758606,9564.0,-9400.0,-6636.0,-4.0,1031.0,-214.0,-111.02,-40.05,98925.14
427,5.710565090179443,11120.0,-11048.0,-5820.0,100.0,1475.0,33.0,-111.49,-40.35,98929.09
428,5.741929292678833,10976.0,-10640.0,-4936.0,502.0,1005.0,39.0,-111.67,-40.67,98933.46
429,5.757542610168457,11204.0,-11216.0,-5532.0,1218.0,1550.0,-211.0,-111.84,-40.96,98937.57
430,5.773153305053711,12236.0,-12544.0,-6232.0,1534.0,1864.0,317.0,-111.98,-41.22,98943.53
431,5.794880628585815,11120.0,-10312.0,-5144.0,1346.0,1841.0,481.0,-112.14,-41.66,98950.37
432,5.826370716094971,10224.0,-10096.0,-5084.0,605.0,1682.0,141.0,-112.41,-41.9,98953.83
433,5.841998100280762,10948.0,-11704.0,-6288.0,849.0,803.0,129.0,-112.74,-41.83,98948.65
434,5.873235464096069,10276.0,-10724.0,-4056.0,2152.0,1031.0,-116.0,-112.34,-41.97,98967.96
435,5.894925832748413,12084.0,-12408.0,-2584.0,2468.0,2021.0,-473.0,-111.28,-42.34,98977.27
436,5.910669326782227,13360.0,-13676.0,-4460.0,2514.0,3641.0,23.0,-110.75,-42.83,98982.74
437,5.926403284072876,10588.0,-11380.0,-4472.0,2879.0,3285.0,155.0,-110.43,-43.11,98993.02
438,5.957814931869507,10676.0,-10620.0,-5896.0,1133.0,2369.0,197.0,-110.92,-43.29,99004.52
439,5.973444700241089,11748.0,-11488.0,-4916.0,1700.0,2298.0,195.0,-110.88,-43.58,99007.78
440,5.995143890380859,10012.0,-9760.0,-2616.0,2112.0,1371.0,-233.0,-110.21,-43.83,99006.54
441,6.026482820510864,11632.0,-10416.0,-2432.0,2585.0,2554.0,-396.0,-109.38,-44.42,99013.17
442,6.042103052139282,12772.0,-13184.0,84.0,3046.0,3880.0,-72.0,-107.54,-44.9,99015.28
443,6.073344469070435,11092.0,-10840.0,-3008.0,2538.0,3848.0,408.0,-107.06,-45.37,99019.1
444,6.09506893157959,10348.0,-11160.0,-3300.0,2545.0,3225.0,208.0,-106.69,-45.49,99015.46
445,6.1108317375183105,11992.0,-11616.0,-8764.0,1438.0,1160.0,229.0,-107.97,-45.2,99012.93
446,6.126568078994751,11268.0,-11732.0,-3196.0,565.0,781.0,-104.0,-107.7,-45.12,99009.16
447,6.157808780670166,10924.0,-11664.0,-2908.0,255.0,549.0,-11.0,-107.4,-44.96,99008.89
448,6.173486709594727,11252.0,-11488.0,-2624.0,172.0,415.0,79.0,-107.04,-44.91,99005.81
449,6.195301532745361,11384.0,-11592.0,-2600.0,149.0,396.0,103.0,-106.7,-44.86,99005.14
450,6.226562738418579,10964.0,-11212.0,-2456.0,1284.0,1145.0,568.0,-106.21,-44.9,98998.75
451,6.2423224449157715,11272.0,-11912.0,-2456.0,1181.0,1996.0,389.0,-105.71,-44.98,98980.1
452,6.273832082748413,11160.0,-12284.0,-5396.0,1336.0,1480.0,216.0,-106.1,-44.77,98970.5
453,6.295535326004028,10552.0,-11212.0,-4264.0,1623.0,1187.0,-229.0,-106.23,-44.64,98961.94
454,6.3114333152771,11292.0,-11280.0,-2480.0,652.0,775.0,-65.0,-105.86,-44.69,98948.24
455,6.327282667160034,11904.0,-11504.0,-1428.0,133.0,585.0,305.0,-105.19,-44.81,98949.24
456,6.358549118041992,11028.0,-10792.0,-200.0,273.0,1139.0,155.0,-104.1,-44.99,98935.11
457,6.374150514602661,11204.0,-11036.0,-1596.0,3.0,1255.0,-2.0,-103.64,-45.12,98942.63
458,6.395868301391602,11232.0,-11860.0,-2612.0,-1620.0,-477.0,126.0,-103.71,-44.87,98942.31
459,6.427220106124878,10616.0,-11728.0,-4144.0,-1701.0,-1641.0,90.0,-104.3,-44.3,98941.6
460,6.4428606033325195,10816.0,-11140.0,1884.0,-502.0,-1323.0,-68.0,-102.58,-44.06,98940.02
461,6.474212884902954,11488.0,-11912.0,-4040.0,-2493.0,-2570.0,-71.0,-103.28,-43.59,98937.53
462,6.495928764343262,11160.0,-11424.0,-2488.0,-1011.0,-1047.0,315.0,-103.28,-43.43,98935.67
463,6.512424468994141,11112.0,-11748.0,-2940.0,-1073.0,-724.0,-34.0,-103.41,-43.23,98927.42
464,6.528129816055298,10988.0,-11016.0,-5648.0,-2771.0,-2009.0,154.0,-104.72,-42.82,98922.8
465,6.559402704238892,10844.0,-10592.0,-3496.0,-4276.0,-4179.0,315.0,-105.46,-42.37,98906.61
466,6.575005054473877,10420.0,-10820.0,-4752.0,-5915.0,-7100.0,39.0,-106.78,-41.35,98899.78
467,6.596336126327515,9968.0,-10536.0,-4684.0,-6706.0,-9394.0,-361.0,-108.14,-40.07,98893.23
468,6.628481149673462,12236.0,-11568.0,-4004.0,-6987.0,-7055.0,-470.0,-109.08,-39.49,98899.56
469,6.644300699234009,14128.0,-14788.0,3188.0,-7240.0,-7380.0,-577.0,-107.65,-38.83,98912.18
470,6.6755781173706055,11604.0,-11872.0,-4432.0,-620.0,-1434.0,-11.0,-107.88,-38.89,98917.04
471,6.69677472114563,10932.0,-11328.0,-4628.0,-761.0,-530.0,13.0,-108.24,-39.01,98917.72
472,6.7125184535980225,10764.0,-10968.0,-4908.0,-529.0,-251.0,-28.0,-108.69,-39.17,98921.07
473,6.728255748748779,10764.0,-11016.0,-5112.0,-418.0,-207.0,-26.0,-109.15,-39.3,98924.38
474,6.759511947631836,10748.0,-10224.0,-1688.0,-215.0,-473.0,-538.0,-108.42,-39.73,98922.29
475,6.7751243114471436,10788.0,-11180.0,-4492.0,679.0,540.0,-513.0,-108.54,-39.94,98923.95
476,6.796834230422974,11816.0,-12460.0,-5036.0,1156.0,1632.0,49.0,-108.61,-40.24,98928.2
477,6.8281683921813965,11888.0,-11688.0,-3196.0,1578.0,1891.0,175.0,-108.13,-40.79,98933.23
478,6.843779802322388,9844.0,-11180.0,-3236.0,1064.0,1515.0,295.0,-107.8,-40.94,98942.36
479,6.859404802322388,10868.0,-11576.0,-4604.0,254.0,218.0,260.0,-108.01,-40.98,98947.94
480,6.896909952163696,10748.0,-10504.0,-3444.0,1077.0,487.0,-175.0,-107.84,-41.28,98956.67
481,6.912612676620483,12044.0,-12504.0,-3820.0,2237.0,3083.0,-300.0,-107.45,-41.78,98959.53
482,6.928239345550537,11632.0,-12152.0,-3952.0,2038.0,2870.0,206.0,-107.21,-42.17,98965.69
483,6.959488868713379,10416.0,-9964.0,-5276.0,1922.0,3048.0,201.0,-107.71,-42.59,98972.59
484,6.975112676620483,10532.0,-10412.0,-5980.0,1424.0,2576.0,346.0,-108.39,-42.83,98976.99
485,6.997366905212402,10132.0,-9680.0,-5544.0,1121.0,1131.0,173.0,-109.06,-42.94,98988.45
486,7.028817892074585,9956.0,-10544.0,-2568.0,2631.0,1193.0,-459.0,-108.35,-43.05,98996.42
487,7.044447422027588,11544.0,-11432.0,-2836.0,2447.0,2109.0,-505.0,-107.7,-43.43,99001.15
488,7.060059547424316,11676.0,-13048.0,-3952.0,2857.0,3747.0,-68.0,-107.26,-43.7,99009.39
489,7.097398996353149,10588.0,-11800.0,-3804.0,2629.0,3064.0,184.0,-106.95,-43.86,99010.07
490,7.113117456436157,10396.0,-11148.0,-4088.0,2025.0,2344.0,99.0,-106.93,-43.95,99017.4
491,7.128722429275513,11864.0,-12468.0,-3976.0,1701.0,2671.0,325.0,-106.76,-44.16,99018.78
492,7.163550615310669,10988.0,-11072.0,-2524.0,2913.0,1379.0,-312.0,-106.09,-44.32,99016.6
493,7.178968906402588,11980.0,-11300.0,-1136.0,1811.0,1391.0,-386.0,-105.08,-44.65,99013.91
494,7.19775128364563,12132.0,-11716.0,-3420.0,837.0,810.0,-95.0,-105.05,-44.76,99003.25
495,7.229089021682739,11012.0,-11744.0,-2184.0,474.0,656.0,175.0,-104.63,-44.68,99012.41
